inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,10,0,9,False,False,NIL,192,RIGHT,7.399999999999975
LEFT,2,10,0,9,False,False,LEFT,193,LEFT,7.399999999999975
PRINT_POSITION,2,10,0,9,False,False,NIL,193,LEFT,7.349999999999975
RIGHT,3,10,0,9,False,False,RIGHT,194,RIGHT,7.349999999999975
PRINT_POSITION,3,10,0,9,False,False,NIL,194,RIGHT,7.299999999999975
LEFT,2,10,0,9,False,False,LEFT,195,LEFT,7.299999999999975
PRINT_POSITION,2,10,0,9,False,False,NIL,195,LEFT,7.249999999999975
RIGHT,3,10,0,9,False,False,RIGHT,196,RIGHT,7.249999999999975
PRINT_POSITION,3,10,0,9,False,False,NIL,196,RIGHT,7.199999999999975
LEFT,2,10,0,9,False,False,LEFT,197,LEFT,7.199999999999975
PRINT_POSITION,2,10,0,9,False,False,NIL,197,LEFT,7.1499999999999755
RIGHT,3,10,0,9,False,False,RIGHT,198,RIGHT,7.1499999999999755
PRINT_POSITION,3,10,0,9,False,False,NIL,198,RIGHT,7.099999999999976
LEFT,2,10,0,9,False,False,LEFT,199,LEFT,7.099999999999976
PRINT_POSITION,2,10,0,9,False,False,NIL,199,LEFT,7.049999999999976
RIGHT,3,10,0,9,False,False,RIGHT,200,RIGHT,7.049999999999976
PRINT_POSITION,3,10,0,9,False,False,NIL,200,RIGHT,6.999999999999976
LEFT,2,10,0,9,False,False,LEFT,201,LEFT,6.999999999999976
PRINT_POSITION,2,10,0,9,False,False,NIL,201,LEFT,6.949999999999976
RIGHT,3,10,0,9,False,False,RIGHT,202,RIGHT,6.949999999999976
PRINT_POSITION,3,10,0,9,False,False,NIL,202,RIGHT,6.899999999999976
LEFT,2,10,0,9,False,False,LEFT,203,LEFT,6.899999999999976
PRINT_POSITION,2,10,0,9,False,False,NIL,203,LEFT,6.8499999999999766
RIGHT,3,10,0,9,False,False,RIGHT,204,RIGHT,6.8499999999999766
PRINT_POSITION,3,10,0,9,False,False,NIL,204,RIGHT,6.799999999999977
LEFT,2,10,0,9,False,False,LEFT,205,LEFT,6.799999999999977
PRINT_POSITION,2,10,0,9,False,False,NIL,205,LEFT,6.749999999999977
RIGHT,3,10,0,9,False,False,RIGHT,206,RIGHT,6.749999999999977
PRINT_POSITION,3,10,0,9,False,False,NIL,206,RIGHT,6.699999999999977
LEFT,2,10,0,9,False,False,LEFT,207,LEFT,6.699999999999977
PRINT_POSITION,2,10,0,9,False,False,NIL,207,LEFT,6.649999999999977
RIGHT,3,10,0,9,False,False,RIGHT,208,RIGHT,6.649999999999977
PRINT_POSITION,3,10,0,9,False,False,NIL,208,RIGHT,6.599999999999977
LEFT,2,10,0,9,False,False,LEFT,209,LEFT,6.599999999999977
PRINT_POSITION,2,10,0,9,False,False,NIL,209,LEFT,6.549999999999978
RIGHT,3,10,0,9,False,False,RIGHT,210,RIGHT,6.549999999999978
PRINT_POSITION,3,10,0,9,False,False,NIL,210,RIGHT,6.499999999999978
LEFT,2,10,0,9,False,False,LEFT,211,LEFT,6.499999999999978
PRINT_POSITION,2,10,0,9,False,False,NIL,211,LEFT,6.449999999999978
RIGHT,3,10,0,9,False,False,RIGHT,212,RIGHT,6.449999999999978
PRINT_POSITION,3,10,0,9,False,False,NIL,212,RIGHT,6.399999999999978
LEFT,2,10,0,9,False,False,LEFT,213,LEFT,6.399999999999978
PRINT_POSITION,2,10,0,9,False,False,NIL,213,LEFT,6.349999999999978
RIGHT,3,10,0,9,False,False,RIGHT,214,RIGHT,6.349999999999978
PRINT_POSITION,3,10,0,9,False,False,NIL,214,RIGHT,6.2999999999999785
LEFT,2,10,0,9,False,False,LEFT,215,LEFT,6.2999999999999785
PRINT_POSITION,2,10,0,9,False,False,NIL,215,LEFT,6.249999999999979
RIGHT,3,10,0,9,False,False,RIGHT,216,RIGHT,6.249999999999979
PRINT_POSITION,3,10,0,9,False,False,NIL,216,RIGHT,6.199999999999979
LEFT,2,10,0,9,False,False,LEFT,217,LEFT,6.199999999999979
PRINT_POSITION,2,10,0,9,False,False,NIL,217,LEFT,6.149999999999979
RIGHT,3,10,0,9,False,False,RIGHT,218,RIGHT,6.149999999999979
PRINT_POSITION,3,10,0,9,False,False,NIL,218,RIGHT,6.099999999999979
LEFT,2,10,0,9,False,False,LEFT,219,LEFT,6.099999999999979
PRINT_POSITION,2,10,0,9,False,False,NIL,219,LEFT,6.049999999999979
RIGHT,3,10,0,9,False,False,RIGHT,220,RIGHT,6.049999999999979
PRINT_POSITION,3,10,0,9,False,False,NIL,220,RIGHT,5.99999999999998
LEFT,2,10,0,9,False,False,LEFT,221,LEFT,5.99999999999998
PRINT_POSITION,2,10,0,9,False,False,NIL,221,LEFT,5.94999999999998
RIGHT,3,10,0,9,False,False,RIGHT,222,RIGHT,5.94999999999998
PRINT_POSITION,3,10,0,9,False,False,NIL,222,RIGHT,5.89999999999998
LEFT,2,10,0,9,False,False,LEFT,223,LEFT,5.89999999999998
PRINT_POSITION,2,10,0,9,False,False,NIL,223,LEFT,5.84999999999998
LEFT,1,10,0,9,False,False,LEFT,224,LEFT,5.84999999999998
PRINT_POSITION,1,10,0,9,False,False,NIL,224,LEFT,6.79999999999998
UP,1,9,0,9,False,False,UP,225,UP,6.79999999999998
PRINT_POSITION,1,9,0,9,False,False,NIL,225,UP,6.7499999999999805
RIGHT,2,9,0,9,False,False,RIGHT,226,RIGHT,6.7499999999999805
PRINT_POSITION,2,9,0,9,False,False,NIL,226,RIGHT,6.699999999999981
B,2,9,0,9,False,False,B,227,RIGHT,6.699999999999981
PRINT_POSITION,2,9,0,9,False,False,NIL,227,RIGHT,6.649999999999981
B,2,9,0,9,False,False,B,228,RIGHT,6.649999999999981
PRINT_POSITION,2,9,0,9,False,False,NIL,228,RIGHT,6.599999999999981
B,2,9,0,9,False,False,B,229,RIGHT,6.599999999999981
PRINT_POSITION,2,9,0,9,False,False,NIL,229,RIGHT,6.549999999999981
B,2,9,0,9,False,False,B,230,RIGHT,6.549999999999981
PRINT_POSITION,2,9,0,9,False,False,NIL,230,RIGHT,6.499999999999981
B,2,9,0,9,False,False,B,231,RIGHT,6.499999999999981
PRINT_POSITION,2,9,0,9,False,False,NIL,231,RIGHT,6.4499999999999815
B,2,9,0,9,False,False,B,232,RIGHT,6.4499999999999815
PRINT_POSITION,2,9,0,9,False,False,NIL,232,RIGHT,6.399999999999982
B,2,9,0,9,False,False,B,233,RIGHT,6.399999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,233,RIGHT,6.349999999999982
B,2,9,0,9,False,False,B,234,RIGHT,6.349999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,234,RIGHT,6.299999999999982
B,2,9,0,9,False,False,B,235,RIGHT,6.299999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,235,RIGHT,6.249999999999982
B,2,9,0,9,False,False,B,236,RIGHT,6.249999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,236,RIGHT,6.199999999999982
B,2,9,0,9,False,False,B,237,RIGHT,6.199999999999982
PRINT_POSITION,2,9,0,9,False,False,NIL,237,RIGHT,6.149999999999983
B,2,9,0,9,False,False,B,238,RIGHT,6.149999999999983
PRINT_POSITION,2,9,0,9,False,False,NIL,238,RIGHT,6.099999999999983
LEFT,1,9,0,9,False,False,LEFT,239,LEFT,6.099999999999983
PRINT_POSITION,1,9,0,9,False,False,NIL,239,LEFT,6.049999999999983
RIGHT,2,9,0,9,False,False,RIGHT,240,RIGHT,6.049999999999983
PRINT_POSITION,2,9,0,9,False,False,NIL,240,RIGHT,5.999999999999983
B,2,9,0,9,False,False,B,241,RIGHT,5.999999999999983
PRINT_POSITION,2,9,0,9,False,False,NIL,241,RIGHT,5.949999999999983
B,2,9,0,9,False,False,B,242,RIGHT,5.949999999999983
PRINT_POSITION,2,9,0,9,False,False,NIL,242,RIGHT,5.8999999999999835
B,2,9,0,9,False,False,B,243,RIGHT,5.8999999999999835
PRINT_POSITION,2,9,0,9,False,False,NIL,243,RIGHT,5.849999999999984
LEFT,1,9,0,9,False,False,LEFT,244,LEFT,5.849999999999984
PRINT_POSITION,1,9,0,9,False,False,NIL,244,LEFT,5.799999999999984
RIGHT,2,9,0,9,False,False,RIGHT,245,RIGHT,5.799999999999984
PRINT_POSITION,2,9,0,9,False,False,NIL,245,RIGHT,5.749999999999984
B,2,9,0,9,False,False,B,246,RIGHT,5.749999999999984
PRINT_POSITION,2,9,0,9,False,False,NIL,246,RIGHT,5.699999999999984
B,2,9,0,9,False,False,B,247,RIGHT,5.699999999999984
PRINT_POSITION,2,9,0,9,False,False,NIL,247,RIGHT,5.649999999999984
DOWN,2,10,0,9,False,False,DOWN,248,DOWN,5.649999999999984
PRINT_POSITION,2,10,0,9,False,False,NIL,248,DOWN,5.5999999999999845
RIGHT,3,10,0,9,False,False,RIGHT,249,RIGHT,5.5999999999999845
PRINT_POSITION,3,10,0,9,False,False,NIL,249,RIGHT,5.549999999999985
LEFT,2,10,0,9,False,False,LEFT,250,LEFT,5.549999999999985
PRINT_POSITION,2,10,0,9,False,False,NIL,250,LEFT,5.499999999999985
UP,2,9,0,9,False,False,UP,251,UP,5.499999999999985
PRINT_POSITION,2,9,0,9,False,False,NIL,251,UP,5.449999999999985
A,2,9,0,9,False,False,A,252,UP,5.449999999999985
PRINT_POSITION,2,9,0,9,False,False,NIL,252,UP,5.399999999999985
RIGHT,3,9,0,9,False,False,RIGHT,253,RIGHT,5.399999999999985
PRINT_POSITION,3,9,0,9,False,False,NIL,253,RIGHT,6.349999999999985
RIGHT,4,9,0,9,False,False,RIGHT,254,RIGHT,6.349999999999985
PRINT_POSITION,4,9,0,9,False,False,NIL,254,RIGHT,6.299999999999986
A,4,9,0,9,False,False,A,255,RIGHT,6.299999999999986
PRINT_POSITION,4,9,0,9,False,False,NIL,255,RIGHT,6.249999999999986
A,4,9,0,9,False,False,A,256,RIGHT,6.249999999999986
PRINT_POSITION,4,9,0,9,False,False,NIL,256,RIGHT,6.199999999999986
A,4,9,0,9,False,False,A,257,RIGHT,6.199999999999986
PRINT_POSITION,4,9,0,9,False,False,NIL,257,RIGHT,6.149999999999986
A,4,9,0,9,False,False,A,258,RIGHT,6.149999999999986
PRINT_POSITION,4,9,0,9,False,False,NIL,258,RIGHT,6.099999999999986
DOWN,4,10,0,9,False,False,DOWN,259,DOWN,6.099999999999986
PRINT_POSITION,4,10,0,9,False,False,NIL,259,DOWN,6.0499999999999865
LEFT,3,10,0,9,False,False,LEFT,260,LEFT,6.0499999999999865
PRINT_POSITION,3,10,0,9,False,False,NIL,260,LEFT,5.999999999999987
LEFT,2,10,0,9,False,False,LEFT,261,LEFT,5.999999999999987
PRINT_POSITION,2,10,0,9,False,False,NIL,261,LEFT,5.949999999999987
RIGHT,3,10,0,9,False,False,RIGHT,262,RIGHT,5.949999999999987
PRINT_POSITION,3,10,0,9,False,False,NIL,262,RIGHT,5.899999999999987
LEFT,2,10,0,9,False,False,LEFT,263,LEFT,5.899999999999987
PRINT_POSITION,2,10,0,9,False,False,NIL,263,LEFT,5.849999999999987
RIGHT,3,10,0,9,False,False,RIGHT,264,RIGHT,5.849999999999987
PRINT_POSITION,3,10,0,9,False,False,NIL,264,RIGHT,5.799999999999987
LEFT,2,10,0,9,False,False,LEFT,265,LEFT,5.799999999999987
PRINT_POSITION,2,10,0,9,False,False,NIL,265,LEFT,5.749999999999988
RIGHT,3,10,0,9,False,False,RIGHT,266,RIGHT,5.749999999999988
PRINT_POSITION,3,10,0,9,False,False,NIL,266,RIGHT,5.699999999999988
LEFT,2,10,0,9,False,False,LEFT,267,LEFT,5.699999999999988
PRINT_POSITION,2,10,0,9,False,False,NIL,267,LEFT,5.649999999999988
RIGHT,3,10,0,9,False,False,RIGHT,268,RIGHT,5.649999999999988
PRINT_POSITION,3,10,0,9,False,False,NIL,268,RIGHT,5.599999999999988
LEFT,2,10,0,9,False,False,LEFT,269,LEFT,5.599999999999988
PRINT_POSITION,2,10,0,9,False,False,NIL,269,LEFT,5.549999999999988
RIGHT,3,10,0,9,False,False,RIGHT,270,RIGHT,5.549999999999988
PRINT_POSITION,3,10,0,9,False,False,NIL,270,RIGHT,5.4999999999999885
LEFT,2,10,0,9,False,False,LEFT,271,LEFT,5.4999999999999885
PRINT_POSITION,2,10,0,9,False,False,NIL,271,LEFT,5.449999999999989
RIGHT,3,10,0,9,False,False,RIGHT,272,RIGHT,5.449999999999989
PRINT_POSITION,3,10,0,9,False,False,NIL,272,RIGHT,5.399999999999989
LEFT,2,10,0,9,False,False,LEFT,273,LEFT,5.399999999999989
PRINT_POSITION,2,10,0,9,False,False,NIL,273,LEFT,5.349999999999989
RIGHT,3,10,0,9,False,False,RIGHT,274,RIGHT,5.349999999999989
PRINT_POSITION,3,10,0,9,False,False,NIL,274,RIGHT,5.299999999999989
LEFT,2,10,0,9,False,False,LEFT,275,LEFT,5.299999999999989
PRINT_POSITION,2,10,0,9,False,False,NIL,275,LEFT,5.249999999999989
RIGHT,3,10,0,9,False,False,RIGHT,276,RIGHT,5.249999999999989
PRINT_POSITION,3,10,0,9,False,False,NIL,276,RIGHT,5.1999999999999895
LEFT,2,10,0,9,False,False,LEFT,277,LEFT,5.1999999999999895
PRINT_POSITION,2,10,0,9,False,False,NIL,277,LEFT,5.14999999999999
RIGHT,3,10,0,9,False,False,RIGHT,278,RIGHT,5.14999999999999
PRINT_POSITION,3,10,0,9,False,False,NIL,278,RIGHT,5.09999999999999
LEFT,2,10,0,9,False,False,LEFT,279,LEFT,5.09999999999999
PRINT_POSITION,2,10,0,9,False,False,NIL,279,LEFT,5.04999999999999
RIGHT,3,10,0,9,False,False,RIGHT,280,RIGHT,5.04999999999999
PRINT_POSITION,3,10,0,9,False,False,NIL,280,RIGHT,4.99999999999999
LEFT,2,10,0,9,False,False,LEFT,281,LEFT,4.99999999999999
PRINT_POSITION,2,10,0,9,False,False,NIL,281,LEFT,4.94999999999999
RIGHT,3,10,0,9,False,False,RIGHT,282,RIGHT,4.94999999999999
PRINT_POSITION,3,10,0,9,False,False,NIL,282,RIGHT,4.899999999999991
LEFT,2,10,0,9,False,False,LEFT,283,LEFT,4.899999999999991
PRINT_POSITION,2,10,0,9,False,False,NIL,283,LEFT,4.849999999999991
RIGHT,3,10,0,9,False,False,RIGHT,284,RIGHT,4.849999999999991
PRINT_POSITION,3,10,0,9,False,False,NIL,284,RIGHT,4.799999999999991
LEFT,2,10,0,9,False,False,LEFT,285,LEFT,4.799999999999991
PRINT_POSITION,2,10,0,9,False,False,NIL,285,LEFT,4.749999999999991
RIGHT,3,10,0,9,False,False,RIGHT,286,RIGHT,4.749999999999991
PRINT_POSITION,3,10,0,9,False,False,NIL,286,RIGHT,4.699999999999991
A,3,10,0,9,False,False,A,287,RIGHT,4.699999999999991
PRINT_POSITION,3,10,0,9,False,False,NIL,287,RIGHT,4.6499999999999915
LEFT,2,10,0,9,False,False,LEFT,288,LEFT,4.6499999999999915
PRINT_POSITION,2,10,0,9,False,False,NIL,288,LEFT,4.599999999999992
RIGHT,3,10,0,9,False,False,RIGHT,289,RIGHT,4.599999999999992
PRINT_POSITION,3,10,0,9,False,False,NIL,289,RIGHT,4.549999999999992
LEFT,2,10,0,9,False,False,LEFT,290,LEFT,4.549999999999992
PRINT_POSITION,2,10,0,9,False,False,NIL,290,LEFT,4.499999999999992
RIGHT,3,10,0,9,False,False,RIGHT,291,RIGHT,4.499999999999992
PRINT_POSITION,3,10,0,9,False,False,NIL,291,RIGHT,4.449999999999992
LEFT,2,10,0,9,False,False,LEFT,292,LEFT,4.449999999999992
PRINT_POSITION,2,10,0,9,False,False,NIL,292,LEFT,4.399999999999992
RIGHT,3,10,0,9,False,False,RIGHT,293,RIGHT,4.399999999999992
PRINT_POSITION,3,10,0,9,False,False,NIL,293,RIGHT,4.3499999999999925
LEFT,2,10,0,9,False,False,LEFT,294,LEFT,4.3499999999999925
PRINT_POSITION,2,10,0,9,False,False,NIL,294,LEFT,4.299999999999993
RIGHT,3,10,0,9,False,False,RIGHT,295,RIGHT,4.299999999999993
PRINT_POSITION,3,10,0,9,False,False,NIL,295,RIGHT,4.249999999999993
LEFT,2,10,0,9,False,False,LEFT,296,LEFT,4.249999999999993
PRINT_POSITION,2,10,0,9,False,False,NIL,296,LEFT,4.199999999999993
RIGHT,3,10,0,9,False,False,RIGHT,297,RIGHT,4.199999999999993
PRINT_POSITION,3,10,0,9,False,False,NIL,297,RIGHT,4.149999999999993
LEFT,2,10,0,9,False,False,LEFT,298,LEFT,4.149999999999993
PRINT_POSITION,2,10,0,9,False,False,NIL,298,LEFT,4.099999999999993
RIGHT,3,10,0,9,False,False,RIGHT,299,RIGHT,4.099999999999993
PRINT_POSITION,3,10,0,9,False,False,NIL,299,RIGHT,4.049999999999994
LEFT,2,10,0,9,False,False,LEFT,300,LEFT,4.049999999999994
PRINT_POSITION,2,10,0,9,False,False,NIL,300,LEFT,3.999999999999994
RIGHT,3,10,0,9,False,False,RIGHT,301,RIGHT,3.999999999999994
PRINT_POSITION,3,10,0,9,False,False,NIL,301,RIGHT,3.949999999999994
LEFT,2,10,0,9,False,False,LEFT,302,LEFT,3.949999999999994
PRINT_POSITION,2,10,0,9,False,False,NIL,302,LEFT,3.899999999999994
RIGHT,3,10,0,9,False,False,RIGHT,303,RIGHT,3.899999999999994
PRINT_POSITION,3,10,0,9,False,False,NIL,303,RIGHT,3.8499999999999943
LEFT,2,10,0,9,False,False,LEFT,304,LEFT,3.8499999999999943
PRINT_POSITION,2,10,0,9,False,False,NIL,304,LEFT,3.7999999999999945
DOWN,2,11,0,9,False,False,DOWN,305,DOWN,3.7999999999999945
PRINT_POSITION,2,11,0,9,False,False,NIL,305,DOWN,4.749999999999995
LEFT,1,11,0,9,False,False,LEFT,306,LEFT,4.749999999999995
PRINT_POSITION,1,11,0,9,False,False,NIL,306,LEFT,5.699999999999995
A,1,11,0,9,False,False,A,307,LEFT,5.699999999999995
PRINT_POSITION,1,11,0,9,False,False,NIL,307,LEFT,5.649999999999995
DOWN,1,12,0,9,False,False,DOWN,308,DOWN,5.649999999999995
PRINT_POSITION,1,12,0,9,False,False,NIL,308,DOWN,6.599999999999995
UP,1,11,0,9,False,False,UP,309,UP,6.599999999999995
PRINT_POSITION,1,11,0,9,False,False,NIL,309,UP,6.549999999999995
A,1,11,0,9,False,False,A,310,UP,6.549999999999995
PRINT_POSITION,1,11,0,9,False,False,NIL,310,UP,6.499999999999996
A,1,11,0,9,False,False,A,311,UP,6.499999999999996
PRINT_POSITION,1,11,0,9,False,False,NIL,311,UP,6.449999999999996
A,1,11,0,9,False,False,A,312,UP,6.449999999999996
PRINT_POSITION,1,11,0,9,False,False,NIL,312,UP,6.399999999999996
A,1,11,0,9,False,False,A,313,UP,6.399999999999996
PRINT_POSITION,1,11,0,9,False,False,NIL,313,UP,6.349999999999996
A,1,11,0,9,False,False,A,314,UP,6.349999999999996
PRINT_POSITION,1,11,0,9,False,False,NIL,314,UP,6.299999999999996
A,1,11,0,9,False,False,A,315,UP,6.299999999999996
PRINT_POSITION,1,11,0,9,False,False,NIL,315,UP,6.2499999999999964
A,1,11,0,9,False,False,A,316,UP,6.2499999999999964
PRINT_POSITION,1,11,0,9,False,False,NIL,316,UP,6.199999999999997
A,1,11,0,9,False,False,A,317,UP,6.199999999999997
PRINT_POSITION,1,11,0,9,False,False,NIL,317,UP,6.149999999999997
A,1,11,0,9,False,False,A,318,UP,6.149999999999997
PRINT_POSITION,1,11,0,9,False,False,NIL,318,UP,6.099999999999997
A,1,11,0,9,False,False,A,319,UP,6.099999999999997
PRINT_POSITION,1,11,0,9,False,False,NIL,319,UP,6.049999999999997
RIGHT,2,11,0,9,False,False,RIGHT,320,RIGHT,6.049999999999997
PRINT_POSITION,2,11,0,9,False,False,NIL,320,RIGHT,5.999999999999997
A,2,11,0,9,False,False,A,321,RIGHT,5.999999999999997
PRINT_POSITION,2,11,0,9,False,False,NIL,321,RIGHT,5.9499999999999975
LEFT,1,11,0,9,False,False,LEFT,322,LEFT,5.9499999999999975
PRINT_POSITION,1,11,0,9,False,False,NIL,322,LEFT,5.899999999999998
A,1,11,0,9,False,False,A,323,LEFT,5.899999999999998
PRINT_POSITION,1,11,0,9,False,False,NIL,323,LEFT,5.849999999999998
A,1,11,0,9,False,False,A,324,LEFT,5.849999999999998
PRINT_POSITION,1,11,0,9,False,False,NIL,324,LEFT,5.799999999999998
A,1,11,0,9,False,False,A,325,LEFT,5.799999999999998
PRINT_POSITION,1,11,0,9,False,False,NIL,325,LEFT,5.749999999999998
A,1,11,0,9,False,False,A,326,LEFT,5.749999999999998
PRINT_POSITION,1,11,0,9,False,False,NIL,326,LEFT,5.699999999999998
A,1,11,0,9,False,False,A,327,LEFT,5.699999999999998
PRINT_POSITION,1,11,0,9,False,False,NIL,327,LEFT,5.649999999999999
A,1,11,0,9,False,False,A,328,LEFT,5.649999999999999
PRINT_POSITION,1,11,0,9,False,False,NIL,328,LEFT,5.599999999999999
A,1,11,0,9,False,False,A,329,LEFT,5.599999999999999
PRINT_POSITION,1,11,0,9,False,False,NIL,329,LEFT,5.549999999999999
A,1,11,0,9,False,False,A,330,LEFT,5.549999999999999
PRINT_POSITION,1,11,0,9,False,False,NIL,330,LEFT,5.499999999999999
A,1,11,0,9,False,False,A,331,LEFT,5.499999999999999
PRINT_POSITION,1,11,0,9,False,False,NIL,331,LEFT,5.449999999999999
A,1,11,0,9,False,False,A,332,LEFT,5.449999999999999
PRINT_POSITION,1,11,0,9,False,False,NIL,332,LEFT,5.3999999999999995
A,1,11,0,9,False,False,A,333,LEFT,5.3999999999999995
PRINT_POSITION,1,11,0,9,False,False,NIL,333,LEFT,5.35
DOWN,1,12,0,9,False,False,DOWN,334,DOWN,5.35
PRINT_POSITION,1,12,0,9,False,False,NIL,334,DOWN,5.3
UP,1,11,0,9,False,False,UP,335,UP,5.3
PRINT_POSITION,1,11,0,9,False,False,NIL,335,UP,5.25
A,1,11,0,9,False,False,A,336,UP,5.25
PRINT_POSITION,1,11,0,9,False,False,NIL,336,UP,5.2
A,1,11,0,9,False,False,A,337,UP,5.2
PRINT_POSITION,1,11,0,9,False,False,NIL,337,UP,5.15
A,1,11,0,9,False,False,A,338,UP,5.15
PRINT_POSITION,1,11,0,9,False,False,NIL,338,UP,5.1000000000000005
A,1,11,0,9,False,False,A,339,UP,5.1000000000000005
PRINT_POSITION,1,11,0,9,False,False,NIL,339,UP,5.050000000000001
A,1,11,0,9,False,False,A,340,UP,5.050000000000001
PRINT_POSITION,1,11,0,9,False,False,NIL,340,UP,5.000000000000001
UP,1,10,0,9,False,False,UP,341,UP,5.000000000000001
PRINT_POSITION,1,10,0,9,False,False,NIL,341,UP,4.950000000000001
UP,1,9,0,9,False,False,UP,342,UP,4.950000000000001
PRINT_POSITION,1,9,0,9,False,False,NIL,342,UP,4.900000000000001
RIGHT,2,9,0,9,False,False,RIGHT,343,RIGHT,4.900000000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,343,RIGHT,4.850000000000001
B,2,9,0,9,False,False,B,344,RIGHT,4.850000000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,344,RIGHT,4.800000000000002
B,2,9,0,9,False,False,B,345,RIGHT,4.800000000000002
PRINT_POSITION,2,9,0,9,False,False,NIL,345,RIGHT,4.750000000000002
B,2,9,0,9,False,False,B,346,RIGHT,4.750000000000002
PRINT_POSITION,2,9,0,9,False,False,NIL,346,RIGHT,4.700000000000002
B,2,9,0,9,False,False,B,347,RIGHT,4.700000000000002
PRINT_POSITION,2,9,0,9,False,False,NIL,347,RIGHT,4.650000000000002
B,2,9,0,9,False,False,B,348,RIGHT,4.650000000000002
PRINT_POSITION,2,9,0,9,False,False,NIL,348,RIGHT,4.600000000000002
B,2,9,0,9,False,False,B,349,RIGHT,4.600000000000002
PRINT_POSITION,2,9,0,9,False,False,NIL,349,RIGHT,4.5500000000000025
B,2,9,0,9,False,False,B,350,RIGHT,4.5500000000000025
PRINT_POSITION,2,9,0,9,False,False,NIL,350,RIGHT,4.500000000000003
DOWN,2,10,0,9,False,False,DOWN,351,DOWN,4.500000000000003
PRINT_POSITION,2,10,0,9,False,False,NIL,351,DOWN,4.450000000000003
RIGHT,3,10,0,9,False,False,RIGHT,352,RIGHT,4.450000000000003
PRINT_POSITION,3,10,0,9,False,False,NIL,352,RIGHT,4.400000000000003
LEFT,2,10,0,9,False,False,LEFT,353,LEFT,4.400000000000003
PRINT_POSITION,2,10,0,9,False,False,NIL,353,LEFT,4.350000000000003
RIGHT,3,10,0,9,False,False,RIGHT,354,RIGHT,4.350000000000003
PRINT_POSITION,3,10,0,9,False,False,NIL,354,RIGHT,4.300000000000003
LEFT,2,10,0,9,False,False,LEFT,355,LEFT,4.300000000000003
PRINT_POSITION,2,10,0,9,False,False,NIL,355,LEFT,4.2500000000000036
DOWN,2,11,0,9,False,False,DOWN,356,DOWN,4.2500000000000036
PRINT_POSITION,2,11,0,9,False,False,NIL,356,DOWN,4.200000000000004
LEFT,1,11,0,9,False,False,LEFT,357,LEFT,4.200000000000004
PRINT_POSITION,1,11,0,9,False,False,NIL,357,LEFT,4.150000000000004
A,1,11,0,9,False,False,A,358,LEFT,4.150000000000004
PRINT_POSITION,1,11,0,9,False,False,NIL,358,LEFT,4.100000000000004
A,1,11,0,9,False,False,A,359,LEFT,4.100000000000004
PRINT_POSITION,1,11,0,9,False,False,NIL,359,LEFT,4.050000000000004
A,1,11,0,9,False,False,A,360,LEFT,4.050000000000004
PRINT_POSITION,1,11,0,9,False,False,NIL,360,LEFT,4.000000000000004
A,1,11,0,9,False,False,A,361,LEFT,4.000000000000004
PRINT_POSITION,1,11,0,9,False,False,NIL,361,LEFT,3.9500000000000046
A,1,11,0,9,False,False,A,362,LEFT,3.9500000000000046
PRINT_POSITION,1,11,0,9,False,False,NIL,362,LEFT,3.900000000000005
A,1,11,0,9,False,False,A,363,LEFT,3.900000000000005
PRINT_POSITION,1,11,0,9,False,False,NIL,363,LEFT,3.850000000000005
A,1,11,0,9,False,False,A,364,LEFT,3.850000000000005
PRINT_POSITION,1,11,0,9,False,False,NIL,364,LEFT,3.800000000000005
A,1,11,0,9,False,False,A,365,LEFT,3.800000000000005
PRINT_POSITION,1,11,0,9,False,False,NIL,365,LEFT,3.7500000000000053
A,1,11,0,9,False,False,A,366,LEFT,3.7500000000000053
PRINT_POSITION,1,11,0,9,False,False,NIL,366,LEFT,3.7000000000000055
A,1,11,0,9,False,False,A,367,LEFT,3.7000000000000055
PRINT_POSITION,1,11,0,9,False,False,NIL,367,LEFT,3.6500000000000057
A,1,11,0,9,False,False,A,368,LEFT,3.6500000000000057
PRINT_POSITION,1,11,0,9,False,False,NIL,368,LEFT,3.600000000000006
A,1,11,0,9,False,False,A,369,LEFT,3.600000000000006
PRINT_POSITION,1,11,0,9,False,False,NIL,369,LEFT,3.550000000000006
A,1,11,0,9,False,False,A,370,LEFT,3.550000000000006
PRINT_POSITION,1,11,0,9,False,False,NIL,370,LEFT,3.500000000000006
A,1,11,0,9,False,False,A,371,LEFT,3.500000000000006
PRINT_POSITION,1,11,0,9,False,False,NIL,371,LEFT,3.4500000000000064
A,1,11,0,9,False,False,A,372,LEFT,3.4500000000000064
PRINT_POSITION,1,11,0,9,False,False,NIL,372,LEFT,3.4000000000000066
A,1,11,0,9,False,False,A,373,LEFT,3.4000000000000066
PRINT_POSITION,1,11,0,9,False,False,NIL,373,LEFT,3.3500000000000068
A,1,11,0,9,False,False,A,374,LEFT,3.3500000000000068
PRINT_POSITION,1,11,0,9,False,False,NIL,374,LEFT,3.300000000000007
