inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,18,0,16,False,False,NIL,189,UP,78.54999999999993
B,10,18,0,16,False,False,B,190,UP,78.54999999999993
PRINT_POSITION,10,18,0,16,False,False,NIL,190,UP,78.49999999999993
UP,10,17,0,16,False,False,UP,191,UP,78.49999999999993
PRINT_POSITION,10,17,0,16,False,False,NIL,191,UP,79.44999999999993
LEFT,9,17,0,16,False,False,LEFT,192,LEFT,79.44999999999993
PRINT_POSITION,9,17,0,16,False,False,NIL,192,LEFT,80.39999999999993
DOWN,9,17,0,16,False,False,DOWN,193,DOWN,80.39999999999993
PRINT_POSITION,9,17,0,16,False,False,NIL,193,DOWN,80.34999999999994
DOWN,9,17,0,16,False,False,DOWN,194,DOWN,80.34999999999994
PRINT_POSITION,9,17,0,16,False,False,NIL,194,DOWN,80.29999999999994
LEFT,8,17,0,16,False,False,LEFT,195,LEFT,80.29999999999994
PRINT_POSITION,8,17,0,16,False,False,NIL,195,LEFT,81.24999999999994
UP,8,16,0,16,False,False,UP,196,UP,81.24999999999994
PRINT_POSITION,8,16,0,16,False,False,NIL,196,UP,82.19999999999995
DOWN,8,17,0,16,False,False,DOWN,197,DOWN,82.19999999999995
PRINT_POSITION,8,17,0,16,False,False,NIL,197,DOWN,82.14999999999995
UP,8,16,0,16,False,False,UP,198,UP,82.14999999999995
PRINT_POSITION,8,16,0,16,False,False,NIL,198,UP,82.09999999999995
DOWN,8,17,0,16,False,False,DOWN,199,DOWN,82.09999999999995
PRINT_POSITION,8,17,0,16,False,False,NIL,199,DOWN,82.04999999999995
UP,8,16,0,16,False,False,UP,200,UP,82.04999999999995
PRINT_POSITION,8,16,0,16,False,False,NIL,200,UP,81.99999999999996
UP,8,15,0,16,False,False,UP,201,UP,81.99999999999996
PRINT_POSITION,8,15,0,16,False,False,NIL,201,UP,82.94999999999996
UP,8,14,0,16,False,False,UP,202,UP,82.94999999999996
PRINT_POSITION,8,14,0,16,False,False,NIL,202,UP,83.89999999999996
A,8,14,0,16,False,False,A,203,UP,83.89999999999996
PRINT_POSITION,8,14,0,16,False,False,NIL,203,UP,83.84999999999997
UP,8,14,0,16,False,False,UP,204,UP,83.84999999999997
PRINT_POSITION,8,14,0,16,False,False,NIL,204,UP,83.79999999999997
LEFT,7,14,0,16,False,False,LEFT,205,LEFT,83.79999999999997
PRINT_POSITION,7,14,0,16,False,False,NIL,205,LEFT,84.74999999999997
B,7,14,0,16,False,False,B,206,LEFT,84.74999999999997
PRINT_POSITION,7,14,0,16,False,False,NIL,206,LEFT,84.69999999999997
RIGHT,8,14,0,16,False,False,RIGHT,207,RIGHT,84.69999999999997
PRINT_POSITION,8,14,0,16,False,False,NIL,207,RIGHT,84.64999999999998
UP,8,14,0,16,False,False,UP,208,UP,84.64999999999998
PRINT_POSITION,8,14,0,16,False,False,NIL,208,UP,84.59999999999998
UP,8,14,0,16,False,False,UP,209,UP,84.59999999999998
PRINT_POSITION,8,14,0,16,False,False,NIL,209,UP,84.54999999999998
A,8,14,0,16,False,False,A,210,UP,84.54999999999998
PRINT_POSITION,8,14,0,16,False,False,NIL,210,UP,84.49999999999999
LEFT,7,14,0,16,False,False,LEFT,211,LEFT,84.49999999999999
PRINT_POSITION,7,14,0,16,False,False,NIL,211,LEFT,84.44999999999999
RIGHT,8,14,0,16,False,False,RIGHT,212,RIGHT,84.44999999999999
PRINT_POSITION,8,14,0,16,False,False,NIL,212,RIGHT,84.39999999999999
UP,8,14,0,16,False,False,UP,213,UP,84.39999999999999
PRINT_POSITION,8,14,0,16,False,False,NIL,213,UP,84.35
UP,8,14,0,16,False,False,UP,214,UP,84.35
PRINT_POSITION,8,14,0,16,False,False,NIL,214,UP,84.3
UP,8,14,0,16,False,False,UP,215,UP,84.3
PRINT_POSITION,8,14,0,16,False,False,NIL,215,UP,84.25
LEFT,7,14,0,16,False,False,LEFT,216,LEFT,84.25
PRINT_POSITION,7,14,0,16,False,False,NIL,216,LEFT,84.2
RIGHT,8,14,0,16,False,False,RIGHT,217,RIGHT,84.2
PRINT_POSITION,8,14,0,16,False,False,NIL,217,RIGHT,84.15
RIGHT,9,14,0,16,False,False,RIGHT,218,RIGHT,84.15
PRINT_POSITION,9,14,0,16,False,False,NIL,218,RIGHT,85.10000000000001
RIGHT,10,14,0,16,False,False,RIGHT,219,RIGHT,85.10000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,219,RIGHT,86.05000000000001
B,10,14,0,16,False,False,B,220,RIGHT,86.05000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,220,RIGHT,86.00000000000001
B,10,14,0,16,False,False,B,221,RIGHT,86.00000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,221,RIGHT,85.95000000000002
B,10,14,0,16,False,False,B,222,RIGHT,85.95000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,222,RIGHT,85.90000000000002
B,10,14,0,16,False,False,B,223,RIGHT,85.90000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,223,RIGHT,85.85000000000002
B,10,14,0,16,False,False,B,224,RIGHT,85.85000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,224,RIGHT,85.80000000000003
B,10,14,0,16,False,False,B,225,RIGHT,85.80000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,225,RIGHT,85.75000000000003
B,10,14,0,16,False,False,B,226,RIGHT,85.75000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,226,RIGHT,85.70000000000003
A,10,14,0,16,False,False,A,227,RIGHT,85.70000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,227,RIGHT,85.65000000000003
B,10,14,0,16,False,False,B,228,RIGHT,85.65000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,228,RIGHT,85.60000000000004
B,10,14,0,16,False,False,B,229,RIGHT,85.60000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,229,RIGHT,85.55000000000004
UP,10,14,0,16,False,False,UP,230,UP,85.55000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,230,UP,85.50000000000004
B,10,14,0,16,False,False,B,231,UP,85.50000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,231,UP,85.45000000000005
B,10,14,0,16,False,False,B,232,UP,85.45000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,232,UP,85.40000000000005
A,10,14,0,16,False,False,A,233,UP,85.40000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,233,UP,85.35000000000005
B,10,14,0,16,False,False,B,234,UP,85.35000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,234,UP,85.30000000000005
B,10,14,0,16,False,False,B,235,UP,85.30000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,235,UP,85.25000000000006
B,10,14,0,16,False,False,B,236,UP,85.25000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,236,UP,85.20000000000006
B,10,14,0,16,False,False,B,237,UP,85.20000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,237,UP,85.15000000000006
RIGHT,11,14,0,16,False,False,RIGHT,238,RIGHT,85.15000000000006
PRINT_POSITION,11,14,0,16,False,False,NIL,238,RIGHT,86.10000000000007
LEFT,10,14,0,16,False,False,LEFT,239,LEFT,86.10000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,239,LEFT,86.05000000000007
UP,10,14,0,16,False,False,UP,240,UP,86.05000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,240,UP,86.00000000000007
B,10,14,0,16,False,False,B,241,UP,86.00000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,241,UP,85.95000000000007
B,10,14,0,16,False,False,B,242,UP,85.95000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,242,UP,85.90000000000008
DOWN,10,15,0,16,False,False,DOWN,243,DOWN,85.90000000000008
PRINT_POSITION,10,15,0,16,False,False,NIL,243,DOWN,86.85000000000008
UP,10,14,0,16,False,False,UP,244,UP,86.85000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,244,UP,86.80000000000008
B,10,14,0,16,False,False,B,245,UP,86.80000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,245,UP,86.75000000000009
B,10,14,0,16,False,False,B,246,UP,86.75000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,246,UP,86.70000000000009
B,10,14,0,16,False,False,B,247,UP,86.70000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,247,UP,86.65000000000009
B,10,14,0,16,False,False,B,248,UP,86.65000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,248,UP,86.6000000000001
RIGHT,11,14,0,16,False,False,RIGHT,249,RIGHT,86.6000000000001
PRINT_POSITION,11,14,0,16,False,False,NIL,249,RIGHT,86.5500000000001
LEFT,10,14,0,16,False,False,LEFT,250,LEFT,86.5500000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,250,LEFT,86.5000000000001
B,10,14,0,16,False,False,B,251,LEFT,86.5000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,251,LEFT,86.4500000000001
RIGHT,11,14,0,16,False,False,RIGHT,252,RIGHT,86.4500000000001
PRINT_POSITION,11,14,0,16,False,False,NIL,252,RIGHT,86.4000000000001
LEFT,10,14,0,16,False,False,LEFT,253,LEFT,86.4000000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,253,LEFT,86.35000000000011
LEFT,9,14,0,16,False,False,LEFT,254,LEFT,86.35000000000011
PRINT_POSITION,9,14,0,16,False,False,NIL,254,LEFT,86.30000000000011
UP,9,14,0,16,False,False,UP,255,UP,86.30000000000011
PRINT_POSITION,9,14,0,16,False,False,NIL,255,UP,86.25000000000011
RIGHT,10,14,0,16,False,False,RIGHT,256,RIGHT,86.25000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,256,RIGHT,86.20000000000012
DOWN,10,15,0,16,False,False,DOWN,257,DOWN,86.20000000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,257,DOWN,86.15000000000012
A,10,15,0,16,False,False,A,258,DOWN,86.15000000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,258,DOWN,86.10000000000012
UP,10,14,0,16,False,False,UP,259,UP,86.10000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,259,UP,86.05000000000013
B,10,14,0,16,False,False,B,260,UP,86.05000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,260,UP,86.00000000000013
B,10,14,0,16,False,False,B,261,UP,86.00000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,261,UP,85.95000000000013
B,10,14,0,16,False,False,B,262,UP,85.95000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,262,UP,85.90000000000013
B,10,14,0,16,False,False,B,263,UP,85.90000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,263,UP,85.85000000000014
B,10,14,0,16,False,False,B,264,UP,85.85000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,264,UP,85.80000000000014
A,10,14,0,16,False,False,A,265,UP,85.80000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,265,UP,85.75000000000014
B,10,14,0,16,False,False,B,266,UP,85.75000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,266,UP,85.70000000000014
B,10,14,0,16,False,False,B,267,UP,85.70000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,267,UP,85.65000000000015
B,10,14,0,16,False,False,B,268,UP,85.65000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,268,UP,85.60000000000015
B,10,14,0,16,False,False,B,269,UP,85.60000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,269,UP,85.55000000000015
A,10,14,0,16,False,False,A,270,UP,85.55000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,270,UP,85.50000000000016
A,10,14,0,16,False,False,A,271,UP,85.50000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,271,UP,85.45000000000016
A,10,14,0,16,False,False,A,272,UP,85.45000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,272,UP,85.40000000000016
B,10,14,0,16,False,False,B,273,UP,85.40000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,273,UP,85.35000000000016
B,10,14,0,16,False,False,B,274,UP,85.35000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,274,UP,85.30000000000017
B,10,14,0,16,False,False,B,275,UP,85.30000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,275,UP,85.25000000000017
B,10,14,0,16,False,False,B,276,UP,85.25000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,276,UP,85.20000000000017
A,10,14,0,16,False,False,A,277,UP,85.20000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,277,UP,85.15000000000018
B,10,14,0,16,False,False,B,278,UP,85.15000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,278,UP,85.10000000000018
DOWN,10,15,0,16,False,False,DOWN,279,DOWN,85.10000000000018
PRINT_POSITION,10,15,0,16,False,False,NIL,279,DOWN,85.05000000000018
UP,10,14,0,16,False,False,UP,280,UP,85.05000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,280,UP,85.00000000000018
B,10,14,0,16,False,False,B,281,UP,85.00000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,281,UP,84.95000000000019
B,10,14,0,16,False,False,B,282,UP,84.95000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,282,UP,84.90000000000019
B,10,14,0,16,False,False,B,283,UP,84.90000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,283,UP,84.8500000000002
LEFT,9,14,0,16,False,False,LEFT,284,LEFT,84.8500000000002
PRINT_POSITION,9,14,0,16,False,False,NIL,284,LEFT,84.8000000000002
RIGHT,10,14,0,16,False,False,RIGHT,285,RIGHT,84.8000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,285,RIGHT,84.7500000000002
A,10,14,0,16,False,False,A,286,RIGHT,84.7500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,286,RIGHT,84.7000000000002
B,10,14,0,16,False,False,B,287,RIGHT,84.7000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,287,RIGHT,84.6500000000002
A,10,14,0,16,False,False,A,288,RIGHT,84.6500000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,288,RIGHT,84.60000000000021
B,10,14,0,16,False,False,B,289,RIGHT,84.60000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,289,RIGHT,84.55000000000021
B,10,14,0,16,False,False,B,290,RIGHT,84.55000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,290,RIGHT,84.50000000000021
DOWN,10,15,0,16,False,False,DOWN,291,DOWN,84.50000000000021
PRINT_POSITION,10,15,0,16,False,False,NIL,291,DOWN,84.45000000000022
DOWN,10,16,0,16,False,False,DOWN,292,DOWN,84.45000000000022
PRINT_POSITION,10,16,0,16,False,False,NIL,292,DOWN,85.40000000000022
UP,10,15,0,16,False,False,UP,293,UP,85.40000000000022
PRINT_POSITION,10,15,0,16,False,False,NIL,293,UP,85.35000000000022
UP,10,14,0,16,False,False,UP,294,UP,85.35000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,294,UP,85.30000000000022
UP,10,14,0,16,False,False,UP,295,UP,85.30000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,295,UP,85.25000000000023
B,10,14,0,16,False,False,B,296,UP,85.25000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,296,UP,85.20000000000023
LEFT,9,14,0,16,False,False,LEFT,297,LEFT,85.20000000000023
PRINT_POSITION,9,14,0,16,False,False,NIL,297,LEFT,85.15000000000023
RIGHT,10,14,0,16,False,False,RIGHT,298,RIGHT,85.15000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,298,RIGHT,85.10000000000024
B,10,14,0,16,False,False,B,299,RIGHT,85.10000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,299,RIGHT,85.05000000000024
B,10,14,0,16,False,False,B,300,RIGHT,85.05000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,300,RIGHT,85.00000000000024
B,10,14,0,16,False,False,B,301,RIGHT,85.00000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,301,RIGHT,84.95000000000024
UP,10,14,0,16,False,False,UP,302,UP,84.95000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,302,UP,84.90000000000025
B,10,14,0,16,False,False,B,303,UP,84.90000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,303,UP,84.85000000000025
B,10,14,0,16,False,False,B,304,UP,84.85000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,304,UP,84.80000000000025
LEFT,9,14,0,16,False,False,LEFT,305,LEFT,84.80000000000025
PRINT_POSITION,9,14,0,16,False,False,NIL,305,LEFT,84.75000000000026
RIGHT,10,14,0,16,False,False,RIGHT,306,RIGHT,84.75000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,306,RIGHT,84.70000000000026
B,10,14,0,16,False,False,B,307,RIGHT,84.70000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,307,RIGHT,84.65000000000026
B,10,14,0,16,False,False,B,308,RIGHT,84.65000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,308,RIGHT,84.60000000000026
A,10,14,0,16,False,False,A,309,RIGHT,84.60000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,309,RIGHT,84.55000000000027
B,10,14,0,16,False,False,B,310,RIGHT,84.55000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,310,RIGHT,84.50000000000027
B,10,14,0,16,False,False,B,311,RIGHT,84.50000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,311,RIGHT,84.45000000000027
B,10,14,0,16,False,False,B,312,RIGHT,84.45000000000027
PRINT_POSITION,10,14,0,16,False,False,NIL,312,RIGHT,84.40000000000028
B,10,14,0,16,False,False,B,313,RIGHT,84.40000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,313,RIGHT,84.35000000000028
B,10,14,0,16,False,False,B,314,RIGHT,84.35000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,314,RIGHT,84.30000000000028
B,10,14,0,16,False,False,B,315,RIGHT,84.30000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,315,RIGHT,84.25000000000028
B,10,14,0,16,False,False,B,316,RIGHT,84.25000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,316,RIGHT,84.20000000000029
B,10,14,0,16,False,False,B,317,RIGHT,84.20000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,317,RIGHT,84.15000000000029
B,10,14,0,16,False,False,B,318,RIGHT,84.15000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,318,RIGHT,84.10000000000029
B,10,14,0,16,False,False,B,319,RIGHT,84.10000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,319,RIGHT,84.0500000000003
B,10,14,0,16,False,False,B,320,RIGHT,84.0500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,320,RIGHT,84.0000000000003
B,10,14,0,16,False,False,B,321,RIGHT,84.0000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,321,RIGHT,83.9500000000003
B,10,14,0,16,False,False,B,322,RIGHT,83.9500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,322,RIGHT,83.9000000000003
B,10,14,0,16,False,False,B,323,RIGHT,83.9000000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,323,RIGHT,83.8500000000003
A,10,14,0,16,False,False,A,324,RIGHT,83.8500000000003
PRINT_POSITION,10,14,0,16,False,False,NIL,324,RIGHT,83.80000000000031
B,10,14,0,16,False,False,B,325,RIGHT,83.80000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,325,RIGHT,83.75000000000031
B,10,14,0,16,False,False,B,326,RIGHT,83.75000000000031
PRINT_POSITION,10,14,0,16,False,False,NIL,326,RIGHT,83.70000000000032
UP,10,14,0,16,False,False,UP,327,UP,83.70000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,327,UP,83.65000000000032
A,10,14,0,16,False,False,A,328,UP,83.65000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,328,UP,83.60000000000032
B,10,14,0,16,False,False,B,329,UP,83.60000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,329,UP,83.55000000000032
B,10,14,0,16,False,False,B,330,UP,83.55000000000032
PRINT_POSITION,10,14,0,16,False,False,NIL,330,UP,83.50000000000033
B,10,14,0,16,False,False,B,331,UP,83.50000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,331,UP,83.45000000000033
B,10,14,0,16,False,False,B,332,UP,83.45000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,332,UP,83.40000000000033
B,10,14,0,16,False,False,B,333,UP,83.40000000000033
PRINT_POSITION,10,14,0,16,False,False,NIL,333,UP,83.35000000000034
RIGHT,11,14,0,16,False,False,RIGHT,334,RIGHT,83.35000000000034
PRINT_POSITION,11,14,0,16,False,False,NIL,334,RIGHT,83.30000000000034
LEFT,10,14,0,16,False,False,LEFT,335,LEFT,83.30000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,335,LEFT,83.25000000000034
B,10,14,0,16,False,False,B,336,LEFT,83.25000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,336,LEFT,83.20000000000034
B,10,14,0,16,False,False,B,337,LEFT,83.20000000000034
PRINT_POSITION,10,14,0,16,False,False,NIL,337,LEFT,83.15000000000035
LEFT,9,14,0,16,False,False,LEFT,338,LEFT,83.15000000000035
PRINT_POSITION,9,14,0,16,False,False,NIL,338,LEFT,83.10000000000035
RIGHT,10,14,0,16,False,False,RIGHT,339,RIGHT,83.10000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,339,RIGHT,83.05000000000035
B,10,14,0,16,False,False,B,340,RIGHT,83.05000000000035
PRINT_POSITION,10,14,0,16,False,False,NIL,340,RIGHT,83.00000000000036
B,10,14,0,16,False,False,B,341,RIGHT,83.00000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,341,RIGHT,82.95000000000036
A,10,14,0,16,False,False,A,342,RIGHT,82.95000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,342,RIGHT,82.90000000000036
B,10,14,0,16,False,False,B,343,RIGHT,82.90000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,343,RIGHT,82.85000000000036
B,10,14,0,16,False,False,B,344,RIGHT,82.85000000000036
PRINT_POSITION,10,14,0,16,False,False,NIL,344,RIGHT,82.80000000000037
UP,10,14,0,16,False,False,UP,345,UP,82.80000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,345,UP,82.75000000000037
B,10,14,0,16,False,False,B,346,UP,82.75000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,346,UP,82.70000000000037
UP,10,14,0,16,False,False,UP,347,UP,82.70000000000037
PRINT_POSITION,10,14,0,16,False,False,NIL,347,UP,82.65000000000038
B,10,14,0,16,False,False,B,348,UP,82.65000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,348,UP,82.60000000000038
B,10,14,0,16,False,False,B,349,UP,82.60000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,349,UP,82.55000000000038
A,10,14,0,16,False,False,A,350,UP,82.55000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,350,UP,82.50000000000038
B,10,14,0,16,False,False,B,351,UP,82.50000000000038
PRINT_POSITION,10,14,0,16,False,False,NIL,351,UP,82.45000000000039
B,10,14,0,16,False,False,B,352,UP,82.45000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,352,UP,82.40000000000039
DOWN,10,15,0,16,False,False,DOWN,353,DOWN,82.40000000000039
PRINT_POSITION,10,15,0,16,False,False,NIL,353,DOWN,82.35000000000039
A,10,15,0,16,False,False,A,354,DOWN,82.35000000000039
PRINT_POSITION,10,15,0,16,False,False,NIL,354,DOWN,82.3000000000004
LEFT,9,15,0,16,False,False,LEFT,355,LEFT,82.3000000000004
PRINT_POSITION,9,15,0,16,False,False,NIL,355,LEFT,83.2500000000004
RIGHT,10,15,0,16,False,False,RIGHT,356,RIGHT,83.2500000000004
PRINT_POSITION,10,15,0,16,False,False,NIL,356,RIGHT,83.2000000000004
UP,10,14,0,16,False,False,UP,357,UP,83.2000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,357,UP,83.1500000000004
B,10,14,0,16,False,False,B,358,UP,83.1500000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,358,UP,83.1000000000004
B,10,14,0,16,False,False,B,359,UP,83.1000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,359,UP,83.05000000000041
B,10,14,0,16,False,False,B,360,UP,83.05000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,360,UP,83.00000000000041
B,10,14,0,16,False,False,B,361,UP,83.00000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,361,UP,82.95000000000041
B,10,14,0,16,False,False,B,362,UP,82.95000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,362,UP,82.90000000000042
A,10,14,0,16,False,False,A,363,UP,82.90000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,363,UP,82.85000000000042
B,10,14,0,16,False,False,B,364,UP,82.85000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,364,UP,82.80000000000042
B,10,14,0,16,False,False,B,365,UP,82.80000000000042
PRINT_POSITION,10,14,0,16,False,False,NIL,365,UP,82.75000000000043
LEFT,9,14,0,16,False,False,LEFT,366,LEFT,82.75000000000043
PRINT_POSITION,9,14,0,16,False,False,NIL,366,LEFT,82.70000000000043
B,9,14,0,16,False,False,B,367,LEFT,82.70000000000043
PRINT_POSITION,9,14,0,16,False,False,NIL,367,LEFT,82.65000000000043
RIGHT,10,14,0,16,False,False,RIGHT,368,RIGHT,82.65000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,368,RIGHT,82.60000000000043
B,10,14,0,16,False,False,B,369,RIGHT,82.60000000000043
PRINT_POSITION,10,14,0,16,False,False,NIL,369,RIGHT,82.55000000000044
A,10,14,0,16,False,False,A,370,RIGHT,82.55000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,370,RIGHT,82.50000000000044
B,10,14,0,16,False,False,B,371,RIGHT,82.50000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,371,RIGHT,82.45000000000044
A,10,14,0,16,False,False,A,372,RIGHT,82.45000000000044
PRINT_POSITION,10,14,0,16,False,False,NIL,372,RIGHT,82.40000000000045
B,10,14,0,16,False,False,B,373,RIGHT,82.40000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,373,RIGHT,82.35000000000045
B,10,14,0,16,False,False,B,374,RIGHT,82.35000000000045
PRINT_POSITION,10,14,0,16,False,False,NIL,374,RIGHT,82.30000000000045
LEFT,9,14,0,16,False,False,LEFT,375,LEFT,82.30000000000045
PRINT_POSITION,9,14,0,16,False,False,NIL,375,LEFT,82.25000000000045
DOWN,9,15,0,16,False,False,DOWN,376,DOWN,82.25000000000045
PRINT_POSITION,9,15,0,16,False,False,NIL,376,DOWN,82.20000000000046
RIGHT,10,15,0,16,False,False,RIGHT,377,RIGHT,82.20000000000046
PRINT_POSITION,10,15,0,16,False,False,NIL,377,RIGHT,82.15000000000046
UP,10,14,0,16,False,False,UP,378,UP,82.15000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,378,UP,82.10000000000046
B,10,14,0,16,False,False,B,379,UP,82.10000000000046
PRINT_POSITION,10,14,0,16,False,False,NIL,379,UP,82.05000000000047
UP,10,14,0,16,False,False,UP,380,UP,82.05000000000047
PRINT_POSITION,10,14,0,16,False,False,NIL,380,UP,82.00000000000047
B,10,14,0,16,False,False,B,381,UP,82.00000000000047
