inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,9,0,9,False,False,NIL,174,RIGHT,0.3000000000000227
LEFT,11,9,0,9,False,False,LEFT,175,LEFT,0.3000000000000227
PRINT_POSITION,11,9,0,9,False,False,NIL,175,LEFT,0.2500000000000227
B,11,9,0,9,False,False,B,176,LEFT,0.2500000000000227
PRINT_POSITION,11,9,0,9,False,False,NIL,176,LEFT,0.20000000000002272
RIGHT,12,9,0,9,False,False,RIGHT,177,RIGHT,0.20000000000002272
PRINT_POSITION,12,9,0,9,False,False,NIL,177,RIGHT,0.15000000000002273
LEFT,11,9,0,9,False,False,LEFT,178,LEFT,0.15000000000002273
PRINT_POSITION,11,9,0,9,False,False,NIL,178,LEFT,0.10000000000002272
RIGHT,12,9,0,9,False,False,RIGHT,179,RIGHT,0.10000000000002272
PRINT_POSITION,12,9,0,9,False,False,NIL,179,RIGHT,0.05000000000002272
LEFT,11,9,0,9,False,False,LEFT,180,LEFT,0.05000000000002272
PRINT_POSITION,11,9,0,9,False,False,NIL,180,LEFT,2.2717938641392266e-14
UP,11,8,0,9,False,False,UP,181,UP,2.2717938641392266e-14
PRINT_POSITION,11,8,0,9,False,False,NIL,181,UP,0.9500000000000226
UP,11,7,0,9,False,False,UP,182,UP,0.9500000000000226
PRINT_POSITION,11,7,0,9,False,False,NIL,182,UP,1.9000000000000226
RIGHT,12,7,0,9,False,False,RIGHT,183,RIGHT,1.9000000000000226
PRINT_POSITION,12,7,0,9,False,False,NIL,183,RIGHT,2.8500000000000227
A,12,7,0,9,False,False,A,184,RIGHT,2.8500000000000227
PRINT_POSITION,12,7,0,9,False,False,NIL,184,RIGHT,2.800000000000023
UP,12,6,0,9,False,False,UP,185,UP,2.800000000000023
PRINT_POSITION,12,6,0,9,False,False,NIL,185,UP,3.750000000000023
DOWN,12,7,0,9,False,False,DOWN,186,DOWN,3.750000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,186,DOWN,3.7000000000000233
UP,12,6,0,9,False,False,UP,187,UP,3.7000000000000233
PRINT_POSITION,12,6,0,9,False,False,NIL,187,UP,3.6500000000000234
DOWN,12,7,0,9,False,False,DOWN,188,DOWN,3.6500000000000234
PRINT_POSITION,12,7,0,9,False,False,NIL,188,DOWN,3.6000000000000236
UP,12,6,0,9,False,False,UP,189,UP,3.6000000000000236
PRINT_POSITION,12,6,0,9,False,False,NIL,189,UP,3.550000000000024
DOWN,12,7,0,9,False,False,DOWN,190,DOWN,3.550000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,190,DOWN,3.500000000000024
UP,12,6,0,9,False,False,UP,191,UP,3.500000000000024
PRINT_POSITION,12,6,0,9,False,False,NIL,191,UP,3.450000000000024
DOWN,12,7,0,9,False,False,DOWN,192,DOWN,3.450000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,192,DOWN,3.4000000000000243
UP,12,6,0,9,False,False,UP,193,UP,3.4000000000000243
PRINT_POSITION,12,6,0,9,False,False,NIL,193,UP,3.3500000000000245
DOWN,12,7,0,9,False,False,DOWN,194,DOWN,3.3500000000000245
PRINT_POSITION,12,7,0,9,False,False,NIL,194,DOWN,3.3000000000000247
UP,12,6,0,9,False,False,UP,195,UP,3.3000000000000247
PRINT_POSITION,12,6,0,9,False,False,NIL,195,UP,3.250000000000025
DOWN,12,7,0,9,False,False,DOWN,196,DOWN,3.250000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,196,DOWN,3.200000000000025
UP,12,6,0,9,False,False,UP,197,UP,3.200000000000025
PRINT_POSITION,12,6,0,9,False,False,NIL,197,UP,3.1500000000000252
DOWN,12,7,0,9,False,False,DOWN,198,DOWN,3.1500000000000252
PRINT_POSITION,12,7,0,9,False,False,NIL,198,DOWN,3.1000000000000254
UP,12,6,0,9,False,False,UP,199,UP,3.1000000000000254
PRINT_POSITION,12,6,0,9,False,False,NIL,199,UP,3.0500000000000256
DOWN,12,7,0,9,False,False,DOWN,200,DOWN,3.0500000000000256
PRINT_POSITION,12,7,0,9,False,False,NIL,200,DOWN,3.0000000000000258
UP,12,6,0,9,False,False,UP,201,UP,3.0000000000000258
PRINT_POSITION,12,6,0,9,False,False,NIL,201,UP,2.950000000000026
DOWN,12,7,0,9,False,False,DOWN,202,DOWN,2.950000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,202,DOWN,2.900000000000026
UP,12,6,0,9,False,False,UP,203,UP,2.900000000000026
PRINT_POSITION,12,6,0,9,False,False,NIL,203,UP,2.8500000000000263
DOWN,12,7,0,9,False,False,DOWN,204,DOWN,2.8500000000000263
PRINT_POSITION,12,7,0,9,False,False,NIL,204,DOWN,2.8000000000000265
UP,12,6,0,9,False,False,UP,205,UP,2.8000000000000265
PRINT_POSITION,12,6,0,9,False,False,NIL,205,UP,2.7500000000000266
DOWN,12,7,0,9,False,False,DOWN,206,DOWN,2.7500000000000266
PRINT_POSITION,12,7,0,9,False,False,NIL,206,DOWN,2.700000000000027
UP,12,6,0,9,False,False,UP,207,UP,2.700000000000027
PRINT_POSITION,12,6,0,9,False,False,NIL,207,UP,2.650000000000027
DOWN,12,7,0,9,False,False,DOWN,208,DOWN,2.650000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,208,DOWN,2.600000000000027
UP,12,6,0,9,False,False,UP,209,UP,2.600000000000027
PRINT_POSITION,12,6,0,9,False,False,NIL,209,UP,2.5500000000000274
DOWN,12,7,0,9,False,False,DOWN,210,DOWN,2.5500000000000274
PRINT_POSITION,12,7,0,9,False,False,NIL,210,DOWN,2.5000000000000275
UP,12,6,0,9,False,False,UP,211,UP,2.5000000000000275
PRINT_POSITION,12,6,0,9,False,False,NIL,211,UP,2.4500000000000277
DOWN,12,7,0,9,False,False,DOWN,212,DOWN,2.4500000000000277
PRINT_POSITION,12,7,0,9,False,False,NIL,212,DOWN,2.400000000000028
UP,12,6,0,9,False,False,UP,213,UP,2.400000000000028
PRINT_POSITION,12,6,0,9,False,False,NIL,213,UP,2.350000000000028
DOWN,12,7,0,9,False,False,DOWN,214,DOWN,2.350000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,214,DOWN,2.3000000000000282
UP,12,6,0,9,False,False,UP,215,UP,2.3000000000000282
PRINT_POSITION,12,6,0,9,False,False,NIL,215,UP,2.2500000000000284
DOWN,12,7,0,9,False,False,DOWN,216,DOWN,2.2500000000000284
PRINT_POSITION,12,7,0,9,False,False,NIL,216,DOWN,2.2000000000000286
UP,12,6,0,9,False,False,UP,217,UP,2.2000000000000286
PRINT_POSITION,12,6,0,9,False,False,NIL,217,UP,2.1500000000000288
B,12,6,0,9,False,False,B,218,UP,2.1500000000000288
PRINT_POSITION,12,6,0,9,False,False,NIL,218,UP,2.100000000000029
DOWN,12,7,0,9,False,False,DOWN,219,DOWN,2.100000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,219,DOWN,2.050000000000029
UP,12,6,0,9,False,False,UP,220,UP,2.050000000000029
PRINT_POSITION,12,6,0,9,False,False,NIL,220,UP,2.0000000000000293
DOWN,12,7,0,9,False,False,DOWN,221,DOWN,2.0000000000000293
PRINT_POSITION,12,7,0,9,False,False,NIL,221,DOWN,1.9500000000000293
UP,12,6,0,9,False,False,UP,222,UP,1.9500000000000293
PRINT_POSITION,12,6,0,9,False,False,NIL,222,UP,1.9000000000000292
DOWN,12,7,0,9,False,False,DOWN,223,DOWN,1.9000000000000292
PRINT_POSITION,12,7,0,9,False,False,NIL,223,DOWN,1.8500000000000292
B,12,7,0,9,False,False,B,224,DOWN,1.8500000000000292
PRINT_POSITION,12,7,0,9,False,False,NIL,224,DOWN,1.8000000000000291
UP,12,6,0,9,False,False,UP,225,UP,1.8000000000000291
PRINT_POSITION,12,6,0,9,False,False,NIL,225,UP,1.750000000000029
DOWN,12,7,0,9,False,False,DOWN,226,DOWN,1.750000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,226,DOWN,1.700000000000029
RIGHT,12,7,0,9,False,False,RIGHT,227,RIGHT,1.700000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,227,RIGHT,1.650000000000029
DOWN,12,7,0,9,False,False,DOWN,228,RIGHT,1.650000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,228,RIGHT,1.600000000000029
UP,12,6,0,9,False,False,UP,229,UP,1.600000000000029
PRINT_POSITION,12,6,0,9,False,False,NIL,229,UP,1.550000000000029
DOWN,12,7,0,9,False,False,DOWN,230,DOWN,1.550000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,230,DOWN,1.5000000000000289
UP,12,6,0,9,False,False,UP,231,UP,1.5000000000000289
PRINT_POSITION,12,6,0,9,False,False,NIL,231,UP,1.4500000000000288
DOWN,12,7,0,9,False,False,DOWN,232,DOWN,1.4500000000000288
PRINT_POSITION,12,7,0,9,False,False,NIL,232,DOWN,1.4000000000000288
UP,12,6,0,9,False,False,UP,233,UP,1.4000000000000288
PRINT_POSITION,12,6,0,9,False,False,NIL,233,UP,1.3500000000000287
DOWN,12,7,0,9,False,False,DOWN,234,DOWN,1.3500000000000287
PRINT_POSITION,12,7,0,9,False,False,NIL,234,DOWN,1.3000000000000287
UP,12,6,0,9,False,False,UP,235,UP,1.3000000000000287
PRINT_POSITION,12,6,0,9,False,False,NIL,235,UP,1.2500000000000286
DOWN,12,7,0,9,False,False,DOWN,236,DOWN,1.2500000000000286
PRINT_POSITION,12,7,0,9,False,False,NIL,236,DOWN,1.2000000000000286
UP,12,6,0,9,False,False,UP,237,UP,1.2000000000000286
PRINT_POSITION,12,6,0,9,False,False,NIL,237,UP,1.1500000000000286
DOWN,12,7,0,9,False,False,DOWN,238,DOWN,1.1500000000000286
PRINT_POSITION,12,7,0,9,False,False,NIL,238,DOWN,1.1000000000000285
UP,12,6,0,9,False,False,UP,239,UP,1.1000000000000285
PRINT_POSITION,12,6,0,9,False,False,NIL,239,UP,1.0500000000000285
DOWN,12,7,0,9,False,False,DOWN,240,DOWN,1.0500000000000285
PRINT_POSITION,12,7,0,9,False,False,NIL,240,DOWN,1.0000000000000284
UP,12,6,0,9,False,False,UP,241,UP,1.0000000000000284
PRINT_POSITION,12,6,0,9,False,False,NIL,241,UP,0.9500000000000284
DOWN,12,7,0,9,False,False,DOWN,242,DOWN,0.9500000000000284
PRINT_POSITION,12,7,0,9,False,False,NIL,242,DOWN,0.9000000000000283
UP,12,6,0,9,False,False,UP,243,UP,0.9000000000000283
PRINT_POSITION,12,6,0,9,False,False,NIL,243,UP,0.8500000000000283
DOWN,12,7,0,9,False,False,DOWN,244,DOWN,0.8500000000000283
PRINT_POSITION,12,7,0,9,False,False,NIL,244,DOWN,0.8000000000000282
UP,12,6,0,9,False,False,UP,245,UP,0.8000000000000282
PRINT_POSITION,12,6,0,9,False,False,NIL,245,UP,0.7500000000000282
DOWN,12,7,0,9,False,False,DOWN,246,DOWN,0.7500000000000282
PRINT_POSITION,12,7,0,9,False,False,NIL,246,DOWN,0.7000000000000282
UP,12,6,0,9,False,False,UP,247,UP,0.7000000000000282
PRINT_POSITION,12,6,0,9,False,False,NIL,247,UP,0.6500000000000281
DOWN,12,7,0,9,False,False,DOWN,248,DOWN,0.6500000000000281
PRINT_POSITION,12,7,0,9,False,False,NIL,248,DOWN,0.6000000000000281
UP,12,6,0,9,False,False,UP,249,UP,0.6000000000000281
PRINT_POSITION,12,6,0,9,False,False,NIL,249,UP,0.550000000000028
DOWN,12,7,0,9,False,False,DOWN,250,DOWN,0.550000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,250,DOWN,0.500000000000028
UP,12,6,0,9,False,False,UP,251,UP,0.500000000000028
PRINT_POSITION,12,6,0,9,False,False,NIL,251,UP,0.450000000000028
DOWN,12,7,0,9,False,False,DOWN,252,DOWN,0.450000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,252,DOWN,0.400000000000028
UP,12,6,0,9,False,False,UP,253,UP,0.400000000000028
PRINT_POSITION,12,6,0,9,False,False,NIL,253,UP,0.350000000000028
DOWN,12,7,0,9,False,False,DOWN,254,DOWN,0.350000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,254,DOWN,0.300000000000028
UP,12,6,0,9,False,False,UP,255,UP,0.300000000000028
PRINT_POSITION,12,6,0,9,False,False,NIL,255,UP,0.25000000000002803
DOWN,12,7,0,9,False,False,DOWN,256,DOWN,0.25000000000002803
PRINT_POSITION,12,7,0,9,False,False,NIL,256,DOWN,0.20000000000002804
UP,12,6,0,9,False,False,UP,257,UP,0.20000000000002804
PRINT_POSITION,12,6,0,9,False,False,NIL,257,UP,0.15000000000002806
DOWN,12,7,0,9,False,False,DOWN,258,DOWN,0.15000000000002806
PRINT_POSITION,12,7,0,9,False,False,NIL,258,DOWN,0.10000000000002805
UP,12,6,0,9,False,False,UP,259,UP,0.10000000000002805
PRINT_POSITION,12,6,0,9,False,False,NIL,259,UP,0.05000000000002805
DOWN,12,7,0,9,False,False,DOWN,260,DOWN,0.05000000000002805
PRINT_POSITION,12,7,0,9,False,False,NIL,260,DOWN,2.8047009159593017e-14
UP,12,6,0,9,False,False,UP,261,UP,2.8047009159593017e-14
PRINT_POSITION,12,6,0,9,False,False,NIL,261,UP,-0.049999999999971956
DOWN,12,7,0,9,False,False,DOWN,262,DOWN,-0.049999999999971956
PRINT_POSITION,12,7,0,9,False,False,NIL,262,DOWN,-0.09999999999997196
UP,12,6,0,9,False,False,UP,263,UP,-0.09999999999997196
PRINT_POSITION,12,6,0,9,False,False,NIL,263,UP,-0.14999999999997196
DOWN,12,7,0,9,False,False,DOWN,264,DOWN,-0.14999999999997196
PRINT_POSITION,12,7,0,9,False,False,NIL,264,DOWN,-0.19999999999997198
UP,12,6,0,9,False,False,UP,265,UP,-0.19999999999997198
PRINT_POSITION,12,6,0,9,False,False,NIL,265,UP,-0.24999999999997197
DOWN,12,7,0,9,False,False,DOWN,266,DOWN,-0.24999999999997197
PRINT_POSITION,12,7,0,9,False,False,NIL,266,DOWN,-0.29999999999997196
UP,12,6,0,9,False,False,UP,267,UP,-0.29999999999997196
PRINT_POSITION,12,6,0,9,False,False,NIL,267,UP,-0.34999999999997194
DOWN,12,7,0,9,False,False,DOWN,268,DOWN,-0.34999999999997194
PRINT_POSITION,12,7,0,9,False,False,NIL,268,DOWN,-0.39999999999997193
UP,12,6,0,9,False,False,UP,269,UP,-0.39999999999997193
PRINT_POSITION,12,6,0,9,False,False,NIL,269,UP,-0.4499999999999719
DOWN,12,7,0,9,False,False,DOWN,270,DOWN,-0.4499999999999719
PRINT_POSITION,12,7,0,9,False,False,NIL,270,DOWN,-0.4999999999999719
UP,12,6,0,9,False,False,UP,271,UP,-0.4999999999999719
PRINT_POSITION,12,6,0,9,False,False,NIL,271,UP,-0.549999999999972
DOWN,12,7,0,9,False,False,DOWN,272,DOWN,-0.549999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,272,DOWN,-0.599999999999972
UP,12,6,0,9,False,False,UP,273,UP,-0.599999999999972
PRINT_POSITION,12,6,0,9,False,False,NIL,273,UP,-0.649999999999972
DOWN,12,7,0,9,False,False,DOWN,274,DOWN,-0.649999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,274,DOWN,-0.6999999999999721
UP,12,6,0,9,False,False,UP,275,UP,-0.6999999999999721
PRINT_POSITION,12,6,0,9,False,False,NIL,275,UP,-0.7499999999999721
DOWN,12,7,0,9,False,False,DOWN,276,DOWN,-0.7499999999999721
PRINT_POSITION,12,7,0,9,False,False,NIL,276,DOWN,-0.7999999999999722
UP,12,6,0,9,False,False,UP,277,UP,-0.7999999999999722
PRINT_POSITION,12,6,0,9,False,False,NIL,277,UP,-0.8499999999999722
DOWN,12,7,0,9,False,False,DOWN,278,DOWN,-0.8499999999999722
PRINT_POSITION,12,7,0,9,False,False,NIL,278,DOWN,-0.8999999999999723
RIGHT,12,7,0,9,False,False,RIGHT,279,RIGHT,-0.8999999999999723
PRINT_POSITION,12,7,0,9,False,False,NIL,279,RIGHT,-0.9499999999999723
UP,12,6,0,9,False,False,UP,280,UP,-0.9499999999999723
PRINT_POSITION,12,6,0,9,False,False,NIL,280,UP,-0.9999999999999724
DOWN,12,7,0,9,False,False,DOWN,281,DOWN,-0.9999999999999724
PRINT_POSITION,12,7,0,9,False,False,NIL,281,DOWN,-1.0499999999999723
UP,12,6,0,9,False,False,UP,282,UP,-1.0499999999999723
PRINT_POSITION,12,6,0,9,False,False,NIL,282,UP,-1.0999999999999723
DOWN,12,7,0,9,False,False,DOWN,283,DOWN,-1.0999999999999723
PRINT_POSITION,12,7,0,9,False,False,NIL,283,DOWN,-1.1499999999999724
UP,12,6,0,9,False,False,UP,284,UP,-1.1499999999999724
PRINT_POSITION,12,6,0,9,False,False,NIL,284,UP,-1.1999999999999724
DOWN,12,7,0,9,False,False,DOWN,285,DOWN,-1.1999999999999724
PRINT_POSITION,12,7,0,9,False,False,NIL,285,DOWN,-1.2499999999999725
UP,12,6,0,9,False,False,UP,286,UP,-1.2499999999999725
PRINT_POSITION,12,6,0,9,False,False,NIL,286,UP,-1.2999999999999725
DOWN,12,7,0,9,False,False,DOWN,287,DOWN,-1.2999999999999725
PRINT_POSITION,12,7,0,9,False,False,NIL,287,DOWN,-1.3499999999999726
B,12,7,0,9,False,False,B,288,DOWN,-1.3499999999999726
PRINT_POSITION,12,7,0,9,False,False,NIL,288,DOWN,-1.3999999999999726
UP,12,6,0,9,False,False,UP,289,UP,-1.3999999999999726
PRINT_POSITION,12,6,0,9,False,False,NIL,289,UP,-1.4499999999999726
DOWN,12,7,0,9,False,False,DOWN,290,DOWN,-1.4499999999999726
PRINT_POSITION,12,7,0,9,False,False,NIL,290,DOWN,-1.4999999999999727
UP,12,6,0,9,False,False,UP,291,UP,-1.4999999999999727
PRINT_POSITION,12,6,0,9,False,False,NIL,291,UP,-1.5499999999999727
DOWN,12,7,0,9,False,False,DOWN,292,DOWN,-1.5499999999999727
PRINT_POSITION,12,7,0,9,False,False,NIL,292,DOWN,-1.5999999999999728
UP,12,6,0,9,False,False,UP,293,UP,-1.5999999999999728
PRINT_POSITION,12,6,0,9,False,False,NIL,293,UP,-1.6499999999999728
DOWN,12,7,0,9,False,False,DOWN,294,DOWN,-1.6499999999999728
PRINT_POSITION,12,7,0,9,False,False,NIL,294,DOWN,-1.6999999999999729
UP,12,6,0,9,False,False,UP,295,UP,-1.6999999999999729
PRINT_POSITION,12,6,0,9,False,False,NIL,295,UP,-1.749999999999973
DOWN,12,7,0,9,False,False,DOWN,296,DOWN,-1.749999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,296,DOWN,-1.799999999999973
UP,12,6,0,9,False,False,UP,297,UP,-1.799999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,297,UP,-1.849999999999973
DOWN,12,7,0,9,False,False,DOWN,298,DOWN,-1.849999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,298,DOWN,-1.899999999999973
UP,12,6,0,9,False,False,UP,299,UP,-1.899999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,299,UP,-1.949999999999973
RIGHT,12,6,0,9,False,False,RIGHT,300,RIGHT,-1.949999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,300,RIGHT,-1.9999999999999731
DOWN,12,7,0,9,False,False,DOWN,301,DOWN,-1.9999999999999731
PRINT_POSITION,12,7,0,9,False,False,NIL,301,DOWN,-2.049999999999973
UP,12,6,0,9,False,False,UP,302,UP,-2.049999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,302,UP,-2.099999999999973
DOWN,12,7,0,9,False,False,DOWN,303,DOWN,-2.099999999999973
PRINT_POSITION,12,7,0,9,False,False,NIL,303,DOWN,-2.149999999999973
UP,12,6,0,9,False,False,UP,304,UP,-2.149999999999973
PRINT_POSITION,12,6,0,9,False,False,NIL,304,UP,-2.1999999999999726
DOWN,12,7,0,9,False,False,DOWN,305,DOWN,-2.1999999999999726
PRINT_POSITION,12,7,0,9,False,False,NIL,305,DOWN,-2.2499999999999725
UP,12,6,0,9,False,False,UP,306,UP,-2.2499999999999725
PRINT_POSITION,12,6,0,9,False,False,NIL,306,UP,-2.2999999999999723
DOWN,12,7,0,9,False,False,DOWN,307,DOWN,-2.2999999999999723
PRINT_POSITION,12,7,0,9,False,False,NIL,307,DOWN,-2.349999999999972
UP,12,6,0,9,False,False,UP,308,UP,-2.349999999999972
PRINT_POSITION,12,6,0,9,False,False,NIL,308,UP,-2.399999999999972
DOWN,12,7,0,9,False,False,DOWN,309,DOWN,-2.399999999999972
PRINT_POSITION,12,7,0,9,False,False,NIL,309,DOWN,-2.4499999999999718
UP,12,6,0,9,False,False,UP,310,UP,-2.4499999999999718
PRINT_POSITION,12,6,0,9,False,False,NIL,310,UP,-2.4999999999999716
DOWN,12,7,0,9,False,False,DOWN,311,DOWN,-2.4999999999999716
PRINT_POSITION,12,7,0,9,False,False,NIL,311,DOWN,-2.5499999999999714
UP,12,6,0,9,False,False,UP,312,UP,-2.5499999999999714
PRINT_POSITION,12,6,0,9,False,False,NIL,312,UP,-2.5999999999999712
DOWN,12,7,0,9,False,False,DOWN,313,DOWN,-2.5999999999999712
PRINT_POSITION,12,7,0,9,False,False,NIL,313,DOWN,-2.649999999999971
LEFT,11,7,0,9,False,False,LEFT,314,LEFT,-2.649999999999971
PRINT_POSITION,11,7,0,9,False,False,NIL,314,LEFT,-2.699999999999971
RIGHT,12,7,0,9,False,False,RIGHT,315,RIGHT,-2.699999999999971
PRINT_POSITION,12,7,0,9,False,False,NIL,315,RIGHT,-2.7499999999999707
UP,12,6,0,9,False,False,UP,316,UP,-2.7499999999999707
PRINT_POSITION,12,6,0,9,False,False,NIL,316,UP,-2.7999999999999705
UP,12,5,0,9,False,False,UP,317,UP,-2.7999999999999705
PRINT_POSITION,12,5,0,9,False,False,NIL,317,UP,-1.8499999999999706
LEFT,11,5,0,9,False,False,LEFT,318,LEFT,-1.8499999999999706
PRINT_POSITION,11,5,0,9,False,False,NIL,318,LEFT,-0.8999999999999706
LEFT,10,5,0,9,False,False,LEFT,319,LEFT,-0.8999999999999706
PRINT_POSITION,10,5,0,9,False,False,NIL,319,LEFT,0.050000000000029396
LEFT,9,5,0,9,False,False,LEFT,320,LEFT,0.050000000000029396
PRINT_POSITION,9,5,0,9,False,False,NIL,320,LEFT,1.0000000000000293
UP,9,4,0,9,False,False,UP,321,UP,1.0000000000000293
PRINT_POSITION,9,4,0,9,False,False,NIL,321,UP,1.9500000000000293
DOWN,9,5,0,9,False,False,DOWN,322,DOWN,1.9500000000000293
PRINT_POSITION,9,5,0,9,False,False,NIL,322,DOWN,1.9000000000000292
DOWN,9,6,0,9,False,False,DOWN,323,DOWN,1.9000000000000292
PRINT_POSITION,9,6,0,9,False,False,NIL,323,DOWN,2.8500000000000294
UP,9,5,0,9,False,False,UP,324,UP,2.8500000000000294
PRINT_POSITION,9,5,0,9,False,False,NIL,324,UP,2.8000000000000296
UP,9,4,0,9,False,False,UP,325,UP,2.8000000000000296
PRINT_POSITION,9,4,0,9,False,False,NIL,325,UP,2.7500000000000298
DOWN,9,5,0,9,False,False,DOWN,326,DOWN,2.7500000000000298
PRINT_POSITION,9,5,0,9,False,False,NIL,326,DOWN,2.70000000000003
UP,9,4,0,9,False,False,UP,327,UP,2.70000000000003
PRINT_POSITION,9,4,0,9,False,False,NIL,327,UP,2.65000000000003
DOWN,9,5,0,9,False,False,DOWN,328,DOWN,2.65000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,328,DOWN,2.6000000000000303
UP,9,4,0,9,False,False,UP,329,UP,2.6000000000000303
PRINT_POSITION,9,4,0,9,False,False,NIL,329,UP,2.5500000000000305
DOWN,9,5,0,9,False,False,DOWN,330,DOWN,2.5500000000000305
PRINT_POSITION,9,5,0,9,False,False,NIL,330,DOWN,2.5000000000000306
UP,9,4,0,9,False,False,UP,331,UP,2.5000000000000306
PRINT_POSITION,9,4,0,9,False,False,NIL,331,UP,2.450000000000031
DOWN,9,5,0,9,False,False,DOWN,332,DOWN,2.450000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,332,DOWN,2.400000000000031
UP,9,4,0,9,False,False,UP,333,UP,2.400000000000031
PRINT_POSITION,9,4,0,9,False,False,NIL,333,UP,2.350000000000031
DOWN,9,5,0,9,False,False,DOWN,334,DOWN,2.350000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,334,DOWN,2.3000000000000314
UP,9,4,0,9,False,False,UP,335,UP,2.3000000000000314
PRINT_POSITION,9,4,0,9,False,False,NIL,335,UP,2.2500000000000315
DOWN,9,5,0,9,False,False,DOWN,336,DOWN,2.2500000000000315
PRINT_POSITION,9,5,0,9,False,False,NIL,336,DOWN,2.2000000000000317
UP,9,4,0,9,False,False,UP,337,UP,2.2000000000000317
PRINT_POSITION,9,4,0,9,False,False,NIL,337,UP,2.150000000000032
DOWN,9,5,0,9,False,False,DOWN,338,DOWN,2.150000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,338,DOWN,2.100000000000032
UP,9,4,0,9,False,False,UP,339,UP,2.100000000000032
PRINT_POSITION,9,4,0,9,False,False,NIL,339,UP,2.0500000000000322
DOWN,9,5,0,9,False,False,DOWN,340,DOWN,2.0500000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,340,DOWN,2.0000000000000324
UP,9,4,0,9,False,False,UP,341,UP,2.0000000000000324
PRINT_POSITION,9,4,0,9,False,False,NIL,341,UP,1.9500000000000324
DOWN,9,5,0,9,False,False,DOWN,342,DOWN,1.9500000000000324
PRINT_POSITION,9,5,0,9,False,False,NIL,342,DOWN,1.9000000000000323
UP,9,4,0,9,False,False,UP,343,UP,1.9000000000000323
PRINT_POSITION,9,4,0,9,False,False,NIL,343,UP,1.8500000000000323
DOWN,9,5,0,9,False,False,DOWN,344,DOWN,1.8500000000000323
PRINT_POSITION,9,5,0,9,False,False,NIL,344,DOWN,1.8000000000000322
DOWN,9,6,0,9,False,False,DOWN,345,DOWN,1.8000000000000322
PRINT_POSITION,9,6,0,9,False,False,NIL,345,DOWN,1.7500000000000322
UP,9,5,0,9,False,False,UP,346,UP,1.7500000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,346,UP,1.7000000000000322
UP,9,4,0,9,False,False,UP,347,UP,1.7000000000000322
PRINT_POSITION,9,4,0,9,False,False,NIL,347,UP,1.650000000000032
DOWN,9,5,0,9,False,False,DOWN,348,DOWN,1.650000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,348,DOWN,1.600000000000032
UP,9,4,0,9,False,False,UP,349,UP,1.600000000000032
PRINT_POSITION,9,4,0,9,False,False,NIL,349,UP,1.550000000000032
DOWN,9,5,0,9,False,False,DOWN,350,DOWN,1.550000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,350,DOWN,1.500000000000032
UP,9,4,0,9,False,False,UP,351,UP,1.500000000000032
PRINT_POSITION,9,4,0,9,False,False,NIL,351,UP,1.450000000000032
DOWN,9,5,0,9,False,False,DOWN,352,DOWN,1.450000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,352,DOWN,1.4000000000000319
UP,9,4,0,9,False,False,UP,353,UP,1.4000000000000319
PRINT_POSITION,9,4,0,9,False,False,NIL,353,UP,1.3500000000000318
DOWN,9,5,0,9,False,False,DOWN,354,DOWN,1.3500000000000318
PRINT_POSITION,9,5,0,9,False,False,NIL,354,DOWN,1.3000000000000318
UP,9,4,0,9,False,False,UP,355,UP,1.3000000000000318
PRINT_POSITION,9,4,0,9,False,False,NIL,355,UP,1.2500000000000318
DOWN,9,5,0,9,False,False,DOWN,356,DOWN,1.2500000000000318
