inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,9,5,0,9,False,False,DOWN,190,DOWN,8.549999999999978
PRINT_POSITION,9,5,0,9,False,False,NIL,190,DOWN,8.499999999999977
B,9,5,0,9,False,False,B,191,DOWN,8.499999999999977
PRINT_POSITION,9,5,0,9,False,False,NIL,191,DOWN,8.449999999999976
B,9,5,0,9,False,False,B,192,DOWN,8.449999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,192,DOWN,8.399999999999975
B,9,5,0,9,False,False,B,193,DOWN,8.399999999999975
PRINT_POSITION,9,5,0,9,False,False,NIL,193,DOWN,8.349999999999975
B,9,5,0,9,False,False,B,194,DOWN,8.349999999999975
PRINT_POSITION,9,5,0,9,False,False,NIL,194,DOWN,8.299999999999974
B,9,5,0,9,False,False,B,195,DOWN,8.299999999999974
PRINT_POSITION,9,5,0,9,False,False,NIL,195,DOWN,8.249999999999973
B,9,5,0,9,False,False,B,196,DOWN,8.249999999999973
PRINT_POSITION,9,5,0,9,False,False,NIL,196,DOWN,8.199999999999973
B,9,5,0,9,False,False,B,197,DOWN,8.199999999999973
PRINT_POSITION,9,5,0,9,False,False,NIL,197,DOWN,8.149999999999972
B,9,5,0,9,False,False,B,198,DOWN,8.149999999999972
PRINT_POSITION,9,5,0,9,False,False,NIL,198,DOWN,8.099999999999971
B,9,5,0,9,False,False,B,199,DOWN,8.099999999999971
PRINT_POSITION,9,5,0,9,False,False,NIL,199,DOWN,8.04999999999997
B,9,5,0,9,False,False,B,200,DOWN,8.04999999999997
PRINT_POSITION,9,5,0,9,False,False,NIL,200,DOWN,7.999999999999971
RIGHT,10,5,0,9,False,False,RIGHT,201,RIGHT,7.999999999999971
PRINT_POSITION,10,5,0,9,False,False,NIL,201,RIGHT,7.949999999999971
LEFT,9,5,0,9,False,False,LEFT,202,LEFT,7.949999999999971
PRINT_POSITION,9,5,0,9,False,False,NIL,202,LEFT,7.899999999999971
B,9,5,0,9,False,False,B,203,LEFT,7.899999999999971
PRINT_POSITION,9,5,0,9,False,False,NIL,203,LEFT,7.849999999999971
B,9,5,0,9,False,False,B,204,LEFT,7.849999999999971
PRINT_POSITION,9,5,0,9,False,False,NIL,204,LEFT,7.799999999999971
B,9,5,0,9,False,False,B,205,LEFT,7.799999999999971
PRINT_POSITION,9,5,0,9,False,False,NIL,205,LEFT,7.749999999999972
B,9,5,0,9,False,False,B,206,LEFT,7.749999999999972
PRINT_POSITION,9,5,0,9,False,False,NIL,206,LEFT,7.699999999999972
B,9,5,0,9,False,False,B,207,LEFT,7.699999999999972
PRINT_POSITION,9,5,0,9,False,False,NIL,207,LEFT,7.649999999999972
B,9,5,0,9,False,False,B,208,LEFT,7.649999999999972
PRINT_POSITION,9,5,0,9,False,False,NIL,208,LEFT,7.599999999999972
B,9,5,0,9,False,False,B,209,LEFT,7.599999999999972
PRINT_POSITION,9,5,0,9,False,False,NIL,209,LEFT,7.549999999999972
B,9,5,0,9,False,False,B,210,LEFT,7.549999999999972
PRINT_POSITION,9,5,0,9,False,False,NIL,210,LEFT,7.4999999999999725
UP,9,4,0,9,False,False,UP,211,UP,7.4999999999999725
PRINT_POSITION,9,4,0,9,False,False,NIL,211,UP,7.449999999999973
DOWN,9,5,0,9,False,False,DOWN,212,DOWN,7.449999999999973
PRINT_POSITION,9,5,0,9,False,False,NIL,212,DOWN,7.399999999999973
B,9,5,0,9,False,False,B,213,DOWN,7.399999999999973
PRINT_POSITION,9,5,0,9,False,False,NIL,213,DOWN,7.349999999999973
B,9,5,0,9,False,False,B,214,DOWN,7.349999999999973
PRINT_POSITION,9,5,0,9,False,False,NIL,214,DOWN,7.299999999999973
B,9,5,0,9,False,False,B,215,DOWN,7.299999999999973
PRINT_POSITION,9,5,0,9,False,False,NIL,215,DOWN,7.249999999999973
B,9,5,0,9,False,False,B,216,DOWN,7.249999999999973
PRINT_POSITION,9,5,0,9,False,False,NIL,216,DOWN,7.1999999999999735
B,9,5,0,9,False,False,B,217,DOWN,7.1999999999999735
PRINT_POSITION,9,5,0,9,False,False,NIL,217,DOWN,7.149999999999974
LEFT,8,5,0,9,False,False,LEFT,218,LEFT,7.149999999999974
PRINT_POSITION,8,5,0,9,False,False,NIL,218,LEFT,7.099999999999974
RIGHT,9,5,0,9,False,False,RIGHT,219,RIGHT,7.099999999999974
PRINT_POSITION,9,5,0,9,False,False,NIL,219,RIGHT,7.049999999999974
B,9,5,0,9,False,False,B,220,RIGHT,7.049999999999974
PRINT_POSITION,9,5,0,9,False,False,NIL,220,RIGHT,6.999999999999974
UP,9,4,0,9,False,False,UP,221,UP,6.999999999999974
PRINT_POSITION,9,4,0,9,False,False,NIL,221,UP,6.949999999999974
B,9,4,0,9,False,False,B,222,UP,6.949999999999974
PRINT_POSITION,9,4,0,9,False,False,NIL,222,UP,6.899999999999975
DOWN,9,5,0,9,False,False,DOWN,223,DOWN,6.899999999999975
PRINT_POSITION,9,5,0,9,False,False,NIL,223,DOWN,6.849999999999975
B,9,5,0,9,False,False,B,224,DOWN,6.849999999999975
PRINT_POSITION,9,5,0,9,False,False,NIL,224,DOWN,6.799999999999975
B,9,5,0,9,False,False,B,225,DOWN,6.799999999999975
PRINT_POSITION,9,5,0,9,False,False,NIL,225,DOWN,6.749999999999975
B,9,5,0,9,False,False,B,226,DOWN,6.749999999999975
PRINT_POSITION,9,5,0,9,False,False,NIL,226,DOWN,6.699999999999975
B,9,5,0,9,False,False,B,227,DOWN,6.699999999999975
PRINT_POSITION,9,5,0,9,False,False,NIL,227,DOWN,6.6499999999999755
B,9,5,0,9,False,False,B,228,DOWN,6.6499999999999755
PRINT_POSITION,9,5,0,9,False,False,NIL,228,DOWN,6.599999999999976
B,9,5,0,9,False,False,B,229,DOWN,6.599999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,229,DOWN,6.549999999999976
RIGHT,10,5,0,9,False,False,RIGHT,230,RIGHT,6.549999999999976
PRINT_POSITION,10,5,0,9,False,False,NIL,230,RIGHT,6.499999999999976
LEFT,9,5,0,9,False,False,LEFT,231,LEFT,6.499999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,231,LEFT,6.449999999999976
B,9,5,0,9,False,False,B,232,LEFT,6.449999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,232,LEFT,6.399999999999976
B,9,5,0,9,False,False,B,233,LEFT,6.399999999999976
PRINT_POSITION,9,5,0,9,False,False,NIL,233,LEFT,6.3499999999999766
B,9,5,0,9,False,False,B,234,LEFT,6.3499999999999766
PRINT_POSITION,9,5,0,9,False,False,NIL,234,LEFT,6.299999999999977
B,9,5,0,9,False,False,B,235,LEFT,6.299999999999977
PRINT_POSITION,9,5,0,9,False,False,NIL,235,LEFT,6.249999999999977
B,9,5,0,9,False,False,B,236,LEFT,6.249999999999977
PRINT_POSITION,9,5,0,9,False,False,NIL,236,LEFT,6.199999999999977
B,9,5,0,9,False,False,B,237,LEFT,6.199999999999977
PRINT_POSITION,9,5,0,9,False,False,NIL,237,LEFT,6.149999999999977
B,9,5,0,9,False,False,B,238,LEFT,6.149999999999977
PRINT_POSITION,9,5,0,9,False,False,NIL,238,LEFT,6.099999999999977
B,9,5,0,9,False,False,B,239,LEFT,6.099999999999977
PRINT_POSITION,9,5,0,9,False,False,NIL,239,LEFT,6.049999999999978
B,9,5,0,9,False,False,B,240,LEFT,6.049999999999978
PRINT_POSITION,9,5,0,9,False,False,NIL,240,LEFT,5.999999999999978
B,9,5,0,9,False,False,B,241,LEFT,5.999999999999978
PRINT_POSITION,9,5,0,9,False,False,NIL,241,LEFT,5.949999999999978
B,9,5,0,9,False,False,B,242,LEFT,5.949999999999978
PRINT_POSITION,9,5,0,9,False,False,NIL,242,LEFT,5.899999999999978
B,9,5,0,9,False,False,B,243,LEFT,5.899999999999978
PRINT_POSITION,9,5,0,9,False,False,NIL,243,LEFT,5.849999999999978
B,9,5,0,9,False,False,B,244,LEFT,5.849999999999978
PRINT_POSITION,9,5,0,9,False,False,NIL,244,LEFT,5.7999999999999785
B,9,5,0,9,False,False,B,245,LEFT,5.7999999999999785
PRINT_POSITION,9,5,0,9,False,False,NIL,245,LEFT,5.749999999999979
B,9,5,0,9,False,False,B,246,LEFT,5.749999999999979
PRINT_POSITION,9,5,0,9,False,False,NIL,246,LEFT,5.699999999999979
B,9,5,0,9,False,False,B,247,LEFT,5.699999999999979
PRINT_POSITION,9,5,0,9,False,False,NIL,247,LEFT,5.649999999999979
B,9,5,0,9,False,False,B,248,LEFT,5.649999999999979
PRINT_POSITION,9,5,0,9,False,False,NIL,248,LEFT,5.599999999999979
B,9,5,0,9,False,False,B,249,LEFT,5.599999999999979
PRINT_POSITION,9,5,0,9,False,False,NIL,249,LEFT,5.549999999999979
B,9,5,0,9,False,False,B,250,LEFT,5.549999999999979
PRINT_POSITION,9,5,0,9,False,False,NIL,250,LEFT,5.49999999999998
B,9,5,0,9,False,False,B,251,LEFT,5.49999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,251,LEFT,5.44999999999998
B,9,5,0,9,False,False,B,252,LEFT,5.44999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,252,LEFT,5.39999999999998
B,9,5,0,9,False,False,B,253,LEFT,5.39999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,253,LEFT,5.34999999999998
B,9,5,0,9,False,False,B,254,LEFT,5.34999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,254,LEFT,5.29999999999998
B,9,5,0,9,False,False,B,255,LEFT,5.29999999999998
PRINT_POSITION,9,5,0,9,False,False,NIL,255,LEFT,5.2499999999999805
B,9,5,0,9,False,False,B,256,LEFT,5.2499999999999805
PRINT_POSITION,9,5,0,9,False,False,NIL,256,LEFT,5.199999999999981
B,9,5,0,9,False,False,B,257,LEFT,5.199999999999981
PRINT_POSITION,9,5,0,9,False,False,NIL,257,LEFT,5.149999999999981
B,9,5,0,9,False,False,B,258,LEFT,5.149999999999981
PRINT_POSITION,9,5,0,9,False,False,NIL,258,LEFT,5.099999999999981
B,9,5,0,9,False,False,B,259,LEFT,5.099999999999981
PRINT_POSITION,9,5,0,9,False,False,NIL,259,LEFT,5.049999999999981
B,9,5,0,9,False,False,B,260,LEFT,5.049999999999981
PRINT_POSITION,9,5,0,9,False,False,NIL,260,LEFT,4.999999999999981
B,9,5,0,9,False,False,B,261,LEFT,4.999999999999981
PRINT_POSITION,9,5,0,9,False,False,NIL,261,LEFT,4.9499999999999815
LEFT,8,5,0,9,False,False,LEFT,262,LEFT,4.9499999999999815
PRINT_POSITION,8,5,0,9,False,False,NIL,262,LEFT,4.899999999999982
RIGHT,9,5,0,9,False,False,RIGHT,263,RIGHT,4.899999999999982
PRINT_POSITION,9,5,0,9,False,False,NIL,263,RIGHT,4.849999999999982
B,9,5,0,9,False,False,B,264,RIGHT,4.849999999999982
PRINT_POSITION,9,5,0,9,False,False,NIL,264,RIGHT,4.799999999999982
B,9,5,0,9,False,False,B,265,RIGHT,4.799999999999982
PRINT_POSITION,9,5,0,9,False,False,NIL,265,RIGHT,4.749999999999982
B,9,5,0,9,False,False,B,266,RIGHT,4.749999999999982
PRINT_POSITION,9,5,0,9,False,False,NIL,266,RIGHT,4.699999999999982
B,9,5,0,9,False,False,B,267,RIGHT,4.699999999999982
PRINT_POSITION,9,5,0,9,False,False,NIL,267,RIGHT,4.649999999999983
B,9,5,0,9,False,False,B,268,RIGHT,4.649999999999983
PRINT_POSITION,9,5,0,9,False,False,NIL,268,RIGHT,4.599999999999983
B,9,5,0,9,False,False,B,269,RIGHT,4.599999999999983
PRINT_POSITION,9,5,0,9,False,False,NIL,269,RIGHT,4.549999999999983
A,9,5,0,9,False,False,A,270,RIGHT,4.549999999999983
PRINT_POSITION,9,5,0,9,False,False,NIL,270,RIGHT,4.499999999999983
B,9,5,0,9,False,False,B,271,RIGHT,4.499999999999983
PRINT_POSITION,9,5,0,9,False,False,NIL,271,RIGHT,4.449999999999983
UP,9,4,0,9,False,False,UP,272,UP,4.449999999999983
PRINT_POSITION,9,4,0,9,False,False,NIL,272,UP,4.3999999999999835
DOWN,9,5,0,9,False,False,DOWN,273,DOWN,4.3999999999999835
PRINT_POSITION,9,5,0,9,False,False,NIL,273,DOWN,4.349999999999984
B,9,5,0,9,False,False,B,274,DOWN,4.349999999999984
PRINT_POSITION,9,5,0,9,False,False,NIL,274,DOWN,4.299999999999984
B,9,5,0,9,False,False,B,275,DOWN,4.299999999999984
PRINT_POSITION,9,5,0,9,False,False,NIL,275,DOWN,4.249999999999984
B,9,5,0,9,False,False,B,276,DOWN,4.249999999999984
PRINT_POSITION,9,5,0,9,False,False,NIL,276,DOWN,4.199999999999984
B,9,5,0,9,False,False,B,277,DOWN,4.199999999999984
PRINT_POSITION,9,5,0,9,False,False,NIL,277,DOWN,4.149999999999984
B,9,5,0,9,False,False,B,278,DOWN,4.149999999999984
PRINT_POSITION,9,5,0,9,False,False,NIL,278,DOWN,4.0999999999999845
B,9,5,0,9,False,False,B,279,DOWN,4.0999999999999845
PRINT_POSITION,9,5,0,9,False,False,NIL,279,DOWN,4.049999999999985
B,9,5,0,9,False,False,B,280,DOWN,4.049999999999985
PRINT_POSITION,9,5,0,9,False,False,NIL,280,DOWN,3.999999999999985
B,9,5,0,9,False,False,B,281,DOWN,3.999999999999985
PRINT_POSITION,9,5,0,9,False,False,NIL,281,DOWN,3.949999999999985
B,9,5,0,9,False,False,B,282,DOWN,3.949999999999985
PRINT_POSITION,9,5,0,9,False,False,NIL,282,DOWN,3.8999999999999853
B,9,5,0,9,False,False,B,283,DOWN,3.8999999999999853
PRINT_POSITION,9,5,0,9,False,False,NIL,283,DOWN,3.8499999999999854
B,9,5,0,9,False,False,B,284,DOWN,3.8499999999999854
PRINT_POSITION,9,5,0,9,False,False,NIL,284,DOWN,3.7999999999999856
B,9,5,0,9,False,False,B,285,DOWN,3.7999999999999856
PRINT_POSITION,9,5,0,9,False,False,NIL,285,DOWN,3.749999999999986
B,9,5,0,9,False,False,B,286,DOWN,3.749999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,286,DOWN,3.699999999999986
B,9,5,0,9,False,False,B,287,DOWN,3.699999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,287,DOWN,3.649999999999986
B,9,5,0,9,False,False,B,288,DOWN,3.649999999999986
PRINT_POSITION,9,5,0,9,False,False,NIL,288,DOWN,3.5999999999999863
A,9,5,0,9,False,False,A,289,DOWN,3.5999999999999863
PRINT_POSITION,9,5,0,9,False,False,NIL,289,DOWN,3.5499999999999865
B,9,5,0,9,False,False,B,290,DOWN,3.5499999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,290,DOWN,3.4999999999999867
B,9,5,0,9,False,False,B,291,DOWN,3.4999999999999867
PRINT_POSITION,9,5,0,9,False,False,NIL,291,DOWN,3.449999999999987
B,9,5,0,9,False,False,B,292,DOWN,3.449999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,292,DOWN,3.399999999999987
B,9,5,0,9,False,False,B,293,DOWN,3.399999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,293,DOWN,3.349999999999987
B,9,5,0,9,False,False,B,294,DOWN,3.349999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,294,DOWN,3.2999999999999874
A,9,5,0,9,False,False,A,295,DOWN,3.2999999999999874
PRINT_POSITION,9,5,0,9,False,False,NIL,295,DOWN,3.2499999999999876
B,9,5,0,9,False,False,B,296,DOWN,3.2499999999999876
PRINT_POSITION,9,5,0,9,False,False,NIL,296,DOWN,3.1999999999999877
B,9,5,0,9,False,False,B,297,DOWN,3.1999999999999877
PRINT_POSITION,9,5,0,9,False,False,NIL,297,DOWN,3.149999999999988
B,9,5,0,9,False,False,B,298,DOWN,3.149999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,298,DOWN,3.099999999999988
B,9,5,0,9,False,False,B,299,DOWN,3.099999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,299,DOWN,3.0499999999999883
B,9,5,0,9,False,False,B,300,DOWN,3.0499999999999883
PRINT_POSITION,9,5,0,9,False,False,NIL,300,DOWN,2.9999999999999885
B,9,5,0,9,False,False,B,301,DOWN,2.9999999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,301,DOWN,2.9499999999999886
B,9,5,0,9,False,False,B,302,DOWN,2.9499999999999886
PRINT_POSITION,9,5,0,9,False,False,NIL,302,DOWN,2.899999999999989
RIGHT,10,5,0,9,False,False,RIGHT,303,RIGHT,2.899999999999989
PRINT_POSITION,10,5,0,9,False,False,NIL,303,RIGHT,2.849999999999989
LEFT,9,5,0,9,False,False,LEFT,304,LEFT,2.849999999999989
PRINT_POSITION,9,5,0,9,False,False,NIL,304,LEFT,2.799999999999989
B,9,5,0,9,False,False,B,305,LEFT,2.799999999999989
PRINT_POSITION,9,5,0,9,False,False,NIL,305,LEFT,2.7499999999999893
B,9,5,0,9,False,False,B,306,LEFT,2.7499999999999893
PRINT_POSITION,9,5,0,9,False,False,NIL,306,LEFT,2.6999999999999895
RIGHT,10,5,0,9,False,False,RIGHT,307,RIGHT,2.6999999999999895
PRINT_POSITION,10,5,0,9,False,False,NIL,307,RIGHT,2.6499999999999897
LEFT,9,5,0,9,False,False,LEFT,308,LEFT,2.6499999999999897
PRINT_POSITION,9,5,0,9,False,False,NIL,308,LEFT,2.59999999999999
A,9,5,0,9,False,False,A,309,LEFT,2.59999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,309,LEFT,2.54999999999999
B,9,5,0,9,False,False,B,310,LEFT,2.54999999999999
PRINT_POSITION,9,5,0,9,False,False,NIL,310,LEFT,2.4999999999999902
B,9,5,0,9,False,False,B,311,LEFT,2.4999999999999902
PRINT_POSITION,9,5,0,9,False,False,NIL,311,LEFT,2.4499999999999904
B,9,5,0,9,False,False,B,312,LEFT,2.4499999999999904
PRINT_POSITION,9,5,0,9,False,False,NIL,312,LEFT,2.3999999999999906
B,9,5,0,9,False,False,B,313,LEFT,2.3999999999999906
PRINT_POSITION,9,5,0,9,False,False,NIL,313,LEFT,2.3499999999999908
B,9,5,0,9,False,False,B,314,LEFT,2.3499999999999908
PRINT_POSITION,9,5,0,9,False,False,NIL,314,LEFT,2.299999999999991
B,9,5,0,9,False,False,B,315,LEFT,2.299999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,315,LEFT,2.249999999999991
B,9,5,0,9,False,False,B,316,LEFT,2.249999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,316,LEFT,2.1999999999999913
B,9,5,0,9,False,False,B,317,LEFT,2.1999999999999913
PRINT_POSITION,9,5,0,9,False,False,NIL,317,LEFT,2.1499999999999915
B,9,5,0,9,False,False,B,318,LEFT,2.1499999999999915
PRINT_POSITION,9,5,0,9,False,False,NIL,318,LEFT,2.0999999999999917
B,9,5,0,9,False,False,B,319,LEFT,2.0999999999999917
PRINT_POSITION,9,5,0,9,False,False,NIL,319,LEFT,2.049999999999992
B,9,5,0,9,False,False,B,320,LEFT,2.049999999999992
PRINT_POSITION,9,5,0,9,False,False,NIL,320,LEFT,1.9999999999999918
B,9,5,0,9,False,False,B,321,LEFT,1.9999999999999918
PRINT_POSITION,9,5,0,9,False,False,NIL,321,LEFT,1.9499999999999917
B,9,5,0,9,False,False,B,322,LEFT,1.9499999999999917
PRINT_POSITION,9,5,0,9,False,False,NIL,322,LEFT,1.8999999999999917
B,9,5,0,9,False,False,B,323,LEFT,1.8999999999999917
PRINT_POSITION,9,5,0,9,False,False,NIL,323,LEFT,1.8499999999999917
B,9,5,0,9,False,False,B,324,LEFT,1.8499999999999917
PRINT_POSITION,9,5,0,9,False,False,NIL,324,LEFT,1.7999999999999916
B,9,5,0,9,False,False,B,325,LEFT,1.7999999999999916
PRINT_POSITION,9,5,0,9,False,False,NIL,325,LEFT,1.7499999999999916
DOWN,9,6,0,9,False,False,DOWN,326,DOWN,1.7499999999999916
PRINT_POSITION,9,6,0,9,False,False,NIL,326,DOWN,1.6999999999999915
UP,9,5,0,9,False,False,UP,327,UP,1.6999999999999915
PRINT_POSITION,9,5,0,9,False,False,NIL,327,UP,1.6499999999999915
B,9,5,0,9,False,False,B,328,UP,1.6499999999999915
PRINT_POSITION,9,5,0,9,False,False,NIL,328,UP,1.5999999999999914
B,9,5,0,9,False,False,B,329,UP,1.5999999999999914
PRINT_POSITION,9,5,0,9,False,False,NIL,329,UP,1.5499999999999914
B,9,5,0,9,False,False,B,330,UP,1.5499999999999914
PRINT_POSITION,9,5,0,9,False,False,NIL,330,UP,1.4999999999999913
B,9,5,0,9,False,False,B,331,UP,1.4999999999999913
PRINT_POSITION,9,5,0,9,False,False,NIL,331,UP,1.4499999999999913
B,9,5,0,9,False,False,B,332,UP,1.4499999999999913
PRINT_POSITION,9,5,0,9,False,False,NIL,332,UP,1.3999999999999913
B,9,5,0,9,False,False,B,333,UP,1.3999999999999913
PRINT_POSITION,9,5,0,9,False,False,NIL,333,UP,1.3499999999999912
B,9,5,0,9,False,False,B,334,UP,1.3499999999999912
PRINT_POSITION,9,5,0,9,False,False,NIL,334,UP,1.2999999999999912
B,9,5,0,9,False,False,B,335,UP,1.2999999999999912
PRINT_POSITION,9,5,0,9,False,False,NIL,335,UP,1.2499999999999911
B,9,5,0,9,False,False,B,336,UP,1.2499999999999911
PRINT_POSITION,9,5,0,9,False,False,NIL,336,UP,1.199999999999991
B,9,5,0,9,False,False,B,337,UP,1.199999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,337,UP,1.149999999999991
B,9,5,0,9,False,False,B,338,UP,1.149999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,338,UP,1.099999999999991
B,9,5,0,9,False,False,B,339,UP,1.099999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,339,UP,1.049999999999991
B,9,5,0,9,False,False,B,340,UP,1.049999999999991
PRINT_POSITION,9,5,0,9,False,False,NIL,340,UP,0.9999999999999909
B,9,5,0,9,False,False,B,341,UP,0.9999999999999909
PRINT_POSITION,9,5,0,9,False,False,NIL,341,UP,0.9499999999999909
B,9,5,0,9,False,False,B,342,UP,0.9499999999999909
PRINT_POSITION,9,5,0,9,False,False,NIL,342,UP,0.8999999999999908
B,9,5,0,9,False,False,B,343,UP,0.8999999999999908
PRINT_POSITION,9,5,0,9,False,False,NIL,343,UP,0.8499999999999908
B,9,5,0,9,False,False,B,344,UP,0.8499999999999908
PRINT_POSITION,9,5,0,9,False,False,NIL,344,UP,0.7999999999999907
B,9,5,0,9,False,False,B,345,UP,0.7999999999999907
PRINT_POSITION,9,5,0,9,False,False,NIL,345,UP,0.7499999999999907
B,9,5,0,9,False,False,B,346,UP,0.7499999999999907
PRINT_POSITION,9,5,0,9,False,False,NIL,346,UP,0.6999999999999906
B,9,5,0,9,False,False,B,347,UP,0.6999999999999906
PRINT_POSITION,9,5,0,9,False,False,NIL,347,UP,0.6499999999999906
B,9,5,0,9,False,False,B,348,UP,0.6499999999999906
PRINT_POSITION,9,5,0,9,False,False,NIL,348,UP,0.5999999999999905
B,9,5,0,9,False,False,B,349,UP,0.5999999999999905
PRINT_POSITION,9,5,0,9,False,False,NIL,349,UP,0.5499999999999905
B,9,5,0,9,False,False,B,350,UP,0.5499999999999905
PRINT_POSITION,9,5,0,9,False,False,NIL,350,UP,0.4999999999999905
B,9,5,0,9,False,False,B,351,UP,0.4999999999999905
PRINT_POSITION,9,5,0,9,False,False,NIL,351,UP,0.4499999999999905
B,9,5,0,9,False,False,B,352,UP,0.4499999999999905
PRINT_POSITION,9,5,0,9,False,False,NIL,352,UP,0.39999999999999053
B,9,5,0,9,False,False,B,353,UP,0.39999999999999053
PRINT_POSITION,9,5,0,9,False,False,NIL,353,UP,0.34999999999999054
B,9,5,0,9,False,False,B,354,UP,0.34999999999999054
PRINT_POSITION,9,5,0,9,False,False,NIL,354,UP,0.29999999999999055
B,9,5,0,9,False,False,B,355,UP,0.29999999999999055
PRINT_POSITION,9,5,0,9,False,False,NIL,355,UP,0.24999999999999056
B,9,5,0,9,False,False,B,356,UP,0.24999999999999056
PRINT_POSITION,9,5,0,9,False,False,NIL,356,UP,0.19999999999999057
B,9,5,0,9,False,False,B,357,UP,0.19999999999999057
PRINT_POSITION,9,5,0,9,False,False,NIL,357,UP,0.14999999999999059
DOWN,9,6,0,9,False,False,DOWN,358,DOWN,0.14999999999999059
PRINT_POSITION,9,6,0,9,False,False,NIL,358,DOWN,0.09999999999999058
UP,9,5,0,9,False,False,UP,359,UP,0.09999999999999058
PRINT_POSITION,9,5,0,9,False,False,NIL,359,UP,0.04999999999999058
B,9,5,0,9,False,False,B,360,UP,0.04999999999999058
PRINT_POSITION,9,5,0,9,False,False,NIL,360,UP,-9.423017921506016e-15
B,9,5,0,9,False,False,B,361,UP,-9.423017921506016e-15
PRINT_POSITION,9,5,0,9,False,False,NIL,361,UP,-0.050000000000009426
UP,9,4,0,9,False,False,UP,362,UP,-0.050000000000009426
PRINT_POSITION,9,4,0,9,False,False,NIL,362,UP,-0.10000000000000943
DOWN,9,5,0,9,False,False,DOWN,363,DOWN,-0.10000000000000943
PRINT_POSITION,9,5,0,9,False,False,NIL,363,DOWN,-0.15000000000000943
B,9,5,0,9,False,False,B,364,DOWN,-0.15000000000000943
PRINT_POSITION,9,5,0,9,False,False,NIL,364,DOWN,-0.20000000000000945
B,9,5,0,9,False,False,B,365,DOWN,-0.20000000000000945
PRINT_POSITION,9,5,0,9,False,False,NIL,365,DOWN,-0.25000000000000944
B,9,5,0,9,False,False,B,366,DOWN,-0.25000000000000944
PRINT_POSITION,9,5,0,9,False,False,NIL,366,DOWN,-0.3000000000000094
B,9,5,0,9,False,False,B,367,DOWN,-0.3000000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,367,DOWN,-0.3500000000000094
B,9,5,0,9,False,False,B,368,DOWN,-0.3500000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,368,DOWN,-0.4000000000000094
B,9,5,0,9,False,False,B,369,DOWN,-0.4000000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,369,DOWN,-0.4500000000000094
B,9,5,0,9,False,False,B,370,DOWN,-0.4500000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,370,DOWN,-0.5000000000000094
B,9,5,0,9,False,False,B,371,DOWN,-0.5000000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,371,DOWN,-0.5500000000000095
B,9,5,0,9,False,False,B,372,DOWN,-0.5500000000000095
PRINT_POSITION,9,5,0,9,False,False,NIL,372,DOWN,-0.6000000000000095
B,9,5,0,9,False,False,B,373,DOWN,-0.6000000000000095
PRINT_POSITION,9,5,0,9,False,False,NIL,373,DOWN,-0.6500000000000096
B,9,5,0,9,False,False,B,374,DOWN,-0.6500000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,374,DOWN,-0.7000000000000096
B,9,5,0,9,False,False,B,375,DOWN,-0.7000000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,375,DOWN,-0.7500000000000097
B,9,5,0,9,False,False,B,376,DOWN,-0.7500000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,376,DOWN,-0.8000000000000097
B,9,5,0,9,False,False,B,377,DOWN,-0.8000000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,377,DOWN,-0.8500000000000097
B,9,5,0,9,False,False,B,378,DOWN,-0.8500000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,378,DOWN,-0.9000000000000098
B,9,5,0,9,False,False,B,379,DOWN,-0.9000000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,379,DOWN,-0.9500000000000098
B,9,5,0,9,False,False,B,380,DOWN,-0.9500000000000098
