inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,188,LEFT,9.599999999999886
B,9,5,0,9,False,False,B,189,LEFT,9.599999999999886
PRINT_POSITION,9,5,0,9,False,False,NIL,189,LEFT,9.549999999999885
A,9,5,0,9,False,False,A,190,LEFT,9.549999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,190,LEFT,9.499999999999885
B,9,5,0,9,False,False,B,191,LEFT,9.499999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,191,LEFT,9.449999999999884
B,9,5,0,9,False,False,B,192,LEFT,9.449999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,192,LEFT,9.399999999999883
B,9,5,0,9,False,False,B,193,LEFT,9.399999999999883
PRINT_POSITION,9,5,0,9,False,False,NIL,193,LEFT,9.349999999999882
B,9,5,0,9,False,False,B,194,LEFT,9.349999999999882
PRINT_POSITION,9,5,0,9,False,False,NIL,194,LEFT,9.299999999999882
B,9,5,0,9,False,False,B,195,LEFT,9.299999999999882
PRINT_POSITION,9,5,0,9,False,False,NIL,195,LEFT,9.249999999999881
B,9,5,0,9,False,False,B,196,LEFT,9.249999999999881
PRINT_POSITION,9,5,0,9,False,False,NIL,196,LEFT,9.19999999999988
B,9,5,0,9,False,False,B,197,LEFT,9.19999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,197,LEFT,9.14999999999988
B,9,5,0,9,False,False,B,198,LEFT,9.14999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,198,LEFT,9.099999999999879
B,9,5,0,9,False,False,B,199,LEFT,9.099999999999879
PRINT_POSITION,9,5,0,9,False,False,NIL,199,LEFT,9.049999999999878
B,9,5,0,9,False,False,B,200,LEFT,9.049999999999878
PRINT_POSITION,9,5,0,9,False,False,NIL,200,LEFT,8.999999999999877
RIGHT,10,5,0,9,False,False,RIGHT,201,RIGHT,8.999999999999877
PRINT_POSITION,10,5,0,9,False,False,NIL,201,RIGHT,8.949999999999877
LEFT,9,5,0,9,False,False,LEFT,202,LEFT,8.949999999999877
PRINT_POSITION,9,5,0,9,False,False,NIL,202,LEFT,8.899999999999876
B,9,5,0,9,False,False,B,203,LEFT,8.899999999999876
PRINT_POSITION,9,5,0,9,False,False,NIL,203,LEFT,8.849999999999875
B,9,5,0,9,False,False,B,204,LEFT,8.849999999999875
PRINT_POSITION,9,5,0,9,False,False,NIL,204,LEFT,8.799999999999875
B,9,5,0,9,False,False,B,205,LEFT,8.799999999999875
PRINT_POSITION,9,5,0,9,False,False,NIL,205,LEFT,8.749999999999874
B,9,5,0,9,False,False,B,206,LEFT,8.749999999999874
PRINT_POSITION,9,5,0,9,False,False,NIL,206,LEFT,8.699999999999873
LEFT,8,5,0,9,False,False,LEFT,207,LEFT,8.699999999999873
PRINT_POSITION,8,5,0,9,False,False,NIL,207,LEFT,8.649999999999872
RIGHT,9,5,0,9,False,False,RIGHT,208,RIGHT,8.649999999999872
PRINT_POSITION,9,5,0,9,False,False,NIL,208,RIGHT,8.599999999999872
B,9,5,0,9,False,False,B,209,RIGHT,8.599999999999872
PRINT_POSITION,9,5,0,9,False,False,NIL,209,RIGHT,8.549999999999871
B,9,5,0,9,False,False,B,210,RIGHT,8.549999999999871
PRINT_POSITION,9,5,0,9,False,False,NIL,210,RIGHT,8.49999999999987
B,9,5,0,9,False,False,B,211,RIGHT,8.49999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,211,RIGHT,8.44999999999987
B,9,5,0,9,False,False,B,212,RIGHT,8.44999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,212,RIGHT,8.399999999999869
UP,9,4,0,9,False,False,UP,213,UP,8.399999999999869
PRINT_POSITION,9,4,0,9,False,False,NIL,213,UP,8.349999999999868
DOWN,9,5,0,9,False,False,DOWN,214,DOWN,8.349999999999868
PRINT_POSITION,9,5,0,9,False,False,NIL,214,DOWN,8.299999999999867
B,9,5,0,9,False,False,B,215,DOWN,8.299999999999867
PRINT_POSITION,9,5,0,9,False,False,NIL,215,DOWN,8.249999999999867
DOWN,9,6,0,9,False,False,DOWN,216,DOWN,8.249999999999867
PRINT_POSITION,9,6,0,9,False,False,NIL,216,DOWN,8.199999999999866
UP,9,5,0,9,False,False,UP,217,UP,8.199999999999866
PRINT_POSITION,9,5,0,9,False,False,NIL,217,UP,8.149999999999865
B,9,5,0,9,False,False,B,218,UP,8.149999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,218,UP,8.099999999999865
B,9,5,0,9,False,False,B,219,UP,8.099999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,219,UP,8.049999999999864
B,9,5,0,9,False,False,B,220,UP,8.049999999999864
PRINT_POSITION,9,5,0,9,False,False,NIL,220,UP,7.999999999999864
B,9,5,0,9,False,False,B,221,UP,7.999999999999864
PRINT_POSITION,9,5,0,9,False,False,NIL,221,UP,7.949999999999864
B,9,5,0,9,False,False,B,222,UP,7.949999999999864
PRINT_POSITION,9,5,0,9,False,False,NIL,222,UP,7.8999999999998645
B,9,5,0,9,False,False,B,223,UP,7.8999999999998645
PRINT_POSITION,9,5,0,9,False,False,NIL,223,UP,7.849999999999865
B,9,5,0,9,False,False,B,224,UP,7.849999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,224,UP,7.799999999999865
B,9,5,0,9,False,False,B,225,UP,7.799999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,225,UP,7.749999999999865
B,9,5,0,9,False,False,B,226,UP,7.749999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,226,UP,7.699999999999865
B,9,5,0,9,False,False,B,227,UP,7.699999999999865
PRINT_POSITION,9,5,0,9,False,False,NIL,227,UP,7.649999999999865
LEFT,8,5,0,9,False,False,LEFT,228,LEFT,7.649999999999865
PRINT_POSITION,8,5,0,9,False,False,NIL,228,LEFT,7.5999999999998655
RIGHT,9,5,0,9,False,False,RIGHT,229,RIGHT,7.5999999999998655
PRINT_POSITION,9,5,0,9,False,False,NIL,229,RIGHT,7.549999999999866
LEFT,8,5,0,9,False,False,LEFT,230,LEFT,7.549999999999866
PRINT_POSITION,8,5,0,9,False,False,NIL,230,LEFT,7.499999999999866
RIGHT,9,5,0,9,False,False,RIGHT,231,RIGHT,7.499999999999866
PRINT_POSITION,9,5,0,9,False,False,NIL,231,RIGHT,7.449999999999866
B,9,5,0,9,False,False,B,232,RIGHT,7.449999999999866
PRINT_POSITION,9,5,0,9,False,False,NIL,232,RIGHT,7.399999999999866
B,9,5,0,9,False,False,B,233,RIGHT,7.399999999999866
PRINT_POSITION,9,5,0,9,False,False,NIL,233,RIGHT,7.349999999999866
B,9,5,0,9,False,False,B,234,RIGHT,7.349999999999866
PRINT_POSITION,9,5,0,9,False,False,NIL,234,RIGHT,7.299999999999867
B,9,5,0,9,False,False,B,235,RIGHT,7.299999999999867
PRINT_POSITION,9,5,0,9,False,False,NIL,235,RIGHT,7.249999999999867
B,9,5,0,9,False,False,B,236,RIGHT,7.249999999999867
PRINT_POSITION,9,5,0,9,False,False,NIL,236,RIGHT,7.199999999999867
DOWN,9,6,0,9,False,False,DOWN,237,DOWN,7.199999999999867
PRINT_POSITION,9,6,0,9,False,False,NIL,237,DOWN,7.149999999999867
B,9,6,0,9,False,False,B,238,DOWN,7.149999999999867
PRINT_POSITION,9,6,0,9,False,False,NIL,238,DOWN,7.099999999999867
UP,9,5,0,9,False,False,UP,239,UP,7.099999999999867
PRINT_POSITION,9,5,0,9,False,False,NIL,239,UP,7.0499999999998675
B,9,5,0,9,False,False,B,240,UP,7.0499999999998675
PRINT_POSITION,9,5,0,9,False,False,NIL,240,UP,6.999999999999868
B,9,5,0,9,False,False,B,241,UP,6.999999999999868
PRINT_POSITION,9,5,0,9,False,False,NIL,241,UP,6.949999999999868
B,9,5,0,9,False,False,B,242,UP,6.949999999999868
PRINT_POSITION,9,5,0,9,False,False,NIL,242,UP,6.899999999999868
B,9,5,0,9,False,False,B,243,UP,6.899999999999868
PRINT_POSITION,9,5,0,9,False,False,NIL,243,UP,6.849999999999868
B,9,5,0,9,False,False,B,244,UP,6.849999999999868
PRINT_POSITION,9,5,0,9,False,False,NIL,244,UP,6.799999999999868
B,9,5,0,9,False,False,B,245,UP,6.799999999999868
PRINT_POSITION,9,5,0,9,False,False,NIL,245,UP,6.7499999999998685
B,9,5,0,9,False,False,B,246,UP,6.7499999999998685
PRINT_POSITION,9,5,0,9,False,False,NIL,246,UP,6.699999999999869
B,9,5,0,9,False,False,B,247,UP,6.699999999999869
PRINT_POSITION,9,5,0,9,False,False,NIL,247,UP,6.649999999999869
B,9,5,0,9,False,False,B,248,UP,6.649999999999869
PRINT_POSITION,9,5,0,9,False,False,NIL,248,UP,6.599999999999869
B,9,5,0,9,False,False,B,249,UP,6.599999999999869
PRINT_POSITION,9,5,0,9,False,False,NIL,249,UP,6.549999999999869
B,9,5,0,9,False,False,B,250,UP,6.549999999999869
PRINT_POSITION,9,5,0,9,False,False,NIL,250,UP,6.499999999999869
B,9,5,0,9,False,False,B,251,UP,6.499999999999869
PRINT_POSITION,9,5,0,9,False,False,NIL,251,UP,6.44999999999987
LEFT,8,5,0,9,False,False,LEFT,252,LEFT,6.44999999999987
PRINT_POSITION,8,5,0,9,False,False,NIL,252,LEFT,6.39999999999987
RIGHT,9,5,0,9,False,False,RIGHT,253,RIGHT,6.39999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,253,RIGHT,6.34999999999987
A,9,5,0,9,False,False,A,254,RIGHT,6.34999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,254,RIGHT,6.29999999999987
B,9,5,0,9,False,False,B,255,RIGHT,6.29999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,255,RIGHT,6.24999999999987
B,9,5,0,9,False,False,B,256,RIGHT,6.24999999999987
PRINT_POSITION,9,5,0,9,False,False,NIL,256,RIGHT,6.1999999999998705
B,9,5,0,9,False,False,B,257,RIGHT,6.1999999999998705
PRINT_POSITION,9,5,0,9,False,False,NIL,257,RIGHT,6.149999999999871
B,9,5,0,9,False,False,B,258,RIGHT,6.149999999999871
PRINT_POSITION,9,5,0,9,False,False,NIL,258,RIGHT,6.099999999999871
UP,9,4,0,9,False,False,UP,259,UP,6.099999999999871
PRINT_POSITION,9,4,0,9,False,False,NIL,259,UP,6.049999999999871
DOWN,9,5,0,9,False,False,DOWN,260,DOWN,6.049999999999871
PRINT_POSITION,9,5,0,9,False,False,NIL,260,DOWN,5.999999999999871
B,9,5,0,9,False,False,B,261,DOWN,5.999999999999871
PRINT_POSITION,9,5,0,9,False,False,NIL,261,DOWN,5.949999999999871
B,9,5,0,9,False,False,B,262,DOWN,5.949999999999871
PRINT_POSITION,9,5,0,9,False,False,NIL,262,DOWN,5.899999999999872
B,9,5,0,9,False,False,B,263,DOWN,5.899999999999872
PRINT_POSITION,9,5,0,9,False,False,NIL,263,DOWN,5.849999999999872
B,9,5,0,9,False,False,B,264,DOWN,5.849999999999872
PRINT_POSITION,9,5,0,9,False,False,NIL,264,DOWN,5.799999999999872
B,9,5,0,9,False,False,B,265,DOWN,5.799999999999872
PRINT_POSITION,9,5,0,9,False,False,NIL,265,DOWN,5.749999999999872
B,9,5,0,9,False,False,B,266,DOWN,5.749999999999872
PRINT_POSITION,9,5,0,9,False,False,NIL,266,DOWN,5.699999999999872
B,9,5,0,9,False,False,B,267,DOWN,5.699999999999872
PRINT_POSITION,9,5,0,9,False,False,NIL,267,DOWN,5.6499999999998725
B,9,5,0,9,False,False,B,268,DOWN,5.6499999999998725
PRINT_POSITION,9,5,0,9,False,False,NIL,268,DOWN,5.599999999999873
B,9,5,0,9,False,False,B,269,DOWN,5.599999999999873
PRINT_POSITION,9,5,0,9,False,False,NIL,269,DOWN,5.549999999999873
B,9,5,0,9,False,False,B,270,DOWN,5.549999999999873
PRINT_POSITION,9,5,0,9,False,False,NIL,270,DOWN,5.499999999999873
B,9,5,0,9,False,False,B,271,DOWN,5.499999999999873
PRINT_POSITION,9,5,0,9,False,False,NIL,271,DOWN,5.449999999999873
B,9,5,0,9,False,False,B,272,DOWN,5.449999999999873
PRINT_POSITION,9,5,0,9,False,False,NIL,272,DOWN,5.399999999999873
B,9,5,0,9,False,False,B,273,DOWN,5.399999999999873
PRINT_POSITION,9,5,0,9,False,False,NIL,273,DOWN,5.3499999999998735
B,9,5,0,9,False,False,B,274,DOWN,5.3499999999998735
PRINT_POSITION,9,5,0,9,False,False,NIL,274,DOWN,5.299999999999874
B,9,5,0,9,False,False,B,275,DOWN,5.299999999999874
PRINT_POSITION,9,5,0,9,False,False,NIL,275,DOWN,5.249999999999874
B,9,5,0,9,False,False,B,276,DOWN,5.249999999999874
PRINT_POSITION,9,5,0,9,False,False,NIL,276,DOWN,5.199999999999874
B,9,5,0,9,False,False,B,277,DOWN,5.199999999999874
PRINT_POSITION,9,5,0,9,False,False,NIL,277,DOWN,5.149999999999874
B,9,5,0,9,False,False,B,278,DOWN,5.149999999999874
PRINT_POSITION,9,5,0,9,False,False,NIL,278,DOWN,5.099999999999874
RIGHT,10,5,0,9,False,False,RIGHT,279,RIGHT,5.099999999999874
PRINT_POSITION,10,5,0,9,False,False,NIL,279,RIGHT,5.049999999999875
LEFT,9,5,0,9,False,False,LEFT,280,LEFT,5.049999999999875
PRINT_POSITION,9,5,0,9,False,False,NIL,280,LEFT,4.999999999999875
LEFT,8,5,0,9,False,False,LEFT,281,LEFT,4.999999999999875
PRINT_POSITION,8,5,0,9,False,False,NIL,281,LEFT,4.949999999999875
RIGHT,9,5,0,9,False,False,RIGHT,282,RIGHT,4.949999999999875
PRINT_POSITION,9,5,0,9,False,False,NIL,282,RIGHT,4.899999999999875
B,9,5,0,9,False,False,B,283,RIGHT,4.899999999999875
PRINT_POSITION,9,5,0,9,False,False,NIL,283,RIGHT,4.849999999999875
B,9,5,0,9,False,False,B,284,RIGHT,4.849999999999875
PRINT_POSITION,9,5,0,9,False,False,NIL,284,RIGHT,4.7999999999998755
B,9,5,0,9,False,False,B,285,RIGHT,4.7999999999998755
PRINT_POSITION,9,5,0,9,False,False,NIL,285,RIGHT,4.749999999999876
B,9,5,0,9,False,False,B,286,RIGHT,4.749999999999876
PRINT_POSITION,9,5,0,9,False,False,NIL,286,RIGHT,4.699999999999876
B,9,5,0,9,False,False,B,287,RIGHT,4.699999999999876
PRINT_POSITION,9,5,0,9,False,False,NIL,287,RIGHT,4.649999999999876
B,9,5,0,9,False,False,B,288,RIGHT,4.649999999999876
PRINT_POSITION,9,5,0,9,False,False,NIL,288,RIGHT,4.599999999999876
B,9,5,0,9,False,False,B,289,RIGHT,4.599999999999876
PRINT_POSITION,9,5,0,9,False,False,NIL,289,RIGHT,4.549999999999876
B,9,5,0,9,False,False,B,290,RIGHT,4.549999999999876
PRINT_POSITION,9,5,0,9,False,False,NIL,290,RIGHT,4.4999999999998765
RIGHT,10,5,0,9,False,False,RIGHT,291,RIGHT,4.4999999999998765
PRINT_POSITION,10,5,0,9,False,False,NIL,291,RIGHT,4.449999999999877
LEFT,9,5,0,9,False,False,LEFT,292,LEFT,4.449999999999877
PRINT_POSITION,9,5,0,9,False,False,NIL,292,LEFT,4.399999999999877
B,9,5,0,9,False,False,B,293,LEFT,4.399999999999877
PRINT_POSITION,9,5,0,9,False,False,NIL,293,LEFT,4.349999999999877
B,9,5,0,9,False,False,B,294,LEFT,4.349999999999877
PRINT_POSITION,9,5,0,9,False,False,NIL,294,LEFT,4.299999999999877
B,9,5,0,9,False,False,B,295,LEFT,4.299999999999877
PRINT_POSITION,9,5,0,9,False,False,NIL,295,LEFT,4.249999999999877
B,9,5,0,9,False,False,B,296,LEFT,4.249999999999877
PRINT_POSITION,9,5,0,9,False,False,NIL,296,LEFT,4.199999999999878
B,9,5,0,9,False,False,B,297,LEFT,4.199999999999878
PRINT_POSITION,9,5,0,9,False,False,NIL,297,LEFT,4.149999999999878
B,9,5,0,9,False,False,B,298,LEFT,4.149999999999878
PRINT_POSITION,9,5,0,9,False,False,NIL,298,LEFT,4.099999999999878
B,9,5,0,9,False,False,B,299,LEFT,4.099999999999878
PRINT_POSITION,9,5,0,9,False,False,NIL,299,LEFT,4.049999999999878
B,9,5,0,9,False,False,B,300,LEFT,4.049999999999878
PRINT_POSITION,9,5,0,9,False,False,NIL,300,LEFT,3.9999999999998783
B,9,5,0,9,False,False,B,301,LEFT,3.9999999999998783
PRINT_POSITION,9,5,0,9,False,False,NIL,301,LEFT,3.9499999999998785
B,9,5,0,9,False,False,B,302,LEFT,3.9499999999998785
PRINT_POSITION,9,5,0,9,False,False,NIL,302,LEFT,3.8999999999998787
B,9,5,0,9,False,False,B,303,LEFT,3.8999999999998787
PRINT_POSITION,9,5,0,9,False,False,NIL,303,LEFT,3.849999999999879
DOWN,9,6,0,9,False,False,DOWN,304,DOWN,3.849999999999879
PRINT_POSITION,9,6,0,9,False,False,NIL,304,DOWN,3.799999999999879
UP,9,5,0,9,False,False,UP,305,UP,3.799999999999879
PRINT_POSITION,9,5,0,9,False,False,NIL,305,UP,3.749999999999879
B,9,5,0,9,False,False,B,306,UP,3.749999999999879
PRINT_POSITION,9,5,0,9,False,False,NIL,306,UP,3.6999999999998794
B,9,5,0,9,False,False,B,307,UP,3.6999999999998794
PRINT_POSITION,9,5,0,9,False,False,NIL,307,UP,3.6499999999998796
B,9,5,0,9,False,False,B,308,UP,3.6499999999998796
PRINT_POSITION,9,5,0,9,False,False,NIL,308,UP,3.5999999999998797
B,9,5,0,9,False,False,B,309,UP,3.5999999999998797
PRINT_POSITION,9,5,0,9,False,False,NIL,309,UP,3.54999999999988
RIGHT,10,5,0,9,False,False,RIGHT,310,RIGHT,3.54999999999988
PRINT_POSITION,10,5,0,9,False,False,NIL,310,RIGHT,3.49999999999988
LEFT,9,5,0,9,False,False,LEFT,311,LEFT,3.49999999999988
PRINT_POSITION,9,5,0,9,False,False,NIL,311,LEFT,3.4499999999998803
B,9,5,0,9,False,False,B,312,LEFT,3.4499999999998803
PRINT_POSITION,9,5,0,9,False,False,NIL,312,LEFT,3.3999999999998805
B,9,5,0,9,False,False,B,313,LEFT,3.3999999999998805
PRINT_POSITION,9,5,0,9,False,False,NIL,313,LEFT,3.3499999999998806
B,9,5,0,9,False,False,B,314,LEFT,3.3499999999998806
PRINT_POSITION,9,5,0,9,False,False,NIL,314,LEFT,3.299999999999881
B,9,5,0,9,False,False,B,315,LEFT,3.299999999999881
PRINT_POSITION,9,5,0,9,False,False,NIL,315,LEFT,3.249999999999881
B,9,5,0,9,False,False,B,316,LEFT,3.249999999999881
PRINT_POSITION,9,5,0,9,False,False,NIL,316,LEFT,3.199999999999881
B,9,5,0,9,False,False,B,317,LEFT,3.199999999999881
PRINT_POSITION,9,5,0,9,False,False,NIL,317,LEFT,3.1499999999998813
B,9,5,0,9,False,False,B,318,LEFT,3.1499999999998813
PRINT_POSITION,9,5,0,9,False,False,NIL,318,LEFT,3.0999999999998815
B,9,5,0,9,False,False,B,319,LEFT,3.0999999999998815
PRINT_POSITION,9,5,0,9,False,False,NIL,319,LEFT,3.0499999999998817
B,9,5,0,9,False,False,B,320,LEFT,3.0499999999998817
PRINT_POSITION,9,5,0,9,False,False,NIL,320,LEFT,2.999999999999882
B,9,5,0,9,False,False,B,321,LEFT,2.999999999999882
PRINT_POSITION,9,5,0,9,False,False,NIL,321,LEFT,2.949999999999882
A,9,5,0,9,False,False,A,322,LEFT,2.949999999999882
PRINT_POSITION,9,5,0,9,False,False,NIL,322,LEFT,2.8999999999998822
B,9,5,0,9,False,False,B,323,LEFT,2.8999999999998822
PRINT_POSITION,9,5,0,9,False,False,NIL,323,LEFT,2.8499999999998824
B,9,5,0,9,False,False,B,324,LEFT,2.8499999999998824
PRINT_POSITION,9,5,0,9,False,False,NIL,324,LEFT,2.7999999999998826
B,9,5,0,9,False,False,B,325,LEFT,2.7999999999998826
PRINT_POSITION,9,5,0,9,False,False,NIL,325,LEFT,2.7499999999998828
B,9,5,0,9,False,False,B,326,LEFT,2.7499999999998828
PRINT_POSITION,9,5,0,9,False,False,NIL,326,LEFT,2.699999999999883
UP,9,4,0,9,False,False,UP,327,UP,2.699999999999883
PRINT_POSITION,9,4,0,9,False,False,NIL,327,UP,2.649999999999883
DOWN,9,5,0,9,False,False,DOWN,328,DOWN,2.649999999999883
PRINT_POSITION,9,5,0,9,False,False,NIL,328,DOWN,2.5999999999998833
LEFT,8,5,0,9,False,False,LEFT,329,LEFT,2.5999999999998833
PRINT_POSITION,8,5,0,9,False,False,NIL,329,LEFT,2.5499999999998835
RIGHT,9,5,0,9,False,False,RIGHT,330,RIGHT,2.5499999999998835
PRINT_POSITION,9,5,0,9,False,False,NIL,330,RIGHT,2.4999999999998836
B,9,5,0,9,False,False,B,331,RIGHT,2.4999999999998836
PRINT_POSITION,9,5,0,9,False,False,NIL,331,RIGHT,2.449999999999884
LEFT,8,5,0,9,False,False,LEFT,332,LEFT,2.449999999999884
PRINT_POSITION,8,5,0,9,False,False,NIL,332,LEFT,2.399999999999884
RIGHT,9,5,0,9,False,False,RIGHT,333,RIGHT,2.399999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,333,RIGHT,2.349999999999884
B,9,5,0,9,False,False,B,334,RIGHT,2.349999999999884
PRINT_POSITION,9,5,0,9,False,False,NIL,334,RIGHT,2.2999999999998844
B,9,5,0,9,False,False,B,335,RIGHT,2.2999999999998844
PRINT_POSITION,9,5,0,9,False,False,NIL,335,RIGHT,2.2499999999998845
LEFT,8,5,0,9,False,False,LEFT,336,LEFT,2.2499999999998845
PRINT_POSITION,8,5,0,9,False,False,NIL,336,LEFT,2.1999999999998847
RIGHT,9,5,0,9,False,False,RIGHT,337,RIGHT,2.1999999999998847
PRINT_POSITION,9,5,0,9,False,False,NIL,337,RIGHT,2.149999999999885
B,9,5,0,9,False,False,B,338,RIGHT,2.149999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,338,RIGHT,2.099999999999885
B,9,5,0,9,False,False,B,339,RIGHT,2.099999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,339,RIGHT,2.0499999999998852
B,9,5,0,9,False,False,B,340,RIGHT,2.0499999999998852
PRINT_POSITION,9,5,0,9,False,False,NIL,340,RIGHT,1.9999999999998852
B,9,5,0,9,False,False,B,341,RIGHT,1.9999999999998852
PRINT_POSITION,9,5,0,9,False,False,NIL,341,RIGHT,1.9499999999998852
B,9,5,0,9,False,False,B,342,RIGHT,1.9499999999998852
PRINT_POSITION,9,5,0,9,False,False,NIL,342,RIGHT,1.8999999999998851
B,9,5,0,9,False,False,B,343,RIGHT,1.8999999999998851
PRINT_POSITION,9,5,0,9,False,False,NIL,343,RIGHT,1.849999999999885
B,9,5,0,9,False,False,B,344,RIGHT,1.849999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,344,RIGHT,1.799999999999885
B,9,5,0,9,False,False,B,345,RIGHT,1.799999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,345,RIGHT,1.749999999999885
B,9,5,0,9,False,False,B,346,RIGHT,1.749999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,346,RIGHT,1.699999999999885
B,9,5,0,9,False,False,B,347,RIGHT,1.699999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,347,RIGHT,1.649999999999885
B,9,5,0,9,False,False,B,348,RIGHT,1.649999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,348,RIGHT,1.5999999999998848
B,9,5,0,9,False,False,B,349,RIGHT,1.5999999999998848
PRINT_POSITION,9,5,0,9,False,False,NIL,349,RIGHT,1.5499999999998848
A,9,5,0,9,False,False,A,350,RIGHT,1.5499999999998848
PRINT_POSITION,9,5,0,9,False,False,NIL,350,RIGHT,1.4999999999998848
B,9,5,0,9,False,False,B,351,RIGHT,1.4999999999998848
PRINT_POSITION,9,5,0,9,False,False,NIL,351,RIGHT,1.4499999999998847
B,9,5,0,9,False,False,B,352,RIGHT,1.4499999999998847
PRINT_POSITION,9,5,0,9,False,False,NIL,352,RIGHT,1.3999999999998847
B,9,5,0,9,False,False,B,353,RIGHT,1.3999999999998847
PRINT_POSITION,9,5,0,9,False,False,NIL,353,RIGHT,1.3499999999998846
A,9,5,0,9,False,False,A,354,RIGHT,1.3499999999998846
PRINT_POSITION,9,5,0,9,False,False,NIL,354,RIGHT,1.2999999999998846
DOWN,9,6,0,9,False,False,DOWN,355,DOWN,1.2999999999998846
PRINT_POSITION,9,6,0,9,False,False,NIL,355,DOWN,1.2499999999998845
A,9,6,0,9,False,False,A,356,DOWN,1.2499999999998845
PRINT_POSITION,9,6,0,9,False,False,NIL,356,DOWN,1.1999999999998845
LEFT,8,6,0,9,False,False,LEFT,357,LEFT,1.1999999999998845
PRINT_POSITION,8,6,0,9,False,False,NIL,357,LEFT,2.149999999999885
UP,8,5,0,9,False,False,UP,358,UP,2.149999999999885
PRINT_POSITION,8,5,0,9,False,False,NIL,358,UP,2.099999999999885
DOWN,8,6,0,9,False,False,DOWN,359,DOWN,2.099999999999885
PRINT_POSITION,8,6,0,9,False,False,NIL,359,DOWN,2.0499999999998852
UP,8,5,0,9,False,False,UP,360,UP,2.0499999999998852
PRINT_POSITION,8,5,0,9,False,False,NIL,360,UP,1.9999999999998852
RIGHT,9,5,0,9,False,False,RIGHT,361,RIGHT,1.9999999999998852
PRINT_POSITION,9,5,0,9,False,False,NIL,361,RIGHT,1.9499999999998852
B,9,5,0,9,False,False,B,362,RIGHT,1.9499999999998852
PRINT_POSITION,9,5,0,9,False,False,NIL,362,RIGHT,1.8999999999998851
B,9,5,0,9,False,False,B,363,RIGHT,1.8999999999998851
PRINT_POSITION,9,5,0,9,False,False,NIL,363,RIGHT,1.849999999999885
B,9,5,0,9,False,False,B,364,RIGHT,1.849999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,364,RIGHT,1.799999999999885
B,9,5,0,9,False,False,B,365,RIGHT,1.799999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,365,RIGHT,1.749999999999885
DOWN,9,6,0,9,False,False,DOWN,366,DOWN,1.749999999999885
PRINT_POSITION,9,6,0,9,False,False,NIL,366,DOWN,1.699999999999885
UP,9,5,0,9,False,False,UP,367,UP,1.699999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,367,UP,1.649999999999885
B,9,5,0,9,False,False,B,368,UP,1.649999999999885
PRINT_POSITION,9,5,0,9,False,False,NIL,368,UP,1.5999999999998848
B,9,5,0,9,False,False,B,369,UP,1.5999999999998848
PRINT_POSITION,9,5,0,9,False,False,NIL,369,UP,1.5499999999998848
B,9,5,0,9,False,False,B,370,UP,1.5499999999998848
PRINT_POSITION,9,5,0,9,False,False,NIL,370,UP,1.4999999999998848
B,9,5,0,9,False,False,B,371,UP,1.4999999999998848
PRINT_POSITION,9,5,0,9,False,False,NIL,371,UP,1.4499999999998847
B,9,5,0,9,False,False,B,372,UP,1.4499999999998847
PRINT_POSITION,9,5,0,9,False,False,NIL,372,UP,1.3999999999998847
UP,9,4,0,9,False,False,UP,373,UP,1.3999999999998847
PRINT_POSITION,9,4,0,9,False,False,NIL,373,UP,1.3499999999998846
DOWN,9,5,0,9,False,False,DOWN,374,DOWN,1.3499999999998846
PRINT_POSITION,9,5,0,9,False,False,NIL,374,DOWN,1.2999999999998846
RIGHT,10,5,0,9,False,False,RIGHT,375,RIGHT,1.2999999999998846
PRINT_POSITION,10,5,0,9,False,False,NIL,375,RIGHT,1.2499999999998845
LEFT,9,5,0,9,False,False,LEFT,376,LEFT,1.2499999999998845
PRINT_POSITION,9,5,0,9,False,False,NIL,376,LEFT,1.1999999999998845
