inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,197,UP,62.150000000000134
B,11,19,0,16,False,False,B,198,UP,62.150000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,198,UP,62.100000000000136
B,11,19,0,16,False,False,B,199,UP,62.100000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,199,UP,62.05000000000014
B,11,19,0,16,False,False,B,200,UP,62.05000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,200,UP,62.00000000000014
B,11,19,0,16,False,False,B,201,UP,62.00000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,201,UP,61.950000000000145
B,11,19,0,16,False,False,B,202,UP,61.950000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,202,UP,61.90000000000015
B,11,19,0,16,False,False,B,203,UP,61.90000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,203,UP,61.85000000000015
B,11,19,0,16,False,False,B,204,UP,61.85000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,204,UP,61.80000000000015
B,11,19,0,16,False,False,B,205,UP,61.80000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,205,UP,61.750000000000156
B,11,19,0,16,False,False,B,206,UP,61.750000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,206,UP,61.70000000000016
B,11,19,0,16,False,False,B,207,UP,61.70000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,207,UP,61.65000000000016
B,11,19,0,16,False,False,B,208,UP,61.65000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,208,UP,61.600000000000165
B,11,19,0,16,False,False,B,209,UP,61.600000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,209,UP,61.55000000000017
B,11,19,0,16,False,False,B,210,UP,61.55000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,210,UP,61.50000000000017
B,11,19,0,16,False,False,B,211,UP,61.50000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,211,UP,61.45000000000017
B,11,19,0,16,False,False,B,212,UP,61.45000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,212,UP,61.400000000000176
B,11,19,0,16,False,False,B,213,UP,61.400000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,213,UP,61.35000000000018
B,11,19,0,16,False,False,B,214,UP,61.35000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,214,UP,61.30000000000018
B,11,19,0,16,False,False,B,215,UP,61.30000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,215,UP,61.250000000000185
B,11,19,0,16,False,False,B,216,UP,61.250000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,216,UP,61.20000000000019
B,11,19,0,16,False,False,B,217,UP,61.20000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,217,UP,61.15000000000019
B,11,19,0,16,False,False,B,218,UP,61.15000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,218,UP,61.10000000000019
B,11,19,0,16,False,False,B,219,UP,61.10000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,219,UP,61.050000000000196
B,11,19,0,16,False,False,B,220,UP,61.050000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,220,UP,61.0000000000002
B,11,19,0,16,False,False,B,221,UP,61.0000000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,221,UP,60.9500000000002
B,11,19,0,16,False,False,B,222,UP,60.9500000000002
PRINT_POSITION,11,19,0,16,False,False,NIL,222,UP,60.900000000000205
B,11,19,0,16,False,False,B,223,UP,60.900000000000205
PRINT_POSITION,11,19,0,16,False,False,NIL,223,UP,60.85000000000021
B,11,19,0,16,False,False,B,224,UP,60.85000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,224,UP,60.80000000000021
B,11,19,0,16,False,False,B,225,UP,60.80000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,225,UP,60.75000000000021
B,11,19,0,16,False,False,B,226,UP,60.75000000000021
PRINT_POSITION,11,19,0,16,False,False,NIL,226,UP,60.700000000000216
B,11,19,0,16,False,False,B,227,UP,60.700000000000216
PRINT_POSITION,11,19,0,16,False,False,NIL,227,UP,60.65000000000022
B,11,19,0,16,False,False,B,228,UP,60.65000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,228,UP,60.60000000000022
B,11,19,0,16,False,False,B,229,UP,60.60000000000022
PRINT_POSITION,11,19,0,16,False,False,NIL,229,UP,60.550000000000225
B,11,19,0,16,False,False,B,230,UP,60.550000000000225
PRINT_POSITION,11,19,0,16,False,False,NIL,230,UP,60.50000000000023
B,11,19,0,16,False,False,B,231,UP,60.50000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,231,UP,60.45000000000023
B,11,19,0,16,False,False,B,232,UP,60.45000000000023
PRINT_POSITION,11,19,0,16,False,False,NIL,232,UP,60.40000000000023
B,11,19,0,16,False,True,B,233,UP,60.40000000000023
