inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,7,0,9,False,False,NIL,554,LEFT,-14.70000000000004
RIGHT,11,7,0,9,False,False,RIGHT,555,RIGHT,-14.70000000000004
PRINT_POSITION,11,7,0,9,False,False,NIL,555,RIGHT,-14.75000000000004
RIGHT,12,7,0,9,False,False,RIGHT,556,RIGHT,-14.75000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,556,RIGHT,-14.800000000000042
LEFT,11,7,0,9,False,False,LEFT,557,LEFT,-14.800000000000042
PRINT_POSITION,11,7,0,9,False,False,NIL,557,LEFT,-14.850000000000042
A,11,7,0,9,False,False,A,558,LEFT,-14.850000000000042
PRINT_POSITION,11,7,0,9,False,False,NIL,558,LEFT,-14.900000000000043
UP,11,6,0,9,False,False,UP,559,UP,-14.900000000000043
PRINT_POSITION,11,6,0,9,False,False,NIL,559,UP,-14.950000000000044
DOWN,11,7,0,9,False,False,DOWN,560,DOWN,-14.950000000000044
PRINT_POSITION,11,7,0,9,False,False,NIL,560,DOWN,-15.000000000000044
RIGHT,12,7,0,9,False,False,RIGHT,561,RIGHT,-15.000000000000044
PRINT_POSITION,12,7,0,9,False,False,NIL,561,RIGHT,-15.050000000000045
LEFT,11,7,0,9,False,False,LEFT,562,LEFT,-15.050000000000045
PRINT_POSITION,11,7,0,9,False,False,NIL,562,LEFT,-15.100000000000046
B,11,7,0,9,False,False,B,563,LEFT,-15.100000000000046
PRINT_POSITION,11,7,0,9,False,False,NIL,563,LEFT,-15.150000000000047
LEFT,10,7,0,9,False,False,LEFT,564,LEFT,-15.150000000000047
PRINT_POSITION,10,7,0,9,False,False,NIL,564,LEFT,-15.200000000000047
RIGHT,11,7,0,9,False,False,RIGHT,565,RIGHT,-15.200000000000047
PRINT_POSITION,11,7,0,9,False,False,NIL,565,RIGHT,-15.250000000000048
UP,11,6,0,9,False,False,UP,566,UP,-15.250000000000048
PRINT_POSITION,11,6,0,9,False,False,NIL,566,UP,-15.300000000000049
UP,11,5,0,9,False,False,UP,567,UP,-15.300000000000049
PRINT_POSITION,11,5,0,9,False,False,NIL,567,UP,-14.35000000000005
LEFT,10,5,0,9,False,False,LEFT,568,LEFT,-14.35000000000005
PRINT_POSITION,10,5,0,9,False,False,NIL,568,LEFT,-13.40000000000005
LEFT,9,5,0,9,False,False,LEFT,569,LEFT,-13.40000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,569,LEFT,-12.45000000000005
UP,9,4,0,9,False,False,UP,570,UP,-12.45000000000005
PRINT_POSITION,9,4,0,9,False,False,NIL,570,UP,-11.500000000000052
DOWN,9,5,0,9,False,False,DOWN,571,DOWN,-11.500000000000052
PRINT_POSITION,9,5,0,9,False,False,NIL,571,DOWN,-11.550000000000052
B,9,5,0,9,False,False,B,572,DOWN,-11.550000000000052
PRINT_POSITION,9,5,0,9,False,False,NIL,572,DOWN,-11.600000000000053
UP,9,4,0,9,False,False,UP,573,UP,-11.600000000000053
PRINT_POSITION,9,4,0,9,False,False,NIL,573,UP,-11.650000000000054
DOWN,9,5,0,9,False,False,DOWN,574,DOWN,-11.650000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,574,DOWN,-11.700000000000054
UP,9,4,0,9,False,False,UP,575,UP,-11.700000000000054
PRINT_POSITION,9,4,0,9,False,False,NIL,575,UP,-11.750000000000055
DOWN,9,5,0,9,False,False,DOWN,576,DOWN,-11.750000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,576,DOWN,-11.800000000000056
A,9,5,0,9,False,False,A,577,DOWN,-11.800000000000056
PRINT_POSITION,9,5,0,9,False,False,NIL,577,DOWN,-11.850000000000056
UP,9,4,0,9,False,False,UP,578,UP,-11.850000000000056
PRINT_POSITION,9,4,0,9,False,False,NIL,578,UP,-11.900000000000057
DOWN,9,5,0,9,False,False,DOWN,579,DOWN,-11.900000000000057
PRINT_POSITION,9,5,0,9,False,False,NIL,579,DOWN,-11.950000000000058
UP,9,4,0,9,False,False,UP,580,UP,-11.950000000000058
PRINT_POSITION,9,4,0,9,False,False,NIL,580,UP,-12.000000000000059
DOWN,9,5,0,9,False,False,DOWN,581,DOWN,-12.000000000000059
PRINT_POSITION,9,5,0,9,False,False,NIL,581,DOWN,-12.05000000000006
UP,9,4,0,9,False,False,UP,582,UP,-12.05000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,582,UP,-12.10000000000006
DOWN,9,5,0,9,False,False,DOWN,583,DOWN,-12.10000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,583,DOWN,-12.15000000000006
UP,9,4,0,9,False,False,UP,584,UP,-12.15000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,584,UP,-12.200000000000061
DOWN,9,5,0,9,False,False,DOWN,585,DOWN,-12.200000000000061
PRINT_POSITION,9,5,0,9,False,False,NIL,585,DOWN,-12.250000000000062
DOWN,9,6,0,9,False,False,DOWN,586,DOWN,-12.250000000000062
PRINT_POSITION,9,6,0,9,False,False,NIL,586,DOWN,-11.300000000000063
UP,9,5,0,9,False,False,UP,587,UP,-11.300000000000063
PRINT_POSITION,9,5,0,9,False,False,NIL,587,UP,-11.350000000000064
UP,9,4,0,9,False,False,UP,588,UP,-11.350000000000064
PRINT_POSITION,9,4,0,9,False,False,NIL,588,UP,-11.400000000000064
DOWN,9,5,0,9,False,False,DOWN,589,DOWN,-11.400000000000064
PRINT_POSITION,9,5,0,9,False,False,NIL,589,DOWN,-11.450000000000065
UP,9,4,0,9,False,False,UP,590,UP,-11.450000000000065
PRINT_POSITION,9,4,0,9,False,False,NIL,590,UP,-11.500000000000066
DOWN,9,5,0,9,False,False,DOWN,591,DOWN,-11.500000000000066
PRINT_POSITION,9,5,0,9,False,False,NIL,591,DOWN,-11.550000000000066
UP,9,4,0,9,False,False,UP,592,UP,-11.550000000000066
PRINT_POSITION,9,4,0,9,False,False,NIL,592,UP,-11.600000000000067
DOWN,9,5,0,9,False,False,DOWN,593,DOWN,-11.600000000000067
PRINT_POSITION,9,5,0,9,False,False,NIL,593,DOWN,-11.650000000000068
UP,9,4,0,9,False,False,UP,594,UP,-11.650000000000068
PRINT_POSITION,9,4,0,9,False,False,NIL,594,UP,-11.700000000000069
A,9,4,0,9,False,False,A,595,UP,-11.700000000000069
PRINT_POSITION,9,4,0,9,False,False,NIL,595,UP,-11.75000000000007
DOWN,9,5,0,9,False,False,DOWN,596,DOWN,-11.75000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,596,DOWN,-11.80000000000007
UP,9,4,0,9,False,False,UP,597,UP,-11.80000000000007
PRINT_POSITION,9,4,0,9,False,False,NIL,597,UP,-11.85000000000007
DOWN,9,5,0,9,False,False,DOWN,598,DOWN,-11.85000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,598,DOWN,-11.900000000000071
UP,9,4,0,9,False,False,UP,599,UP,-11.900000000000071
PRINT_POSITION,9,4,0,9,False,False,NIL,599,UP,-11.950000000000072
DOWN,9,5,0,9,False,False,DOWN,600,DOWN,-11.950000000000072
PRINT_POSITION,9,5,0,9,False,False,NIL,600,DOWN,-12.000000000000073
UP,9,4,0,9,False,False,UP,601,UP,-12.000000000000073
PRINT_POSITION,9,4,0,9,False,False,NIL,601,UP,-12.050000000000074
DOWN,9,5,0,9,False,False,DOWN,602,DOWN,-12.050000000000074
PRINT_POSITION,9,5,0,9,False,False,NIL,602,DOWN,-12.100000000000074
UP,9,4,0,9,False,False,UP,603,UP,-12.100000000000074
PRINT_POSITION,9,4,0,9,False,False,NIL,603,UP,-12.150000000000075
DOWN,9,5,0,9,False,False,DOWN,604,DOWN,-12.150000000000075
PRINT_POSITION,9,5,0,9,False,False,NIL,604,DOWN,-12.200000000000076
UP,9,4,0,9,False,False,UP,605,UP,-12.200000000000076
PRINT_POSITION,9,4,0,9,False,False,NIL,605,UP,-12.250000000000076
DOWN,9,5,0,9,False,False,DOWN,606,DOWN,-12.250000000000076
PRINT_POSITION,9,5,0,9,False,False,NIL,606,DOWN,-12.300000000000077
UP,9,4,0,9,False,False,UP,607,UP,-12.300000000000077
PRINT_POSITION,9,4,0,9,False,False,NIL,607,UP,-12.350000000000078
DOWN,9,5,0,9,False,False,DOWN,608,DOWN,-12.350000000000078
PRINT_POSITION,9,5,0,9,False,False,NIL,608,DOWN,-12.400000000000079
UP,9,4,0,9,False,False,UP,609,UP,-12.400000000000079
PRINT_POSITION,9,4,0,9,False,False,NIL,609,UP,-12.45000000000008
DOWN,9,5,0,9,False,False,DOWN,610,DOWN,-12.45000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,610,DOWN,-12.50000000000008
UP,9,4,0,9,False,False,UP,611,UP,-12.50000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,611,UP,-12.55000000000008
DOWN,9,5,0,9,False,False,DOWN,612,DOWN,-12.55000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,612,DOWN,-12.600000000000081
A,9,5,0,9,False,False,A,613,DOWN,-12.600000000000081
PRINT_POSITION,9,5,0,9,False,False,NIL,613,DOWN,-12.650000000000082
RIGHT,10,5,0,9,False,False,RIGHT,614,RIGHT,-12.650000000000082
PRINT_POSITION,10,5,0,9,False,False,NIL,614,RIGHT,-12.700000000000083
LEFT,9,5,0,9,False,False,LEFT,615,LEFT,-12.700000000000083
PRINT_POSITION,9,5,0,9,False,False,NIL,615,LEFT,-12.750000000000083
UP,9,4,0,9,False,False,UP,616,UP,-12.750000000000083
PRINT_POSITION,9,4,0,9,False,False,NIL,616,UP,-12.800000000000084
DOWN,9,5,0,9,False,False,DOWN,617,DOWN,-12.800000000000084
PRINT_POSITION,9,5,0,9,False,False,NIL,617,DOWN,-12.850000000000085
UP,9,4,0,9,False,False,UP,618,UP,-12.850000000000085
PRINT_POSITION,9,4,0,9,False,False,NIL,618,UP,-12.900000000000086
DOWN,9,5,0,9,False,False,DOWN,619,DOWN,-12.900000000000086
PRINT_POSITION,9,5,0,9,False,False,NIL,619,DOWN,-12.950000000000086
UP,9,4,0,9,False,False,UP,620,UP,-12.950000000000086
PRINT_POSITION,9,4,0,9,False,False,NIL,620,UP,-13.000000000000087
DOWN,9,5,0,9,False,False,DOWN,621,DOWN,-13.000000000000087
PRINT_POSITION,9,5,0,9,False,False,NIL,621,DOWN,-13.050000000000088
UP,9,4,0,9,False,False,UP,622,UP,-13.050000000000088
PRINT_POSITION,9,4,0,9,False,False,NIL,622,UP,-13.100000000000088
DOWN,9,5,0,9,False,False,DOWN,623,DOWN,-13.100000000000088
PRINT_POSITION,9,5,0,9,False,False,NIL,623,DOWN,-13.15000000000009
UP,9,4,0,9,False,False,UP,624,UP,-13.15000000000009
PRINT_POSITION,9,4,0,9,False,False,NIL,624,UP,-13.20000000000009
DOWN,9,5,0,9,False,False,DOWN,625,DOWN,-13.20000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,625,DOWN,-13.25000000000009
DOWN,9,6,0,9,False,False,DOWN,626,DOWN,-13.25000000000009
PRINT_POSITION,9,6,0,9,False,False,NIL,626,DOWN,-13.300000000000091
UP,9,5,0,9,False,False,UP,627,UP,-13.300000000000091
PRINT_POSITION,9,5,0,9,False,False,NIL,627,UP,-13.350000000000092
UP,9,4,0,9,False,False,UP,628,UP,-13.350000000000092
PRINT_POSITION,9,4,0,9,False,False,NIL,628,UP,-13.400000000000093
DOWN,9,5,0,9,False,False,DOWN,629,DOWN,-13.400000000000093
PRINT_POSITION,9,5,0,9,False,False,NIL,629,DOWN,-13.450000000000093
UP,9,4,0,9,False,False,UP,630,UP,-13.450000000000093
PRINT_POSITION,9,4,0,9,False,False,NIL,630,UP,-13.500000000000094
DOWN,9,5,0,9,False,False,DOWN,631,DOWN,-13.500000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,631,DOWN,-13.550000000000095
UP,9,4,0,9,False,False,UP,632,UP,-13.550000000000095
PRINT_POSITION,9,4,0,9,False,False,NIL,632,UP,-13.600000000000096
DOWN,9,5,0,9,False,False,DOWN,633,DOWN,-13.600000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,633,DOWN,-13.650000000000096
UP,9,4,0,9,False,False,UP,634,UP,-13.650000000000096
PRINT_POSITION,9,4,0,9,False,False,NIL,634,UP,-13.700000000000097
A,9,4,0,9,False,False,A,635,UP,-13.700000000000097
PRINT_POSITION,9,4,0,9,False,False,NIL,635,UP,-13.750000000000098
DOWN,9,5,0,9,False,False,DOWN,636,DOWN,-13.750000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,636,DOWN,-13.800000000000098
UP,9,4,0,9,False,False,UP,637,UP,-13.800000000000098
PRINT_POSITION,9,4,0,9,False,False,NIL,637,UP,-13.8500000000001
DOWN,9,5,0,9,False,False,DOWN,638,DOWN,-13.8500000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,638,DOWN,-13.9000000000001
UP,9,4,0,9,False,False,UP,639,UP,-13.9000000000001
PRINT_POSITION,9,4,0,9,False,False,NIL,639,UP,-13.9500000000001
DOWN,9,5,0,9,False,False,DOWN,640,DOWN,-13.9500000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,640,DOWN,-14.000000000000101
UP,9,4,0,9,False,False,UP,641,UP,-14.000000000000101
PRINT_POSITION,9,4,0,9,False,False,NIL,641,UP,-14.050000000000102
RIGHT,10,4,0,9,False,False,RIGHT,642,RIGHT,-14.050000000000102
PRINT_POSITION,10,4,0,9,False,False,NIL,642,RIGHT,-13.100000000000103
RIGHT,11,4,0,9,False,False,RIGHT,643,RIGHT,-13.100000000000103
PRINT_POSITION,11,4,0,9,False,False,NIL,643,RIGHT,-12.150000000000103
DOWN,11,5,0,9,False,False,DOWN,644,DOWN,-12.150000000000103
PRINT_POSITION,11,5,0,9,False,False,NIL,644,DOWN,-12.200000000000104
LEFT,10,5,0,9,False,False,LEFT,645,LEFT,-12.200000000000104
PRINT_POSITION,10,5,0,9,False,False,NIL,645,LEFT,-12.250000000000105
LEFT,9,5,0,9,False,False,LEFT,646,LEFT,-12.250000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,646,LEFT,-12.300000000000106
UP,9,4,0,9,False,False,UP,647,UP,-12.300000000000106
PRINT_POSITION,9,4,0,9,False,False,NIL,647,UP,-12.350000000000106
DOWN,9,5,0,9,False,False,DOWN,648,DOWN,-12.350000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,648,DOWN,-12.400000000000107
UP,9,4,0,9,False,False,UP,649,UP,-12.400000000000107
PRINT_POSITION,9,4,0,9,False,False,NIL,649,UP,-12.450000000000108
LEFT,8,4,0,9,False,False,LEFT,650,LEFT,-12.450000000000108
PRINT_POSITION,8,4,0,9,False,False,NIL,650,LEFT,-11.500000000000108
RIGHT,9,4,0,9,False,False,RIGHT,651,RIGHT,-11.500000000000108
PRINT_POSITION,9,4,0,9,False,False,NIL,651,RIGHT,-11.550000000000109
DOWN,9,5,0,9,False,False,DOWN,652,DOWN,-11.550000000000109
PRINT_POSITION,9,5,0,9,False,False,NIL,652,DOWN,-11.60000000000011
UP,9,4,0,9,False,False,UP,653,UP,-11.60000000000011
PRINT_POSITION,9,4,0,9,False,False,NIL,653,UP,-11.65000000000011
DOWN,9,5,0,9,False,False,DOWN,654,DOWN,-11.65000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,654,DOWN,-11.700000000000111
UP,9,4,0,9,False,False,UP,655,UP,-11.700000000000111
PRINT_POSITION,9,4,0,9,False,False,NIL,655,UP,-11.750000000000112
DOWN,9,5,0,9,False,False,DOWN,656,DOWN,-11.750000000000112
PRINT_POSITION,9,5,0,9,False,False,NIL,656,DOWN,-11.800000000000113
UP,9,4,0,9,False,False,UP,657,UP,-11.800000000000113
PRINT_POSITION,9,4,0,9,False,False,NIL,657,UP,-11.850000000000113
DOWN,9,5,0,9,False,False,DOWN,658,DOWN,-11.850000000000113
PRINT_POSITION,9,5,0,9,False,False,NIL,658,DOWN,-11.900000000000114
UP,9,4,0,9,False,False,UP,659,UP,-11.900000000000114
PRINT_POSITION,9,4,0,9,False,False,NIL,659,UP,-11.950000000000115
DOWN,9,5,0,9,False,False,DOWN,660,DOWN,-11.950000000000115
PRINT_POSITION,9,5,0,9,False,False,NIL,660,DOWN,-12.000000000000115
UP,9,4,0,9,False,False,UP,661,UP,-12.000000000000115
PRINT_POSITION,9,4,0,9,False,False,NIL,661,UP,-12.050000000000116
DOWN,9,5,0,9,False,False,DOWN,662,DOWN,-12.050000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,662,DOWN,-12.100000000000117
DOWN,9,6,0,9,False,False,DOWN,663,DOWN,-12.100000000000117
PRINT_POSITION,9,6,0,9,False,False,NIL,663,DOWN,-12.150000000000118
UP,9,5,0,9,False,False,UP,664,UP,-12.150000000000118
PRINT_POSITION,9,5,0,9,False,False,NIL,664,UP,-12.200000000000118
UP,9,4,0,9,False,False,UP,665,UP,-12.200000000000118
PRINT_POSITION,9,4,0,9,False,False,NIL,665,UP,-12.250000000000119
DOWN,9,5,0,9,False,False,DOWN,666,DOWN,-12.250000000000119
PRINT_POSITION,9,5,0,9,False,False,NIL,666,DOWN,-12.30000000000012
UP,9,4,0,9,False,False,UP,667,UP,-12.30000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,667,UP,-12.35000000000012
DOWN,9,5,0,9,False,False,DOWN,668,DOWN,-12.35000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,668,DOWN,-12.400000000000121
UP,9,4,0,9,False,False,UP,669,UP,-12.400000000000121
PRINT_POSITION,9,4,0,9,False,False,NIL,669,UP,-12.450000000000122
DOWN,9,5,0,9,False,False,DOWN,670,DOWN,-12.450000000000122
PRINT_POSITION,9,5,0,9,False,False,NIL,670,DOWN,-12.500000000000123
RIGHT,10,5,0,9,False,False,RIGHT,671,RIGHT,-12.500000000000123
PRINT_POSITION,10,5,0,9,False,False,NIL,671,RIGHT,-12.550000000000123
LEFT,9,5,0,9,False,False,LEFT,672,LEFT,-12.550000000000123
PRINT_POSITION,9,5,0,9,False,False,NIL,672,LEFT,-12.600000000000124
UP,9,4,0,9,False,False,UP,673,UP,-12.600000000000124
PRINT_POSITION,9,4,0,9,False,False,NIL,673,UP,-12.650000000000125
DOWN,9,5,0,9,False,False,DOWN,674,DOWN,-12.650000000000125
PRINT_POSITION,9,5,0,9,False,False,NIL,674,DOWN,-12.700000000000125
UP,9,4,0,9,False,False,UP,675,UP,-12.700000000000125
PRINT_POSITION,9,4,0,9,False,False,NIL,675,UP,-12.750000000000126
DOWN,9,5,0,9,False,False,DOWN,676,DOWN,-12.750000000000126
PRINT_POSITION,9,5,0,9,False,False,NIL,676,DOWN,-12.800000000000127
UP,9,4,0,9,False,False,UP,677,UP,-12.800000000000127
PRINT_POSITION,9,4,0,9,False,False,NIL,677,UP,-12.850000000000128
DOWN,9,5,0,9,False,False,DOWN,678,DOWN,-12.850000000000128
PRINT_POSITION,9,5,0,9,False,False,NIL,678,DOWN,-12.900000000000128
A,9,5,0,9,False,False,A,679,DOWN,-12.900000000000128
PRINT_POSITION,9,5,0,9,False,False,NIL,679,DOWN,-12.950000000000129
UP,9,4,0,9,False,False,UP,680,UP,-12.950000000000129
PRINT_POSITION,9,4,0,9,False,False,NIL,680,UP,-13.00000000000013
DOWN,9,5,0,9,False,False,DOWN,681,DOWN,-13.00000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,681,DOWN,-13.05000000000013
UP,9,4,0,9,False,False,UP,682,UP,-13.05000000000013
PRINT_POSITION,9,4,0,9,False,False,NIL,682,UP,-13.100000000000131
DOWN,9,5,0,9,False,False,DOWN,683,DOWN,-13.100000000000131
PRINT_POSITION,9,5,0,9,False,False,NIL,683,DOWN,-13.150000000000132
UP,9,4,0,9,False,False,UP,684,UP,-13.150000000000132
PRINT_POSITION,9,4,0,9,False,False,NIL,684,UP,-13.200000000000133
DOWN,9,5,0,9,False,False,DOWN,685,DOWN,-13.200000000000133
PRINT_POSITION,9,5,0,9,False,False,NIL,685,DOWN,-13.250000000000133
UP,9,4,0,9,False,False,UP,686,UP,-13.250000000000133
PRINT_POSITION,9,4,0,9,False,False,NIL,686,UP,-13.300000000000134
DOWN,9,5,0,9,False,False,DOWN,687,DOWN,-13.300000000000134
PRINT_POSITION,9,5,0,9,False,False,NIL,687,DOWN,-13.350000000000135
UP,9,4,0,9,False,False,UP,688,UP,-13.350000000000135
PRINT_POSITION,9,4,0,9,False,False,NIL,688,UP,-13.400000000000135
DOWN,9,5,0,9,False,False,DOWN,689,DOWN,-13.400000000000135
PRINT_POSITION,9,5,0,9,False,False,NIL,689,DOWN,-13.450000000000136
UP,9,4,0,9,False,False,UP,690,UP,-13.450000000000136
PRINT_POSITION,9,4,0,9,False,False,NIL,690,UP,-13.500000000000137
DOWN,9,5,0,9,False,False,DOWN,691,DOWN,-13.500000000000137
PRINT_POSITION,9,5,0,9,False,False,NIL,691,DOWN,-13.550000000000137
UP,9,4,0,9,False,False,UP,692,UP,-13.550000000000137
PRINT_POSITION,9,4,0,9,False,False,NIL,692,UP,-13.600000000000138
DOWN,9,5,0,9,False,False,DOWN,693,DOWN,-13.600000000000138
PRINT_POSITION,9,5,0,9,False,False,NIL,693,DOWN,-13.650000000000139
UP,9,4,0,9,False,False,UP,694,UP,-13.650000000000139
PRINT_POSITION,9,4,0,9,False,False,NIL,694,UP,-13.70000000000014
DOWN,9,5,0,9,False,False,DOWN,695,DOWN,-13.70000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,695,DOWN,-13.75000000000014
A,9,5,0,9,False,False,A,696,DOWN,-13.75000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,696,DOWN,-13.800000000000141
UP,9,4,0,9,False,False,UP,697,UP,-13.800000000000141
PRINT_POSITION,9,4,0,9,False,False,NIL,697,UP,-13.850000000000142
DOWN,9,5,0,9,False,False,DOWN,698,DOWN,-13.850000000000142
PRINT_POSITION,9,5,0,9,False,False,NIL,698,DOWN,-13.900000000000142
UP,9,4,0,9,False,False,UP,699,UP,-13.900000000000142
PRINT_POSITION,9,4,0,9,False,False,NIL,699,UP,-13.950000000000143
DOWN,9,5,0,9,False,False,DOWN,700,DOWN,-13.950000000000143
PRINT_POSITION,9,5,0,9,False,False,NIL,700,DOWN,-14.000000000000144
UP,9,4,0,9,False,False,UP,701,UP,-14.000000000000144
PRINT_POSITION,9,4,0,9,False,False,NIL,701,UP,-14.050000000000145
DOWN,9,5,0,9,False,False,DOWN,702,DOWN,-14.050000000000145
PRINT_POSITION,9,5,0,9,False,False,NIL,702,DOWN,-14.100000000000145
UP,9,4,0,9,False,False,UP,703,UP,-14.100000000000145
PRINT_POSITION,9,4,0,9,False,False,NIL,703,UP,-14.150000000000146
DOWN,9,5,0,9,False,False,DOWN,704,DOWN,-14.150000000000146
PRINT_POSITION,9,5,0,9,False,False,NIL,704,DOWN,-14.200000000000147
UP,9,4,0,9,False,False,UP,705,UP,-14.200000000000147
PRINT_POSITION,9,4,0,9,False,False,NIL,705,UP,-14.250000000000147
DOWN,9,5,0,9,False,False,DOWN,706,DOWN,-14.250000000000147
PRINT_POSITION,9,5,0,9,False,False,NIL,706,DOWN,-14.300000000000148
UP,9,4,0,9,False,False,UP,707,UP,-14.300000000000148
PRINT_POSITION,9,4,0,9,False,False,NIL,707,UP,-14.350000000000149
DOWN,9,5,0,9,False,False,DOWN,708,DOWN,-14.350000000000149
PRINT_POSITION,9,5,0,9,False,False,NIL,708,DOWN,-14.40000000000015
UP,9,4,0,9,False,False,UP,709,UP,-14.40000000000015
PRINT_POSITION,9,4,0,9,False,False,NIL,709,UP,-14.45000000000015
DOWN,9,5,0,9,False,False,DOWN,710,DOWN,-14.45000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,710,DOWN,-14.500000000000151
A,9,5,0,9,False,False,A,711,DOWN,-14.500000000000151
PRINT_POSITION,9,5,0,9,False,False,NIL,711,DOWN,-14.550000000000152
UP,9,4,0,9,False,False,UP,712,UP,-14.550000000000152
PRINT_POSITION,9,4,0,9,False,False,NIL,712,UP,-14.600000000000152
DOWN,9,5,0,9,False,False,DOWN,713,DOWN,-14.600000000000152
PRINT_POSITION,9,5,0,9,False,False,NIL,713,DOWN,-14.650000000000153
UP,9,4,0,9,False,False,UP,714,UP,-14.650000000000153
PRINT_POSITION,9,4,0,9,False,False,NIL,714,UP,-14.700000000000154
DOWN,9,5,0,9,False,False,DOWN,715,DOWN,-14.700000000000154
PRINT_POSITION,9,5,0,9,False,False,NIL,715,DOWN,-14.750000000000155
UP,9,4,0,9,False,False,UP,716,UP,-14.750000000000155
PRINT_POSITION,9,4,0,9,False,False,NIL,716,UP,-14.800000000000155
DOWN,9,5,0,9,False,False,DOWN,717,DOWN,-14.800000000000155
PRINT_POSITION,9,5,0,9,False,False,NIL,717,DOWN,-14.850000000000156
UP,9,4,0,9,False,False,UP,718,UP,-14.850000000000156
PRINT_POSITION,9,4,0,9,False,False,NIL,718,UP,-14.900000000000157
DOWN,9,5,0,9,False,False,DOWN,719,DOWN,-14.900000000000157
PRINT_POSITION,9,5,0,9,False,False,NIL,719,DOWN,-14.950000000000157
UP,9,4,0,9,False,False,UP,720,UP,-14.950000000000157
PRINT_POSITION,9,4,0,9,False,False,NIL,720,UP,-15.000000000000158
DOWN,9,5,0,9,False,False,DOWN,721,DOWN,-15.000000000000158
PRINT_POSITION,9,5,0,9,False,False,NIL,721,DOWN,-15.050000000000159
UP,9,4,0,9,False,False,UP,722,UP,-15.050000000000159
PRINT_POSITION,9,4,0,9,False,False,NIL,722,UP,-15.10000000000016
DOWN,9,5,0,9,False,False,DOWN,723,DOWN,-15.10000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,723,DOWN,-15.15000000000016
UP,9,4,0,9,False,False,UP,724,UP,-15.15000000000016
PRINT_POSITION,9,4,0,9,False,False,NIL,724,UP,-15.200000000000161
DOWN,9,5,0,9,False,False,DOWN,725,DOWN,-15.200000000000161
PRINT_POSITION,9,5,0,9,False,False,NIL,725,DOWN,-15.250000000000162
UP,9,4,0,9,False,False,UP,726,UP,-15.250000000000162
PRINT_POSITION,9,4,0,9,False,False,NIL,726,UP,-15.300000000000162
DOWN,9,5,0,9,False,False,DOWN,727,DOWN,-15.300000000000162
PRINT_POSITION,9,5,0,9,False,False,NIL,727,DOWN,-15.350000000000163
UP,9,4,0,9,False,False,UP,728,UP,-15.350000000000163
PRINT_POSITION,9,4,0,9,False,False,NIL,728,UP,-15.400000000000164
DOWN,9,5,0,9,False,False,DOWN,729,DOWN,-15.400000000000164
PRINT_POSITION,9,5,0,9,False,False,NIL,729,DOWN,-15.450000000000164
UP,9,4,0,9,False,False,UP,730,UP,-15.450000000000164
PRINT_POSITION,9,4,0,9,False,False,NIL,730,UP,-15.500000000000165
DOWN,9,5,0,9,False,False,DOWN,731,DOWN,-15.500000000000165
PRINT_POSITION,9,5,0,9,False,False,NIL,731,DOWN,-15.550000000000166
UP,9,4,0,9,False,False,UP,732,UP,-15.550000000000166
PRINT_POSITION,9,4,0,9,False,False,NIL,732,UP,-15.600000000000167
DOWN,9,5,0,9,False,False,DOWN,733,DOWN,-15.600000000000167
PRINT_POSITION,9,5,0,9,False,False,NIL,733,DOWN,-15.650000000000167
UP,9,4,0,9,False,False,UP,734,UP,-15.650000000000167
PRINT_POSITION,9,4,0,9,False,False,NIL,734,UP,-15.700000000000168
DOWN,9,5,0,9,False,False,DOWN,735,DOWN,-15.700000000000168
PRINT_POSITION,9,5,0,9,False,False,NIL,735,DOWN,-15.750000000000169
UP,9,4,0,9,False,False,UP,736,UP,-15.750000000000169
PRINT_POSITION,9,4,0,9,False,False,NIL,736,UP,-15.80000000000017
