inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,7,0,9,False,False,NIL,187,UP,25.6499999999999
LEFT,7,7,0,9,False,False,LEFT,188,LEFT,25.6499999999999
PRINT_POSITION,7,7,0,9,False,False,NIL,188,LEFT,25.5999999999999
DOWN,7,7,0,9,False,False,DOWN,189,DOWN,25.5999999999999
PRINT_POSITION,7,7,0,9,False,False,NIL,189,DOWN,25.549999999999898
DOWN,7,7,0,9,False,False,DOWN,190,DOWN,25.549999999999898
PRINT_POSITION,7,7,0,9,False,False,NIL,190,DOWN,25.499999999999897
B,7,7,0,9,False,False,B,191,DOWN,25.499999999999897
PRINT_POSITION,7,7,0,9,False,False,NIL,191,DOWN,25.449999999999896
DOWN,7,7,0,9,False,False,DOWN,192,DOWN,25.449999999999896
PRINT_POSITION,7,7,0,9,False,False,NIL,192,DOWN,25.399999999999896
RIGHT,8,7,0,9,False,False,RIGHT,193,RIGHT,25.399999999999896
PRINT_POSITION,8,7,0,9,False,False,NIL,193,RIGHT,25.349999999999895
A,8,7,0,9,False,False,A,194,RIGHT,25.349999999999895
PRINT_POSITION,8,7,0,9,False,False,NIL,194,RIGHT,25.299999999999894
A,8,7,0,9,False,False,A,195,RIGHT,25.299999999999894
PRINT_POSITION,8,7,0,9,False,False,NIL,195,RIGHT,25.249999999999893
RIGHT,9,7,0,9,False,False,RIGHT,196,RIGHT,25.249999999999893
PRINT_POSITION,9,7,0,9,False,False,NIL,196,RIGHT,25.199999999999893
UP,9,6,0,9,False,False,UP,197,UP,25.199999999999893
PRINT_POSITION,9,6,0,9,False,False,NIL,197,UP,25.149999999999892
DOWN,9,7,0,9,False,False,DOWN,198,DOWN,25.149999999999892
PRINT_POSITION,9,7,0,9,False,False,NIL,198,DOWN,25.09999999999989
B,9,7,0,9,False,False,B,199,DOWN,25.09999999999989
PRINT_POSITION,9,7,0,9,False,False,NIL,199,DOWN,25.04999999999989
LEFT,8,7,0,9,False,False,LEFT,200,LEFT,25.04999999999989
PRINT_POSITION,8,7,0,9,False,False,NIL,200,LEFT,24.99999999999989
DOWN,8,8,0,9,False,False,DOWN,201,DOWN,24.99999999999989
PRINT_POSITION,8,8,0,9,False,False,NIL,201,DOWN,24.94999999999989
A,8,8,0,9,False,False,A,202,DOWN,24.94999999999989
PRINT_POSITION,8,8,0,9,False,False,NIL,202,DOWN,24.89999999999989
UP,8,7,0,9,False,False,UP,203,UP,24.89999999999989
PRINT_POSITION,8,7,0,9,False,False,NIL,203,UP,24.849999999999888
A,8,7,0,9,False,False,A,204,UP,24.849999999999888
PRINT_POSITION,8,7,0,9,False,False,NIL,204,UP,24.799999999999887
B,8,7,0,9,False,False,B,205,UP,24.799999999999887
PRINT_POSITION,8,7,0,9,False,False,NIL,205,UP,24.749999999999886
B,8,7,0,9,False,False,B,206,UP,24.749999999999886
PRINT_POSITION,8,7,0,9,False,False,NIL,206,UP,24.699999999999886
DOWN,8,8,0,9,False,False,DOWN,207,DOWN,24.699999999999886
PRINT_POSITION,8,8,0,9,False,False,NIL,207,DOWN,24.649999999999885
LEFT,8,8,0,9,False,False,LEFT,208,LEFT,24.649999999999885
PRINT_POSITION,8,8,0,9,False,False,NIL,208,LEFT,24.599999999999884
A,8,8,0,9,False,False,A,209,LEFT,24.599999999999884
PRINT_POSITION,8,8,0,9,False,False,NIL,209,LEFT,24.549999999999883
B,8,8,0,9,False,False,B,210,LEFT,24.549999999999883
PRINT_POSITION,8,8,0,9,False,False,NIL,210,LEFT,24.499999999999883
B,8,8,0,9,False,False,B,211,LEFT,24.499999999999883
PRINT_POSITION,8,8,0,9,False,False,NIL,211,LEFT,24.449999999999882
UP,8,7,0,9,False,False,UP,212,UP,24.449999999999882
PRINT_POSITION,8,7,0,9,False,False,NIL,212,UP,24.39999999999988
DOWN,8,8,0,9,False,False,DOWN,213,DOWN,24.39999999999988
PRINT_POSITION,8,8,0,9,False,False,NIL,213,DOWN,24.34999999999988
A,8,8,0,9,False,False,A,214,DOWN,24.34999999999988
PRINT_POSITION,8,8,0,9,False,False,NIL,214,DOWN,24.29999999999988
UP,8,7,0,9,False,False,UP,215,UP,24.29999999999988
PRINT_POSITION,8,7,0,9,False,False,NIL,215,UP,24.24999999999988
B,8,7,0,9,False,False,B,216,UP,24.24999999999988
PRINT_POSITION,8,7,0,9,False,False,NIL,216,UP,24.19999999999988
A,8,7,0,9,False,False,A,217,UP,24.19999999999988
PRINT_POSITION,8,7,0,9,False,False,NIL,217,UP,24.149999999999878
LEFT,7,7,0,9,False,False,LEFT,218,LEFT,24.149999999999878
PRINT_POSITION,7,7,0,9,False,False,NIL,218,LEFT,24.099999999999877
DOWN,7,7,0,9,False,False,DOWN,219,DOWN,24.099999999999877
PRINT_POSITION,7,7,0,9,False,False,NIL,219,DOWN,24.049999999999876
B,7,7,0,9,False,False,B,220,DOWN,24.049999999999876
PRINT_POSITION,7,7,0,9,False,False,NIL,220,DOWN,23.999999999999876
B,7,7,0,9,False,False,B,221,DOWN,23.999999999999876
PRINT_POSITION,7,7,0,9,False,False,NIL,221,DOWN,23.949999999999875
DOWN,7,7,0,9,False,False,DOWN,222,DOWN,23.949999999999875
PRINT_POSITION,7,7,0,9,False,False,NIL,222,DOWN,23.899999999999874
DOWN,7,7,0,9,False,False,DOWN,223,DOWN,23.899999999999874
PRINT_POSITION,7,7,0,9,False,False,NIL,223,DOWN,23.849999999999874
A,7,7,0,9,False,False,A,224,DOWN,23.849999999999874
PRINT_POSITION,7,7,0,9,False,False,NIL,224,DOWN,23.799999999999873
DOWN,7,7,0,9,False,False,DOWN,225,DOWN,23.799999999999873
PRINT_POSITION,7,7,0,9,False,False,NIL,225,DOWN,23.749999999999872
LEFT,7,7,0,9,False,False,LEFT,226,DOWN,23.749999999999872
PRINT_POSITION,7,7,0,9,False,False,NIL,226,DOWN,23.69999999999987
UP,7,7,0,9,False,False,UP,227,DOWN,23.69999999999987
PRINT_POSITION,7,7,0,9,False,False,NIL,227,DOWN,23.64999999999987
RIGHT,7,7,0,9,False,False,RIGHT,228,DOWN,23.64999999999987
PRINT_POSITION,7,7,0,9,False,False,NIL,228,DOWN,23.59999999999987
B,7,7,0,9,False,False,B,229,DOWN,23.59999999999987
PRINT_POSITION,7,7,0,9,False,False,NIL,229,DOWN,23.54999999999987
DOWN,7,7,0,9,False,False,DOWN,230,DOWN,23.54999999999987
PRINT_POSITION,7,7,0,9,False,False,NIL,230,DOWN,23.49999999999987
DOWN,7,7,0,9,False,False,DOWN,231,DOWN,23.49999999999987
PRINT_POSITION,7,7,0,9,False,False,NIL,231,DOWN,23.449999999999868
LEFT,7,7,0,9,False,False,LEFT,232,DOWN,23.449999999999868
PRINT_POSITION,7,7,0,9,False,False,NIL,232,DOWN,23.399999999999867
B,7,7,0,9,False,False,B,233,LEFT,23.399999999999867
PRINT_POSITION,7,7,0,9,False,False,NIL,233,LEFT,23.349999999999866
DOWN,7,7,0,9,False,False,DOWN,234,DOWN,23.349999999999866
PRINT_POSITION,7,7,0,9,False,False,NIL,234,DOWN,23.299999999999866
DOWN,7,7,0,9,False,False,DOWN,235,DOWN,23.299999999999866
PRINT_POSITION,7,7,0,9,False,False,NIL,235,DOWN,23.249999999999865
RIGHT,8,7,0,9,False,False,RIGHT,236,RIGHT,23.249999999999865
PRINT_POSITION,8,7,0,9,False,False,NIL,236,RIGHT,23.199999999999864
B,8,7,0,9,False,False,B,237,RIGHT,23.199999999999864
PRINT_POSITION,8,7,0,9,False,False,NIL,237,RIGHT,23.149999999999864
RIGHT,9,7,0,9,False,False,RIGHT,238,RIGHT,23.149999999999864
PRINT_POSITION,9,7,0,9,False,False,NIL,238,RIGHT,23.099999999999863
DOWN,9,8,0,9,False,False,DOWN,239,DOWN,23.099999999999863
PRINT_POSITION,9,8,0,9,False,False,NIL,239,DOWN,23.049999999999862
DOWN,9,9,0,9,False,False,DOWN,240,DOWN,23.049999999999862
PRINT_POSITION,9,9,0,9,False,False,NIL,240,DOWN,22.99999999999986
LEFT,8,9,0,9,False,False,LEFT,241,LEFT,22.99999999999986
PRINT_POSITION,8,9,0,9,False,False,NIL,241,LEFT,22.94999999999986
UP,8,8,0,9,False,False,UP,242,UP,22.94999999999986
PRINT_POSITION,8,8,0,9,False,False,NIL,242,UP,22.89999999999986
UP,8,7,0,9,False,False,UP,243,UP,22.89999999999986
PRINT_POSITION,8,7,0,9,False,False,NIL,243,UP,22.84999999999986
UP,8,6,0,9,False,False,UP,244,UP,22.84999999999986
PRINT_POSITION,8,6,0,9,False,False,NIL,244,UP,22.79999999999986
RIGHT,9,6,0,9,False,False,RIGHT,245,RIGHT,22.79999999999986
PRINT_POSITION,9,6,0,9,False,False,NIL,245,RIGHT,22.749999999999858
LEFT,8,6,0,9,False,False,LEFT,246,LEFT,22.749999999999858
PRINT_POSITION,8,6,0,9,False,False,NIL,246,LEFT,22.699999999999857
RIGHT,9,6,0,9,False,False,RIGHT,247,RIGHT,22.699999999999857
PRINT_POSITION,9,6,0,9,False,False,NIL,247,RIGHT,22.649999999999856
RIGHT,10,6,0,9,False,False,RIGHT,248,RIGHT,22.649999999999856
PRINT_POSITION,10,6,0,9,False,False,NIL,248,RIGHT,22.599999999999856
UP,10,5,0,9,False,False,UP,249,UP,22.599999999999856
PRINT_POSITION,10,5,0,9,False,False,NIL,249,UP,22.549999999999855
UP,10,4,0,9,False,False,UP,250,UP,22.549999999999855
PRINT_POSITION,10,4,0,9,False,False,NIL,250,UP,23.499999999999854
UP,10,3,0,9,False,False,UP,251,UP,23.499999999999854
PRINT_POSITION,10,3,0,9,False,False,NIL,251,UP,24.449999999999854
UP,10,2,0,9,False,False,UP,252,UP,24.449999999999854
PRINT_POSITION,10,2,0,9,False,False,NIL,252,UP,25.399999999999853
A,10,2,0,9,False,False,A,253,UP,25.399999999999853
PRINT_POSITION,10,2,0,9,False,False,NIL,253,UP,25.349999999999852
LEFT,9,2,0,9,False,False,LEFT,254,LEFT,25.349999999999852
PRINT_POSITION,9,2,0,9,False,False,NIL,254,LEFT,26.29999999999985
DOWN,9,3,0,9,False,False,DOWN,255,DOWN,26.29999999999985
PRINT_POSITION,9,3,0,9,False,False,NIL,255,DOWN,26.24999999999985
RIGHT,10,3,0,9,False,False,RIGHT,256,RIGHT,26.24999999999985
PRINT_POSITION,10,3,0,9,False,False,NIL,256,RIGHT,26.19999999999985
DOWN,10,4,0,9,False,False,DOWN,257,DOWN,26.19999999999985
PRINT_POSITION,10,4,0,9,False,False,NIL,257,DOWN,26.14999999999985
RIGHT,11,4,0,9,False,False,RIGHT,258,RIGHT,26.14999999999985
PRINT_POSITION,11,4,0,9,False,False,NIL,258,RIGHT,27.09999999999985
B,11,4,0,9,False,False,B,259,RIGHT,27.09999999999985
PRINT_POSITION,11,4,0,9,False,False,NIL,259,RIGHT,27.049999999999848
A,11,4,0,9,False,False,A,260,RIGHT,27.049999999999848
PRINT_POSITION,11,4,0,9,False,False,NIL,260,RIGHT,26.999999999999847
A,11,4,0,9,False,False,A,261,RIGHT,26.999999999999847
PRINT_POSITION,11,4,0,9,False,False,NIL,261,RIGHT,26.949999999999847
LEFT,10,4,0,9,False,False,LEFT,262,LEFT,26.949999999999847
PRINT_POSITION,10,4,0,9,False,False,NIL,262,LEFT,26.899999999999846
RIGHT,11,4,0,9,False,False,RIGHT,263,RIGHT,26.899999999999846
PRINT_POSITION,11,4,0,9,False,False,NIL,263,RIGHT,26.849999999999845
A,11,4,0,9,False,False,A,264,RIGHT,26.849999999999845
PRINT_POSITION,11,4,0,9,False,False,NIL,264,RIGHT,26.799999999999844
A,11,4,0,9,False,False,A,265,RIGHT,26.799999999999844
PRINT_POSITION,11,4,0,9,False,False,NIL,265,RIGHT,26.749999999999844
UP,11,3,0,9,False,False,UP,266,UP,26.749999999999844
PRINT_POSITION,11,3,0,9,False,False,NIL,266,UP,27.699999999999843
A,11,3,0,9,False,False,A,267,UP,27.699999999999843
PRINT_POSITION,11,3,0,9,False,False,NIL,267,UP,27.649999999999842
A,11,3,0,9,False,False,A,268,UP,27.649999999999842
PRINT_POSITION,11,3,0,9,False,False,NIL,268,UP,27.59999999999984
RIGHT,12,3,0,9,False,False,RIGHT,269,RIGHT,27.59999999999984
PRINT_POSITION,12,3,0,9,False,False,NIL,269,RIGHT,28.54999999999984
LEFT,11,3,0,9,False,False,LEFT,270,LEFT,28.54999999999984
PRINT_POSITION,11,3,0,9,False,False,NIL,270,LEFT,28.49999999999984
DOWN,11,4,0,9,False,False,DOWN,271,DOWN,28.49999999999984
PRINT_POSITION,11,4,0,9,False,False,NIL,271,DOWN,28.44999999999984
B,11,4,0,9,False,False,B,272,DOWN,28.44999999999984
PRINT_POSITION,11,4,0,9,False,False,NIL,272,DOWN,28.39999999999984
B,11,4,0,9,False,False,B,273,DOWN,28.39999999999984
PRINT_POSITION,11,4,0,9,False,False,NIL,273,DOWN,28.349999999999838
A,11,4,0,9,False,False,A,274,DOWN,28.349999999999838
PRINT_POSITION,11,4,0,9,False,False,NIL,274,DOWN,28.299999999999837
LEFT,10,4,0,9,False,False,LEFT,275,LEFT,28.299999999999837
PRINT_POSITION,10,4,0,9,False,False,NIL,275,LEFT,28.249999999999837
RIGHT,11,4,0,9,False,False,RIGHT,276,RIGHT,28.249999999999837
PRINT_POSITION,11,4,0,9,False,False,NIL,276,RIGHT,28.199999999999836
DOWN,11,5,0,9,False,False,DOWN,277,DOWN,28.199999999999836
PRINT_POSITION,11,5,0,9,False,False,NIL,277,DOWN,28.149999999999835
DOWN,11,6,0,9,False,False,DOWN,278,DOWN,28.149999999999835
PRINT_POSITION,11,6,0,9,False,False,NIL,278,DOWN,28.099999999999834
LEFT,10,6,0,9,False,False,LEFT,279,LEFT,28.099999999999834
PRINT_POSITION,10,6,0,9,False,False,NIL,279,LEFT,28.049999999999834
UP,10,5,0,9,False,False,UP,280,UP,28.049999999999834
PRINT_POSITION,10,5,0,9,False,False,NIL,280,UP,27.999999999999833
LEFT,9,5,0,9,False,False,LEFT,281,LEFT,27.999999999999833
PRINT_POSITION,9,5,0,9,False,False,NIL,281,LEFT,27.949999999999832
UP,9,4,0,9,False,False,UP,282,UP,27.949999999999832
PRINT_POSITION,9,4,0,9,False,False,NIL,282,UP,27.89999999999983
B,9,4,0,9,False,False,B,283,UP,27.89999999999983
PRINT_POSITION,9,4,0,9,False,False,NIL,283,UP,27.84999999999983
RIGHT,10,4,0,9,False,False,RIGHT,284,RIGHT,27.84999999999983
PRINT_POSITION,10,4,0,9,False,False,NIL,284,RIGHT,27.79999999999983
LEFT,9,4,0,9,False,False,LEFT,285,LEFT,27.79999999999983
PRINT_POSITION,9,4,0,9,False,False,NIL,285,LEFT,27.74999999999983
DOWN,9,5,0,9,False,False,DOWN,286,DOWN,27.74999999999983
PRINT_POSITION,9,5,0,9,False,False,NIL,286,DOWN,27.69999999999983
LEFT,8,5,0,9,False,False,LEFT,287,LEFT,27.69999999999983
PRINT_POSITION,8,5,0,9,False,False,NIL,287,LEFT,27.649999999999828
UP,8,4,0,9,False,False,UP,288,UP,27.649999999999828
PRINT_POSITION,8,4,0,9,False,False,NIL,288,UP,28.599999999999827
LEFT,7,4,0,9,False,False,LEFT,289,LEFT,28.599999999999827
PRINT_POSITION,7,4,0,9,False,False,NIL,289,LEFT,28.549999999999827
DOWN,7,5,0,9,False,False,DOWN,290,DOWN,28.549999999999827
PRINT_POSITION,7,5,0,9,False,False,NIL,290,DOWN,28.499999999999826
RIGHT,8,5,0,9,False,False,RIGHT,291,RIGHT,28.499999999999826
PRINT_POSITION,8,5,0,9,False,False,NIL,291,RIGHT,28.449999999999825
RIGHT,9,5,0,9,False,False,RIGHT,292,RIGHT,28.449999999999825
PRINT_POSITION,9,5,0,9,False,False,NIL,292,RIGHT,28.399999999999824
LEFT,8,5,0,9,False,False,LEFT,293,LEFT,28.399999999999824
PRINT_POSITION,8,5,0,9,False,False,NIL,293,LEFT,28.349999999999824
UP,8,4,0,9,False,False,UP,294,UP,28.349999999999824
PRINT_POSITION,8,4,0,9,False,False,NIL,294,UP,28.299999999999823
RIGHT,9,4,0,9,False,False,RIGHT,295,RIGHT,28.299999999999823
PRINT_POSITION,9,4,0,9,False,False,NIL,295,RIGHT,28.249999999999822
DOWN,9,5,0,9,False,False,DOWN,296,DOWN,28.249999999999822
PRINT_POSITION,9,5,0,9,False,False,NIL,296,DOWN,28.19999999999982
DOWN,9,6,0,9,False,False,DOWN,297,DOWN,28.19999999999982
PRINT_POSITION,9,6,0,9,False,False,NIL,297,DOWN,28.14999999999982
RIGHT,10,6,0,9,False,False,RIGHT,298,RIGHT,28.14999999999982
PRINT_POSITION,10,6,0,9,False,False,NIL,298,RIGHT,28.09999999999982
A,10,6,0,9,False,False,A,299,RIGHT,28.09999999999982
PRINT_POSITION,10,6,0,9,False,False,NIL,299,RIGHT,28.04999999999982
A,10,6,0,9,False,False,A,300,RIGHT,28.04999999999982
PRINT_POSITION,10,6,0,9,False,False,NIL,300,RIGHT,27.99999999999982
DOWN,10,7,0,9,False,False,DOWN,301,DOWN,27.99999999999982
PRINT_POSITION,10,7,0,9,False,False,NIL,301,DOWN,27.949999999999818
LEFT,9,7,0,9,False,False,LEFT,302,LEFT,27.949999999999818
PRINT_POSITION,9,7,0,9,False,False,NIL,302,LEFT,27.899999999999817
DOWN,9,8,0,9,False,False,DOWN,303,DOWN,27.899999999999817
PRINT_POSITION,9,8,0,9,False,False,NIL,303,DOWN,27.849999999999817
A,9,8,0,9,False,False,A,304,DOWN,27.849999999999817
PRINT_POSITION,9,8,0,9,False,False,NIL,304,DOWN,27.799999999999816
LEFT,8,8,0,9,False,False,LEFT,305,LEFT,27.799999999999816
PRINT_POSITION,8,8,0,9,False,False,NIL,305,LEFT,27.749999999999815
RIGHT,9,8,0,9,False,False,RIGHT,306,RIGHT,27.749999999999815
PRINT_POSITION,9,8,0,9,False,False,NIL,306,RIGHT,27.699999999999815
B,9,8,0,9,False,False,B,307,RIGHT,27.699999999999815
PRINT_POSITION,9,8,0,9,False,False,NIL,307,RIGHT,27.649999999999814
B,9,8,0,9,False,False,B,308,RIGHT,27.649999999999814
PRINT_POSITION,9,8,0,9,False,False,NIL,308,RIGHT,27.599999999999813
LEFT,8,8,0,9,False,False,LEFT,309,LEFT,27.599999999999813
PRINT_POSITION,8,8,0,9,False,False,NIL,309,LEFT,27.549999999999812
UP,8,7,0,9,False,False,UP,310,UP,27.549999999999812
PRINT_POSITION,8,7,0,9,False,False,NIL,310,UP,27.49999999999981
B,8,7,0,9,False,False,B,311,UP,27.49999999999981
PRINT_POSITION,8,7,0,9,False,False,NIL,311,UP,27.44999999999981
B,8,7,0,9,False,False,B,312,UP,27.44999999999981
PRINT_POSITION,8,7,0,9,False,False,NIL,312,UP,27.39999999999981
UP,8,6,0,9,False,False,UP,313,UP,27.39999999999981
PRINT_POSITION,8,6,0,9,False,False,NIL,313,UP,27.34999999999981
RIGHT,9,6,0,9,False,False,RIGHT,314,RIGHT,27.34999999999981
PRINT_POSITION,9,6,0,9,False,False,NIL,314,RIGHT,27.29999999999981
UP,9,5,0,9,False,False,UP,315,UP,27.29999999999981
PRINT_POSITION,9,5,0,9,False,False,NIL,315,UP,27.249999999999808
A,9,5,0,9,False,False,A,316,UP,27.249999999999808
PRINT_POSITION,9,5,0,9,False,False,NIL,316,UP,27.199999999999807
LEFT,8,5,0,9,False,False,LEFT,317,LEFT,27.199999999999807
PRINT_POSITION,8,5,0,9,False,False,NIL,317,LEFT,27.149999999999807
RIGHT,9,5,0,9,False,False,RIGHT,318,RIGHT,27.149999999999807
PRINT_POSITION,9,5,0,9,False,False,NIL,318,RIGHT,27.099999999999806
B,9,5,0,9,False,False,B,319,RIGHT,27.099999999999806
PRINT_POSITION,9,5,0,9,False,False,NIL,319,RIGHT,27.049999999999805
LEFT,8,5,0,9,False,False,LEFT,320,LEFT,27.049999999999805
PRINT_POSITION,8,5,0,9,False,False,NIL,320,LEFT,26.999999999999805
A,8,5,0,9,False,False,A,321,LEFT,26.999999999999805
PRINT_POSITION,8,5,0,9,False,False,NIL,321,LEFT,26.949999999999804
A,8,5,0,9,False,False,A,322,LEFT,26.949999999999804
PRINT_POSITION,8,5,0,9,False,False,NIL,322,LEFT,26.899999999999803
UP,8,4,0,9,False,False,UP,323,UP,26.899999999999803
PRINT_POSITION,8,4,0,9,False,False,NIL,323,UP,26.849999999999802
LEFT,7,4,0,9,False,False,LEFT,324,LEFT,26.849999999999802
PRINT_POSITION,7,4,0,9,False,False,NIL,324,LEFT,26.7999999999998
