inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,16,11,0,9,False,False,UP,377,UP,8.200000000000022
PRINT_POSITION,16,11,0,9,False,False,NIL,377,UP,8.150000000000022
A,16,11,0,9,False,False,A,378,UP,8.150000000000022
PRINT_POSITION,16,11,0,9,False,False,NIL,378,UP,8.100000000000021
DOWN,16,11,0,9,False,False,DOWN,379,UP,8.100000000000021
PRINT_POSITION,16,11,0,9,False,False,NIL,379,UP,8.05000000000002
DOWN,16,11,0,9,False,False,DOWN,380,UP,8.05000000000002
PRINT_POSITION,16,11,0,9,False,False,NIL,380,UP,8.00000000000002
DOWN,16,11,0,9,False,False,DOWN,381,UP,8.00000000000002
PRINT_POSITION,16,11,0,9,False,False,NIL,381,UP,7.95000000000002
DOWN,16,11,0,9,False,False,DOWN,382,UP,7.95000000000002
PRINT_POSITION,16,11,0,9,False,False,NIL,382,UP,7.90000000000002
DOWN,16,11,0,9,False,False,DOWN,383,UP,7.90000000000002
PRINT_POSITION,16,11,0,9,False,False,NIL,383,UP,7.85000000000002
DOWN,16,11,0,9,False,False,DOWN,384,UP,7.85000000000002
PRINT_POSITION,16,11,0,9,False,False,NIL,384,UP,7.80000000000002
DOWN,16,11,0,9,False,False,DOWN,385,UP,7.80000000000002
PRINT_POSITION,16,11,0,9,False,False,NIL,385,UP,7.75000000000002
DOWN,16,11,0,9,False,False,DOWN,386,UP,7.75000000000002
PRINT_POSITION,16,11,0,9,False,False,NIL,386,UP,7.700000000000021
DOWN,16,11,0,9,False,False,DOWN,387,UP,7.700000000000021
PRINT_POSITION,16,11,0,9,False,False,NIL,387,UP,7.650000000000021
DOWN,16,11,0,9,False,False,DOWN,388,UP,7.650000000000021
PRINT_POSITION,16,11,0,9,False,False,NIL,388,UP,7.600000000000021
UP,16,11,0,9,False,False,UP,389,UP,7.600000000000021
PRINT_POSITION,16,11,0,9,False,False,NIL,389,UP,7.550000000000021
DOWN,16,11,0,9,False,False,DOWN,390,UP,7.550000000000021
PRINT_POSITION,16,11,0,9,False,False,NIL,390,UP,7.500000000000021
UP,16,11,0,9,False,False,UP,391,UP,7.500000000000021
PRINT_POSITION,16,11,0,9,False,False,NIL,391,UP,7.4500000000000215
DOWN,16,11,0,9,False,False,DOWN,392,UP,7.4500000000000215
PRINT_POSITION,16,11,0,9,False,False,NIL,392,UP,7.400000000000022
RIGHT,16,11,0,9,False,False,RIGHT,393,UP,7.400000000000022
PRINT_POSITION,16,11,0,9,False,False,NIL,393,UP,7.350000000000022
B,16,11,0,9,False,False,B,394,UP,7.350000000000022
PRINT_POSITION,16,11,0,9,False,False,NIL,394,UP,7.300000000000022
RIGHT,17,11,0,9,False,False,RIGHT,395,RIGHT,7.300000000000022
PRINT_POSITION,17,11,0,9,False,False,NIL,395,RIGHT,8.250000000000021
UP,17,11,0,9,False,False,UP,396,UP,8.250000000000021
PRINT_POSITION,17,11,0,9,False,False,NIL,396,UP,8.20000000000002
UP,17,11,0,9,False,False,UP,397,UP,8.20000000000002
PRINT_POSITION,17,11,0,9,False,False,NIL,397,UP,8.15000000000002
A,17,11,0,9,False,False,A,398,UP,8.15000000000002
PRINT_POSITION,17,11,0,9,False,False,NIL,398,UP,8.10000000000002
UP,17,11,0,9,False,False,UP,399,UP,8.10000000000002
PRINT_POSITION,17,11,0,9,False,False,NIL,399,UP,8.050000000000018
UP,17,11,0,9,False,False,UP,400,UP,8.050000000000018
PRINT_POSITION,17,11,0,9,False,False,NIL,400,UP,8.000000000000018
UP,17,11,0,9,False,False,UP,401,UP,8.000000000000018
PRINT_POSITION,17,11,0,9,False,False,NIL,401,UP,7.950000000000018
UP,17,11,0,9,False,False,UP,402,UP,7.950000000000018
PRINT_POSITION,17,11,0,9,False,False,NIL,402,UP,7.900000000000018
UP,17,11,0,9,False,False,UP,403,UP,7.900000000000018
PRINT_POSITION,17,11,0,9,False,False,NIL,403,UP,7.850000000000018
UP,17,11,0,9,False,False,UP,404,UP,7.850000000000018
PRINT_POSITION,17,11,0,9,False,False,NIL,404,UP,7.8000000000000185
UP,17,11,0,9,False,False,UP,405,UP,7.8000000000000185
PRINT_POSITION,17,11,0,9,False,False,NIL,405,UP,7.750000000000019
UP,17,11,0,9,False,False,UP,406,UP,7.750000000000019
PRINT_POSITION,17,11,0,9,False,False,NIL,406,UP,7.700000000000019
UP,17,11,0,9,False,False,UP,407,UP,7.700000000000019
PRINT_POSITION,17,11,0,9,False,False,NIL,407,UP,7.650000000000019
UP,17,11,0,9,False,False,UP,408,UP,7.650000000000019
PRINT_POSITION,17,11,0,9,False,False,NIL,408,UP,7.600000000000019
UP,17,11,0,9,False,False,UP,409,UP,7.600000000000019
PRINT_POSITION,17,11,0,9,False,False,NIL,409,UP,7.550000000000019
UP,17,11,0,9,False,False,UP,410,UP,7.550000000000019
PRINT_POSITION,17,11,0,9,False,False,NIL,410,UP,7.5000000000000195
UP,17,11,0,9,False,False,UP,411,UP,7.5000000000000195
PRINT_POSITION,17,11,0,9,False,False,NIL,411,UP,7.45000000000002
UP,17,11,0,9,False,False,UP,412,UP,7.45000000000002
PRINT_POSITION,17,11,0,9,False,False,NIL,412,UP,7.40000000000002
RIGHT,17,11,0,9,False,False,RIGHT,413,UP,7.40000000000002
PRINT_POSITION,17,11,0,9,False,False,NIL,413,UP,7.35000000000002
UP,17,11,0,9,False,False,UP,414,UP,7.35000000000002
PRINT_POSITION,17,11,0,9,False,False,NIL,414,UP,7.30000000000002
UP,17,11,0,9,False,False,UP,415,UP,7.30000000000002
PRINT_POSITION,17,11,0,9,False,False,NIL,415,UP,7.25000000000002
A,17,11,0,9,False,False,A,416,UP,7.25000000000002
PRINT_POSITION,17,11,0,9,False,False,NIL,416,UP,7.200000000000021
UP,17,11,0,9,False,False,UP,417,UP,7.200000000000021
PRINT_POSITION,17,11,0,9,False,False,NIL,417,UP,7.150000000000021
UP,17,11,0,9,False,False,UP,418,UP,7.150000000000021
PRINT_POSITION,17,11,0,9,False,False,NIL,418,UP,7.100000000000021
UP,17,11,0,9,False,False,UP,419,UP,7.100000000000021
PRINT_POSITION,17,11,0,9,False,False,NIL,419,UP,7.050000000000021
UP,17,11,0,9,False,False,UP,420,UP,7.050000000000021
PRINT_POSITION,17,11,0,9,False,False,NIL,420,UP,7.000000000000021
UP,17,11,0,9,False,False,UP,421,UP,7.000000000000021
PRINT_POSITION,17,11,0,9,False,False,NIL,421,UP,6.9500000000000215
UP,17,11,0,9,False,False,UP,422,UP,6.9500000000000215
PRINT_POSITION,17,11,0,9,False,False,NIL,422,UP,6.900000000000022
UP,17,10,0,9,False,False,UP,423,UP,6.900000000000022
PRINT_POSITION,17,10,0,9,False,False,NIL,423,UP,7.850000000000022
LEFT,16,10,0,9,False,False,LEFT,424,LEFT,7.850000000000022
PRINT_POSITION,16,10,0,9,False,False,NIL,424,LEFT,8.800000000000022
B,16,10,0,9,False,False,B,425,LEFT,8.800000000000022
PRINT_POSITION,16,10,0,9,False,False,NIL,425,LEFT,8.750000000000021
B,16,10,0,9,False,False,B,426,LEFT,8.750000000000021
PRINT_POSITION,16,10,0,9,False,False,NIL,426,LEFT,8.70000000000002
B,16,10,0,9,False,False,B,427,LEFT,8.70000000000002
PRINT_POSITION,16,10,0,9,False,False,NIL,427,LEFT,8.65000000000002
B,16,10,0,9,False,False,B,428,LEFT,8.65000000000002
PRINT_POSITION,16,10,0,9,False,False,NIL,428,LEFT,8.60000000000002
A,16,10,0,9,False,False,A,429,LEFT,8.60000000000002
PRINT_POSITION,16,10,0,9,False,False,NIL,429,LEFT,8.550000000000018
B,16,10,0,9,False,False,B,430,LEFT,8.550000000000018
PRINT_POSITION,16,10,0,9,False,False,NIL,430,LEFT,8.500000000000018
B,16,10,0,9,False,False,B,431,LEFT,8.500000000000018
PRINT_POSITION,16,10,0,9,False,False,NIL,431,LEFT,8.450000000000017
B,16,10,0,9,False,False,B,432,LEFT,8.450000000000017
PRINT_POSITION,16,10,0,9,False,False,NIL,432,LEFT,8.400000000000016
B,16,10,0,9,False,False,B,433,LEFT,8.400000000000016
PRINT_POSITION,16,10,0,9,False,False,NIL,433,LEFT,8.350000000000016
B,16,10,0,9,False,False,B,434,LEFT,8.350000000000016
PRINT_POSITION,16,10,0,9,False,False,NIL,434,LEFT,8.300000000000015
DOWN,16,11,0,9,False,False,DOWN,435,DOWN,8.300000000000015
PRINT_POSITION,16,11,0,9,False,False,NIL,435,DOWN,8.250000000000014
DOWN,16,12,0,9,False,False,DOWN,436,DOWN,8.250000000000014
PRINT_POSITION,16,12,0,9,False,False,NIL,436,DOWN,8.200000000000014
UP,16,11,0,9,False,False,UP,437,UP,8.200000000000014
PRINT_POSITION,16,11,0,9,False,False,NIL,437,UP,8.150000000000013
DOWN,16,12,0,9,False,False,DOWN,438,DOWN,8.150000000000013
PRINT_POSITION,16,12,0,9,False,False,NIL,438,DOWN,8.100000000000012
UP,16,11,0,9,False,False,UP,439,UP,8.100000000000012
PRINT_POSITION,16,11,0,9,False,False,NIL,439,UP,8.050000000000011
DOWN,16,12,0,9,False,False,DOWN,440,DOWN,8.050000000000011
PRINT_POSITION,16,12,0,9,False,False,NIL,440,DOWN,8.00000000000001
UP,16,11,0,9,False,False,UP,441,UP,8.00000000000001
PRINT_POSITION,16,11,0,9,False,False,NIL,441,UP,7.950000000000011
B,16,11,0,9,False,False,B,442,UP,7.950000000000011
PRINT_POSITION,16,11,0,9,False,False,NIL,442,UP,7.900000000000011
RIGHT,17,11,0,9,False,False,RIGHT,443,RIGHT,7.900000000000011
PRINT_POSITION,17,11,0,9,False,False,NIL,443,RIGHT,7.850000000000011
UP,17,10,0,9,False,False,UP,444,UP,7.850000000000011
PRINT_POSITION,17,10,0,9,False,False,NIL,444,UP,7.800000000000011
LEFT,16,10,0,9,False,False,LEFT,445,LEFT,7.800000000000011
PRINT_POSITION,16,10,0,9,False,False,NIL,445,LEFT,7.7500000000000115
B,16,10,0,9,False,False,B,446,LEFT,7.7500000000000115
PRINT_POSITION,16,10,0,9,False,False,NIL,446,LEFT,7.700000000000012
A,16,10,0,9,False,False,A,447,LEFT,7.700000000000012
PRINT_POSITION,16,10,0,9,False,False,NIL,447,LEFT,7.650000000000012
B,16,10,0,9,False,False,B,448,LEFT,7.650000000000012
PRINT_POSITION,16,10,0,9,False,False,NIL,448,LEFT,7.600000000000012
LEFT,15,10,0,9,False,False,LEFT,449,LEFT,7.600000000000012
PRINT_POSITION,15,10,0,9,False,False,NIL,449,LEFT,8.550000000000011
DOWN,15,11,0,9,False,False,DOWN,450,DOWN,8.550000000000011
PRINT_POSITION,15,11,0,9,False,False,NIL,450,DOWN,9.50000000000001
DOWN,15,12,0,9,False,False,DOWN,451,DOWN,9.50000000000001
PRINT_POSITION,15,12,0,9,False,False,NIL,451,DOWN,9.45000000000001
RIGHT,16,12,0,9,False,False,RIGHT,452,RIGHT,9.45000000000001
PRINT_POSITION,16,12,0,9,False,False,NIL,452,RIGHT,9.40000000000001
LEFT,15,12,0,9,False,False,LEFT,453,LEFT,9.40000000000001
PRINT_POSITION,15,12,0,9,False,False,NIL,453,LEFT,9.350000000000009
RIGHT,16,12,0,9,False,False,RIGHT,454,RIGHT,9.350000000000009
PRINT_POSITION,16,12,0,9,False,False,NIL,454,RIGHT,9.300000000000008
UP,16,11,0,9,False,False,UP,455,UP,9.300000000000008
PRINT_POSITION,16,11,0,9,False,False,NIL,455,UP,9.250000000000007
DOWN,16,12,0,9,False,False,DOWN,456,DOWN,9.250000000000007
PRINT_POSITION,16,12,0,9,False,False,NIL,456,DOWN,9.200000000000006
UP,16,11,0,9,False,False,UP,457,UP,9.200000000000006
PRINT_POSITION,16,11,0,9,False,False,NIL,457,UP,9.150000000000006
DOWN,16,12,0,9,False,False,DOWN,458,DOWN,9.150000000000006
PRINT_POSITION,16,12,0,9,False,False,NIL,458,DOWN,9.100000000000005
DOWN,16,13,0,9,False,False,DOWN,459,DOWN,9.100000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,459,DOWN,10.050000000000004
A,16,13,0,9,False,False,A,460,DOWN,10.050000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,460,DOWN,10.000000000000004
LEFT,16,13,0,9,False,False,LEFT,461,LEFT,10.000000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,461,LEFT,9.950000000000003
A,16,13,0,9,False,False,A,462,LEFT,9.950000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,462,LEFT,9.900000000000002
A,16,13,0,9,False,False,A,463,LEFT,9.900000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,463,LEFT,9.850000000000001
A,16,13,0,9,False,False,A,464,LEFT,9.850000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,464,LEFT,9.8
LEFT,16,13,0,9,False,False,LEFT,465,LEFT,9.8
PRINT_POSITION,16,13,0,9,False,False,NIL,465,LEFT,9.75
A,16,13,0,9,False,False,A,466,LEFT,9.75
PRINT_POSITION,16,13,0,9,False,False,NIL,466,LEFT,9.7
DOWN,16,14,0,9,False,False,DOWN,467,DOWN,9.7
PRINT_POSITION,16,14,0,9,False,False,NIL,467,DOWN,10.649999999999999
UP,16,13,0,9,False,False,UP,468,UP,10.649999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,468,UP,10.599999999999998
B,16,13,0,9,False,False,B,469,UP,10.599999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,469,UP,10.549999999999997
DOWN,16,14,0,9,False,False,DOWN,470,DOWN,10.549999999999997
PRINT_POSITION,16,14,0,9,False,False,NIL,470,DOWN,10.499999999999996
UP,16,13,0,9,False,False,UP,471,UP,10.499999999999996
PRINT_POSITION,16,13,0,9,False,False,NIL,471,UP,10.449999999999996
A,16,13,0,9,False,False,A,472,UP,10.449999999999996
PRINT_POSITION,16,13,0,9,False,False,NIL,472,UP,10.399999999999995
A,16,13,0,9,False,False,A,473,UP,10.399999999999995
PRINT_POSITION,16,13,0,9,False,False,NIL,473,UP,10.349999999999994
A,16,13,0,9,False,False,A,474,UP,10.349999999999994
PRINT_POSITION,16,13,0,9,False,False,NIL,474,UP,10.299999999999994
A,16,13,0,9,False,False,A,475,UP,10.299999999999994
PRINT_POSITION,16,13,0,9,False,False,NIL,475,UP,10.249999999999993
A,16,13,0,9,False,False,A,476,UP,10.249999999999993
PRINT_POSITION,16,13,0,9,False,False,NIL,476,UP,10.199999999999992
A,16,13,0,9,False,False,A,477,UP,10.199999999999992
PRINT_POSITION,16,13,0,9,False,False,NIL,477,UP,10.149999999999991
A,16,13,0,9,False,False,A,478,UP,10.149999999999991
PRINT_POSITION,16,13,0,9,False,False,NIL,478,UP,10.09999999999999
A,16,13,0,9,False,False,A,479,UP,10.09999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,479,UP,10.04999999999999
A,16,13,0,9,False,False,A,480,UP,10.04999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,480,UP,9.99999999999999
A,16,13,0,9,False,False,A,481,UP,9.99999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,481,UP,9.949999999999989
A,16,13,0,9,False,False,A,482,UP,9.949999999999989
PRINT_POSITION,16,13,0,9,False,False,NIL,482,UP,9.899999999999988
A,16,13,0,9,False,False,A,483,UP,9.899999999999988
PRINT_POSITION,16,13,0,9,False,False,NIL,483,UP,9.849999999999987
A,16,13,0,9,False,False,A,484,UP,9.849999999999987
PRINT_POSITION,16,13,0,9,False,False,NIL,484,UP,9.799999999999986
A,16,13,0,9,False,False,A,485,UP,9.799999999999986
PRINT_POSITION,16,13,0,9,False,False,NIL,485,UP,9.749999999999986
A,16,13,0,9,False,False,A,486,UP,9.749999999999986
PRINT_POSITION,16,13,0,9,False,False,NIL,486,UP,9.699999999999985
B,16,13,0,9,False,False,B,487,UP,9.699999999999985
PRINT_POSITION,16,13,0,9,False,False,NIL,487,UP,9.649999999999984
A,16,13,0,9,False,False,A,488,UP,9.649999999999984
PRINT_POSITION,16,13,0,9,False,False,NIL,488,UP,9.599999999999984
A,16,13,0,9,False,False,A,489,UP,9.599999999999984
PRINT_POSITION,16,13,0,9,False,False,NIL,489,UP,9.549999999999983
A,16,13,0,9,False,False,A,490,UP,9.549999999999983
PRINT_POSITION,16,13,0,9,False,False,NIL,490,UP,9.499999999999982
A,16,13,0,9,False,False,A,491,UP,9.499999999999982
PRINT_POSITION,16,13,0,9,False,False,NIL,491,UP,9.449999999999982
A,16,13,0,9,False,False,A,492,UP,9.449999999999982
PRINT_POSITION,16,13,0,9,False,False,NIL,492,UP,9.39999999999998
DOWN,16,13,0,9,False,False,DOWN,493,UP,9.39999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,493,UP,9.34999999999998
A,16,13,0,9,False,False,A,494,UP,9.34999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,494,UP,9.29999999999998
A,16,13,0,9,False,False,A,495,UP,9.29999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,495,UP,9.249999999999979
A,16,13,0,9,False,False,A,496,UP,9.249999999999979
PRINT_POSITION,16,13,0,9,False,False,NIL,496,UP,9.199999999999978
A,16,13,0,9,False,False,A,497,UP,9.199999999999978
PRINT_POSITION,16,13,0,9,False,False,NIL,497,UP,9.149999999999977
A,16,13,0,9,False,False,A,498,UP,9.149999999999977
PRINT_POSITION,16,13,0,9,False,False,NIL,498,UP,9.099999999999977
B,16,13,0,9,False,False,B,499,UP,9.099999999999977
PRINT_POSITION,16,13,0,9,False,False,NIL,499,UP,9.049999999999976
A,16,13,0,9,False,False,A,500,UP,9.049999999999976
PRINT_POSITION,16,13,0,9,False,False,NIL,500,UP,8.999999999999975
A,16,13,0,9,False,False,A,501,UP,8.999999999999975
PRINT_POSITION,16,13,0,9,False,False,NIL,501,UP,8.949999999999974
UP,16,13,0,9,False,False,UP,502,UP,8.949999999999974
PRINT_POSITION,16,13,0,9,False,False,NIL,502,UP,8.899999999999974
A,16,13,0,9,False,False,A,503,UP,8.899999999999974
PRINT_POSITION,16,13,0,9,False,False,NIL,503,UP,8.849999999999973
A,16,13,0,9,False,False,A,504,UP,8.849999999999973
PRINT_POSITION,16,13,0,9,False,False,NIL,504,UP,8.799999999999972
A,16,13,0,9,False,False,A,505,UP,8.799999999999972
PRINT_POSITION,16,13,0,9,False,False,NIL,505,UP,8.749999999999972
RIGHT,16,13,0,9,False,False,RIGHT,506,UP,8.749999999999972
PRINT_POSITION,16,13,0,9,False,False,NIL,506,UP,8.69999999999997
A,16,13,0,9,False,False,A,507,UP,8.69999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,507,UP,8.64999999999997
A,16,13,0,9,False,False,A,508,UP,8.64999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,508,UP,8.59999999999997
A,16,13,0,9,False,False,A,509,UP,8.59999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,509,UP,8.549999999999969
A,16,13,0,9,False,False,A,510,UP,8.549999999999969
PRINT_POSITION,16,13,0,9,False,False,NIL,510,UP,8.499999999999968
B,16,13,0,9,False,False,B,511,UP,8.499999999999968
PRINT_POSITION,16,13,0,9,False,False,NIL,511,UP,8.449999999999967
DOWN,16,14,0,9,False,False,DOWN,512,DOWN,8.449999999999967
PRINT_POSITION,16,14,0,9,False,False,NIL,512,DOWN,8.399999999999967
UP,16,13,0,9,False,False,UP,513,UP,8.399999999999967
PRINT_POSITION,16,13,0,9,False,False,NIL,513,UP,8.349999999999966
A,16,13,0,9,False,False,A,514,UP,8.349999999999966
PRINT_POSITION,16,13,0,9,False,False,NIL,514,UP,8.299999999999965
A,16,13,0,9,False,False,A,515,UP,8.299999999999965
PRINT_POSITION,16,13,0,9,False,False,NIL,515,UP,8.249999999999964
A,16,13,0,9,False,False,A,516,UP,8.249999999999964
PRINT_POSITION,16,13,0,9,False,False,NIL,516,UP,8.199999999999964
A,16,13,0,9,False,False,A,517,UP,8.199999999999964
PRINT_POSITION,16,13,0,9,False,False,NIL,517,UP,8.149999999999963
A,16,13,0,9,False,False,A,518,UP,8.149999999999963
PRINT_POSITION,16,13,0,9,False,False,NIL,518,UP,8.099999999999962
DOWN,16,13,0,9,False,False,DOWN,519,UP,8.099999999999962
PRINT_POSITION,16,13,0,9,False,False,NIL,519,UP,8.049999999999962
A,16,13,0,9,False,False,A,520,UP,8.049999999999962
PRINT_POSITION,16,13,0,9,False,False,NIL,520,UP,7.999999999999962
A,16,13,0,9,False,False,A,521,UP,7.999999999999962
PRINT_POSITION,16,13,0,9,False,False,NIL,521,UP,7.949999999999962
A,16,13,0,9,False,False,A,522,UP,7.949999999999962
PRINT_POSITION,16,13,0,9,False,False,NIL,522,UP,7.899999999999962
A,16,13,0,9,False,False,A,523,UP,7.899999999999962
PRINT_POSITION,16,13,0,9,False,False,NIL,523,UP,7.849999999999962
A,16,13,0,9,False,False,A,524,UP,7.849999999999962
PRINT_POSITION,16,13,0,9,False,False,NIL,524,UP,7.7999999999999625
RIGHT,16,13,0,9,False,False,RIGHT,525,UP,7.7999999999999625
PRINT_POSITION,16,13,0,9,False,False,NIL,525,UP,7.749999999999963
A,16,13,0,9,False,False,A,526,UP,7.749999999999963
PRINT_POSITION,16,13,0,9,False,False,NIL,526,UP,7.699999999999963
A,16,13,0,9,False,False,A,527,UP,7.699999999999963
PRINT_POSITION,16,13,0,9,False,False,NIL,527,UP,7.649999999999963
A,16,13,0,9,False,False,A,528,UP,7.649999999999963
PRINT_POSITION,16,13,0,9,False,False,NIL,528,UP,7.599999999999963
A,16,13,0,9,False,False,A,529,UP,7.599999999999963
PRINT_POSITION,16,13,0,9,False,False,NIL,529,UP,7.549999999999963
A,16,13,0,9,False,False,A,530,UP,7.549999999999963
PRINT_POSITION,16,13,0,9,False,False,NIL,530,UP,7.499999999999964
A,16,13,0,9,False,False,A,531,UP,7.499999999999964
PRINT_POSITION,16,13,0,9,False,False,NIL,531,UP,7.449999999999964
A,16,13,0,9,False,False,A,532,UP,7.449999999999964
PRINT_POSITION,16,13,0,9,False,False,NIL,532,UP,7.399999999999964
A,16,13,0,9,False,False,A,533,UP,7.399999999999964
PRINT_POSITION,16,13,0,9,False,False,NIL,533,UP,7.349999999999964
A,16,13,0,9,False,False,A,534,UP,7.349999999999964
PRINT_POSITION,16,13,0,9,False,False,NIL,534,UP,7.299999999999964
A,16,13,0,9,False,False,A,535,UP,7.299999999999964
PRINT_POSITION,16,13,0,9,False,False,NIL,535,UP,7.2499999999999645
A,16,13,0,9,False,False,A,536,UP,7.2499999999999645
PRINT_POSITION,16,13,0,9,False,False,NIL,536,UP,7.199999999999965
A,16,13,0,9,False,False,A,537,UP,7.199999999999965
PRINT_POSITION,16,13,0,9,False,False,NIL,537,UP,7.149999999999965
A,16,13,0,9,False,False,A,538,UP,7.149999999999965
PRINT_POSITION,16,13,0,9,False,False,NIL,538,UP,7.099999999999965
A,16,13,0,9,False,False,A,539,UP,7.099999999999965
PRINT_POSITION,16,13,0,9,False,False,NIL,539,UP,7.049999999999965
A,16,13,0,9,False,False,A,540,UP,7.049999999999965
PRINT_POSITION,16,13,0,9,False,False,NIL,540,UP,6.999999999999965
A,16,13,0,9,False,False,A,541,UP,6.999999999999965
PRINT_POSITION,16,13,0,9,False,False,NIL,541,UP,6.9499999999999655
UP,16,13,0,9,False,False,UP,542,UP,6.9499999999999655
PRINT_POSITION,16,13,0,9,False,False,NIL,542,UP,6.899999999999966
A,16,13,0,9,False,False,A,543,UP,6.899999999999966
PRINT_POSITION,16,13,0,9,False,False,NIL,543,UP,6.849999999999966
A,16,13,0,9,False,False,A,544,UP,6.849999999999966
PRINT_POSITION,16,13,0,9,False,False,NIL,544,UP,6.799999999999966
DOWN,16,13,0,9,False,False,DOWN,545,UP,6.799999999999966
PRINT_POSITION,16,13,0,9,False,False,NIL,545,UP,6.749999999999966
A,16,13,0,9,False,False,A,546,UP,6.749999999999966
PRINT_POSITION,16,13,0,9,False,False,NIL,546,UP,6.699999999999966
A,16,13,0,9,False,False,A,547,UP,6.699999999999966
PRINT_POSITION,16,13,0,9,False,False,NIL,547,UP,6.649999999999967
A,16,13,0,9,False,False,A,548,UP,6.649999999999967
PRINT_POSITION,16,13,0,9,False,False,NIL,548,UP,6.599999999999967
A,16,13,0,9,False,False,A,549,UP,6.599999999999967
PRINT_POSITION,16,13,0,9,False,False,NIL,549,UP,6.549999999999967
A,16,13,0,9,False,False,A,550,UP,6.549999999999967
PRINT_POSITION,16,13,0,9,False,False,NIL,550,UP,6.499999999999967
A,16,13,0,9,False,False,A,551,UP,6.499999999999967
PRINT_POSITION,16,13,0,9,False,False,NIL,551,UP,6.449999999999967
A,16,13,0,9,False,False,A,552,UP,6.449999999999967
PRINT_POSITION,16,13,0,9,False,False,NIL,552,UP,6.3999999999999675
A,16,13,0,9,False,False,A,553,UP,6.3999999999999675
PRINT_POSITION,16,13,0,9,False,False,NIL,553,UP,6.349999999999968
RIGHT,16,13,0,9,False,False,RIGHT,554,UP,6.349999999999968
PRINT_POSITION,16,13,0,9,False,False,NIL,554,UP,6.299999999999968
A,16,13,0,9,False,False,A,555,UP,6.299999999999968
PRINT_POSITION,16,13,0,9,False,False,NIL,555,UP,6.249999999999968
UP,16,13,0,9,False,False,UP,556,UP,6.249999999999968
PRINT_POSITION,16,13,0,9,False,False,NIL,556,UP,6.199999999999968
A,16,13,0,9,False,False,A,557,UP,6.199999999999968
PRINT_POSITION,16,13,0,9,False,False,NIL,557,UP,6.149999999999968
A,16,13,0,9,False,False,A,558,UP,6.149999999999968
PRINT_POSITION,16,13,0,9,False,False,NIL,558,UP,6.099999999999969
A,16,13,0,9,False,False,A,559,UP,6.099999999999969
PRINT_POSITION,16,13,0,9,False,False,NIL,559,UP,6.049999999999969
A,16,13,0,9,False,False,A,560,UP,6.049999999999969
PRINT_POSITION,16,13,0,9,False,False,NIL,560,UP,5.999999999999969
A,16,13,0,9,False,False,A,561,UP,5.999999999999969
PRINT_POSITION,16,13,0,9,False,False,NIL,561,UP,5.949999999999969
RIGHT,16,13,0,9,False,False,RIGHT,562,UP,5.949999999999969
PRINT_POSITION,16,13,0,9,False,False,NIL,562,UP,5.899999999999969
A,16,13,0,9,False,False,A,563,UP,5.899999999999969
PRINT_POSITION,16,13,0,9,False,False,NIL,563,UP,5.8499999999999694
A,16,13,0,9,False,False,A,564,UP,5.8499999999999694
PRINT_POSITION,16,13,0,9,False,False,NIL,564,UP,5.79999999999997
A,16,13,0,9,False,False,A,565,UP,5.79999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,565,UP,5.74999999999997
UP,16,13,0,9,False,False,UP,566,UP,5.74999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,566,UP,5.69999999999997
DOWN,16,13,0,9,False,False,DOWN,567,UP,5.69999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,567,UP,5.64999999999997
A,16,13,0,9,False,False,A,568,UP,5.64999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,568,UP,5.59999999999997
A,16,13,0,9,False,False,A,569,UP,5.59999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,569,UP,5.5499999999999705
A,16,13,0,9,False,False,A,570,UP,5.5499999999999705
PRINT_POSITION,16,13,0,9,False,False,NIL,570,UP,5.499999999999971
A,16,13,0,9,False,False,A,571,UP,5.499999999999971
PRINT_POSITION,16,13,0,9,False,False,NIL,571,UP,5.449999999999971
A,16,13,0,9,False,False,A,572,UP,5.449999999999971
PRINT_POSITION,16,13,0,9,False,False,NIL,572,UP,5.399999999999971
A,16,13,0,9,False,False,A,573,UP,5.399999999999971
PRINT_POSITION,16,13,0,9,False,False,NIL,573,UP,5.349999999999971
