inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,11,0,9,False,False,NIL,184,LEFT,41.80000000000001
LEFT,10,11,0,9,False,False,LEFT,185,LEFT,41.80000000000001
PRINT_POSITION,10,11,0,9,False,False,NIL,185,LEFT,41.750000000000014
LEFT,9,11,0,9,False,False,LEFT,186,LEFT,41.750000000000014
PRINT_POSITION,9,11,0,9,False,False,NIL,186,LEFT,41.70000000000002
B,9,11,0,9,False,False,B,187,LEFT,41.70000000000002
PRINT_POSITION,9,11,0,9,False,False,NIL,187,LEFT,41.65000000000002
B,9,11,0,9,False,False,B,188,LEFT,41.65000000000002
PRINT_POSITION,9,11,0,9,False,False,NIL,188,LEFT,41.60000000000002
DOWN,9,12,0,9,False,False,DOWN,189,DOWN,41.60000000000002
PRINT_POSITION,9,12,0,9,False,False,NIL,189,DOWN,41.550000000000026
A,9,12,0,9,False,False,A,190,DOWN,41.550000000000026
PRINT_POSITION,9,12,0,9,False,False,NIL,190,DOWN,41.50000000000003
DOWN,9,12,0,9,False,False,DOWN,191,DOWN,41.50000000000003
PRINT_POSITION,9,12,0,9,False,False,NIL,191,DOWN,41.45000000000003
RIGHT,10,12,0,9,False,False,RIGHT,192,RIGHT,41.45000000000003
PRINT_POSITION,10,12,0,9,False,False,NIL,192,RIGHT,41.400000000000034
UP,10,11,0,9,False,False,UP,193,UP,41.400000000000034
PRINT_POSITION,10,11,0,9,False,False,NIL,193,UP,41.35000000000004
A,10,11,0,9,False,False,A,194,UP,41.35000000000004
PRINT_POSITION,10,11,0,9,False,False,NIL,194,UP,41.30000000000004
A,10,11,0,9,False,False,A,195,UP,41.30000000000004
PRINT_POSITION,10,11,0,9,False,False,NIL,195,UP,41.25000000000004
LEFT,9,11,0,9,False,False,LEFT,196,LEFT,41.25000000000004
PRINT_POSITION,9,11,0,9,False,False,NIL,196,LEFT,41.200000000000045
UP,9,10,0,9,False,False,UP,197,UP,41.200000000000045
PRINT_POSITION,9,10,0,9,False,False,NIL,197,UP,41.15000000000005
LEFT,8,10,0,9,False,False,LEFT,198,LEFT,41.15000000000005
PRINT_POSITION,8,10,0,9,False,False,NIL,198,LEFT,42.10000000000005
B,8,10,0,9,False,False,B,199,LEFT,42.10000000000005
PRINT_POSITION,8,10,0,9,False,False,NIL,199,LEFT,42.050000000000054
DOWN,8,11,0,9,False,False,DOWN,200,DOWN,42.050000000000054
PRINT_POSITION,8,11,0,9,False,False,NIL,200,DOWN,43.00000000000006
RIGHT,9,11,0,9,False,False,RIGHT,201,RIGHT,43.00000000000006
PRINT_POSITION,9,11,0,9,False,False,NIL,201,RIGHT,42.95000000000006
DOWN,9,12,0,9,False,False,DOWN,202,DOWN,42.95000000000006
PRINT_POSITION,9,12,0,9,False,False,NIL,202,DOWN,42.90000000000006
LEFT,8,12,0,9,False,False,LEFT,203,LEFT,42.90000000000006
PRINT_POSITION,8,12,0,9,False,False,NIL,203,LEFT,42.850000000000065
A,8,12,0,9,False,False,A,204,LEFT,42.850000000000065
PRINT_POSITION,8,12,0,9,False,False,NIL,204,LEFT,42.80000000000007
DOWN,8,12,0,9,False,False,DOWN,205,DOWN,42.80000000000007
PRINT_POSITION,8,12,0,9,False,False,NIL,205,DOWN,42.75000000000007
UP,8,11,0,9,False,False,UP,206,UP,42.75000000000007
PRINT_POSITION,8,11,0,9,False,False,NIL,206,UP,42.700000000000074
B,8,11,0,9,False,False,B,207,UP,42.700000000000074
PRINT_POSITION,8,11,0,9,False,False,NIL,207,UP,42.65000000000008
RIGHT,9,11,0,9,False,False,RIGHT,208,RIGHT,42.65000000000008
PRINT_POSITION,9,11,0,9,False,False,NIL,208,RIGHT,42.60000000000008
A,9,11,0,9,False,False,A,209,RIGHT,42.60000000000008
PRINT_POSITION,9,11,0,9,False,False,NIL,209,RIGHT,42.55000000000008
LEFT,8,11,0,9,False,False,LEFT,210,LEFT,42.55000000000008
PRINT_POSITION,8,11,0,9,False,False,NIL,210,LEFT,42.500000000000085
B,8,11,0,9,False,False,B,211,LEFT,42.500000000000085
PRINT_POSITION,8,11,0,9,False,False,NIL,211,LEFT,42.45000000000009
A,8,11,0,9,False,False,A,212,LEFT,42.45000000000009
PRINT_POSITION,8,11,0,9,False,False,NIL,212,LEFT,42.40000000000009
DOWN,8,12,0,9,False,False,DOWN,213,DOWN,42.40000000000009
PRINT_POSITION,8,12,0,9,False,False,NIL,213,DOWN,42.350000000000094
A,8,12,0,9,False,False,A,214,DOWN,42.350000000000094
PRINT_POSITION,8,12,0,9,False,False,NIL,214,DOWN,42.3000000000001
LEFT,7,12,0,9,False,False,LEFT,215,LEFT,42.3000000000001
PRINT_POSITION,7,12,0,9,False,False,NIL,215,LEFT,43.2500000000001
A,7,12,0,9,False,False,A,216,LEFT,43.2500000000001
PRINT_POSITION,7,12,0,9,False,False,NIL,216,LEFT,43.2000000000001
A,7,12,0,9,False,False,A,217,LEFT,43.2000000000001
PRINT_POSITION,7,12,0,9,False,False,NIL,217,LEFT,43.150000000000105
RIGHT,8,12,0,9,False,False,RIGHT,218,RIGHT,43.150000000000105
PRINT_POSITION,8,12,0,9,False,False,NIL,218,RIGHT,43.10000000000011
UP,8,11,0,9,False,False,UP,219,UP,43.10000000000011
PRINT_POSITION,8,11,0,9,False,False,NIL,219,UP,43.05000000000011
DOWN,8,12,0,9,False,False,DOWN,220,DOWN,43.05000000000011
PRINT_POSITION,8,12,0,9,False,False,NIL,220,DOWN,43.000000000000114
UP,8,11,0,9,False,False,UP,221,UP,43.000000000000114
PRINT_POSITION,8,11,0,9,False,False,NIL,221,UP,42.95000000000012
UP,8,10,0,9,False,False,UP,222,UP,42.95000000000012
PRINT_POSITION,8,10,0,9,False,False,NIL,222,UP,42.90000000000012
RIGHT,9,10,0,9,False,False,RIGHT,223,RIGHT,42.90000000000012
PRINT_POSITION,9,10,0,9,False,False,NIL,223,RIGHT,42.85000000000012
UP,9,9,0,9,False,False,UP,224,UP,42.85000000000012
PRINT_POSITION,9,9,0,9,False,False,NIL,224,UP,43.800000000000125
RIGHT,10,9,0,9,False,False,RIGHT,225,RIGHT,43.800000000000125
PRINT_POSITION,10,9,0,9,False,False,NIL,225,RIGHT,44.75000000000013
DOWN,10,10,0,9,False,False,DOWN,226,DOWN,44.75000000000013
PRINT_POSITION,10,10,0,9,False,False,NIL,226,DOWN,45.70000000000013
RIGHT,11,10,0,9,False,False,RIGHT,227,RIGHT,45.70000000000013
PRINT_POSITION,11,10,0,9,False,False,NIL,227,RIGHT,46.650000000000134
DOWN,11,11,0,9,False,False,DOWN,228,DOWN,46.650000000000134
PRINT_POSITION,11,11,0,9,False,False,NIL,228,DOWN,46.600000000000136
A,11,11,0,9,False,False,A,229,DOWN,46.600000000000136
PRINT_POSITION,11,11,0,9,False,False,NIL,229,DOWN,46.55000000000014
DOWN,11,12,0,9,False,False,DOWN,230,DOWN,46.55000000000014
PRINT_POSITION,11,12,0,9,False,False,NIL,230,DOWN,47.50000000000014
B,11,12,0,9,False,False,B,231,DOWN,47.50000000000014
PRINT_POSITION,11,12,0,9,False,False,NIL,231,DOWN,47.450000000000145
DOWN,11,12,0,9,False,False,DOWN,232,DOWN,47.450000000000145
PRINT_POSITION,11,12,0,9,False,False,NIL,232,DOWN,47.40000000000015
UP,11,11,0,9,False,False,UP,233,UP,47.40000000000015
PRINT_POSITION,11,11,0,9,False,False,NIL,233,UP,47.35000000000015
DOWN,11,12,0,9,False,False,DOWN,234,DOWN,47.35000000000015
PRINT_POSITION,11,12,0,9,False,False,NIL,234,DOWN,47.30000000000015
UP,11,11,0,9,False,False,UP,235,UP,47.30000000000015
PRINT_POSITION,11,11,0,9,False,False,NIL,235,UP,47.250000000000156
A,11,11,0,9,False,False,A,236,UP,47.250000000000156
PRINT_POSITION,11,11,0,9,False,False,NIL,236,UP,47.20000000000016
DOWN,11,12,0,9,False,False,DOWN,237,DOWN,47.20000000000016
PRINT_POSITION,11,12,0,9,False,False,NIL,237,DOWN,47.15000000000016
UP,11,11,0,9,False,False,UP,238,UP,47.15000000000016
PRINT_POSITION,11,11,0,9,False,False,NIL,238,UP,47.100000000000165
RIGHT,12,11,0,9,False,False,RIGHT,239,RIGHT,47.100000000000165
PRINT_POSITION,12,11,0,9,False,False,NIL,239,RIGHT,47.05000000000017
LEFT,11,11,0,9,False,False,LEFT,240,LEFT,47.05000000000017
PRINT_POSITION,11,11,0,9,False,False,NIL,240,LEFT,47.00000000000017
DOWN,11,12,0,9,False,False,DOWN,241,DOWN,47.00000000000017
PRINT_POSITION,11,12,0,9,False,False,NIL,241,DOWN,46.95000000000017
A,11,12,0,9,False,False,A,242,DOWN,46.95000000000017
PRINT_POSITION,11,12,0,9,False,False,NIL,242,DOWN,46.900000000000176
RIGHT,12,12,0,9,False,False,RIGHT,243,RIGHT,46.900000000000176
PRINT_POSITION,12,12,0,9,False,False,NIL,243,RIGHT,47.85000000000018
DOWN,12,13,0,9,False,False,DOWN,244,DOWN,47.85000000000018
PRINT_POSITION,12,13,0,9,False,False,NIL,244,DOWN,48.80000000000018
LEFT,12,13,0,9,False,False,LEFT,245,LEFT,48.80000000000018
PRINT_POSITION,12,13,0,9,False,False,NIL,245,LEFT,48.750000000000185
RIGHT,13,13,0,9,False,False,RIGHT,246,RIGHT,48.750000000000185
PRINT_POSITION,13,13,0,9,False,False,NIL,246,RIGHT,49.70000000000019
B,13,13,0,9,False,False,B,247,RIGHT,49.70000000000019
PRINT_POSITION,13,13,0,9,False,False,NIL,247,RIGHT,49.65000000000019
DOWN,13,14,0,9,False,False,DOWN,248,DOWN,49.65000000000019
PRINT_POSITION,13,14,0,9,False,False,NIL,248,DOWN,50.60000000000019
A,13,14,0,9,False,False,A,249,DOWN,50.60000000000019
PRINT_POSITION,13,14,0,9,False,False,NIL,249,DOWN,50.550000000000196
B,13,14,0,9,False,False,B,250,DOWN,50.550000000000196
PRINT_POSITION,13,14,0,9,False,False,NIL,250,DOWN,50.5000000000002
DOWN,13,15,0,9,False,False,DOWN,251,DOWN,50.5000000000002
PRINT_POSITION,13,15,0,9,False,False,NIL,251,DOWN,51.4500000000002
RIGHT,14,15,0,9,False,False,RIGHT,252,RIGHT,51.4500000000002
PRINT_POSITION,14,15,0,9,False,False,NIL,252,RIGHT,52.400000000000205
LEFT,13,15,0,9,False,False,LEFT,253,LEFT,52.400000000000205
PRINT_POSITION,13,15,0,9,False,False,NIL,253,LEFT,52.35000000000021
DOWN,13,16,0,9,False,False,DOWN,254,DOWN,52.35000000000021
PRINT_POSITION,13,16,0,9,False,False,NIL,254,DOWN,52.30000000000021
UP,13,15,0,9,False,False,UP,255,UP,52.30000000000021
PRINT_POSITION,13,15,0,9,False,False,NIL,255,UP,52.25000000000021
A,13,15,0,9,False,False,A,256,UP,52.25000000000021
PRINT_POSITION,13,15,0,9,False,False,NIL,256,UP,52.200000000000216
B,13,15,0,9,False,False,B,257,UP,52.200000000000216
PRINT_POSITION,13,15,0,9,False,False,NIL,257,UP,52.15000000000022
UP,13,14,0,9,False,False,UP,258,UP,52.15000000000022
PRINT_POSITION,13,14,0,9,False,False,NIL,258,UP,52.10000000000022
DOWN,13,15,0,9,False,False,DOWN,259,DOWN,52.10000000000022
PRINT_POSITION,13,15,0,9,False,False,NIL,259,DOWN,52.050000000000225
B,13,15,0,9,False,False,B,260,DOWN,52.050000000000225
PRINT_POSITION,13,15,0,9,False,False,NIL,260,DOWN,52.00000000000023
LEFT,12,15,0,9,False,False,LEFT,261,LEFT,52.00000000000023
PRINT_POSITION,12,15,0,9,False,False,NIL,261,LEFT,51.95000000000023
LEFT,11,15,0,9,False,False,LEFT,262,LEFT,51.95000000000023
PRINT_POSITION,11,15,0,9,False,False,NIL,262,LEFT,51.90000000000023
UP,11,14,0,9,False,False,UP,263,UP,51.90000000000023
PRINT_POSITION,11,14,0,9,False,False,NIL,263,UP,51.850000000000236
B,11,14,0,9,False,False,B,264,UP,51.850000000000236
PRINT_POSITION,11,14,0,9,False,False,NIL,264,UP,51.80000000000024
A,11,14,0,9,False,False,A,265,UP,51.80000000000024
PRINT_POSITION,11,14,0,9,False,False,NIL,265,UP,51.75000000000024
DOWN,11,15,0,9,False,False,DOWN,266,DOWN,51.75000000000024
PRINT_POSITION,11,15,0,9,False,False,NIL,266,DOWN,51.700000000000244
A,11,15,0,9,False,False,A,267,DOWN,51.700000000000244
PRINT_POSITION,11,15,0,9,False,False,NIL,267,DOWN,51.65000000000025
DOWN,11,16,0,9,False,False,DOWN,268,DOWN,51.65000000000025
PRINT_POSITION,11,16,0,9,False,False,NIL,268,DOWN,51.60000000000025
UP,11,15,0,9,False,False,UP,269,UP,51.60000000000025
PRINT_POSITION,11,15,0,9,False,False,NIL,269,UP,51.55000000000025
RIGHT,12,15,0,9,False,False,RIGHT,270,RIGHT,51.55000000000025
PRINT_POSITION,12,15,0,9,False,False,NIL,270,RIGHT,51.500000000000256
A,12,15,0,9,False,False,A,271,RIGHT,51.500000000000256
PRINT_POSITION,12,15,0,9,False,False,NIL,271,RIGHT,51.45000000000026
UP,12,14,0,9,False,False,UP,272,UP,51.45000000000026
PRINT_POSITION,12,14,0,9,False,False,NIL,272,UP,52.40000000000026
B,12,14,0,9,False,False,B,273,UP,52.40000000000026
PRINT_POSITION,12,14,0,9,False,False,NIL,273,UP,52.350000000000264
DOWN,12,15,0,9,False,False,DOWN,274,DOWN,52.350000000000264
PRINT_POSITION,12,15,0,9,False,False,NIL,274,DOWN,52.30000000000027
A,12,15,0,9,False,False,A,275,DOWN,52.30000000000027
PRINT_POSITION,12,15,0,9,False,False,NIL,275,DOWN,52.25000000000027
A,12,15,0,9,False,False,A,276,DOWN,52.25000000000027
PRINT_POSITION,12,15,0,9,False,False,NIL,276,DOWN,52.20000000000027
B,12,15,0,9,False,False,B,277,DOWN,52.20000000000027
PRINT_POSITION,12,15,0,9,False,False,NIL,277,DOWN,52.150000000000276
UP,12,14,0,9,False,False,UP,278,UP,52.150000000000276
PRINT_POSITION,12,14,0,9,False,False,NIL,278,UP,52.10000000000028
RIGHT,13,14,0,9,False,False,RIGHT,279,RIGHT,52.10000000000028
PRINT_POSITION,13,14,0,9,False,False,NIL,279,RIGHT,52.05000000000028
UP,13,13,0,9,False,False,UP,280,UP,52.05000000000028
PRINT_POSITION,13,13,0,9,False,False,NIL,280,UP,52.000000000000284
DOWN,13,14,0,9,False,False,DOWN,281,DOWN,52.000000000000284
PRINT_POSITION,13,14,0,9,False,False,NIL,281,DOWN,51.95000000000029
DOWN,13,15,0,9,False,False,DOWN,282,DOWN,51.95000000000029
PRINT_POSITION,13,15,0,9,False,False,NIL,282,DOWN,51.90000000000029
A,13,15,0,9,False,False,A,283,DOWN,51.90000000000029
PRINT_POSITION,13,15,0,9,False,False,NIL,283,DOWN,51.85000000000029
UP,13,14,0,9,False,False,UP,284,UP,51.85000000000029
PRINT_POSITION,13,14,0,9,False,False,NIL,284,UP,51.800000000000296
B,13,14,0,9,False,False,B,285,UP,51.800000000000296
PRINT_POSITION,13,14,0,9,False,False,NIL,285,UP,51.7500000000003
A,13,14,0,9,False,False,A,286,UP,51.7500000000003
PRINT_POSITION,13,14,0,9,False,False,NIL,286,UP,51.7000000000003
UP,13,13,0,9,False,False,UP,287,UP,51.7000000000003
PRINT_POSITION,13,13,0,9,False,False,NIL,287,UP,51.650000000000304
A,13,13,0,9,False,False,A,288,UP,51.650000000000304
PRINT_POSITION,13,13,0,9,False,False,NIL,288,UP,51.60000000000031
RIGHT,14,13,0,9,False,False,RIGHT,289,RIGHT,51.60000000000031
PRINT_POSITION,14,13,0,9,False,False,NIL,289,RIGHT,52.55000000000031
DOWN,14,14,0,9,False,False,DOWN,290,DOWN,52.55000000000031
PRINT_POSITION,14,14,0,9,False,False,NIL,290,DOWN,53.50000000000031
DOWN,14,15,0,9,False,False,DOWN,291,DOWN,53.50000000000031
PRINT_POSITION,14,15,0,9,False,False,NIL,291,DOWN,53.450000000000315
B,14,15,0,9,False,False,B,292,DOWN,53.450000000000315
PRINT_POSITION,14,15,0,9,False,False,NIL,292,DOWN,53.40000000000032
UP,14,14,0,9,False,False,UP,293,UP,53.40000000000032
PRINT_POSITION,14,14,0,9,False,False,NIL,293,UP,53.35000000000032
UP,14,13,0,9,False,False,UP,294,UP,53.35000000000032
PRINT_POSITION,14,13,0,9,False,False,NIL,294,UP,53.300000000000324
RIGHT,14,13,0,9,False,False,RIGHT,295,RIGHT,53.300000000000324
PRINT_POSITION,14,13,0,9,False,False,NIL,295,RIGHT,53.25000000000033
DOWN,14,14,0,9,False,False,DOWN,296,DOWN,53.25000000000033
PRINT_POSITION,14,14,0,9,False,False,NIL,296,DOWN,53.20000000000033
B,14,14,0,9,False,False,B,297,DOWN,53.20000000000033
PRINT_POSITION,14,14,0,9,False,False,NIL,297,DOWN,53.15000000000033
A,14,14,0,9,False,False,A,298,DOWN,53.15000000000033
PRINT_POSITION,14,14,0,9,False,False,NIL,298,DOWN,53.100000000000335
LEFT,13,14,0,9,False,False,LEFT,299,LEFT,53.100000000000335
PRINT_POSITION,13,14,0,9,False,False,NIL,299,LEFT,53.05000000000034
A,13,14,0,9,False,False,A,300,LEFT,53.05000000000034
PRINT_POSITION,13,14,0,9,False,False,NIL,300,LEFT,53.00000000000034
B,13,14,0,9,False,False,B,301,LEFT,53.00000000000034
PRINT_POSITION,13,14,0,9,False,False,NIL,301,LEFT,52.950000000000344
LEFT,12,14,0,9,False,False,LEFT,302,LEFT,52.950000000000344
PRINT_POSITION,12,14,0,9,False,False,NIL,302,LEFT,52.90000000000035
DOWN,12,15,0,9,False,False,DOWN,303,DOWN,52.90000000000035
PRINT_POSITION,12,15,0,9,False,False,NIL,303,DOWN,52.85000000000035
LEFT,11,15,0,9,False,False,LEFT,304,LEFT,52.85000000000035
PRINT_POSITION,11,15,0,9,False,False,NIL,304,LEFT,52.80000000000035
LEFT,10,15,0,9,False,False,LEFT,305,LEFT,52.80000000000035
PRINT_POSITION,10,15,0,9,False,False,NIL,305,LEFT,52.750000000000355
LEFT,10,15,0,9,False,False,LEFT,306,LEFT,52.750000000000355
PRINT_POSITION,10,15,0,9,False,False,NIL,306,LEFT,52.70000000000036
UP,10,14,0,9,False,False,UP,307,UP,52.70000000000036
PRINT_POSITION,10,14,0,9,False,False,NIL,307,UP,52.65000000000036
DOWN,10,15,0,9,False,False,DOWN,308,DOWN,52.65000000000036
PRINT_POSITION,10,15,0,9,False,False,NIL,308,DOWN,52.600000000000364
LEFT,10,15,0,9,False,False,LEFT,309,LEFT,52.600000000000364
PRINT_POSITION,10,15,0,9,False,False,NIL,309,LEFT,52.55000000000037
DOWN,10,16,0,9,False,False,DOWN,310,DOWN,52.55000000000037
PRINT_POSITION,10,16,0,9,False,False,NIL,310,DOWN,52.50000000000037
A,10,16,0,9,False,False,A,311,DOWN,52.50000000000037
PRINT_POSITION,10,16,0,9,False,False,NIL,311,DOWN,52.45000000000037
DOWN,10,17,0,9,False,False,DOWN,312,DOWN,52.45000000000037
PRINT_POSITION,10,17,0,9,False,False,NIL,312,DOWN,52.400000000000375
LEFT,9,17,0,9,False,False,LEFT,313,LEFT,52.400000000000375
PRINT_POSITION,9,17,0,9,False,False,NIL,313,LEFT,53.35000000000038
UP,9,17,0,9,False,False,UP,314,UP,53.35000000000038
PRINT_POSITION,9,17,0,9,False,False,NIL,314,UP,53.30000000000038
LEFT,8,17,0,9,False,False,LEFT,315,LEFT,53.30000000000038
PRINT_POSITION,8,17,0,9,False,False,NIL,315,LEFT,54.250000000000384
DOWN,8,18,0,9,False,False,DOWN,316,DOWN,54.250000000000384
PRINT_POSITION,8,18,0,9,False,False,NIL,316,DOWN,55.20000000000039
A,8,18,0,9,False,False,A,317,DOWN,55.20000000000039
PRINT_POSITION,8,18,0,9,False,False,NIL,317,DOWN,55.15000000000039
A,8,18,0,9,False,False,A,318,DOWN,55.15000000000039
PRINT_POSITION,8,18,0,9,False,False,NIL,318,DOWN,55.10000000000039
A,8,18,0,9,False,False,A,319,DOWN,55.10000000000039
PRINT_POSITION,8,18,0,9,False,False,NIL,319,DOWN,55.050000000000395
DOWN,8,19,0,9,False,False,DOWN,320,DOWN,55.050000000000395
PRINT_POSITION,8,19,0,9,False,False,NIL,320,DOWN,56.0000000000004
DOWN,8,19,0,9,False,False,DOWN,321,DOWN,56.0000000000004
PRINT_POSITION,8,19,0,9,False,False,NIL,321,DOWN,55.9500000000004
DOWN,8,19,0,9,False,False,DOWN,322,DOWN,55.9500000000004
PRINT_POSITION,8,19,0,9,False,False,NIL,322,DOWN,55.900000000000404
RIGHT,9,19,0,9,False,False,RIGHT,323,RIGHT,55.900000000000404
PRINT_POSITION,9,19,0,9,False,False,NIL,323,RIGHT,56.850000000000406
RIGHT,10,19,0,9,False,False,RIGHT,324,RIGHT,56.850000000000406
PRINT_POSITION,10,19,0,9,False,False,NIL,324,RIGHT,57.80000000000041
A,10,19,0,9,False,False,A,325,RIGHT,57.80000000000041
PRINT_POSITION,10,19,0,9,False,False,NIL,325,RIGHT,57.75000000000041
RIGHT,11,19,0,9,False,False,RIGHT,326,RIGHT,57.75000000000041
PRINT_POSITION,11,19,0,9,False,False,NIL,326,RIGHT,58.700000000000415
DOWN,11,19,0,9,False,False,DOWN,327,DOWN,58.700000000000415
PRINT_POSITION,11,19,0,9,False,False,NIL,327,DOWN,58.65000000000042
B,11,19,0,9,False,False,B,328,DOWN,58.65000000000042
PRINT_POSITION,11,19,0,9,False,False,NIL,328,DOWN,58.60000000000042
UP,11,18,0,9,False,False,UP,329,UP,58.60000000000042
PRINT_POSITION,11,18,0,9,False,False,NIL,329,UP,58.55000000000042
DOWN,11,19,0,9,False,False,DOWN,330,DOWN,58.55000000000042
PRINT_POSITION,11,19,0,9,False,False,NIL,330,DOWN,58.500000000000426
A,11,19,0,9,False,False,A,331,DOWN,58.500000000000426
PRINT_POSITION,11,19,0,9,False,False,NIL,331,DOWN,58.45000000000043
B,11,19,0,9,False,False,B,332,DOWN,58.45000000000043
PRINT_POSITION,11,19,0,9,False,False,NIL,332,DOWN,58.40000000000043
DOWN,11,19,0,9,False,False,DOWN,333,DOWN,58.40000000000043
PRINT_POSITION,11,19,0,9,False,False,NIL,333,DOWN,58.350000000000435
A,11,19,0,9,False,False,A,334,DOWN,58.350000000000435
PRINT_POSITION,11,19,0,9,False,False,NIL,334,DOWN,58.30000000000044
B,11,19,0,9,False,False,B,335,DOWN,58.30000000000044
PRINT_POSITION,11,19,0,9,False,False,NIL,335,DOWN,58.25000000000044
DOWN,11,19,0,9,False,False,DOWN,336,DOWN,58.25000000000044
PRINT_POSITION,11,19,0,9,False,False,NIL,336,DOWN,58.20000000000044
UP,11,18,0,9,False,False,UP,337,UP,58.20000000000044
PRINT_POSITION,11,18,0,9,False,False,NIL,337,UP,58.150000000000446
DOWN,11,19,0,9,False,False,DOWN,338,DOWN,58.150000000000446
PRINT_POSITION,11,19,0,9,False,False,NIL,338,DOWN,58.10000000000045
RIGHT,12,19,0,9,False,False,RIGHT,339,RIGHT,58.10000000000045
PRINT_POSITION,12,19,0,9,False,False,NIL,339,RIGHT,59.05000000000045
LEFT,11,19,0,9,False,False,LEFT,340,LEFT,59.05000000000045
PRINT_POSITION,11,19,0,9,False,False,NIL,340,LEFT,59.000000000000455
LEFT,10,19,0,9,False,False,LEFT,341,LEFT,59.000000000000455
PRINT_POSITION,10,19,0,9,False,False,NIL,341,LEFT,58.95000000000046
DOWN,10,19,0,9,False,False,DOWN,342,DOWN,58.95000000000046
PRINT_POSITION,10,19,0,9,False,False,NIL,342,DOWN,58.90000000000046
DOWN,10,19,0,9,False,False,DOWN,343,DOWN,58.90000000000046
PRINT_POSITION,10,19,0,9,False,False,NIL,343,DOWN,58.85000000000046
RIGHT,11,19,0,9,False,False,RIGHT,344,RIGHT,58.85000000000046
PRINT_POSITION,11,19,0,9,False,False,NIL,344,RIGHT,58.800000000000466
A,11,19,0,9,False,False,A,345,RIGHT,58.800000000000466
PRINT_POSITION,11,19,0,9,False,False,NIL,345,RIGHT,58.75000000000047
RIGHT,12,19,0,9,False,False,RIGHT,346,RIGHT,58.75000000000047
PRINT_POSITION,12,19,0,9,False,False,NIL,346,RIGHT,58.70000000000047
RIGHT,13,19,0,9,False,False,RIGHT,347,RIGHT,58.70000000000047
PRINT_POSITION,13,19,0,9,False,False,NIL,347,RIGHT,59.650000000000475
A,13,19,0,9,False,False,A,348,RIGHT,59.650000000000475
PRINT_POSITION,13,19,0,9,False,False,NIL,348,RIGHT,59.60000000000048
RIGHT,14,19,0,9,False,False,RIGHT,349,RIGHT,59.60000000000048
PRINT_POSITION,14,19,0,9,False,False,NIL,349,RIGHT,59.55000000000048
RIGHT,15,19,0,9,False,False,RIGHT,350,RIGHT,59.55000000000048
PRINT_POSITION,15,19,0,9,False,False,NIL,350,RIGHT,59.50000000000048
B,15,19,0,9,False,False,B,351,RIGHT,59.50000000000048
PRINT_POSITION,15,19,0,9,False,False,NIL,351,RIGHT,59.450000000000486
A,15,19,0,9,False,False,A,352,RIGHT,59.450000000000486
PRINT_POSITION,15,19,0,9,False,False,NIL,352,RIGHT,59.40000000000049
DOWN,15,19,0,9,False,False,DOWN,353,DOWN,59.40000000000049
PRINT_POSITION,15,19,0,9,False,False,NIL,353,DOWN,59.35000000000049
DOWN,15,19,0,9,False,False,DOWN,354,DOWN,59.35000000000049
PRINT_POSITION,15,19,0,9,False,False,NIL,354,DOWN,59.300000000000495
A,15,19,0,9,False,False,A,355,DOWN,59.300000000000495
PRINT_POSITION,15,19,0,9,False,False,NIL,355,DOWN,59.2500000000005
UP,15,18,0,9,False,False,UP,356,UP,59.2500000000005
PRINT_POSITION,15,18,0,9,False,False,NIL,356,UP,59.2000000000005
UP,15,17,0,9,False,False,UP,357,UP,59.2000000000005
PRINT_POSITION,15,17,0,9,False,False,NIL,357,UP,59.1500000000005
DOWN,15,18,0,9,False,False,DOWN,358,DOWN,59.1500000000005
PRINT_POSITION,15,18,0,9,False,False,NIL,358,DOWN,59.100000000000506
RIGHT,15,18,0,9,False,False,RIGHT,359,RIGHT,59.100000000000506
PRINT_POSITION,15,18,0,9,False,False,NIL,359,RIGHT,59.05000000000051
A,15,18,0,9,False,False,A,360,RIGHT,59.05000000000051
PRINT_POSITION,15,18,0,9,False,False,NIL,360,RIGHT,59.00000000000051
RIGHT,15,18,0,9,False,False,RIGHT,361,RIGHT,59.00000000000051
PRINT_POSITION,15,18,0,9,False,False,NIL,361,RIGHT,58.950000000000514
LEFT,14,18,0,9,False,False,LEFT,362,LEFT,58.950000000000514
PRINT_POSITION,14,18,0,9,False,False,NIL,362,LEFT,58.90000000000052
B,14,18,0,9,False,False,B,363,LEFT,58.90000000000052
PRINT_POSITION,14,18,0,9,False,False,NIL,363,LEFT,58.85000000000052
LEFT,13,18,0,9,False,False,LEFT,364,LEFT,58.85000000000052
PRINT_POSITION,13,18,0,9,False,False,NIL,364,LEFT,58.80000000000052
B,13,18,0,9,False,False,B,365,LEFT,58.80000000000052
PRINT_POSITION,13,18,0,9,False,False,NIL,365,LEFT,58.750000000000526
RIGHT,14,18,0,9,False,False,RIGHT,366,RIGHT,58.750000000000526
PRINT_POSITION,14,18,0,9,False,False,NIL,366,RIGHT,58.70000000000053
RIGHT,15,18,0,9,False,False,RIGHT,367,RIGHT,58.70000000000053
PRINT_POSITION,15,18,0,9,False,False,NIL,367,RIGHT,58.65000000000053
UP,15,17,0,9,False,False,UP,368,UP,58.65000000000053
PRINT_POSITION,15,17,0,9,False,False,NIL,368,UP,58.600000000000534
RIGHT,16,17,0,9,False,False,RIGHT,369,RIGHT,58.600000000000534
