inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,2,0,9,False,False,NIL,195,UP,22.249999999999876
UP,3,2,0,9,False,False,UP,196,UP,22.249999999999876
PRINT_POSITION,3,2,0,9,False,False,NIL,196,UP,22.199999999999875
UP,3,2,0,9,False,False,UP,197,UP,22.199999999999875
PRINT_POSITION,3,2,0,9,False,False,NIL,197,UP,22.149999999999874
UP,3,2,0,9,False,False,UP,198,UP,22.149999999999874
PRINT_POSITION,3,2,0,9,False,False,NIL,198,UP,22.099999999999874
DOWN,3,3,0,9,False,False,DOWN,199,DOWN,22.099999999999874
PRINT_POSITION,3,3,0,9,False,False,NIL,199,DOWN,22.049999999999873
UP,3,2,0,9,False,False,UP,200,UP,22.049999999999873
PRINT_POSITION,3,2,0,9,False,False,NIL,200,UP,21.999999999999872
UP,3,2,0,9,False,False,UP,201,UP,21.999999999999872
PRINT_POSITION,3,2,0,9,False,False,NIL,201,UP,21.94999999999987
UP,3,2,0,9,False,False,UP,202,UP,21.94999999999987
PRINT_POSITION,3,2,0,9,False,False,NIL,202,UP,21.89999999999987
UP,3,2,0,9,False,False,UP,203,UP,21.89999999999987
PRINT_POSITION,3,2,0,9,False,False,NIL,203,UP,21.84999999999987
UP,3,2,0,9,False,False,UP,204,UP,21.84999999999987
PRINT_POSITION,3,2,0,9,False,False,NIL,204,UP,21.79999999999987
UP,3,2,0,9,False,False,UP,205,UP,21.79999999999987
PRINT_POSITION,3,2,0,9,False,False,NIL,205,UP,21.74999999999987
UP,3,2,0,9,False,False,UP,206,UP,21.74999999999987
PRINT_POSITION,3,2,0,9,False,False,NIL,206,UP,21.699999999999868
UP,3,2,0,9,False,False,UP,207,UP,21.699999999999868
PRINT_POSITION,3,2,0,9,False,False,NIL,207,UP,21.649999999999867
LEFT,2,2,0,9,False,False,LEFT,208,LEFT,21.649999999999867
PRINT_POSITION,2,2,0,9,False,False,NIL,208,LEFT,21.599999999999866
UP,2,2,0,9,False,False,UP,209,UP,21.599999999999866
PRINT_POSITION,2,2,0,9,False,False,NIL,209,UP,21.549999999999866
RIGHT,3,2,0,9,False,False,RIGHT,210,RIGHT,21.549999999999866
PRINT_POSITION,3,2,0,9,False,False,NIL,210,RIGHT,21.499999999999865
UP,3,2,0,9,False,False,UP,211,UP,21.499999999999865
PRINT_POSITION,3,2,0,9,False,False,NIL,211,UP,21.449999999999864
UP,3,2,0,9,False,False,UP,212,UP,21.449999999999864
PRINT_POSITION,3,2,0,9,False,False,NIL,212,UP,21.399999999999864
UP,3,2,0,9,False,False,UP,213,UP,21.399999999999864
PRINT_POSITION,3,2,0,9,False,False,NIL,213,UP,21.349999999999863
UP,3,2,0,9,False,False,UP,214,UP,21.349999999999863
PRINT_POSITION,3,2,0,9,False,False,NIL,214,UP,21.299999999999862
UP,3,2,0,9,False,False,UP,215,UP,21.299999999999862
PRINT_POSITION,3,2,0,9,False,False,NIL,215,UP,21.24999999999986
UP,3,2,0,9,False,False,UP,216,UP,21.24999999999986
PRINT_POSITION,3,2,0,9,False,False,NIL,216,UP,21.19999999999986
UP,3,2,0,9,False,False,UP,217,UP,21.19999999999986
PRINT_POSITION,3,2,0,9,False,False,NIL,217,UP,21.14999999999986
UP,3,2,0,9,False,False,UP,218,UP,21.14999999999986
PRINT_POSITION,3,2,0,9,False,False,NIL,218,UP,21.09999999999986
UP,3,2,0,9,False,False,UP,219,UP,21.09999999999986
PRINT_POSITION,3,2,0,9,False,False,NIL,219,UP,21.04999999999986
UP,3,2,0,9,False,False,UP,220,UP,21.04999999999986
PRINT_POSITION,3,2,0,9,False,False,NIL,220,UP,20.999999999999858
UP,3,2,0,9,False,False,UP,221,UP,20.999999999999858
PRINT_POSITION,3,2,0,9,False,False,NIL,221,UP,20.949999999999857
UP,3,2,0,9,False,False,UP,222,UP,20.949999999999857
PRINT_POSITION,3,2,0,9,False,False,NIL,222,UP,20.899999999999856
UP,3,2,0,9,False,False,UP,223,UP,20.899999999999856
PRINT_POSITION,3,2,0,9,False,False,NIL,223,UP,20.849999999999856
UP,3,2,0,9,False,False,UP,224,UP,20.849999999999856
PRINT_POSITION,3,2,0,9,False,False,NIL,224,UP,20.799999999999855
RIGHT,4,2,0,9,False,False,RIGHT,225,RIGHT,20.799999999999855
PRINT_POSITION,4,2,0,9,False,False,NIL,225,RIGHT,20.749999999999854
UP,4,2,0,9,False,False,UP,226,UP,20.749999999999854
PRINT_POSITION,4,2,0,9,False,False,NIL,226,UP,20.699999999999854
UP,4,2,0,9,False,False,UP,227,UP,20.699999999999854
PRINT_POSITION,4,2,0,9,False,False,NIL,227,UP,20.649999999999853
UP,4,2,0,9,False,False,UP,228,UP,20.649999999999853
PRINT_POSITION,4,2,0,9,False,False,NIL,228,UP,20.599999999999852
UP,4,2,0,9,False,False,UP,229,UP,20.599999999999852
PRINT_POSITION,4,2,0,9,False,False,NIL,229,UP,20.54999999999985
UP,4,2,0,9,False,False,UP,230,UP,20.54999999999985
PRINT_POSITION,4,2,0,9,False,False,NIL,230,UP,20.49999999999985
UP,4,2,0,9,False,False,UP,231,UP,20.49999999999985
PRINT_POSITION,4,2,0,9,False,False,NIL,231,UP,20.44999999999985
UP,4,2,0,9,False,False,UP,232,UP,20.44999999999985
PRINT_POSITION,4,2,0,9,False,False,NIL,232,UP,20.39999999999985
UP,4,2,0,9,False,False,UP,233,UP,20.39999999999985
PRINT_POSITION,4,2,0,9,False,False,NIL,233,UP,20.34999999999985
UP,4,2,0,9,False,False,UP,234,UP,20.34999999999985
PRINT_POSITION,4,2,0,9,False,False,NIL,234,UP,20.299999999999848
UP,4,2,0,9,False,False,UP,235,UP,20.299999999999848
PRINT_POSITION,4,2,0,9,False,False,NIL,235,UP,20.249999999999847
UP,4,2,0,9,False,False,UP,236,UP,20.249999999999847
PRINT_POSITION,4,2,0,9,False,False,NIL,236,UP,20.199999999999847
UP,4,2,0,9,False,False,UP,237,UP,20.199999999999847
PRINT_POSITION,4,2,0,9,False,False,NIL,237,UP,20.149999999999846
UP,4,2,0,9,False,False,UP,238,UP,20.149999999999846
PRINT_POSITION,4,2,0,9,False,False,NIL,238,UP,20.099999999999845
UP,4,2,0,9,False,False,UP,239,UP,20.099999999999845
PRINT_POSITION,4,2,0,9,False,False,NIL,239,UP,20.049999999999844
UP,4,2,0,9,False,False,UP,240,UP,20.049999999999844
PRINT_POSITION,4,2,0,9,False,False,NIL,240,UP,19.999999999999844
UP,4,2,0,9,False,False,UP,241,UP,19.999999999999844
PRINT_POSITION,4,2,0,9,False,False,NIL,241,UP,19.949999999999843
UP,4,2,0,9,False,False,UP,242,UP,19.949999999999843
PRINT_POSITION,4,2,0,9,False,False,NIL,242,UP,19.899999999999842
RIGHT,5,2,0,9,False,False,RIGHT,243,RIGHT,19.899999999999842
PRINT_POSITION,5,2,0,9,False,False,NIL,243,RIGHT,19.84999999999984
UP,5,2,0,9,False,False,UP,244,UP,19.84999999999984
PRINT_POSITION,5,2,0,9,False,False,NIL,244,UP,19.79999999999984
UP,5,2,0,9,False,False,UP,245,UP,19.79999999999984
PRINT_POSITION,5,2,0,9,False,False,NIL,245,UP,19.74999999999984
UP,5,2,0,9,False,False,UP,246,UP,19.74999999999984
PRINT_POSITION,5,2,0,9,False,False,NIL,246,UP,19.69999999999984
UP,5,2,0,9,False,False,UP,247,UP,19.69999999999984
PRINT_POSITION,5,2,0,9,False,False,NIL,247,UP,19.64999999999984
DOWN,5,3,0,9,False,False,DOWN,248,DOWN,19.64999999999984
PRINT_POSITION,5,3,0,9,False,False,NIL,248,DOWN,20.599999999999838
UP,5,2,0,9,False,False,UP,249,UP,20.599999999999838
PRINT_POSITION,5,2,0,9,False,False,NIL,249,UP,20.549999999999837
UP,5,2,0,9,False,False,UP,250,UP,20.549999999999837
PRINT_POSITION,5,2,0,9,False,False,NIL,250,UP,20.499999999999837
UP,5,2,0,9,False,False,UP,251,UP,20.499999999999837
PRINT_POSITION,5,2,0,9,False,False,NIL,251,UP,20.449999999999836
UP,5,2,0,9,False,False,UP,252,UP,20.449999999999836
PRINT_POSITION,5,2,0,9,False,False,NIL,252,UP,20.399999999999835
UP,5,2,0,9,False,False,UP,253,UP,20.399999999999835
PRINT_POSITION,5,2,0,9,False,False,NIL,253,UP,20.349999999999834
UP,5,2,0,9,False,False,UP,254,UP,20.349999999999834
PRINT_POSITION,5,2,0,9,False,False,NIL,254,UP,20.299999999999834
UP,5,2,0,9,False,False,UP,255,UP,20.299999999999834
PRINT_POSITION,5,2,0,9,False,False,NIL,255,UP,20.249999999999833
RIGHT,6,2,0,9,False,False,RIGHT,256,RIGHT,20.249999999999833
PRINT_POSITION,6,2,0,9,False,False,NIL,256,RIGHT,20.199999999999832
A,6,2,0,9,False,False,A,257,RIGHT,20.199999999999832
PRINT_POSITION,6,2,0,9,False,False,NIL,257,RIGHT,20.14999999999983
RIGHT,7,2,0,9,False,False,RIGHT,258,RIGHT,20.14999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,258,RIGHT,20.09999999999983
UP,7,2,0,9,False,False,UP,259,UP,20.09999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,259,UP,20.04999999999983
UP,7,2,0,9,False,False,UP,260,UP,20.04999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,260,UP,19.99999999999983
UP,7,2,0,9,False,False,UP,261,UP,19.99999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,261,UP,19.94999999999983
UP,7,2,0,9,False,False,UP,262,UP,19.94999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,262,UP,19.899999999999828
UP,7,2,0,9,False,False,UP,263,UP,19.899999999999828
PRINT_POSITION,7,2,0,9,False,False,NIL,263,UP,19.849999999999827
B,7,2,0,9,False,False,B,264,UP,19.849999999999827
PRINT_POSITION,7,2,0,9,False,False,NIL,264,UP,19.799999999999827
LEFT,6,2,0,9,False,False,LEFT,265,LEFT,19.799999999999827
PRINT_POSITION,6,2,0,9,False,False,NIL,265,LEFT,19.749999999999826
A,6,2,0,9,False,False,A,266,LEFT,19.749999999999826
PRINT_POSITION,6,2,0,9,False,False,NIL,266,LEFT,19.699999999999825
A,6,2,0,9,False,False,A,267,LEFT,19.699999999999825
PRINT_POSITION,6,2,0,9,False,False,NIL,267,LEFT,19.649999999999824
A,6,2,0,9,False,False,A,268,LEFT,19.649999999999824
PRINT_POSITION,6,2,0,9,False,False,NIL,268,LEFT,19.599999999999824
A,6,2,0,9,False,False,A,269,LEFT,19.599999999999824
PRINT_POSITION,6,2,0,9,False,False,NIL,269,LEFT,19.549999999999823
A,6,2,0,9,False,False,A,270,LEFT,19.549999999999823
PRINT_POSITION,6,2,0,9,False,False,NIL,270,LEFT,19.499999999999822
A,6,2,0,9,False,False,A,271,LEFT,19.499999999999822
PRINT_POSITION,6,2,0,9,False,False,NIL,271,LEFT,19.44999999999982
LEFT,5,2,0,9,False,False,LEFT,272,LEFT,19.44999999999982
PRINT_POSITION,5,2,0,9,False,False,NIL,272,LEFT,19.39999999999982
UP,5,2,0,9,False,False,UP,273,UP,19.39999999999982
PRINT_POSITION,5,2,0,9,False,False,NIL,273,UP,19.34999999999982
UP,5,2,0,9,False,False,UP,274,UP,19.34999999999982
PRINT_POSITION,5,2,0,9,False,False,NIL,274,UP,19.29999999999982
UP,5,2,0,9,False,False,UP,275,UP,19.29999999999982
PRINT_POSITION,5,2,0,9,False,False,NIL,275,UP,19.24999999999982
UP,5,2,0,9,False,False,UP,276,UP,19.24999999999982
PRINT_POSITION,5,2,0,9,False,False,NIL,276,UP,19.199999999999818
B,5,2,0,9,False,False,B,277,UP,19.199999999999818
PRINT_POSITION,5,2,0,9,False,False,NIL,277,UP,19.149999999999817
LEFT,4,2,0,9,False,False,LEFT,278,LEFT,19.149999999999817
PRINT_POSITION,4,2,0,9,False,False,NIL,278,LEFT,19.099999999999817
UP,4,2,0,9,False,False,UP,279,UP,19.099999999999817
PRINT_POSITION,4,2,0,9,False,False,NIL,279,UP,19.049999999999816
UP,4,2,0,9,False,False,UP,280,UP,19.049999999999816
PRINT_POSITION,4,2,0,9,False,False,NIL,280,UP,18.999999999999815
RIGHT,5,2,0,9,False,False,RIGHT,281,RIGHT,18.999999999999815
PRINT_POSITION,5,2,0,9,False,False,NIL,281,RIGHT,18.949999999999815
B,5,2,0,9,False,False,B,282,RIGHT,18.949999999999815
PRINT_POSITION,5,2,0,9,False,False,NIL,282,RIGHT,18.899999999999814
UP,5,2,0,9,False,False,UP,283,UP,18.899999999999814
PRINT_POSITION,5,2,0,9,False,False,NIL,283,UP,18.849999999999813
UP,5,2,0,9,False,False,UP,284,UP,18.849999999999813
PRINT_POSITION,5,2,0,9,False,False,NIL,284,UP,18.799999999999812
LEFT,4,2,0,9,False,False,LEFT,285,LEFT,18.799999999999812
PRINT_POSITION,4,2,0,9,False,False,NIL,285,LEFT,18.74999999999981
UP,4,2,0,9,False,False,UP,286,UP,18.74999999999981
PRINT_POSITION,4,2,0,9,False,False,NIL,286,UP,18.69999999999981
UP,4,2,0,9,False,False,UP,287,UP,18.69999999999981
PRINT_POSITION,4,2,0,9,False,False,NIL,287,UP,18.64999999999981
UP,4,2,0,9,False,False,UP,288,UP,18.64999999999981
PRINT_POSITION,4,2,0,9,False,False,NIL,288,UP,18.59999999999981
RIGHT,5,2,0,9,False,False,RIGHT,289,RIGHT,18.59999999999981
PRINT_POSITION,5,2,0,9,False,False,NIL,289,RIGHT,18.54999999999981
RIGHT,6,2,0,9,False,False,RIGHT,290,RIGHT,18.54999999999981
PRINT_POSITION,6,2,0,9,False,False,NIL,290,RIGHT,18.499999999999808
A,6,2,0,9,False,False,A,291,RIGHT,18.499999999999808
PRINT_POSITION,6,2,0,9,False,False,NIL,291,RIGHT,18.449999999999807
A,6,2,0,9,False,False,A,292,RIGHT,18.449999999999807
PRINT_POSITION,6,2,0,9,False,False,NIL,292,RIGHT,18.399999999999807
A,6,2,0,9,False,False,A,293,RIGHT,18.399999999999807
PRINT_POSITION,6,2,0,9,False,False,NIL,293,RIGHT,18.349999999999806
A,6,2,0,9,False,False,A,294,RIGHT,18.349999999999806
PRINT_POSITION,6,2,0,9,False,False,NIL,294,RIGHT,18.299999999999805
A,6,2,0,9,False,False,A,295,RIGHT,18.299999999999805
PRINT_POSITION,6,2,0,9,False,False,NIL,295,RIGHT,18.249999999999805
A,6,2,0,9,False,False,A,296,RIGHT,18.249999999999805
PRINT_POSITION,6,2,0,9,False,False,NIL,296,RIGHT,18.199999999999804
A,6,2,0,9,False,False,A,297,RIGHT,18.199999999999804
PRINT_POSITION,6,2,0,9,False,False,NIL,297,RIGHT,18.149999999999803
A,6,2,0,9,False,False,A,298,RIGHT,18.149999999999803
PRINT_POSITION,6,2,0,9,False,False,NIL,298,RIGHT,18.099999999999802
A,6,2,0,9,False,False,A,299,RIGHT,18.099999999999802
PRINT_POSITION,6,2,0,9,False,False,NIL,299,RIGHT,18.0499999999998
A,6,2,0,9,False,False,A,300,RIGHT,18.0499999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,300,RIGHT,17.9999999999998
A,6,2,0,9,False,False,A,301,RIGHT,17.9999999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,301,RIGHT,17.9499999999998
A,6,2,0,9,False,False,A,302,RIGHT,17.9499999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,302,RIGHT,17.8999999999998
A,6,2,0,9,False,False,A,303,RIGHT,17.8999999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,303,RIGHT,17.8499999999998
A,6,2,0,9,False,False,A,304,RIGHT,17.8499999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,304,RIGHT,17.799999999999798
A,6,2,0,9,False,False,A,305,RIGHT,17.799999999999798
PRINT_POSITION,6,2,0,9,False,False,NIL,305,RIGHT,17.749999999999797
A,6,2,0,9,False,False,A,306,RIGHT,17.749999999999797
PRINT_POSITION,6,2,0,9,False,False,NIL,306,RIGHT,17.699999999999797
A,6,2,0,9,False,False,A,307,RIGHT,17.699999999999797
PRINT_POSITION,6,2,0,9,False,False,NIL,307,RIGHT,17.649999999999796
A,6,2,0,9,False,False,A,308,RIGHT,17.649999999999796
PRINT_POSITION,6,2,0,9,False,False,NIL,308,RIGHT,17.599999999999795
A,6,2,0,9,False,False,A,309,RIGHT,17.599999999999795
PRINT_POSITION,6,2,0,9,False,False,NIL,309,RIGHT,17.549999999999795
A,6,2,0,9,False,False,A,310,RIGHT,17.549999999999795
PRINT_POSITION,6,2,0,9,False,False,NIL,310,RIGHT,17.499999999999794
A,6,2,0,9,False,False,A,311,RIGHT,17.499999999999794
PRINT_POSITION,6,2,0,9,False,False,NIL,311,RIGHT,17.449999999999793
A,6,2,0,9,False,False,A,312,RIGHT,17.449999999999793
PRINT_POSITION,6,2,0,9,False,False,NIL,312,RIGHT,17.399999999999793
A,6,2,0,9,False,False,A,313,RIGHT,17.399999999999793
PRINT_POSITION,6,2,0,9,False,False,NIL,313,RIGHT,17.349999999999792
A,6,2,0,9,False,False,A,314,RIGHT,17.349999999999792
PRINT_POSITION,6,2,0,9,False,False,NIL,314,RIGHT,17.29999999999979
A,6,2,0,9,False,False,A,315,RIGHT,17.29999999999979
PRINT_POSITION,6,2,0,9,False,False,NIL,315,RIGHT,17.24999999999979
B,6,2,0,9,False,False,B,316,RIGHT,17.24999999999979
PRINT_POSITION,6,2,0,9,False,False,NIL,316,RIGHT,17.19999999999979
A,6,2,0,9,False,False,A,317,RIGHT,17.19999999999979
PRINT_POSITION,6,2,0,9,False,False,NIL,317,RIGHT,17.14999999999979
A,6,2,0,9,False,False,A,318,RIGHT,17.14999999999979
PRINT_POSITION,6,2,0,9,False,False,NIL,318,RIGHT,17.09999999999979
LEFT,5,2,0,9,False,False,LEFT,319,LEFT,17.09999999999979
PRINT_POSITION,5,2,0,9,False,False,NIL,319,LEFT,17.049999999999788
UP,5,2,0,9,False,False,UP,320,UP,17.049999999999788
PRINT_POSITION,5,2,0,9,False,False,NIL,320,UP,16.999999999999787
RIGHT,6,2,0,9,False,False,RIGHT,321,RIGHT,16.999999999999787
PRINT_POSITION,6,2,0,9,False,False,NIL,321,RIGHT,16.949999999999786
A,6,2,0,9,False,False,A,322,RIGHT,16.949999999999786
PRINT_POSITION,6,2,0,9,False,False,NIL,322,RIGHT,16.899999999999785
A,6,2,0,9,False,False,A,323,RIGHT,16.899999999999785
PRINT_POSITION,6,2,0,9,False,False,NIL,323,RIGHT,16.849999999999785
A,6,2,0,9,False,False,A,324,RIGHT,16.849999999999785
PRINT_POSITION,6,2,0,9,False,False,NIL,324,RIGHT,16.799999999999784
A,6,2,0,9,False,False,A,325,RIGHT,16.799999999999784
PRINT_POSITION,6,2,0,9,False,False,NIL,325,RIGHT,16.749999999999783
DOWN,6,3,0,9,False,False,DOWN,326,DOWN,16.749999999999783
PRINT_POSITION,6,3,0,9,False,False,NIL,326,DOWN,17.699999999999783
UP,6,2,0,9,False,False,UP,327,UP,17.699999999999783
PRINT_POSITION,6,2,0,9,False,False,NIL,327,UP,17.649999999999782
A,6,2,0,9,False,False,A,328,UP,17.649999999999782
PRINT_POSITION,6,2,0,9,False,False,NIL,328,UP,17.59999999999978
A,6,2,0,9,False,False,A,329,UP,17.59999999999978
PRINT_POSITION,6,2,0,9,False,False,NIL,329,UP,17.54999999999978
A,6,2,0,9,False,False,A,330,UP,17.54999999999978
PRINT_POSITION,6,2,0,9,False,False,NIL,330,UP,17.49999999999978
A,6,2,0,9,False,False,A,331,UP,17.49999999999978
PRINT_POSITION,6,2,0,9,False,False,NIL,331,UP,17.44999999999978
A,6,2,0,9,False,False,A,332,UP,17.44999999999978
PRINT_POSITION,6,2,0,9,False,False,NIL,332,UP,17.39999999999978
A,6,2,0,9,False,False,A,333,UP,17.39999999999978
PRINT_POSITION,6,2,0,9,False,False,NIL,333,UP,17.349999999999778
A,6,2,0,9,False,False,A,334,UP,17.349999999999778
PRINT_POSITION,6,2,0,9,False,False,NIL,334,UP,17.299999999999777
UP,6,2,0,9,False,False,UP,335,UP,17.299999999999777
PRINT_POSITION,6,2,0,9,False,False,NIL,335,UP,17.249999999999776
A,6,2,0,9,False,False,A,336,UP,17.249999999999776
PRINT_POSITION,6,2,0,9,False,False,NIL,336,UP,17.199999999999775
A,6,2,0,9,False,False,A,337,UP,17.199999999999775
PRINT_POSITION,6,2,0,9,False,False,NIL,337,UP,17.149999999999775
A,6,2,0,9,False,False,A,338,UP,17.149999999999775
PRINT_POSITION,6,2,0,9,False,False,NIL,338,UP,17.099999999999774
A,6,2,0,9,False,False,A,339,UP,17.099999999999774
PRINT_POSITION,6,2,0,9,False,False,NIL,339,UP,17.049999999999773
A,6,2,0,9,False,False,A,340,UP,17.049999999999773
PRINT_POSITION,6,2,0,9,False,False,NIL,340,UP,16.999999999999773
A,6,2,0,9,False,False,A,341,UP,16.999999999999773
PRINT_POSITION,6,2,0,9,False,False,NIL,341,UP,16.949999999999772
A,6,2,0,9,False,False,A,342,UP,16.949999999999772
PRINT_POSITION,6,2,0,9,False,False,NIL,342,UP,16.89999999999977
A,6,2,0,9,False,False,A,343,UP,16.89999999999977
PRINT_POSITION,6,2,0,9,False,False,NIL,343,UP,16.84999999999977
A,6,2,0,9,False,False,A,344,UP,16.84999999999977
PRINT_POSITION,6,2,0,9,False,False,NIL,344,UP,16.79999999999977
A,6,2,0,9,False,False,A,345,UP,16.79999999999977
PRINT_POSITION,6,2,0,9,False,False,NIL,345,UP,16.74999999999977
A,6,2,0,9,False,False,A,346,UP,16.74999999999977
PRINT_POSITION,6,2,0,9,False,False,NIL,346,UP,16.69999999999977
A,6,2,0,9,False,False,A,347,UP,16.69999999999977
PRINT_POSITION,6,2,0,9,False,False,NIL,347,UP,16.649999999999768
A,6,2,0,9,False,False,A,348,UP,16.649999999999768
PRINT_POSITION,6,2,0,9,False,False,NIL,348,UP,16.599999999999767
DOWN,6,3,0,9,False,False,DOWN,349,DOWN,16.599999999999767
PRINT_POSITION,6,3,0,9,False,False,NIL,349,DOWN,16.549999999999766
UP,6,2,0,9,False,False,UP,350,UP,16.549999999999766
PRINT_POSITION,6,2,0,9,False,False,NIL,350,UP,16.499999999999766
A,6,2,0,9,False,False,A,351,UP,16.499999999999766
PRINT_POSITION,6,2,0,9,False,False,NIL,351,UP,16.449999999999765
A,6,2,0,9,False,False,A,352,UP,16.449999999999765
PRINT_POSITION,6,2,0,9,False,False,NIL,352,UP,16.399999999999764
A,6,2,0,9,False,False,A,353,UP,16.399999999999764
PRINT_POSITION,6,2,0,9,False,False,NIL,353,UP,16.349999999999763
A,6,2,0,9,False,False,A,354,UP,16.349999999999763
PRINT_POSITION,6,2,0,9,False,False,NIL,354,UP,16.299999999999763
LEFT,5,2,0,9,False,False,LEFT,355,LEFT,16.299999999999763
PRINT_POSITION,5,2,0,9,False,False,NIL,355,LEFT,16.249999999999762
UP,5,2,0,9,False,False,UP,356,UP,16.249999999999762
PRINT_POSITION,5,2,0,9,False,False,NIL,356,UP,16.19999999999976
UP,5,2,0,9,False,False,UP,357,UP,16.19999999999976
PRINT_POSITION,5,2,0,9,False,False,NIL,357,UP,16.14999999999976
LEFT,4,2,0,9,False,False,LEFT,358,LEFT,16.14999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,358,LEFT,16.09999999999976
A,4,2,0,9,False,False,A,359,LEFT,16.09999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,359,LEFT,16.04999999999976
DOWN,4,3,0,9,False,False,DOWN,360,DOWN,16.04999999999976
PRINT_POSITION,4,3,0,9,False,False,NIL,360,DOWN,16.99999999999976
UP,4,2,0,9,False,False,UP,361,UP,16.99999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,361,UP,16.949999999999758
UP,4,2,0,9,False,False,UP,362,UP,16.949999999999758
PRINT_POSITION,4,2,0,9,False,False,NIL,362,UP,16.899999999999757
UP,4,2,0,9,False,False,UP,363,UP,16.899999999999757
PRINT_POSITION,4,2,0,9,False,False,NIL,363,UP,16.849999999999756
LEFT,3,2,0,9,False,False,LEFT,364,LEFT,16.849999999999756
PRINT_POSITION,3,2,0,9,False,False,NIL,364,LEFT,16.799999999999756
UP,3,2,0,9,False,False,UP,365,UP,16.799999999999756
PRINT_POSITION,3,2,0,9,False,False,NIL,365,UP,16.749999999999755
UP,3,2,0,9,False,False,UP,366,UP,16.749999999999755
PRINT_POSITION,3,2,0,9,False,False,NIL,366,UP,16.699999999999754
UP,3,2,0,9,False,False,UP,367,UP,16.699999999999754
PRINT_POSITION,3,2,0,9,False,False,NIL,367,UP,16.649999999999753
UP,3,2,0,9,False,False,UP,368,UP,16.649999999999753
PRINT_POSITION,3,2,0,9,False,False,NIL,368,UP,16.599999999999753
UP,3,2,0,9,False,False,UP,369,UP,16.599999999999753
PRINT_POSITION,3,2,0,9,False,False,NIL,369,UP,16.549999999999752
LEFT,2,2,0,9,False,False,LEFT,370,LEFT,16.549999999999752
PRINT_POSITION,2,2,0,9,False,False,NIL,370,LEFT,16.49999999999975
A,2,2,0,9,False,False,A,371,LEFT,16.49999999999975
PRINT_POSITION,2,2,0,9,False,False,NIL,371,LEFT,16.44999999999975
UP,2,2,0,9,False,False,UP,372,UP,16.44999999999975
PRINT_POSITION,2,2,0,9,False,False,NIL,372,UP,16.39999999999975
UP,2,2,0,9,False,False,UP,373,UP,16.39999999999975
PRINT_POSITION,2,2,0,9,False,False,NIL,373,UP,16.34999999999975
UP,2,2,0,9,False,False,UP,374,UP,16.34999999999975
PRINT_POSITION,2,2,0,9,False,False,NIL,374,UP,16.29999999999975
