inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,5,0,9,False,False,NIL,193,UP,2.350000000000029
LEFT,11,5,0,9,False,False,LEFT,194,LEFT,2.350000000000029
PRINT_POSITION,11,5,0,9,False,False,NIL,194,LEFT,3.300000000000029
LEFT,10,5,0,9,False,False,LEFT,195,LEFT,3.300000000000029
PRINT_POSITION,10,5,0,9,False,False,NIL,195,LEFT,4.250000000000029
LEFT,9,5,0,9,False,False,LEFT,196,LEFT,4.250000000000029
PRINT_POSITION,9,5,0,9,False,False,NIL,196,LEFT,5.2000000000000295
UP,9,4,0,9,False,False,UP,197,UP,5.2000000000000295
PRINT_POSITION,9,4,0,9,False,False,NIL,197,UP,6.15000000000003
DOWN,9,5,0,9,False,False,DOWN,198,DOWN,6.15000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,198,DOWN,6.10000000000003
UP,9,4,0,9,False,False,UP,199,UP,6.10000000000003
PRINT_POSITION,9,4,0,9,False,False,NIL,199,UP,6.05000000000003
DOWN,9,5,0,9,False,False,DOWN,200,DOWN,6.05000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,200,DOWN,6.00000000000003
UP,9,4,0,9,False,False,UP,201,UP,6.00000000000003
PRINT_POSITION,9,4,0,9,False,False,NIL,201,UP,5.95000000000003
DOWN,9,5,0,9,False,False,DOWN,202,DOWN,5.95000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,202,DOWN,5.9000000000000306
UP,9,4,0,9,False,False,UP,203,UP,5.9000000000000306
PRINT_POSITION,9,4,0,9,False,False,NIL,203,UP,5.850000000000031
DOWN,9,5,0,9,False,False,DOWN,204,DOWN,5.850000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,204,DOWN,5.800000000000031
UP,9,4,0,9,False,False,UP,205,UP,5.800000000000031
PRINT_POSITION,9,4,0,9,False,False,NIL,205,UP,5.750000000000031
DOWN,9,5,0,9,False,False,DOWN,206,DOWN,5.750000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,206,DOWN,5.700000000000031
UP,9,4,0,9,False,False,UP,207,UP,5.700000000000031
PRINT_POSITION,9,4,0,9,False,False,NIL,207,UP,5.650000000000031
DOWN,9,5,0,9,False,False,DOWN,208,DOWN,5.650000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,208,DOWN,5.600000000000032
UP,9,4,0,9,False,False,UP,209,UP,5.600000000000032
PRINT_POSITION,9,4,0,9,False,False,NIL,209,UP,5.550000000000032
DOWN,9,5,0,9,False,False,DOWN,210,DOWN,5.550000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,210,DOWN,5.500000000000032
UP,9,4,0,9,False,False,UP,211,UP,5.500000000000032
PRINT_POSITION,9,4,0,9,False,False,NIL,211,UP,5.450000000000032
A,9,4,0,9,False,False,A,212,UP,5.450000000000032
PRINT_POSITION,9,4,0,9,False,False,NIL,212,UP,5.400000000000032
DOWN,9,5,0,9,False,False,DOWN,213,DOWN,5.400000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,213,DOWN,5.3500000000000325
UP,9,4,0,9,False,False,UP,214,UP,5.3500000000000325
PRINT_POSITION,9,4,0,9,False,False,NIL,214,UP,5.300000000000033
DOWN,9,5,0,9,False,False,DOWN,215,DOWN,5.300000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,215,DOWN,5.250000000000033
UP,9,4,0,9,False,False,UP,216,UP,5.250000000000033
PRINT_POSITION,9,4,0,9,False,False,NIL,216,UP,5.200000000000033
DOWN,9,5,0,9,False,False,DOWN,217,DOWN,5.200000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,217,DOWN,5.150000000000033
UP,9,4,0,9,False,False,UP,218,UP,5.150000000000033
PRINT_POSITION,9,4,0,9,False,False,NIL,218,UP,5.100000000000033
DOWN,9,5,0,9,False,False,DOWN,219,DOWN,5.100000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,219,DOWN,5.050000000000034
UP,9,4,0,9,False,False,UP,220,UP,5.050000000000034
PRINT_POSITION,9,4,0,9,False,False,NIL,220,UP,5.000000000000034
DOWN,9,5,0,9,False,False,DOWN,221,DOWN,5.000000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,221,DOWN,4.950000000000034
UP,9,4,0,9,False,False,UP,222,UP,4.950000000000034
PRINT_POSITION,9,4,0,9,False,False,NIL,222,UP,4.900000000000034
DOWN,9,5,0,9,False,False,DOWN,223,DOWN,4.900000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,223,DOWN,4.850000000000034
UP,9,4,0,9,False,False,UP,224,UP,4.850000000000034
PRINT_POSITION,9,4,0,9,False,False,NIL,224,UP,4.8000000000000345
DOWN,9,5,0,9,False,False,DOWN,225,DOWN,4.8000000000000345
PRINT_POSITION,9,5,0,9,False,False,NIL,225,DOWN,4.750000000000035
UP,9,4,0,9,False,False,UP,226,UP,4.750000000000035
PRINT_POSITION,9,4,0,9,False,False,NIL,226,UP,4.700000000000035
DOWN,9,5,0,9,False,False,DOWN,227,DOWN,4.700000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,227,DOWN,4.650000000000035
UP,9,4,0,9,False,False,UP,228,UP,4.650000000000035
PRINT_POSITION,9,4,0,9,False,False,NIL,228,UP,4.600000000000035
LEFT,8,4,0,9,False,False,LEFT,229,LEFT,4.600000000000035
PRINT_POSITION,8,4,0,9,False,False,NIL,229,LEFT,5.550000000000035
RIGHT,9,4,0,9,False,False,RIGHT,230,RIGHT,5.550000000000035
PRINT_POSITION,9,4,0,9,False,False,NIL,230,RIGHT,5.5000000000000355
DOWN,9,5,0,9,False,False,DOWN,231,DOWN,5.5000000000000355
PRINT_POSITION,9,5,0,9,False,False,NIL,231,DOWN,5.450000000000036
LEFT,8,5,0,9,False,False,LEFT,232,LEFT,5.450000000000036
PRINT_POSITION,8,5,0,9,False,False,NIL,232,LEFT,6.400000000000036
RIGHT,9,5,0,9,False,False,RIGHT,233,RIGHT,6.400000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,233,RIGHT,6.350000000000036
DOWN,9,6,0,9,False,False,DOWN,234,DOWN,6.350000000000036
PRINT_POSITION,9,6,0,9,False,False,NIL,234,DOWN,7.300000000000036
UP,9,5,0,9,False,False,UP,235,UP,7.300000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,235,UP,7.250000000000036
UP,9,4,0,9,False,False,UP,236,UP,7.250000000000036
PRINT_POSITION,9,4,0,9,False,False,NIL,236,UP,7.200000000000037
DOWN,9,5,0,9,False,False,DOWN,237,DOWN,7.200000000000037
PRINT_POSITION,9,5,0,9,False,False,NIL,237,DOWN,7.150000000000037
UP,9,4,0,9,False,False,UP,238,UP,7.150000000000037
PRINT_POSITION,9,4,0,9,False,False,NIL,238,UP,7.100000000000037
DOWN,9,5,0,9,False,False,DOWN,239,DOWN,7.100000000000037
PRINT_POSITION,9,5,0,9,False,False,NIL,239,DOWN,7.050000000000037
UP,9,4,0,9,False,False,UP,240,UP,7.050000000000037
PRINT_POSITION,9,4,0,9,False,False,NIL,240,UP,7.000000000000037
DOWN,9,5,0,9,False,False,DOWN,241,DOWN,7.000000000000037
PRINT_POSITION,9,5,0,9,False,False,NIL,241,DOWN,6.9500000000000375
UP,9,4,0,9,False,False,UP,242,UP,6.9500000000000375
PRINT_POSITION,9,4,0,9,False,False,NIL,242,UP,6.900000000000038
DOWN,9,5,0,9,False,False,DOWN,243,DOWN,6.900000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,243,DOWN,6.850000000000038
UP,9,4,0,9,False,False,UP,244,UP,6.850000000000038
PRINT_POSITION,9,4,0,9,False,False,NIL,244,UP,6.800000000000038
DOWN,9,5,0,9,False,False,DOWN,245,DOWN,6.800000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,245,DOWN,6.750000000000038
UP,9,4,0,9,False,False,UP,246,UP,6.750000000000038
PRINT_POSITION,9,4,0,9,False,False,NIL,246,UP,6.700000000000038
B,9,4,0,9,False,False,B,247,UP,6.700000000000038
PRINT_POSITION,9,4,0,9,False,False,NIL,247,UP,6.6500000000000385
DOWN,9,5,0,9,False,False,DOWN,248,DOWN,6.6500000000000385
PRINT_POSITION,9,5,0,9,False,False,NIL,248,DOWN,6.600000000000039
UP,9,4,0,9,False,False,UP,249,UP,6.600000000000039
PRINT_POSITION,9,4,0,9,False,False,NIL,249,UP,6.550000000000039
DOWN,9,5,0,9,False,False,DOWN,250,DOWN,6.550000000000039
PRINT_POSITION,9,5,0,9,False,False,NIL,250,DOWN,6.500000000000039
UP,9,4,0,9,False,False,UP,251,UP,6.500000000000039
PRINT_POSITION,9,4,0,9,False,False,NIL,251,UP,6.450000000000039
DOWN,9,5,0,9,False,False,DOWN,252,DOWN,6.450000000000039
PRINT_POSITION,9,5,0,9,False,False,NIL,252,DOWN,6.400000000000039
UP,9,4,0,9,False,False,UP,253,UP,6.400000000000039
PRINT_POSITION,9,4,0,9,False,False,NIL,253,UP,6.35000000000004
DOWN,9,5,0,9,False,False,DOWN,254,DOWN,6.35000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,254,DOWN,6.30000000000004
UP,9,4,0,9,False,False,UP,255,UP,6.30000000000004
PRINT_POSITION,9,4,0,9,False,False,NIL,255,UP,6.25000000000004
DOWN,9,5,0,9,False,False,DOWN,256,DOWN,6.25000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,256,DOWN,6.20000000000004
UP,9,4,0,9,False,False,UP,257,UP,6.20000000000004
PRINT_POSITION,9,4,0,9,False,False,NIL,257,UP,6.15000000000004
DOWN,9,5,0,9,False,False,DOWN,258,DOWN,6.15000000000004
PRINT_POSITION,9,5,0,9,False,False,NIL,258,DOWN,6.1000000000000405
UP,9,4,0,9,False,False,UP,259,UP,6.1000000000000405
PRINT_POSITION,9,4,0,9,False,False,NIL,259,UP,6.050000000000041
DOWN,9,5,0,9,False,False,DOWN,260,DOWN,6.050000000000041
PRINT_POSITION,9,5,0,9,False,False,NIL,260,DOWN,6.000000000000041
UP,9,4,0,9,False,False,UP,261,UP,6.000000000000041
PRINT_POSITION,9,4,0,9,False,False,NIL,261,UP,5.950000000000041
DOWN,9,5,0,9,False,False,DOWN,262,DOWN,5.950000000000041
PRINT_POSITION,9,5,0,9,False,False,NIL,262,DOWN,5.900000000000041
UP,9,4,0,9,False,False,UP,263,UP,5.900000000000041
PRINT_POSITION,9,4,0,9,False,False,NIL,263,UP,5.850000000000041
DOWN,9,5,0,9,False,False,DOWN,264,DOWN,5.850000000000041
PRINT_POSITION,9,5,0,9,False,False,NIL,264,DOWN,5.800000000000042
LEFT,8,5,0,9,False,False,LEFT,265,LEFT,5.800000000000042
PRINT_POSITION,8,5,0,9,False,False,NIL,265,LEFT,5.750000000000042
RIGHT,9,5,0,9,False,False,RIGHT,266,RIGHT,5.750000000000042
PRINT_POSITION,9,5,0,9,False,False,NIL,266,RIGHT,5.700000000000042
UP,9,4,0,9,False,False,UP,267,UP,5.700000000000042
PRINT_POSITION,9,4,0,9,False,False,NIL,267,UP,5.650000000000042
DOWN,9,5,0,9,False,False,DOWN,268,DOWN,5.650000000000042
PRINT_POSITION,9,5,0,9,False,False,NIL,268,DOWN,5.600000000000042
B,9,5,0,9,False,False,B,269,DOWN,5.600000000000042
PRINT_POSITION,9,5,0,9,False,False,NIL,269,DOWN,5.5500000000000425
UP,9,4,0,9,False,False,UP,270,UP,5.5500000000000425
PRINT_POSITION,9,4,0,9,False,False,NIL,270,UP,5.500000000000043
DOWN,9,5,0,9,False,False,DOWN,271,DOWN,5.500000000000043
PRINT_POSITION,9,5,0,9,False,False,NIL,271,DOWN,5.450000000000043
UP,9,4,0,9,False,False,UP,272,UP,5.450000000000043
PRINT_POSITION,9,4,0,9,False,False,NIL,272,UP,5.400000000000043
DOWN,9,5,0,9,False,False,DOWN,273,DOWN,5.400000000000043
PRINT_POSITION,9,5,0,9,False,False,NIL,273,DOWN,5.350000000000043
DOWN,9,6,0,9,False,False,DOWN,274,DOWN,5.350000000000043
PRINT_POSITION,9,6,0,9,False,False,NIL,274,DOWN,5.300000000000043
UP,9,5,0,9,False,False,UP,275,UP,5.300000000000043
PRINT_POSITION,9,5,0,9,False,False,NIL,275,UP,5.2500000000000435
UP,9,4,0,9,False,False,UP,276,UP,5.2500000000000435
PRINT_POSITION,9,4,0,9,False,False,NIL,276,UP,5.200000000000044
DOWN,9,5,0,9,False,False,DOWN,277,DOWN,5.200000000000044
PRINT_POSITION,9,5,0,9,False,False,NIL,277,DOWN,5.150000000000044
UP,9,4,0,9,False,False,UP,278,UP,5.150000000000044
PRINT_POSITION,9,4,0,9,False,False,NIL,278,UP,5.100000000000044
DOWN,9,5,0,9,False,False,DOWN,279,DOWN,5.100000000000044
PRINT_POSITION,9,5,0,9,False,False,NIL,279,DOWN,5.050000000000044
UP,9,4,0,9,False,False,UP,280,UP,5.050000000000044
PRINT_POSITION,9,4,0,9,False,False,NIL,280,UP,5.000000000000044
A,9,4,0,9,False,False,A,281,UP,5.000000000000044
PRINT_POSITION,9,4,0,9,False,False,NIL,281,UP,4.950000000000045
DOWN,9,5,0,9,False,False,DOWN,282,DOWN,4.950000000000045
PRINT_POSITION,9,5,0,9,False,False,NIL,282,DOWN,4.900000000000045
UP,9,4,0,9,False,False,UP,283,UP,4.900000000000045
PRINT_POSITION,9,4,0,9,False,False,NIL,283,UP,4.850000000000045
DOWN,9,5,0,9,False,False,DOWN,284,DOWN,4.850000000000045
PRINT_POSITION,9,5,0,9,False,False,NIL,284,DOWN,4.800000000000045
UP,9,4,0,9,False,False,UP,285,UP,4.800000000000045
PRINT_POSITION,9,4,0,9,False,False,NIL,285,UP,4.750000000000045
DOWN,9,5,0,9,False,False,DOWN,286,DOWN,4.750000000000045
PRINT_POSITION,9,5,0,9,False,False,NIL,286,DOWN,4.7000000000000455
A,9,5,0,9,False,False,A,287,DOWN,4.7000000000000455
PRINT_POSITION,9,5,0,9,False,False,NIL,287,DOWN,4.650000000000046
UP,9,4,0,9,False,False,UP,288,UP,4.650000000000046
PRINT_POSITION,9,4,0,9,False,False,NIL,288,UP,4.600000000000046
DOWN,9,5,0,9,False,False,DOWN,289,DOWN,4.600000000000046
PRINT_POSITION,9,5,0,9,False,False,NIL,289,DOWN,4.550000000000046
UP,9,4,0,9,False,False,UP,290,UP,4.550000000000046
PRINT_POSITION,9,4,0,9,False,False,NIL,290,UP,4.500000000000046
DOWN,9,5,0,9,False,False,DOWN,291,DOWN,4.500000000000046
PRINT_POSITION,9,5,0,9,False,False,NIL,291,DOWN,4.450000000000046
UP,9,4,0,9,False,False,UP,292,UP,4.450000000000046
PRINT_POSITION,9,4,0,9,False,False,NIL,292,UP,4.4000000000000465
DOWN,9,5,0,9,False,False,DOWN,293,DOWN,4.4000000000000465
PRINT_POSITION,9,5,0,9,False,False,NIL,293,DOWN,4.350000000000047
UP,9,4,0,9,False,False,UP,294,UP,4.350000000000047
PRINT_POSITION,9,4,0,9,False,False,NIL,294,UP,4.300000000000047
RIGHT,10,4,0,9,False,False,RIGHT,295,RIGHT,4.300000000000047
PRINT_POSITION,10,4,0,9,False,False,NIL,295,RIGHT,5.250000000000047
RIGHT,11,4,0,9,False,False,RIGHT,296,RIGHT,5.250000000000047
PRINT_POSITION,11,4,0,9,False,False,NIL,296,RIGHT,6.200000000000047
DOWN,11,5,0,9,False,False,DOWN,297,DOWN,6.200000000000047
PRINT_POSITION,11,5,0,9,False,False,NIL,297,DOWN,6.150000000000047
LEFT,10,5,0,9,False,False,LEFT,298,LEFT,6.150000000000047
PRINT_POSITION,10,5,0,9,False,False,NIL,298,LEFT,6.100000000000048
LEFT,9,5,0,9,False,False,LEFT,299,LEFT,6.100000000000048
PRINT_POSITION,9,5,0,9,False,False,NIL,299,LEFT,6.050000000000048
RIGHT,10,5,0,9,False,False,RIGHT,300,RIGHT,6.050000000000048
PRINT_POSITION,10,5,0,9,False,False,NIL,300,RIGHT,6.000000000000048
LEFT,9,5,0,9,False,False,LEFT,301,LEFT,6.000000000000048
PRINT_POSITION,9,5,0,9,False,False,NIL,301,LEFT,5.950000000000048
UP,9,4,0,9,False,False,UP,302,UP,5.950000000000048
PRINT_POSITION,9,4,0,9,False,False,NIL,302,UP,5.900000000000048
DOWN,9,5,0,9,False,False,DOWN,303,DOWN,5.900000000000048
PRINT_POSITION,9,5,0,9,False,False,NIL,303,DOWN,5.8500000000000485
UP,9,4,0,9,False,False,UP,304,UP,5.8500000000000485
PRINT_POSITION,9,4,0,9,False,False,NIL,304,UP,5.800000000000049
DOWN,9,5,0,9,False,False,DOWN,305,DOWN,5.800000000000049
PRINT_POSITION,9,5,0,9,False,False,NIL,305,DOWN,5.750000000000049
UP,9,4,0,9,False,False,UP,306,UP,5.750000000000049
PRINT_POSITION,9,4,0,9,False,False,NIL,306,UP,5.700000000000049
DOWN,9,5,0,9,False,False,DOWN,307,DOWN,5.700000000000049
PRINT_POSITION,9,5,0,9,False,False,NIL,307,DOWN,5.650000000000049
UP,9,4,0,9,False,False,UP,308,UP,5.650000000000049
PRINT_POSITION,9,4,0,9,False,False,NIL,308,UP,5.600000000000049
DOWN,9,5,0,9,False,False,DOWN,309,DOWN,5.600000000000049
PRINT_POSITION,9,5,0,9,False,False,NIL,309,DOWN,5.55000000000005
UP,9,4,0,9,False,False,UP,310,UP,5.55000000000005
PRINT_POSITION,9,4,0,9,False,False,NIL,310,UP,5.50000000000005
DOWN,9,5,0,9,False,False,DOWN,311,DOWN,5.50000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,311,DOWN,5.45000000000005
UP,9,4,0,9,False,False,UP,312,UP,5.45000000000005
PRINT_POSITION,9,4,0,9,False,False,NIL,312,UP,5.40000000000005
A,9,4,0,9,False,False,A,313,UP,5.40000000000005
PRINT_POSITION,9,4,0,9,False,False,NIL,313,UP,5.35000000000005
DOWN,9,5,0,9,False,False,DOWN,314,DOWN,5.35000000000005
PRINT_POSITION,9,5,0,9,False,False,NIL,314,DOWN,5.3000000000000504
DOWN,9,6,0,9,False,False,DOWN,315,DOWN,5.3000000000000504
PRINT_POSITION,9,6,0,9,False,False,NIL,315,DOWN,5.250000000000051
UP,9,5,0,9,False,False,UP,316,UP,5.250000000000051
PRINT_POSITION,9,5,0,9,False,False,NIL,316,UP,5.200000000000051
UP,9,4,0,9,False,False,UP,317,UP,5.200000000000051
PRINT_POSITION,9,4,0,9,False,False,NIL,317,UP,5.150000000000051
DOWN,9,5,0,9,False,False,DOWN,318,DOWN,5.150000000000051
PRINT_POSITION,9,5,0,9,False,False,NIL,318,DOWN,5.100000000000051
UP,9,4,0,9,False,False,UP,319,UP,5.100000000000051
PRINT_POSITION,9,4,0,9,False,False,NIL,319,UP,5.050000000000051
DOWN,9,5,0,9,False,False,DOWN,320,DOWN,5.050000000000051
PRINT_POSITION,9,5,0,9,False,False,NIL,320,DOWN,5.0000000000000515
UP,9,4,0,9,False,False,UP,321,UP,5.0000000000000515
PRINT_POSITION,9,4,0,9,False,False,NIL,321,UP,4.950000000000052
DOWN,9,5,0,9,False,False,DOWN,322,DOWN,4.950000000000052
PRINT_POSITION,9,5,0,9,False,False,NIL,322,DOWN,4.900000000000052
UP,9,4,0,9,False,False,UP,323,UP,4.900000000000052
PRINT_POSITION,9,4,0,9,False,False,NIL,323,UP,4.850000000000052
DOWN,9,5,0,9,False,False,DOWN,324,DOWN,4.850000000000052
PRINT_POSITION,9,5,0,9,False,False,NIL,324,DOWN,4.800000000000052
UP,9,4,0,9,False,False,UP,325,UP,4.800000000000052
PRINT_POSITION,9,4,0,9,False,False,NIL,325,UP,4.750000000000052
DOWN,9,5,0,9,False,False,DOWN,326,DOWN,4.750000000000052
PRINT_POSITION,9,5,0,9,False,False,NIL,326,DOWN,4.700000000000053
UP,9,4,0,9,False,False,UP,327,UP,4.700000000000053
PRINT_POSITION,9,4,0,9,False,False,NIL,327,UP,4.650000000000053
DOWN,9,5,0,9,False,False,DOWN,328,DOWN,4.650000000000053
PRINT_POSITION,9,5,0,9,False,False,NIL,328,DOWN,4.600000000000053
UP,9,4,0,9,False,False,UP,329,UP,4.600000000000053
PRINT_POSITION,9,4,0,9,False,False,NIL,329,UP,4.550000000000053
DOWN,9,5,0,9,False,False,DOWN,330,DOWN,4.550000000000053
PRINT_POSITION,9,5,0,9,False,False,NIL,330,DOWN,4.500000000000053
UP,9,4,0,9,False,False,UP,331,UP,4.500000000000053
PRINT_POSITION,9,4,0,9,False,False,NIL,331,UP,4.4500000000000535
DOWN,9,5,0,9,False,False,DOWN,332,DOWN,4.4500000000000535
PRINT_POSITION,9,5,0,9,False,False,NIL,332,DOWN,4.400000000000054
UP,9,4,0,9,False,False,UP,333,UP,4.400000000000054
PRINT_POSITION,9,4,0,9,False,False,NIL,333,UP,4.350000000000054
DOWN,9,5,0,9,False,False,DOWN,334,DOWN,4.350000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,334,DOWN,4.300000000000054
UP,9,4,0,9,False,False,UP,335,UP,4.300000000000054
PRINT_POSITION,9,4,0,9,False,False,NIL,335,UP,4.250000000000054
DOWN,9,5,0,9,False,False,DOWN,336,DOWN,4.250000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,336,DOWN,4.200000000000054
UP,9,4,0,9,False,False,UP,337,UP,4.200000000000054
PRINT_POSITION,9,4,0,9,False,False,NIL,337,UP,4.1500000000000545
DOWN,9,5,0,9,False,False,DOWN,338,DOWN,4.1500000000000545
PRINT_POSITION,9,5,0,9,False,False,NIL,338,DOWN,4.100000000000055
UP,9,4,0,9,False,False,UP,339,UP,4.100000000000055
PRINT_POSITION,9,4,0,9,False,False,NIL,339,UP,4.050000000000055
DOWN,9,5,0,9,False,False,DOWN,340,DOWN,4.050000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,340,DOWN,4.000000000000055
B,9,5,0,9,False,False,B,341,DOWN,4.000000000000055
PRINT_POSITION,9,5,0,9,False,False,NIL,341,DOWN,3.9500000000000552
UP,9,4,0,9,False,False,UP,342,UP,3.9500000000000552
PRINT_POSITION,9,4,0,9,False,False,NIL,342,UP,3.9000000000000554
DOWN,9,5,0,9,False,False,DOWN,343,DOWN,3.9000000000000554
PRINT_POSITION,9,5,0,9,False,False,NIL,343,DOWN,3.8500000000000556
UP,9,4,0,9,False,False,UP,344,UP,3.8500000000000556
PRINT_POSITION,9,4,0,9,False,False,NIL,344,UP,3.8000000000000558
DOWN,9,5,0,9,False,False,DOWN,345,DOWN,3.8000000000000558
PRINT_POSITION,9,5,0,9,False,False,NIL,345,DOWN,3.750000000000056
UP,9,4,0,9,False,False,UP,346,UP,3.750000000000056
PRINT_POSITION,9,4,0,9,False,False,NIL,346,UP,3.700000000000056
DOWN,9,5,0,9,False,False,DOWN,347,DOWN,3.700000000000056
PRINT_POSITION,9,5,0,9,False,False,NIL,347,DOWN,3.6500000000000563
UP,9,4,0,9,False,False,UP,348,UP,3.6500000000000563
PRINT_POSITION,9,4,0,9,False,False,NIL,348,UP,3.6000000000000565
DOWN,9,5,0,9,False,False,DOWN,349,DOWN,3.6000000000000565
PRINT_POSITION,9,5,0,9,False,False,NIL,349,DOWN,3.5500000000000567
UP,9,4,0,9,False,False,UP,350,UP,3.5500000000000567
PRINT_POSITION,9,4,0,9,False,False,NIL,350,UP,3.500000000000057
DOWN,9,5,0,9,False,False,DOWN,351,DOWN,3.500000000000057
PRINT_POSITION,9,5,0,9,False,False,NIL,351,DOWN,3.450000000000057
UP,9,4,0,9,False,False,UP,352,UP,3.450000000000057
PRINT_POSITION,9,4,0,9,False,False,NIL,352,UP,3.400000000000057
DOWN,9,5,0,9,False,False,DOWN,353,DOWN,3.400000000000057
PRINT_POSITION,9,5,0,9,False,False,NIL,353,DOWN,3.3500000000000574
UP,9,4,0,9,False,False,UP,354,UP,3.3500000000000574
PRINT_POSITION,9,4,0,9,False,False,NIL,354,UP,3.3000000000000576
A,9,4,0,9,False,False,A,355,UP,3.3000000000000576
PRINT_POSITION,9,4,0,9,False,False,NIL,355,UP,3.2500000000000577
LEFT,8,4,0,9,False,False,LEFT,356,LEFT,3.2500000000000577
PRINT_POSITION,8,4,0,9,False,False,NIL,356,LEFT,3.200000000000058
RIGHT,9,4,0,9,False,False,RIGHT,357,RIGHT,3.200000000000058
PRINT_POSITION,9,4,0,9,False,False,NIL,357,RIGHT,3.150000000000058
DOWN,9,5,0,9,False,False,DOWN,358,DOWN,3.150000000000058
PRINT_POSITION,9,5,0,9,False,False,NIL,358,DOWN,3.1000000000000583
UP,9,4,0,9,False,False,UP,359,UP,3.1000000000000583
PRINT_POSITION,9,4,0,9,False,False,NIL,359,UP,3.0500000000000584
DOWN,9,5,0,9,False,False,DOWN,360,DOWN,3.0500000000000584
PRINT_POSITION,9,5,0,9,False,False,NIL,360,DOWN,3.0000000000000586
UP,9,4,0,9,False,False,UP,361,UP,3.0000000000000586
PRINT_POSITION,9,4,0,9,False,False,NIL,361,UP,2.950000000000059
DOWN,9,5,0,9,False,False,DOWN,362,DOWN,2.950000000000059
PRINT_POSITION,9,5,0,9,False,False,NIL,362,DOWN,2.900000000000059
UP,9,4,0,9,False,False,UP,363,UP,2.900000000000059
PRINT_POSITION,9,4,0,9,False,False,NIL,363,UP,2.850000000000059
DOWN,9,5,0,9,False,False,DOWN,364,DOWN,2.850000000000059
PRINT_POSITION,9,5,0,9,False,False,NIL,364,DOWN,2.8000000000000593
UP,9,4,0,9,False,False,UP,365,UP,2.8000000000000593
PRINT_POSITION,9,4,0,9,False,False,NIL,365,UP,2.7500000000000595
DOWN,9,5,0,9,False,False,DOWN,366,DOWN,2.7500000000000595
PRINT_POSITION,9,5,0,9,False,False,NIL,366,DOWN,2.7000000000000597
UP,9,4,0,9,False,False,UP,367,UP,2.7000000000000597
PRINT_POSITION,9,4,0,9,False,False,NIL,367,UP,2.65000000000006
DOWN,9,5,0,9,False,False,DOWN,368,DOWN,2.65000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,368,DOWN,2.60000000000006
UP,9,4,0,9,False,False,UP,369,UP,2.60000000000006
PRINT_POSITION,9,4,0,9,False,False,NIL,369,UP,2.55000000000006
DOWN,9,5,0,9,False,False,DOWN,370,DOWN,2.55000000000006
PRINT_POSITION,9,5,0,9,False,False,NIL,370,DOWN,2.5000000000000604
UP,9,4,0,9,False,False,UP,371,UP,2.5000000000000604
PRINT_POSITION,9,4,0,9,False,False,NIL,371,UP,2.4500000000000606
DOWN,9,5,0,9,False,False,DOWN,372,DOWN,2.4500000000000606
PRINT_POSITION,9,5,0,9,False,False,NIL,372,DOWN,2.4000000000000608
UP,9,4,0,9,False,False,UP,373,UP,2.4000000000000608
PRINT_POSITION,9,4,0,9,False,False,NIL,373,UP,2.350000000000061
DOWN,9,5,0,9,False,False,DOWN,374,DOWN,2.350000000000061
PRINT_POSITION,9,5,0,9,False,False,NIL,374,DOWN,2.300000000000061
UP,9,4,0,9,False,False,UP,375,UP,2.300000000000061
PRINT_POSITION,9,4,0,9,False,False,NIL,375,UP,2.2500000000000613
DOWN,9,5,0,9,False,False,DOWN,376,DOWN,2.2500000000000613
PRINT_POSITION,9,5,0,9,False,False,NIL,376,DOWN,2.2000000000000615
UP,9,4,0,9,False,False,UP,377,UP,2.2000000000000615
PRINT_POSITION,9,4,0,9,False,False,NIL,377,UP,2.1500000000000616
LEFT,8,4,0,9,False,False,LEFT,378,LEFT,2.1500000000000616
PRINT_POSITION,8,4,0,9,False,False,NIL,378,LEFT,2.100000000000062
RIGHT,9,4,0,9,False,False,RIGHT,379,RIGHT,2.100000000000062
PRINT_POSITION,9,4,0,9,False,False,NIL,379,RIGHT,2.050000000000062
