inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,0,8,0,9,False,False,DOWN,186,DOWN,43.75000000000003
PRINT_POSITION,0,8,0,9,False,False,NIL,186,DOWN,43.70000000000003
DOWN,0,9,0,9,False,False,DOWN,187,DOWN,43.70000000000003
PRINT_POSITION,0,9,0,9,False,False,NIL,187,DOWN,44.650000000000034
DOWN,0,10,0,9,False,False,DOWN,188,DOWN,44.650000000000034
PRINT_POSITION,0,10,0,9,False,False,NIL,188,DOWN,45.60000000000004
UP,0,9,0,9,False,False,UP,189,UP,45.60000000000004
PRINT_POSITION,0,9,0,9,False,False,NIL,189,UP,45.55000000000004
B,0,9,0,9,False,False,B,190,UP,45.55000000000004
PRINT_POSITION,0,9,0,9,False,False,NIL,190,UP,45.50000000000004
B,0,9,0,9,False,False,B,191,UP,45.50000000000004
PRINT_POSITION,0,9,0,9,False,False,NIL,191,UP,45.450000000000045
RIGHT,1,9,0,9,False,False,RIGHT,192,RIGHT,45.450000000000045
PRINT_POSITION,1,9,0,9,False,False,NIL,192,RIGHT,45.40000000000005
A,1,9,0,9,False,False,A,193,RIGHT,45.40000000000005
PRINT_POSITION,1,9,0,9,False,False,NIL,193,RIGHT,45.35000000000005
A,1,9,0,9,False,False,A,194,RIGHT,45.35000000000005
PRINT_POSITION,1,9,0,9,False,False,NIL,194,RIGHT,45.300000000000054
RIGHT,2,9,0,9,False,False,RIGHT,195,RIGHT,45.300000000000054
PRINT_POSITION,2,9,0,9,False,False,NIL,195,RIGHT,45.25000000000006
LEFT,1,9,0,9,False,False,LEFT,196,LEFT,45.25000000000006
PRINT_POSITION,1,9,0,9,False,False,NIL,196,LEFT,45.20000000000006
DOWN,1,10,0,9,False,False,DOWN,197,DOWN,45.20000000000006
PRINT_POSITION,1,10,0,9,False,False,NIL,197,DOWN,45.15000000000006
A,1,10,0,9,False,False,A,198,DOWN,45.15000000000006
PRINT_POSITION,1,10,0,9,False,False,NIL,198,DOWN,45.100000000000065
LEFT,0,10,0,9,False,False,LEFT,199,LEFT,45.100000000000065
PRINT_POSITION,0,10,0,9,False,False,NIL,199,LEFT,45.05000000000007
DOWN,0,11,0,9,False,False,DOWN,200,DOWN,45.05000000000007
PRINT_POSITION,0,11,0,9,False,False,NIL,200,DOWN,45.00000000000007
B,0,11,0,9,False,False,B,201,DOWN,45.00000000000007
PRINT_POSITION,0,11,0,9,False,False,NIL,201,DOWN,44.950000000000074
B,0,11,0,9,False,False,B,202,DOWN,44.950000000000074
PRINT_POSITION,0,11,0,9,False,False,NIL,202,DOWN,44.90000000000008
DOWN,0,12,0,9,False,False,DOWN,203,DOWN,44.90000000000008
PRINT_POSITION,0,12,0,9,False,False,NIL,203,DOWN,45.85000000000008
UP,0,11,0,9,False,False,UP,204,UP,45.85000000000008
PRINT_POSITION,0,11,0,9,False,False,NIL,204,UP,45.80000000000008
A,0,11,0,9,False,False,A,205,UP,45.80000000000008
PRINT_POSITION,0,11,0,9,False,False,NIL,205,UP,45.750000000000085
B,0,11,0,9,False,False,B,206,UP,45.750000000000085
PRINT_POSITION,0,11,0,9,False,False,NIL,206,UP,45.70000000000009
LEFT,0,11,0,9,False,False,LEFT,207,LEFT,45.70000000000009
PRINT_POSITION,0,11,0,9,False,False,NIL,207,LEFT,45.65000000000009
LEFT,0,11,0,9,False,False,LEFT,208,LEFT,45.65000000000009
PRINT_POSITION,0,11,0,9,False,False,NIL,208,LEFT,45.600000000000094
A,0,11,0,9,False,False,A,209,LEFT,45.600000000000094
PRINT_POSITION,0,11,0,9,False,False,NIL,209,LEFT,45.5500000000001
DOWN,0,12,0,9,False,False,DOWN,210,DOWN,45.5500000000001
PRINT_POSITION,0,12,0,9,False,False,NIL,210,DOWN,45.5000000000001
UP,0,11,0,9,False,False,UP,211,UP,45.5000000000001
PRINT_POSITION,0,11,0,9,False,False,NIL,211,UP,45.4500000000001
RIGHT,1,11,0,9,False,False,RIGHT,212,RIGHT,45.4500000000001
PRINT_POSITION,1,11,0,9,False,False,NIL,212,RIGHT,45.400000000000105
UP,1,10,0,9,False,False,UP,213,UP,45.400000000000105
PRINT_POSITION,1,10,0,9,False,False,NIL,213,UP,45.35000000000011
B,1,10,0,9,False,False,B,214,UP,45.35000000000011
PRINT_POSITION,1,10,0,9,False,False,NIL,214,UP,45.30000000000011
A,1,10,0,9,False,False,A,215,UP,45.30000000000011
PRINT_POSITION,1,10,0,9,False,False,NIL,215,UP,45.250000000000114
LEFT,0,10,0,9,False,False,LEFT,216,LEFT,45.250000000000114
PRINT_POSITION,0,10,0,9,False,False,NIL,216,LEFT,45.20000000000012
A,0,10,0,9,False,False,A,217,LEFT,45.20000000000012
PRINT_POSITION,0,10,0,9,False,False,NIL,217,LEFT,45.15000000000012
UP,0,9,0,9,False,False,UP,218,UP,45.15000000000012
PRINT_POSITION,0,9,0,9,False,False,NIL,218,UP,45.10000000000012
RIGHT,1,9,0,9,False,False,RIGHT,219,RIGHT,45.10000000000012
PRINT_POSITION,1,9,0,9,False,False,NIL,219,RIGHT,45.050000000000125
A,1,9,0,9,False,False,A,220,RIGHT,45.050000000000125
PRINT_POSITION,1,9,0,9,False,False,NIL,220,RIGHT,45.00000000000013
DOWN,1,10,0,9,False,False,DOWN,221,DOWN,45.00000000000013
PRINT_POSITION,1,10,0,9,False,False,NIL,221,DOWN,44.95000000000013
LEFT,0,10,0,9,False,False,LEFT,222,LEFT,44.95000000000013
PRINT_POSITION,0,10,0,9,False,False,NIL,222,LEFT,44.900000000000134
B,0,10,0,9,False,False,B,223,LEFT,44.900000000000134
PRINT_POSITION,0,10,0,9,False,False,NIL,223,LEFT,44.850000000000136
UP,0,9,0,9,False,False,UP,224,UP,44.850000000000136
PRINT_POSITION,0,9,0,9,False,False,NIL,224,UP,44.80000000000014
DOWN,0,10,0,9,False,False,DOWN,225,DOWN,44.80000000000014
PRINT_POSITION,0,10,0,9,False,False,NIL,225,DOWN,44.75000000000014
A,0,10,0,9,False,False,A,226,DOWN,44.75000000000014
PRINT_POSITION,0,10,0,9,False,False,NIL,226,DOWN,44.700000000000145
A,0,10,0,9,False,False,A,227,DOWN,44.700000000000145
PRINT_POSITION,0,10,0,9,False,False,NIL,227,DOWN,44.65000000000015
A,0,10,0,9,False,False,A,228,DOWN,44.65000000000015
PRINT_POSITION,0,10,0,9,False,False,NIL,228,DOWN,44.60000000000015
RIGHT,1,10,0,9,False,False,RIGHT,229,RIGHT,44.60000000000015
PRINT_POSITION,1,10,0,9,False,False,NIL,229,RIGHT,44.55000000000015
LEFT,0,10,0,9,False,False,LEFT,230,LEFT,44.55000000000015
PRINT_POSITION,0,10,0,9,False,False,NIL,230,LEFT,44.500000000000156
A,0,10,0,9,False,False,A,231,LEFT,44.500000000000156
PRINT_POSITION,0,10,0,9,False,False,NIL,231,LEFT,44.45000000000016
UP,0,9,0,9,False,False,UP,232,UP,44.45000000000016
PRINT_POSITION,0,9,0,9,False,False,NIL,232,UP,44.40000000000016
B,0,9,0,9,False,False,B,233,UP,44.40000000000016
PRINT_POSITION,0,9,0,9,False,False,NIL,233,UP,44.350000000000165
A,0,9,0,9,False,False,A,234,UP,44.350000000000165
PRINT_POSITION,0,9,0,9,False,False,NIL,234,UP,44.30000000000017
B,0,9,0,9,False,False,B,235,UP,44.30000000000017
PRINT_POSITION,0,9,0,9,False,False,NIL,235,UP,44.25000000000017
A,0,9,0,9,False,False,A,236,UP,44.25000000000017
PRINT_POSITION,0,9,0,9,False,False,NIL,236,UP,44.20000000000017
UP,0,8,0,9,False,False,UP,237,UP,44.20000000000017
PRINT_POSITION,0,8,0,9,False,False,NIL,237,UP,44.150000000000176
UP,0,7,0,9,False,False,UP,238,UP,44.150000000000176
PRINT_POSITION,0,7,0,9,False,False,NIL,238,UP,44.10000000000018
DOWN,0,8,0,9,False,False,DOWN,239,DOWN,44.10000000000018
PRINT_POSITION,0,8,0,9,False,False,NIL,239,DOWN,44.05000000000018
A,0,8,0,9,False,False,A,240,DOWN,44.05000000000018
PRINT_POSITION,0,8,0,9,False,False,NIL,240,DOWN,44.000000000000185
UP,0,7,0,9,False,False,UP,241,UP,44.000000000000185
PRINT_POSITION,0,7,0,9,False,False,NIL,241,UP,43.95000000000019
LEFT,0,7,0,9,False,False,LEFT,242,LEFT,43.95000000000019
PRINT_POSITION,0,7,0,9,False,False,NIL,242,LEFT,43.90000000000019
UP,0,6,0,9,False,False,UP,243,UP,43.90000000000019
PRINT_POSITION,0,6,0,9,False,False,NIL,243,UP,44.85000000000019
UP,0,5,0,9,False,False,UP,244,UP,44.85000000000019
PRINT_POSITION,0,5,0,9,False,False,NIL,244,UP,45.800000000000196
A,0,5,0,9,False,False,A,245,UP,45.800000000000196
PRINT_POSITION,0,5,0,9,False,False,NIL,245,UP,45.7500000000002
UP,0,4,0,9,False,False,UP,246,UP,45.7500000000002
PRINT_POSITION,0,4,0,9,False,False,NIL,246,UP,46.7000000000002
UP,0,4,0,9,False,False,UP,247,UP,46.7000000000002
PRINT_POSITION,0,4,0,9,False,False,NIL,247,UP,46.650000000000205
UP,0,4,0,9,False,False,UP,248,UP,46.650000000000205
PRINT_POSITION,0,4,0,9,False,False,NIL,248,UP,46.60000000000021
RIGHT,1,4,0,9,False,False,RIGHT,249,RIGHT,46.60000000000021
PRINT_POSITION,1,4,0,9,False,False,NIL,249,RIGHT,47.55000000000021
DOWN,1,5,0,9,False,False,DOWN,250,DOWN,47.55000000000021
PRINT_POSITION,1,5,0,9,False,False,NIL,250,DOWN,48.50000000000021
A,1,5,0,9,False,False,A,251,DOWN,48.50000000000021
PRINT_POSITION,1,5,0,9,False,False,NIL,251,DOWN,48.450000000000216
A,1,5,0,9,False,False,A,252,DOWN,48.450000000000216
PRINT_POSITION,1,5,0,9,False,False,NIL,252,DOWN,48.40000000000022
A,1,5,0,9,False,False,A,253,DOWN,48.40000000000022
PRINT_POSITION,1,5,0,9,False,False,NIL,253,DOWN,48.35000000000022
RIGHT,1,5,0,9,False,False,RIGHT,254,RIGHT,48.35000000000022
PRINT_POSITION,1,5,0,9,False,False,NIL,254,RIGHT,48.300000000000225
UP,1,4,0,9,False,False,UP,255,UP,48.300000000000225
PRINT_POSITION,1,4,0,9,False,False,NIL,255,UP,48.25000000000023
UP,1,4,0,9,False,False,UP,256,UP,48.25000000000023
PRINT_POSITION,1,4,0,9,False,False,NIL,256,UP,48.20000000000023
RIGHT,2,4,0,9,False,False,RIGHT,257,RIGHT,48.20000000000023
PRINT_POSITION,2,4,0,9,False,False,NIL,257,RIGHT,49.15000000000023
A,2,4,0,9,False,False,A,258,RIGHT,49.15000000000023
PRINT_POSITION,2,4,0,9,False,False,NIL,258,RIGHT,49.100000000000236
A,2,4,0,9,False,False,A,259,RIGHT,49.100000000000236
PRINT_POSITION,2,4,0,9,False,False,NIL,259,RIGHT,49.05000000000024
A,2,4,0,9,False,False,A,260,RIGHT,49.05000000000024
PRINT_POSITION,2,4,0,9,False,False,NIL,260,RIGHT,49.00000000000024
LEFT,1,4,0,9,False,False,LEFT,261,LEFT,49.00000000000024
PRINT_POSITION,1,4,0,9,False,False,NIL,261,LEFT,48.950000000000244
A,1,4,0,9,False,False,A,262,LEFT,48.950000000000244
PRINT_POSITION,1,4,0,9,False,False,NIL,262,LEFT,48.90000000000025
A,1,4,0,9,False,False,A,263,LEFT,48.90000000000025
PRINT_POSITION,1,4,0,9,False,False,NIL,263,LEFT,48.85000000000025
B,1,4,0,9,False,False,B,264,LEFT,48.85000000000025
PRINT_POSITION,1,4,0,9,False,False,NIL,264,LEFT,48.80000000000025
DOWN,1,5,0,9,False,False,DOWN,265,DOWN,48.80000000000025
PRINT_POSITION,1,5,0,9,False,False,NIL,265,DOWN,48.750000000000256
RIGHT,1,5,0,9,False,False,RIGHT,266,RIGHT,48.750000000000256
PRINT_POSITION,1,5,0,9,False,False,NIL,266,RIGHT,48.70000000000026
UP,1,4,0,9,False,False,UP,267,UP,48.70000000000026
PRINT_POSITION,1,4,0,9,False,False,NIL,267,UP,48.65000000000026
RIGHT,2,4,0,9,False,False,RIGHT,268,RIGHT,48.65000000000026
PRINT_POSITION,2,4,0,9,False,False,NIL,268,RIGHT,48.600000000000264
UP,2,3,0,9,False,False,UP,269,UP,48.600000000000264
PRINT_POSITION,2,3,0,9,False,False,NIL,269,UP,49.55000000000027
LEFT,2,3,0,9,False,False,LEFT,270,LEFT,49.55000000000027
PRINT_POSITION,2,3,0,9,False,False,NIL,270,LEFT,49.50000000000027
LEFT,2,3,0,9,False,False,LEFT,271,LEFT,49.50000000000027
PRINT_POSITION,2,3,0,9,False,False,NIL,271,LEFT,49.45000000000027
RIGHT,3,3,0,9,False,False,RIGHT,272,RIGHT,49.45000000000027
PRINT_POSITION,3,3,0,9,False,False,NIL,272,RIGHT,50.400000000000276
A,3,3,0,9,False,False,A,273,RIGHT,50.400000000000276
PRINT_POSITION,3,3,0,9,False,False,NIL,273,RIGHT,50.35000000000028
UP,3,2,0,9,False,False,UP,274,UP,50.35000000000028
PRINT_POSITION,3,2,0,9,False,False,NIL,274,UP,51.30000000000028
A,3,2,0,9,False,False,A,275,UP,51.30000000000028
PRINT_POSITION,3,2,0,9,False,False,NIL,275,UP,51.250000000000284
RIGHT,4,2,0,9,False,False,RIGHT,276,RIGHT,51.250000000000284
PRINT_POSITION,4,2,0,9,False,False,NIL,276,RIGHT,52.20000000000029
RIGHT,5,2,0,9,False,False,RIGHT,277,RIGHT,52.20000000000029
PRINT_POSITION,5,2,0,9,False,False,NIL,277,RIGHT,53.15000000000029
UP,5,2,0,9,False,False,UP,278,UP,53.15000000000029
PRINT_POSITION,5,2,0,9,False,False,NIL,278,UP,53.10000000000029
RIGHT,6,2,0,9,False,False,RIGHT,279,RIGHT,53.10000000000029
PRINT_POSITION,6,2,0,9,False,False,NIL,279,RIGHT,54.050000000000296
UP,6,2,0,9,False,False,UP,280,UP,54.050000000000296
PRINT_POSITION,6,2,0,9,False,False,NIL,280,UP,54.0000000000003
UP,6,2,0,9,False,False,UP,281,UP,54.0000000000003
PRINT_POSITION,6,2,0,9,False,False,NIL,281,UP,53.9500000000003
UP,6,2,0,9,False,False,UP,282,UP,53.9500000000003
PRINT_POSITION,6,2,0,9,False,False,NIL,282,UP,53.900000000000304
UP,6,2,0,9,False,False,UP,283,UP,53.900000000000304
PRINT_POSITION,6,2,0,9,False,False,NIL,283,UP,53.85000000000031
UP,6,2,0,9,False,False,UP,284,UP,53.85000000000031
PRINT_POSITION,6,2,0,9,False,False,NIL,284,UP,53.80000000000031
B,6,2,0,9,False,False,B,285,UP,53.80000000000031
PRINT_POSITION,6,2,0,9,False,False,NIL,285,UP,53.75000000000031
UP,6,2,0,9,False,False,UP,286,UP,53.75000000000031
PRINT_POSITION,6,2,0,9,False,False,NIL,286,UP,53.700000000000315
DOWN,6,3,0,9,False,False,DOWN,287,DOWN,53.700000000000315
PRINT_POSITION,6,3,0,9,False,False,NIL,287,DOWN,54.65000000000032
UP,6,2,0,9,False,False,UP,288,UP,54.65000000000032
PRINT_POSITION,6,2,0,9,False,False,NIL,288,UP,54.60000000000032
UP,6,2,0,9,False,False,UP,289,UP,54.60000000000032
PRINT_POSITION,6,2,0,9,False,False,NIL,289,UP,54.550000000000324
UP,6,2,0,9,False,False,UP,290,UP,54.550000000000324
PRINT_POSITION,6,2,0,9,False,False,NIL,290,UP,54.50000000000033
UP,6,2,0,9,False,False,UP,291,UP,54.50000000000033
PRINT_POSITION,6,2,0,9,False,False,NIL,291,UP,54.45000000000033
UP,6,2,0,9,False,False,UP,292,UP,54.45000000000033
PRINT_POSITION,6,2,0,9,False,False,NIL,292,UP,54.40000000000033
LEFT,5,2,0,9,False,False,LEFT,293,LEFT,54.40000000000033
PRINT_POSITION,5,2,0,9,False,False,NIL,293,LEFT,54.350000000000335
LEFT,4,2,0,9,False,False,LEFT,294,LEFT,54.350000000000335
PRINT_POSITION,4,2,0,9,False,False,NIL,294,LEFT,54.30000000000034
UP,4,2,0,9,False,False,UP,295,UP,54.30000000000034
PRINT_POSITION,4,2,0,9,False,False,NIL,295,UP,54.25000000000034
LEFT,3,2,0,9,False,False,LEFT,296,LEFT,54.25000000000034
PRINT_POSITION,3,2,0,9,False,False,NIL,296,LEFT,54.200000000000344
DOWN,3,3,0,9,False,False,DOWN,297,DOWN,54.200000000000344
PRINT_POSITION,3,3,0,9,False,False,NIL,297,DOWN,54.15000000000035
UP,3,2,0,9,False,False,UP,298,UP,54.15000000000035
PRINT_POSITION,3,2,0,9,False,False,NIL,298,UP,54.10000000000035
UP,3,2,0,9,False,False,UP,299,UP,54.10000000000035
PRINT_POSITION,3,2,0,9,False,False,NIL,299,UP,54.05000000000035
RIGHT,4,2,0,9,False,False,RIGHT,300,RIGHT,54.05000000000035
PRINT_POSITION,4,2,0,9,False,False,NIL,300,RIGHT,54.000000000000355
LEFT,3,2,0,9,False,False,LEFT,301,LEFT,54.000000000000355
PRINT_POSITION,3,2,0,9,False,False,NIL,301,LEFT,53.95000000000036
UP,3,2,0,9,False,False,UP,302,UP,53.95000000000036
PRINT_POSITION,3,2,0,9,False,False,NIL,302,UP,53.90000000000036
B,3,2,0,9,False,False,B,303,UP,53.90000000000036
PRINT_POSITION,3,2,0,9,False,False,NIL,303,UP,53.850000000000364
UP,3,2,0,9,False,False,UP,304,UP,53.850000000000364
PRINT_POSITION,3,2,0,9,False,False,NIL,304,UP,53.80000000000037
A,3,2,0,9,False,False,A,305,UP,53.80000000000037
PRINT_POSITION,3,2,0,9,False,False,NIL,305,UP,53.75000000000037
LEFT,2,2,0,9,False,False,LEFT,306,LEFT,53.75000000000037
PRINT_POSITION,2,2,0,9,False,False,NIL,306,LEFT,54.70000000000037
RIGHT,3,2,0,9,False,False,RIGHT,307,RIGHT,54.70000000000037
PRINT_POSITION,3,2,0,9,False,False,NIL,307,RIGHT,54.650000000000375
B,3,2,0,9,False,False,B,308,RIGHT,54.650000000000375
PRINT_POSITION,3,2,0,9,False,False,NIL,308,RIGHT,54.60000000000038
UP,3,2,0,9,False,False,UP,309,UP,54.60000000000038
PRINT_POSITION,3,2,0,9,False,False,NIL,309,UP,54.55000000000038
LEFT,2,2,0,9,False,False,LEFT,310,LEFT,54.55000000000038
PRINT_POSITION,2,2,0,9,False,False,NIL,310,LEFT,54.500000000000384
A,2,2,0,9,False,False,A,311,LEFT,54.500000000000384
PRINT_POSITION,2,2,0,9,False,False,NIL,311,LEFT,54.45000000000039
RIGHT,3,2,0,9,False,False,RIGHT,312,RIGHT,54.45000000000039
PRINT_POSITION,3,2,0,9,False,False,NIL,312,RIGHT,54.40000000000039
UP,3,2,0,9,False,False,UP,313,UP,54.40000000000039
PRINT_POSITION,3,2,0,9,False,False,NIL,313,UP,54.35000000000039
UP,3,2,0,9,False,False,UP,314,UP,54.35000000000039
PRINT_POSITION,3,2,0,9,False,False,NIL,314,UP,54.300000000000395
A,3,2,0,9,False,False,A,315,UP,54.300000000000395
PRINT_POSITION,3,2,0,9,False,False,NIL,315,UP,54.2500000000004
A,3,2,0,9,False,False,A,316,UP,54.2500000000004
PRINT_POSITION,3,2,0,9,False,False,NIL,316,UP,54.2000000000004
DOWN,3,3,0,9,False,False,DOWN,317,DOWN,54.2000000000004
PRINT_POSITION,3,3,0,9,False,False,NIL,317,DOWN,54.150000000000404
A,3,3,0,9,False,False,A,318,DOWN,54.150000000000404
PRINT_POSITION,3,3,0,9,False,False,NIL,318,DOWN,54.100000000000406
UP,3,2,0,9,False,False,UP,319,UP,54.100000000000406
PRINT_POSITION,3,2,0,9,False,False,NIL,319,UP,54.05000000000041
B,3,2,0,9,False,False,B,320,UP,54.05000000000041
PRINT_POSITION,3,2,0,9,False,False,NIL,320,UP,54.00000000000041
LEFT,2,2,0,9,False,False,LEFT,321,LEFT,54.00000000000041
PRINT_POSITION,2,2,0,9,False,False,NIL,321,LEFT,53.950000000000415
DOWN,2,3,0,9,False,False,DOWN,322,DOWN,53.950000000000415
PRINT_POSITION,2,3,0,9,False,False,NIL,322,DOWN,53.90000000000042
UP,2,2,0,9,False,False,UP,323,UP,53.90000000000042
PRINT_POSITION,2,2,0,9,False,False,NIL,323,UP,53.85000000000042
A,2,2,0,9,False,False,A,324,UP,53.85000000000042
PRINT_POSITION,2,2,0,9,False,False,NIL,324,UP,53.80000000000042
UP,2,2,0,9,False,False,UP,325,UP,53.80000000000042
PRINT_POSITION,2,2,0,9,False,False,NIL,325,UP,53.750000000000426
B,2,2,0,9,False,False,B,326,UP,53.750000000000426
PRINT_POSITION,2,2,0,9,False,False,NIL,326,UP,53.70000000000043
A,2,2,0,9,False,False,A,327,UP,53.70000000000043
PRINT_POSITION,2,2,0,9,False,False,NIL,327,UP,53.65000000000043
B,2,2,0,9,False,False,B,328,UP,53.65000000000043
PRINT_POSITION,2,2,0,9,False,False,NIL,328,UP,53.600000000000435
B,2,2,0,9,False,False,B,329,UP,53.600000000000435
PRINT_POSITION,2,2,0,9,False,False,NIL,329,UP,53.55000000000044
A,2,2,0,9,False,False,A,330,UP,53.55000000000044
PRINT_POSITION,2,2,0,9,False,False,NIL,330,UP,53.50000000000044
DOWN,2,3,0,9,False,False,DOWN,331,DOWN,53.50000000000044
PRINT_POSITION,2,3,0,9,False,False,NIL,331,DOWN,53.45000000000044
LEFT,2,3,0,9,False,False,LEFT,332,LEFT,53.45000000000044
PRINT_POSITION,2,3,0,9,False,False,NIL,332,LEFT,53.400000000000446
RIGHT,3,3,0,9,False,False,RIGHT,333,RIGHT,53.400000000000446
PRINT_POSITION,3,3,0,9,False,False,NIL,333,RIGHT,53.35000000000045
UP,3,2,0,9,False,False,UP,334,UP,53.35000000000045
PRINT_POSITION,3,2,0,9,False,False,NIL,334,UP,53.30000000000045
UP,3,2,0,9,False,False,UP,335,UP,53.30000000000045
PRINT_POSITION,3,2,0,9,False,False,NIL,335,UP,53.250000000000455
LEFT,2,2,0,9,False,False,LEFT,336,LEFT,53.250000000000455
PRINT_POSITION,2,2,0,9,False,False,NIL,336,LEFT,53.20000000000046
RIGHT,3,2,0,9,False,False,RIGHT,337,RIGHT,53.20000000000046
PRINT_POSITION,3,2,0,9,False,False,NIL,337,RIGHT,53.15000000000046
B,3,2,0,9,False,False,B,338,RIGHT,53.15000000000046
PRINT_POSITION,3,2,0,9,False,False,NIL,338,RIGHT,53.10000000000046
RIGHT,4,2,0,9,False,False,RIGHT,339,RIGHT,53.10000000000046
PRINT_POSITION,4,2,0,9,False,False,NIL,339,RIGHT,53.050000000000466
RIGHT,5,2,0,9,False,False,RIGHT,340,RIGHT,53.050000000000466
PRINT_POSITION,5,2,0,9,False,False,NIL,340,RIGHT,53.00000000000047
A,5,2,0,9,False,False,A,341,RIGHT,53.00000000000047
PRINT_POSITION,5,2,0,9,False,False,NIL,341,RIGHT,52.95000000000047
A,5,2,0,9,False,False,A,342,RIGHT,52.95000000000047
PRINT_POSITION,5,2,0,9,False,False,NIL,342,RIGHT,52.900000000000475
B,5,2,0,9,False,False,B,343,RIGHT,52.900000000000475
PRINT_POSITION,5,2,0,9,False,False,NIL,343,RIGHT,52.85000000000048
A,5,2,0,9,False,False,A,344,RIGHT,52.85000000000048
PRINT_POSITION,5,2,0,9,False,False,NIL,344,RIGHT,52.80000000000048
A,5,2,0,9,False,False,A,345,RIGHT,52.80000000000048
PRINT_POSITION,5,2,0,9,False,False,NIL,345,RIGHT,52.75000000000048
A,5,2,0,9,False,False,A,346,RIGHT,52.75000000000048
PRINT_POSITION,5,2,0,9,False,False,NIL,346,RIGHT,52.700000000000486
A,5,2,0,9,False,False,A,347,RIGHT,52.700000000000486
PRINT_POSITION,5,2,0,9,False,False,NIL,347,RIGHT,52.65000000000049
DOWN,5,3,0,9,False,False,DOWN,348,DOWN,52.65000000000049
PRINT_POSITION,5,3,0,9,False,False,NIL,348,DOWN,53.60000000000049
DOWN,5,4,0,9,False,False,DOWN,349,DOWN,53.60000000000049
PRINT_POSITION,5,4,0,9,False,False,NIL,349,DOWN,54.550000000000495
LEFT,4,4,0,9,False,False,LEFT,350,LEFT,54.550000000000495
PRINT_POSITION,4,4,0,9,False,False,NIL,350,LEFT,55.5000000000005
UP,4,3,0,9,False,False,UP,351,UP,55.5000000000005
PRINT_POSITION,4,3,0,9,False,False,NIL,351,UP,56.4500000000005
UP,4,2,0,9,False,False,UP,352,UP,56.4500000000005
PRINT_POSITION,4,2,0,9,False,False,NIL,352,UP,56.4000000000005
UP,4,2,0,9,False,False,UP,353,UP,56.4000000000005
PRINT_POSITION,4,2,0,9,False,False,NIL,353,UP,56.350000000000506
LEFT,3,2,0,9,False,False,LEFT,354,LEFT,56.350000000000506
PRINT_POSITION,3,2,0,9,False,False,NIL,354,LEFT,56.30000000000051
RIGHT,4,2,0,9,False,False,RIGHT,355,RIGHT,56.30000000000051
PRINT_POSITION,4,2,0,9,False,False,NIL,355,RIGHT,56.25000000000051
B,4,2,0,9,False,False,B,356,RIGHT,56.25000000000051
PRINT_POSITION,4,2,0,9,False,False,NIL,356,RIGHT,56.200000000000514
UP,4,2,0,9,False,False,UP,357,UP,56.200000000000514
PRINT_POSITION,4,2,0,9,False,False,NIL,357,UP,56.15000000000052
LEFT,3,2,0,9,False,False,LEFT,358,LEFT,56.15000000000052
PRINT_POSITION,3,2,0,9,False,False,NIL,358,LEFT,56.10000000000052
DOWN,3,3,0,9,False,False,DOWN,359,DOWN,56.10000000000052
PRINT_POSITION,3,3,0,9,False,False,NIL,359,DOWN,56.05000000000052
UP,3,2,0,9,False,False,UP,360,UP,56.05000000000052
PRINT_POSITION,3,2,0,9,False,False,NIL,360,UP,56.000000000000526
A,3,2,0,9,False,False,A,361,UP,56.000000000000526
PRINT_POSITION,3,2,0,9,False,False,NIL,361,UP,55.95000000000053
UP,3,2,0,9,False,False,UP,362,UP,55.95000000000053
PRINT_POSITION,3,2,0,9,False,False,NIL,362,UP,55.90000000000053
UP,3,2,0,9,False,False,UP,363,UP,55.90000000000053
PRINT_POSITION,3,2,0,9,False,False,NIL,363,UP,55.850000000000534
UP,3,2,0,9,False,False,UP,364,UP,55.850000000000534
PRINT_POSITION,3,2,0,9,False,False,NIL,364,UP,55.80000000000054
RIGHT,4,2,0,9,False,False,RIGHT,365,RIGHT,55.80000000000054
PRINT_POSITION,4,2,0,9,False,False,NIL,365,RIGHT,55.75000000000054
UP,4,2,0,9,False,False,UP,366,UP,55.75000000000054
PRINT_POSITION,4,2,0,9,False,False,NIL,366,UP,55.70000000000054
UP,4,2,0,9,False,False,UP,367,UP,55.70000000000054
PRINT_POSITION,4,2,0,9,False,False,NIL,367,UP,55.650000000000546
LEFT,3,2,0,9,False,False,LEFT,368,LEFT,55.650000000000546
PRINT_POSITION,3,2,0,9,False,False,NIL,368,LEFT,55.60000000000055
UP,3,2,0,9,False,False,UP,369,UP,55.60000000000055
PRINT_POSITION,3,2,0,9,False,False,NIL,369,UP,55.55000000000055
UP,3,2,0,9,False,False,UP,370,UP,55.55000000000055
PRINT_POSITION,3,2,0,9,False,False,NIL,370,UP,55.500000000000554
DOWN,3,3,0,9,False,False,DOWN,371,DOWN,55.500000000000554
PRINT_POSITION,3,3,0,9,False,False,NIL,371,DOWN,55.45000000000056
UP,3,2,0,9,False,False,UP,372,UP,55.45000000000056
PRINT_POSITION,3,2,0,9,False,False,NIL,372,UP,55.40000000000056
A,3,2,0,9,False,False,A,373,UP,55.40000000000056
PRINT_POSITION,3,2,0,9,False,False,NIL,373,UP,55.35000000000056
UP,3,2,0,9,False,False,UP,374,UP,55.35000000000056
PRINT_POSITION,3,2,0,9,False,False,NIL,374,UP,55.300000000000566
