inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,9,4,1,0,False,False,A,190,LEFT,18.549999999999905
PRINT_POSITION,9,4,1,0,False,False,NIL,190,LEFT,18.499999999999904
LEFT,8,4,1,0,False,False,LEFT,191,LEFT,18.499999999999904
PRINT_POSITION,8,4,1,0,False,False,NIL,191,LEFT,18.449999999999903
UP,8,3,1,0,False,False,UP,192,UP,18.449999999999903
PRINT_POSITION,8,3,1,0,False,False,NIL,192,UP,18.399999999999903
RIGHT,9,3,1,0,False,False,RIGHT,193,RIGHT,18.399999999999903
PRINT_POSITION,9,3,1,0,False,False,NIL,193,RIGHT,18.349999999999902
RIGHT,10,3,1,0,False,False,RIGHT,194,RIGHT,18.349999999999902
PRINT_POSITION,10,3,1,0,False,False,NIL,194,RIGHT,18.2999999999999
B,10,3,1,0,False,False,B,195,RIGHT,18.2999999999999
PRINT_POSITION,10,3,1,0,False,False,NIL,195,RIGHT,18.2499999999999
DOWN,10,4,1,0,False,False,DOWN,196,DOWN,18.2499999999999
PRINT_POSITION,10,4,1,0,False,False,NIL,196,DOWN,18.1999999999999
LEFT,9,4,1,0,False,False,LEFT,197,LEFT,18.1999999999999
PRINT_POSITION,9,4,1,0,False,False,NIL,197,LEFT,18.1499999999999
A,9,4,1,0,False,False,A,198,LEFT,18.1499999999999
PRINT_POSITION,9,4,1,0,False,False,NIL,198,LEFT,18.0999999999999
A,9,4,1,0,False,False,A,199,LEFT,18.0999999999999
PRINT_POSITION,9,4,1,0,False,False,NIL,199,LEFT,18.049999999999898
A,9,4,1,0,False,False,A,200,LEFT,18.049999999999898
PRINT_POSITION,9,4,1,0,False,False,NIL,200,LEFT,17.999999999999897
A,9,4,1,0,False,False,A,201,LEFT,17.999999999999897
PRINT_POSITION,9,4,1,0,False,False,NIL,201,LEFT,17.949999999999896
A,9,4,1,0,False,False,A,202,LEFT,17.949999999999896
PRINT_POSITION,9,4,1,0,False,False,NIL,202,LEFT,17.899999999999896
A,9,4,1,0,False,False,A,203,LEFT,17.899999999999896
PRINT_POSITION,9,4,1,0,False,False,NIL,203,LEFT,17.849999999999895
A,9,4,1,0,False,False,A,204,LEFT,17.849999999999895
PRINT_POSITION,9,4,1,0,False,False,NIL,204,LEFT,17.799999999999894
A,9,4,1,0,False,False,A,205,LEFT,17.799999999999894
PRINT_POSITION,9,4,1,0,False,False,NIL,205,LEFT,17.749999999999893
A,9,4,1,0,False,False,A,206,LEFT,17.749999999999893
PRINT_POSITION,9,4,1,0,False,False,NIL,206,LEFT,17.699999999999893
A,9,4,1,0,False,False,A,207,LEFT,17.699999999999893
PRINT_POSITION,9,4,1,0,False,False,NIL,207,LEFT,17.649999999999892
A,9,4,1,0,False,False,A,208,LEFT,17.649999999999892
PRINT_POSITION,9,4,1,0,False,False,NIL,208,LEFT,17.59999999999989
A,9,4,1,0,False,False,A,209,LEFT,17.59999999999989
PRINT_POSITION,9,4,1,0,False,False,NIL,209,LEFT,17.54999999999989
A,9,4,1,0,False,False,A,210,LEFT,17.54999999999989
PRINT_POSITION,9,4,1,0,False,False,NIL,210,LEFT,17.49999999999989
A,9,4,1,0,False,False,A,211,LEFT,17.49999999999989
PRINT_POSITION,9,4,1,0,False,False,NIL,211,LEFT,17.44999999999989
A,9,4,1,0,False,False,A,212,LEFT,17.44999999999989
PRINT_POSITION,9,4,1,0,False,False,NIL,212,LEFT,17.39999999999989
A,9,4,1,0,False,False,A,213,LEFT,17.39999999999989
PRINT_POSITION,9,4,1,0,False,False,NIL,213,LEFT,17.349999999999888
B,9,4,1,0,False,False,B,214,LEFT,17.349999999999888
PRINT_POSITION,9,4,1,0,False,False,NIL,214,LEFT,17.299999999999887
A,9,4,1,0,False,False,A,215,LEFT,17.299999999999887
PRINT_POSITION,9,4,1,0,False,False,NIL,215,LEFT,17.249999999999886
A,9,4,1,0,False,False,A,216,LEFT,17.249999999999886
PRINT_POSITION,9,4,1,0,False,False,NIL,216,LEFT,17.199999999999886
A,9,4,1,0,False,False,A,217,LEFT,17.199999999999886
PRINT_POSITION,9,4,1,0,False,False,NIL,217,LEFT,17.149999999999885
A,9,4,1,0,False,False,A,218,LEFT,17.149999999999885
PRINT_POSITION,9,4,1,0,False,False,NIL,218,LEFT,17.099999999999884
A,9,4,1,0,False,False,A,219,LEFT,17.099999999999884
PRINT_POSITION,9,4,1,0,False,False,NIL,219,LEFT,17.049999999999883
A,9,4,1,0,False,False,A,220,LEFT,17.049999999999883
PRINT_POSITION,9,4,1,0,False,False,NIL,220,LEFT,16.999999999999883
A,9,4,1,0,False,False,A,221,LEFT,16.999999999999883
PRINT_POSITION,9,4,1,0,False,False,NIL,221,LEFT,16.949999999999882
A,9,4,1,0,False,False,A,222,LEFT,16.949999999999882
PRINT_POSITION,9,4,1,0,False,False,NIL,222,LEFT,16.89999999999988
A,9,4,1,0,False,False,A,223,LEFT,16.89999999999988
PRINT_POSITION,9,4,1,0,False,False,NIL,223,LEFT,16.84999999999988
A,9,4,1,0,False,False,A,224,LEFT,16.84999999999988
PRINT_POSITION,9,4,1,0,False,False,NIL,224,LEFT,16.79999999999988
A,9,4,1,0,False,False,A,225,LEFT,16.79999999999988
PRINT_POSITION,9,4,1,0,False,False,NIL,225,LEFT,16.74999999999988
A,9,4,1,0,False,False,A,226,LEFT,16.74999999999988
PRINT_POSITION,9,4,1,0,False,False,NIL,226,LEFT,16.69999999999988
A,9,4,1,0,False,False,A,227,LEFT,16.69999999999988
PRINT_POSITION,9,4,1,0,False,False,NIL,227,LEFT,16.649999999999878
A,9,4,1,0,False,False,A,228,LEFT,16.649999999999878
PRINT_POSITION,9,4,1,0,False,False,NIL,228,LEFT,16.599999999999877
A,9,4,1,0,False,False,A,229,LEFT,16.599999999999877
PRINT_POSITION,9,4,1,0,False,False,NIL,229,LEFT,16.549999999999876
A,9,4,1,0,False,False,A,230,LEFT,16.549999999999876
PRINT_POSITION,9,4,1,0,False,False,NIL,230,LEFT,16.499999999999876
A,9,4,1,0,False,False,A,231,LEFT,16.499999999999876
PRINT_POSITION,9,4,1,0,False,False,NIL,231,LEFT,16.449999999999875
A,9,4,1,0,False,False,A,232,LEFT,16.449999999999875
PRINT_POSITION,9,4,1,0,False,False,NIL,232,LEFT,16.399999999999874
A,9,4,1,0,False,False,A,233,LEFT,16.399999999999874
PRINT_POSITION,9,4,1,0,False,False,NIL,233,LEFT,16.349999999999874
A,9,4,1,0,False,False,A,234,LEFT,16.349999999999874
PRINT_POSITION,9,4,1,0,False,False,NIL,234,LEFT,16.299999999999873
A,9,4,1,0,False,False,A,235,LEFT,16.299999999999873
PRINT_POSITION,9,4,1,0,False,False,NIL,235,LEFT,16.249999999999872
B,9,4,1,0,False,False,B,236,LEFT,16.249999999999872
PRINT_POSITION,9,4,1,0,False,False,NIL,236,LEFT,16.19999999999987
A,9,4,1,0,False,False,A,237,LEFT,16.19999999999987
PRINT_POSITION,9,4,1,0,False,False,NIL,237,LEFT,16.14999999999987
DOWN,9,5,1,0,False,False,DOWN,238,DOWN,16.14999999999987
PRINT_POSITION,9,5,1,0,False,False,NIL,238,DOWN,17.09999999999987
UP,9,4,1,0,False,False,UP,239,UP,17.09999999999987
PRINT_POSITION,9,4,1,0,False,False,NIL,239,UP,17.04999999999987
A,9,4,1,0,False,False,A,240,UP,17.04999999999987
PRINT_POSITION,9,4,1,0,False,False,NIL,240,UP,16.99999999999987
A,9,4,1,0,False,False,A,241,UP,16.99999999999987
PRINT_POSITION,9,4,1,0,False,False,NIL,241,UP,16.949999999999868
DOWN,9,5,1,0,False,False,DOWN,242,DOWN,16.949999999999868
PRINT_POSITION,9,5,1,0,False,False,NIL,242,DOWN,16.899999999999867
UP,9,4,1,0,False,False,UP,243,UP,16.899999999999867
PRINT_POSITION,9,4,1,0,False,False,NIL,243,UP,16.849999999999866
A,9,4,1,0,False,False,A,244,UP,16.849999999999866
PRINT_POSITION,9,4,1,0,False,False,NIL,244,UP,16.799999999999866
A,9,4,1,0,False,False,A,245,UP,16.799999999999866
PRINT_POSITION,9,4,1,0,False,False,NIL,245,UP,16.749999999999865
A,9,4,1,0,False,False,A,246,UP,16.749999999999865
PRINT_POSITION,9,4,1,0,False,False,NIL,246,UP,16.699999999999864
A,9,4,1,0,False,False,A,247,UP,16.699999999999864
PRINT_POSITION,9,4,1,0,False,False,NIL,247,UP,16.649999999999864
A,9,4,1,0,False,False,A,248,UP,16.649999999999864
PRINT_POSITION,9,4,1,0,False,False,NIL,248,UP,16.599999999999863
A,9,4,1,0,False,False,A,249,UP,16.599999999999863
PRINT_POSITION,9,4,1,0,False,False,NIL,249,UP,16.549999999999862
A,9,4,1,0,False,False,A,250,UP,16.549999999999862
PRINT_POSITION,9,4,1,0,False,False,NIL,250,UP,16.49999999999986
B,9,4,1,0,False,False,B,251,UP,16.49999999999986
PRINT_POSITION,9,4,1,0,False,False,NIL,251,UP,16.44999999999986
A,9,4,1,0,False,False,A,252,UP,16.44999999999986
PRINT_POSITION,9,4,1,0,False,False,NIL,252,UP,16.39999999999986
A,9,4,1,0,False,False,A,253,UP,16.39999999999986
PRINT_POSITION,9,4,1,0,False,False,NIL,253,UP,16.34999999999986
A,9,4,1,0,False,False,A,254,UP,16.34999999999986
PRINT_POSITION,9,4,1,0,False,False,NIL,254,UP,16.29999999999986
A,9,4,1,0,False,False,A,255,UP,16.29999999999986
PRINT_POSITION,9,4,1,0,False,False,NIL,255,UP,16.249999999999858
LEFT,8,4,1,0,False,False,LEFT,256,LEFT,16.249999999999858
PRINT_POSITION,8,4,1,0,False,False,NIL,256,LEFT,16.199999999999857
UP,8,3,1,0,False,False,UP,257,UP,16.199999999999857
PRINT_POSITION,8,3,1,0,False,False,NIL,257,UP,16.149999999999856
LEFT,7,3,1,0,False,False,LEFT,258,LEFT,16.149999999999856
PRINT_POSITION,7,3,1,0,False,False,NIL,258,LEFT,17.099999999999856
DOWN,7,4,1,0,False,False,DOWN,259,DOWN,17.099999999999856
PRINT_POSITION,7,4,1,0,False,False,NIL,259,DOWN,18.049999999999855
LEFT,6,4,1,0,False,False,LEFT,260,LEFT,18.049999999999855
PRINT_POSITION,6,4,1,0,False,False,NIL,260,LEFT,18.999999999999854
UP,6,3,1,0,False,False,UP,261,UP,18.999999999999854
PRINT_POSITION,6,3,1,0,False,False,NIL,261,UP,19.949999999999854
A,6,3,1,0,False,False,A,262,UP,19.949999999999854
PRINT_POSITION,6,3,1,0,False,False,NIL,262,UP,19.899999999999853
A,6,3,1,0,False,False,A,263,UP,19.899999999999853
PRINT_POSITION,6,3,1,0,False,False,NIL,263,UP,19.849999999999852
A,6,3,1,0,False,False,A,264,UP,19.849999999999852
PRINT_POSITION,6,3,1,0,False,False,NIL,264,UP,19.79999999999985
A,6,3,1,0,False,False,A,265,UP,19.79999999999985
PRINT_POSITION,6,3,1,0,False,False,NIL,265,UP,19.74999999999985
UP,6,2,1,0,False,False,UP,266,UP,19.74999999999985
PRINT_POSITION,6,2,1,0,False,False,NIL,266,UP,20.69999999999985
DOWN,6,3,1,0,False,False,DOWN,267,DOWN,20.69999999999985
PRINT_POSITION,6,3,1,0,False,False,NIL,267,DOWN,20.64999999999985
A,6,3,1,0,False,False,A,268,DOWN,20.64999999999985
PRINT_POSITION,6,3,1,0,False,False,NIL,268,DOWN,20.59999999999985
A,6,3,1,0,False,False,A,269,DOWN,20.59999999999985
PRINT_POSITION,6,3,1,0,False,False,NIL,269,DOWN,20.549999999999848
A,6,3,1,0,False,False,A,270,DOWN,20.549999999999848
PRINT_POSITION,6,3,1,0,False,False,NIL,270,DOWN,20.499999999999847
A,6,3,1,0,False,False,A,271,DOWN,20.499999999999847
PRINT_POSITION,6,3,1,0,False,False,NIL,271,DOWN,20.449999999999847
A,6,3,1,0,False,False,A,272,DOWN,20.449999999999847
PRINT_POSITION,6,3,1,0,False,False,NIL,272,DOWN,20.399999999999846
A,6,3,1,0,False,False,A,273,DOWN,20.399999999999846
PRINT_POSITION,6,3,1,0,False,False,NIL,273,DOWN,20.349999999999845
A,6,3,1,0,False,False,A,274,DOWN,20.349999999999845
PRINT_POSITION,6,3,1,0,False,False,NIL,274,DOWN,20.299999999999844
A,6,3,1,0,False,False,A,275,DOWN,20.299999999999844
PRINT_POSITION,6,3,1,0,False,False,NIL,275,DOWN,20.249999999999844
A,6,3,1,0,False,False,A,276,DOWN,20.249999999999844
PRINT_POSITION,6,3,1,0,False,False,NIL,276,DOWN,20.199999999999843
A,6,3,1,0,False,False,A,277,DOWN,20.199999999999843
PRINT_POSITION,6,3,1,0,False,False,NIL,277,DOWN,20.149999999999842
DOWN,6,4,1,0,False,False,DOWN,278,DOWN,20.149999999999842
PRINT_POSITION,6,4,1,0,False,False,NIL,278,DOWN,20.09999999999984
RIGHT,7,4,1,0,False,False,RIGHT,279,RIGHT,20.09999999999984
PRINT_POSITION,7,4,1,0,False,False,NIL,279,RIGHT,20.04999999999984
LEFT,6,4,1,0,False,False,LEFT,280,LEFT,20.04999999999984
PRINT_POSITION,6,4,1,0,False,False,NIL,280,LEFT,19.99999999999984
RIGHT,7,4,1,0,False,False,RIGHT,281,RIGHT,19.99999999999984
PRINT_POSITION,7,4,1,0,False,False,NIL,281,RIGHT,19.94999999999984
LEFT,6,4,1,0,False,False,LEFT,282,LEFT,19.94999999999984
PRINT_POSITION,6,4,1,0,False,False,NIL,282,LEFT,19.89999999999984
RIGHT,7,4,1,0,False,False,RIGHT,283,RIGHT,19.89999999999984
PRINT_POSITION,7,4,1,0,False,False,NIL,283,RIGHT,19.849999999999838
LEFT,6,4,1,0,False,False,LEFT,284,LEFT,19.849999999999838
PRINT_POSITION,6,4,1,0,False,False,NIL,284,LEFT,19.799999999999837
RIGHT,7,4,1,0,False,False,RIGHT,285,RIGHT,19.799999999999837
PRINT_POSITION,7,4,1,0,False,False,NIL,285,RIGHT,19.749999999999837
LEFT,6,4,1,0,False,False,LEFT,286,LEFT,19.749999999999837
PRINT_POSITION,6,4,1,0,False,False,NIL,286,LEFT,19.699999999999836
RIGHT,7,4,1,0,False,False,RIGHT,287,RIGHT,19.699999999999836
PRINT_POSITION,7,4,1,0,False,False,NIL,287,RIGHT,19.649999999999835
RIGHT,8,4,1,0,False,False,RIGHT,288,RIGHT,19.649999999999835
PRINT_POSITION,8,4,1,0,False,False,NIL,288,RIGHT,19.599999999999834
UP,8,3,1,0,False,False,UP,289,UP,19.599999999999834
PRINT_POSITION,8,3,1,0,False,False,NIL,289,UP,19.549999999999834
A,8,3,1,0,False,False,A,290,UP,19.549999999999834
PRINT_POSITION,8,3,1,0,False,False,NIL,290,UP,19.499999999999833
RIGHT,9,3,1,0,False,False,RIGHT,291,RIGHT,19.499999999999833
PRINT_POSITION,9,3,1,0,False,False,NIL,291,RIGHT,19.449999999999832
RIGHT,10,3,1,0,False,False,RIGHT,292,RIGHT,19.449999999999832
PRINT_POSITION,10,3,1,0,False,False,NIL,292,RIGHT,19.39999999999983
DOWN,10,4,1,0,False,False,DOWN,293,DOWN,19.39999999999983
PRINT_POSITION,10,4,1,0,False,False,NIL,293,DOWN,19.34999999999983
DOWN,10,5,1,0,False,False,DOWN,294,DOWN,19.34999999999983
PRINT_POSITION,10,5,1,0,False,False,NIL,294,DOWN,20.29999999999983
UP,10,4,1,0,False,False,UP,295,UP,20.29999999999983
PRINT_POSITION,10,4,1,0,False,False,NIL,295,UP,20.24999999999983
LEFT,9,4,1,0,False,False,LEFT,296,LEFT,20.24999999999983
PRINT_POSITION,9,4,1,0,False,False,NIL,296,LEFT,20.19999999999983
A,9,4,1,0,False,False,A,297,LEFT,20.19999999999983
PRINT_POSITION,9,4,1,0,False,False,NIL,297,LEFT,20.149999999999828
A,9,4,1,0,False,False,A,298,LEFT,20.149999999999828
PRINT_POSITION,9,4,1,0,False,False,NIL,298,LEFT,20.099999999999827
A,9,4,1,0,False,False,A,299,LEFT,20.099999999999827
PRINT_POSITION,9,4,1,0,False,False,NIL,299,LEFT,20.049999999999827
A,9,4,1,0,False,False,A,300,LEFT,20.049999999999827
PRINT_POSITION,9,4,1,0,False,False,NIL,300,LEFT,19.999999999999826
A,9,4,1,0,False,False,A,301,LEFT,19.999999999999826
PRINT_POSITION,9,4,1,0,False,False,NIL,301,LEFT,19.949999999999825
A,9,4,1,0,False,False,A,302,LEFT,19.949999999999825
PRINT_POSITION,9,4,1,0,False,False,NIL,302,LEFT,19.899999999999824
A,9,4,1,0,False,False,A,303,LEFT,19.899999999999824
PRINT_POSITION,9,4,1,0,False,False,NIL,303,LEFT,19.849999999999824
LEFT,8,4,1,0,False,False,LEFT,304,LEFT,19.849999999999824
PRINT_POSITION,8,4,1,0,False,False,NIL,304,LEFT,19.799999999999823
UP,8,3,1,0,False,False,UP,305,UP,19.799999999999823
PRINT_POSITION,8,3,1,0,False,False,NIL,305,UP,19.749999999999822
RIGHT,9,3,1,0,False,False,RIGHT,306,RIGHT,19.749999999999822
PRINT_POSITION,9,3,1,0,False,False,NIL,306,RIGHT,19.69999999999982
RIGHT,10,3,1,0,False,False,RIGHT,307,RIGHT,19.69999999999982
PRINT_POSITION,10,3,1,0,False,False,NIL,307,RIGHT,19.64999999999982
DOWN,10,4,1,0,False,False,DOWN,308,DOWN,19.64999999999982
PRINT_POSITION,10,4,1,0,False,False,NIL,308,DOWN,19.59999999999982
LEFT,9,4,1,0,False,False,LEFT,309,LEFT,19.59999999999982
PRINT_POSITION,9,4,1,0,False,False,NIL,309,LEFT,19.54999999999982
A,9,4,1,0,False,False,A,310,LEFT,19.54999999999982
PRINT_POSITION,9,4,1,0,False,False,NIL,310,LEFT,19.49999999999982
RIGHT,10,4,1,0,False,False,RIGHT,311,RIGHT,19.49999999999982
PRINT_POSITION,10,4,1,0,False,False,NIL,311,RIGHT,19.449999999999818
LEFT,9,4,1,0,False,False,LEFT,312,LEFT,19.449999999999818
PRINT_POSITION,9,4,1,0,False,False,NIL,312,LEFT,19.399999999999817
A,9,4,1,0,False,False,A,313,LEFT,19.399999999999817
PRINT_POSITION,9,4,1,0,False,False,NIL,313,LEFT,19.349999999999817
A,9,4,1,0,False,False,A,314,LEFT,19.349999999999817
PRINT_POSITION,9,4,1,0,False,False,NIL,314,LEFT,19.299999999999816
A,9,4,1,0,False,False,A,315,LEFT,19.299999999999816
PRINT_POSITION,9,4,1,0,False,False,NIL,315,LEFT,19.249999999999815
DOWN,9,5,1,0,False,False,DOWN,316,DOWN,19.249999999999815
PRINT_POSITION,9,5,1,0,False,False,NIL,316,DOWN,19.199999999999815
UP,9,4,1,0,False,False,UP,317,UP,19.199999999999815
PRINT_POSITION,9,4,1,0,False,False,NIL,317,UP,19.149999999999814
A,9,4,1,0,False,False,A,318,UP,19.149999999999814
PRINT_POSITION,9,4,1,0,False,False,NIL,318,UP,19.099999999999813
A,9,4,1,0,False,False,A,319,UP,19.099999999999813
PRINT_POSITION,9,4,1,0,False,False,NIL,319,UP,19.049999999999812
A,9,4,1,0,False,False,A,320,UP,19.049999999999812
PRINT_POSITION,9,4,1,0,False,False,NIL,320,UP,18.99999999999981
A,9,4,1,0,False,False,A,321,UP,18.99999999999981
PRINT_POSITION,9,4,1,0,False,False,NIL,321,UP,18.94999999999981
A,9,4,1,0,False,False,A,322,UP,18.94999999999981
PRINT_POSITION,9,4,1,0,False,False,NIL,322,UP,18.89999999999981
A,9,4,1,0,False,False,A,323,UP,18.89999999999981
PRINT_POSITION,9,4,1,0,False,False,NIL,323,UP,18.84999999999981
B,9,4,1,0,False,False,B,324,UP,18.84999999999981
PRINT_POSITION,9,4,1,0,False,False,NIL,324,UP,18.79999999999981
A,9,4,1,0,False,False,A,325,UP,18.79999999999981
PRINT_POSITION,9,4,1,0,False,False,NIL,325,UP,18.749999999999808
DOWN,9,5,1,0,False,False,DOWN,326,DOWN,18.749999999999808
PRINT_POSITION,9,5,1,0,False,False,NIL,326,DOWN,18.699999999999807
UP,9,4,1,0,False,False,UP,327,UP,18.699999999999807
PRINT_POSITION,9,4,1,0,False,False,NIL,327,UP,18.649999999999807
A,9,4,1,0,False,False,A,328,UP,18.649999999999807
PRINT_POSITION,9,4,1,0,False,False,NIL,328,UP,18.599999999999806
A,9,4,1,0,False,False,A,329,UP,18.599999999999806
PRINT_POSITION,9,4,1,0,False,False,NIL,329,UP,18.549999999999805
A,9,4,1,0,False,False,A,330,UP,18.549999999999805
PRINT_POSITION,9,4,1,0,False,False,NIL,330,UP,18.499999999999805
A,9,4,1,0,False,False,A,331,UP,18.499999999999805
PRINT_POSITION,9,4,1,0,False,False,NIL,331,UP,18.449999999999804
A,9,4,1,0,False,False,A,332,UP,18.449999999999804
PRINT_POSITION,9,4,1,0,False,False,NIL,332,UP,18.399999999999803
A,9,4,1,0,False,False,A,333,UP,18.399999999999803
PRINT_POSITION,9,4,1,0,False,False,NIL,333,UP,18.349999999999802
A,9,4,1,0,False,False,A,334,UP,18.349999999999802
PRINT_POSITION,9,4,1,0,False,False,NIL,334,UP,18.2999999999998
A,9,4,1,0,False,False,A,335,UP,18.2999999999998
PRINT_POSITION,9,4,1,0,False,False,NIL,335,UP,18.2499999999998
A,9,4,1,0,False,False,A,336,UP,18.2499999999998
PRINT_POSITION,9,4,1,0,False,False,NIL,336,UP,18.1999999999998
A,9,4,1,0,False,False,A,337,UP,18.1999999999998
PRINT_POSITION,9,4,1,0,False,False,NIL,337,UP,18.1499999999998
A,9,4,1,0,False,False,A,338,UP,18.1499999999998
PRINT_POSITION,9,4,1,0,False,False,NIL,338,UP,18.0999999999998
UP,9,3,1,0,False,False,UP,339,UP,18.0999999999998
PRINT_POSITION,9,3,1,0,False,False,NIL,339,UP,18.049999999999798
RIGHT,10,3,1,0,False,False,RIGHT,340,RIGHT,18.049999999999798
PRINT_POSITION,10,3,1,0,False,False,NIL,340,RIGHT,17.999999999999797
DOWN,10,4,1,0,False,False,DOWN,341,DOWN,17.999999999999797
PRINT_POSITION,10,4,1,0,False,False,NIL,341,DOWN,17.949999999999797
LEFT,9,4,1,0,False,False,LEFT,342,LEFT,17.949999999999797
PRINT_POSITION,9,4,1,0,False,False,NIL,342,LEFT,17.899999999999796
A,9,4,1,0,False,False,A,343,LEFT,17.899999999999796
PRINT_POSITION,9,4,1,0,False,False,NIL,343,LEFT,17.849999999999795
A,9,4,1,0,False,False,A,344,LEFT,17.849999999999795
PRINT_POSITION,9,4,1,0,False,False,NIL,344,LEFT,17.799999999999795
A,9,4,1,0,False,False,A,345,LEFT,17.799999999999795
PRINT_POSITION,9,4,1,0,False,False,NIL,345,LEFT,17.749999999999794
A,9,4,1,0,False,False,A,346,LEFT,17.749999999999794
PRINT_POSITION,9,4,1,0,False,False,NIL,346,LEFT,17.699999999999793
UP,9,3,1,0,False,False,UP,347,UP,17.699999999999793
PRINT_POSITION,9,3,1,0,False,False,NIL,347,UP,17.649999999999793
RIGHT,10,3,1,0,False,False,RIGHT,348,RIGHT,17.649999999999793
PRINT_POSITION,10,3,1,0,False,False,NIL,348,RIGHT,17.599999999999792
RIGHT,10,3,1,0,False,False,RIGHT,349,RIGHT,17.599999999999792
PRINT_POSITION,10,3,1,0,False,False,NIL,349,RIGHT,17.54999999999979
DOWN,10,4,1,0,False,False,DOWN,350,DOWN,17.54999999999979
PRINT_POSITION,10,4,1,0,False,False,NIL,350,DOWN,17.49999999999979
B,10,4,1,0,False,False,B,351,DOWN,17.49999999999979
PRINT_POSITION,10,4,1,0,False,False,NIL,351,DOWN,17.44999999999979
LEFT,9,4,1,0,False,False,LEFT,352,LEFT,17.44999999999979
PRINT_POSITION,9,4,1,0,False,False,NIL,352,LEFT,17.39999999999979
A,9,4,1,0,False,False,A,353,LEFT,17.39999999999979
PRINT_POSITION,9,4,1,0,False,False,NIL,353,LEFT,17.34999999999979
A,9,4,1,0,False,False,A,354,LEFT,17.34999999999979
PRINT_POSITION,9,4,1,0,False,False,NIL,354,LEFT,17.299999999999788
A,9,4,1,0,False,False,A,355,LEFT,17.299999999999788
PRINT_POSITION,9,4,1,0,False,False,NIL,355,LEFT,17.249999999999787
A,9,4,1,0,False,False,A,356,LEFT,17.249999999999787
PRINT_POSITION,9,4,1,0,False,False,NIL,356,LEFT,17.199999999999786
DOWN,9,5,1,0,False,False,DOWN,357,DOWN,17.199999999999786
PRINT_POSITION,9,5,1,0,False,False,NIL,357,DOWN,17.149999999999785
UP,9,4,1,0,False,False,UP,358,UP,17.149999999999785
PRINT_POSITION,9,4,1,0,False,False,NIL,358,UP,17.099999999999785
A,9,4,1,0,False,False,A,359,UP,17.099999999999785
PRINT_POSITION,9,4,1,0,False,False,NIL,359,UP,17.049999999999784
A,9,4,1,0,False,False,A,360,UP,17.049999999999784
PRINT_POSITION,9,4,1,0,False,False,NIL,360,UP,16.999999999999783
A,9,4,1,0,False,False,A,361,UP,16.999999999999783
PRINT_POSITION,9,4,1,0,False,False,NIL,361,UP,16.949999999999783
A,9,4,1,0,False,False,A,362,UP,16.949999999999783
PRINT_POSITION,9,4,1,0,False,False,NIL,362,UP,16.899999999999782
A,9,4,1,0,False,False,A,363,UP,16.899999999999782
PRINT_POSITION,9,4,1,0,False,False,NIL,363,UP,16.84999999999978
A,9,4,1,0,False,False,A,364,UP,16.84999999999978
PRINT_POSITION,9,4,1,0,False,False,NIL,364,UP,16.79999999999978
A,9,4,1,0,False,False,A,365,UP,16.79999999999978
PRINT_POSITION,9,4,1,0,False,False,NIL,365,UP,16.74999999999978
A,9,4,1,0,False,False,A,366,UP,16.74999999999978
PRINT_POSITION,9,4,1,0,False,False,NIL,366,UP,16.69999999999978
A,9,4,1,0,False,False,A,367,UP,16.69999999999978
PRINT_POSITION,9,4,1,0,False,False,NIL,367,UP,16.64999999999978
A,9,4,1,0,False,False,A,368,UP,16.64999999999978
PRINT_POSITION,9,4,1,0,False,False,NIL,368,UP,16.599999999999778
A,9,4,1,0,False,False,A,369,UP,16.599999999999778
PRINT_POSITION,9,4,1,0,False,False,NIL,369,UP,16.549999999999777
A,9,4,1,0,False,False,A,370,UP,16.549999999999777
PRINT_POSITION,9,4,1,0,False,False,NIL,370,UP,16.499999999999776
A,9,4,1,0,False,False,A,371,UP,16.499999999999776
PRINT_POSITION,9,4,1,0,False,False,NIL,371,UP,16.449999999999775
A,9,4,1,0,False,False,A,372,UP,16.449999999999775
PRINT_POSITION,9,4,1,0,False,False,NIL,372,UP,16.399999999999775
A,9,4,1,0,False,False,A,373,UP,16.399999999999775
PRINT_POSITION,9,4,1,0,False,False,NIL,373,UP,16.349999999999774
A,9,4,1,0,False,False,A,374,UP,16.349999999999774
PRINT_POSITION,9,4,1,0,False,False,NIL,374,UP,16.299999999999773
A,9,4,1,0,False,False,A,375,UP,16.299999999999773
PRINT_POSITION,9,4,1,0,False,False,NIL,375,UP,16.249999999999773
A,9,4,1,0,False,False,A,376,UP,16.249999999999773
PRINT_POSITION,9,4,1,0,False,False,NIL,376,UP,16.199999999999772
A,9,4,1,0,False,False,A,377,UP,16.199999999999772
PRINT_POSITION,9,4,1,0,False,False,NIL,377,UP,16.14999999999977
A,9,4,1,0,False,False,A,378,UP,16.14999999999977
PRINT_POSITION,9,4,1,0,False,False,NIL,378,UP,16.09999999999977
A,9,4,1,0,False,False,A,379,UP,16.09999999999977
PRINT_POSITION,9,4,1,0,False,False,NIL,379,UP,16.04999999999977
A,9,4,1,0,False,False,A,380,UP,16.04999999999977
PRINT_POSITION,9,4,1,0,False,False,NIL,380,UP,15.999999999999769
UP,9,3,1,0,False,False,UP,381,UP,15.999999999999769
PRINT_POSITION,9,3,1,0,False,False,NIL,381,UP,15.949999999999768
RIGHT,10,3,1,0,False,False,RIGHT,382,RIGHT,15.949999999999768
