inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,4,1,0,False,False,NIL,374,LEFT,32.35000000000076
DOWN,9,5,1,0,False,False,DOWN,375,DOWN,32.35000000000076
PRINT_POSITION,9,5,1,0,False,False,NIL,375,DOWN,32.300000000000765
RIGHT,10,5,1,0,False,False,RIGHT,376,RIGHT,32.300000000000765
PRINT_POSITION,10,5,1,0,False,False,NIL,376,RIGHT,32.25000000000077
UP,10,4,1,0,False,False,UP,377,UP,32.25000000000077
PRINT_POSITION,10,4,1,0,False,False,NIL,377,UP,32.20000000000077
UP,10,3,1,0,False,False,UP,378,UP,32.20000000000077
PRINT_POSITION,10,3,1,0,False,False,NIL,378,UP,32.15000000000077
UP,10,3,1,0,False,False,UP,379,UP,32.15000000000077
PRINT_POSITION,10,3,1,0,False,False,NIL,379,UP,32.100000000000776
A,10,3,1,0,False,False,A,380,UP,32.100000000000776
PRINT_POSITION,10,3,1,0,False,False,NIL,380,UP,32.05000000000078
DOWN,10,4,1,0,False,False,DOWN,381,DOWN,32.05000000000078
PRINT_POSITION,10,4,1,0,False,False,NIL,381,DOWN,32.00000000000078
LEFT,9,4,1,0,False,False,LEFT,382,LEFT,32.00000000000078
PRINT_POSITION,9,4,1,0,False,False,NIL,382,LEFT,31.95000000000078
B,9,4,1,0,False,False,B,383,LEFT,31.95000000000078
PRINT_POSITION,9,4,1,0,False,False,NIL,383,LEFT,31.90000000000078
LEFT,8,4,1,0,False,False,LEFT,384,LEFT,31.90000000000078
PRINT_POSITION,8,4,1,0,False,False,NIL,384,LEFT,31.85000000000078
LEFT,7,4,1,0,False,False,LEFT,385,LEFT,31.85000000000078
PRINT_POSITION,7,4,1,0,False,False,NIL,385,LEFT,31.80000000000078
A,7,4,1,0,False,False,A,386,LEFT,31.80000000000078
PRINT_POSITION,7,4,1,0,False,False,NIL,386,LEFT,31.750000000000778
A,7,4,1,0,False,False,A,387,LEFT,31.750000000000778
PRINT_POSITION,7,4,1,0,False,False,NIL,387,LEFT,31.700000000000777
LEFT,6,4,1,0,False,False,LEFT,388,LEFT,31.700000000000777
PRINT_POSITION,6,4,1,0,False,False,NIL,388,LEFT,31.650000000000777
RIGHT,7,4,1,0,False,False,RIGHT,389,RIGHT,31.650000000000777
PRINT_POSITION,7,4,1,0,False,False,NIL,389,RIGHT,31.600000000000776
LEFT,6,4,1,0,False,False,LEFT,390,LEFT,31.600000000000776
PRINT_POSITION,6,4,1,0,False,False,NIL,390,LEFT,31.550000000000775
RIGHT,7,4,1,0,False,False,RIGHT,391,RIGHT,31.550000000000775
PRINT_POSITION,7,4,1,0,False,False,NIL,391,RIGHT,31.500000000000774
A,7,4,1,0,False,False,A,392,RIGHT,31.500000000000774
PRINT_POSITION,7,4,1,0,False,False,NIL,392,RIGHT,31.450000000000774
B,7,4,1,0,False,False,B,393,RIGHT,31.450000000000774
PRINT_POSITION,7,4,1,0,False,False,NIL,393,RIGHT,31.400000000000773
LEFT,6,4,1,0,False,False,LEFT,394,LEFT,31.400000000000773
PRINT_POSITION,6,4,1,0,False,False,NIL,394,LEFT,31.350000000000772
A,6,4,1,0,False,False,A,395,LEFT,31.350000000000772
PRINT_POSITION,6,4,1,0,False,False,NIL,395,LEFT,31.30000000000077
DOWN,6,5,1,0,False,False,DOWN,396,DOWN,31.30000000000077
PRINT_POSITION,6,5,1,0,False,False,NIL,396,DOWN,31.25000000000077
UP,6,4,1,0,False,False,UP,397,UP,31.25000000000077
PRINT_POSITION,6,4,1,0,False,False,NIL,397,UP,31.20000000000077
RIGHT,7,4,1,0,False,False,RIGHT,398,RIGHT,31.20000000000077
PRINT_POSITION,7,4,1,0,False,False,NIL,398,RIGHT,31.15000000000077
LEFT,6,4,1,0,False,False,LEFT,399,LEFT,31.15000000000077
PRINT_POSITION,6,4,1,0,False,False,NIL,399,LEFT,31.10000000000077
UP,6,3,1,0,False,False,UP,400,UP,31.10000000000077
PRINT_POSITION,6,3,1,0,False,False,NIL,400,UP,31.050000000000768
A,6,3,1,0,False,False,A,401,UP,31.050000000000768
PRINT_POSITION,6,3,1,0,False,False,NIL,401,UP,31.000000000000767
DOWN,6,4,1,0,False,False,DOWN,402,DOWN,31.000000000000767
PRINT_POSITION,6,4,1,0,False,False,NIL,402,DOWN,30.950000000000767
LEFT,5,4,1,0,False,False,LEFT,403,LEFT,30.950000000000767
PRINT_POSITION,5,4,1,0,False,False,NIL,403,LEFT,30.900000000000766
UP,5,3,1,0,False,False,UP,404,UP,30.900000000000766
PRINT_POSITION,5,3,1,0,False,False,NIL,404,UP,30.850000000000765
A,5,3,1,0,False,False,A,405,UP,30.850000000000765
PRINT_POSITION,5,3,1,0,False,False,NIL,405,UP,30.800000000000765
A,5,3,1,0,False,False,A,406,UP,30.800000000000765
PRINT_POSITION,5,3,1,0,False,False,NIL,406,UP,30.750000000000764
A,5,3,1,0,False,False,A,407,UP,30.750000000000764
PRINT_POSITION,5,3,1,0,False,False,NIL,407,UP,30.700000000000763
LEFT,4,3,1,0,False,False,LEFT,408,LEFT,30.700000000000763
PRINT_POSITION,4,3,1,0,False,False,NIL,408,LEFT,31.650000000000762
DOWN,4,3,1,0,False,False,DOWN,409,DOWN,31.650000000000762
PRINT_POSITION,4,3,1,0,False,False,NIL,409,DOWN,31.60000000000076
A,4,3,1,0,False,False,A,410,DOWN,31.60000000000076
PRINT_POSITION,4,3,1,0,False,False,NIL,410,DOWN,31.55000000000076
B,4,3,1,0,False,False,B,411,DOWN,31.55000000000076
PRINT_POSITION,4,3,1,0,False,False,NIL,411,DOWN,31.50000000000076
LEFT,3,3,1,0,False,False,LEFT,412,LEFT,31.50000000000076
PRINT_POSITION,3,3,1,0,False,False,NIL,412,LEFT,32.45000000000076
LEFT,2,3,1,0,False,False,LEFT,413,LEFT,32.45000000000076
PRINT_POSITION,2,3,1,0,False,False,NIL,413,LEFT,33.400000000000766
UP,2,3,1,0,False,False,UP,414,UP,33.400000000000766
PRINT_POSITION,2,3,1,0,False,False,NIL,414,UP,33.35000000000077
UP,2,3,1,0,False,False,UP,415,UP,33.35000000000077
PRINT_POSITION,2,3,1,0,False,False,NIL,415,UP,33.30000000000077
UP,2,3,1,0,False,False,UP,416,UP,33.30000000000077
PRINT_POSITION,2,3,1,0,False,False,NIL,416,UP,33.250000000000774
UP,2,3,1,0,False,False,UP,417,UP,33.250000000000774
PRINT_POSITION,2,3,1,0,False,False,NIL,417,UP,33.20000000000078
LEFT,1,3,1,0,False,False,LEFT,418,LEFT,33.20000000000078
PRINT_POSITION,1,3,1,0,False,False,NIL,418,LEFT,34.15000000000078
A,1,3,1,0,False,False,A,419,LEFT,34.15000000000078
PRINT_POSITION,1,3,1,0,False,False,NIL,419,LEFT,34.10000000000078
A,1,3,1,0,False,False,A,420,LEFT,34.10000000000078
PRINT_POSITION,1,3,1,0,False,False,NIL,420,LEFT,34.050000000000786
A,1,3,1,0,False,False,A,421,LEFT,34.050000000000786
PRINT_POSITION,1,3,1,0,False,False,NIL,421,LEFT,34.00000000000079
A,1,3,1,0,False,False,A,422,LEFT,34.00000000000079
PRINT_POSITION,1,3,1,0,False,False,NIL,422,LEFT,33.95000000000079
LEFT,0,3,1,0,False,False,LEFT,423,LEFT,33.95000000000079
PRINT_POSITION,0,3,1,0,False,False,NIL,423,LEFT,34.900000000000794
UP,0,3,1,0,False,False,UP,424,UP,34.900000000000794
PRINT_POSITION,0,3,1,0,False,False,NIL,424,UP,34.8500000000008
UP,0,3,1,0,False,False,UP,425,UP,34.8500000000008
PRINT_POSITION,0,3,1,0,False,False,NIL,425,UP,34.8000000000008
B,0,3,1,0,False,False,B,426,UP,34.8000000000008
PRINT_POSITION,0,3,1,0,False,False,NIL,426,UP,34.7500000000008
A,0,3,1,0,False,False,A,427,UP,34.7500000000008
PRINT_POSITION,0,3,1,0,False,False,NIL,427,UP,34.700000000000806
UP,0,3,1,0,False,False,UP,428,UP,34.700000000000806
PRINT_POSITION,0,3,1,0,False,False,NIL,428,UP,34.65000000000081
UP,0,3,1,0,False,False,UP,429,UP,34.65000000000081
PRINT_POSITION,0,3,1,0,False,False,NIL,429,UP,34.60000000000081
LEFT,0,3,1,0,False,False,LEFT,430,UP,34.60000000000081
PRINT_POSITION,0,3,1,0,False,False,NIL,430,UP,34.550000000000814
UP,0,3,1,0,False,False,UP,431,LEFT,34.550000000000814
PRINT_POSITION,0,3,1,0,False,False,NIL,431,LEFT,34.50000000000082
UP,0,3,1,0,False,False,UP,432,UP,34.50000000000082
PRINT_POSITION,0,3,1,0,False,False,NIL,432,UP,34.45000000000082
LEFT,0,3,1,0,False,False,LEFT,433,UP,34.45000000000082
PRINT_POSITION,0,3,1,0,False,False,NIL,433,UP,34.40000000000082
LEFT,0,3,1,0,False,False,LEFT,434,LEFT,34.40000000000082
PRINT_POSITION,0,3,1,0,False,False,NIL,434,LEFT,34.350000000000826
LEFT,0,3,1,0,False,False,LEFT,435,LEFT,34.350000000000826
PRINT_POSITION,0,3,1,0,False,False,NIL,435,LEFT,34.30000000000083
UP,0,3,1,0,False,False,UP,436,LEFT,34.30000000000083
PRINT_POSITION,0,3,1,0,False,False,NIL,436,LEFT,34.25000000000083
DOWN,0,4,1,0,False,False,DOWN,437,DOWN,34.25000000000083
PRINT_POSITION,0,4,1,0,False,False,NIL,437,DOWN,35.200000000000834
DOWN,0,5,1,0,False,False,DOWN,438,DOWN,35.200000000000834
PRINT_POSITION,0,5,1,0,False,False,NIL,438,DOWN,36.15000000000084
LEFT,0,5,1,0,False,False,LEFT,439,LEFT,36.15000000000084
PRINT_POSITION,0,5,1,0,False,False,NIL,439,LEFT,36.10000000000084
RIGHT,1,5,1,0,False,False,RIGHT,440,RIGHT,36.10000000000084
PRINT_POSITION,1,5,1,0,False,False,NIL,440,RIGHT,37.05000000000084
LEFT,0,5,1,0,False,False,LEFT,441,LEFT,37.05000000000084
PRINT_POSITION,0,5,1,0,False,False,NIL,441,LEFT,37.000000000000846
LEFT,0,5,1,0,False,False,LEFT,442,LEFT,37.000000000000846
PRINT_POSITION,0,5,1,0,False,False,NIL,442,LEFT,36.95000000000085
LEFT,0,5,1,0,False,False,LEFT,443,LEFT,36.95000000000085
PRINT_POSITION,0,5,1,0,False,False,NIL,443,LEFT,36.90000000000085
LEFT,0,5,1,0,False,False,LEFT,444,LEFT,36.90000000000085
PRINT_POSITION,0,5,1,0,False,False,NIL,444,LEFT,36.850000000000854
DOWN,0,6,1,0,False,False,DOWN,445,DOWN,36.850000000000854
PRINT_POSITION,0,6,1,0,False,False,NIL,445,DOWN,37.80000000000086
LEFT,0,6,1,0,False,False,LEFT,446,LEFT,37.80000000000086
PRINT_POSITION,0,6,1,0,False,False,NIL,446,LEFT,37.75000000000086
LEFT,0,6,1,0,False,False,LEFT,447,LEFT,37.75000000000086
PRINT_POSITION,0,6,1,0,False,False,NIL,447,LEFT,37.70000000000086
A,0,6,1,0,False,False,A,448,LEFT,37.70000000000086
PRINT_POSITION,0,6,1,0,False,False,NIL,448,LEFT,37.650000000000865
LEFT,0,6,1,0,False,False,LEFT,449,LEFT,37.650000000000865
PRINT_POSITION,0,6,1,0,False,False,NIL,449,LEFT,37.60000000000087
LEFT,0,6,1,0,False,False,LEFT,450,LEFT,37.60000000000087
PRINT_POSITION,0,6,1,0,False,False,NIL,450,LEFT,37.55000000000087
LEFT,0,6,1,0,False,False,LEFT,451,LEFT,37.55000000000087
PRINT_POSITION,0,6,1,0,False,False,NIL,451,LEFT,37.500000000000874
LEFT,0,6,1,0,False,False,LEFT,452,LEFT,37.500000000000874
PRINT_POSITION,0,6,1,0,False,False,NIL,452,LEFT,37.45000000000088
B,0,6,1,0,False,False,B,453,LEFT,37.45000000000088
PRINT_POSITION,0,6,1,0,False,False,NIL,453,LEFT,37.40000000000088
LEFT,0,6,1,0,False,False,LEFT,454,LEFT,37.40000000000088
PRINT_POSITION,0,6,1,0,False,False,NIL,454,LEFT,37.35000000000088
RIGHT,1,6,1,0,False,False,RIGHT,455,RIGHT,37.35000000000088
PRINT_POSITION,1,6,1,0,False,False,NIL,455,RIGHT,38.300000000000885
LEFT,0,6,1,0,False,False,LEFT,456,LEFT,38.300000000000885
PRINT_POSITION,0,6,1,0,False,False,NIL,456,LEFT,38.25000000000089
LEFT,0,6,1,0,False,False,LEFT,457,LEFT,38.25000000000089
PRINT_POSITION,0,6,1,0,False,False,NIL,457,LEFT,38.20000000000089
LEFT,0,6,1,0,False,False,LEFT,458,LEFT,38.20000000000089
PRINT_POSITION,0,6,1,0,False,False,NIL,458,LEFT,38.150000000000894
RIGHT,1,6,1,0,False,False,RIGHT,459,RIGHT,38.150000000000894
PRINT_POSITION,1,6,1,0,False,False,NIL,459,RIGHT,38.1000000000009
LEFT,0,6,1,0,False,False,LEFT,460,LEFT,38.1000000000009
PRINT_POSITION,0,6,1,0,False,False,NIL,460,LEFT,38.0500000000009
LEFT,0,6,1,0,False,False,LEFT,461,LEFT,38.0500000000009
PRINT_POSITION,0,6,1,0,False,False,NIL,461,LEFT,38.0000000000009
A,0,6,1,0,False,False,A,462,LEFT,38.0000000000009
PRINT_POSITION,0,6,1,0,False,False,NIL,462,LEFT,37.950000000000905
LEFT,0,6,1,0,False,False,LEFT,463,LEFT,37.950000000000905
PRINT_POSITION,0,6,1,0,False,False,NIL,463,LEFT,37.90000000000091
LEFT,0,6,1,0,False,False,LEFT,464,LEFT,37.90000000000091
PRINT_POSITION,0,6,1,0,False,False,NIL,464,LEFT,37.85000000000091
A,0,6,1,0,False,False,A,465,LEFT,37.85000000000091
PRINT_POSITION,0,6,1,0,False,False,NIL,465,LEFT,37.800000000000914
DOWN,0,7,1,0,False,False,DOWN,466,DOWN,37.800000000000914
PRINT_POSITION,0,7,1,0,False,False,NIL,466,DOWN,38.75000000000092
UP,0,6,1,0,False,False,UP,467,UP,38.75000000000092
PRINT_POSITION,0,6,1,0,False,False,NIL,467,UP,38.70000000000092
B,0,6,1,0,False,False,B,468,UP,38.70000000000092
PRINT_POSITION,0,6,1,0,False,False,NIL,468,UP,38.65000000000092
LEFT,0,6,1,0,False,False,LEFT,469,LEFT,38.65000000000092
PRINT_POSITION,0,6,1,0,False,False,NIL,469,LEFT,38.600000000000925
B,0,6,1,0,False,False,B,470,LEFT,38.600000000000925
PRINT_POSITION,0,6,1,0,False,False,NIL,470,LEFT,38.55000000000093
LEFT,0,6,1,0,False,False,LEFT,471,LEFT,38.55000000000093
PRINT_POSITION,0,6,1,0,False,False,NIL,471,LEFT,38.50000000000093
RIGHT,1,6,1,0,False,False,RIGHT,472,RIGHT,38.50000000000093
PRINT_POSITION,1,6,1,0,False,False,NIL,472,RIGHT,38.450000000000934
A,1,6,1,0,False,False,A,473,RIGHT,38.450000000000934
PRINT_POSITION,1,6,1,0,False,False,NIL,473,RIGHT,38.40000000000094
B,1,6,1,0,False,False,B,474,RIGHT,38.40000000000094
PRINT_POSITION,1,6,1,0,False,False,NIL,474,RIGHT,38.35000000000094
LEFT,1,6,1,0,False,False,LEFT,475,RIGHT,38.35000000000094
PRINT_POSITION,1,6,1,0,False,False,NIL,475,RIGHT,38.30000000000094
LEFT,1,6,1,0,False,False,LEFT,476,RIGHT,38.30000000000094
PRINT_POSITION,1,6,1,0,False,False,NIL,476,RIGHT,38.250000000000945
RIGHT,1,6,1,0,False,False,RIGHT,477,RIGHT,38.250000000000945
PRINT_POSITION,1,6,1,0,False,False,NIL,477,RIGHT,38.20000000000095
LEFT,1,6,1,0,False,False,LEFT,478,RIGHT,38.20000000000095
PRINT_POSITION,1,6,1,0,False,False,NIL,478,RIGHT,38.15000000000095
A,1,6,1,0,False,False,A,479,RIGHT,38.15000000000095
PRINT_POSITION,1,6,1,0,False,False,NIL,479,RIGHT,38.10000000000095
RIGHT,1,6,1,0,False,False,RIGHT,480,RIGHT,38.10000000000095
PRINT_POSITION,1,6,1,0,False,False,NIL,480,RIGHT,38.050000000000956
LEFT,1,6,1,0,False,False,LEFT,481,RIGHT,38.050000000000956
PRINT_POSITION,1,6,1,0,False,False,NIL,481,RIGHT,38.00000000000096
B,1,6,1,0,False,False,B,482,RIGHT,38.00000000000096
PRINT_POSITION,1,6,1,0,False,False,NIL,482,RIGHT,37.95000000000096
B,1,6,1,0,False,False,B,483,RIGHT,37.95000000000096
PRINT_POSITION,1,6,1,0,False,False,NIL,483,RIGHT,37.900000000000965
RIGHT,1,6,1,0,False,False,RIGHT,484,RIGHT,37.900000000000965
PRINT_POSITION,1,6,1,0,False,False,NIL,484,RIGHT,37.85000000000097
DOWN,1,6,1,0,False,False,DOWN,485,RIGHT,37.85000000000097
PRINT_POSITION,1,6,1,0,False,False,NIL,485,RIGHT,37.80000000000097
LEFT,1,6,1,0,False,False,LEFT,486,RIGHT,37.80000000000097
PRINT_POSITION,1,6,1,0,False,False,NIL,486,RIGHT,37.75000000000097
DOWN,1,6,1,0,False,False,DOWN,487,RIGHT,37.75000000000097
PRINT_POSITION,1,6,1,0,False,False,NIL,487,RIGHT,37.700000000000976
LEFT,1,6,1,0,False,False,LEFT,488,RIGHT,37.700000000000976
PRINT_POSITION,1,6,1,0,False,False,NIL,488,RIGHT,37.65000000000098
LEFT,1,6,1,0,False,False,LEFT,489,RIGHT,37.65000000000098
PRINT_POSITION,1,6,1,0,False,False,NIL,489,RIGHT,37.60000000000098
A,1,6,1,0,False,False,A,490,RIGHT,37.60000000000098
PRINT_POSITION,1,6,1,0,False,False,NIL,490,RIGHT,37.550000000000985
LEFT,1,6,1,0,False,False,LEFT,491,RIGHT,37.550000000000985
PRINT_POSITION,1,6,1,0,False,False,NIL,491,RIGHT,37.50000000000099
RIGHT,1,6,1,0,False,False,RIGHT,492,RIGHT,37.50000000000099
PRINT_POSITION,1,6,1,0,False,False,NIL,492,RIGHT,37.45000000000099
LEFT,1,6,1,0,False,False,LEFT,493,RIGHT,37.45000000000099
PRINT_POSITION,1,6,1,0,False,False,NIL,493,RIGHT,37.40000000000099
UP,1,6,1,0,False,False,UP,494,RIGHT,37.40000000000099
PRINT_POSITION,1,6,1,0,False,False,NIL,494,RIGHT,37.350000000000996
A,1,6,1,0,False,False,A,495,RIGHT,37.350000000000996
PRINT_POSITION,1,6,1,0,False,False,NIL,495,RIGHT,37.300000000001
LEFT,0,6,1,0,False,False,LEFT,496,LEFT,37.300000000001
PRINT_POSITION,0,6,1,0,False,False,NIL,496,LEFT,37.250000000001
A,0,6,1,0,False,False,A,497,LEFT,37.250000000001
PRINT_POSITION,0,6,1,0,False,False,NIL,497,LEFT,37.200000000001005
A,0,6,1,0,False,False,A,498,LEFT,37.200000000001005
PRINT_POSITION,0,6,1,0,False,False,NIL,498,LEFT,37.15000000000101
RIGHT,1,6,1,0,False,False,RIGHT,499,RIGHT,37.15000000000101
PRINT_POSITION,1,6,1,0,False,False,NIL,499,RIGHT,37.10000000000101
DOWN,1,7,1,0,False,False,DOWN,500,DOWN,37.10000000000101
PRINT_POSITION,1,7,1,0,False,False,NIL,500,DOWN,38.05000000000101
DOWN,1,8,1,0,False,False,DOWN,501,DOWN,38.05000000000101
PRINT_POSITION,1,8,1,0,False,False,NIL,501,DOWN,39.000000000001016
B,1,8,1,0,False,False,B,502,DOWN,39.000000000001016
PRINT_POSITION,1,8,1,0,False,False,NIL,502,DOWN,38.95000000000102
B,1,8,1,0,False,False,B,503,DOWN,38.95000000000102
PRINT_POSITION,1,8,1,0,False,False,NIL,503,DOWN,38.90000000000102
A,1,8,1,0,False,False,A,504,DOWN,38.90000000000102
PRINT_POSITION,1,8,1,0,False,False,NIL,504,DOWN,38.850000000001025
B,1,8,1,0,False,False,B,505,DOWN,38.850000000001025
PRINT_POSITION,1,8,1,0,False,False,NIL,505,DOWN,38.80000000000103
A,1,8,1,0,False,False,A,506,DOWN,38.80000000000103
PRINT_POSITION,1,8,1,0,False,False,NIL,506,DOWN,38.75000000000103
B,1,8,1,0,False,False,B,507,DOWN,38.75000000000103
PRINT_POSITION,1,8,1,0,False,False,NIL,507,DOWN,38.70000000000103
DOWN,1,8,1,0,False,False,DOWN,508,DOWN,38.70000000000103
PRINT_POSITION,1,8,1,0,False,False,NIL,508,DOWN,38.650000000001036
DOWN,1,8,1,0,False,False,DOWN,509,DOWN,38.650000000001036
PRINT_POSITION,1,8,1,0,False,False,NIL,509,DOWN,38.60000000000104
A,1,8,1,0,False,False,A,510,DOWN,38.60000000000104
PRINT_POSITION,1,8,1,0,False,False,NIL,510,DOWN,38.55000000000104
B,1,8,1,0,False,False,B,511,DOWN,38.55000000000104
PRINT_POSITION,1,8,1,0,False,False,NIL,511,DOWN,38.500000000001044
A,1,8,1,0,False,False,A,512,DOWN,38.500000000001044
PRINT_POSITION,1,8,1,0,False,False,NIL,512,DOWN,38.45000000000105
RIGHT,2,8,1,0,False,False,RIGHT,513,RIGHT,38.45000000000105
PRINT_POSITION,2,8,1,0,False,False,NIL,513,RIGHT,39.40000000000105
UP,2,7,1,0,False,False,UP,514,UP,39.40000000000105
PRINT_POSITION,2,7,1,0,False,False,NIL,514,UP,40.35000000000105
UP,2,7,1,0,False,False,UP,515,UP,40.35000000000105
PRINT_POSITION,2,7,1,0,False,False,NIL,515,UP,40.300000000001056
UP,2,7,1,0,False,False,UP,516,UP,40.300000000001056
PRINT_POSITION,2,7,1,0,False,False,NIL,516,UP,40.25000000000106
DOWN,2,8,1,0,False,False,DOWN,517,DOWN,40.25000000000106
PRINT_POSITION,2,8,1,0,False,False,NIL,517,DOWN,40.20000000000106
UP,2,7,1,0,False,False,UP,518,UP,40.20000000000106
PRINT_POSITION,2,7,1,0,False,False,NIL,518,UP,40.150000000001064
DOWN,2,8,1,0,False,False,DOWN,519,DOWN,40.150000000001064
PRINT_POSITION,2,8,1,0,False,False,NIL,519,DOWN,40.10000000000107
B,2,8,1,0,False,False,B,520,DOWN,40.10000000000107
PRINT_POSITION,2,8,1,0,False,False,NIL,520,DOWN,40.05000000000107
UP,2,7,1,0,False,False,UP,521,UP,40.05000000000107
PRINT_POSITION,2,7,1,0,False,False,NIL,521,UP,40.00000000000107
LEFT,1,7,1,0,False,False,LEFT,522,LEFT,40.00000000000107
PRINT_POSITION,1,7,1,0,False,False,NIL,522,LEFT,39.950000000001076
DOWN,1,8,1,0,False,False,DOWN,523,DOWN,39.950000000001076
PRINT_POSITION,1,8,1,0,False,False,NIL,523,DOWN,39.90000000000108
LEFT,0,8,1,0,False,False,LEFT,524,LEFT,39.90000000000108
PRINT_POSITION,0,8,1,0,False,False,NIL,524,LEFT,40.85000000000108
UP,0,7,1,0,False,False,UP,525,UP,40.85000000000108
PRINT_POSITION,0,7,1,0,False,False,NIL,525,UP,40.800000000001084
UP,0,6,1,0,False,False,UP,526,UP,40.800000000001084
PRINT_POSITION,0,6,1,0,False,False,NIL,526,UP,40.75000000000109
LEFT,0,6,1,0,False,False,LEFT,527,LEFT,40.75000000000109
PRINT_POSITION,0,6,1,0,False,False,NIL,527,LEFT,40.70000000000109
LEFT,0,6,1,0,False,False,LEFT,528,LEFT,40.70000000000109
PRINT_POSITION,0,6,1,0,False,False,NIL,528,LEFT,40.65000000000109
LEFT,0,6,1,0,False,False,LEFT,529,LEFT,40.65000000000109
PRINT_POSITION,0,6,1,0,False,False,NIL,529,LEFT,40.600000000001096
LEFT,0,6,1,0,False,False,LEFT,530,LEFT,40.600000000001096
PRINT_POSITION,0,6,1,0,False,False,NIL,530,LEFT,40.5500000000011
LEFT,0,6,1,0,False,False,LEFT,531,LEFT,40.5500000000011
PRINT_POSITION,0,6,1,0,False,False,NIL,531,LEFT,40.5000000000011
B,0,6,1,0,False,False,B,532,LEFT,40.5000000000011
PRINT_POSITION,0,6,1,0,False,False,NIL,532,LEFT,40.450000000001104
UP,0,5,1,0,False,False,UP,533,UP,40.450000000001104
PRINT_POSITION,0,5,1,0,False,False,NIL,533,UP,40.40000000000111
LEFT,0,5,1,0,False,False,LEFT,534,LEFT,40.40000000000111
PRINT_POSITION,0,5,1,0,False,False,NIL,534,LEFT,40.35000000000111
RIGHT,1,5,1,0,False,False,RIGHT,535,RIGHT,40.35000000000111
PRINT_POSITION,1,5,1,0,False,False,NIL,535,RIGHT,40.30000000000111
B,1,5,1,0,False,False,B,536,RIGHT,40.30000000000111
PRINT_POSITION,1,5,1,0,False,False,NIL,536,RIGHT,40.250000000001116
A,1,5,1,0,False,False,A,537,RIGHT,40.250000000001116
PRINT_POSITION,1,5,1,0,False,False,NIL,537,RIGHT,40.20000000000112
A,1,5,1,0,False,False,A,538,RIGHT,40.20000000000112
PRINT_POSITION,1,5,1,0,False,False,NIL,538,RIGHT,40.15000000000112
DOWN,1,6,1,0,False,False,DOWN,539,DOWN,40.15000000000112
PRINT_POSITION,1,6,1,0,False,False,NIL,539,DOWN,40.100000000001124
LEFT,0,6,1,0,False,False,LEFT,540,LEFT,40.100000000001124
PRINT_POSITION,0,6,1,0,False,False,NIL,540,LEFT,40.05000000000113
B,0,6,1,0,False,False,B,541,LEFT,40.05000000000113
PRINT_POSITION,0,6,1,0,False,False,NIL,541,LEFT,40.00000000000113
B,0,6,1,0,False,False,B,542,LEFT,40.00000000000113
PRINT_POSITION,0,6,1,0,False,False,NIL,542,LEFT,39.95000000000113
B,0,6,1,0,False,False,B,543,LEFT,39.95000000000113
PRINT_POSITION,0,6,1,0,False,False,NIL,543,LEFT,39.900000000001135
LEFT,0,6,1,0,False,False,LEFT,544,LEFT,39.900000000001135
PRINT_POSITION,0,6,1,0,False,False,NIL,544,LEFT,39.85000000000114
DOWN,0,7,1,0,False,False,DOWN,545,DOWN,39.85000000000114
PRINT_POSITION,0,7,1,0,False,False,NIL,545,DOWN,39.80000000000114
A,0,7,1,0,False,False,A,546,DOWN,39.80000000000114
PRINT_POSITION,0,7,1,0,False,False,NIL,546,DOWN,39.750000000001144
UP,0,6,1,0,False,False,UP,547,UP,39.750000000001144
PRINT_POSITION,0,6,1,0,False,False,NIL,547,UP,39.70000000000115
LEFT,0,6,1,0,False,False,LEFT,548,LEFT,39.70000000000115
PRINT_POSITION,0,6,1,0,False,False,NIL,548,LEFT,39.65000000000115
LEFT,0,6,1,0,False,False,LEFT,549,LEFT,39.65000000000115
PRINT_POSITION,0,6,1,0,False,False,NIL,549,LEFT,39.60000000000115
DOWN,0,7,1,0,False,False,DOWN,550,DOWN,39.60000000000115
PRINT_POSITION,0,7,1,0,False,False,NIL,550,DOWN,39.550000000001155
UP,0,6,1,0,False,False,UP,551,UP,39.550000000001155
PRINT_POSITION,0,6,1,0,False,False,NIL,551,UP,39.50000000000116
LEFT,0,6,1,0,False,False,LEFT,552,LEFT,39.50000000000116
PRINT_POSITION,0,6,1,0,False,False,NIL,552,LEFT,39.45000000000116
A,0,6,1,0,False,False,A,553,LEFT,39.45000000000116
PRINT_POSITION,0,6,1,0,False,False,NIL,553,LEFT,39.400000000001164
LEFT,0,6,1,0,False,False,LEFT,554,LEFT,39.400000000001164
PRINT_POSITION,0,6,1,0,False,False,NIL,554,LEFT,39.35000000000117
LEFT,0,6,1,0,False,False,LEFT,555,LEFT,39.35000000000117
PRINT_POSITION,0,6,1,0,False,False,NIL,555,LEFT,39.30000000000117
RIGHT,1,6,1,0,False,False,RIGHT,556,RIGHT,39.30000000000117
PRINT_POSITION,1,6,1,0,False,False,NIL,556,RIGHT,39.25000000000117
LEFT,0,6,1,0,False,False,LEFT,557,LEFT,39.25000000000117
PRINT_POSITION,0,6,1,0,False,False,NIL,557,LEFT,39.200000000001175
DOWN,0,7,1,0,False,False,DOWN,558,DOWN,39.200000000001175
PRINT_POSITION,0,7,1,0,False,False,NIL,558,DOWN,39.15000000000118
