inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,11,17,0,16,False,False,DOWN,190,DOWN,71.55000000000035
PRINT_POSITION,11,17,0,16,False,False,NIL,190,DOWN,71.50000000000036
UP,11,16,0,16,False,False,UP,191,UP,71.50000000000036
PRINT_POSITION,11,16,0,16,False,False,NIL,191,UP,71.45000000000036
DOWN,11,17,0,16,False,False,DOWN,192,DOWN,71.45000000000036
PRINT_POSITION,11,17,0,16,False,False,NIL,192,DOWN,71.40000000000036
UP,11,16,0,16,False,False,UP,193,UP,71.40000000000036
PRINT_POSITION,11,16,0,16,False,False,NIL,193,UP,71.35000000000036
DOWN,11,17,0,16,False,False,DOWN,194,DOWN,71.35000000000036
PRINT_POSITION,11,17,0,16,False,False,NIL,194,DOWN,71.30000000000037
B,11,17,0,16,False,False,B,195,DOWN,71.30000000000037
PRINT_POSITION,11,17,0,16,False,False,NIL,195,DOWN,71.25000000000037
RIGHT,11,17,0,16,False,False,RIGHT,196,RIGHT,71.25000000000037
PRINT_POSITION,11,17,0,16,False,False,NIL,196,RIGHT,71.20000000000037
UP,11,16,0,16,False,False,UP,197,UP,71.20000000000037
PRINT_POSITION,11,16,0,16,False,False,NIL,197,UP,71.15000000000038
DOWN,11,17,0,16,False,False,DOWN,198,DOWN,71.15000000000038
PRINT_POSITION,11,17,0,16,False,False,NIL,198,DOWN,71.10000000000038
RIGHT,11,17,0,16,False,False,RIGHT,199,RIGHT,71.10000000000038
PRINT_POSITION,11,17,0,16,False,False,NIL,199,RIGHT,71.05000000000038
UP,11,16,0,16,False,False,UP,200,UP,71.05000000000038
PRINT_POSITION,11,16,0,16,False,False,NIL,200,UP,71.00000000000038
DOWN,11,17,0,16,False,False,DOWN,201,DOWN,71.00000000000038
PRINT_POSITION,11,17,0,16,False,False,NIL,201,DOWN,70.95000000000039
UP,11,16,0,16,False,False,UP,202,UP,70.95000000000039
PRINT_POSITION,11,16,0,16,False,False,NIL,202,UP,70.90000000000039
UP,11,15,0,16,False,False,UP,203,UP,70.90000000000039
PRINT_POSITION,11,15,0,16,False,False,NIL,203,UP,70.85000000000039
DOWN,11,16,0,16,False,False,DOWN,204,DOWN,70.85000000000039
PRINT_POSITION,11,16,0,16,False,False,NIL,204,DOWN,70.8000000000004
DOWN,11,17,0,16,False,False,DOWN,205,DOWN,70.8000000000004
PRINT_POSITION,11,17,0,16,False,False,NIL,205,DOWN,70.7500000000004
UP,11,16,0,16,False,False,UP,206,UP,70.7500000000004
PRINT_POSITION,11,16,0,16,False,False,NIL,206,UP,70.7000000000004
LEFT,10,16,0,16,False,False,LEFT,207,LEFT,70.7000000000004
PRINT_POSITION,10,16,0,16,False,False,NIL,207,LEFT,70.6500000000004
UP,10,15,0,16,False,False,UP,208,UP,70.6500000000004
PRINT_POSITION,10,15,0,16,False,False,NIL,208,UP,70.6000000000004
UP,10,14,0,16,False,False,UP,209,UP,70.6000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,209,UP,70.55000000000041
UP,10,14,0,16,False,False,UP,210,UP,70.55000000000041
PRINT_POSITION,10,14,0,16,False,False,NIL,210,UP,70.50000000000041
LEFT,9,14,0,16,False,False,LEFT,211,LEFT,70.50000000000041
PRINT_POSITION,9,14,0,16,False,False,NIL,211,LEFT,71.45000000000041
UP,9,14,0,16,False,False,UP,212,UP,71.45000000000041
PRINT_POSITION,9,14,0,16,False,False,NIL,212,UP,71.40000000000042
UP,9,14,0,16,False,False,UP,213,UP,71.40000000000042
PRINT_POSITION,9,14,0,16,False,False,NIL,213,UP,71.35000000000042
UP,9,14,0,16,False,False,UP,214,UP,71.35000000000042
PRINT_POSITION,9,14,0,16,False,False,NIL,214,UP,71.30000000000042
A,9,14,0,16,False,False,A,215,UP,71.30000000000042
PRINT_POSITION,9,14,0,16,False,False,NIL,215,UP,71.25000000000043
UP,9,14,0,16,False,False,UP,216,UP,71.25000000000043
PRINT_POSITION,9,14,0,16,False,False,NIL,216,UP,71.20000000000043
DOWN,9,15,0,16,False,False,DOWN,217,DOWN,71.20000000000043
PRINT_POSITION,9,15,0,16,False,False,NIL,217,DOWN,72.15000000000043
UP,9,14,0,16,False,False,UP,218,UP,72.15000000000043
PRINT_POSITION,9,14,0,16,False,False,NIL,218,UP,72.10000000000043
UP,9,14,0,16,False,False,UP,219,UP,72.10000000000043
PRINT_POSITION,9,14,0,16,False,False,NIL,219,UP,72.05000000000044
UP,9,14,0,16,False,False,UP,220,UP,72.05000000000044
PRINT_POSITION,9,14,0,16,False,False,NIL,220,UP,72.00000000000044
UP,9,14,0,16,False,False,UP,221,UP,72.00000000000044
PRINT_POSITION,9,14,0,16,False,False,NIL,221,UP,71.95000000000044
DOWN,9,15,0,16,False,False,DOWN,222,DOWN,71.95000000000044
PRINT_POSITION,9,15,0,16,False,False,NIL,222,DOWN,71.90000000000045
LEFT,8,15,0,16,False,False,LEFT,223,LEFT,71.90000000000045
PRINT_POSITION,8,15,0,16,False,False,NIL,223,LEFT,72.85000000000045
UP,8,14,0,16,False,False,UP,224,UP,72.85000000000045
PRINT_POSITION,8,14,0,16,False,False,NIL,224,UP,73.80000000000045
A,8,14,0,16,False,False,A,225,UP,73.80000000000045
PRINT_POSITION,8,14,0,16,False,False,NIL,225,UP,73.75000000000045
A,8,14,0,16,False,False,A,226,UP,73.75000000000045
PRINT_POSITION,8,14,0,16,False,False,NIL,226,UP,73.70000000000046
A,8,14,0,16,False,False,A,227,UP,73.70000000000046
PRINT_POSITION,8,14,0,16,False,False,NIL,227,UP,73.65000000000046
A,8,14,0,16,False,False,A,228,UP,73.65000000000046
PRINT_POSITION,8,14,0,16,False,False,NIL,228,UP,73.60000000000046
RIGHT,9,14,0,16,False,False,RIGHT,229,RIGHT,73.60000000000046
PRINT_POSITION,9,14,0,16,False,False,NIL,229,RIGHT,73.55000000000047
A,9,14,0,16,False,False,A,230,RIGHT,73.55000000000047
PRINT_POSITION,9,14,0,16,False,False,NIL,230,RIGHT,73.50000000000047
UP,9,14,0,16,False,False,UP,231,UP,73.50000000000047
PRINT_POSITION,9,14,0,16,False,False,NIL,231,UP,73.45000000000047
A,9,14,0,16,False,False,A,232,UP,73.45000000000047
PRINT_POSITION,9,14,0,16,False,False,NIL,232,UP,73.40000000000047
UP,9,14,0,16,False,False,UP,233,UP,73.40000000000047
PRINT_POSITION,9,14,0,16,False,False,NIL,233,UP,73.35000000000048
UP,9,14,0,16,False,False,UP,234,UP,73.35000000000048
PRINT_POSITION,9,14,0,16,False,False,NIL,234,UP,73.30000000000048
UP,9,14,0,16,False,False,UP,235,UP,73.30000000000048
PRINT_POSITION,9,14,0,16,False,False,NIL,235,UP,73.25000000000048
UP,9,14,0,16,False,False,UP,236,UP,73.25000000000048
PRINT_POSITION,9,14,0,16,False,False,NIL,236,UP,73.20000000000049
DOWN,9,15,0,16,False,False,DOWN,237,DOWN,73.20000000000049
PRINT_POSITION,9,15,0,16,False,False,NIL,237,DOWN,73.15000000000049
UP,9,14,0,16,False,False,UP,238,UP,73.15000000000049
PRINT_POSITION,9,14,0,16,False,False,NIL,238,UP,73.10000000000049
A,9,14,0,16,False,False,A,239,UP,73.10000000000049
PRINT_POSITION,9,14,0,16,False,False,NIL,239,UP,73.0500000000005
A,9,14,0,16,False,False,A,240,UP,73.0500000000005
PRINT_POSITION,9,14,0,16,False,False,NIL,240,UP,73.0000000000005
RIGHT,10,14,0,16,False,False,RIGHT,241,RIGHT,73.0000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,241,RIGHT,72.9500000000005
UP,10,14,0,16,False,False,UP,242,UP,72.9500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,242,UP,72.9000000000005
UP,10,14,0,16,False,False,UP,243,UP,72.9000000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,243,UP,72.8500000000005
UP,10,14,0,16,False,False,UP,244,UP,72.8500000000005
PRINT_POSITION,10,14,0,16,False,False,NIL,244,UP,72.80000000000051
B,10,14,0,16,False,False,B,245,UP,72.80000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,245,UP,72.75000000000051
UP,10,14,0,16,False,False,UP,246,UP,72.75000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,246,UP,72.70000000000051
A,10,14,0,16,False,False,A,247,UP,72.70000000000051
PRINT_POSITION,10,14,0,16,False,False,NIL,247,UP,72.65000000000052
LEFT,9,14,0,16,False,False,LEFT,248,LEFT,72.65000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,248,LEFT,72.60000000000052
UP,9,14,0,16,False,False,UP,249,UP,72.60000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,249,UP,72.55000000000052
UP,9,14,0,16,False,False,UP,250,UP,72.55000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,250,UP,72.50000000000053
UP,9,14,0,16,False,False,UP,251,UP,72.50000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,251,UP,72.45000000000053
UP,9,14,0,16,False,False,UP,252,UP,72.45000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,252,UP,72.40000000000053
UP,9,14,0,16,False,False,UP,253,UP,72.40000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,253,UP,72.35000000000053
UP,9,14,0,16,False,False,UP,254,UP,72.35000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,254,UP,72.30000000000054
UP,9,14,0,16,False,False,UP,255,UP,72.30000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,255,UP,72.25000000000054
UP,9,14,0,16,False,False,UP,256,UP,72.25000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,256,UP,72.20000000000054
UP,9,14,0,16,False,False,UP,257,UP,72.20000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,257,UP,72.15000000000055
UP,9,14,0,16,False,False,UP,258,UP,72.15000000000055
PRINT_POSITION,9,14,0,16,False,False,NIL,258,UP,72.10000000000055
UP,9,14,0,16,False,False,UP,259,UP,72.10000000000055
PRINT_POSITION,9,14,0,16,False,False,NIL,259,UP,72.05000000000055
UP,9,14,0,16,False,False,UP,260,UP,72.05000000000055
PRINT_POSITION,9,14,0,16,False,False,NIL,260,UP,72.00000000000055
UP,9,14,0,16,False,False,UP,261,UP,72.00000000000055
PRINT_POSITION,9,14,0,16,False,False,NIL,261,UP,71.95000000000056
UP,9,14,0,16,False,False,UP,262,UP,71.95000000000056
PRINT_POSITION,9,14,0,16,False,False,NIL,262,UP,71.90000000000056
UP,9,14,0,16,False,False,UP,263,UP,71.90000000000056
PRINT_POSITION,9,14,0,16,False,False,NIL,263,UP,71.85000000000056
UP,9,14,0,16,False,False,UP,264,UP,71.85000000000056
PRINT_POSITION,9,14,0,16,False,False,NIL,264,UP,71.80000000000057
B,9,14,0,16,False,False,B,265,UP,71.80000000000057
PRINT_POSITION,9,14,0,16,False,False,NIL,265,UP,71.75000000000057
UP,9,14,0,16,False,False,UP,266,UP,71.75000000000057
PRINT_POSITION,9,14,0,16,False,False,NIL,266,UP,71.70000000000057
UP,9,14,0,16,False,False,UP,267,UP,71.70000000000057
PRINT_POSITION,9,14,0,16,False,False,NIL,267,UP,71.65000000000057
UP,9,14,0,16,False,False,UP,268,UP,71.65000000000057
PRINT_POSITION,9,14,0,16,False,False,NIL,268,UP,71.60000000000058
UP,9,14,0,16,False,False,UP,269,UP,71.60000000000058
PRINT_POSITION,9,14,0,16,False,False,NIL,269,UP,71.55000000000058
UP,9,14,0,16,False,False,UP,270,UP,71.55000000000058
PRINT_POSITION,9,14,0,16,False,False,NIL,270,UP,71.50000000000058
UP,9,14,0,16,False,False,UP,271,UP,71.50000000000058
PRINT_POSITION,9,14,0,16,False,False,NIL,271,UP,71.45000000000059
UP,9,14,0,16,False,False,UP,272,UP,71.45000000000059
PRINT_POSITION,9,14,0,16,False,False,NIL,272,UP,71.40000000000059
UP,9,14,0,16,False,False,UP,273,UP,71.40000000000059
PRINT_POSITION,9,14,0,16,False,False,NIL,273,UP,71.35000000000059
UP,9,14,0,16,False,False,UP,274,UP,71.35000000000059
PRINT_POSITION,9,14,0,16,False,False,NIL,274,UP,71.3000000000006
UP,9,14,0,16,False,False,UP,275,UP,71.3000000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,275,UP,71.2500000000006
UP,9,14,0,16,False,False,UP,276,UP,71.2500000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,276,UP,71.2000000000006
UP,9,14,0,16,False,False,UP,277,UP,71.2000000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,277,UP,71.1500000000006
UP,9,14,0,16,False,False,UP,278,UP,71.1500000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,278,UP,71.1000000000006
UP,9,14,0,16,False,False,UP,279,UP,71.1000000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,279,UP,71.05000000000061
UP,9,14,0,16,False,False,UP,280,UP,71.05000000000061
PRINT_POSITION,9,14,0,16,False,False,NIL,280,UP,71.00000000000061
UP,9,14,0,16,False,False,UP,281,UP,71.00000000000061
PRINT_POSITION,9,14,0,16,False,False,NIL,281,UP,70.95000000000061
UP,9,14,0,16,False,False,UP,282,UP,70.95000000000061
PRINT_POSITION,9,14,0,16,False,False,NIL,282,UP,70.90000000000062
A,9,14,0,16,False,False,A,283,UP,70.90000000000062
PRINT_POSITION,9,14,0,16,False,False,NIL,283,UP,70.85000000000062
UP,9,14,0,16,False,False,UP,284,UP,70.85000000000062
PRINT_POSITION,9,14,0,16,False,False,NIL,284,UP,70.80000000000062
DOWN,9,15,0,16,False,False,DOWN,285,DOWN,70.80000000000062
PRINT_POSITION,9,15,0,16,False,False,NIL,285,DOWN,70.75000000000063
UP,9,14,0,16,False,False,UP,286,UP,70.75000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,286,UP,70.70000000000063
UP,9,14,0,16,False,False,UP,287,UP,70.70000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,287,UP,70.65000000000063
UP,9,14,0,16,False,False,UP,288,UP,70.65000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,288,UP,70.60000000000063
UP,9,14,0,16,False,False,UP,289,UP,70.60000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,289,UP,70.55000000000064
UP,9,14,0,16,False,False,UP,290,UP,70.55000000000064
PRINT_POSITION,9,14,0,16,False,False,NIL,290,UP,70.50000000000064
UP,9,14,0,16,False,False,UP,291,UP,70.50000000000064
PRINT_POSITION,9,14,0,16,False,False,NIL,291,UP,70.45000000000064
UP,9,14,0,16,False,False,UP,292,UP,70.45000000000064
PRINT_POSITION,9,14,0,16,False,False,NIL,292,UP,70.40000000000065
UP,9,14,0,16,False,False,UP,293,UP,70.40000000000065
PRINT_POSITION,9,14,0,16,False,False,NIL,293,UP,70.35000000000065
A,9,14,0,16,False,False,A,294,UP,70.35000000000065
PRINT_POSITION,9,14,0,16,False,False,NIL,294,UP,70.30000000000065
UP,9,14,0,16,False,False,UP,295,UP,70.30000000000065
PRINT_POSITION,9,14,0,16,False,False,NIL,295,UP,70.25000000000065
LEFT,8,14,0,16,False,False,LEFT,296,LEFT,70.25000000000065
PRINT_POSITION,8,14,0,16,False,False,NIL,296,LEFT,70.20000000000066
A,8,14,0,16,False,False,A,297,LEFT,70.20000000000066
PRINT_POSITION,8,14,0,16,False,False,NIL,297,LEFT,70.15000000000066
A,8,14,0,16,False,False,A,298,LEFT,70.15000000000066
PRINT_POSITION,8,14,0,16,False,False,NIL,298,LEFT,70.10000000000066
DOWN,8,15,0,16,False,False,DOWN,299,DOWN,70.10000000000066
PRINT_POSITION,8,15,0,16,False,False,NIL,299,DOWN,70.05000000000067
UP,8,14,0,16,False,False,UP,300,UP,70.05000000000067
PRINT_POSITION,8,14,0,16,False,False,NIL,300,UP,70.00000000000067
A,8,14,0,16,False,False,A,301,UP,70.00000000000067
PRINT_POSITION,8,14,0,16,False,False,NIL,301,UP,69.95000000000067
A,8,14,0,16,False,False,A,302,UP,69.95000000000067
PRINT_POSITION,8,14,0,16,False,False,NIL,302,UP,69.90000000000067
A,8,14,0,16,False,False,A,303,UP,69.90000000000067
PRINT_POSITION,8,14,0,16,False,False,NIL,303,UP,69.85000000000068
A,8,14,0,16,False,False,A,304,UP,69.85000000000068
PRINT_POSITION,8,14,0,16,False,False,NIL,304,UP,69.80000000000068
A,8,14,0,16,False,False,A,305,UP,69.80000000000068
PRINT_POSITION,8,14,0,16,False,False,NIL,305,UP,69.75000000000068
A,8,14,0,16,False,False,A,306,UP,69.75000000000068
PRINT_POSITION,8,14,0,16,False,False,NIL,306,UP,69.70000000000068
A,8,14,0,16,False,False,A,307,UP,69.70000000000068
PRINT_POSITION,8,14,0,16,False,False,NIL,307,UP,69.65000000000069
UP,8,14,0,16,False,False,UP,308,UP,69.65000000000069
PRINT_POSITION,8,14,0,16,False,False,NIL,308,UP,69.60000000000069
A,8,14,0,16,False,False,A,309,UP,69.60000000000069
PRINT_POSITION,8,14,0,16,False,False,NIL,309,UP,69.5500000000007
A,8,14,0,16,False,False,A,310,UP,69.5500000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,310,UP,69.5000000000007
A,8,14,0,16,False,False,A,311,UP,69.5000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,311,UP,69.4500000000007
A,8,14,0,16,False,False,A,312,UP,69.4500000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,312,UP,69.4000000000007
A,8,14,0,16,False,False,A,313,UP,69.4000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,313,UP,69.3500000000007
A,8,14,0,16,False,False,A,314,UP,69.3500000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,314,UP,69.30000000000071
A,8,14,0,16,False,False,A,315,UP,69.30000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,315,UP,69.25000000000071
B,8,14,0,16,False,False,B,316,UP,69.25000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,316,UP,69.20000000000071
A,8,14,0,16,False,False,A,317,UP,69.20000000000071
PRINT_POSITION,8,14,0,16,False,False,NIL,317,UP,69.15000000000072
B,8,14,0,16,False,False,B,318,UP,69.15000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,318,UP,69.10000000000072
A,8,14,0,16,False,False,A,319,UP,69.10000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,319,UP,69.05000000000072
B,8,14,0,16,False,False,B,320,UP,69.05000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,320,UP,69.00000000000072
A,8,14,0,16,False,False,A,321,UP,69.00000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,321,UP,68.95000000000073
A,8,14,0,16,False,False,A,322,UP,68.95000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,322,UP,68.90000000000073
A,8,14,0,16,False,False,A,323,UP,68.90000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,323,UP,68.85000000000073
A,8,14,0,16,False,False,A,324,UP,68.85000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,324,UP,68.80000000000074
A,8,14,0,16,False,False,A,325,UP,68.80000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,325,UP,68.75000000000074
A,8,14,0,16,False,False,A,326,UP,68.75000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,326,UP,68.70000000000074
A,8,14,0,16,False,False,A,327,UP,68.70000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,327,UP,68.65000000000074
A,8,14,0,16,False,False,A,328,UP,68.65000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,328,UP,68.60000000000075
B,8,14,0,16,False,False,B,329,UP,68.60000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,329,UP,68.55000000000075
A,8,14,0,16,False,False,A,330,UP,68.55000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,330,UP,68.50000000000075
UP,8,14,0,16,False,False,UP,331,UP,68.50000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,331,UP,68.45000000000076
LEFT,7,14,0,16,False,False,LEFT,332,LEFT,68.45000000000076
PRINT_POSITION,7,14,0,16,False,False,NIL,332,LEFT,69.40000000000076
A,7,14,0,16,False,False,A,333,LEFT,69.40000000000076
PRINT_POSITION,7,14,0,16,False,False,NIL,333,LEFT,69.35000000000076
A,7,14,0,16,False,False,A,334,LEFT,69.35000000000076
PRINT_POSITION,7,14,0,16,False,False,NIL,334,LEFT,69.30000000000076
B,7,14,0,16,False,False,B,335,LEFT,69.30000000000076
PRINT_POSITION,7,14,0,16,False,False,NIL,335,LEFT,69.25000000000077
A,7,14,0,16,False,False,A,336,LEFT,69.25000000000077
PRINT_POSITION,7,14,0,16,False,False,NIL,336,LEFT,69.20000000000077
A,7,14,0,16,False,False,A,337,LEFT,69.20000000000077
PRINT_POSITION,7,14,0,16,False,False,NIL,337,LEFT,69.15000000000077
A,7,14,0,16,False,False,A,338,LEFT,69.15000000000077
PRINT_POSITION,7,14,0,16,False,False,NIL,338,LEFT,69.10000000000078
A,7,14,0,16,False,False,A,339,LEFT,69.10000000000078
PRINT_POSITION,7,14,0,16,False,False,NIL,339,LEFT,69.05000000000078
A,7,14,0,16,False,False,A,340,LEFT,69.05000000000078
PRINT_POSITION,7,14,0,16,False,False,NIL,340,LEFT,69.00000000000078
A,7,14,0,16,False,False,A,341,LEFT,69.00000000000078
PRINT_POSITION,7,14,0,16,False,False,NIL,341,LEFT,68.95000000000078
A,7,14,0,16,False,False,A,342,LEFT,68.95000000000078
PRINT_POSITION,7,14,0,16,False,False,NIL,342,LEFT,68.90000000000079
A,7,14,0,16,False,False,A,343,LEFT,68.90000000000079
PRINT_POSITION,7,14,0,16,False,False,NIL,343,LEFT,68.85000000000079
A,7,14,0,16,False,False,A,344,LEFT,68.85000000000079
PRINT_POSITION,7,14,0,16,False,False,NIL,344,LEFT,68.8000000000008
A,7,14,0,16,False,False,A,345,LEFT,68.8000000000008
PRINT_POSITION,7,14,0,16,False,False,NIL,345,LEFT,68.7500000000008
A,7,14,0,16,False,False,A,346,LEFT,68.7500000000008
PRINT_POSITION,7,14,0,16,False,False,NIL,346,LEFT,68.7000000000008
A,7,14,0,16,False,False,A,347,LEFT,68.7000000000008
PRINT_POSITION,7,14,0,16,False,False,NIL,347,LEFT,68.6500000000008
A,7,14,0,16,False,False,A,348,LEFT,68.6500000000008
PRINT_POSITION,7,14,0,16,False,False,NIL,348,LEFT,68.6000000000008
A,7,14,0,16,False,False,A,349,LEFT,68.6000000000008
PRINT_POSITION,7,14,0,16,False,False,NIL,349,LEFT,68.55000000000081
A,7,14,0,16,False,False,A,350,LEFT,68.55000000000081
PRINT_POSITION,7,14,0,16,False,False,NIL,350,LEFT,68.50000000000081
A,7,14,0,16,False,False,A,351,LEFT,68.50000000000081
PRINT_POSITION,7,14,0,16,False,False,NIL,351,LEFT,68.45000000000081
A,7,14,0,16,False,False,A,352,LEFT,68.45000000000081
PRINT_POSITION,7,14,0,16,False,False,NIL,352,LEFT,68.40000000000082
A,7,14,0,16,False,False,A,353,LEFT,68.40000000000082
PRINT_POSITION,7,14,0,16,False,False,NIL,353,LEFT,68.35000000000082
A,7,14,0,16,False,False,A,354,LEFT,68.35000000000082
PRINT_POSITION,7,14,0,16,False,False,NIL,354,LEFT,68.30000000000082
UP,7,13,0,16,False,False,UP,355,UP,68.30000000000082
PRINT_POSITION,7,13,0,16,False,False,NIL,355,UP,69.25000000000082
UP,7,12,0,16,False,False,UP,356,UP,69.25000000000082
PRINT_POSITION,7,12,0,16,False,False,NIL,356,UP,70.20000000000083
UP,7,11,0,16,False,False,UP,357,UP,70.20000000000083
PRINT_POSITION,7,11,0,16,False,False,NIL,357,UP,71.15000000000083
LEFT,6,11,0,16,False,False,LEFT,358,LEFT,71.15000000000083
PRINT_POSITION,6,11,0,16,False,False,NIL,358,LEFT,72.10000000000083
A,6,11,0,16,False,False,A,359,LEFT,72.10000000000083
PRINT_POSITION,6,11,0,16,False,False,NIL,359,LEFT,72.05000000000084
A,6,11,0,16,False,False,A,360,LEFT,72.05000000000084
PRINT_POSITION,6,11,0,16,False,False,NIL,360,LEFT,72.00000000000084
DOWN,6,11,0,16,False,False,DOWN,361,LEFT,72.00000000000084
PRINT_POSITION,6,11,0,16,False,False,NIL,361,LEFT,71.95000000000084
A,6,11,0,16,False,False,A,362,LEFT,71.95000000000084
PRINT_POSITION,6,11,0,16,False,False,NIL,362,LEFT,71.90000000000084
A,6,11,0,16,False,False,A,363,LEFT,71.90000000000084
PRINT_POSITION,6,11,0,16,False,False,NIL,363,LEFT,71.85000000000085
A,6,11,0,16,False,False,A,364,LEFT,71.85000000000085
PRINT_POSITION,6,11,0,16,False,False,NIL,364,LEFT,71.80000000000085
A,6,11,0,16,False,False,A,365,LEFT,71.80000000000085
PRINT_POSITION,6,11,0,16,False,False,NIL,365,LEFT,71.75000000000085
UP,6,11,0,16,False,False,UP,366,LEFT,71.75000000000085
PRINT_POSITION,6,11,0,16,False,False,NIL,366,LEFT,71.70000000000086
DOWN,6,11,0,16,False,False,DOWN,367,LEFT,71.70000000000086
PRINT_POSITION,6,11,0,16,False,False,NIL,367,LEFT,71.65000000000086
A,6,11,0,16,False,False,A,368,LEFT,71.65000000000086
PRINT_POSITION,6,11,0,16,False,False,NIL,368,LEFT,71.60000000000086
A,6,11,0,16,False,False,A,369,LEFT,71.60000000000086
PRINT_POSITION,6,11,0,16,False,False,NIL,369,LEFT,71.55000000000086
A,6,11,0,16,False,False,A,370,LEFT,71.55000000000086
PRINT_POSITION,6,11,0,16,False,False,NIL,370,LEFT,71.50000000000087
A,6,11,0,16,False,False,A,371,LEFT,71.50000000000087
PRINT_POSITION,6,11,0,16,False,False,NIL,371,LEFT,71.45000000000087
A,6,11,0,16,False,False,A,372,LEFT,71.45000000000087
PRINT_POSITION,6,11,0,16,False,False,NIL,372,LEFT,71.40000000000087
A,6,11,0,16,False,False,A,373,LEFT,71.40000000000087
PRINT_POSITION,6,11,0,16,False,False,NIL,373,LEFT,71.35000000000088
UP,6,11,0,16,False,False,UP,374,LEFT,71.35000000000088
PRINT_POSITION,6,11,0,16,False,False,NIL,374,LEFT,71.30000000000088
A,6,11,0,16,False,False,A,375,LEFT,71.30000000000088
PRINT_POSITION,6,11,0,16,False,False,NIL,375,LEFT,71.25000000000088
A,6,11,0,16,False,False,A,376,LEFT,71.25000000000088
PRINT_POSITION,6,11,0,16,False,False,NIL,376,LEFT,71.20000000000088
DOWN,6,11,0,16,False,False,DOWN,377,LEFT,71.20000000000088
PRINT_POSITION,6,11,0,16,False,False,NIL,377,LEFT,71.15000000000089
A,6,11,0,16,False,False,A,378,LEFT,71.15000000000089
PRINT_POSITION,6,11,0,16,False,False,NIL,378,LEFT,71.10000000000089
A,6,11,0,16,False,False,A,379,LEFT,71.10000000000089
PRINT_POSITION,6,11,0,16,False,False,NIL,379,LEFT,71.05000000000089
A,6,11,0,16,False,False,A,380,LEFT,71.05000000000089
PRINT_POSITION,6,11,0,16,False,False,NIL,380,LEFT,71.0000000000009
UP,6,11,0,16,False,False,UP,381,LEFT,71.0000000000009
PRINT_POSITION,6,11,0,16,False,False,NIL,381,LEFT,70.9500000000009
A,6,11,0,16,False,False,A,382,LEFT,70.9500000000009
PRINT_POSITION,6,11,0,16,False,False,NIL,382,LEFT,70.9000000000009
A,6,11,0,16,False,False,A,383,LEFT,70.9000000000009
PRINT_POSITION,6,11,0,16,False,False,NIL,383,LEFT,70.8500000000009
A,6,11,0,16,False,False,A,384,LEFT,70.8500000000009
PRINT_POSITION,6,11,0,16,False,False,NIL,384,LEFT,70.8000000000009
UP,6,11,0,16,False,False,UP,385,LEFT,70.8000000000009
