inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,9,0,9,False,False,NIL,188,LEFT,9.200000000000058
A,7,9,0,9,False,False,A,189,LEFT,9.200000000000058
PRINT_POSITION,7,9,0,9,False,False,NIL,189,LEFT,9.100000000000058
A,7,9,0,9,False,False,A,190,LEFT,9.100000000000058
PRINT_POSITION,7,9,0,9,False,False,NIL,190,LEFT,9.000000000000059
RIGHT,8,9,0,9,False,False,RIGHT,191,RIGHT,9.000000000000059
PRINT_POSITION,8,9,0,9,False,False,NIL,191,RIGHT,8.900000000000059
B,8,9,0,9,False,False,B,192,RIGHT,8.900000000000059
PRINT_POSITION,8,9,0,9,False,False,NIL,192,RIGHT,8.80000000000006
LEFT,7,9,0,9,False,False,LEFT,193,LEFT,8.80000000000006
PRINT_POSITION,7,9,0,9,False,False,NIL,193,LEFT,8.70000000000006
A,7,9,0,9,False,False,A,194,LEFT,8.70000000000006
PRINT_POSITION,7,9,0,9,False,False,NIL,194,LEFT,8.60000000000006
A,7,9,0,9,False,False,A,195,LEFT,8.60000000000006
PRINT_POSITION,7,9,0,9,False,False,NIL,195,LEFT,8.50000000000006
A,7,9,0,9,False,False,A,196,LEFT,8.50000000000006
PRINT_POSITION,7,9,0,9,False,False,NIL,196,LEFT,8.40000000000006
A,7,9,0,9,False,False,A,197,LEFT,8.40000000000006
PRINT_POSITION,7,9,0,9,False,False,NIL,197,LEFT,8.300000000000061
A,7,9,0,9,False,False,A,198,LEFT,8.300000000000061
PRINT_POSITION,7,9,0,9,False,False,NIL,198,LEFT,8.200000000000061
A,7,9,0,9,False,False,A,199,LEFT,8.200000000000061
PRINT_POSITION,7,9,0,9,False,False,NIL,199,LEFT,8.100000000000062
A,7,9,0,9,False,False,A,200,LEFT,8.100000000000062
PRINT_POSITION,7,9,0,9,False,False,NIL,200,LEFT,8.000000000000062
A,7,9,0,9,False,False,A,201,LEFT,8.000000000000062
PRINT_POSITION,7,9,0,9,False,False,NIL,201,LEFT,7.9000000000000625
A,7,9,0,9,False,False,A,202,LEFT,7.9000000000000625
PRINT_POSITION,7,9,0,9,False,False,NIL,202,LEFT,7.800000000000063
A,7,9,0,9,False,False,A,203,LEFT,7.800000000000063
PRINT_POSITION,7,9,0,9,False,False,NIL,203,LEFT,7.700000000000063
DOWN,7,10,0,9,False,False,DOWN,204,DOWN,7.700000000000063
PRINT_POSITION,7,10,0,9,False,False,NIL,204,DOWN,8.600000000000064
LEFT,6,10,0,9,False,False,LEFT,205,LEFT,8.600000000000064
PRINT_POSITION,6,10,0,9,False,False,NIL,205,LEFT,9.500000000000064
UP,6,9,0,9,False,False,UP,206,UP,9.500000000000064
PRINT_POSITION,6,9,0,9,False,False,NIL,206,UP,10.400000000000064
A,6,9,0,9,False,False,A,207,UP,10.400000000000064
PRINT_POSITION,6,9,0,9,False,False,NIL,207,UP,10.300000000000065
UP,6,9,0,9,False,False,UP,208,UP,10.300000000000065
PRINT_POSITION,6,9,0,9,False,False,NIL,208,UP,10.200000000000065
B,6,9,0,9,False,False,B,209,UP,10.200000000000065
PRINT_POSITION,6,9,0,9,False,False,NIL,209,UP,10.100000000000065
A,6,9,0,9,False,False,A,210,UP,10.100000000000065
PRINT_POSITION,6,9,0,9,False,False,NIL,210,UP,10.000000000000066
A,6,9,0,9,False,False,A,211,UP,10.000000000000066
PRINT_POSITION,6,9,0,9,False,False,NIL,211,UP,9.900000000000066
A,6,9,0,9,False,False,A,212,UP,9.900000000000066
PRINT_POSITION,6,9,0,9,False,False,NIL,212,UP,9.800000000000066
RIGHT,7,9,0,9,False,False,RIGHT,213,RIGHT,9.800000000000066
PRINT_POSITION,7,9,0,9,False,False,NIL,213,RIGHT,9.700000000000067
UP,7,9,0,9,False,False,UP,214,UP,9.700000000000067
PRINT_POSITION,7,9,0,9,False,False,NIL,214,UP,9.600000000000067
B,7,9,0,9,False,False,B,215,UP,9.600000000000067
PRINT_POSITION,7,9,0,9,False,False,NIL,215,UP,9.500000000000068
B,7,9,0,9,False,False,B,216,UP,9.500000000000068
PRINT_POSITION,7,9,0,9,False,False,NIL,216,UP,9.400000000000068
B,7,9,0,9,False,False,B,217,UP,9.400000000000068
PRINT_POSITION,7,9,0,9,False,False,NIL,217,UP,9.300000000000068
B,7,9,0,9,False,False,B,218,UP,9.300000000000068
PRINT_POSITION,7,9,0,9,False,False,NIL,218,UP,9.200000000000069
B,7,9,0,9,False,False,B,219,UP,9.200000000000069
PRINT_POSITION,7,9,0,9,False,False,NIL,219,UP,9.100000000000069
B,7,9,0,9,False,False,B,220,UP,9.100000000000069
PRINT_POSITION,7,9,0,9,False,False,NIL,220,UP,9.00000000000007
B,7,9,0,9,False,False,B,221,UP,9.00000000000007
PRINT_POSITION,7,9,0,9,False,False,NIL,221,UP,8.90000000000007
B,7,9,0,9,False,False,B,222,UP,8.90000000000007
PRINT_POSITION,7,9,0,9,False,False,NIL,222,UP,8.80000000000007
B,7,9,0,9,False,False,B,223,UP,8.80000000000007
PRINT_POSITION,7,9,0,9,False,False,NIL,223,UP,8.70000000000007
B,7,9,0,9,False,False,B,224,UP,8.70000000000007
PRINT_POSITION,7,9,0,9,False,False,NIL,224,UP,8.60000000000007
B,7,9,0,9,False,False,B,225,UP,8.60000000000007
PRINT_POSITION,7,9,0,9,False,False,NIL,225,UP,8.500000000000071
B,7,9,0,9,False,False,B,226,UP,8.500000000000071
PRINT_POSITION,7,9,0,9,False,False,NIL,226,UP,8.400000000000071
B,7,9,0,9,False,False,B,227,UP,8.400000000000071
PRINT_POSITION,7,9,0,9,False,False,NIL,227,UP,8.300000000000072
B,7,9,0,9,False,False,B,228,UP,8.300000000000072
PRINT_POSITION,7,9,0,9,False,False,NIL,228,UP,8.200000000000072
B,7,9,0,9,False,False,B,229,UP,8.200000000000072
PRINT_POSITION,7,9,0,9,False,False,NIL,229,UP,8.100000000000072
B,7,9,0,9,False,False,B,230,UP,8.100000000000072
PRINT_POSITION,7,9,0,9,False,False,NIL,230,UP,8.000000000000073
B,7,9,0,9,False,False,B,231,UP,8.000000000000073
PRINT_POSITION,7,9,0,9,False,False,NIL,231,UP,7.900000000000073
B,7,9,0,9,False,False,B,232,UP,7.900000000000073
PRINT_POSITION,7,9,0,9,False,False,NIL,232,UP,7.8000000000000735
B,7,9,0,9,False,False,B,233,UP,7.8000000000000735
PRINT_POSITION,7,9,0,9,False,False,NIL,233,UP,7.700000000000074
B,7,9,0,9,False,False,B,234,UP,7.700000000000074
PRINT_POSITION,7,9,0,9,False,False,NIL,234,UP,7.600000000000074
DOWN,7,10,0,9,False,False,DOWN,235,DOWN,7.600000000000074
PRINT_POSITION,7,10,0,9,False,False,NIL,235,DOWN,7.500000000000075
A,7,10,0,9,False,False,A,236,DOWN,7.500000000000075
PRINT_POSITION,7,10,0,9,False,False,NIL,236,DOWN,7.400000000000075
A,7,10,0,9,False,False,A,237,DOWN,7.400000000000075
PRINT_POSITION,7,10,0,9,False,False,NIL,237,DOWN,7.300000000000075
B,7,10,0,9,False,False,B,238,DOWN,7.300000000000075
PRINT_POSITION,7,10,0,9,False,False,NIL,238,DOWN,7.200000000000076
A,7,10,0,9,False,False,A,239,DOWN,7.200000000000076
PRINT_POSITION,7,10,0,9,False,False,NIL,239,DOWN,7.100000000000076
A,7,10,0,9,False,False,A,240,DOWN,7.100000000000076
PRINT_POSITION,7,10,0,9,False,False,NIL,240,DOWN,7.000000000000076
LEFT,6,10,0,9,False,False,LEFT,241,LEFT,7.000000000000076
PRINT_POSITION,6,10,0,9,False,False,NIL,241,LEFT,6.900000000000077
UP,6,9,0,9,False,False,UP,242,UP,6.900000000000077
PRINT_POSITION,6,9,0,9,False,False,NIL,242,UP,6.800000000000077
RIGHT,7,9,0,9,False,False,RIGHT,243,RIGHT,6.800000000000077
PRINT_POSITION,7,9,0,9,False,False,NIL,243,RIGHT,6.7000000000000774
DOWN,7,10,0,9,False,False,DOWN,244,DOWN,6.7000000000000774
PRINT_POSITION,7,10,0,9,False,False,NIL,244,DOWN,6.600000000000078
A,7,10,0,9,False,False,A,245,DOWN,6.600000000000078
PRINT_POSITION,7,10,0,9,False,False,NIL,245,DOWN,6.500000000000078
A,7,10,0,9,False,False,A,246,DOWN,6.500000000000078
PRINT_POSITION,7,10,0,9,False,False,NIL,246,DOWN,6.4000000000000785
A,7,10,0,9,False,False,A,247,DOWN,6.4000000000000785
PRINT_POSITION,7,10,0,9,False,False,NIL,247,DOWN,6.300000000000079
A,7,10,0,9,False,False,A,248,DOWN,6.300000000000079
PRINT_POSITION,7,10,0,9,False,False,NIL,248,DOWN,6.200000000000079
A,7,10,0,9,False,False,A,249,DOWN,6.200000000000079
PRINT_POSITION,7,10,0,9,False,False,NIL,249,DOWN,6.10000000000008
A,7,10,0,9,False,False,A,250,DOWN,6.10000000000008
PRINT_POSITION,7,10,0,9,False,False,NIL,250,DOWN,6.00000000000008
A,7,10,0,9,False,False,A,251,DOWN,6.00000000000008
PRINT_POSITION,7,10,0,9,False,False,NIL,251,DOWN,5.90000000000008
DOWN,7,11,0,9,False,False,DOWN,252,DOWN,5.90000000000008
PRINT_POSITION,7,11,0,9,False,False,NIL,252,DOWN,6.800000000000081
RIGHT,8,11,0,9,False,False,RIGHT,253,RIGHT,6.800000000000081
PRINT_POSITION,8,11,0,9,False,False,NIL,253,RIGHT,7.700000000000081
DOWN,8,12,0,9,False,False,DOWN,254,DOWN,7.700000000000081
PRINT_POSITION,8,12,0,9,False,False,NIL,254,DOWN,8.600000000000081
B,8,12,0,9,False,False,B,255,DOWN,8.600000000000081
PRINT_POSITION,8,12,0,9,False,False,NIL,255,DOWN,8.500000000000082
B,8,12,0,9,False,False,B,256,DOWN,8.500000000000082
PRINT_POSITION,8,12,0,9,False,False,NIL,256,DOWN,8.400000000000082
B,8,12,0,9,False,False,B,257,DOWN,8.400000000000082
PRINT_POSITION,8,12,0,9,False,False,NIL,257,DOWN,8.300000000000082
A,8,12,0,9,False,False,A,258,DOWN,8.300000000000082
PRINT_POSITION,8,12,0,9,False,False,NIL,258,DOWN,8.200000000000083
UP,8,11,0,9,False,False,UP,259,UP,8.200000000000083
PRINT_POSITION,8,11,0,9,False,False,NIL,259,UP,8.100000000000083
RIGHT,9,11,0,9,False,False,RIGHT,260,RIGHT,8.100000000000083
PRINT_POSITION,9,11,0,9,False,False,NIL,260,RIGHT,9.000000000000083
DOWN,9,12,0,9,False,False,DOWN,261,DOWN,9.000000000000083
PRINT_POSITION,9,12,0,9,False,False,NIL,261,DOWN,9.900000000000084
DOWN,9,12,0,9,False,False,DOWN,262,DOWN,9.900000000000084
PRINT_POSITION,9,12,0,9,False,False,NIL,262,DOWN,9.800000000000084
DOWN,9,12,0,9,False,False,DOWN,263,DOWN,9.800000000000084
PRINT_POSITION,9,12,0,9,False,False,NIL,263,DOWN,9.700000000000085
RIGHT,10,12,0,9,False,False,RIGHT,264,RIGHT,9.700000000000085
PRINT_POSITION,10,12,0,9,False,False,NIL,264,RIGHT,10.600000000000085
A,10,12,0,9,False,False,A,265,RIGHT,10.600000000000085
PRINT_POSITION,10,12,0,9,False,False,NIL,265,RIGHT,10.500000000000085
A,10,12,0,9,False,False,A,266,RIGHT,10.500000000000085
PRINT_POSITION,10,12,0,9,False,False,NIL,266,RIGHT,10.400000000000086
A,10,12,0,9,False,False,A,267,RIGHT,10.400000000000086
PRINT_POSITION,10,12,0,9,False,False,NIL,267,RIGHT,10.300000000000086
A,10,12,0,9,False,False,A,268,RIGHT,10.300000000000086
PRINT_POSITION,10,12,0,9,False,False,NIL,268,RIGHT,10.200000000000086
A,10,12,0,9,False,False,A,269,RIGHT,10.200000000000086
PRINT_POSITION,10,12,0,9,False,False,NIL,269,RIGHT,10.100000000000087
A,10,12,0,9,False,False,A,270,RIGHT,10.100000000000087
PRINT_POSITION,10,12,0,9,False,False,NIL,270,RIGHT,10.000000000000087
B,10,12,0,9,False,False,B,271,RIGHT,10.000000000000087
PRINT_POSITION,10,12,0,9,False,False,NIL,271,RIGHT,9.900000000000087
A,10,12,0,9,False,False,A,272,RIGHT,9.900000000000087
PRINT_POSITION,10,12,0,9,False,False,NIL,272,RIGHT,9.800000000000088
A,10,12,0,9,False,False,A,273,RIGHT,9.800000000000088
PRINT_POSITION,10,12,0,9,False,False,NIL,273,RIGHT,9.700000000000088
A,10,12,0,9,False,False,A,274,RIGHT,9.700000000000088
PRINT_POSITION,10,12,0,9,False,False,NIL,274,RIGHT,9.600000000000088
UP,10,11,0,9,False,False,UP,275,UP,9.600000000000088
PRINT_POSITION,10,11,0,9,False,False,NIL,275,UP,10.500000000000089
UP,10,10,0,9,False,False,UP,276,UP,10.500000000000089
PRINT_POSITION,10,10,0,9,False,False,NIL,276,UP,11.40000000000009
UP,10,9,0,9,False,False,UP,277,UP,11.40000000000009
PRINT_POSITION,10,9,0,9,False,False,NIL,277,UP,11.30000000000009
RIGHT,11,9,0,9,False,False,RIGHT,278,RIGHT,11.30000000000009
PRINT_POSITION,11,9,0,9,False,False,NIL,278,RIGHT,11.20000000000009
UP,11,8,0,9,False,False,UP,279,UP,11.20000000000009
PRINT_POSITION,11,8,0,9,False,False,NIL,279,UP,12.10000000000009
LEFT,10,8,0,9,False,False,LEFT,280,LEFT,12.10000000000009
PRINT_POSITION,10,8,0,9,False,False,NIL,280,LEFT,13.00000000000009
A,10,8,0,9,False,False,A,281,LEFT,13.00000000000009
PRINT_POSITION,10,8,0,9,False,False,NIL,281,LEFT,12.900000000000091
A,10,8,0,9,False,False,A,282,LEFT,12.900000000000091
PRINT_POSITION,10,8,0,9,False,False,NIL,282,LEFT,12.800000000000091
UP,10,7,0,9,False,False,UP,283,UP,12.800000000000091
PRINT_POSITION,10,7,0,9,False,False,NIL,283,UP,13.700000000000092
UP,10,6,0,9,False,False,UP,284,UP,13.700000000000092
PRINT_POSITION,10,6,0,9,False,False,NIL,284,UP,13.600000000000092
UP,10,5,0,9,False,False,UP,285,UP,13.600000000000092
PRINT_POSITION,10,5,0,9,False,False,NIL,285,UP,14.500000000000092
B,10,5,0,9,False,False,B,286,UP,14.500000000000092
PRINT_POSITION,10,5,0,9,False,False,NIL,286,UP,14.400000000000093
RIGHT,11,5,0,9,False,False,RIGHT,287,RIGHT,14.400000000000093
PRINT_POSITION,11,5,0,9,False,False,NIL,287,RIGHT,15.300000000000093
RIGHT,12,5,0,9,False,False,RIGHT,288,RIGHT,15.300000000000093
PRINT_POSITION,12,5,0,9,False,False,NIL,288,RIGHT,16.20000000000009
LEFT,11,5,0,9,False,False,LEFT,289,LEFT,16.20000000000009
PRINT_POSITION,11,5,0,9,False,False,NIL,289,LEFT,16.10000000000009
B,11,5,0,9,False,False,B,290,LEFT,16.10000000000009
PRINT_POSITION,11,5,0,9,False,False,NIL,290,LEFT,16.00000000000009
B,11,5,0,9,False,False,B,291,LEFT,16.00000000000009
PRINT_POSITION,11,5,0,9,False,False,NIL,291,LEFT,15.90000000000009
B,11,5,0,9,False,False,B,292,LEFT,15.90000000000009
PRINT_POSITION,11,5,0,9,False,False,NIL,292,LEFT,15.80000000000009
B,11,5,0,9,False,False,B,293,LEFT,15.80000000000009
PRINT_POSITION,11,5,0,9,False,False,NIL,293,LEFT,15.70000000000009
LEFT,10,5,0,9,False,False,LEFT,294,LEFT,15.70000000000009
PRINT_POSITION,10,5,0,9,False,False,NIL,294,LEFT,15.60000000000009
UP,10,4,0,9,False,False,UP,295,UP,15.60000000000009
PRINT_POSITION,10,4,0,9,False,False,NIL,295,UP,16.50000000000009
DOWN,10,5,0,9,False,False,DOWN,296,DOWN,16.50000000000009
PRINT_POSITION,10,5,0,9,False,False,NIL,296,DOWN,16.400000000000087
DOWN,10,6,0,9,False,False,DOWN,297,DOWN,16.400000000000087
PRINT_POSITION,10,6,0,9,False,False,NIL,297,DOWN,16.300000000000086
UP,10,5,0,9,False,False,UP,298,UP,16.300000000000086
PRINT_POSITION,10,5,0,9,False,False,NIL,298,UP,16.200000000000085
LEFT,9,5,0,9,False,False,LEFT,299,LEFT,16.200000000000085
PRINT_POSITION,9,5,0,9,False,False,NIL,299,LEFT,16.100000000000083
LEFT,8,5,0,9,False,False,LEFT,300,LEFT,16.100000000000083
PRINT_POSITION,8,5,0,9,False,False,NIL,300,LEFT,16.00000000000008
RIGHT,9,5,0,9,False,False,RIGHT,301,RIGHT,16.00000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,301,RIGHT,15.900000000000082
UP,9,4,0,9,False,False,UP,302,UP,15.900000000000082
PRINT_POSITION,9,4,0,9,False,False,NIL,302,UP,15.800000000000082
UP,9,3,0,9,False,False,UP,303,UP,15.800000000000082
PRINT_POSITION,9,3,0,9,False,False,NIL,303,UP,15.700000000000083
LEFT,8,3,0,9,False,False,LEFT,304,LEFT,15.700000000000083
PRINT_POSITION,8,3,0,9,False,False,NIL,304,LEFT,15.600000000000083
LEFT,7,3,0,9,False,False,LEFT,305,LEFT,15.600000000000083
PRINT_POSITION,7,3,0,9,False,False,NIL,305,LEFT,15.500000000000083
B,7,3,0,9,False,False,B,306,LEFT,15.500000000000083
PRINT_POSITION,7,3,0,9,False,False,NIL,306,LEFT,15.400000000000084
UP,7,2,0,9,False,False,UP,307,UP,15.400000000000084
PRINT_POSITION,7,2,0,9,False,False,NIL,307,UP,15.300000000000084
A,7,2,0,9,False,False,A,308,UP,15.300000000000084
PRINT_POSITION,7,2,0,9,False,False,NIL,308,UP,15.200000000000085
UP,7,2,0,9,False,False,UP,309,UP,15.200000000000085
PRINT_POSITION,7,2,0,9,False,False,NIL,309,UP,15.100000000000085
A,7,2,0,9,False,False,A,310,UP,15.100000000000085
PRINT_POSITION,7,2,0,9,False,False,NIL,310,UP,15.000000000000085
A,7,2,0,9,False,False,A,311,UP,15.000000000000085
PRINT_POSITION,7,2,0,9,False,False,NIL,311,UP,14.900000000000086
A,7,2,0,9,False,False,A,312,UP,14.900000000000086
PRINT_POSITION,7,2,0,9,False,False,NIL,312,UP,14.800000000000086
A,7,2,0,9,False,False,A,313,UP,14.800000000000086
PRINT_POSITION,7,2,0,9,False,False,NIL,313,UP,14.700000000000086
A,7,2,0,9,False,False,A,314,UP,14.700000000000086
PRINT_POSITION,7,2,0,9,False,False,NIL,314,UP,14.600000000000087
A,7,2,0,9,False,False,A,315,UP,14.600000000000087
PRINT_POSITION,7,2,0,9,False,False,NIL,315,UP,14.500000000000087
A,7,2,0,9,False,False,A,316,UP,14.500000000000087
PRINT_POSITION,7,2,0,9,False,False,NIL,316,UP,14.400000000000087
B,7,2,0,9,False,False,B,317,UP,14.400000000000087
PRINT_POSITION,7,2,0,9,False,False,NIL,317,UP,14.300000000000088
A,7,2,0,9,False,False,A,318,UP,14.300000000000088
PRINT_POSITION,7,2,0,9,False,False,NIL,318,UP,14.200000000000088
A,7,2,0,9,False,False,A,319,UP,14.200000000000088
PRINT_POSITION,7,2,0,9,False,False,NIL,319,UP,14.100000000000088
A,7,2,0,9,False,False,A,320,UP,14.100000000000088
PRINT_POSITION,7,2,0,9,False,False,NIL,320,UP,14.000000000000089
UP,7,2,0,9,False,False,UP,321,UP,14.000000000000089
PRINT_POSITION,7,2,0,9,False,False,NIL,321,UP,13.90000000000009
A,7,2,0,9,False,False,A,322,UP,13.90000000000009
PRINT_POSITION,7,2,0,9,False,False,NIL,322,UP,13.80000000000009
A,7,2,0,9,False,False,A,323,UP,13.80000000000009
PRINT_POSITION,7,2,0,9,False,False,NIL,323,UP,13.70000000000009
A,7,2,0,9,False,False,A,324,UP,13.70000000000009
PRINT_POSITION,7,2,0,9,False,False,NIL,324,UP,13.60000000000009
A,7,2,0,9,False,False,A,325,UP,13.60000000000009
PRINT_POSITION,7,2,0,9,False,False,NIL,325,UP,13.50000000000009
RIGHT,8,2,0,9,False,False,RIGHT,326,RIGHT,13.50000000000009
PRINT_POSITION,8,2,0,9,False,False,NIL,326,RIGHT,13.400000000000091
UP,8,2,0,9,False,False,UP,327,UP,13.400000000000091
PRINT_POSITION,8,2,0,9,False,False,NIL,327,UP,13.300000000000091
UP,8,2,0,9,False,False,UP,328,UP,13.300000000000091
PRINT_POSITION,8,2,0,9,False,False,NIL,328,UP,13.200000000000092
UP,8,2,0,9,False,False,UP,329,UP,13.200000000000092
PRINT_POSITION,8,2,0,9,False,False,NIL,329,UP,13.100000000000092
UP,8,2,0,9,False,False,UP,330,UP,13.100000000000092
PRINT_POSITION,8,2,0,9,False,False,NIL,330,UP,13.000000000000092
B,8,2,0,9,False,False,B,331,UP,13.000000000000092
PRINT_POSITION,8,2,0,9,False,False,NIL,331,UP,12.900000000000093
UP,8,2,0,9,False,False,UP,332,UP,12.900000000000093
PRINT_POSITION,8,2,0,9,False,False,NIL,332,UP,12.800000000000093
UP,8,2,0,9,False,False,UP,333,UP,12.800000000000093
PRINT_POSITION,8,2,0,9,False,False,NIL,333,UP,12.700000000000093
A,8,2,0,9,False,False,A,334,UP,12.700000000000093
PRINT_POSITION,8,2,0,9,False,False,NIL,334,UP,12.600000000000094
UP,8,2,0,9,False,False,UP,335,UP,12.600000000000094
PRINT_POSITION,8,2,0,9,False,False,NIL,335,UP,12.500000000000094
RIGHT,9,2,0,9,False,False,RIGHT,336,RIGHT,12.500000000000094
PRINT_POSITION,9,2,0,9,False,False,NIL,336,RIGHT,13.400000000000095
LEFT,8,2,0,9,False,False,LEFT,337,LEFT,13.400000000000095
PRINT_POSITION,8,2,0,9,False,False,NIL,337,LEFT,13.300000000000095
LEFT,7,2,0,9,False,False,LEFT,338,LEFT,13.300000000000095
PRINT_POSITION,7,2,0,9,False,False,NIL,338,LEFT,13.200000000000095
DOWN,7,3,0,9,False,False,DOWN,339,DOWN,13.200000000000095
PRINT_POSITION,7,3,0,9,False,False,NIL,339,DOWN,13.100000000000096
DOWN,7,4,0,9,False,False,DOWN,340,DOWN,13.100000000000096
PRINT_POSITION,7,4,0,9,False,False,NIL,340,DOWN,13.000000000000096
DOWN,7,5,0,9,False,False,DOWN,341,DOWN,13.000000000000096
PRINT_POSITION,7,5,0,9,False,False,NIL,341,DOWN,12.900000000000096
DOWN,7,6,0,9,False,False,DOWN,342,DOWN,12.900000000000096
PRINT_POSITION,7,6,0,9,False,False,NIL,342,DOWN,12.800000000000097
DOWN,7,7,0,9,False,False,DOWN,343,DOWN,12.800000000000097
PRINT_POSITION,7,7,0,9,False,False,NIL,343,DOWN,12.700000000000097
UP,7,6,0,9,False,False,UP,344,UP,12.700000000000097
PRINT_POSITION,7,6,0,9,False,False,NIL,344,UP,12.600000000000097
DOWN,7,7,0,9,False,False,DOWN,345,DOWN,12.600000000000097
PRINT_POSITION,7,7,0,9,False,False,NIL,345,DOWN,12.500000000000098
UP,7,6,0,9,False,False,UP,346,UP,12.500000000000098
PRINT_POSITION,7,6,0,9,False,False,NIL,346,UP,12.400000000000098
LEFT,7,6,0,9,False,False,LEFT,347,LEFT,12.400000000000098
PRINT_POSITION,7,6,0,9,False,False,NIL,347,LEFT,12.300000000000098
LEFT,7,6,0,9,False,False,LEFT,348,LEFT,12.300000000000098
PRINT_POSITION,7,6,0,9,False,False,NIL,348,LEFT,12.200000000000099
LEFT,7,6,0,9,False,False,LEFT,349,LEFT,12.200000000000099
PRINT_POSITION,7,6,0,9,False,False,NIL,349,LEFT,12.1000000000001
LEFT,7,6,0,9,False,False,LEFT,350,LEFT,12.1000000000001
PRINT_POSITION,7,6,0,9,False,False,NIL,350,LEFT,12.0000000000001
LEFT,7,6,0,9,False,False,LEFT,351,LEFT,12.0000000000001
PRINT_POSITION,7,6,0,9,False,False,NIL,351,LEFT,11.9000000000001
LEFT,7,6,0,9,False,False,LEFT,352,LEFT,11.9000000000001
PRINT_POSITION,7,6,0,9,False,False,NIL,352,LEFT,11.8000000000001
UP,7,5,0,9,False,False,UP,353,UP,11.8000000000001
PRINT_POSITION,7,5,0,9,False,False,NIL,353,UP,11.7000000000001
A,7,5,0,9,False,False,A,354,UP,11.7000000000001
PRINT_POSITION,7,5,0,9,False,False,NIL,354,UP,11.600000000000101
UP,7,4,0,9,False,False,UP,355,UP,11.600000000000101
PRINT_POSITION,7,4,0,9,False,False,NIL,355,UP,11.500000000000101
RIGHT,8,4,0,9,False,False,RIGHT,356,RIGHT,11.500000000000101
PRINT_POSITION,8,4,0,9,False,False,NIL,356,RIGHT,11.400000000000102
B,8,4,0,9,False,False,B,357,RIGHT,11.400000000000102
PRINT_POSITION,8,4,0,9,False,False,NIL,357,RIGHT,11.300000000000102
A,8,4,0,9,False,False,A,358,RIGHT,11.300000000000102
PRINT_POSITION,8,4,0,9,False,False,NIL,358,RIGHT,11.200000000000102
A,8,4,0,9,False,False,A,359,RIGHT,11.200000000000102
PRINT_POSITION,8,4,0,9,False,False,NIL,359,RIGHT,11.100000000000103
A,8,4,0,9,False,False,A,360,RIGHT,11.100000000000103
PRINT_POSITION,8,4,0,9,False,False,NIL,360,RIGHT,11.000000000000103
A,8,4,0,9,False,False,A,361,RIGHT,11.000000000000103
PRINT_POSITION,8,4,0,9,False,False,NIL,361,RIGHT,10.900000000000103
A,8,4,0,9,False,False,A,362,RIGHT,10.900000000000103
PRINT_POSITION,8,4,0,9,False,False,NIL,362,RIGHT,10.800000000000104
A,8,4,0,9,False,False,A,363,RIGHT,10.800000000000104
PRINT_POSITION,8,4,0,9,False,False,NIL,363,RIGHT,10.700000000000104
B,8,4,0,9,False,False,B,364,RIGHT,10.700000000000104
PRINT_POSITION,8,4,0,9,False,False,NIL,364,RIGHT,10.600000000000104
A,8,4,0,9,False,False,A,365,RIGHT,10.600000000000104
PRINT_POSITION,8,4,0,9,False,False,NIL,365,RIGHT,10.500000000000105
A,8,4,0,9,False,False,A,366,RIGHT,10.500000000000105
PRINT_POSITION,8,4,0,9,False,False,NIL,366,RIGHT,10.400000000000105
A,8,4,0,9,False,False,A,367,RIGHT,10.400000000000105
PRINT_POSITION,8,4,0,9,False,False,NIL,367,RIGHT,10.300000000000106
A,8,4,0,9,False,False,A,368,RIGHT,10.300000000000106
PRINT_POSITION,8,4,0,9,False,False,NIL,368,RIGHT,10.200000000000106
DOWN,8,5,0,9,False,False,DOWN,369,DOWN,10.200000000000106
PRINT_POSITION,8,5,0,9,False,False,NIL,369,DOWN,10.100000000000106
DOWN,8,6,0,9,False,False,DOWN,370,DOWN,10.100000000000106
PRINT_POSITION,8,6,0,9,False,False,NIL,370,DOWN,10.000000000000107
LEFT,7,6,0,9,False,False,LEFT,371,LEFT,10.000000000000107
PRINT_POSITION,7,6,0,9,False,False,NIL,371,LEFT,9.900000000000107
LEFT,7,6,0,9,False,False,LEFT,372,LEFT,9.900000000000107
PRINT_POSITION,7,6,0,9,False,False,NIL,372,LEFT,9.800000000000107
LEFT,7,6,0,9,False,False,LEFT,373,LEFT,9.800000000000107
PRINT_POSITION,7,6,0,9,False,False,NIL,373,LEFT,9.700000000000108
LEFT,7,6,0,9,False,False,LEFT,374,LEFT,9.700000000000108
PRINT_POSITION,7,6,0,9,False,False,NIL,374,LEFT,9.600000000000108
RIGHT,8,6,0,9,False,False,RIGHT,375,RIGHT,9.600000000000108
PRINT_POSITION,8,6,0,9,False,False,NIL,375,RIGHT,9.500000000000108
LEFT,7,6,0,9,False,False,LEFT,376,LEFT,9.500000000000108
PRINT_POSITION,7,6,0,9,False,False,NIL,376,LEFT,9.400000000000109
UP,7,5,0,9,False,False,UP,377,UP,9.400000000000109
PRINT_POSITION,7,5,0,9,False,False,NIL,377,UP,9.300000000000109
UP,7,4,0,9,False,False,UP,378,UP,9.300000000000109
PRINT_POSITION,7,4,0,9,False,False,NIL,378,UP,9.20000000000011
