inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,2,0,9,False,False,NIL,372,UP,8.79999999999996
UP,5,2,0,9,False,False,UP,373,UP,8.79999999999996
PRINT_POSITION,5,2,0,9,False,False,NIL,373,UP,8.69999999999996
B,5,2,0,9,False,False,B,374,UP,8.69999999999996
PRINT_POSITION,5,2,0,9,False,False,NIL,374,UP,8.59999999999996
UP,5,2,0,9,False,False,UP,375,UP,8.59999999999996
PRINT_POSITION,5,2,0,9,False,False,NIL,375,UP,8.499999999999961
A,5,2,0,9,False,False,A,376,UP,8.499999999999961
PRINT_POSITION,5,2,0,9,False,False,NIL,376,UP,8.399999999999961
A,5,2,0,9,False,False,A,377,UP,8.399999999999961
PRINT_POSITION,5,2,0,9,False,False,NIL,377,UP,8.299999999999962
RIGHT,6,2,0,9,False,False,RIGHT,378,RIGHT,8.299999999999962
PRINT_POSITION,6,2,0,9,False,False,NIL,378,RIGHT,8.199999999999962
UP,6,2,0,9,False,False,UP,379,UP,8.199999999999962
PRINT_POSITION,6,2,0,9,False,False,NIL,379,UP,8.099999999999962
RIGHT,7,2,0,9,False,False,RIGHT,380,RIGHT,8.099999999999962
PRINT_POSITION,7,2,0,9,False,False,NIL,380,RIGHT,7.999999999999963
RIGHT,8,2,0,9,False,False,RIGHT,381,RIGHT,7.999999999999963
PRINT_POSITION,8,2,0,9,False,False,NIL,381,RIGHT,7.899999999999963
UP,8,2,0,9,False,False,UP,382,UP,7.899999999999963
PRINT_POSITION,8,2,0,9,False,False,NIL,382,UP,7.799999999999963
UP,8,2,0,9,False,False,UP,383,UP,7.799999999999963
PRINT_POSITION,8,2,0,9,False,False,NIL,383,UP,7.699999999999964
LEFT,7,2,0,9,False,False,LEFT,384,LEFT,7.699999999999964
PRINT_POSITION,7,2,0,9,False,False,NIL,384,LEFT,7.599999999999964
B,7,2,0,9,False,False,B,385,LEFT,7.599999999999964
PRINT_POSITION,7,2,0,9,False,False,NIL,385,LEFT,7.4999999999999645
UP,7,2,0,9,False,False,UP,386,UP,7.4999999999999645
PRINT_POSITION,7,2,0,9,False,False,NIL,386,UP,7.399999999999965
DOWN,7,3,0,9,False,False,DOWN,387,DOWN,7.399999999999965
PRINT_POSITION,7,3,0,9,False,False,NIL,387,DOWN,7.299999999999965
A,7,3,0,9,False,False,A,388,DOWN,7.299999999999965
PRINT_POSITION,7,3,0,9,False,False,NIL,388,DOWN,7.1999999999999655
LEFT,6,3,0,9,False,False,LEFT,389,LEFT,7.1999999999999655
PRINT_POSITION,6,3,0,9,False,False,NIL,389,LEFT,7.099999999999966
DOWN,6,4,0,9,False,False,DOWN,390,DOWN,7.099999999999966
PRINT_POSITION,6,4,0,9,False,False,NIL,390,DOWN,6.999999999999966
LEFT,5,4,0,9,False,False,LEFT,391,LEFT,6.999999999999966
PRINT_POSITION,5,4,0,9,False,False,NIL,391,LEFT,6.899999999999967
UP,5,3,0,9,False,False,UP,392,UP,6.899999999999967
PRINT_POSITION,5,3,0,9,False,False,NIL,392,UP,6.799999999999967
RIGHT,6,3,0,9,False,False,RIGHT,393,RIGHT,6.799999999999967
PRINT_POSITION,6,3,0,9,False,False,NIL,393,RIGHT,6.699999999999967
DOWN,6,4,0,9,False,False,DOWN,394,DOWN,6.699999999999967
PRINT_POSITION,6,4,0,9,False,False,NIL,394,DOWN,6.599999999999968
LEFT,5,4,0,9,False,False,LEFT,395,LEFT,6.599999999999968
PRINT_POSITION,5,4,0,9,False,False,NIL,395,LEFT,6.499999999999968
UP,5,3,0,9,False,False,UP,396,UP,6.499999999999968
PRINT_POSITION,5,3,0,9,False,False,NIL,396,UP,6.399999999999968
RIGHT,6,3,0,9,False,False,RIGHT,397,RIGHT,6.399999999999968
PRINT_POSITION,6,3,0,9,False,False,NIL,397,RIGHT,6.299999999999969
UP,6,2,0,9,False,False,UP,398,UP,6.299999999999969
PRINT_POSITION,6,2,0,9,False,False,NIL,398,UP,6.199999999999969
RIGHT,7,2,0,9,False,False,RIGHT,399,RIGHT,6.199999999999969
PRINT_POSITION,7,2,0,9,False,False,NIL,399,RIGHT,6.0999999999999694
A,7,2,0,9,False,False,A,400,RIGHT,6.0999999999999694
PRINT_POSITION,7,2,0,9,False,False,NIL,400,RIGHT,5.99999999999997
DOWN,7,3,0,9,False,False,DOWN,401,DOWN,5.99999999999997
PRINT_POSITION,7,3,0,9,False,False,NIL,401,DOWN,5.89999999999997
DOWN,7,4,0,9,False,False,DOWN,402,DOWN,5.89999999999997
PRINT_POSITION,7,4,0,9,False,False,NIL,402,DOWN,5.7999999999999705
DOWN,7,5,0,9,False,False,DOWN,403,DOWN,5.7999999999999705
PRINT_POSITION,7,5,0,9,False,False,NIL,403,DOWN,5.699999999999971
LEFT,7,5,0,9,False,False,LEFT,404,LEFT,5.699999999999971
PRINT_POSITION,7,5,0,9,False,False,NIL,404,LEFT,5.599999999999971
A,7,5,0,9,False,False,A,405,LEFT,5.599999999999971
PRINT_POSITION,7,5,0,9,False,False,NIL,405,LEFT,5.499999999999972
A,7,5,0,9,False,False,A,406,LEFT,5.499999999999972
PRINT_POSITION,7,5,0,9,False,False,NIL,406,LEFT,5.399999999999972
LEFT,7,5,0,9,False,False,LEFT,407,LEFT,5.399999999999972
PRINT_POSITION,7,5,0,9,False,False,NIL,407,LEFT,5.299999999999972
UP,7,4,0,9,False,False,UP,408,UP,5.299999999999972
PRINT_POSITION,7,4,0,9,False,False,NIL,408,UP,5.199999999999973
LEFT,6,4,0,9,False,False,LEFT,409,LEFT,5.199999999999973
PRINT_POSITION,6,4,0,9,False,False,NIL,409,LEFT,5.099999999999973
RIGHT,7,4,0,9,False,False,RIGHT,410,RIGHT,5.099999999999973
PRINT_POSITION,7,4,0,9,False,False,NIL,410,RIGHT,4.999999999999973
LEFT,6,4,0,9,False,False,LEFT,411,LEFT,4.999999999999973
PRINT_POSITION,6,4,0,9,False,False,NIL,411,LEFT,4.899999999999974
B,6,4,0,9,False,False,B,412,LEFT,4.899999999999974
PRINT_POSITION,6,4,0,9,False,False,NIL,412,LEFT,4.799999999999974
LEFT,5,4,0,9,False,False,LEFT,413,LEFT,4.799999999999974
PRINT_POSITION,5,4,0,9,False,False,NIL,413,LEFT,4.699999999999974
UP,5,3,0,9,False,False,UP,414,UP,4.699999999999974
PRINT_POSITION,5,3,0,9,False,False,NIL,414,UP,4.599999999999975
UP,5,2,0,9,False,False,UP,415,UP,4.599999999999975
PRINT_POSITION,5,2,0,9,False,False,NIL,415,UP,4.499999999999975
UP,5,2,0,9,False,False,UP,416,UP,4.499999999999975
PRINT_POSITION,5,2,0,9,False,False,NIL,416,UP,4.3999999999999755
B,5,2,0,9,False,False,B,417,UP,4.3999999999999755
PRINT_POSITION,5,2,0,9,False,False,NIL,417,UP,4.299999999999976
LEFT,4,2,0,9,False,False,LEFT,418,LEFT,4.299999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,418,LEFT,4.199999999999976
UP,4,2,0,9,False,False,UP,419,UP,4.199999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,419,UP,4.0999999999999766
DOWN,4,3,0,9,False,False,DOWN,420,DOWN,4.0999999999999766
PRINT_POSITION,4,3,0,9,False,False,NIL,420,DOWN,3.9999999999999765
DOWN,4,4,0,9,False,False,DOWN,421,DOWN,3.9999999999999765
PRINT_POSITION,4,4,0,9,False,False,NIL,421,DOWN,3.8999999999999764
LEFT,3,4,0,9,False,False,LEFT,422,LEFT,3.8999999999999764
PRINT_POSITION,3,4,0,9,False,False,NIL,422,LEFT,3.7999999999999763
A,3,4,0,9,False,False,A,423,LEFT,3.7999999999999763
PRINT_POSITION,3,4,0,9,False,False,NIL,423,LEFT,3.699999999999976
DOWN,3,4,0,9,False,False,DOWN,424,DOWN,3.699999999999976
PRINT_POSITION,3,4,0,9,False,False,NIL,424,DOWN,3.599999999999976
RIGHT,4,4,0,9,False,False,RIGHT,425,RIGHT,3.599999999999976
PRINT_POSITION,4,4,0,9,False,False,NIL,425,RIGHT,3.499999999999976
DOWN,4,4,0,9,False,False,DOWN,426,DOWN,3.499999999999976
PRINT_POSITION,4,4,0,9,False,False,NIL,426,DOWN,3.399999999999976
RIGHT,5,4,0,9,False,False,RIGHT,427,RIGHT,3.399999999999976
PRINT_POSITION,5,4,0,9,False,False,NIL,427,RIGHT,3.299999999999976
DOWN,5,4,0,9,False,False,DOWN,428,DOWN,3.299999999999976
PRINT_POSITION,5,4,0,9,False,False,NIL,428,DOWN,3.1999999999999758
LEFT,4,4,0,9,False,False,LEFT,429,LEFT,3.1999999999999758
PRINT_POSITION,4,4,0,9,False,False,NIL,429,LEFT,3.0999999999999757
A,4,4,0,9,False,False,A,430,LEFT,3.0999999999999757
PRINT_POSITION,4,4,0,9,False,False,NIL,430,LEFT,2.9999999999999756
RIGHT,5,4,0,9,False,False,RIGHT,431,RIGHT,2.9999999999999756
PRINT_POSITION,5,4,0,9,False,False,NIL,431,RIGHT,2.8999999999999755
RIGHT,6,4,0,9,False,False,RIGHT,432,RIGHT,2.8999999999999755
PRINT_POSITION,6,4,0,9,False,False,NIL,432,RIGHT,2.7999999999999754
LEFT,5,4,0,9,False,False,LEFT,433,LEFT,2.7999999999999754
PRINT_POSITION,5,4,0,9,False,False,NIL,433,LEFT,2.6999999999999753
UP,5,3,0,9,False,False,UP,434,UP,2.6999999999999753
PRINT_POSITION,5,3,0,9,False,False,NIL,434,UP,2.599999999999975
LEFT,4,3,0,9,False,False,LEFT,435,LEFT,2.599999999999975
PRINT_POSITION,4,3,0,9,False,False,NIL,435,LEFT,2.499999999999975
UP,4,2,0,9,False,False,UP,436,UP,2.499999999999975
PRINT_POSITION,4,2,0,9,False,False,NIL,436,UP,2.399999999999975
UP,4,2,0,9,False,False,UP,437,UP,2.399999999999975
PRINT_POSITION,4,2,0,9,False,False,NIL,437,UP,2.299999999999975
UP,4,2,0,9,False,False,UP,438,UP,2.299999999999975
PRINT_POSITION,4,2,0,9,False,False,NIL,438,UP,2.199999999999975
RIGHT,5,2,0,9,False,False,RIGHT,439,RIGHT,2.199999999999975
PRINT_POSITION,5,2,0,9,False,False,NIL,439,RIGHT,2.0999999999999748
UP,5,2,0,9,False,False,UP,440,UP,2.0999999999999748
PRINT_POSITION,5,2,0,9,False,False,NIL,440,UP,1.9999999999999747
RIGHT,6,2,0,9,False,False,RIGHT,441,RIGHT,1.9999999999999747
PRINT_POSITION,6,2,0,9,False,False,NIL,441,RIGHT,1.8999999999999746
DOWN,6,3,0,9,False,False,DOWN,442,DOWN,1.8999999999999746
PRINT_POSITION,6,3,0,9,False,False,NIL,442,DOWN,1.7999999999999745
A,6,3,0,9,False,False,A,443,DOWN,1.7999999999999745
PRINT_POSITION,6,3,0,9,False,False,NIL,443,DOWN,1.6999999999999744
UP,6,2,0,9,False,False,UP,444,UP,1.6999999999999744
PRINT_POSITION,6,2,0,9,False,False,NIL,444,UP,1.5999999999999743
RIGHT,7,2,0,9,False,False,RIGHT,445,RIGHT,1.5999999999999743
PRINT_POSITION,7,2,0,9,False,False,NIL,445,RIGHT,1.4999999999999742
A,7,2,0,9,False,False,A,446,RIGHT,1.4999999999999742
PRINT_POSITION,7,2,0,9,False,False,NIL,446,RIGHT,1.3999999999999742
RIGHT,8,2,0,9,False,False,RIGHT,447,RIGHT,1.3999999999999742
PRINT_POSITION,8,2,0,9,False,False,NIL,447,RIGHT,1.299999999999974
RIGHT,9,2,0,9,False,False,RIGHT,448,RIGHT,1.299999999999974
PRINT_POSITION,9,2,0,9,False,False,NIL,448,RIGHT,1.199999999999974
LEFT,8,2,0,9,False,False,LEFT,449,LEFT,1.199999999999974
PRINT_POSITION,8,2,0,9,False,False,NIL,449,LEFT,1.0999999999999739
LEFT,7,2,0,9,False,False,LEFT,450,LEFT,1.0999999999999739
PRINT_POSITION,7,2,0,9,False,False,NIL,450,LEFT,0.9999999999999739
RIGHT,8,2,0,9,False,False,RIGHT,451,RIGHT,0.9999999999999739
PRINT_POSITION,8,2,0,9,False,False,NIL,451,RIGHT,0.8999999999999739
A,8,2,0,9,False,False,A,452,RIGHT,0.8999999999999739
PRINT_POSITION,8,2,0,9,False,False,NIL,452,RIGHT,0.799999999999974
LEFT,7,2,0,9,False,False,LEFT,453,LEFT,0.799999999999974
PRINT_POSITION,7,2,0,9,False,False,NIL,453,LEFT,0.699999999999974
A,7,2,0,9,False,False,A,454,LEFT,0.699999999999974
PRINT_POSITION,7,2,0,9,False,False,NIL,454,LEFT,0.599999999999974
RIGHT,8,2,0,9,False,False,RIGHT,455,RIGHT,0.599999999999974
PRINT_POSITION,8,2,0,9,False,False,NIL,455,RIGHT,0.499999999999974
B,8,2,0,9,False,False,B,456,RIGHT,0.499999999999974
PRINT_POSITION,8,2,0,9,False,False,NIL,456,RIGHT,0.39999999999997404
UP,8,2,0,9,False,False,UP,457,UP,0.39999999999997404
PRINT_POSITION,8,2,0,9,False,False,NIL,457,UP,0.29999999999997407
A,8,2,0,9,False,False,A,458,UP,0.29999999999997407
PRINT_POSITION,8,2,0,9,False,False,NIL,458,UP,0.19999999999997406
LEFT,7,2,0,9,False,False,LEFT,459,LEFT,0.19999999999997406
PRINT_POSITION,7,2,0,9,False,False,NIL,459,LEFT,0.09999999999997405
LEFT,6,2,0,9,False,False,LEFT,460,LEFT,0.09999999999997405
PRINT_POSITION,6,2,0,9,False,False,NIL,460,LEFT,-2.5951463200613034e-14
UP,6,2,0,9,False,False,UP,461,UP,-2.5951463200613034e-14
PRINT_POSITION,6,2,0,9,False,False,NIL,461,UP,-0.10000000000002596
RIGHT,7,2,0,9,False,False,RIGHT,462,RIGHT,-0.10000000000002596
PRINT_POSITION,7,2,0,9,False,False,NIL,462,RIGHT,-0.20000000000002596
RIGHT,8,2,0,9,False,False,RIGHT,463,RIGHT,-0.20000000000002596
PRINT_POSITION,8,2,0,9,False,False,NIL,463,RIGHT,-0.30000000000002597
UP,8,2,0,9,False,False,UP,464,UP,-0.30000000000002597
PRINT_POSITION,8,2,0,9,False,False,NIL,464,UP,-0.400000000000026
UP,8,2,0,9,False,False,UP,465,UP,-0.400000000000026
PRINT_POSITION,8,2,0,9,False,False,NIL,465,UP,-0.500000000000026
UP,8,2,0,9,False,False,UP,466,UP,-0.500000000000026
PRINT_POSITION,8,2,0,9,False,False,NIL,466,UP,-0.600000000000026
DOWN,8,3,0,9,False,False,DOWN,467,DOWN,-0.600000000000026
PRINT_POSITION,8,3,0,9,False,False,NIL,467,DOWN,-0.7000000000000259
RIGHT,9,3,0,9,False,False,RIGHT,468,RIGHT,-0.7000000000000259
PRINT_POSITION,9,3,0,9,False,False,NIL,468,RIGHT,-0.8000000000000259
DOWN,9,4,0,9,False,False,DOWN,469,DOWN,-0.8000000000000259
PRINT_POSITION,9,4,0,9,False,False,NIL,469,DOWN,-0.9000000000000259
RIGHT,10,4,0,9,False,False,RIGHT,470,RIGHT,-0.9000000000000259
PRINT_POSITION,10,4,0,9,False,False,NIL,470,RIGHT,-1.000000000000026
UP,10,3,0,9,False,False,UP,471,UP,-1.000000000000026
PRINT_POSITION,10,3,0,9,False,False,NIL,471,UP,-1.100000000000026
LEFT,9,3,0,9,False,False,LEFT,472,LEFT,-1.100000000000026
PRINT_POSITION,9,3,0,9,False,False,NIL,472,LEFT,-1.2000000000000262
UP,9,2,0,9,False,False,UP,473,UP,-1.2000000000000262
PRINT_POSITION,9,2,0,9,False,False,NIL,473,UP,-1.3000000000000262
RIGHT,10,2,0,9,False,False,RIGHT,474,RIGHT,-1.3000000000000262
PRINT_POSITION,10,2,0,9,False,False,NIL,474,RIGHT,-0.4000000000000262
UP,10,1,0,9,False,False,UP,475,UP,-0.4000000000000262
PRINT_POSITION,10,1,0,9,False,False,NIL,475,UP,0.4999999999999738
RIGHT,11,1,0,9,False,False,RIGHT,476,RIGHT,0.4999999999999738
PRINT_POSITION,11,1,0,9,False,False,NIL,476,RIGHT,1.3999999999999737
UP,11,0,0,9,False,False,UP,477,UP,1.3999999999999737
PRINT_POSITION,11,0,0,9,False,False,NIL,477,UP,2.2999999999999736
B,11,0,0,9,False,False,B,478,UP,2.2999999999999736
PRINT_POSITION,11,0,0,9,False,False,NIL,478,UP,2.1999999999999735
UP,11,19,0,16,False,False,UP,479,UP,2.1999999999999735
PRINT_POSITION,11,19,0,16,False,False,NIL,479,UP,53.09999999999997
RIGHT,11,19,0,16,False,False,RIGHT,480,RIGHT,53.09999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,480,RIGHT,52.99999999999997
B,11,19,0,16,False,False,B,481,RIGHT,52.99999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,481,RIGHT,52.89999999999997
B,11,19,0,16,False,False,B,482,RIGHT,52.89999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,482,RIGHT,52.79999999999997
B,11,19,0,16,False,False,B,483,RIGHT,52.79999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,483,RIGHT,52.69999999999997
B,11,19,0,16,False,False,B,484,RIGHT,52.69999999999997
PRINT_POSITION,11,19,0,16,False,False,NIL,484,RIGHT,52.599999999999966
UP,11,18,0,16,False,False,UP,485,UP,52.599999999999966
PRINT_POSITION,11,18,0,16,False,False,NIL,485,UP,53.499999999999964
UP,11,17,0,16,False,False,UP,486,UP,53.499999999999964
PRINT_POSITION,11,17,0,16,False,False,NIL,486,UP,54.39999999999996
UP,11,16,0,16,False,False,UP,487,UP,54.39999999999996
PRINT_POSITION,11,16,0,16,False,False,NIL,487,UP,55.29999999999996
B,11,16,0,16,False,False,B,488,UP,55.29999999999996
PRINT_POSITION,11,16,0,16,False,False,NIL,488,UP,55.19999999999996
UP,11,15,0,16,False,False,UP,489,UP,55.19999999999996
PRINT_POSITION,11,15,0,16,False,False,NIL,489,UP,56.09999999999996
UP,11,14,0,16,False,False,UP,490,UP,56.09999999999996
PRINT_POSITION,11,14,0,16,False,False,NIL,490,UP,56.99999999999996
UP,11,14,0,16,False,False,UP,491,UP,56.99999999999996
PRINT_POSITION,11,14,0,16,False,False,NIL,491,UP,56.899999999999956
DOWN,11,15,0,16,False,False,DOWN,492,DOWN,56.899999999999956
PRINT_POSITION,11,15,0,16,False,False,NIL,492,DOWN,56.799999999999955
DOWN,11,16,0,16,False,False,DOWN,493,DOWN,56.799999999999955
PRINT_POSITION,11,16,0,16,False,False,NIL,493,DOWN,56.69999999999995
UP,11,15,0,16,False,False,UP,494,UP,56.69999999999995
PRINT_POSITION,11,15,0,16,False,False,NIL,494,UP,56.59999999999995
RIGHT,11,15,0,16,False,False,RIGHT,495,RIGHT,56.59999999999995
PRINT_POSITION,11,15,0,16,False,False,NIL,495,RIGHT,56.49999999999995
LEFT,10,15,0,16,False,False,LEFT,496,LEFT,56.49999999999995
PRINT_POSITION,10,15,0,16,False,False,NIL,496,LEFT,57.39999999999995
DOWN,10,16,0,16,False,False,DOWN,497,DOWN,57.39999999999995
PRINT_POSITION,10,16,0,16,False,False,NIL,497,DOWN,58.29999999999995
A,10,16,0,16,False,False,A,498,DOWN,58.29999999999995
PRINT_POSITION,10,16,0,16,False,False,NIL,498,DOWN,58.199999999999946
LEFT,9,16,0,16,False,False,LEFT,499,LEFT,58.199999999999946
PRINT_POSITION,9,16,0,16,False,False,NIL,499,LEFT,59.099999999999945
UP,9,15,0,16,False,True,UP,500,UP,59.099999999999945
