inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,8,4,0,9,False,False,B,189,RIGHT,10.200000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,189,RIGHT,10.100000000000026
A,8,4,0,9,False,False,A,190,RIGHT,10.100000000000026
PRINT_POSITION,8,4,0,9,False,False,NIL,190,RIGHT,10.000000000000027
A,8,4,0,9,False,False,A,191,RIGHT,10.000000000000027
PRINT_POSITION,8,4,0,9,False,False,NIL,191,RIGHT,9.900000000000027
A,8,4,0,9,False,False,A,192,RIGHT,9.900000000000027
PRINT_POSITION,8,4,0,9,False,False,NIL,192,RIGHT,9.800000000000027
A,8,4,0,9,False,False,A,193,RIGHT,9.800000000000027
PRINT_POSITION,8,4,0,9,False,False,NIL,193,RIGHT,9.700000000000028
A,8,4,0,9,False,False,A,194,RIGHT,9.700000000000028
PRINT_POSITION,8,4,0,9,False,False,NIL,194,RIGHT,9.600000000000028
A,8,4,0,9,False,False,A,195,RIGHT,9.600000000000028
PRINT_POSITION,8,4,0,9,False,False,NIL,195,RIGHT,9.500000000000028
A,8,4,0,9,False,False,A,196,RIGHT,9.500000000000028
PRINT_POSITION,8,4,0,9,False,False,NIL,196,RIGHT,9.400000000000029
A,8,4,0,9,False,False,A,197,RIGHT,9.400000000000029
PRINT_POSITION,8,4,0,9,False,False,NIL,197,RIGHT,9.30000000000003
A,8,4,0,9,False,False,A,198,RIGHT,9.30000000000003
PRINT_POSITION,8,4,0,9,False,False,NIL,198,RIGHT,9.20000000000003
A,8,4,0,9,False,False,A,199,RIGHT,9.20000000000003
PRINT_POSITION,8,4,0,9,False,False,NIL,199,RIGHT,9.10000000000003
A,8,4,0,9,False,False,A,200,RIGHT,9.10000000000003
PRINT_POSITION,8,4,0,9,False,False,NIL,200,RIGHT,9.00000000000003
A,8,4,0,9,False,False,A,201,RIGHT,9.00000000000003
PRINT_POSITION,8,4,0,9,False,False,NIL,201,RIGHT,8.90000000000003
A,8,4,0,9,False,False,A,202,RIGHT,8.90000000000003
PRINT_POSITION,8,4,0,9,False,False,NIL,202,RIGHT,8.800000000000031
A,8,4,0,9,False,False,A,203,RIGHT,8.800000000000031
PRINT_POSITION,8,4,0,9,False,False,NIL,203,RIGHT,8.700000000000031
A,8,4,0,9,False,False,A,204,RIGHT,8.700000000000031
PRINT_POSITION,8,4,0,9,False,False,NIL,204,RIGHT,8.600000000000032
A,8,4,0,9,False,False,A,205,RIGHT,8.600000000000032
PRINT_POSITION,8,4,0,9,False,False,NIL,205,RIGHT,8.500000000000032
B,8,4,0,9,False,False,B,206,RIGHT,8.500000000000032
PRINT_POSITION,8,4,0,9,False,False,NIL,206,RIGHT,8.400000000000032
A,8,4,0,9,False,False,A,207,RIGHT,8.400000000000032
PRINT_POSITION,8,4,0,9,False,False,NIL,207,RIGHT,8.300000000000033
A,8,4,0,9,False,False,A,208,RIGHT,8.300000000000033
PRINT_POSITION,8,4,0,9,False,False,NIL,208,RIGHT,8.200000000000033
A,8,4,0,9,False,False,A,209,RIGHT,8.200000000000033
PRINT_POSITION,8,4,0,9,False,False,NIL,209,RIGHT,8.100000000000033
UP,8,3,0,9,False,False,UP,210,UP,8.100000000000033
PRINT_POSITION,8,3,0,9,False,False,NIL,210,UP,9.000000000000034
UP,8,2,0,9,False,False,UP,211,UP,9.000000000000034
PRINT_POSITION,8,2,0,9,False,False,NIL,211,UP,9.900000000000034
UP,8,2,0,9,False,False,UP,212,UP,9.900000000000034
PRINT_POSITION,8,2,0,9,False,False,NIL,212,UP,9.800000000000034
UP,8,2,0,9,False,False,UP,213,UP,9.800000000000034
PRINT_POSITION,8,2,0,9,False,False,NIL,213,UP,9.700000000000035
DOWN,8,3,0,9,False,False,DOWN,214,DOWN,9.700000000000035
PRINT_POSITION,8,3,0,9,False,False,NIL,214,DOWN,9.600000000000035
RIGHT,9,3,0,9,False,False,RIGHT,215,RIGHT,9.600000000000035
PRINT_POSITION,9,3,0,9,False,False,NIL,215,RIGHT,10.500000000000036
DOWN,9,4,0,9,False,False,DOWN,216,DOWN,10.500000000000036
PRINT_POSITION,9,4,0,9,False,False,NIL,216,DOWN,11.400000000000036
DOWN,9,5,0,9,False,False,DOWN,217,DOWN,11.400000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,217,DOWN,12.300000000000036
A,9,5,0,9,False,False,A,218,DOWN,12.300000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,218,DOWN,12.200000000000037
DOWN,9,6,0,9,False,False,DOWN,219,DOWN,12.200000000000037
PRINT_POSITION,9,6,0,9,False,False,NIL,219,DOWN,12.100000000000037
A,9,6,0,9,False,False,A,220,DOWN,12.100000000000037
PRINT_POSITION,9,6,0,9,False,False,NIL,220,DOWN,12.000000000000037
A,9,6,0,9,False,False,A,221,DOWN,12.000000000000037
PRINT_POSITION,9,6,0,9,False,False,NIL,221,DOWN,11.900000000000038
A,9,6,0,9,False,False,A,222,DOWN,11.900000000000038
PRINT_POSITION,9,6,0,9,False,False,NIL,222,DOWN,11.800000000000038
A,9,6,0,9,False,False,A,223,DOWN,11.800000000000038
PRINT_POSITION,9,6,0,9,False,False,NIL,223,DOWN,11.700000000000038
B,9,6,0,9,False,False,B,224,DOWN,11.700000000000038
PRINT_POSITION,9,6,0,9,False,False,NIL,224,DOWN,11.600000000000039
A,9,6,0,9,False,False,A,225,DOWN,11.600000000000039
PRINT_POSITION,9,6,0,9,False,False,NIL,225,DOWN,11.500000000000039
A,9,6,0,9,False,False,A,226,DOWN,11.500000000000039
PRINT_POSITION,9,6,0,9,False,False,NIL,226,DOWN,11.40000000000004
A,9,6,0,9,False,False,A,227,DOWN,11.40000000000004
PRINT_POSITION,9,6,0,9,False,False,NIL,227,DOWN,11.30000000000004
LEFT,8,6,0,9,False,False,LEFT,228,LEFT,11.30000000000004
PRINT_POSITION,8,6,0,9,False,False,NIL,228,LEFT,11.20000000000004
LEFT,7,6,0,9,False,False,LEFT,229,LEFT,11.20000000000004
PRINT_POSITION,7,6,0,9,False,False,NIL,229,LEFT,11.10000000000004
LEFT,7,6,0,9,False,False,LEFT,230,LEFT,11.10000000000004
PRINT_POSITION,7,6,0,9,False,False,NIL,230,LEFT,11.00000000000004
LEFT,7,6,0,9,False,False,LEFT,231,LEFT,11.00000000000004
PRINT_POSITION,7,6,0,9,False,False,NIL,231,LEFT,10.900000000000041
LEFT,7,6,0,9,False,False,LEFT,232,LEFT,10.900000000000041
PRINT_POSITION,7,6,0,9,False,False,NIL,232,LEFT,10.800000000000042
LEFT,7,6,0,9,False,False,LEFT,233,LEFT,10.800000000000042
PRINT_POSITION,7,6,0,9,False,False,NIL,233,LEFT,10.700000000000042
LEFT,7,6,0,9,False,False,LEFT,234,LEFT,10.700000000000042
PRINT_POSITION,7,6,0,9,False,False,NIL,234,LEFT,10.600000000000042
LEFT,7,6,0,9,False,False,LEFT,235,LEFT,10.600000000000042
PRINT_POSITION,7,6,0,9,False,False,NIL,235,LEFT,10.500000000000043
LEFT,7,6,0,9,False,False,LEFT,236,LEFT,10.500000000000043
PRINT_POSITION,7,6,0,9,False,False,NIL,236,LEFT,10.400000000000043
A,7,6,0,9,False,False,A,237,LEFT,10.400000000000043
PRINT_POSITION,7,6,0,9,False,False,NIL,237,LEFT,10.300000000000043
LEFT,7,6,0,9,False,False,LEFT,238,LEFT,10.300000000000043
PRINT_POSITION,7,6,0,9,False,False,NIL,238,LEFT,10.200000000000044
LEFT,7,6,0,9,False,False,LEFT,239,LEFT,10.200000000000044
PRINT_POSITION,7,6,0,9,False,False,NIL,239,LEFT,10.100000000000044
LEFT,7,6,0,9,False,False,LEFT,240,LEFT,10.100000000000044
PRINT_POSITION,7,6,0,9,False,False,NIL,240,LEFT,10.000000000000044
LEFT,7,6,0,9,False,False,LEFT,241,LEFT,10.000000000000044
PRINT_POSITION,7,6,0,9,False,False,NIL,241,LEFT,9.900000000000045
LEFT,7,6,0,9,False,False,LEFT,242,LEFT,9.900000000000045
PRINT_POSITION,7,6,0,9,False,False,NIL,242,LEFT,9.800000000000045
LEFT,7,6,0,9,False,False,LEFT,243,LEFT,9.800000000000045
PRINT_POSITION,7,6,0,9,False,False,NIL,243,LEFT,9.700000000000045
LEFT,7,6,0,9,False,False,LEFT,244,LEFT,9.700000000000045
PRINT_POSITION,7,6,0,9,False,False,NIL,244,LEFT,9.600000000000046
LEFT,7,6,0,9,False,False,LEFT,245,LEFT,9.600000000000046
PRINT_POSITION,7,6,0,9,False,False,NIL,245,LEFT,9.500000000000046
LEFT,7,6,0,9,False,False,LEFT,246,LEFT,9.500000000000046
PRINT_POSITION,7,6,0,9,False,False,NIL,246,LEFT,9.400000000000047
LEFT,7,6,0,9,False,False,LEFT,247,LEFT,9.400000000000047
PRINT_POSITION,7,6,0,9,False,False,NIL,247,LEFT,9.300000000000047
LEFT,7,6,0,9,False,False,LEFT,248,LEFT,9.300000000000047
PRINT_POSITION,7,6,0,9,False,False,NIL,248,LEFT,9.200000000000047
LEFT,7,6,0,9,False,False,LEFT,249,LEFT,9.200000000000047
PRINT_POSITION,7,6,0,9,False,False,NIL,249,LEFT,9.100000000000048
LEFT,7,6,0,9,False,False,LEFT,250,LEFT,9.100000000000048
PRINT_POSITION,7,6,0,9,False,False,NIL,250,LEFT,9.000000000000048
LEFT,7,6,0,9,False,False,LEFT,251,LEFT,9.000000000000048
PRINT_POSITION,7,6,0,9,False,False,NIL,251,LEFT,8.900000000000048
LEFT,7,6,0,9,False,False,LEFT,252,LEFT,8.900000000000048
PRINT_POSITION,7,6,0,9,False,False,NIL,252,LEFT,8.800000000000049
LEFT,7,6,0,9,False,False,LEFT,253,LEFT,8.800000000000049
PRINT_POSITION,7,6,0,9,False,False,NIL,253,LEFT,8.700000000000049
LEFT,7,6,0,9,False,False,LEFT,254,LEFT,8.700000000000049
PRINT_POSITION,7,6,0,9,False,False,NIL,254,LEFT,8.60000000000005
LEFT,7,6,0,9,False,False,LEFT,255,LEFT,8.60000000000005
PRINT_POSITION,7,6,0,9,False,False,NIL,255,LEFT,8.50000000000005
LEFT,7,6,0,9,False,False,LEFT,256,LEFT,8.50000000000005
PRINT_POSITION,7,6,0,9,False,False,NIL,256,LEFT,8.40000000000005
A,7,6,0,9,False,False,A,257,LEFT,8.40000000000005
PRINT_POSITION,7,6,0,9,False,False,NIL,257,LEFT,8.30000000000005
LEFT,7,6,0,9,False,False,LEFT,258,LEFT,8.30000000000005
PRINT_POSITION,7,6,0,9,False,False,NIL,258,LEFT,8.20000000000005
LEFT,7,6,0,9,False,False,LEFT,259,LEFT,8.20000000000005
PRINT_POSITION,7,6,0,9,False,False,NIL,259,LEFT,8.100000000000051
LEFT,7,6,0,9,False,False,LEFT,260,LEFT,8.100000000000051
PRINT_POSITION,7,6,0,9,False,False,NIL,260,LEFT,8.000000000000052
LEFT,7,6,0,9,False,False,LEFT,261,LEFT,8.000000000000052
PRINT_POSITION,7,6,0,9,False,False,NIL,261,LEFT,7.900000000000052
LEFT,7,6,0,9,False,False,LEFT,262,LEFT,7.900000000000052
PRINT_POSITION,7,6,0,9,False,False,NIL,262,LEFT,7.800000000000052
UP,7,5,0,9,False,False,UP,263,UP,7.800000000000052
PRINT_POSITION,7,5,0,9,False,False,NIL,263,UP,7.700000000000053
UP,7,4,0,9,False,False,UP,264,UP,7.700000000000053
PRINT_POSITION,7,4,0,9,False,False,NIL,264,UP,7.600000000000053
LEFT,6,4,0,9,False,False,LEFT,265,LEFT,7.600000000000053
PRINT_POSITION,6,4,0,9,False,False,NIL,265,LEFT,8.500000000000053
RIGHT,7,4,0,9,False,False,RIGHT,266,RIGHT,8.500000000000053
PRINT_POSITION,7,4,0,9,False,False,NIL,266,RIGHT,8.400000000000054
LEFT,6,4,0,9,False,False,LEFT,267,LEFT,8.400000000000054
PRINT_POSITION,6,4,0,9,False,False,NIL,267,LEFT,8.300000000000054
RIGHT,7,4,0,9,False,False,RIGHT,268,RIGHT,8.300000000000054
PRINT_POSITION,7,4,0,9,False,False,NIL,268,RIGHT,8.200000000000054
LEFT,6,4,0,9,False,False,LEFT,269,LEFT,8.200000000000054
PRINT_POSITION,6,4,0,9,False,False,NIL,269,LEFT,8.100000000000055
LEFT,5,4,0,9,False,False,LEFT,270,LEFT,8.100000000000055
PRINT_POSITION,5,4,0,9,False,False,NIL,270,LEFT,9.000000000000055
UP,5,3,0,9,False,False,UP,271,UP,9.000000000000055
PRINT_POSITION,5,3,0,9,False,False,NIL,271,UP,9.900000000000055
RIGHT,6,3,0,9,False,False,RIGHT,272,RIGHT,9.900000000000055
PRINT_POSITION,6,3,0,9,False,False,NIL,272,RIGHT,10.800000000000056
UP,6,2,0,9,False,False,UP,273,UP,10.800000000000056
PRINT_POSITION,6,2,0,9,False,False,NIL,273,UP,11.700000000000056
RIGHT,7,2,0,9,False,False,RIGHT,274,RIGHT,11.700000000000056
PRINT_POSITION,7,2,0,9,False,False,NIL,274,RIGHT,12.600000000000056
RIGHT,8,2,0,9,False,False,RIGHT,275,RIGHT,12.600000000000056
PRINT_POSITION,8,2,0,9,False,False,NIL,275,RIGHT,12.500000000000057
UP,8,2,0,9,False,False,UP,276,UP,12.500000000000057
PRINT_POSITION,8,2,0,9,False,False,NIL,276,UP,12.400000000000057
UP,8,2,0,9,False,False,UP,277,UP,12.400000000000057
PRINT_POSITION,8,2,0,9,False,False,NIL,277,UP,12.300000000000058
UP,8,2,0,9,False,False,UP,278,UP,12.300000000000058
PRINT_POSITION,8,2,0,9,False,False,NIL,278,UP,12.200000000000058
B,8,2,0,9,False,False,B,279,UP,12.200000000000058
PRINT_POSITION,8,2,0,9,False,False,NIL,279,UP,12.100000000000058
UP,8,2,0,9,False,False,UP,280,UP,12.100000000000058
PRINT_POSITION,8,2,0,9,False,False,NIL,280,UP,12.000000000000059
UP,8,2,0,9,False,False,UP,281,UP,12.000000000000059
PRINT_POSITION,8,2,0,9,False,False,NIL,281,UP,11.900000000000059
UP,8,2,0,9,False,False,UP,282,UP,11.900000000000059
PRINT_POSITION,8,2,0,9,False,False,NIL,282,UP,11.80000000000006
UP,8,2,0,9,False,False,UP,283,UP,11.80000000000006
PRINT_POSITION,8,2,0,9,False,False,NIL,283,UP,11.70000000000006
UP,8,2,0,9,False,False,UP,284,UP,11.70000000000006
PRINT_POSITION,8,2,0,9,False,False,NIL,284,UP,11.60000000000006
UP,8,2,0,9,False,False,UP,285,UP,11.60000000000006
PRINT_POSITION,8,2,0,9,False,False,NIL,285,UP,11.50000000000006
UP,8,2,0,9,False,False,UP,286,UP,11.50000000000006
PRINT_POSITION,8,2,0,9,False,False,NIL,286,UP,11.40000000000006
UP,8,2,0,9,False,False,UP,287,UP,11.40000000000006
PRINT_POSITION,8,2,0,9,False,False,NIL,287,UP,11.300000000000061
UP,8,2,0,9,False,False,UP,288,UP,11.300000000000061
PRINT_POSITION,8,2,0,9,False,False,NIL,288,UP,11.200000000000061
UP,8,2,0,9,False,False,UP,289,UP,11.200000000000061
PRINT_POSITION,8,2,0,9,False,False,NIL,289,UP,11.100000000000062
UP,8,2,0,9,False,False,UP,290,UP,11.100000000000062
PRINT_POSITION,8,2,0,9,False,False,NIL,290,UP,11.000000000000062
UP,8,2,0,9,False,False,UP,291,UP,11.000000000000062
PRINT_POSITION,8,2,0,9,False,False,NIL,291,UP,10.900000000000063
UP,8,2,0,9,False,False,UP,292,UP,10.900000000000063
PRINT_POSITION,8,2,0,9,False,False,NIL,292,UP,10.800000000000063
UP,8,2,0,9,False,False,UP,293,UP,10.800000000000063
PRINT_POSITION,8,2,0,9,False,False,NIL,293,UP,10.700000000000063
UP,8,2,0,9,False,False,UP,294,UP,10.700000000000063
PRINT_POSITION,8,2,0,9,False,False,NIL,294,UP,10.600000000000064
DOWN,8,3,0,9,False,False,DOWN,295,DOWN,10.600000000000064
PRINT_POSITION,8,3,0,9,False,False,NIL,295,DOWN,10.500000000000064
RIGHT,9,3,0,9,False,False,RIGHT,296,RIGHT,10.500000000000064
PRINT_POSITION,9,3,0,9,False,False,NIL,296,RIGHT,10.400000000000064
DOWN,9,4,0,9,False,False,DOWN,297,DOWN,10.400000000000064
PRINT_POSITION,9,4,0,9,False,False,NIL,297,DOWN,10.300000000000065
DOWN,9,5,0,9,False,False,DOWN,298,DOWN,10.300000000000065
PRINT_POSITION,9,5,0,9,False,False,NIL,298,DOWN,10.200000000000065
DOWN,9,6,0,9,False,False,DOWN,299,DOWN,10.200000000000065
PRINT_POSITION,9,6,0,9,False,False,NIL,299,DOWN,10.100000000000065
A,9,6,0,9,False,False,A,300,DOWN,10.100000000000065
PRINT_POSITION,9,6,0,9,False,False,NIL,300,DOWN,10.000000000000066
A,9,6,0,9,False,False,A,301,DOWN,10.000000000000066
PRINT_POSITION,9,6,0,9,False,False,NIL,301,DOWN,9.900000000000066
A,9,6,0,9,False,False,A,302,DOWN,9.900000000000066
PRINT_POSITION,9,6,0,9,False,False,NIL,302,DOWN,9.800000000000066
A,9,6,0,9,False,False,A,303,DOWN,9.800000000000066
PRINT_POSITION,9,6,0,9,False,False,NIL,303,DOWN,9.700000000000067
A,9,6,0,9,False,False,A,304,DOWN,9.700000000000067
PRINT_POSITION,9,6,0,9,False,False,NIL,304,DOWN,9.600000000000067
A,9,6,0,9,False,False,A,305,DOWN,9.600000000000067
PRINT_POSITION,9,6,0,9,False,False,NIL,305,DOWN,9.500000000000068
UP,9,5,0,9,False,False,UP,306,UP,9.500000000000068
PRINT_POSITION,9,5,0,9,False,False,NIL,306,UP,9.400000000000068
DOWN,9,6,0,9,False,False,DOWN,307,DOWN,9.400000000000068
PRINT_POSITION,9,6,0,9,False,False,NIL,307,DOWN,9.300000000000068
A,9,6,0,9,False,False,A,308,DOWN,9.300000000000068
PRINT_POSITION,9,6,0,9,False,False,NIL,308,DOWN,9.200000000000069
RIGHT,10,6,0,9,False,False,RIGHT,309,RIGHT,9.200000000000069
PRINT_POSITION,10,6,0,9,False,False,NIL,309,RIGHT,10.100000000000069
LEFT,9,6,0,9,False,False,LEFT,310,LEFT,10.100000000000069
PRINT_POSITION,9,6,0,9,False,False,NIL,310,LEFT,10.00000000000007
A,9,6,0,9,False,False,A,311,LEFT,10.00000000000007
PRINT_POSITION,9,6,0,9,False,False,NIL,311,LEFT,9.90000000000007
DOWN,9,7,0,9,False,False,DOWN,312,DOWN,9.90000000000007
PRINT_POSITION,9,7,0,9,False,False,NIL,312,DOWN,9.80000000000007
DOWN,9,8,0,9,False,False,DOWN,313,DOWN,9.80000000000007
PRINT_POSITION,9,8,0,9,False,False,NIL,313,DOWN,9.70000000000007
B,9,8,0,9,False,False,B,314,DOWN,9.70000000000007
PRINT_POSITION,9,8,0,9,False,False,NIL,314,DOWN,9.60000000000007
B,9,8,0,9,False,False,B,315,DOWN,9.60000000000007
PRINT_POSITION,9,8,0,9,False,False,NIL,315,DOWN,9.500000000000071
B,9,8,0,9,False,False,B,316,DOWN,9.500000000000071
PRINT_POSITION,9,8,0,9,False,False,NIL,316,DOWN,9.400000000000071
B,9,8,0,9,False,False,B,317,DOWN,9.400000000000071
PRINT_POSITION,9,8,0,9,False,False,NIL,317,DOWN,9.300000000000072
LEFT,8,8,0,9,False,False,LEFT,318,LEFT,9.300000000000072
PRINT_POSITION,8,8,0,9,False,False,NIL,318,LEFT,9.200000000000072
DOWN,8,9,0,9,False,False,DOWN,319,DOWN,9.200000000000072
PRINT_POSITION,8,9,0,9,False,False,NIL,319,DOWN,10.100000000000072
RIGHT,9,9,0,9,False,False,RIGHT,320,RIGHT,10.100000000000072
PRINT_POSITION,9,9,0,9,False,False,NIL,320,RIGHT,10.000000000000073
RIGHT,10,9,0,9,False,False,RIGHT,321,RIGHT,10.000000000000073
PRINT_POSITION,10,9,0,9,False,False,NIL,321,RIGHT,10.900000000000073
RIGHT,11,9,0,9,False,False,RIGHT,322,RIGHT,10.900000000000073
PRINT_POSITION,11,9,0,9,False,False,NIL,322,RIGHT,11.800000000000074
UP,11,8,0,9,False,False,UP,323,UP,11.800000000000074
PRINT_POSITION,11,8,0,9,False,False,NIL,323,UP,12.700000000000074
LEFT,10,8,0,9,False,False,LEFT,324,LEFT,12.700000000000074
PRINT_POSITION,10,8,0,9,False,False,NIL,324,LEFT,13.600000000000074
A,10,8,0,9,False,False,A,325,LEFT,13.600000000000074
PRINT_POSITION,10,8,0,9,False,False,NIL,325,LEFT,13.500000000000075
A,10,8,0,9,False,False,A,326,LEFT,13.500000000000075
PRINT_POSITION,10,8,0,9,False,False,NIL,326,LEFT,13.400000000000075
DOWN,10,9,0,9,False,False,DOWN,327,DOWN,13.400000000000075
PRINT_POSITION,10,9,0,9,False,False,NIL,327,DOWN,13.300000000000075
UP,10,8,0,9,False,False,UP,328,UP,13.300000000000075
PRINT_POSITION,10,8,0,9,False,False,NIL,328,UP,13.200000000000076
UP,10,7,0,9,False,False,UP,329,UP,13.200000000000076
PRINT_POSITION,10,7,0,9,False,False,NIL,329,UP,14.100000000000076
UP,10,6,0,9,False,False,UP,330,UP,14.100000000000076
PRINT_POSITION,10,6,0,9,False,False,NIL,330,UP,14.000000000000076
UP,10,5,0,9,False,False,UP,331,UP,14.000000000000076
PRINT_POSITION,10,5,0,9,False,False,NIL,331,UP,14.900000000000077
RIGHT,11,5,0,9,False,False,RIGHT,332,RIGHT,14.900000000000077
PRINT_POSITION,11,5,0,9,False,False,NIL,332,RIGHT,15.800000000000077
DOWN,11,6,0,9,False,False,DOWN,333,DOWN,15.800000000000077
PRINT_POSITION,11,6,0,9,False,False,NIL,333,DOWN,16.700000000000074
A,11,6,0,9,False,False,A,334,DOWN,16.700000000000074
PRINT_POSITION,11,6,0,9,False,False,NIL,334,DOWN,16.600000000000072
RIGHT,12,6,0,9,False,False,RIGHT,335,RIGHT,16.600000000000072
PRINT_POSITION,12,6,0,9,False,False,NIL,335,RIGHT,17.50000000000007
UP,12,5,0,9,False,False,UP,336,UP,17.50000000000007
PRINT_POSITION,12,5,0,9,False,False,NIL,336,UP,18.40000000000007
A,12,5,0,9,False,False,A,337,UP,18.40000000000007
PRINT_POSITION,12,5,0,9,False,False,NIL,337,UP,18.300000000000068
A,12,5,0,9,False,False,A,338,UP,18.300000000000068
PRINT_POSITION,12,5,0,9,False,False,NIL,338,UP,18.200000000000067
A,12,5,0,9,False,False,A,339,UP,18.200000000000067
PRINT_POSITION,12,5,0,9,False,False,NIL,339,UP,18.100000000000065
A,12,5,0,9,False,False,A,340,UP,18.100000000000065
PRINT_POSITION,12,5,0,9,False,False,NIL,340,UP,18.000000000000064
A,12,5,0,9,False,False,A,341,UP,18.000000000000064
PRINT_POSITION,12,5,0,9,False,False,NIL,341,UP,17.900000000000063
A,12,5,0,9,False,False,A,342,UP,17.900000000000063
PRINT_POSITION,12,5,0,9,False,False,NIL,342,UP,17.80000000000006
A,12,5,0,9,False,False,A,343,UP,17.80000000000006
PRINT_POSITION,12,5,0,9,False,False,NIL,343,UP,17.70000000000006
A,12,5,0,9,False,False,A,344,UP,17.70000000000006
PRINT_POSITION,12,5,0,9,False,False,NIL,344,UP,17.60000000000006
A,12,5,0,9,False,False,A,345,UP,17.60000000000006
PRINT_POSITION,12,5,0,9,False,False,NIL,345,UP,17.500000000000057
A,12,5,0,9,False,False,A,346,UP,17.500000000000057
PRINT_POSITION,12,5,0,9,False,False,NIL,346,UP,17.400000000000055
A,12,5,0,9,False,False,A,347,UP,17.400000000000055
PRINT_POSITION,12,5,0,9,False,False,NIL,347,UP,17.300000000000054
A,12,5,0,9,False,False,A,348,UP,17.300000000000054
PRINT_POSITION,12,5,0,9,False,False,NIL,348,UP,17.200000000000053
A,12,5,0,9,False,False,A,349,UP,17.200000000000053
PRINT_POSITION,12,5,0,9,False,False,NIL,349,UP,17.10000000000005
A,12,5,0,9,False,False,A,350,UP,17.10000000000005
PRINT_POSITION,12,5,0,9,False,False,NIL,350,UP,17.00000000000005
A,12,5,0,9,False,False,A,351,UP,17.00000000000005
PRINT_POSITION,12,5,0,9,False,False,NIL,351,UP,16.90000000000005
A,12,5,0,9,False,False,A,352,UP,16.90000000000005
PRINT_POSITION,12,5,0,9,False,False,NIL,352,UP,16.800000000000047
A,12,5,0,9,False,False,A,353,UP,16.800000000000047
PRINT_POSITION,12,5,0,9,False,False,NIL,353,UP,16.700000000000045
A,12,5,0,9,False,False,A,354,UP,16.700000000000045
PRINT_POSITION,12,5,0,9,False,False,NIL,354,UP,16.600000000000044
A,12,5,0,9,False,False,A,355,UP,16.600000000000044
PRINT_POSITION,12,5,0,9,False,False,NIL,355,UP,16.500000000000043
A,12,5,0,9,False,False,A,356,UP,16.500000000000043
PRINT_POSITION,12,5,0,9,False,False,NIL,356,UP,16.40000000000004
A,12,5,0,9,False,False,A,357,UP,16.40000000000004
PRINT_POSITION,12,5,0,9,False,False,NIL,357,UP,16.30000000000004
A,12,5,0,9,False,False,A,358,UP,16.30000000000004
PRINT_POSITION,12,5,0,9,False,False,NIL,358,UP,16.20000000000004
A,12,5,0,9,False,False,A,359,UP,16.20000000000004
PRINT_POSITION,12,5,0,9,False,False,NIL,359,UP,16.100000000000037
A,12,5,0,9,False,False,A,360,UP,16.100000000000037
PRINT_POSITION,12,5,0,9,False,False,NIL,360,UP,16.000000000000036
A,12,5,0,9,False,False,A,361,UP,16.000000000000036
PRINT_POSITION,12,5,0,9,False,False,NIL,361,UP,15.900000000000036
A,12,5,0,9,False,False,A,362,UP,15.900000000000036
PRINT_POSITION,12,5,0,9,False,False,NIL,362,UP,15.800000000000036
A,12,5,0,9,False,False,A,363,UP,15.800000000000036
PRINT_POSITION,12,5,0,9,False,False,NIL,363,UP,15.700000000000037
A,12,5,0,9,False,False,A,364,UP,15.700000000000037
PRINT_POSITION,12,5,0,9,False,False,NIL,364,UP,15.600000000000037
A,12,5,0,9,False,False,A,365,UP,15.600000000000037
PRINT_POSITION,12,5,0,9,False,False,NIL,365,UP,15.500000000000037
A,12,5,0,9,False,False,A,366,UP,15.500000000000037
PRINT_POSITION,12,5,0,9,False,False,NIL,366,UP,15.400000000000038
UP,12,4,0,9,False,False,UP,367,UP,15.400000000000038
PRINT_POSITION,12,4,0,9,False,False,NIL,367,UP,16.300000000000036
RIGHT,13,4,0,9,False,False,RIGHT,368,RIGHT,16.300000000000036
PRINT_POSITION,13,4,0,9,False,False,NIL,368,RIGHT,17.200000000000035
UP,13,3,0,9,False,False,UP,369,UP,17.200000000000035
PRINT_POSITION,13,3,0,9,False,False,NIL,369,UP,18.100000000000033
A,13,3,0,9,False,False,A,370,UP,18.100000000000033
PRINT_POSITION,13,3,0,9,False,False,NIL,370,UP,18.000000000000032
A,13,3,0,9,False,False,A,371,UP,18.000000000000032
PRINT_POSITION,13,3,0,9,False,False,NIL,371,UP,17.90000000000003
A,13,3,0,9,False,False,A,372,UP,17.90000000000003
PRINT_POSITION,13,3,0,9,False,False,NIL,372,UP,17.80000000000003
LEFT,12,3,0,9,False,False,LEFT,373,LEFT,17.80000000000003
PRINT_POSITION,12,3,0,9,False,False,NIL,373,LEFT,18.700000000000028
A,12,3,0,9,False,False,A,374,LEFT,18.700000000000028
PRINT_POSITION,12,3,0,9,False,False,NIL,374,LEFT,18.600000000000026
UP,12,2,0,9,False,False,UP,375,UP,18.600000000000026
PRINT_POSITION,12,2,0,9,False,False,NIL,375,UP,19.500000000000025
UP,12,2,0,9,False,False,UP,376,UP,19.500000000000025
PRINT_POSITION,12,2,0,9,False,False,NIL,376,UP,19.400000000000023
UP,12,2,0,9,False,False,UP,377,UP,19.400000000000023
PRINT_POSITION,12,2,0,9,False,False,NIL,377,UP,19.300000000000022
RIGHT,13,2,0,9,False,False,RIGHT,378,RIGHT,19.300000000000022
