inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,10,4,1,0,False,False,A,375,DOWN,32.59999999999963
PRINT_POSITION,10,4,1,0,False,False,NIL,375,DOWN,32.49999999999963
B,10,4,1,0,False,False,B,376,DOWN,32.49999999999963
PRINT_POSITION,10,4,1,0,False,False,NIL,376,DOWN,32.39999999999963
LEFT,9,4,1,0,False,False,LEFT,377,LEFT,32.39999999999963
PRINT_POSITION,9,4,1,0,False,False,NIL,377,LEFT,32.29999999999963
UP,9,3,1,0,False,False,UP,378,UP,32.29999999999963
PRINT_POSITION,9,3,1,0,False,False,NIL,378,UP,32.199999999999626
UP,9,3,1,0,False,False,UP,379,UP,32.199999999999626
PRINT_POSITION,9,3,1,0,False,False,NIL,379,UP,32.099999999999625
UP,9,3,1,0,False,False,UP,380,UP,32.099999999999625
PRINT_POSITION,9,3,1,0,False,False,NIL,380,UP,31.999999999999623
UP,9,3,1,0,False,False,UP,381,UP,31.999999999999623
PRINT_POSITION,9,3,1,0,False,False,NIL,381,UP,31.899999999999622
UP,9,3,1,0,False,False,UP,382,UP,31.899999999999622
PRINT_POSITION,9,3,1,0,False,False,NIL,382,UP,31.79999999999962
UP,9,3,1,0,False,False,UP,383,UP,31.79999999999962
PRINT_POSITION,9,3,1,0,False,False,NIL,383,UP,31.69999999999962
DOWN,9,4,1,0,False,False,DOWN,384,DOWN,31.69999999999962
PRINT_POSITION,9,4,1,0,False,False,NIL,384,DOWN,31.599999999999618
LEFT,8,4,1,0,False,False,LEFT,385,LEFT,31.599999999999618
PRINT_POSITION,8,4,1,0,False,False,NIL,385,LEFT,31.499999999999616
LEFT,7,4,1,0,False,False,LEFT,386,LEFT,31.499999999999616
PRINT_POSITION,7,4,1,0,False,False,NIL,386,LEFT,31.399999999999615
DOWN,7,5,1,0,False,False,DOWN,387,DOWN,31.399999999999615
PRINT_POSITION,7,5,1,0,False,False,NIL,387,DOWN,32.29999999999961
RIGHT,8,5,1,0,False,False,RIGHT,388,RIGHT,32.29999999999961
PRINT_POSITION,8,5,1,0,False,False,NIL,388,RIGHT,32.19999999999961
RIGHT,9,5,1,0,False,False,RIGHT,389,RIGHT,32.19999999999961
PRINT_POSITION,9,5,1,0,False,False,NIL,389,RIGHT,32.09999999999961
UP,9,4,1,0,False,False,UP,390,UP,32.09999999999961
PRINT_POSITION,9,4,1,0,False,False,NIL,390,UP,31.99999999999961
A,9,4,1,0,False,False,A,391,UP,31.99999999999961
PRINT_POSITION,9,4,1,0,False,False,NIL,391,UP,31.899999999999608
A,9,4,1,0,False,False,A,392,UP,31.899999999999608
PRINT_POSITION,9,4,1,0,False,False,NIL,392,UP,31.799999999999606
UP,9,3,1,0,False,False,UP,393,UP,31.799999999999606
PRINT_POSITION,9,3,1,0,False,False,NIL,393,UP,31.699999999999605
LEFT,8,3,1,0,False,False,LEFT,394,LEFT,31.699999999999605
PRINT_POSITION,8,3,1,0,False,False,NIL,394,LEFT,31.599999999999604
UP,8,2,1,0,False,False,UP,395,UP,31.599999999999604
PRINT_POSITION,8,2,1,0,False,False,NIL,395,UP,32.4999999999996
UP,7,1,1,1,False,False,UP,396,UP,32.4999999999996
PRINT_POSITION,7,1,1,1,False,False,NIL,396,UP,33.3999999999996
UP,7,1,1,1,False,False,UP,397,DOWN,33.3999999999996
PRINT_POSITION,7,1,1,1,False,False,NIL,397,DOWN,33.2999999999996
B,7,2,1,1,False,False,B,398,DOWN,33.2999999999996
PRINT_POSITION,7,2,1,1,False,False,NIL,398,DOWN,34.1999999999996
A,7,2,1,1,False,False,A,399,DOWN,34.1999999999996
PRINT_POSITION,7,2,1,1,False,False,NIL,399,DOWN,34.099999999999596
RIGHT,8,2,1,1,False,False,RIGHT,400,RIGHT,34.099999999999596
PRINT_POSITION,8,2,1,1,False,False,NIL,400,RIGHT,34.999999999999595
UP,8,2,1,1,False,False,UP,401,UP,34.999999999999595
PRINT_POSITION,8,2,1,1,False,False,NIL,401,UP,34.899999999999594
UP,8,2,1,1,False,False,UP,402,UP,34.899999999999594
PRINT_POSITION,8,2,1,1,False,False,NIL,402,UP,34.79999999999959
B,8,2,1,1,False,False,B,403,UP,34.79999999999959
PRINT_POSITION,8,2,1,1,False,False,NIL,403,UP,34.69999999999959
B,8,2,1,1,False,False,B,404,UP,34.69999999999959
PRINT_POSITION,8,2,1,1,False,False,NIL,404,UP,34.59999999999959
LEFT,7,2,1,1,False,False,LEFT,405,LEFT,34.59999999999959
PRINT_POSITION,7,2,1,1,False,False,NIL,405,LEFT,34.49999999999959
LEFT,6,2,1,1,False,False,LEFT,406,LEFT,34.49999999999959
PRINT_POSITION,6,2,1,1,False,False,NIL,406,LEFT,35.39999999999959
RIGHT,7,2,1,1,False,False,RIGHT,407,RIGHT,35.39999999999959
PRINT_POSITION,7,2,1,1,False,False,NIL,407,RIGHT,35.299999999999585
UP,7,1,1,1,False,False,UP,408,UP,35.299999999999585
PRINT_POSITION,7,1,1,1,False,False,NIL,408,UP,35.199999999999584
B,8,2,1,0,False,False,B,409,UP,35.199999999999584
PRINT_POSITION,8,2,1,0,False,False,NIL,409,UP,35.09999999999958
UP,8,2,1,0,False,False,UP,410,DOWN,35.09999999999958
PRINT_POSITION,8,2,1,0,False,False,NIL,410,DOWN,34.99999999999958
UP,8,3,1,0,False,False,UP,411,DOWN,34.99999999999958
PRINT_POSITION,8,3,1,0,False,False,NIL,411,DOWN,34.89999999999958
UP,8,2,1,0,False,False,UP,412,UP,34.89999999999958
PRINT_POSITION,8,2,1,0,False,False,NIL,412,UP,34.79999999999958
A,7,1,1,1,False,False,A,413,UP,34.79999999999958
PRINT_POSITION,7,1,1,1,False,False,NIL,413,UP,34.69999999999958
B,7,1,1,1,False,False,B,414,DOWN,34.69999999999958
PRINT_POSITION,7,1,1,1,False,False,NIL,414,DOWN,34.599999999999575
B,7,2,1,1,False,False,B,415,DOWN,34.599999999999575
PRINT_POSITION,7,2,1,1,False,False,NIL,415,DOWN,34.499999999999574
RIGHT,8,2,1,1,False,False,RIGHT,416,RIGHT,34.499999999999574
PRINT_POSITION,8,2,1,1,False,False,NIL,416,RIGHT,34.39999999999957
RIGHT,8,2,1,1,False,False,RIGHT,417,RIGHT,34.39999999999957
PRINT_POSITION,8,2,1,1,False,False,NIL,417,RIGHT,34.29999999999957
UP,8,2,1,1,False,False,UP,418,RIGHT,34.29999999999957
PRINT_POSITION,8,2,1,1,False,False,NIL,418,RIGHT,34.19999999999957
UP,8,2,1,1,False,False,UP,419,UP,34.19999999999957
PRINT_POSITION,8,2,1,1,False,False,NIL,419,UP,34.09999999999957
UP,8,2,1,1,False,False,UP,420,UP,34.09999999999957
PRINT_POSITION,8,2,1,1,False,False,NIL,420,UP,33.99999999999957
RIGHT,8,2,1,1,False,False,RIGHT,421,UP,33.99999999999957
PRINT_POSITION,8,2,1,1,False,False,NIL,421,UP,33.899999999999565
LEFT,7,2,1,1,False,False,LEFT,422,LEFT,33.899999999999565
PRINT_POSITION,7,2,1,1,False,False,NIL,422,LEFT,33.799999999999564
LEFT,6,2,1,1,False,False,LEFT,423,LEFT,33.799999999999564
PRINT_POSITION,6,2,1,1,False,False,NIL,423,LEFT,33.69999999999956
RIGHT,7,2,1,1,False,False,RIGHT,424,RIGHT,33.69999999999956
PRINT_POSITION,7,2,1,1,False,False,NIL,424,RIGHT,33.59999999999956
RIGHT,8,2,1,1,False,False,RIGHT,425,RIGHT,33.59999999999956
PRINT_POSITION,8,2,1,1,False,False,NIL,425,RIGHT,33.49999999999956
UP,8,2,1,1,False,False,UP,426,UP,33.49999999999956
PRINT_POSITION,8,2,1,1,False,False,NIL,426,UP,33.39999999999956
B,8,2,1,1,False,False,B,427,UP,33.39999999999956
PRINT_POSITION,8,2,1,1,False,False,NIL,427,UP,33.29999999999956
B,8,2,1,1,False,False,B,428,UP,33.29999999999956
PRINT_POSITION,8,2,1,1,False,False,NIL,428,UP,33.199999999999555
B,8,2,1,1,False,False,B,429,UP,33.199999999999555
PRINT_POSITION,8,2,1,1,False,False,NIL,429,UP,33.099999999999554
B,8,2,1,1,False,False,B,430,UP,33.099999999999554
PRINT_POSITION,8,2,1,1,False,False,NIL,430,UP,32.99999999999955
A,8,2,1,1,False,False,A,431,UP,32.99999999999955
PRINT_POSITION,8,2,1,1,False,False,NIL,431,UP,32.89999999999955
DOWN,8,3,1,1,False,False,DOWN,432,DOWN,32.89999999999955
PRINT_POSITION,8,3,1,1,False,False,NIL,432,DOWN,33.79999999999955
UP,8,2,1,1,False,False,UP,433,UP,33.79999999999955
PRINT_POSITION,8,2,1,1,False,False,NIL,433,UP,33.69999999999955
B,8,2,1,1,False,False,B,434,UP,33.69999999999955
PRINT_POSITION,8,2,1,1,False,False,NIL,434,UP,33.59999999999955
B,8,2,1,1,False,False,B,435,UP,33.59999999999955
PRINT_POSITION,8,2,1,1,False,False,NIL,435,UP,33.499999999999545
B,8,2,1,1,False,False,B,436,UP,33.499999999999545
PRINT_POSITION,8,2,1,1,False,False,NIL,436,UP,33.399999999999544
B,8,2,1,1,False,False,B,437,UP,33.399999999999544
PRINT_POSITION,8,2,1,1,False,False,NIL,437,UP,33.29999999999954
B,8,2,1,1,False,False,B,438,UP,33.29999999999954
PRINT_POSITION,8,2,1,1,False,False,NIL,438,UP,33.19999999999954
LEFT,7,2,1,1,False,False,LEFT,439,LEFT,33.19999999999954
PRINT_POSITION,7,2,1,1,False,False,NIL,439,LEFT,33.09999999999954
B,7,2,1,1,False,False,B,440,LEFT,33.09999999999954
PRINT_POSITION,7,2,1,1,False,False,NIL,440,LEFT,32.99999999999954
RIGHT,8,2,1,1,False,False,RIGHT,441,RIGHT,32.99999999999954
PRINT_POSITION,8,2,1,1,False,False,NIL,441,RIGHT,32.89999999999954
B,8,2,1,1,False,False,B,442,RIGHT,32.89999999999954
PRINT_POSITION,8,2,1,1,False,False,NIL,442,RIGHT,32.799999999999535
DOWN,8,3,1,1,False,False,DOWN,443,DOWN,32.799999999999535
PRINT_POSITION,8,3,1,1,False,False,NIL,443,DOWN,32.699999999999534
UP,8,2,1,1,False,False,UP,444,UP,32.699999999999534
PRINT_POSITION,8,2,1,1,False,False,NIL,444,UP,32.59999999999953
B,8,2,1,1,False,False,B,445,UP,32.59999999999953
PRINT_POSITION,8,2,1,1,False,False,NIL,445,UP,32.49999999999953
RIGHT,8,2,1,1,False,False,RIGHT,446,RIGHT,32.49999999999953
PRINT_POSITION,8,2,1,1,False,False,NIL,446,RIGHT,32.39999999999953
LEFT,7,2,1,1,False,False,LEFT,447,LEFT,32.39999999999953
PRINT_POSITION,7,2,1,1,False,False,NIL,447,LEFT,32.29999999999953
A,7,2,1,1,False,False,A,448,LEFT,32.29999999999953
PRINT_POSITION,7,2,1,1,False,False,NIL,448,LEFT,32.19999999999953
LEFT,6,2,1,1,False,False,LEFT,449,LEFT,32.19999999999953
PRINT_POSITION,6,2,1,1,False,False,NIL,449,LEFT,32.099999999999525
RIGHT,7,2,1,1,False,False,RIGHT,450,RIGHT,32.099999999999525
PRINT_POSITION,7,2,1,1,False,False,NIL,450,RIGHT,31.999999999999524
RIGHT,8,2,1,1,False,False,RIGHT,451,RIGHT,31.999999999999524
PRINT_POSITION,8,2,1,1,False,False,NIL,451,RIGHT,31.899999999999523
LEFT,7,2,1,1,False,False,LEFT,452,LEFT,31.899999999999523
PRINT_POSITION,7,2,1,1,False,False,NIL,452,LEFT,31.79999999999952
A,7,2,1,1,False,False,A,453,LEFT,31.79999999999952
PRINT_POSITION,7,2,1,1,False,False,NIL,453,LEFT,31.69999999999952
LEFT,6,2,1,1,False,False,LEFT,454,LEFT,31.69999999999952
PRINT_POSITION,6,2,1,1,False,False,NIL,454,LEFT,31.59999999999952
RIGHT,7,2,1,1,False,False,RIGHT,455,RIGHT,31.59999999999952
PRINT_POSITION,7,2,1,1,False,False,NIL,455,RIGHT,31.499999999999517
RIGHT,8,2,1,1,False,False,RIGHT,456,RIGHT,31.499999999999517
PRINT_POSITION,8,2,1,1,False,False,NIL,456,RIGHT,31.399999999999515
A,8,2,1,1,False,False,A,457,RIGHT,31.399999999999515
PRINT_POSITION,8,2,1,1,False,False,NIL,457,RIGHT,31.299999999999514
UP,8,2,1,1,False,False,UP,458,UP,31.299999999999514
PRINT_POSITION,8,2,1,1,False,False,NIL,458,UP,31.199999999999513
DOWN,8,3,1,1,False,False,DOWN,459,DOWN,31.199999999999513
PRINT_POSITION,8,3,1,1,False,False,NIL,459,DOWN,31.09999999999951
UP,8,2,1,1,False,False,UP,460,UP,31.09999999999951
PRINT_POSITION,8,2,1,1,False,False,NIL,460,UP,30.99999999999951
UP,8,2,1,1,False,False,UP,461,UP,30.99999999999951
PRINT_POSITION,8,2,1,1,False,False,NIL,461,UP,30.89999999999951
B,8,2,1,1,False,False,B,462,UP,30.89999999999951
PRINT_POSITION,8,2,1,1,False,False,NIL,462,UP,30.799999999999507
B,8,2,1,1,False,False,B,463,UP,30.799999999999507
PRINT_POSITION,8,2,1,1,False,False,NIL,463,UP,30.699999999999505
B,8,2,1,1,False,False,B,464,UP,30.699999999999505
PRINT_POSITION,8,2,1,1,False,False,NIL,464,UP,30.599999999999504
DOWN,8,3,1,1,False,False,DOWN,465,DOWN,30.599999999999504
PRINT_POSITION,8,3,1,1,False,False,NIL,465,DOWN,30.499999999999503
UP,8,2,1,1,False,False,UP,466,UP,30.499999999999503
PRINT_POSITION,8,2,1,1,False,False,NIL,466,UP,30.3999999999995
RIGHT,8,2,1,1,False,False,RIGHT,467,RIGHT,30.3999999999995
PRINT_POSITION,8,2,1,1,False,False,NIL,467,RIGHT,30.2999999999995
UP,8,2,1,1,False,False,UP,468,RIGHT,30.2999999999995
PRINT_POSITION,8,2,1,1,False,False,NIL,468,RIGHT,30.1999999999995
UP,8,2,1,1,False,False,UP,469,UP,30.1999999999995
PRINT_POSITION,8,2,1,1,False,False,NIL,469,UP,30.099999999999497
RIGHT,8,2,1,1,False,False,RIGHT,470,UP,30.099999999999497
PRINT_POSITION,8,2,1,1,False,False,NIL,470,UP,29.999999999999496
B,8,2,1,1,False,False,B,471,RIGHT,29.999999999999496
PRINT_POSITION,8,2,1,1,False,False,NIL,471,RIGHT,29.899999999999494
DOWN,8,3,1,1,False,False,DOWN,472,DOWN,29.899999999999494
PRINT_POSITION,8,3,1,1,False,False,NIL,472,DOWN,29.799999999999493
UP,8,2,1,1,False,False,UP,473,UP,29.799999999999493
PRINT_POSITION,8,2,1,1,False,False,NIL,473,UP,29.69999999999949
B,8,2,1,1,False,False,B,474,UP,29.69999999999949
PRINT_POSITION,8,2,1,1,False,False,NIL,474,UP,29.59999999999949
B,8,2,1,1,False,False,B,475,UP,29.59999999999949
PRINT_POSITION,8,2,1,1,False,False,NIL,475,UP,29.49999999999949
B,8,2,1,1,False,False,B,476,UP,29.49999999999949
PRINT_POSITION,8,2,1,1,False,False,NIL,476,UP,29.399999999999487
B,8,2,1,1,False,False,B,477,UP,29.399999999999487
PRINT_POSITION,8,2,1,1,False,False,NIL,477,UP,29.299999999999486
B,8,2,1,1,False,False,B,478,UP,29.299999999999486
PRINT_POSITION,8,2,1,1,False,False,NIL,478,UP,29.199999999999484
UP,8,2,1,1,False,False,UP,479,UP,29.199999999999484
PRINT_POSITION,8,2,1,1,False,False,NIL,479,UP,29.099999999999483
B,8,2,1,1,False,False,B,480,UP,29.099999999999483
PRINT_POSITION,8,2,1,1,False,False,NIL,480,UP,28.99999999999948
DOWN,8,3,1,1,False,False,DOWN,481,DOWN,28.99999999999948
PRINT_POSITION,8,3,1,1,False,False,NIL,481,DOWN,28.89999999999948
RIGHT,8,3,1,1,False,False,RIGHT,482,RIGHT,28.89999999999948
PRINT_POSITION,8,3,1,1,False,False,NIL,482,RIGHT,28.79999999999948
UP,8,2,1,1,False,False,UP,483,UP,28.79999999999948
PRINT_POSITION,8,2,1,1,False,False,NIL,483,UP,28.699999999999477
A,8,2,1,1,False,False,A,484,UP,28.699999999999477
PRINT_POSITION,8,2,1,1,False,False,NIL,484,UP,28.599999999999476
A,8,2,1,1,False,False,A,485,UP,28.599999999999476
PRINT_POSITION,8,2,1,1,False,False,NIL,485,UP,28.499999999999474
B,8,2,1,1,False,False,B,486,UP,28.499999999999474
PRINT_POSITION,8,2,1,1,False,False,NIL,486,UP,28.399999999999473
B,8,2,1,1,False,False,B,487,UP,28.399999999999473
PRINT_POSITION,8,2,1,1,False,False,NIL,487,UP,28.29999999999947
B,8,2,1,1,False,False,B,488,UP,28.29999999999947
PRINT_POSITION,8,2,1,1,False,False,NIL,488,UP,28.19999999999947
B,8,2,1,1,False,False,B,489,UP,28.19999999999947
PRINT_POSITION,8,2,1,1,False,False,NIL,489,UP,28.09999999999947
B,8,2,1,1,False,False,B,490,UP,28.09999999999947
PRINT_POSITION,8,2,1,1,False,False,NIL,490,UP,27.999999999999467
UP,8,2,1,1,False,False,UP,491,UP,27.999999999999467
PRINT_POSITION,8,2,1,1,False,False,NIL,491,UP,27.899999999999466
B,8,2,1,1,False,False,B,492,UP,27.899999999999466
PRINT_POSITION,8,2,1,1,False,False,NIL,492,UP,27.799999999999464
B,8,2,1,1,False,False,B,493,UP,27.799999999999464
PRINT_POSITION,8,2,1,1,False,False,NIL,493,UP,27.699999999999463
A,8,2,1,1,False,False,A,494,UP,27.699999999999463
PRINT_POSITION,8,2,1,1,False,False,NIL,494,UP,27.59999999999946
RIGHT,8,2,1,1,False,False,RIGHT,495,RIGHT,27.59999999999946
PRINT_POSITION,8,2,1,1,False,False,NIL,495,RIGHT,27.49999999999946
UP,8,2,1,1,False,False,UP,496,RIGHT,27.49999999999946
PRINT_POSITION,8,2,1,1,False,False,NIL,496,RIGHT,27.39999999999946
UP,8,2,1,1,False,False,UP,497,UP,27.39999999999946
PRINT_POSITION,8,2,1,1,False,False,NIL,497,UP,27.299999999999457
B,8,2,1,1,False,False,B,498,UP,27.299999999999457
PRINT_POSITION,8,2,1,1,False,False,NIL,498,UP,27.199999999999456
LEFT,7,2,1,1,False,False,LEFT,499,LEFT,27.199999999999456
PRINT_POSITION,7,2,1,1,False,False,NIL,499,LEFT,27.099999999999454
LEFT,6,2,1,1,False,True,LEFT,500,LEFT,27.099999999999454
