inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,9,0,9,False,False,NIL,379,UP,0.1000000000000259
UP,4,9,0,9,False,False,UP,380,UP,0.1000000000000259
PRINT_POSITION,4,9,0,9,False,False,NIL,380,UP,2.5895952049381776e-14
UP,4,9,0,9,False,False,UP,381,UP,2.5895952049381776e-14
PRINT_POSITION,4,9,0,9,False,False,NIL,381,UP,-0.09999999999997411
UP,4,9,0,9,False,False,UP,382,UP,-0.09999999999997411
PRINT_POSITION,4,9,0,9,False,False,NIL,382,UP,-0.19999999999997412
UP,4,9,0,9,False,False,UP,383,UP,-0.19999999999997412
PRINT_POSITION,4,9,0,9,False,False,NIL,383,UP,-0.2999999999999741
UP,4,9,0,9,False,False,UP,384,UP,-0.2999999999999741
PRINT_POSITION,4,9,0,9,False,False,NIL,384,UP,-0.39999999999997415
UP,4,9,0,9,False,False,UP,385,UP,-0.39999999999997415
PRINT_POSITION,4,9,0,9,False,False,NIL,385,UP,-0.49999999999997413
UP,4,9,0,9,False,False,UP,386,UP,-0.49999999999997413
PRINT_POSITION,4,9,0,9,False,False,NIL,386,UP,-0.5999999999999741
UP,4,9,0,9,False,False,UP,387,UP,-0.5999999999999741
PRINT_POSITION,4,9,0,9,False,False,NIL,387,UP,-0.6999999999999741
UP,4,9,0,9,False,False,UP,388,UP,-0.6999999999999741
PRINT_POSITION,4,9,0,9,False,False,NIL,388,UP,-0.7999999999999741
UP,4,9,0,9,False,False,UP,389,UP,-0.7999999999999741
PRINT_POSITION,4,9,0,9,False,False,NIL,389,UP,-0.899999999999974
UP,4,9,0,9,False,False,UP,390,UP,-0.899999999999974
PRINT_POSITION,4,9,0,9,False,False,NIL,390,UP,-0.999999999999974
UP,4,9,0,9,False,False,UP,391,UP,-0.999999999999974
PRINT_POSITION,4,9,0,9,False,False,NIL,391,UP,-1.099999999999974
UP,4,9,0,9,False,False,UP,392,UP,-1.099999999999974
PRINT_POSITION,4,9,0,9,False,False,NIL,392,UP,-1.1999999999999742
UP,4,9,0,9,False,False,UP,393,UP,-1.1999999999999742
PRINT_POSITION,4,9,0,9,False,False,NIL,393,UP,-1.2999999999999743
UP,4,9,0,9,False,False,UP,394,UP,-1.2999999999999743
PRINT_POSITION,4,9,0,9,False,False,NIL,394,UP,-1.3999999999999744
UP,4,9,0,9,False,False,UP,395,UP,-1.3999999999999744
PRINT_POSITION,4,9,0,9,False,False,NIL,395,UP,-1.4999999999999745
UP,4,9,0,9,False,False,UP,396,UP,-1.4999999999999745
PRINT_POSITION,4,9,0,9,False,False,NIL,396,UP,-1.5999999999999746
UP,4,9,0,9,False,False,UP,397,UP,-1.5999999999999746
PRINT_POSITION,4,9,0,9,False,False,NIL,397,UP,-1.6999999999999746
UP,4,9,0,9,False,False,UP,398,UP,-1.6999999999999746
PRINT_POSITION,4,9,0,9,False,False,NIL,398,UP,-1.7999999999999747
UP,4,9,0,9,False,False,UP,399,UP,-1.7999999999999747
PRINT_POSITION,4,9,0,9,False,False,NIL,399,UP,-1.8999999999999748
UP,4,9,0,9,False,False,UP,400,UP,-1.8999999999999748
PRINT_POSITION,4,9,0,9,False,False,NIL,400,UP,-1.999999999999975
UP,4,9,0,9,False,False,UP,401,UP,-1.999999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,401,UP,-2.0999999999999748
UP,4,9,0,9,False,False,UP,402,UP,-2.0999999999999748
PRINT_POSITION,4,9,0,9,False,False,NIL,402,UP,-2.199999999999975
UP,4,9,0,9,False,False,UP,403,UP,-2.199999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,403,UP,-2.299999999999975
UP,4,9,0,9,False,False,UP,404,UP,-2.299999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,404,UP,-2.399999999999975
UP,4,9,0,9,False,False,UP,405,UP,-2.399999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,405,UP,-2.499999999999975
A,4,9,0,9,False,False,A,406,UP,-2.499999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,406,UP,-2.599999999999975
A,4,9,0,9,False,False,A,407,UP,-2.599999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,407,UP,-2.6999999999999753
UP,4,9,0,9,False,False,UP,408,UP,-2.6999999999999753
PRINT_POSITION,4,9,0,9,False,False,NIL,408,UP,-2.7999999999999754
UP,4,9,0,9,False,False,UP,409,UP,-2.7999999999999754
PRINT_POSITION,4,9,0,9,False,False,NIL,409,UP,-2.8999999999999755
UP,4,9,0,9,False,False,UP,410,UP,-2.8999999999999755
PRINT_POSITION,4,9,0,9,False,False,NIL,410,UP,-2.9999999999999756
UP,4,9,0,9,False,False,UP,411,UP,-2.9999999999999756
PRINT_POSITION,4,9,0,9,False,False,NIL,411,UP,-3.0999999999999757
UP,4,9,0,9,False,False,UP,412,UP,-3.0999999999999757
PRINT_POSITION,4,9,0,9,False,False,NIL,412,UP,-3.1999999999999758
UP,4,9,0,9,False,False,UP,413,UP,-3.1999999999999758
PRINT_POSITION,4,9,0,9,False,False,NIL,413,UP,-3.299999999999976
UP,4,9,0,9,False,False,UP,414,UP,-3.299999999999976
PRINT_POSITION,4,9,0,9,False,False,NIL,414,UP,-3.399999999999976
UP,4,9,0,9,False,False,UP,415,UP,-3.399999999999976
PRINT_POSITION,4,9,0,9,False,False,NIL,415,UP,-3.499999999999976
UP,4,9,0,9,False,False,UP,416,UP,-3.499999999999976
PRINT_POSITION,4,9,0,9,False,False,NIL,416,UP,-3.599999999999976
UP,4,9,0,9,False,False,UP,417,UP,-3.599999999999976
PRINT_POSITION,4,9,0,9,False,False,NIL,417,UP,-3.699999999999976
UP,4,9,0,9,False,False,UP,418,UP,-3.699999999999976
PRINT_POSITION,4,9,0,9,False,False,NIL,418,UP,-3.7999999999999763
UP,4,9,0,9,False,False,UP,419,UP,-3.7999999999999763
PRINT_POSITION,4,9,0,9,False,False,NIL,419,UP,-3.8999999999999764
UP,4,9,0,9,False,False,UP,420,UP,-3.8999999999999764
PRINT_POSITION,4,9,0,9,False,False,NIL,420,UP,-3.9999999999999765
UP,4,9,0,9,False,False,UP,421,UP,-3.9999999999999765
PRINT_POSITION,4,9,0,9,False,False,NIL,421,UP,-4.0999999999999766
UP,4,9,0,9,False,False,UP,422,UP,-4.0999999999999766
PRINT_POSITION,4,9,0,9,False,False,NIL,422,UP,-4.199999999999976
UP,4,9,0,9,False,False,UP,423,UP,-4.199999999999976
PRINT_POSITION,4,9,0,9,False,False,NIL,423,UP,-4.299999999999976
UP,4,9,0,9,False,False,UP,424,UP,-4.299999999999976
PRINT_POSITION,4,9,0,9,False,False,NIL,424,UP,-4.3999999999999755
UP,4,9,0,9,False,False,UP,425,UP,-4.3999999999999755
PRINT_POSITION,4,9,0,9,False,False,NIL,425,UP,-4.499999999999975
UP,4,9,0,9,False,False,UP,426,UP,-4.499999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,426,UP,-4.599999999999975
B,4,9,0,9,False,False,B,427,UP,-4.599999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,427,UP,-4.699999999999974
UP,4,9,0,9,False,False,UP,428,UP,-4.699999999999974
PRINT_POSITION,4,9,0,9,False,False,NIL,428,UP,-4.799999999999974
RIGHT,5,9,0,9,False,False,RIGHT,429,RIGHT,-4.799999999999974
PRINT_POSITION,5,9,0,9,False,False,NIL,429,RIGHT,-4.899999999999974
LEFT,4,9,0,9,False,False,LEFT,430,LEFT,-4.899999999999974
PRINT_POSITION,4,9,0,9,False,False,NIL,430,LEFT,-4.999999999999973
UP,4,9,0,9,False,False,UP,431,UP,-4.999999999999973
PRINT_POSITION,4,9,0,9,False,False,NIL,431,UP,-5.099999999999973
B,4,9,0,9,False,False,B,432,UP,-5.099999999999973
PRINT_POSITION,4,9,0,9,False,False,NIL,432,UP,-5.199999999999973
UP,4,9,0,9,False,False,UP,433,UP,-5.199999999999973
PRINT_POSITION,4,9,0,9,False,False,NIL,433,UP,-5.299999999999972
A,4,9,0,9,False,False,A,434,UP,-5.299999999999972
PRINT_POSITION,4,9,0,9,False,False,NIL,434,UP,-5.399999999999972
RIGHT,5,9,0,9,False,False,RIGHT,435,RIGHT,-5.399999999999972
PRINT_POSITION,5,9,0,9,False,False,NIL,435,RIGHT,-5.499999999999972
LEFT,4,9,0,9,False,False,LEFT,436,LEFT,-5.499999999999972
PRINT_POSITION,4,9,0,9,False,False,NIL,436,LEFT,-5.599999999999971
UP,4,9,0,9,False,False,UP,437,UP,-5.599999999999971
PRINT_POSITION,4,9,0,9,False,False,NIL,437,UP,-5.699999999999971
B,4,9,0,9,False,False,B,438,UP,-5.699999999999971
PRINT_POSITION,4,9,0,9,False,False,NIL,438,UP,-5.7999999999999705
UP,4,9,0,9,False,False,UP,439,UP,-5.7999999999999705
PRINT_POSITION,4,9,0,9,False,False,NIL,439,UP,-5.89999999999997
A,4,9,0,9,False,False,A,440,UP,-5.89999999999997
PRINT_POSITION,4,9,0,9,False,False,NIL,440,UP,-5.99999999999997
DOWN,4,10,0,9,False,False,DOWN,441,DOWN,-5.99999999999997
PRINT_POSITION,4,10,0,9,False,False,NIL,441,DOWN,-6.0999999999999694
UP,4,9,0,9,False,False,UP,442,UP,-6.0999999999999694
PRINT_POSITION,4,9,0,9,False,False,NIL,442,UP,-6.199999999999969
B,4,9,0,9,False,False,B,443,UP,-6.199999999999969
PRINT_POSITION,4,9,0,9,False,False,NIL,443,UP,-6.299999999999969
RIGHT,5,9,0,9,False,False,RIGHT,444,RIGHT,-6.299999999999969
PRINT_POSITION,5,9,0,9,False,False,NIL,444,RIGHT,-6.399999999999968
B,5,9,0,9,False,False,B,445,RIGHT,-6.399999999999968
PRINT_POSITION,5,9,0,9,False,False,NIL,445,RIGHT,-6.499999999999968
RIGHT,6,9,0,9,False,False,RIGHT,446,RIGHT,-6.499999999999968
PRINT_POSITION,6,9,0,9,False,False,NIL,446,RIGHT,-6.599999999999968
A,6,9,0,9,False,False,A,447,RIGHT,-6.599999999999968
PRINT_POSITION,6,9,0,9,False,False,NIL,447,RIGHT,-6.699999999999967
LEFT,5,9,0,9,False,False,LEFT,448,LEFT,-6.699999999999967
PRINT_POSITION,5,9,0,9,False,False,NIL,448,LEFT,-6.799999999999967
B,5,9,0,9,False,False,B,449,LEFT,-6.799999999999967
PRINT_POSITION,5,9,0,9,False,False,NIL,449,LEFT,-6.899999999999967
A,5,9,0,9,False,False,A,450,LEFT,-6.899999999999967
PRINT_POSITION,5,9,0,9,False,False,NIL,450,LEFT,-6.999999999999966
A,5,9,0,9,False,False,A,451,LEFT,-6.999999999999966
PRINT_POSITION,5,9,0,9,False,False,NIL,451,LEFT,-7.099999999999966
A,5,9,0,9,False,False,A,452,LEFT,-7.099999999999966
PRINT_POSITION,5,9,0,9,False,False,NIL,452,LEFT,-7.1999999999999655
A,5,9,0,9,False,False,A,453,LEFT,-7.1999999999999655
PRINT_POSITION,5,9,0,9,False,False,NIL,453,LEFT,-7.299999999999965
A,5,9,0,9,False,False,A,454,LEFT,-7.299999999999965
PRINT_POSITION,5,9,0,9,False,False,NIL,454,LEFT,-7.399999999999965
A,5,9,0,9,False,False,A,455,LEFT,-7.399999999999965
PRINT_POSITION,5,9,0,9,False,False,NIL,455,LEFT,-7.4999999999999645
A,5,9,0,9,False,False,A,456,LEFT,-7.4999999999999645
PRINT_POSITION,5,9,0,9,False,False,NIL,456,LEFT,-7.599999999999964
A,5,9,0,9,False,False,A,457,LEFT,-7.599999999999964
PRINT_POSITION,5,9,0,9,False,False,NIL,457,LEFT,-7.699999999999964
A,5,9,0,9,False,False,A,458,LEFT,-7.699999999999964
PRINT_POSITION,5,9,0,9,False,False,NIL,458,LEFT,-7.799999999999963
A,5,9,0,9,False,False,A,459,LEFT,-7.799999999999963
PRINT_POSITION,5,9,0,9,False,False,NIL,459,LEFT,-7.899999999999963
DOWN,5,10,0,9,False,False,DOWN,460,DOWN,-7.899999999999963
PRINT_POSITION,5,10,0,9,False,False,NIL,460,DOWN,-7.999999999999963
LEFT,4,10,0,9,False,False,LEFT,461,LEFT,-7.999999999999963
PRINT_POSITION,4,10,0,9,False,False,NIL,461,LEFT,-8.099999999999962
RIGHT,5,10,0,9,False,False,RIGHT,462,RIGHT,-8.099999999999962
PRINT_POSITION,5,10,0,9,False,False,NIL,462,RIGHT,-8.199999999999962
UP,5,9,0,9,False,False,UP,463,UP,-8.199999999999962
PRINT_POSITION,5,9,0,9,False,False,NIL,463,UP,-8.299999999999962
DOWN,5,10,0,9,False,False,DOWN,464,DOWN,-8.299999999999962
PRINT_POSITION,5,10,0,9,False,False,NIL,464,DOWN,-8.399999999999961
LEFT,4,10,0,9,False,False,LEFT,465,LEFT,-8.399999999999961
PRINT_POSITION,4,10,0,9,False,False,NIL,465,LEFT,-8.499999999999961
B,4,10,0,9,False,False,B,466,LEFT,-8.499999999999961
PRINT_POSITION,4,10,0,9,False,False,NIL,466,LEFT,-8.59999999999996
B,4,10,0,9,False,False,B,467,LEFT,-8.59999999999996
PRINT_POSITION,4,10,0,9,False,False,NIL,467,LEFT,-8.69999999999996
B,4,10,0,9,False,False,B,468,LEFT,-8.69999999999996
PRINT_POSITION,4,10,0,9,False,False,NIL,468,LEFT,-8.79999999999996
B,4,10,0,9,False,False,B,469,LEFT,-8.79999999999996
PRINT_POSITION,4,10,0,9,False,False,NIL,469,LEFT,-8.89999999999996
B,4,10,0,9,False,False,B,470,LEFT,-8.89999999999996
PRINT_POSITION,4,10,0,9,False,False,NIL,470,LEFT,-8.99999999999996
B,4,10,0,9,False,False,B,471,LEFT,-8.99999999999996
PRINT_POSITION,4,10,0,9,False,False,NIL,471,LEFT,-9.099999999999959
B,4,10,0,9,False,False,B,472,LEFT,-9.099999999999959
PRINT_POSITION,4,10,0,9,False,False,NIL,472,LEFT,-9.199999999999958
B,4,10,0,9,False,False,B,473,LEFT,-9.199999999999958
PRINT_POSITION,4,10,0,9,False,False,NIL,473,LEFT,-9.299999999999958
B,4,10,0,9,False,False,B,474,LEFT,-9.299999999999958
PRINT_POSITION,4,10,0,9,False,False,NIL,474,LEFT,-9.399999999999958
B,4,10,0,9,False,False,B,475,LEFT,-9.399999999999958
PRINT_POSITION,4,10,0,9,False,False,NIL,475,LEFT,-9.499999999999957
B,4,10,0,9,False,False,B,476,LEFT,-9.499999999999957
PRINT_POSITION,4,10,0,9,False,False,NIL,476,LEFT,-9.599999999999957
B,4,10,0,9,False,False,B,477,LEFT,-9.599999999999957
PRINT_POSITION,4,10,0,9,False,False,NIL,477,LEFT,-9.699999999999957
B,4,10,0,9,False,False,B,478,LEFT,-9.699999999999957
PRINT_POSITION,4,10,0,9,False,False,NIL,478,LEFT,-9.799999999999956
B,4,10,0,9,False,False,B,479,LEFT,-9.799999999999956
PRINT_POSITION,4,10,0,9,False,False,NIL,479,LEFT,-9.899999999999956
A,4,10,0,9,False,False,A,480,LEFT,-9.899999999999956
PRINT_POSITION,4,10,0,9,False,False,NIL,480,LEFT,-9.999999999999956
LEFT,3,10,0,9,False,False,LEFT,481,LEFT,-9.999999999999956
PRINT_POSITION,3,10,0,9,False,False,NIL,481,LEFT,-9.099999999999955
DOWN,3,11,0,9,False,False,DOWN,482,DOWN,-9.099999999999955
PRINT_POSITION,3,11,0,9,False,False,NIL,482,DOWN,-8.199999999999955
B,3,11,0,9,False,False,B,483,DOWN,-8.199999999999955
PRINT_POSITION,3,11,0,9,False,False,NIL,483,DOWN,-8.299999999999955
UP,3,10,0,9,False,False,UP,484,UP,-8.299999999999955
PRINT_POSITION,3,10,0,9,False,False,NIL,484,UP,-8.399999999999954
B,3,10,0,9,False,False,B,485,UP,-8.399999999999954
PRINT_POSITION,3,10,0,9,False,False,NIL,485,UP,-8.499999999999954
RIGHT,4,10,0,9,False,False,RIGHT,486,RIGHT,-8.499999999999954
PRINT_POSITION,4,10,0,9,False,False,NIL,486,RIGHT,-8.599999999999953
DOWN,4,11,0,9,False,False,DOWN,487,DOWN,-8.599999999999953
PRINT_POSITION,4,11,0,9,False,False,NIL,487,DOWN,-7.699999999999953
RIGHT,5,11,0,9,False,False,RIGHT,488,RIGHT,-7.699999999999953
PRINT_POSITION,5,11,0,9,False,False,NIL,488,RIGHT,-6.799999999999953
LEFT,4,11,0,9,False,False,LEFT,489,LEFT,-6.799999999999953
PRINT_POSITION,4,11,0,9,False,False,NIL,489,LEFT,-6.899999999999952
DOWN,4,12,0,9,False,False,DOWN,490,DOWN,-6.899999999999952
PRINT_POSITION,4,12,0,9,False,False,NIL,490,DOWN,-5.999999999999952
B,4,12,0,9,False,False,B,491,DOWN,-5.999999999999952
PRINT_POSITION,4,12,0,9,False,False,NIL,491,DOWN,-6.099999999999952
DOWN,4,12,0,9,False,False,DOWN,492,DOWN,-6.099999999999952
PRINT_POSITION,4,12,0,9,False,False,NIL,492,DOWN,-6.199999999999951
DOWN,4,12,0,9,False,False,DOWN,493,DOWN,-6.199999999999951
PRINT_POSITION,4,12,0,9,False,False,NIL,493,DOWN,-6.299999999999951
B,4,12,0,9,False,False,B,494,DOWN,-6.299999999999951
PRINT_POSITION,4,12,0,9,False,False,NIL,494,DOWN,-6.399999999999951
DOWN,4,12,0,9,False,False,DOWN,495,DOWN,-6.399999999999951
PRINT_POSITION,4,12,0,9,False,False,NIL,495,DOWN,-6.49999999999995
A,4,12,0,9,False,False,A,496,DOWN,-6.49999999999995
PRINT_POSITION,4,12,0,9,False,False,NIL,496,DOWN,-6.59999999999995
DOWN,4,12,0,9,False,False,DOWN,497,DOWN,-6.59999999999995
PRINT_POSITION,4,12,0,9,False,False,NIL,497,DOWN,-6.6999999999999496
UP,4,11,0,9,False,False,UP,498,UP,-6.6999999999999496
PRINT_POSITION,4,11,0,9,False,False,NIL,498,UP,-6.799999999999949
B,4,11,0,9,False,False,B,499,UP,-6.799999999999949
PRINT_POSITION,4,11,0,9,False,False,NIL,499,UP,-6.899999999999949
B,4,11,0,9,False,True,B,500,UP,-6.899999999999949
