inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,11,0,0,9,False,False,DOWN,448,DOWN,112
PRINT_POSITION,11,0,0,9,False,False,NIL,448,DOWN,112
LEFT,10,0,0,9,False,False,LEFT,449,LEFT,112
PRINT_POSITION,10,0,0,9,False,False,NIL,449,LEFT,113
A,10,0,0,9,False,False,A,450,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,450,LEFT,113
B,10,0,0,9,False,False,B,451,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,451,LEFT,113
B,10,0,0,9,False,False,B,452,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,452,LEFT,113
B,10,0,0,9,False,False,B,453,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,453,LEFT,113
B,10,0,0,9,False,False,B,454,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,454,LEFT,113
LEFT,10,0,0,9,False,False,LEFT,455,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,455,LEFT,113
B,10,0,0,9,False,False,B,456,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,456,LEFT,113
LEFT,10,0,0,9,False,False,LEFT,457,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,457,LEFT,113
B,10,0,0,9,False,False,B,458,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,458,LEFT,113
B,10,0,0,9,False,False,B,459,LEFT,113
PRINT_POSITION,10,0,0,9,False,False,NIL,459,LEFT,113
UP,10,19,0,16,False,False,UP,460,UP,113
PRINT_POSITION,10,19,0,16,False,False,NIL,460,UP,113
UP,10,18,0,16,False,False,UP,461,UP,113
PRINT_POSITION,10,18,0,16,False,False,NIL,461,UP,113
RIGHT,11,18,0,16,False,False,RIGHT,462,RIGHT,113
PRINT_POSITION,11,18,0,16,False,False,NIL,462,RIGHT,113
DOWN,11,19,0,16,False,False,DOWN,463,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,463,DOWN,113
B,11,19,0,16,False,False,B,464,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,464,DOWN,113
B,11,19,0,16,False,False,B,465,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,465,DOWN,113
B,11,19,0,16,False,False,B,466,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,466,DOWN,113
B,11,19,0,16,False,False,B,467,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,467,DOWN,113
B,11,19,0,16,False,False,B,468,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,468,DOWN,113
B,11,19,0,16,False,False,B,469,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,469,DOWN,113
B,11,19,0,16,False,False,B,470,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,470,DOWN,113
B,11,19,0,16,False,False,B,471,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,471,DOWN,113
B,11,19,0,16,False,False,B,472,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,472,DOWN,113
A,11,19,0,16,False,False,A,473,DOWN,113
PRINT_POSITION,11,19,0,16,False,False,NIL,473,DOWN,113
RIGHT,11,19,0,16,False,False,RIGHT,474,RIGHT,113
PRINT_POSITION,11,19,0,16,False,False,NIL,474,RIGHT,113
LEFT,10,19,0,16,False,False,LEFT,475,LEFT,113
PRINT_POSITION,10,19,0,16,False,False,NIL,475,LEFT,113
LEFT,10,19,0,16,False,False,LEFT,476,LEFT,113
PRINT_POSITION,10,19,0,16,False,False,NIL,476,LEFT,113
A,10,19,0,16,False,False,A,477,LEFT,113
PRINT_POSITION,10,19,0,16,False,False,NIL,477,LEFT,113
RIGHT,11,19,0,16,False,False,RIGHT,478,RIGHT,113
PRINT_POSITION,11,19,0,16,False,False,NIL,478,RIGHT,113
RIGHT,11,19,0,16,False,False,RIGHT,479,RIGHT,113
PRINT_POSITION,11,19,0,16,False,False,NIL,479,RIGHT,113
RIGHT,11,19,0,16,False,False,RIGHT,480,RIGHT,113
PRINT_POSITION,11,19,0,16,False,False,NIL,480,RIGHT,113
DOWN,11,0,0,9,False,False,DOWN,481,DOWN,113
PRINT_POSITION,11,0,0,9,False,False,NIL,481,DOWN,113
UP,11,19,0,16,False,False,UP,482,UP,113
PRINT_POSITION,11,19,0,16,False,False,NIL,482,UP,113
UP,11,18,0,16,False,False,UP,483,UP,113
PRINT_POSITION,11,18,0,16,False,False,NIL,483,UP,113
A,11,18,0,16,False,False,A,484,UP,113
PRINT_POSITION,11,18,0,16,False,False,NIL,484,UP,113
RIGHT,11,18,0,16,False,False,RIGHT,485,RIGHT,113
PRINT_POSITION,11,18,0,16,False,False,NIL,485,RIGHT,113
LEFT,10,18,0,16,False,False,LEFT,486,LEFT,113
PRINT_POSITION,10,18,0,16,False,False,NIL,486,LEFT,113
LEFT,10,18,0,16,False,False,LEFT,487,LEFT,113
PRINT_POSITION,10,18,0,16,False,False,NIL,487,LEFT,113
UP,10,17,0,16,False,False,UP,488,UP,113
PRINT_POSITION,10,17,0,16,False,False,NIL,488,UP,113
LEFT,9,17,0,16,False,False,LEFT,489,LEFT,113
PRINT_POSITION,9,17,0,16,False,False,NIL,489,LEFT,113
UP,9,16,0,16,False,False,UP,490,UP,113
PRINT_POSITION,9,16,0,16,False,False,NIL,490,UP,113
RIGHT,10,16,0,16,False,False,RIGHT,491,RIGHT,113
PRINT_POSITION,10,16,0,16,False,False,NIL,491,RIGHT,113
RIGHT,11,16,0,16,False,False,RIGHT,492,RIGHT,113
PRINT_POSITION,11,16,0,16,False,False,NIL,492,RIGHT,113
UP,11,15,0,16,False,False,UP,493,UP,113
PRINT_POSITION,11,15,0,16,False,False,NIL,493,UP,113
DOWN,11,16,0,16,False,False,DOWN,494,DOWN,113
PRINT_POSITION,11,16,0,16,False,False,NIL,494,DOWN,113
UP,11,15,0,16,False,False,UP,495,UP,113
PRINT_POSITION,11,15,0,16,False,False,NIL,495,UP,113
LEFT,10,15,0,16,False,False,LEFT,496,LEFT,113
PRINT_POSITION,10,15,0,16,False,False,NIL,496,LEFT,113
A,10,15,0,16,False,False,A,497,LEFT,113
PRINT_POSITION,10,15,0,16,False,False,NIL,497,LEFT,113
UP,10,14,0,16,False,False,UP,498,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,498,UP,113
UP,10,14,0,16,False,False,UP,499,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,499,UP,113
RIGHT,11,14,0,16,False,False,RIGHT,500,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,500,RIGHT,113
B,11,14,0,16,False,False,B,501,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,501,RIGHT,113
LEFT,10,14,0,16,False,False,LEFT,502,LEFT,113
PRINT_POSITION,10,14,0,16,False,False,NIL,502,LEFT,113
UP,10,14,0,16,False,False,UP,503,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,503,UP,113
B,10,14,0,16,False,False,B,504,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,504,UP,113
RIGHT,11,14,0,16,False,False,RIGHT,505,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,505,RIGHT,113
A,11,14,0,16,False,False,A,506,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,506,RIGHT,113
A,11,14,0,16,False,False,A,507,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,507,RIGHT,113
A,11,14,0,16,False,False,A,508,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,508,RIGHT,113
LEFT,10,14,0,16,False,False,LEFT,509,LEFT,113
PRINT_POSITION,10,14,0,16,False,False,NIL,509,LEFT,113
DOWN,10,15,0,16,False,False,DOWN,510,DOWN,113
PRINT_POSITION,10,15,0,16,False,False,NIL,510,DOWN,113
LEFT,9,15,0,16,False,False,LEFT,511,LEFT,113
PRINT_POSITION,9,15,0,16,False,False,NIL,511,LEFT,113
RIGHT,10,15,0,16,False,False,RIGHT,512,RIGHT,113
PRINT_POSITION,10,15,0,16,False,False,NIL,512,RIGHT,113
RIGHT,11,15,0,16,False,False,RIGHT,513,RIGHT,113
PRINT_POSITION,11,15,0,16,False,False,NIL,513,RIGHT,113
B,11,15,0,16,False,False,B,514,RIGHT,113
PRINT_POSITION,11,15,0,16,False,False,NIL,514,RIGHT,113
A,11,15,0,16,False,False,A,515,RIGHT,113
PRINT_POSITION,11,15,0,16,False,False,NIL,515,RIGHT,113
A,11,15,0,16,False,False,A,516,RIGHT,113
PRINT_POSITION,11,15,0,16,False,False,NIL,516,RIGHT,113
A,11,15,0,16,False,False,A,517,RIGHT,113
PRINT_POSITION,11,15,0,16,False,False,NIL,517,RIGHT,113
B,11,15,0,16,False,False,B,518,RIGHT,113
PRINT_POSITION,11,15,0,16,False,False,NIL,518,RIGHT,113
LEFT,10,15,0,16,False,False,LEFT,519,LEFT,113
PRINT_POSITION,10,15,0,16,False,False,NIL,519,LEFT,113
UP,10,14,0,16,False,False,UP,520,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,520,UP,113
B,10,14,0,16,False,False,B,521,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,521,UP,113
B,10,14,0,16,False,False,B,522,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,522,UP,113
B,10,14,0,16,False,False,B,523,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,523,UP,113
B,10,14,0,16,False,False,B,524,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,524,UP,113
B,10,14,0,16,False,False,B,525,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,525,UP,113
UP,10,14,0,16,False,False,UP,526,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,526,UP,113
UP,10,14,0,16,False,False,UP,527,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,527,UP,113
A,10,14,0,16,False,False,A,528,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,528,UP,113
B,10,14,0,16,False,False,B,529,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,529,UP,113
B,10,14,0,16,False,False,B,530,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,530,UP,113
RIGHT,11,14,0,16,False,False,RIGHT,531,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,531,RIGHT,113
A,11,14,0,16,False,False,A,532,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,532,RIGHT,113
A,11,14,0,16,False,False,A,533,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,533,RIGHT,113
A,11,14,0,16,False,False,A,534,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,534,RIGHT,113
A,11,14,0,16,False,False,A,535,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,535,RIGHT,113
A,11,14,0,16,False,False,A,536,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,536,RIGHT,113
A,11,14,0,16,False,False,A,537,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,537,RIGHT,113
A,11,14,0,16,False,False,A,538,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,538,RIGHT,113
A,11,14,0,16,False,False,A,539,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,539,RIGHT,113
A,11,14,0,16,False,False,A,540,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,540,RIGHT,113
UP,11,14,0,16,False,False,UP,541,UP,113
PRINT_POSITION,11,14,0,16,False,False,NIL,541,UP,113
RIGHT,11,14,0,16,False,False,RIGHT,542,UP,113
PRINT_POSITION,11,14,0,16,False,False,NIL,542,UP,113
RIGHT,11,14,0,16,False,False,RIGHT,543,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,543,RIGHT,113
LEFT,10,14,0,16,False,False,LEFT,544,LEFT,113
PRINT_POSITION,10,14,0,16,False,False,NIL,544,LEFT,113
UP,10,14,0,16,False,False,UP,545,UP,113
PRINT_POSITION,10,14,0,16,False,False,NIL,545,UP,113
RIGHT,11,14,0,16,False,False,RIGHT,546,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,546,RIGHT,113
A,11,14,0,16,False,False,A,547,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,547,RIGHT,113
A,11,14,0,16,False,False,A,548,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,548,RIGHT,113
A,11,14,0,16,False,False,A,549,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,549,RIGHT,113
A,11,14,0,16,False,False,A,550,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,550,RIGHT,113
A,11,14,0,16,False,False,A,551,RIGHT,113
PRINT_POSITION,11,14,0,16,False,False,NIL,551,RIGHT,113
DOWN,11,15,0,16,False,False,DOWN,552,DOWN,113
PRINT_POSITION,11,15,0,16,False,False,NIL,552,DOWN,113
A,11,15,0,16,False,False,A,553,DOWN,113
PRINT_POSITION,11,15,0,16,False,False,NIL,553,DOWN,113
A,11,15,0,16,False,False,A,554,DOWN,113
PRINT_POSITION,11,15,0,16,False,False,NIL,554,DOWN,113
A,11,15,0,16,False,False,A,555,DOWN,113
PRINT_POSITION,11,15,0,16,False,False,NIL,555,DOWN,113
RIGHT,11,15,0,16,False,False,RIGHT,556,RIGHT,113
PRINT_POSITION,11,15,0,16,False,False,NIL,556,RIGHT,113
DOWN,11,16,0,16,False,False,DOWN,557,DOWN,113
PRINT_POSITION,11,16,0,16,False,False,NIL,557,DOWN,113
RIGHT,11,16,0,16,False,False,RIGHT,558,RIGHT,113
PRINT_POSITION,11,16,0,16,False,False,NIL,558,RIGHT,113
LEFT,10,16,0,16,False,False,LEFT,559,LEFT,113
PRINT_POSITION,10,16,0,16,False,False,NIL,559,LEFT,113
A,10,16,0,16,False,False,A,560,LEFT,113
PRINT_POSITION,10,16,0,16,False,False,NIL,560,LEFT,113
DOWN,10,17,0,16,False,False,DOWN,561,DOWN,113
PRINT_POSITION,10,17,0,16,False,False,NIL,561,DOWN,113
UP,10,16,0,16,False,False,UP,562,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,562,UP,113
LEFT,9,16,0,16,False,False,LEFT,563,LEFT,113
PRINT_POSITION,9,16,0,16,False,False,NIL,563,LEFT,113
DOWN,9,17,0,16,False,False,DOWN,564,DOWN,113
PRINT_POSITION,9,17,0,16,False,False,NIL,564,DOWN,113
RIGHT,10,17,0,16,False,False,RIGHT,565,RIGHT,113
PRINT_POSITION,10,17,0,16,False,False,NIL,565,RIGHT,113
RIGHT,11,17,0,16,False,False,RIGHT,566,RIGHT,113
PRINT_POSITION,11,17,0,16,False,False,NIL,566,RIGHT,113
UP,11,16,0,16,False,False,UP,567,UP,113
PRINT_POSITION,11,16,0,16,False,False,NIL,567,UP,113
LEFT,10,16,0,16,False,False,LEFT,568,LEFT,113
PRINT_POSITION,10,16,0,16,False,False,NIL,568,LEFT,113
DOWN,10,17,0,16,False,False,DOWN,569,DOWN,113
PRINT_POSITION,10,17,0,16,False,False,NIL,569,DOWN,113
UP,10,16,0,16,False,False,UP,570,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,570,UP,113
DOWN,10,17,0,16,False,False,DOWN,571,DOWN,113
PRINT_POSITION,10,17,0,16,False,False,NIL,571,DOWN,113
RIGHT,11,17,0,16,False,False,RIGHT,572,RIGHT,113
PRINT_POSITION,11,17,0,16,False,False,NIL,572,RIGHT,113
UP,11,16,0,16,False,False,UP,573,UP,113
PRINT_POSITION,11,16,0,16,False,False,NIL,573,UP,113
LEFT,10,16,0,16,False,False,LEFT,574,LEFT,113
PRINT_POSITION,10,16,0,16,False,False,NIL,574,LEFT,113
DOWN,10,17,0,16,False,False,DOWN,575,DOWN,113
PRINT_POSITION,10,17,0,16,False,False,NIL,575,DOWN,113
UP,10,16,0,16,False,False,UP,576,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,576,UP,113
B,10,16,0,16,False,False,B,577,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,577,UP,113
A,10,16,0,16,False,False,A,578,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,578,UP,113
DOWN,10,17,0,16,False,False,DOWN,579,DOWN,113
PRINT_POSITION,10,17,0,16,False,False,NIL,579,DOWN,113
UP,10,16,0,16,False,False,UP,580,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,580,UP,113
A,10,16,0,16,False,False,A,581,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,581,UP,113
B,10,16,0,16,False,False,B,582,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,582,UP,113
DOWN,10,17,0,16,False,False,DOWN,583,DOWN,113
PRINT_POSITION,10,17,0,16,False,False,NIL,583,DOWN,113
UP,10,16,0,16,False,False,UP,584,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,584,UP,113
A,10,16,0,16,False,False,A,585,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,585,UP,113
A,10,16,0,16,False,False,A,586,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,586,UP,113
A,10,16,0,16,False,False,A,587,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,587,UP,113
DOWN,10,17,0,16,False,False,DOWN,588,DOWN,113
PRINT_POSITION,10,17,0,16,False,False,NIL,588,DOWN,113
B,10,17,0,16,False,False,B,589,DOWN,113
PRINT_POSITION,10,17,0,16,False,False,NIL,589,DOWN,113
UP,10,16,0,16,False,False,UP,590,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,590,UP,113
LEFT,9,16,0,16,False,False,LEFT,591,LEFT,113
PRINT_POSITION,9,16,0,16,False,False,NIL,591,LEFT,113
DOWN,9,17,0,16,False,False,DOWN,592,DOWN,113
PRINT_POSITION,9,17,0,16,False,False,NIL,592,DOWN,113
RIGHT,10,17,0,16,False,False,RIGHT,593,RIGHT,113
PRINT_POSITION,10,17,0,16,False,False,NIL,593,RIGHT,113
A,10,17,0,16,False,False,A,594,RIGHT,113
PRINT_POSITION,10,17,0,16,False,False,NIL,594,RIGHT,113
A,10,17,0,16,False,False,A,595,RIGHT,113
PRINT_POSITION,10,17,0,16,False,False,NIL,595,RIGHT,113
UP,10,16,0,16,False,False,UP,596,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,596,UP,113
A,10,16,0,16,False,False,A,597,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,597,UP,113
RIGHT,11,16,0,16,False,False,RIGHT,598,RIGHT,113
PRINT_POSITION,11,16,0,16,False,False,NIL,598,RIGHT,113
LEFT,10,16,0,16,False,False,LEFT,599,LEFT,113
PRINT_POSITION,10,16,0,16,False,False,NIL,599,LEFT,113
DOWN,10,17,0,16,False,False,DOWN,600,DOWN,113
PRINT_POSITION,10,17,0,16,False,False,NIL,600,DOWN,113
UP,10,16,0,16,False,False,UP,601,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,601,UP,113
A,10,16,0,16,False,False,A,602,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,602,UP,113
A,10,16,0,16,False,False,A,603,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,603,UP,113
A,10,16,0,16,False,False,A,604,UP,113
PRINT_POSITION,10,16,0,16,False,False,NIL,604,UP,113
LEFT,9,16,0,16,False,False,LEFT,605,LEFT,113
PRINT_POSITION,9,16,0,16,False,False,NIL,605,LEFT,113
UP,9,15,0,16,False,False,UP,606,UP,113
PRINT_POSITION,9,15,0,16,False,False,NIL,606,UP,113
LEFT,8,15,0,16,False,False,LEFT,607,LEFT,113
PRINT_POSITION,8,15,0,16,False,False,NIL,607,LEFT,113
UP,8,14,0,16,False,False,UP,608,UP,113
PRINT_POSITION,8,14,0,16,False,False,NIL,608,UP,113
UP,8,14,0,16,False,False,UP,609,UP,113
PRINT_POSITION,8,14,0,16,False,False,NIL,609,UP,113
UP,8,14,0,16,False,False,UP,610,UP,113
PRINT_POSITION,8,14,0,16,False,False,NIL,610,UP,113
UP,8,14,0,16,False,False,UP,611,UP,113
PRINT_POSITION,8,14,0,16,False,False,NIL,611,UP,113
UP,8,14,0,16,False,False,UP,612,UP,113
PRINT_POSITION,8,14,0,16,False,False,NIL,612,UP,113
UP,8,14,0,16,False,False,UP,613,UP,113
PRINT_POSITION,8,14,0,16,False,False,NIL,613,UP,113
A,8,14,0,16,False,False,A,614,UP,113
PRINT_POSITION,8,14,0,16,False,False,NIL,614,UP,113
UP,8,14,0,16,False,False,UP,615,UP,113
PRINT_POSITION,8,14,0,16,False,False,NIL,615,UP,113
DOWN,8,15,0,16,False,False,DOWN,616,DOWN,113
PRINT_POSITION,8,15,0,16,False,False,NIL,616,DOWN,113
DOWN,8,16,0,16,False,False,DOWN,617,DOWN,113
PRINT_POSITION,8,16,0,16,False,False,NIL,617,DOWN,113
DOWN,8,17,0,16,False,False,DOWN,618,DOWN,113
PRINT_POSITION,8,17,0,16,False,False,NIL,618,DOWN,113
UP,8,16,0,16,False,False,UP,619,UP,113
PRINT_POSITION,8,16,0,16,False,False,NIL,619,UP,113
LEFT,7,16,0,16,False,False,LEFT,620,LEFT,113
PRINT_POSITION,7,16,0,16,False,False,NIL,620,LEFT,113
LEFT,6,16,0,16,False,False,LEFT,621,LEFT,113
PRINT_POSITION,6,16,0,16,False,False,NIL,621,LEFT,114
UP,6,15,0,16,False,False,UP,622,UP,114
PRINT_POSITION,6,15,0,16,False,False,NIL,622,UP,115
UP,6,14,0,16,False,False,UP,623,UP,115
PRINT_POSITION,6,14,0,16,False,False,NIL,623,UP,116
B,6,14,0,16,False,False,B,624,UP,116
PRINT_POSITION,6,14,0,16,False,False,NIL,624,UP,116
UP,6,13,0,16,False,False,UP,625,UP,116
PRINT_POSITION,6,13,0,16,False,False,NIL,625,UP,117
UP,6,12,0,16,False,False,UP,626,UP,117
PRINT_POSITION,6,12,0,16,False,False,NIL,626,UP,118
LEFT,5,12,0,16,False,False,LEFT,627,LEFT,118
PRINT_POSITION,5,12,0,16,False,False,NIL,627,LEFT,119
UP,5,12,0,16,False,False,UP,628,UP,119
PRINT_POSITION,5,12,0,16,False,False,NIL,628,UP,119
UP,5,12,0,16,False,False,UP,629,UP,119
PRINT_POSITION,5,12,0,16,False,False,NIL,629,UP,119
RIGHT,6,12,0,16,False,False,RIGHT,630,RIGHT,119
PRINT_POSITION,6,12,0,16,False,False,NIL,630,RIGHT,119
RIGHT,7,12,0,16,False,False,RIGHT,631,RIGHT,119
PRINT_POSITION,7,12,0,16,False,False,NIL,631,RIGHT,120
B,7,12,0,16,False,False,B,632,RIGHT,120
PRINT_POSITION,7,12,0,16,False,False,NIL,632,RIGHT,120
B,7,12,0,16,False,False,B,633,RIGHT,120
PRINT_POSITION,7,12,0,16,False,False,NIL,633,RIGHT,120
B,7,12,0,16,False,False,B,634,RIGHT,120
PRINT_POSITION,7,12,0,16,False,False,NIL,634,RIGHT,120
RIGHT,8,12,0,16,False,False,RIGHT,635,RIGHT,120
PRINT_POSITION,8,12,0,16,False,False,NIL,635,RIGHT,121
UP,8,11,0,16,False,False,UP,636,UP,121
PRINT_POSITION,8,11,0,16,False,False,NIL,636,UP,122
UP,8,10,0,16,False,False,UP,637,UP,122
PRINT_POSITION,8,10,0,16,False,False,NIL,637,UP,123
UP,8,9,0,16,False,False,UP,638,UP,123
PRINT_POSITION,8,9,0,16,False,False,NIL,638,UP,124
UP,8,8,0,16,False,False,UP,639,UP,124
PRINT_POSITION,8,8,0,16,False,False,NIL,639,UP,125
UP,8,7,0,16,False,False,UP,640,UP,125
PRINT_POSITION,8,7,0,16,False,False,NIL,640,UP,126
UP,8,7,0,16,False,False,UP,641,UP,126
PRINT_POSITION,8,7,0,16,False,False,NIL,641,UP,126
LEFT,7,7,0,16,False,False,LEFT,642,LEFT,126
PRINT_POSITION,7,7,0,16,False,False,NIL,642,LEFT,127
UP,7,7,0,16,False,False,UP,643,UP,127
PRINT_POSITION,7,7,0,16,False,False,NIL,643,UP,127
A,7,7,0,16,False,False,A,644,UP,127
PRINT_POSITION,7,7,0,16,False,False,NIL,644,UP,127
RIGHT,8,7,0,16,False,False,RIGHT,645,RIGHT,127
PRINT_POSITION,8,7,0,16,False,False,NIL,645,RIGHT,127
UP,8,7,0,16,False,False,UP,646,UP,127
PRINT_POSITION,8,7,0,16,False,False,NIL,646,UP,127
LEFT,7,7,0,16,False,False,LEFT,647,LEFT,127
PRINT_POSITION,7,7,0,16,False,False,NIL,647,LEFT,127
UP,7,7,0,16,False,False,UP,648,UP,127
PRINT_POSITION,7,7,0,16,False,False,NIL,648,UP,127
RIGHT,8,7,0,16,False,False,RIGHT,649,RIGHT,127
PRINT_POSITION,8,7,0,16,False,False,NIL,649,RIGHT,127
UP,8,7,0,16,False,False,UP,650,UP,127
PRINT_POSITION,8,7,0,16,False,False,NIL,650,UP,127
LEFT,7,7,0,16,False,False,LEFT,651,LEFT,127
PRINT_POSITION,7,7,0,16,False,False,NIL,651,LEFT,127
UP,7,7,0,16,False,False,UP,652,UP,127
PRINT_POSITION,7,7,0,16,False,False,NIL,652,UP,127
A,7,7,0,16,False,False,A,653,UP,127
PRINT_POSITION,7,7,0,16,False,False,NIL,653,UP,127
LEFT,7,7,0,16,False,False,LEFT,654,LEFT,127
PRINT_POSITION,7,7,0,16,False,False,NIL,654,LEFT,127
DOWN,7,8,0,16,False,False,DOWN,655,DOWN,127
PRINT_POSITION,7,8,0,16,False,False,NIL,655,DOWN,128
UP,7,7,0,16,False,False,UP,656,UP,128
PRINT_POSITION,7,7,0,16,False,False,NIL,656,UP,128
RIGHT,8,7,0,16,False,False,RIGHT,657,RIGHT,128
PRINT_POSITION,8,7,0,16,False,False,NIL,657,RIGHT,128
UP,8,7,0,16,False,False,UP,658,UP,128
PRINT_POSITION,8,7,0,16,False,False,NIL,658,UP,128
UP,8,7,0,16,False,False,UP,659,UP,128
PRINT_POSITION,8,7,0,16,False,False,NIL,659,UP,128
LEFT,7,7,0,16,False,False,LEFT,660,LEFT,128
PRINT_POSITION,7,7,0,16,False,False,NIL,660,LEFT,128
UP,7,7,0,16,False,False,UP,661,UP,128
PRINT_POSITION,7,7,0,16,False,False,NIL,661,UP,128
B,7,7,0,16,False,False,B,662,UP,128
PRINT_POSITION,7,7,0,16,False,False,NIL,662,UP,128
RIGHT,8,7,0,16,False,False,RIGHT,663,RIGHT,128
PRINT_POSITION,8,7,0,16,False,False,NIL,663,RIGHT,128
RIGHT,9,7,0,16,False,False,RIGHT,664,RIGHT,128
PRINT_POSITION,9,7,0,16,False,False,NIL,664,RIGHT,129
UP,9,7,0,16,False,False,UP,665,UP,129
PRINT_POSITION,9,7,0,16,False,False,NIL,665,UP,129
UP,9,7,0,16,False,False,UP,666,UP,129
PRINT_POSITION,9,7,0,16,False,False,NIL,666,UP,129
DOWN,9,8,0,16,False,False,DOWN,667,DOWN,129
PRINT_POSITION,9,8,0,16,False,False,NIL,667,DOWN,130
DOWN,9,9,0,16,False,False,DOWN,668,DOWN,130
PRINT_POSITION,9,9,0,16,False,False,NIL,668,DOWN,131
LEFT,8,9,0,16,False,False,LEFT,669,LEFT,131
PRINT_POSITION,8,9,0,16,False,False,NIL,669,LEFT,131
A,8,9,0,16,False,False,A,670,LEFT,131
PRINT_POSITION,8,9,0,16,False,False,NIL,670,LEFT,131
UP,8,8,0,16,False,False,UP,671,UP,131
PRINT_POSITION,8,8,0,16,False,False,NIL,671,UP,131
UP,8,7,0,16,False,False,UP,672,UP,131
