inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,5,0,9,False,False,NIL,225,UP,14
B,8,5,0,9,False,False,B,226,UP,14
PRINT_POSITION,8,5,0,9,False,False,NIL,226,UP,14
B,8,5,0,9,False,False,B,227,UP,14
PRINT_POSITION,8,5,0,9,False,False,NIL,227,UP,14
B,8,5,0,9,False,False,B,228,UP,14
PRINT_POSITION,8,5,0,9,False,False,NIL,228,UP,14
B,8,5,0,9,False,False,B,229,UP,14
PRINT_POSITION,8,5,0,9,False,False,NIL,229,UP,14
B,8,5,0,9,False,False,B,230,UP,14
PRINT_POSITION,8,5,0,9,False,False,NIL,230,UP,14
B,8,5,0,9,False,False,B,231,UP,14
PRINT_POSITION,8,5,0,9,False,False,NIL,231,UP,14
B,8,5,0,9,False,False,B,232,UP,14
PRINT_POSITION,8,5,0,9,False,False,NIL,232,UP,14
B,8,5,0,9,False,False,B,233,UP,14
PRINT_POSITION,8,5,0,9,False,False,NIL,233,UP,14
LEFT,7,5,0,9,False,False,LEFT,234,LEFT,14
PRINT_POSITION,7,5,0,9,False,False,NIL,234,LEFT,14
DOWN,7,6,0,9,False,False,DOWN,235,DOWN,14
PRINT_POSITION,7,6,0,9,False,False,NIL,235,DOWN,14
LEFT,7,6,0,9,False,False,LEFT,236,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,236,LEFT,14
A,7,6,0,9,False,False,A,237,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,237,LEFT,14
A,7,6,0,9,False,False,A,238,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,238,LEFT,14
A,7,6,0,9,False,False,A,239,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,239,LEFT,14
A,7,6,0,9,False,False,A,240,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,240,LEFT,14
A,7,6,0,9,False,False,A,241,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,241,LEFT,14
RIGHT,8,6,0,9,False,False,RIGHT,242,RIGHT,14
PRINT_POSITION,8,6,0,9,False,False,NIL,242,RIGHT,14
LEFT,7,6,0,9,False,False,LEFT,243,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,243,LEFT,14
A,7,6,0,9,False,False,A,244,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,244,LEFT,14
A,7,6,0,9,False,False,A,245,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,245,LEFT,14
A,7,6,0,9,False,False,A,246,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,246,LEFT,14
B,7,6,0,9,False,False,B,247,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,247,LEFT,14
A,7,6,0,9,False,False,A,248,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,248,LEFT,14
A,7,6,0,9,False,False,A,249,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,249,LEFT,14
A,7,6,0,9,False,False,A,250,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,250,LEFT,14
A,7,6,0,9,False,False,A,251,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,251,LEFT,14
A,7,6,0,9,False,False,A,252,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,252,LEFT,14
A,7,6,0,9,False,False,A,253,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,253,LEFT,14
A,7,6,0,9,False,False,A,254,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,254,LEFT,14
A,7,6,0,9,False,False,A,255,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,255,LEFT,14
A,7,6,0,9,False,False,A,256,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,256,LEFT,14
A,7,6,0,9,False,False,A,257,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,257,LEFT,14
LEFT,7,6,0,9,False,False,LEFT,258,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,258,LEFT,14
A,7,6,0,9,False,False,A,259,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,259,LEFT,14
A,7,6,0,9,False,False,A,260,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,260,LEFT,14
A,7,6,0,9,False,False,A,261,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,261,LEFT,14
A,7,6,0,9,False,False,A,262,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,262,LEFT,14
A,7,6,0,9,False,False,A,263,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,263,LEFT,14
RIGHT,8,6,0,9,False,False,RIGHT,264,RIGHT,14
PRINT_POSITION,8,6,0,9,False,False,NIL,264,RIGHT,14
LEFT,7,6,0,9,False,False,LEFT,265,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,265,LEFT,14
A,7,6,0,9,False,False,A,266,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,266,LEFT,14
A,7,6,0,9,False,False,A,267,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,267,LEFT,14
A,7,6,0,9,False,False,A,268,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,268,LEFT,14
A,7,6,0,9,False,False,A,269,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,269,LEFT,14
A,7,6,0,9,False,False,A,270,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,270,LEFT,14
A,7,6,0,9,False,False,A,271,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,271,LEFT,14
A,7,6,0,9,False,False,A,272,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,272,LEFT,14
A,7,6,0,9,False,False,A,273,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,273,LEFT,14
A,7,6,0,9,False,False,A,274,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,274,LEFT,14
A,7,6,0,9,False,False,A,275,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,275,LEFT,14
A,7,6,0,9,False,False,A,276,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,276,LEFT,14
A,7,6,0,9,False,False,A,277,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,277,LEFT,14
RIGHT,8,6,0,9,False,False,RIGHT,278,RIGHT,14
PRINT_POSITION,8,6,0,9,False,False,NIL,278,RIGHT,14
LEFT,7,6,0,9,False,False,LEFT,279,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,279,LEFT,14
RIGHT,8,6,0,9,False,False,RIGHT,280,RIGHT,14
PRINT_POSITION,8,6,0,9,False,False,NIL,280,RIGHT,14
LEFT,7,6,0,9,False,False,LEFT,281,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,281,LEFT,14
A,7,6,0,9,False,False,A,282,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,282,LEFT,14
A,7,6,0,9,False,False,A,283,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,283,LEFT,14
A,7,6,0,9,False,False,A,284,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,284,LEFT,14
A,7,6,0,9,False,False,A,285,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,285,LEFT,14
A,7,6,0,9,False,False,A,286,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,286,LEFT,14
A,7,6,0,9,False,False,A,287,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,287,LEFT,14
A,7,6,0,9,False,False,A,288,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,288,LEFT,14
A,7,6,0,9,False,False,A,289,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,289,LEFT,14
LEFT,7,6,0,9,False,False,LEFT,290,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,290,LEFT,14
A,7,6,0,9,False,False,A,291,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,291,LEFT,14
A,7,6,0,9,False,False,A,292,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,292,LEFT,14
A,7,6,0,9,False,False,A,293,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,293,LEFT,14
A,7,6,0,9,False,False,A,294,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,294,LEFT,14
A,7,6,0,9,False,False,A,295,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,295,LEFT,14
A,7,6,0,9,False,False,A,296,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,296,LEFT,14
A,7,6,0,9,False,False,A,297,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,297,LEFT,14
A,7,6,0,9,False,False,A,298,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,298,LEFT,14
A,7,6,0,9,False,False,A,299,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,299,LEFT,14
A,7,6,0,9,False,False,A,300,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,300,LEFT,14
A,7,6,0,9,False,False,A,301,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,301,LEFT,14
A,7,6,0,9,False,False,A,302,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,302,LEFT,14
A,7,6,0,9,False,False,A,303,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,303,LEFT,14
A,7,6,0,9,False,False,A,304,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,304,LEFT,14
A,7,6,0,9,False,False,A,305,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,305,LEFT,14
A,7,6,0,9,False,False,A,306,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,306,LEFT,14
RIGHT,8,6,0,9,False,False,RIGHT,307,RIGHT,14
PRINT_POSITION,8,6,0,9,False,False,NIL,307,RIGHT,14
LEFT,7,6,0,9,False,False,LEFT,308,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,308,LEFT,14
A,7,6,0,9,False,False,A,309,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,309,LEFT,14
A,7,6,0,9,False,False,A,310,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,310,LEFT,14
A,7,6,0,9,False,False,A,311,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,311,LEFT,14
A,7,6,0,9,False,False,A,312,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,312,LEFT,14
A,7,6,0,9,False,False,A,313,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,313,LEFT,14
A,7,6,0,9,False,False,A,314,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,314,LEFT,14
A,7,6,0,9,False,False,A,315,LEFT,14
PRINT_POSITION,7,6,0,9,False,False,NIL,315,LEFT,14
UP,7,5,0,9,False,False,UP,316,UP,14
PRINT_POSITION,7,5,0,9,False,False,NIL,316,UP,14
RIGHT,8,5,0,9,False,False,RIGHT,317,RIGHT,14
PRINT_POSITION,8,5,0,9,False,False,NIL,317,RIGHT,14
RIGHT,9,5,0,9,False,False,RIGHT,318,RIGHT,14
PRINT_POSITION,9,5,0,9,False,False,NIL,318,RIGHT,14
UP,9,4,0,9,False,False,UP,319,UP,14
PRINT_POSITION,9,4,0,9,False,False,NIL,319,UP,15
LEFT,8,4,0,9,False,False,LEFT,320,LEFT,15
PRINT_POSITION,8,4,0,9,False,False,NIL,320,LEFT,16
DOWN,8,5,0,9,False,False,DOWN,321,DOWN,16
PRINT_POSITION,8,5,0,9,False,False,NIL,321,DOWN,16
LEFT,7,5,0,9,False,False,LEFT,322,LEFT,16
PRINT_POSITION,7,5,0,9,False,False,NIL,322,LEFT,16
DOWN,7,6,0,9,False,False,DOWN,323,DOWN,16
PRINT_POSITION,7,6,0,9,False,False,NIL,323,DOWN,16
LEFT,7,6,0,9,False,False,LEFT,324,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,324,LEFT,16
A,7,6,0,9,False,False,A,325,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,325,LEFT,16
LEFT,7,6,0,9,False,False,LEFT,326,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,326,LEFT,16
A,7,6,0,9,False,False,A,327,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,327,LEFT,16
A,7,6,0,9,False,False,A,328,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,328,LEFT,16
A,7,6,0,9,False,False,A,329,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,329,LEFT,16
A,7,6,0,9,False,False,A,330,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,330,LEFT,16
A,7,6,0,9,False,False,A,331,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,331,LEFT,16
A,7,6,0,9,False,False,A,332,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,332,LEFT,16
A,7,6,0,9,False,False,A,333,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,333,LEFT,16
A,7,6,0,9,False,False,A,334,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,334,LEFT,16
A,7,6,0,9,False,False,A,335,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,335,LEFT,16
A,7,6,0,9,False,False,A,336,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,336,LEFT,16
A,7,6,0,9,False,False,A,337,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,337,LEFT,16
A,7,6,0,9,False,False,A,338,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,338,LEFT,16
A,7,6,0,9,False,False,A,339,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,339,LEFT,16
A,7,6,0,9,False,False,A,340,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,340,LEFT,16
LEFT,7,6,0,9,False,False,LEFT,341,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,341,LEFT,16
A,7,6,0,9,False,False,A,342,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,342,LEFT,16
A,7,6,0,9,False,False,A,343,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,343,LEFT,16
A,7,6,0,9,False,False,A,344,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,344,LEFT,16
A,7,6,0,9,False,False,A,345,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,345,LEFT,16
A,7,6,0,9,False,False,A,346,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,346,LEFT,16
A,7,6,0,9,False,False,A,347,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,347,LEFT,16
DOWN,7,7,0,9,False,False,DOWN,348,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,348,DOWN,16
A,7,7,0,9,False,False,A,349,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,349,DOWN,16
A,7,7,0,9,False,False,A,350,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,350,DOWN,16
A,7,7,0,9,False,False,A,351,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,351,DOWN,16
A,7,7,0,9,False,False,A,352,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,352,DOWN,16
A,7,7,0,9,False,False,A,353,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,353,DOWN,16
A,7,7,0,9,False,False,A,354,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,354,DOWN,16
A,7,7,0,9,False,False,A,355,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,355,DOWN,16
A,7,7,0,9,False,False,A,356,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,356,DOWN,16
A,7,7,0,9,False,False,A,357,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,357,DOWN,16
A,7,7,0,9,False,False,A,358,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,358,DOWN,16
A,7,7,0,9,False,False,A,359,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,359,DOWN,16
A,7,7,0,9,False,False,A,360,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,360,DOWN,16
A,7,7,0,9,False,False,A,361,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,361,DOWN,16
A,7,7,0,9,False,False,A,362,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,362,DOWN,16
A,7,7,0,9,False,False,A,363,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,363,DOWN,16
A,7,7,0,9,False,False,A,364,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,364,DOWN,16
A,7,7,0,9,False,False,A,365,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,365,DOWN,16
B,7,7,0,9,False,False,B,366,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,366,DOWN,16
A,7,7,0,9,False,False,A,367,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,367,DOWN,16
A,7,7,0,9,False,False,A,368,DOWN,16
PRINT_POSITION,7,7,0,9,False,False,NIL,368,DOWN,16
RIGHT,8,7,0,9,False,False,RIGHT,369,RIGHT,16
PRINT_POSITION,8,7,0,9,False,False,NIL,369,RIGHT,16
RIGHT,9,7,0,9,False,False,RIGHT,370,RIGHT,16
PRINT_POSITION,9,7,0,9,False,False,NIL,370,RIGHT,16
A,9,7,0,9,False,False,A,371,RIGHT,16
PRINT_POSITION,9,7,0,9,False,False,NIL,371,RIGHT,16
RIGHT,10,7,0,9,False,False,RIGHT,372,RIGHT,16
PRINT_POSITION,10,7,0,9,False,False,NIL,372,RIGHT,16
UP,10,6,0,9,False,False,UP,373,UP,16
PRINT_POSITION,10,6,0,9,False,False,NIL,373,UP,16
LEFT,9,6,0,9,False,False,LEFT,374,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,374,LEFT,16
B,9,6,0,9,False,False,B,375,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,375,LEFT,16
B,9,6,0,9,False,False,B,376,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,376,LEFT,16
B,9,6,0,9,False,False,B,377,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,377,LEFT,16
B,9,6,0,9,False,False,B,378,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,378,LEFT,16
RIGHT,10,6,0,9,False,False,RIGHT,379,RIGHT,16
PRINT_POSITION,10,6,0,9,False,False,NIL,379,RIGHT,16
LEFT,9,6,0,9,False,False,LEFT,380,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,380,LEFT,16
B,9,6,0,9,False,False,B,381,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,381,LEFT,16
B,9,6,0,9,False,False,B,382,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,382,LEFT,16
B,9,6,0,9,False,False,B,383,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,383,LEFT,16
B,9,6,0,9,False,False,B,384,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,384,LEFT,16
B,9,6,0,9,False,False,B,385,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,385,LEFT,16
B,9,6,0,9,False,False,B,386,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,386,LEFT,16
B,9,6,0,9,False,False,B,387,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,387,LEFT,16
B,9,6,0,9,False,False,B,388,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,388,LEFT,16
B,9,6,0,9,False,False,B,389,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,389,LEFT,16
B,9,6,0,9,False,False,B,390,LEFT,16
PRINT_POSITION,9,6,0,9,False,False,NIL,390,LEFT,16
DOWN,9,7,0,9,False,False,DOWN,391,DOWN,16
PRINT_POSITION,9,7,0,9,False,False,NIL,391,DOWN,16
A,9,7,0,9,False,False,A,392,DOWN,16
PRINT_POSITION,9,7,0,9,False,False,NIL,392,DOWN,16
UP,9,6,0,9,False,False,UP,393,UP,16
PRINT_POSITION,9,6,0,9,False,False,NIL,393,UP,16
LEFT,8,6,0,9,False,False,LEFT,394,LEFT,16
PRINT_POSITION,8,6,0,9,False,False,NIL,394,LEFT,16
LEFT,7,6,0,9,False,False,LEFT,395,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,395,LEFT,16
A,7,6,0,9,False,False,A,396,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,396,LEFT,16
A,7,6,0,9,False,False,A,397,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,397,LEFT,16
A,7,6,0,9,False,False,A,398,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,398,LEFT,16
A,7,6,0,9,False,False,A,399,LEFT,16
PRINT_POSITION,7,6,0,9,False,False,NIL,399,LEFT,16
UP,7,5,0,9,False,False,UP,400,UP,16
PRINT_POSITION,7,5,0,9,False,False,NIL,400,UP,16
RIGHT,8,5,0,9,False,False,RIGHT,401,RIGHT,16
PRINT_POSITION,8,5,0,9,False,False,NIL,401,RIGHT,16
RIGHT,9,5,0,9,False,False,RIGHT,402,RIGHT,16
PRINT_POSITION,9,5,0,9,False,False,NIL,402,RIGHT,16
RIGHT,10,5,0,9,False,False,RIGHT,403,RIGHT,16
PRINT_POSITION,10,5,0,9,False,False,NIL,403,RIGHT,16
DOWN,10,6,0,9,False,False,DOWN,404,DOWN,16
PRINT_POSITION,10,6,0,9,False,False,NIL,404,DOWN,16
B,10,6,0,9,False,False,B,405,DOWN,16
PRINT_POSITION,10,6,0,9,False,False,NIL,405,DOWN,16
B,10,6,0,9,False,False,B,406,DOWN,16
PRINT_POSITION,10,6,0,9,False,False,NIL,406,DOWN,16
B,10,6,0,9,False,False,B,407,DOWN,16
PRINT_POSITION,10,6,0,9,False,False,NIL,407,DOWN,16
B,10,6,0,9,False,False,B,408,DOWN,16
PRINT_POSITION,10,6,0,9,False,False,NIL,408,DOWN,16
B,10,6,0,9,False,False,B,409,DOWN,16
PRINT_POSITION,10,6,0,9,False,False,NIL,409,DOWN,16
B,10,6,0,9,False,False,B,410,DOWN,16
PRINT_POSITION,10,6,0,9,False,False,NIL,410,DOWN,16
B,10,6,0,9,False,False,B,411,DOWN,16
PRINT_POSITION,10,6,0,9,False,False,NIL,411,DOWN,16
B,10,6,0,9,False,False,B,412,DOWN,16
PRINT_POSITION,10,6,0,9,False,False,NIL,412,DOWN,16
DOWN,10,7,0,9,False,False,DOWN,413,DOWN,16
PRINT_POSITION,10,7,0,9,False,False,NIL,413,DOWN,16
LEFT,9,7,0,9,False,False,LEFT,414,LEFT,16
PRINT_POSITION,9,7,0,9,False,False,NIL,414,LEFT,16
