inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,12,0,9,False,False,NIL,187,DOWN,2.3000000000000376
RIGHT,7,12,0,9,False,False,RIGHT,188,RIGHT,2.3000000000000376
PRINT_POSITION,7,12,0,9,False,False,NIL,188,RIGHT,2.2000000000000375
UP,7,11,0,9,False,False,UP,189,UP,2.2000000000000375
PRINT_POSITION,7,11,0,9,False,False,NIL,189,UP,3.1000000000000374
DOWN,7,12,0,9,False,False,DOWN,190,DOWN,3.1000000000000374
PRINT_POSITION,7,12,0,9,False,False,NIL,190,DOWN,3.0000000000000373
A,7,12,0,9,False,False,A,191,DOWN,3.0000000000000373
PRINT_POSITION,7,12,0,9,False,False,NIL,191,DOWN,2.900000000000037
A,7,12,0,9,False,False,A,192,DOWN,2.900000000000037
PRINT_POSITION,7,12,0,9,False,False,NIL,192,DOWN,2.800000000000037
B,7,12,0,9,False,False,B,193,DOWN,2.800000000000037
PRINT_POSITION,7,12,0,9,False,False,NIL,193,DOWN,2.700000000000037
A,7,12,0,9,False,False,A,194,DOWN,2.700000000000037
PRINT_POSITION,7,12,0,9,False,False,NIL,194,DOWN,2.600000000000037
A,7,12,0,9,False,False,A,195,DOWN,2.600000000000037
PRINT_POSITION,7,12,0,9,False,False,NIL,195,DOWN,2.500000000000037
A,7,12,0,9,False,False,A,196,DOWN,2.500000000000037
PRINT_POSITION,7,12,0,9,False,False,NIL,196,DOWN,2.4000000000000368
A,7,12,0,9,False,False,A,197,DOWN,2.4000000000000368
PRINT_POSITION,7,12,0,9,False,False,NIL,197,DOWN,2.3000000000000367
A,7,12,0,9,False,False,A,198,DOWN,2.3000000000000367
PRINT_POSITION,7,12,0,9,False,False,NIL,198,DOWN,2.2000000000000366
A,7,12,0,9,False,False,A,199,DOWN,2.2000000000000366
PRINT_POSITION,7,12,0,9,False,False,NIL,199,DOWN,2.1000000000000365
A,7,12,0,9,False,False,A,200,DOWN,2.1000000000000365
PRINT_POSITION,7,12,0,9,False,False,NIL,200,DOWN,2.0000000000000364
A,7,12,0,9,False,False,A,201,DOWN,2.0000000000000364
PRINT_POSITION,7,12,0,9,False,False,NIL,201,DOWN,1.9000000000000363
A,7,12,0,9,False,False,A,202,DOWN,1.9000000000000363
PRINT_POSITION,7,12,0,9,False,False,NIL,202,DOWN,1.8000000000000362
A,7,12,0,9,False,False,A,203,DOWN,1.8000000000000362
PRINT_POSITION,7,12,0,9,False,False,NIL,203,DOWN,1.7000000000000361
A,7,12,0,9,False,False,A,204,DOWN,1.7000000000000361
PRINT_POSITION,7,12,0,9,False,False,NIL,204,DOWN,1.600000000000036
A,7,12,0,9,False,False,A,205,DOWN,1.600000000000036
PRINT_POSITION,7,12,0,9,False,False,NIL,205,DOWN,1.500000000000036
B,7,12,0,9,False,False,B,206,DOWN,1.500000000000036
PRINT_POSITION,7,12,0,9,False,False,NIL,206,DOWN,1.4000000000000359
A,7,12,0,9,False,False,A,207,DOWN,1.4000000000000359
PRINT_POSITION,7,12,0,9,False,False,NIL,207,DOWN,1.3000000000000358
A,7,12,0,9,False,False,A,208,DOWN,1.3000000000000358
PRINT_POSITION,7,12,0,9,False,False,NIL,208,DOWN,1.2000000000000357
A,7,12,0,9,False,False,A,209,DOWN,1.2000000000000357
PRINT_POSITION,7,12,0,9,False,False,NIL,209,DOWN,1.1000000000000356
A,7,12,0,9,False,False,A,210,DOWN,1.1000000000000356
PRINT_POSITION,7,12,0,9,False,False,NIL,210,DOWN,1.0000000000000355
A,7,12,0,9,False,False,A,211,DOWN,1.0000000000000355
PRINT_POSITION,7,12,0,9,False,False,NIL,211,DOWN,0.9000000000000355
A,7,12,0,9,False,False,A,212,DOWN,0.9000000000000355
PRINT_POSITION,7,12,0,9,False,False,NIL,212,DOWN,0.8000000000000356
A,7,12,0,9,False,False,A,213,DOWN,0.8000000000000356
PRINT_POSITION,7,12,0,9,False,False,NIL,213,DOWN,0.7000000000000356
A,7,12,0,9,False,False,A,214,DOWN,0.7000000000000356
PRINT_POSITION,7,12,0,9,False,False,NIL,214,DOWN,0.6000000000000356
A,7,12,0,9,False,False,A,215,DOWN,0.6000000000000356
PRINT_POSITION,7,12,0,9,False,False,NIL,215,DOWN,0.5000000000000356
A,7,12,0,9,False,False,A,216,DOWN,0.5000000000000356
PRINT_POSITION,7,12,0,9,False,False,NIL,216,DOWN,0.40000000000003566
A,7,12,0,9,False,False,A,217,DOWN,0.40000000000003566
PRINT_POSITION,7,12,0,9,False,False,NIL,217,DOWN,0.3000000000000357
A,7,12,0,9,False,False,A,218,DOWN,0.3000000000000357
PRINT_POSITION,7,12,0,9,False,False,NIL,218,DOWN,0.20000000000003568
B,7,12,0,9,False,False,B,219,DOWN,0.20000000000003568
PRINT_POSITION,7,12,0,9,False,False,NIL,219,DOWN,0.10000000000003567
A,7,12,0,9,False,False,A,220,DOWN,0.10000000000003567
PRINT_POSITION,7,12,0,9,False,False,NIL,220,DOWN,3.5665914666083154e-14
A,7,12,0,9,False,False,A,221,DOWN,3.5665914666083154e-14
PRINT_POSITION,7,12,0,9,False,False,NIL,221,DOWN,-0.09999999999996434
A,7,12,0,9,False,False,A,222,DOWN,-0.09999999999996434
PRINT_POSITION,7,12,0,9,False,False,NIL,222,DOWN,-0.19999999999996435
A,7,12,0,9,False,False,A,223,DOWN,-0.19999999999996435
PRINT_POSITION,7,12,0,9,False,False,NIL,223,DOWN,-0.29999999999996435
A,7,12,0,9,False,False,A,224,DOWN,-0.29999999999996435
PRINT_POSITION,7,12,0,9,False,False,NIL,224,DOWN,-0.3999999999999644
A,7,12,0,9,False,False,A,225,DOWN,-0.3999999999999644
PRINT_POSITION,7,12,0,9,False,False,NIL,225,DOWN,-0.49999999999996436
A,7,12,0,9,False,False,A,226,DOWN,-0.49999999999996436
PRINT_POSITION,7,12,0,9,False,False,NIL,226,DOWN,-0.5999999999999643
DOWN,7,12,0,9,False,False,DOWN,227,DOWN,-0.5999999999999643
PRINT_POSITION,7,12,0,9,False,False,NIL,227,DOWN,-0.6999999999999643
A,7,12,0,9,False,False,A,228,DOWN,-0.6999999999999643
PRINT_POSITION,7,12,0,9,False,False,NIL,228,DOWN,-0.7999999999999643
A,7,12,0,9,False,False,A,229,DOWN,-0.7999999999999643
PRINT_POSITION,7,12,0,9,False,False,NIL,229,DOWN,-0.8999999999999643
A,7,12,0,9,False,False,A,230,DOWN,-0.8999999999999643
PRINT_POSITION,7,12,0,9,False,False,NIL,230,DOWN,-0.9999999999999643
A,7,12,0,9,False,False,A,231,DOWN,-0.9999999999999643
PRINT_POSITION,7,12,0,9,False,False,NIL,231,DOWN,-1.0999999999999643
A,7,12,0,9,False,False,A,232,DOWN,-1.0999999999999643
PRINT_POSITION,7,12,0,9,False,False,NIL,232,DOWN,-1.1999999999999644
RIGHT,8,12,0,9,False,False,RIGHT,233,RIGHT,-1.1999999999999644
PRINT_POSITION,8,12,0,9,False,False,NIL,233,RIGHT,-1.2999999999999645
A,8,12,0,9,False,False,A,234,RIGHT,-1.2999999999999645
PRINT_POSITION,8,12,0,9,False,False,NIL,234,RIGHT,-1.3999999999999646
A,8,12,0,9,False,False,A,235,RIGHT,-1.3999999999999646
PRINT_POSITION,8,12,0,9,False,False,NIL,235,RIGHT,-1.4999999999999647
A,8,12,0,9,False,False,A,236,RIGHT,-1.4999999999999647
PRINT_POSITION,8,12,0,9,False,False,NIL,236,RIGHT,-1.5999999999999648
A,8,12,0,9,False,False,A,237,RIGHT,-1.5999999999999648
PRINT_POSITION,8,12,0,9,False,False,NIL,237,RIGHT,-1.6999999999999649
A,8,12,0,9,False,False,A,238,RIGHT,-1.6999999999999649
PRINT_POSITION,8,12,0,9,False,False,NIL,238,RIGHT,-1.799999999999965
A,8,12,0,9,False,False,A,239,RIGHT,-1.799999999999965
PRINT_POSITION,8,12,0,9,False,False,NIL,239,RIGHT,-1.899999999999965
A,8,12,0,9,False,False,A,240,RIGHT,-1.899999999999965
PRINT_POSITION,8,12,0,9,False,False,NIL,240,RIGHT,-1.9999999999999651
A,8,12,0,9,False,False,A,241,RIGHT,-1.9999999999999651
PRINT_POSITION,8,12,0,9,False,False,NIL,241,RIGHT,-2.099999999999965
A,8,12,0,9,False,False,A,242,RIGHT,-2.099999999999965
PRINT_POSITION,8,12,0,9,False,False,NIL,242,RIGHT,-2.199999999999965
A,8,12,0,9,False,False,A,243,RIGHT,-2.199999999999965
PRINT_POSITION,8,12,0,9,False,False,NIL,243,RIGHT,-2.299999999999965
LEFT,7,12,0,9,False,False,LEFT,244,LEFT,-2.299999999999965
PRINT_POSITION,7,12,0,9,False,False,NIL,244,LEFT,-2.3999999999999653
DOWN,7,12,0,9,False,False,DOWN,245,DOWN,-2.3999999999999653
PRINT_POSITION,7,12,0,9,False,False,NIL,245,DOWN,-2.4999999999999654
A,7,12,0,9,False,False,A,246,DOWN,-2.4999999999999654
PRINT_POSITION,7,12,0,9,False,False,NIL,246,DOWN,-2.5999999999999654
A,7,12,0,9,False,False,A,247,DOWN,-2.5999999999999654
PRINT_POSITION,7,12,0,9,False,False,NIL,247,DOWN,-2.6999999999999655
A,7,12,0,9,False,False,A,248,DOWN,-2.6999999999999655
PRINT_POSITION,7,12,0,9,False,False,NIL,248,DOWN,-2.7999999999999656
A,7,12,0,9,False,False,A,249,DOWN,-2.7999999999999656
PRINT_POSITION,7,12,0,9,False,False,NIL,249,DOWN,-2.8999999999999657
A,7,12,0,9,False,False,A,250,DOWN,-2.8999999999999657
PRINT_POSITION,7,12,0,9,False,False,NIL,250,DOWN,-2.999999999999966
A,7,12,0,9,False,False,A,251,DOWN,-2.999999999999966
PRINT_POSITION,7,12,0,9,False,False,NIL,251,DOWN,-3.099999999999966
A,7,12,0,9,False,False,A,252,DOWN,-3.099999999999966
PRINT_POSITION,7,12,0,9,False,False,NIL,252,DOWN,-3.199999999999966
A,7,12,0,9,False,False,A,253,DOWN,-3.199999999999966
PRINT_POSITION,7,12,0,9,False,False,NIL,253,DOWN,-3.299999999999966
B,7,12,0,9,False,False,B,254,DOWN,-3.299999999999966
PRINT_POSITION,7,12,0,9,False,False,NIL,254,DOWN,-3.399999999999966
RIGHT,8,12,0,9,False,False,RIGHT,255,RIGHT,-3.399999999999966
PRINT_POSITION,8,12,0,9,False,False,NIL,255,RIGHT,-3.4999999999999662
LEFT,7,12,0,9,False,False,LEFT,256,LEFT,-3.4999999999999662
PRINT_POSITION,7,12,0,9,False,False,NIL,256,LEFT,-3.5999999999999663
DOWN,7,12,0,9,False,False,DOWN,257,DOWN,-3.5999999999999663
PRINT_POSITION,7,12,0,9,False,False,NIL,257,DOWN,-3.6999999999999664
A,7,12,0,9,False,False,A,258,DOWN,-3.6999999999999664
PRINT_POSITION,7,12,0,9,False,False,NIL,258,DOWN,-3.7999999999999665
B,7,12,0,9,False,False,B,259,DOWN,-3.7999999999999665
PRINT_POSITION,7,12,0,9,False,False,NIL,259,DOWN,-3.8999999999999666
A,7,12,0,9,False,False,A,260,DOWN,-3.8999999999999666
PRINT_POSITION,7,12,0,9,False,False,NIL,260,DOWN,-3.9999999999999667
B,7,12,0,9,False,False,B,261,DOWN,-3.9999999999999667
PRINT_POSITION,7,12,0,9,False,False,NIL,261,DOWN,-4.099999999999967
A,7,12,0,9,False,False,A,262,DOWN,-4.099999999999967
PRINT_POSITION,7,12,0,9,False,False,NIL,262,DOWN,-4.199999999999966
LEFT,6,12,0,9,False,False,LEFT,263,LEFT,-4.199999999999966
PRINT_POSITION,6,12,0,9,False,False,NIL,263,LEFT,-4.299999999999966
DOWN,6,12,0,9,False,False,DOWN,264,DOWN,-4.299999999999966
PRINT_POSITION,6,12,0,9,False,False,NIL,264,DOWN,-4.399999999999966
A,6,12,0,9,False,False,A,265,DOWN,-4.399999999999966
PRINT_POSITION,6,12,0,9,False,False,NIL,265,DOWN,-4.499999999999965
A,6,12,0,9,False,False,A,266,DOWN,-4.499999999999965
PRINT_POSITION,6,12,0,9,False,False,NIL,266,DOWN,-4.599999999999965
A,6,12,0,9,False,False,A,267,DOWN,-4.599999999999965
PRINT_POSITION,6,12,0,9,False,False,NIL,267,DOWN,-4.699999999999965
UP,6,11,0,9,False,False,UP,268,UP,-4.699999999999965
PRINT_POSITION,6,11,0,9,False,False,NIL,268,UP,-4.799999999999964
B,6,11,0,9,False,False,B,269,UP,-4.799999999999964
PRINT_POSITION,6,11,0,9,False,False,NIL,269,UP,-4.899999999999964
B,6,11,0,9,False,False,B,270,UP,-4.899999999999964
PRINT_POSITION,6,11,0,9,False,False,NIL,270,UP,-4.999999999999964
B,6,11,0,9,False,False,B,271,UP,-4.999999999999964
PRINT_POSITION,6,11,0,9,False,False,NIL,271,UP,-5.099999999999963
B,6,11,0,9,False,False,B,272,UP,-5.099999999999963
PRINT_POSITION,6,11,0,9,False,False,NIL,272,UP,-5.199999999999963
LEFT,5,11,0,9,False,False,LEFT,273,LEFT,-5.199999999999963
PRINT_POSITION,5,11,0,9,False,False,NIL,273,LEFT,-5.2999999999999625
UP,5,10,0,9,False,False,UP,274,UP,-5.2999999999999625
PRINT_POSITION,5,10,0,9,False,False,NIL,274,UP,-5.399999999999962
A,5,10,0,9,False,False,A,275,UP,-5.399999999999962
PRINT_POSITION,5,10,0,9,False,False,NIL,275,UP,-5.499999999999962
LEFT,4,10,0,9,False,False,LEFT,276,LEFT,-5.499999999999962
PRINT_POSITION,4,10,0,9,False,False,NIL,276,LEFT,-5.5999999999999615
B,4,10,0,9,False,False,B,277,LEFT,-5.5999999999999615
PRINT_POSITION,4,10,0,9,False,False,NIL,277,LEFT,-5.699999999999961
B,4,10,0,9,False,False,B,278,LEFT,-5.699999999999961
PRINT_POSITION,4,10,0,9,False,False,NIL,278,LEFT,-5.799999999999961
B,4,10,0,9,False,False,B,279,LEFT,-5.799999999999961
PRINT_POSITION,4,10,0,9,False,False,NIL,279,LEFT,-5.89999999999996
DOWN,4,11,0,9,False,False,DOWN,280,DOWN,-5.89999999999996
PRINT_POSITION,4,11,0,9,False,False,NIL,280,DOWN,-5.99999999999996
B,4,11,0,9,False,False,B,281,DOWN,-5.99999999999996
PRINT_POSITION,4,11,0,9,False,False,NIL,281,DOWN,-6.09999999999996
B,4,11,0,9,False,False,B,282,DOWN,-6.09999999999996
PRINT_POSITION,4,11,0,9,False,False,NIL,282,DOWN,-6.199999999999959
B,4,11,0,9,False,False,B,283,DOWN,-6.199999999999959
PRINT_POSITION,4,11,0,9,False,False,NIL,283,DOWN,-6.299999999999959
B,4,11,0,9,False,False,B,284,DOWN,-6.299999999999959
PRINT_POSITION,4,11,0,9,False,False,NIL,284,DOWN,-6.399999999999959
B,4,11,0,9,False,False,B,285,DOWN,-6.399999999999959
PRINT_POSITION,4,11,0,9,False,False,NIL,285,DOWN,-6.499999999999958
B,4,11,0,9,False,False,B,286,DOWN,-6.499999999999958
PRINT_POSITION,4,11,0,9,False,False,NIL,286,DOWN,-6.599999999999958
B,4,11,0,9,False,False,B,287,DOWN,-6.599999999999958
PRINT_POSITION,4,11,0,9,False,False,NIL,287,DOWN,-6.6999999999999575
B,4,11,0,9,False,False,B,288,DOWN,-6.6999999999999575
PRINT_POSITION,4,11,0,9,False,False,NIL,288,DOWN,-6.799999999999957
B,4,11,0,9,False,False,B,289,DOWN,-6.799999999999957
PRINT_POSITION,4,11,0,9,False,False,NIL,289,DOWN,-6.899999999999957
B,4,11,0,9,False,False,B,290,DOWN,-6.899999999999957
PRINT_POSITION,4,11,0,9,False,False,NIL,290,DOWN,-6.9999999999999565
RIGHT,5,11,0,9,False,False,RIGHT,291,RIGHT,-6.9999999999999565
PRINT_POSITION,5,11,0,9,False,False,NIL,291,RIGHT,-7.099999999999956
LEFT,4,11,0,9,False,False,LEFT,292,LEFT,-7.099999999999956
PRINT_POSITION,4,11,0,9,False,False,NIL,292,LEFT,-7.199999999999956
DOWN,4,12,0,9,False,False,DOWN,293,DOWN,-7.199999999999956
PRINT_POSITION,4,12,0,9,False,False,NIL,293,DOWN,-7.299999999999955
RIGHT,5,12,0,9,False,False,RIGHT,294,RIGHT,-7.299999999999955
PRINT_POSITION,5,12,0,9,False,False,NIL,294,RIGHT,-7.399999999999955
B,5,12,0,9,False,False,B,295,RIGHT,-7.399999999999955
PRINT_POSITION,5,12,0,9,False,False,NIL,295,RIGHT,-7.499999999999955
UP,5,11,0,9,False,False,UP,296,UP,-7.499999999999955
PRINT_POSITION,5,11,0,9,False,False,NIL,296,UP,-7.599999999999954
LEFT,4,11,0,9,False,False,LEFT,297,LEFT,-7.599999999999954
PRINT_POSITION,4,11,0,9,False,False,NIL,297,LEFT,-7.699999999999954
DOWN,4,12,0,9,False,False,DOWN,298,DOWN,-7.699999999999954
PRINT_POSITION,4,12,0,9,False,False,NIL,298,DOWN,-7.799999999999954
LEFT,3,12,0,9,False,False,LEFT,299,LEFT,-7.799999999999954
PRINT_POSITION,3,12,0,9,False,False,NIL,299,LEFT,-7.899999999999953
DOWN,3,12,0,9,False,False,DOWN,300,DOWN,-7.899999999999953
PRINT_POSITION,3,12,0,9,False,False,NIL,300,DOWN,-7.999999999999953
A,3,12,0,9,False,False,A,301,DOWN,-7.999999999999953
PRINT_POSITION,3,12,0,9,False,False,NIL,301,DOWN,-8.099999999999953
A,3,12,0,9,False,False,A,302,DOWN,-8.099999999999953
PRINT_POSITION,3,12,0,9,False,False,NIL,302,DOWN,-8.199999999999953
RIGHT,4,12,0,9,False,False,RIGHT,303,RIGHT,-8.199999999999953
PRINT_POSITION,4,12,0,9,False,False,NIL,303,RIGHT,-8.299999999999953
A,4,12,0,9,False,False,A,304,RIGHT,-8.299999999999953
PRINT_POSITION,4,12,0,9,False,False,NIL,304,RIGHT,-8.399999999999952
UP,4,11,0,9,False,False,UP,305,UP,-8.399999999999952
PRINT_POSITION,4,11,0,9,False,False,NIL,305,UP,-8.499999999999952
B,4,11,0,9,False,False,B,306,UP,-8.499999999999952
PRINT_POSITION,4,11,0,9,False,False,NIL,306,UP,-8.599999999999952
B,4,11,0,9,False,False,B,307,UP,-8.599999999999952
PRINT_POSITION,4,11,0,9,False,False,NIL,307,UP,-8.699999999999951
B,4,11,0,9,False,False,B,308,UP,-8.699999999999951
PRINT_POSITION,4,11,0,9,False,False,NIL,308,UP,-8.799999999999951
RIGHT,5,11,0,9,False,False,RIGHT,309,RIGHT,-8.799999999999951
PRINT_POSITION,5,11,0,9,False,False,NIL,309,RIGHT,-8.89999999999995
LEFT,4,11,0,9,False,False,LEFT,310,LEFT,-8.89999999999995
PRINT_POSITION,4,11,0,9,False,False,NIL,310,LEFT,-8.99999999999995
DOWN,4,12,0,9,False,False,DOWN,311,DOWN,-8.99999999999995
PRINT_POSITION,4,12,0,9,False,False,NIL,311,DOWN,-9.09999999999995
RIGHT,5,12,0,9,False,False,RIGHT,312,RIGHT,-9.09999999999995
PRINT_POSITION,5,12,0,9,False,False,NIL,312,RIGHT,-9.19999999999995
RIGHT,6,12,0,9,False,False,RIGHT,313,RIGHT,-9.19999999999995
PRINT_POSITION,6,12,0,9,False,False,NIL,313,RIGHT,-9.29999999999995
DOWN,6,12,0,9,False,False,DOWN,314,DOWN,-9.29999999999995
PRINT_POSITION,6,12,0,9,False,False,NIL,314,DOWN,-9.399999999999949
B,6,12,0,9,False,False,B,315,DOWN,-9.399999999999949
PRINT_POSITION,6,12,0,9,False,False,NIL,315,DOWN,-9.499999999999948
A,6,12,0,9,False,False,A,316,DOWN,-9.499999999999948
PRINT_POSITION,6,12,0,9,False,False,NIL,316,DOWN,-9.599999999999948
A,6,12,0,9,False,False,A,317,DOWN,-9.599999999999948
PRINT_POSITION,6,12,0,9,False,False,NIL,317,DOWN,-9.699999999999948
A,6,12,0,9,False,False,A,318,DOWN,-9.699999999999948
PRINT_POSITION,6,12,0,9,False,False,NIL,318,DOWN,-9.799999999999947
A,6,12,0,9,False,False,A,319,DOWN,-9.799999999999947
PRINT_POSITION,6,12,0,9,False,False,NIL,319,DOWN,-9.899999999999947
A,6,12,0,9,False,False,A,320,DOWN,-9.899999999999947
PRINT_POSITION,6,12,0,9,False,False,NIL,320,DOWN,-9.999999999999947
B,6,12,0,9,False,False,B,321,DOWN,-9.999999999999947
PRINT_POSITION,6,12,0,9,False,False,NIL,321,DOWN,-10.099999999999946
A,6,12,0,9,False,False,A,322,DOWN,-10.099999999999946
PRINT_POSITION,6,12,0,9,False,False,NIL,322,DOWN,-10.199999999999946
A,6,12,0,9,False,False,A,323,DOWN,-10.199999999999946
PRINT_POSITION,6,12,0,9,False,False,NIL,323,DOWN,-10.299999999999946
A,6,12,0,9,False,False,A,324,DOWN,-10.299999999999946
PRINT_POSITION,6,12,0,9,False,False,NIL,324,DOWN,-10.399999999999945
A,6,12,0,9,False,False,A,325,DOWN,-10.399999999999945
PRINT_POSITION,6,12,0,9,False,False,NIL,325,DOWN,-10.499999999999945
A,6,12,0,9,False,False,A,326,DOWN,-10.499999999999945
PRINT_POSITION,6,12,0,9,False,False,NIL,326,DOWN,-10.599999999999945
B,6,12,0,9,False,False,B,327,DOWN,-10.599999999999945
PRINT_POSITION,6,12,0,9,False,False,NIL,327,DOWN,-10.699999999999944
B,6,12,0,9,False,False,B,328,DOWN,-10.699999999999944
PRINT_POSITION,6,12,0,9,False,False,NIL,328,DOWN,-10.799999999999944
UP,6,11,0,9,False,False,UP,329,UP,-10.799999999999944
PRINT_POSITION,6,11,0,9,False,False,NIL,329,UP,-10.899999999999944
B,6,11,0,9,False,False,B,330,UP,-10.899999999999944
PRINT_POSITION,6,11,0,9,False,False,NIL,330,UP,-10.999999999999943
B,6,11,0,9,False,False,B,331,UP,-10.999999999999943
PRINT_POSITION,6,11,0,9,False,False,NIL,331,UP,-11.099999999999943
UP,6,10,0,9,False,False,UP,332,UP,-11.099999999999943
PRINT_POSITION,6,10,0,9,False,False,NIL,332,UP,-11.199999999999942
DOWN,6,11,0,9,False,False,DOWN,333,DOWN,-11.199999999999942
PRINT_POSITION,6,11,0,9,False,False,NIL,333,DOWN,-11.299999999999942
LEFT,5,11,0,9,False,False,LEFT,334,LEFT,-11.299999999999942
PRINT_POSITION,5,11,0,9,False,False,NIL,334,LEFT,-11.399999999999942
UP,5,10,0,9,False,False,UP,335,UP,-11.399999999999942
PRINT_POSITION,5,10,0,9,False,False,NIL,335,UP,-11.499999999999941
RIGHT,6,10,0,9,False,False,RIGHT,336,RIGHT,-11.499999999999941
PRINT_POSITION,6,10,0,9,False,False,NIL,336,RIGHT,-11.599999999999941
B,6,10,0,9,False,False,B,337,RIGHT,-11.599999999999941
PRINT_POSITION,6,10,0,9,False,False,NIL,337,RIGHT,-11.69999999999994
B,6,10,0,9,False,False,B,338,RIGHT,-11.69999999999994
PRINT_POSITION,6,10,0,9,False,False,NIL,338,RIGHT,-11.79999999999994
A,6,10,0,9,False,False,A,339,RIGHT,-11.79999999999994
PRINT_POSITION,6,10,0,9,False,False,NIL,339,RIGHT,-11.89999999999994
RIGHT,7,10,0,9,False,False,RIGHT,340,RIGHT,-11.89999999999994
PRINT_POSITION,7,10,0,9,False,False,NIL,340,RIGHT,-10.99999999999994
LEFT,6,10,0,9,False,False,LEFT,341,LEFT,-10.99999999999994
PRINT_POSITION,6,10,0,9,False,False,NIL,341,LEFT,-11.09999999999994
RIGHT,7,10,0,9,False,False,RIGHT,342,RIGHT,-11.09999999999994
PRINT_POSITION,7,10,0,9,False,False,NIL,342,RIGHT,-11.199999999999939
LEFT,6,10,0,9,False,False,LEFT,343,LEFT,-11.199999999999939
PRINT_POSITION,6,10,0,9,False,False,NIL,343,LEFT,-11.299999999999939
UP,6,9,0,9,False,False,UP,344,UP,-11.299999999999939
PRINT_POSITION,6,9,0,9,False,False,NIL,344,UP,-11.399999999999938
DOWN,6,10,0,9,False,False,DOWN,345,DOWN,-11.399999999999938
PRINT_POSITION,6,10,0,9,False,False,NIL,345,DOWN,-11.499999999999938
A,6,10,0,9,False,False,A,346,DOWN,-11.499999999999938
PRINT_POSITION,6,10,0,9,False,False,NIL,346,DOWN,-11.599999999999937
A,6,10,0,9,False,False,A,347,DOWN,-11.599999999999937
PRINT_POSITION,6,10,0,9,False,False,NIL,347,DOWN,-11.699999999999937
UP,6,9,0,9,False,False,UP,348,UP,-11.699999999999937
PRINT_POSITION,6,9,0,9,False,False,NIL,348,UP,-11.799999999999937
RIGHT,7,9,0,9,False,False,RIGHT,349,RIGHT,-11.799999999999937
PRINT_POSITION,7,9,0,9,False,False,NIL,349,RIGHT,-10.899999999999936
DOWN,7,10,0,9,False,False,DOWN,350,DOWN,-10.899999999999936
PRINT_POSITION,7,10,0,9,False,False,NIL,350,DOWN,-10.999999999999936
UP,7,9,0,9,False,False,UP,351,UP,-10.999999999999936
PRINT_POSITION,7,9,0,9,False,False,NIL,351,UP,-11.099999999999936
B,7,9,0,9,False,False,B,352,UP,-11.099999999999936
PRINT_POSITION,7,9,0,9,False,False,NIL,352,UP,-11.199999999999935
LEFT,6,9,0,9,False,False,LEFT,353,LEFT,-11.199999999999935
PRINT_POSITION,6,9,0,9,False,False,NIL,353,LEFT,-11.299999999999935
A,6,9,0,9,False,False,A,354,LEFT,-11.299999999999935
PRINT_POSITION,6,9,0,9,False,False,NIL,354,LEFT,-11.399999999999935
UP,6,9,0,9,False,False,UP,355,UP,-11.399999999999935
PRINT_POSITION,6,9,0,9,False,False,NIL,355,UP,-11.499999999999934
B,6,9,0,9,False,False,B,356,UP,-11.499999999999934
PRINT_POSITION,6,9,0,9,False,False,NIL,356,UP,-11.599999999999934
UP,6,9,0,9,False,False,UP,357,UP,-11.599999999999934
PRINT_POSITION,6,9,0,9,False,False,NIL,357,UP,-11.699999999999934
DOWN,6,10,0,9,False,False,DOWN,358,DOWN,-11.699999999999934
PRINT_POSITION,6,10,0,9,False,False,NIL,358,DOWN,-11.799999999999933
LEFT,5,10,0,9,False,False,LEFT,359,LEFT,-11.799999999999933
PRINT_POSITION,5,10,0,9,False,False,NIL,359,LEFT,-11.899999999999933
LEFT,4,10,0,9,False,False,LEFT,360,LEFT,-11.899999999999933
PRINT_POSITION,4,10,0,9,False,False,NIL,360,LEFT,-11.999999999999932
B,4,10,0,9,False,False,B,361,LEFT,-11.999999999999932
PRINT_POSITION,4,10,0,9,False,False,NIL,361,LEFT,-12.099999999999932
A,4,10,0,9,False,False,A,362,LEFT,-12.099999999999932
PRINT_POSITION,4,10,0,9,False,False,NIL,362,LEFT,-12.199999999999932
B,4,10,0,9,False,False,B,363,LEFT,-12.199999999999932
PRINT_POSITION,4,10,0,9,False,False,NIL,363,LEFT,-12.299999999999931
B,4,10,0,9,False,False,B,364,LEFT,-12.299999999999931
PRINT_POSITION,4,10,0,9,False,False,NIL,364,LEFT,-12.399999999999931
B,4,10,0,9,False,False,B,365,LEFT,-12.399999999999931
PRINT_POSITION,4,10,0,9,False,False,NIL,365,LEFT,-12.49999999999993
B,4,10,0,9,False,False,B,366,LEFT,-12.49999999999993
PRINT_POSITION,4,10,0,9,False,False,NIL,366,LEFT,-12.59999999999993
B,4,10,0,9,False,False,B,367,LEFT,-12.59999999999993
PRINT_POSITION,4,10,0,9,False,False,NIL,367,LEFT,-12.69999999999993
B,4,10,0,9,False,False,B,368,LEFT,-12.69999999999993
PRINT_POSITION,4,10,0,9,False,False,NIL,368,LEFT,-12.79999999999993
B,4,10,0,9,False,False,B,369,LEFT,-12.79999999999993
PRINT_POSITION,4,10,0,9,False,False,NIL,369,LEFT,-12.89999999999993
UP,4,9,0,9,False,False,UP,370,UP,-12.89999999999993
PRINT_POSITION,4,9,0,9,False,False,NIL,370,UP,-12.999999999999929
DOWN,4,10,0,9,False,False,DOWN,371,DOWN,-12.999999999999929
