inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,9,0,9,False,False,NIL,369,UP,14.100000000000103
RIGHT,4,9,0,9,False,False,RIGHT,370,RIGHT,14.100000000000103
PRINT_POSITION,4,9,0,9,False,False,NIL,370,RIGHT,14.000000000000103
RIGHT,5,9,0,9,False,False,RIGHT,371,RIGHT,14.000000000000103
PRINT_POSITION,5,9,0,9,False,False,NIL,371,RIGHT,13.900000000000103
RIGHT,6,9,0,9,False,False,RIGHT,372,RIGHT,13.900000000000103
PRINT_POSITION,6,9,0,9,False,False,NIL,372,RIGHT,13.800000000000104
DOWN,6,10,0,9,False,False,DOWN,373,DOWN,13.800000000000104
PRINT_POSITION,6,10,0,9,False,False,NIL,373,DOWN,13.700000000000104
A,6,10,0,9,False,False,A,374,DOWN,13.700000000000104
PRINT_POSITION,6,10,0,9,False,False,NIL,374,DOWN,13.600000000000104
UP,6,9,0,9,False,False,UP,375,UP,13.600000000000104
PRINT_POSITION,6,9,0,9,False,False,NIL,375,UP,13.500000000000105
LEFT,5,9,0,9,False,False,LEFT,376,LEFT,13.500000000000105
PRINT_POSITION,5,9,0,9,False,False,NIL,376,LEFT,13.400000000000105
B,5,9,0,9,False,False,B,377,LEFT,13.400000000000105
PRINT_POSITION,5,9,0,9,False,False,NIL,377,LEFT,13.300000000000106
DOWN,5,10,0,9,False,False,DOWN,378,DOWN,13.300000000000106
PRINT_POSITION,5,10,0,9,False,False,NIL,378,DOWN,13.200000000000106
DOWN,5,11,0,9,False,False,DOWN,379,DOWN,13.200000000000106
PRINT_POSITION,5,11,0,9,False,False,NIL,379,DOWN,14.100000000000106
B,5,11,0,9,False,False,B,380,DOWN,14.100000000000106
PRINT_POSITION,5,11,0,9,False,False,NIL,380,DOWN,14.000000000000107
DOWN,5,12,0,9,False,False,DOWN,381,DOWN,14.000000000000107
PRINT_POSITION,5,12,0,9,False,False,NIL,381,DOWN,13.900000000000107
LEFT,4,12,0,9,False,False,LEFT,382,LEFT,13.900000000000107
PRINT_POSITION,4,12,0,9,False,False,NIL,382,LEFT,14.800000000000107
DOWN,4,12,0,9,False,False,DOWN,383,DOWN,14.800000000000107
PRINT_POSITION,4,12,0,9,False,False,NIL,383,DOWN,14.700000000000108
LEFT,3,12,0,9,False,False,LEFT,384,LEFT,14.700000000000108
PRINT_POSITION,3,12,0,9,False,False,NIL,384,LEFT,15.600000000000108
DOWN,3,12,0,9,False,False,DOWN,385,DOWN,15.600000000000108
PRINT_POSITION,3,12,0,9,False,False,NIL,385,DOWN,15.500000000000108
RIGHT,4,12,0,9,False,False,RIGHT,386,RIGHT,15.500000000000108
PRINT_POSITION,4,12,0,9,False,False,NIL,386,RIGHT,15.400000000000109
LEFT,3,12,0,9,False,False,LEFT,387,LEFT,15.400000000000109
PRINT_POSITION,3,12,0,9,False,False,NIL,387,LEFT,15.300000000000109
RIGHT,4,12,0,9,False,False,RIGHT,388,RIGHT,15.300000000000109
PRINT_POSITION,4,12,0,9,False,False,NIL,388,RIGHT,15.20000000000011
LEFT,3,12,0,9,False,False,LEFT,389,LEFT,15.20000000000011
PRINT_POSITION,3,12,0,9,False,False,NIL,389,LEFT,15.10000000000011
DOWN,3,12,0,9,False,False,DOWN,390,DOWN,15.10000000000011
PRINT_POSITION,3,12,0,9,False,False,NIL,390,DOWN,15.00000000000011
B,3,12,0,9,False,False,B,391,DOWN,15.00000000000011
PRINT_POSITION,3,12,0,9,False,False,NIL,391,DOWN,14.90000000000011
RIGHT,4,12,0,9,False,False,RIGHT,392,RIGHT,14.90000000000011
PRINT_POSITION,4,12,0,9,False,False,NIL,392,RIGHT,14.80000000000011
A,4,12,0,9,False,False,A,393,RIGHT,14.80000000000011
PRINT_POSITION,4,12,0,9,False,False,NIL,393,RIGHT,14.700000000000111
RIGHT,5,12,0,9,False,False,RIGHT,394,RIGHT,14.700000000000111
PRINT_POSITION,5,12,0,9,False,False,NIL,394,RIGHT,14.600000000000112
RIGHT,6,12,0,9,False,False,RIGHT,395,RIGHT,14.600000000000112
PRINT_POSITION,6,12,0,9,False,False,NIL,395,RIGHT,14.500000000000112
DOWN,6,12,0,9,False,False,DOWN,396,DOWN,14.500000000000112
PRINT_POSITION,6,12,0,9,False,False,NIL,396,DOWN,14.400000000000112
DOWN,6,12,0,9,False,False,DOWN,397,DOWN,14.400000000000112
PRINT_POSITION,6,12,0,9,False,False,NIL,397,DOWN,14.300000000000113
DOWN,6,12,0,9,False,False,DOWN,398,DOWN,14.300000000000113
PRINT_POSITION,6,12,0,9,False,False,NIL,398,DOWN,14.200000000000113
UP,6,11,0,9,False,False,UP,399,UP,14.200000000000113
PRINT_POSITION,6,11,0,9,False,False,NIL,399,UP,14.100000000000113
B,6,11,0,9,False,False,B,400,UP,14.100000000000113
PRINT_POSITION,6,11,0,9,False,False,NIL,400,UP,14.000000000000114
A,6,11,0,9,False,False,A,401,UP,14.000000000000114
PRINT_POSITION,6,11,0,9,False,False,NIL,401,UP,13.900000000000114
UP,6,10,0,9,False,False,UP,402,UP,13.900000000000114
PRINT_POSITION,6,10,0,9,False,False,NIL,402,UP,13.800000000000114
A,6,10,0,9,False,False,A,403,UP,13.800000000000114
PRINT_POSITION,6,10,0,9,False,False,NIL,403,UP,13.700000000000115
A,6,10,0,9,False,False,A,404,UP,13.700000000000115
PRINT_POSITION,6,10,0,9,False,False,NIL,404,UP,13.600000000000115
B,6,10,0,9,False,False,B,405,UP,13.600000000000115
PRINT_POSITION,6,10,0,9,False,False,NIL,405,UP,13.500000000000115
B,6,10,0,9,False,False,B,406,UP,13.500000000000115
PRINT_POSITION,6,10,0,9,False,False,NIL,406,UP,13.400000000000116
RIGHT,7,10,0,9,False,False,RIGHT,407,RIGHT,13.400000000000116
PRINT_POSITION,7,10,0,9,False,False,NIL,407,RIGHT,14.300000000000116
A,7,10,0,9,False,False,A,408,RIGHT,14.300000000000116
PRINT_POSITION,7,10,0,9,False,False,NIL,408,RIGHT,14.200000000000117
B,7,10,0,9,False,False,B,409,RIGHT,14.200000000000117
PRINT_POSITION,7,10,0,9,False,False,NIL,409,RIGHT,14.100000000000117
LEFT,6,10,0,9,False,False,LEFT,410,LEFT,14.100000000000117
PRINT_POSITION,6,10,0,9,False,False,NIL,410,LEFT,14.000000000000117
A,6,10,0,9,False,False,A,411,LEFT,14.000000000000117
PRINT_POSITION,6,10,0,9,False,False,NIL,411,LEFT,13.900000000000118
LEFT,5,10,0,9,False,False,LEFT,412,LEFT,13.900000000000118
PRINT_POSITION,5,10,0,9,False,False,NIL,412,LEFT,13.800000000000118
A,5,10,0,9,False,False,A,413,LEFT,13.800000000000118
PRINT_POSITION,5,10,0,9,False,False,NIL,413,LEFT,13.700000000000118
DOWN,5,11,0,9,False,False,DOWN,414,DOWN,13.700000000000118
PRINT_POSITION,5,11,0,9,False,False,NIL,414,DOWN,13.600000000000119
UP,5,10,0,9,False,False,UP,415,UP,13.600000000000119
PRINT_POSITION,5,10,0,9,False,False,NIL,415,UP,13.500000000000119
LEFT,4,10,0,9,False,False,LEFT,416,LEFT,13.500000000000119
PRINT_POSITION,4,10,0,9,False,False,NIL,416,LEFT,13.40000000000012
B,4,10,0,9,False,False,B,417,LEFT,13.40000000000012
PRINT_POSITION,4,10,0,9,False,False,NIL,417,LEFT,13.30000000000012
B,4,10,0,9,False,False,B,418,LEFT,13.30000000000012
PRINT_POSITION,4,10,0,9,False,False,NIL,418,LEFT,13.20000000000012
DOWN,4,11,0,9,False,False,DOWN,419,DOWN,13.20000000000012
PRINT_POSITION,4,11,0,9,False,False,NIL,419,DOWN,14.10000000000012
B,4,11,0,9,False,False,B,420,DOWN,14.10000000000012
PRINT_POSITION,4,11,0,9,False,False,NIL,420,DOWN,14.00000000000012
B,4,11,0,9,False,False,B,421,DOWN,14.00000000000012
PRINT_POSITION,4,11,0,9,False,False,NIL,421,DOWN,13.900000000000121
LEFT,3,11,0,9,False,False,LEFT,422,LEFT,13.900000000000121
PRINT_POSITION,3,11,0,9,False,False,NIL,422,LEFT,14.800000000000122
LEFT,2,11,0,9,False,False,LEFT,423,LEFT,14.800000000000122
PRINT_POSITION,2,11,0,9,False,False,NIL,423,LEFT,15.700000000000122
A,2,11,0,9,False,False,A,424,LEFT,15.700000000000122
PRINT_POSITION,2,11,0,9,False,False,NIL,424,LEFT,15.600000000000122
UP,2,10,0,9,False,False,UP,425,UP,15.600000000000122
PRINT_POSITION,2,10,0,9,False,False,NIL,425,UP,16.50000000000012
B,2,10,0,9,False,False,B,426,UP,16.50000000000012
PRINT_POSITION,2,10,0,9,False,False,NIL,426,UP,16.40000000000012
B,2,10,0,9,False,False,B,427,UP,16.40000000000012
PRINT_POSITION,2,10,0,9,False,False,NIL,427,UP,16.300000000000118
A,2,10,0,9,False,False,A,428,UP,16.300000000000118
PRINT_POSITION,2,10,0,9,False,False,NIL,428,UP,16.200000000000117
B,2,10,0,9,False,False,B,429,UP,16.200000000000117
PRINT_POSITION,2,10,0,9,False,False,NIL,429,UP,16.100000000000115
B,2,10,0,9,False,False,B,430,UP,16.100000000000115
PRINT_POSITION,2,10,0,9,False,False,NIL,430,UP,16.000000000000114
DOWN,2,11,0,9,False,False,DOWN,431,DOWN,16.000000000000114
PRINT_POSITION,2,11,0,9,False,False,NIL,431,DOWN,15.900000000000114
A,2,11,0,9,False,False,A,432,DOWN,15.900000000000114
PRINT_POSITION,2,11,0,9,False,False,NIL,432,DOWN,15.800000000000114
A,2,11,0,9,False,False,A,433,DOWN,15.800000000000114
PRINT_POSITION,2,11,0,9,False,False,NIL,433,DOWN,15.700000000000115
LEFT,1,11,0,9,False,False,LEFT,434,LEFT,15.700000000000115
PRINT_POSITION,1,11,0,9,False,False,NIL,434,LEFT,16.600000000000115
B,1,11,0,9,False,False,B,435,LEFT,16.600000000000115
PRINT_POSITION,1,11,0,9,False,False,NIL,435,LEFT,16.500000000000114
UP,1,10,0,9,False,False,UP,436,UP,16.500000000000114
PRINT_POSITION,1,10,0,9,False,False,NIL,436,UP,17.400000000000112
LEFT,0,10,0,9,False,False,LEFT,437,LEFT,17.400000000000112
PRINT_POSITION,0,10,0,9,False,False,NIL,437,LEFT,18.30000000000011
UP,0,9,0,9,False,False,UP,438,UP,18.30000000000011
PRINT_POSITION,0,9,0,9,False,False,NIL,438,UP,19.20000000000011
RIGHT,1,9,0,9,False,False,RIGHT,439,RIGHT,19.20000000000011
PRINT_POSITION,1,9,0,9,False,False,NIL,439,RIGHT,20.100000000000108
DOWN,1,10,0,9,False,False,DOWN,440,DOWN,20.100000000000108
PRINT_POSITION,1,10,0,9,False,False,NIL,440,DOWN,20.000000000000107
RIGHT,2,10,0,9,False,False,RIGHT,441,RIGHT,20.000000000000107
PRINT_POSITION,2,10,0,9,False,False,NIL,441,RIGHT,19.900000000000105
UP,2,9,0,9,False,False,UP,442,UP,19.900000000000105
PRINT_POSITION,2,9,0,9,False,False,NIL,442,UP,20.800000000000104
A,2,9,0,9,False,False,A,443,UP,20.800000000000104
PRINT_POSITION,2,9,0,9,False,False,NIL,443,UP,20.700000000000102
UP,2,9,0,9,False,False,UP,444,UP,20.700000000000102
PRINT_POSITION,2,9,0,9,False,False,NIL,444,UP,20.6000000000001
DOWN,2,10,0,9,False,False,DOWN,445,DOWN,20.6000000000001
PRINT_POSITION,2,10,0,9,False,False,NIL,445,DOWN,20.5000000000001
UP,2,9,0,9,False,False,UP,446,UP,20.5000000000001
PRINT_POSITION,2,9,0,9,False,False,NIL,446,UP,20.400000000000098
UP,2,9,0,9,False,False,UP,447,UP,20.400000000000098
PRINT_POSITION,2,9,0,9,False,False,NIL,447,UP,20.300000000000097
B,2,9,0,9,False,False,B,448,UP,20.300000000000097
PRINT_POSITION,2,9,0,9,False,False,NIL,448,UP,20.200000000000095
UP,2,9,0,9,False,False,UP,449,UP,20.200000000000095
PRINT_POSITION,2,9,0,9,False,False,NIL,449,UP,20.100000000000094
B,2,9,0,9,False,False,B,450,UP,20.100000000000094
PRINT_POSITION,2,9,0,9,False,False,NIL,450,UP,20.000000000000092
LEFT,1,9,0,9,False,False,LEFT,451,LEFT,20.000000000000092
PRINT_POSITION,1,9,0,9,False,False,NIL,451,LEFT,19.90000000000009
B,1,9,0,9,False,False,B,452,LEFT,19.90000000000009
PRINT_POSITION,1,9,0,9,False,False,NIL,452,LEFT,19.80000000000009
RIGHT,2,9,0,9,False,False,RIGHT,453,RIGHT,19.80000000000009
PRINT_POSITION,2,9,0,9,False,False,NIL,453,RIGHT,19.700000000000088
UP,2,9,0,9,False,False,UP,454,UP,19.700000000000088
PRINT_POSITION,2,9,0,9,False,False,NIL,454,UP,19.600000000000087
UP,2,9,0,9,False,False,UP,455,UP,19.600000000000087
PRINT_POSITION,2,9,0,9,False,False,NIL,455,UP,19.500000000000085
RIGHT,3,9,0,9,False,False,RIGHT,456,RIGHT,19.500000000000085
PRINT_POSITION,3,9,0,9,False,False,NIL,456,RIGHT,19.400000000000084
UP,3,9,0,9,False,False,UP,457,UP,19.400000000000084
PRINT_POSITION,3,9,0,9,False,False,NIL,457,UP,19.300000000000082
DOWN,3,10,0,9,False,False,DOWN,458,DOWN,19.300000000000082
PRINT_POSITION,3,10,0,9,False,False,NIL,458,DOWN,19.20000000000008
A,3,10,0,9,False,False,A,459,DOWN,19.20000000000008
PRINT_POSITION,3,10,0,9,False,False,NIL,459,DOWN,19.10000000000008
UP,3,9,0,9,False,False,UP,460,UP,19.10000000000008
PRINT_POSITION,3,9,0,9,False,False,NIL,460,UP,19.000000000000078
UP,3,9,0,9,False,False,UP,461,UP,19.000000000000078
PRINT_POSITION,3,9,0,9,False,False,NIL,461,UP,18.900000000000077
LEFT,2,9,0,9,False,False,LEFT,462,LEFT,18.900000000000077
PRINT_POSITION,2,9,0,9,False,False,NIL,462,LEFT,18.800000000000075
B,2,9,0,9,False,False,B,463,LEFT,18.800000000000075
PRINT_POSITION,2,9,0,9,False,False,NIL,463,LEFT,18.700000000000074
B,2,9,0,9,False,False,B,464,LEFT,18.700000000000074
PRINT_POSITION,2,9,0,9,False,False,NIL,464,LEFT,18.600000000000072
LEFT,1,9,0,9,False,False,LEFT,465,LEFT,18.600000000000072
PRINT_POSITION,1,9,0,9,False,False,NIL,465,LEFT,18.50000000000007
B,1,9,0,9,False,False,B,466,LEFT,18.50000000000007
PRINT_POSITION,1,9,0,9,False,False,NIL,466,LEFT,18.40000000000007
B,1,9,0,9,False,False,B,467,LEFT,18.40000000000007
PRINT_POSITION,1,9,0,9,False,False,NIL,467,LEFT,18.300000000000068
DOWN,1,10,0,9,False,False,DOWN,468,DOWN,18.300000000000068
PRINT_POSITION,1,10,0,9,False,False,NIL,468,DOWN,18.200000000000067
RIGHT,2,10,0,9,False,False,RIGHT,469,RIGHT,18.200000000000067
PRINT_POSITION,2,10,0,9,False,False,NIL,469,RIGHT,18.100000000000065
B,2,10,0,9,False,False,B,470,RIGHT,18.100000000000065
PRINT_POSITION,2,10,0,9,False,False,NIL,470,RIGHT,18.000000000000064
LEFT,1,10,0,9,False,False,LEFT,471,LEFT,18.000000000000064
PRINT_POSITION,1,10,0,9,False,False,NIL,471,LEFT,17.900000000000063
UP,1,9,0,9,False,False,UP,472,UP,17.900000000000063
PRINT_POSITION,1,9,0,9,False,False,NIL,472,UP,17.80000000000006
UP,1,8,0,9,False,False,UP,473,UP,17.80000000000006
PRINT_POSITION,1,8,0,9,False,False,NIL,473,UP,18.70000000000006
RIGHT,1,8,0,9,False,False,RIGHT,474,RIGHT,18.70000000000006
PRINT_POSITION,1,8,0,9,False,False,NIL,474,RIGHT,18.60000000000006
DOWN,1,9,0,9,False,False,DOWN,475,DOWN,18.60000000000006
PRINT_POSITION,1,9,0,9,False,False,NIL,475,DOWN,18.500000000000057
UP,1,8,0,9,False,False,UP,476,UP,18.500000000000057
PRINT_POSITION,1,8,0,9,False,False,NIL,476,UP,18.400000000000055
A,1,8,0,9,False,False,A,477,UP,18.400000000000055
PRINT_POSITION,1,8,0,9,False,False,NIL,477,UP,18.300000000000054
A,1,8,0,9,False,False,A,478,UP,18.300000000000054
PRINT_POSITION,1,8,0,9,False,False,NIL,478,UP,18.200000000000053
LEFT,0,8,0,9,False,False,LEFT,479,LEFT,18.200000000000053
PRINT_POSITION,0,8,0,9,False,False,NIL,479,LEFT,19.10000000000005
RIGHT,1,8,0,9,False,False,RIGHT,480,RIGHT,19.10000000000005
PRINT_POSITION,1,8,0,9,False,False,NIL,480,RIGHT,19.00000000000005
A,1,8,0,9,False,False,A,481,RIGHT,19.00000000000005
PRINT_POSITION,1,8,0,9,False,False,NIL,481,RIGHT,18.90000000000005
A,1,8,0,9,False,False,A,482,RIGHT,18.90000000000005
PRINT_POSITION,1,8,0,9,False,False,NIL,482,RIGHT,18.800000000000047
RIGHT,1,8,0,9,False,False,RIGHT,483,RIGHT,18.800000000000047
PRINT_POSITION,1,8,0,9,False,False,NIL,483,RIGHT,18.700000000000045
DOWN,1,9,0,9,False,False,DOWN,484,DOWN,18.700000000000045
PRINT_POSITION,1,9,0,9,False,False,NIL,484,DOWN,18.600000000000044
A,1,9,0,9,False,False,A,485,DOWN,18.600000000000044
PRINT_POSITION,1,9,0,9,False,False,NIL,485,DOWN,18.500000000000043
A,1,9,0,9,False,False,A,486,DOWN,18.500000000000043
PRINT_POSITION,1,9,0,9,False,False,NIL,486,DOWN,18.40000000000004
UP,1,8,0,9,False,False,UP,487,UP,18.40000000000004
PRINT_POSITION,1,8,0,9,False,False,NIL,487,UP,18.30000000000004
DOWN,1,9,0,9,False,False,DOWN,488,DOWN,18.30000000000004
PRINT_POSITION,1,9,0,9,False,False,NIL,488,DOWN,18.20000000000004
RIGHT,2,9,0,9,False,False,RIGHT,489,RIGHT,18.20000000000004
PRINT_POSITION,2,9,0,9,False,False,NIL,489,RIGHT,18.100000000000037
RIGHT,3,9,0,9,False,False,RIGHT,490,RIGHT,18.100000000000037
PRINT_POSITION,3,9,0,9,False,False,NIL,490,RIGHT,18.000000000000036
B,3,9,0,9,False,False,B,491,RIGHT,18.000000000000036
PRINT_POSITION,3,9,0,9,False,False,NIL,491,RIGHT,17.900000000000034
A,3,9,0,9,False,False,A,492,RIGHT,17.900000000000034
PRINT_POSITION,3,9,0,9,False,False,NIL,492,RIGHT,17.800000000000033
RIGHT,4,9,0,9,False,False,RIGHT,493,RIGHT,17.800000000000033
PRINT_POSITION,4,9,0,9,False,False,NIL,493,RIGHT,17.70000000000003
B,4,9,0,9,False,False,B,494,RIGHT,17.70000000000003
PRINT_POSITION,4,9,0,9,False,False,NIL,494,RIGHT,17.60000000000003
A,4,9,0,9,False,False,A,495,RIGHT,17.60000000000003
PRINT_POSITION,4,9,0,9,False,False,NIL,495,RIGHT,17.50000000000003
B,4,9,0,9,False,False,B,496,RIGHT,17.50000000000003
PRINT_POSITION,4,9,0,9,False,False,NIL,496,RIGHT,17.400000000000027
A,4,9,0,9,False,False,A,497,RIGHT,17.400000000000027
PRINT_POSITION,4,9,0,9,False,False,NIL,497,RIGHT,17.300000000000026
A,4,9,0,9,False,False,A,498,RIGHT,17.300000000000026
PRINT_POSITION,4,9,0,9,False,False,NIL,498,RIGHT,17.200000000000024
LEFT,3,9,0,9,False,False,LEFT,499,LEFT,17.200000000000024
PRINT_POSITION,3,9,0,9,False,False,NIL,499,LEFT,17.100000000000023
LEFT,2,9,0,9,False,False,LEFT,500,LEFT,17.100000000000023
PRINT_POSITION,2,9,0,9,False,False,NIL,500,LEFT,17.00000000000002
B,2,9,0,9,False,False,B,501,LEFT,17.00000000000002
PRINT_POSITION,2,9,0,9,False,False,NIL,501,LEFT,16.90000000000002
UP,2,9,0,9,False,False,UP,502,UP,16.90000000000002
PRINT_POSITION,2,9,0,9,False,False,NIL,502,UP,16.80000000000002
RIGHT,3,9,0,9,False,False,RIGHT,503,RIGHT,16.80000000000002
PRINT_POSITION,3,9,0,9,False,False,NIL,503,RIGHT,16.700000000000017
UP,3,9,0,9,False,False,UP,504,UP,16.700000000000017
PRINT_POSITION,3,9,0,9,False,False,NIL,504,UP,16.600000000000016
A,3,9,0,9,False,False,A,505,UP,16.600000000000016
PRINT_POSITION,3,9,0,9,False,False,NIL,505,UP,16.500000000000014
UP,3,9,0,9,False,False,UP,506,UP,16.500000000000014
PRINT_POSITION,3,9,0,9,False,False,NIL,506,UP,16.400000000000013
B,3,9,0,9,False,False,B,507,UP,16.400000000000013
PRINT_POSITION,3,9,0,9,False,False,NIL,507,UP,16.30000000000001
UP,3,9,0,9,False,False,UP,508,UP,16.30000000000001
PRINT_POSITION,3,9,0,9,False,False,NIL,508,UP,16.20000000000001
RIGHT,4,9,0,9,False,False,RIGHT,509,RIGHT,16.20000000000001
PRINT_POSITION,4,9,0,9,False,False,NIL,509,RIGHT,16.10000000000001
DOWN,4,10,0,9,False,False,DOWN,510,DOWN,16.10000000000001
PRINT_POSITION,4,10,0,9,False,False,NIL,510,DOWN,16.000000000000007
UP,4,9,0,9,False,False,UP,511,UP,16.000000000000007
PRINT_POSITION,4,9,0,9,False,False,NIL,511,UP,15.900000000000007
DOWN,4,10,0,9,False,False,DOWN,512,DOWN,15.900000000000007
PRINT_POSITION,4,10,0,9,False,False,NIL,512,DOWN,15.800000000000008
UP,4,9,0,9,False,False,UP,513,UP,15.800000000000008
PRINT_POSITION,4,9,0,9,False,False,NIL,513,UP,15.700000000000008
LEFT,3,9,0,9,False,False,LEFT,514,LEFT,15.700000000000008
PRINT_POSITION,3,9,0,9,False,False,NIL,514,LEFT,15.600000000000009
RIGHT,4,9,0,9,False,False,RIGHT,515,RIGHT,15.600000000000009
PRINT_POSITION,4,9,0,9,False,False,NIL,515,RIGHT,15.500000000000009
A,4,9,0,9,False,False,A,516,RIGHT,15.500000000000009
PRINT_POSITION,4,9,0,9,False,False,NIL,516,RIGHT,15.40000000000001
B,4,9,0,9,False,False,B,517,RIGHT,15.40000000000001
PRINT_POSITION,4,9,0,9,False,False,NIL,517,RIGHT,15.30000000000001
DOWN,4,10,0,9,False,False,DOWN,518,DOWN,15.30000000000001
PRINT_POSITION,4,10,0,9,False,False,NIL,518,DOWN,15.20000000000001
A,4,10,0,9,False,False,A,519,DOWN,15.20000000000001
PRINT_POSITION,4,10,0,9,False,False,NIL,519,DOWN,15.10000000000001
B,4,10,0,9,False,False,B,520,DOWN,15.10000000000001
PRINT_POSITION,4,10,0,9,False,False,NIL,520,DOWN,15.00000000000001
UP,4,9,0,9,False,False,UP,521,UP,15.00000000000001
PRINT_POSITION,4,9,0,9,False,False,NIL,521,UP,14.900000000000011
RIGHT,5,9,0,9,False,False,RIGHT,522,RIGHT,14.900000000000011
PRINT_POSITION,5,9,0,9,False,False,NIL,522,RIGHT,14.800000000000011
LEFT,4,9,0,9,False,False,LEFT,523,LEFT,14.800000000000011
PRINT_POSITION,4,9,0,9,False,False,NIL,523,LEFT,14.700000000000012
UP,4,9,0,9,False,False,UP,524,UP,14.700000000000012
PRINT_POSITION,4,9,0,9,False,False,NIL,524,UP,14.600000000000012
B,4,9,0,9,False,False,B,525,UP,14.600000000000012
PRINT_POSITION,4,9,0,9,False,False,NIL,525,UP,14.500000000000012
DOWN,4,10,0,9,False,False,DOWN,526,DOWN,14.500000000000012
PRINT_POSITION,4,10,0,9,False,False,NIL,526,DOWN,14.400000000000013
UP,4,9,0,9,False,False,UP,527,UP,14.400000000000013
PRINT_POSITION,4,9,0,9,False,False,NIL,527,UP,14.300000000000013
B,4,9,0,9,False,False,B,528,UP,14.300000000000013
PRINT_POSITION,4,9,0,9,False,False,NIL,528,UP,14.200000000000014
LEFT,3,9,0,9,False,False,LEFT,529,LEFT,14.200000000000014
PRINT_POSITION,3,9,0,9,False,False,NIL,529,LEFT,14.100000000000014
LEFT,2,9,0,9,False,False,LEFT,530,LEFT,14.100000000000014
PRINT_POSITION,2,9,0,9,False,False,NIL,530,LEFT,14.000000000000014
A,2,9,0,9,False,False,A,531,LEFT,14.000000000000014
PRINT_POSITION,2,9,0,9,False,False,NIL,531,LEFT,13.900000000000015
RIGHT,3,9,0,9,False,False,RIGHT,532,RIGHT,13.900000000000015
PRINT_POSITION,3,9,0,9,False,False,NIL,532,RIGHT,13.800000000000015
UP,3,9,0,9,False,False,UP,533,UP,13.800000000000015
PRINT_POSITION,3,9,0,9,False,False,NIL,533,UP,13.700000000000015
B,3,9,0,9,False,False,B,534,UP,13.700000000000015
PRINT_POSITION,3,9,0,9,False,False,NIL,534,UP,13.600000000000016
RIGHT,4,9,0,9,False,False,RIGHT,535,RIGHT,13.600000000000016
PRINT_POSITION,4,9,0,9,False,False,NIL,535,RIGHT,13.500000000000016
UP,4,9,0,9,False,False,UP,536,UP,13.500000000000016
PRINT_POSITION,4,9,0,9,False,False,NIL,536,UP,13.400000000000016
B,4,9,0,9,False,False,B,537,UP,13.400000000000016
PRINT_POSITION,4,9,0,9,False,False,NIL,537,UP,13.300000000000017
B,4,9,0,9,False,False,B,538,UP,13.300000000000017
PRINT_POSITION,4,9,0,9,False,False,NIL,538,UP,13.200000000000017
A,4,9,0,9,False,False,A,539,UP,13.200000000000017
PRINT_POSITION,4,9,0,9,False,False,NIL,539,UP,13.100000000000017
B,4,9,0,9,False,False,B,540,UP,13.100000000000017
PRINT_POSITION,4,9,0,9,False,False,NIL,540,UP,13.000000000000018
A,4,9,0,9,False,False,A,541,UP,13.000000000000018
PRINT_POSITION,4,9,0,9,False,False,NIL,541,UP,12.900000000000018
DOWN,4,10,0,9,False,False,DOWN,542,DOWN,12.900000000000018
PRINT_POSITION,4,10,0,9,False,False,NIL,542,DOWN,12.800000000000018
UP,4,9,0,9,False,False,UP,543,UP,12.800000000000018
PRINT_POSITION,4,9,0,9,False,False,NIL,543,UP,12.700000000000019
UP,4,9,0,9,False,False,UP,544,UP,12.700000000000019
PRINT_POSITION,4,9,0,9,False,False,NIL,544,UP,12.60000000000002
A,4,9,0,9,False,False,A,545,UP,12.60000000000002
PRINT_POSITION,4,9,0,9,False,False,NIL,545,UP,12.50000000000002
B,4,9,0,9,False,False,B,546,UP,12.50000000000002
PRINT_POSITION,4,9,0,9,False,False,NIL,546,UP,12.40000000000002
RIGHT,5,9,0,9,False,False,RIGHT,547,RIGHT,12.40000000000002
PRINT_POSITION,5,9,0,9,False,False,NIL,547,RIGHT,12.30000000000002
UP,5,8,0,9,False,False,UP,548,UP,12.30000000000002
PRINT_POSITION,5,8,0,9,False,False,NIL,548,UP,12.20000000000002
A,5,8,0,9,False,False,A,549,UP,12.20000000000002
PRINT_POSITION,5,8,0,9,False,False,NIL,549,UP,12.100000000000021
UP,5,8,0,9,False,False,UP,550,UP,12.100000000000021
PRINT_POSITION,5,8,0,9,False,False,NIL,550,UP,12.000000000000021
DOWN,8,8,1,0,False,False,DOWN,551,UP,12.000000000000021
PRINT_POSITION,8,8,1,0,False,False,NIL,551,UP,11.900000000000022
UP,8,7,1,0,False,False,UP,552,UP,11.900000000000022
PRINT_POSITION,8,7,1,0,False,False,NIL,552,UP,11.800000000000022
RIGHT,9,7,1,0,False,False,RIGHT,553,RIGHT,11.800000000000022
PRINT_POSITION,9,7,1,0,False,False,NIL,553,RIGHT,11.700000000000022
UP,9,6,1,0,False,False,UP,554,UP,11.700000000000022
PRINT_POSITION,9,6,1,0,False,False,NIL,554,UP,12.600000000000023
A,9,6,1,0,False,False,A,555,UP,12.600000000000023
PRINT_POSITION,9,6,1,0,False,False,NIL,555,UP,12.500000000000023
LEFT,8,6,1,0,False,False,LEFT,556,LEFT,12.500000000000023
PRINT_POSITION,8,6,1,0,False,False,NIL,556,LEFT,13.400000000000023
B,8,6,1,0,False,False,B,557,LEFT,13.400000000000023
