inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,14,4,0,9,False,False,NIL,225,RIGHT,32
RIGHT,15,4,0,9,False,False,RIGHT,226,RIGHT,32
PRINT_POSITION,15,4,0,9,False,False,NIL,226,RIGHT,33
LEFT,14,4,0,9,False,False,LEFT,227,LEFT,33
PRINT_POSITION,14,4,0,9,False,False,NIL,227,LEFT,33
RIGHT,15,4,0,9,False,False,RIGHT,228,RIGHT,33
PRINT_POSITION,15,4,0,9,False,False,NIL,228,RIGHT,33
LEFT,14,4,0,9,False,False,LEFT,229,LEFT,33
PRINT_POSITION,14,4,0,9,False,False,NIL,229,LEFT,33
B,14,4,0,9,False,False,B,230,LEFT,33
PRINT_POSITION,14,4,0,9,False,False,NIL,230,LEFT,33
RIGHT,15,4,0,9,False,False,RIGHT,231,RIGHT,33
PRINT_POSITION,15,4,0,9,False,False,NIL,231,RIGHT,33
LEFT,14,4,0,9,False,False,LEFT,232,LEFT,33
PRINT_POSITION,14,4,0,9,False,False,NIL,232,LEFT,33
RIGHT,15,4,0,9,False,False,RIGHT,233,RIGHT,33
PRINT_POSITION,15,4,0,9,False,False,NIL,233,RIGHT,33
LEFT,14,4,0,9,False,False,LEFT,234,LEFT,33
PRINT_POSITION,14,4,0,9,False,False,NIL,234,LEFT,33
RIGHT,15,4,0,9,False,False,RIGHT,235,RIGHT,33
PRINT_POSITION,15,4,0,9,False,False,NIL,235,RIGHT,33
LEFT,14,4,0,9,False,False,LEFT,236,LEFT,33
PRINT_POSITION,14,4,0,9,False,False,NIL,236,LEFT,33
RIGHT,15,4,0,9,False,False,RIGHT,237,RIGHT,33
PRINT_POSITION,15,4,0,9,False,False,NIL,237,RIGHT,33
LEFT,14,4,0,9,False,False,LEFT,238,LEFT,33
PRINT_POSITION,14,4,0,9,False,False,NIL,238,LEFT,33
RIGHT,15,4,0,9,False,False,RIGHT,239,RIGHT,33
PRINT_POSITION,15,4,0,9,False,False,NIL,239,RIGHT,33
LEFT,14,4,0,9,False,False,LEFT,240,LEFT,33
PRINT_POSITION,14,4,0,9,False,False,NIL,240,LEFT,33
RIGHT,15,4,0,9,False,False,RIGHT,241,RIGHT,33
PRINT_POSITION,15,4,0,9,False,False,NIL,241,RIGHT,33
LEFT,14,4,0,9,False,False,LEFT,242,LEFT,33
PRINT_POSITION,14,4,0,9,False,False,NIL,242,LEFT,33
UP,14,3,0,9,False,False,UP,243,UP,33
PRINT_POSITION,14,3,0,9,False,False,NIL,243,UP,34
UP,14,2,0,9,False,False,UP,244,UP,34
PRINT_POSITION,14,2,0,9,False,False,NIL,244,UP,35
RIGHT,15,2,0,9,False,False,RIGHT,245,RIGHT,35
PRINT_POSITION,15,2,0,9,False,False,NIL,245,RIGHT,36
LEFT,14,2,0,9,False,False,LEFT,246,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,246,LEFT,36
A,14,2,0,9,False,False,A,247,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,247,LEFT,36
A,14,2,0,9,False,False,A,248,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,248,LEFT,36
A,14,2,0,9,False,False,A,249,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,249,LEFT,36
A,14,2,0,9,False,False,A,250,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,250,LEFT,36
A,14,2,0,9,False,False,A,251,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,251,LEFT,36
A,14,2,0,9,False,False,A,252,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,252,LEFT,36
A,14,2,0,9,False,False,A,253,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,253,LEFT,36
A,14,2,0,9,False,False,A,254,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,254,LEFT,36
A,14,2,0,9,False,False,A,255,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,255,LEFT,36
A,14,2,0,9,False,False,A,256,LEFT,36
PRINT_POSITION,14,2,0,9,False,False,NIL,256,LEFT,36
RIGHT,15,2,0,9,False,False,RIGHT,257,RIGHT,36
PRINT_POSITION,15,2,0,9,False,False,NIL,257,RIGHT,36
UP,15,2,0,9,False,False,UP,258,UP,36
PRINT_POSITION,15,2,0,9,False,False,NIL,258,UP,36
RIGHT,16,2,0,9,False,False,RIGHT,259,RIGHT,36
PRINT_POSITION,16,2,0,9,False,False,NIL,259,RIGHT,37
A,16,2,0,9,False,False,A,260,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,260,RIGHT,37
A,16,2,0,9,False,False,A,261,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,261,RIGHT,37
UP,16,2,0,9,False,False,UP,262,UP,37
PRINT_POSITION,16,2,0,9,False,False,NIL,262,UP,37
B,16,2,0,9,False,False,B,263,UP,37
PRINT_POSITION,16,2,0,9,False,False,NIL,263,UP,37
B,16,2,0,9,False,False,B,264,UP,37
PRINT_POSITION,16,2,0,9,False,False,NIL,264,UP,37
LEFT,15,2,0,9,False,False,LEFT,265,LEFT,37
PRINT_POSITION,15,2,0,9,False,False,NIL,265,LEFT,37
UP,15,2,0,9,False,False,UP,266,UP,37
PRINT_POSITION,15,2,0,9,False,False,NIL,266,UP,37
RIGHT,16,2,0,9,False,False,RIGHT,267,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,267,RIGHT,37
A,16,2,0,9,False,False,A,268,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,268,RIGHT,37
B,16,2,0,9,False,False,B,269,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,269,RIGHT,37
A,16,2,0,9,False,False,A,270,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,270,RIGHT,37
A,16,2,0,9,False,False,A,271,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,271,RIGHT,37
A,16,2,0,9,False,False,A,272,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,272,RIGHT,37
A,16,2,0,9,False,False,A,273,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,273,RIGHT,37
A,16,2,0,9,False,False,A,274,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,274,RIGHT,37
A,16,2,0,9,False,False,A,275,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,275,RIGHT,37
A,16,2,0,9,False,False,A,276,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,276,RIGHT,37
A,16,2,0,9,False,False,A,277,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,277,RIGHT,37
A,16,2,0,9,False,False,A,278,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,278,RIGHT,37
A,16,2,0,9,False,False,A,279,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,279,RIGHT,37
A,16,2,0,9,False,False,A,280,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,280,RIGHT,37
B,16,2,0,9,False,False,B,281,RIGHT,37
PRINT_POSITION,16,2,0,9,False,False,NIL,281,RIGHT,37
RIGHT,17,2,0,9,False,False,RIGHT,282,RIGHT,37
PRINT_POSITION,17,2,0,9,False,False,NIL,282,RIGHT,38
LEFT,16,2,0,9,False,False,LEFT,283,LEFT,38
PRINT_POSITION,16,2,0,9,False,False,NIL,283,LEFT,38
A,16,2,0,9,False,False,A,284,LEFT,38
PRINT_POSITION,16,2,0,9,False,False,NIL,284,LEFT,38
DOWN,16,3,0,9,False,False,DOWN,285,DOWN,38
PRINT_POSITION,16,3,0,9,False,False,NIL,285,DOWN,39
RIGHT,17,3,0,9,False,False,RIGHT,286,RIGHT,39
PRINT_POSITION,17,3,0,9,False,False,NIL,286,RIGHT,40
LEFT,16,3,0,9,False,False,LEFT,287,LEFT,40
PRINT_POSITION,16,3,0,9,False,False,NIL,287,LEFT,40
B,16,3,0,9,False,False,B,288,LEFT,40
PRINT_POSITION,16,3,0,9,False,False,NIL,288,LEFT,40
A,16,3,0,9,False,False,A,289,LEFT,40
PRINT_POSITION,16,3,0,9,False,False,NIL,289,LEFT,40
UP,16,2,0,9,False,False,UP,290,UP,40
PRINT_POSITION,16,2,0,9,False,False,NIL,290,UP,40
B,16,2,0,9,False,False,B,291,UP,40
PRINT_POSITION,16,2,0,9,False,False,NIL,291,UP,40
B,16,2,0,9,False,False,B,292,UP,40
PRINT_POSITION,16,2,0,9,False,False,NIL,292,UP,40
A,16,2,0,9,False,False,A,293,UP,40
PRINT_POSITION,16,2,0,9,False,False,NIL,293,UP,40
B,16,2,0,9,False,False,B,294,UP,40
PRINT_POSITION,16,2,0,9,False,False,NIL,294,UP,40
B,16,2,0,9,False,False,B,295,UP,40
PRINT_POSITION,16,2,0,9,False,False,NIL,295,UP,40
RIGHT,17,2,0,9,False,False,RIGHT,296,RIGHT,40
PRINT_POSITION,17,2,0,9,False,False,NIL,296,RIGHT,40
DOWN,17,3,0,9,False,False,DOWN,297,DOWN,40
PRINT_POSITION,17,3,0,9,False,False,NIL,297,DOWN,40
LEFT,16,3,0,9,False,False,LEFT,298,LEFT,40
PRINT_POSITION,16,3,0,9,False,False,NIL,298,LEFT,40
A,16,3,0,9,False,False,A,299,LEFT,40
PRINT_POSITION,16,3,0,9,False,False,NIL,299,LEFT,40
LEFT,15,3,0,9,False,False,LEFT,300,LEFT,40
PRINT_POSITION,15,3,0,9,False,False,NIL,300,LEFT,41
UP,15,2,0,9,False,False,UP,301,UP,41
PRINT_POSITION,15,2,0,9,False,False,NIL,301,UP,41
RIGHT,16,2,0,9,False,False,RIGHT,302,RIGHT,41
PRINT_POSITION,16,2,0,9,False,False,NIL,302,RIGHT,41
A,16,2,0,9,False,False,A,303,RIGHT,41
PRINT_POSITION,16,2,0,9,False,False,NIL,303,RIGHT,41
A,16,2,0,9,False,False,A,304,RIGHT,41
PRINT_POSITION,16,2,0,9,False,False,NIL,304,RIGHT,41
A,16,2,0,9,False,False,A,305,RIGHT,41
PRINT_POSITION,16,2,0,9,False,False,NIL,305,RIGHT,41
A,16,2,0,9,False,False,A,306,RIGHT,41
PRINT_POSITION,16,2,0,9,False,False,NIL,306,RIGHT,41
RIGHT,17,2,0,9,False,False,RIGHT,307,RIGHT,41
PRINT_POSITION,17,2,0,9,False,False,NIL,307,RIGHT,41
A,17,2,0,9,False,False,A,308,RIGHT,41
PRINT_POSITION,17,2,0,9,False,False,NIL,308,RIGHT,41
LEFT,16,2,0,9,False,False,LEFT,309,LEFT,41
PRINT_POSITION,16,2,0,9,False,False,NIL,309,LEFT,41
DOWN,16,3,0,9,False,False,DOWN,310,DOWN,41
PRINT_POSITION,16,3,0,9,False,False,NIL,310,DOWN,41
A,16,3,0,9,False,False,A,311,DOWN,41
PRINT_POSITION,16,3,0,9,False,False,NIL,311,DOWN,41
RIGHT,17,3,0,9,False,False,RIGHT,312,RIGHT,41
PRINT_POSITION,17,3,0,9,False,False,NIL,312,RIGHT,41
LEFT,16,3,0,9,False,False,LEFT,313,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,313,LEFT,41
B,16,3,0,9,False,False,B,314,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,314,LEFT,41
B,16,3,0,9,False,False,B,315,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,315,LEFT,41
A,16,3,0,9,False,False,A,316,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,316,LEFT,41
A,16,3,0,9,False,False,A,317,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,317,LEFT,41
A,16,3,0,9,False,False,A,318,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,318,LEFT,41
A,16,3,0,9,False,False,A,319,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,319,LEFT,41
A,16,3,0,9,False,False,A,320,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,320,LEFT,41
A,16,3,0,9,False,False,A,321,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,321,LEFT,41
RIGHT,17,3,0,9,False,False,RIGHT,322,RIGHT,41
PRINT_POSITION,17,3,0,9,False,False,NIL,322,RIGHT,41
B,17,3,0,9,False,False,B,323,RIGHT,41
PRINT_POSITION,17,3,0,9,False,False,NIL,323,RIGHT,41
LEFT,16,3,0,9,False,False,LEFT,324,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,324,LEFT,41
A,16,3,0,9,False,False,A,325,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,325,LEFT,41
A,16,3,0,9,False,False,A,326,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,326,LEFT,41
A,16,3,0,9,False,False,A,327,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,327,LEFT,41
B,16,3,0,9,False,False,B,328,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,328,LEFT,41
A,16,3,0,9,False,False,A,329,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,329,LEFT,41
A,16,3,0,9,False,False,A,330,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,330,LEFT,41
A,16,3,0,9,False,False,A,331,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,331,LEFT,41
A,16,3,0,9,False,False,A,332,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,332,LEFT,41
A,16,3,0,9,False,False,A,333,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,333,LEFT,41
A,16,3,0,9,False,False,A,334,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,334,LEFT,41
A,16,3,0,9,False,False,A,335,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,335,LEFT,41
B,16,3,0,9,False,False,B,336,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,336,LEFT,41
A,16,3,0,9,False,False,A,337,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,337,LEFT,41
A,16,3,0,9,False,False,A,338,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,338,LEFT,41
A,16,3,0,9,False,False,A,339,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,339,LEFT,41
A,16,3,0,9,False,False,A,340,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,340,LEFT,41
A,16,3,0,9,False,False,A,341,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,341,LEFT,41
A,16,3,0,9,False,False,A,342,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,342,LEFT,41
A,16,3,0,9,False,False,A,343,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,343,LEFT,41
A,16,3,0,9,False,False,A,344,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,344,LEFT,41
A,16,3,0,9,False,False,A,345,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,345,LEFT,41
A,16,3,0,9,False,False,A,346,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,346,LEFT,41
A,16,3,0,9,False,False,A,347,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,347,LEFT,41
LEFT,15,3,0,9,False,False,LEFT,348,LEFT,41
PRINT_POSITION,15,3,0,9,False,False,NIL,348,LEFT,41
UP,15,2,0,9,False,False,UP,349,UP,41
PRINT_POSITION,15,2,0,9,False,False,NIL,349,UP,41
UP,15,2,0,9,False,False,UP,350,UP,41
PRINT_POSITION,15,2,0,9,False,False,NIL,350,UP,41
UP,15,2,0,9,False,False,UP,351,UP,41
PRINT_POSITION,15,2,0,9,False,False,NIL,351,UP,41
RIGHT,16,2,0,9,False,False,RIGHT,352,RIGHT,41
PRINT_POSITION,16,2,0,9,False,False,NIL,352,RIGHT,41
A,16,2,0,9,False,False,A,353,RIGHT,41
PRINT_POSITION,16,2,0,9,False,False,NIL,353,RIGHT,41
UP,16,2,0,9,False,False,UP,354,UP,41
PRINT_POSITION,16,2,0,9,False,False,NIL,354,UP,41
B,16,2,0,9,False,False,B,355,UP,41
PRINT_POSITION,16,2,0,9,False,False,NIL,355,UP,41
B,16,2,0,9,False,False,B,356,UP,41
PRINT_POSITION,16,2,0,9,False,False,NIL,356,UP,41
B,16,2,0,9,False,False,B,357,UP,41
PRINT_POSITION,16,2,0,9,False,False,NIL,357,UP,41
DOWN,16,3,0,9,False,False,DOWN,358,DOWN,41
PRINT_POSITION,16,3,0,9,False,False,NIL,358,DOWN,41
RIGHT,17,3,0,9,False,False,RIGHT,359,RIGHT,41
PRINT_POSITION,17,3,0,9,False,False,NIL,359,RIGHT,41
LEFT,16,3,0,9,False,False,LEFT,360,LEFT,41
PRINT_POSITION,16,3,0,9,False,False,NIL,360,LEFT,41
DOWN,16,4,0,9,False,False,DOWN,361,DOWN,41
PRINT_POSITION,16,4,0,9,False,False,NIL,361,DOWN,42
B,16,4,0,9,False,False,B,362,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,362,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,363,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,363,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,364,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,364,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,365,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,365,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,366,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,366,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,367,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,367,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,368,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,368,DOWN,42
LEFT,15,4,0,9,False,False,LEFT,369,LEFT,42
PRINT_POSITION,15,4,0,9,False,False,NIL,369,LEFT,42
A,15,4,0,9,False,False,A,370,LEFT,42
PRINT_POSITION,15,4,0,9,False,False,NIL,370,LEFT,42
LEFT,14,4,0,9,False,False,LEFT,371,LEFT,42
PRINT_POSITION,14,4,0,9,False,False,NIL,371,LEFT,42
RIGHT,15,4,0,9,False,False,RIGHT,372,RIGHT,42
PRINT_POSITION,15,4,0,9,False,False,NIL,372,RIGHT,42
LEFT,14,4,0,9,False,False,LEFT,373,LEFT,42
PRINT_POSITION,14,4,0,9,False,False,NIL,373,LEFT,42
RIGHT,15,4,0,9,False,False,RIGHT,374,RIGHT,42
PRINT_POSITION,15,4,0,9,False,False,NIL,374,RIGHT,42
LEFT,14,4,0,9,False,False,LEFT,375,LEFT,42
PRINT_POSITION,14,4,0,9,False,False,NIL,375,LEFT,42
RIGHT,15,4,0,9,False,False,RIGHT,376,RIGHT,42
PRINT_POSITION,15,4,0,9,False,False,NIL,376,RIGHT,42
DOWN,15,4,0,9,False,False,DOWN,377,DOWN,42
PRINT_POSITION,15,4,0,9,False,False,NIL,377,DOWN,42
B,15,4,0,9,False,False,B,378,DOWN,42
PRINT_POSITION,15,4,0,9,False,False,NIL,378,DOWN,42
RIGHT,16,4,0,9,False,False,RIGHT,379,RIGHT,42
PRINT_POSITION,16,4,0,9,False,False,NIL,379,RIGHT,42
UP,16,3,0,9,False,False,UP,380,UP,42
PRINT_POSITION,16,3,0,9,False,False,NIL,380,UP,42
DOWN,16,4,0,9,False,False,DOWN,381,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,381,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,382,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,382,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,383,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,383,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,384,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,384,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,385,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,385,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,386,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,386,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,387,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,387,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,388,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,388,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,389,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,389,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,390,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,390,DOWN,42
UP,16,3,0,9,False,False,UP,391,UP,42
PRINT_POSITION,16,3,0,9,False,False,NIL,391,UP,42
DOWN,16,4,0,9,False,False,DOWN,392,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,392,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,393,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,393,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,394,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,394,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,395,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,395,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,396,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,396,DOWN,42
DOWN,16,4,0,9,False,False,DOWN,397,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,397,DOWN,42
A,16,4,0,9,False,False,A,398,DOWN,42
PRINT_POSITION,16,4,0,9,False,False,NIL,398,DOWN,42
UP,16,3,0,9,False,False,UP,399,UP,42
PRINT_POSITION,16,3,0,9,False,False,NIL,399,UP,42
RIGHT,17,3,0,9,False,False,RIGHT,400,RIGHT,42
PRINT_POSITION,17,3,0,9,False,False,NIL,400,RIGHT,42
LEFT,16,3,0,9,False,False,LEFT,401,LEFT,42
PRINT_POSITION,16,3,0,9,False,False,NIL,401,LEFT,42
A,16,3,0,9,False,False,A,402,LEFT,42
PRINT_POSITION,16,3,0,9,False,False,NIL,402,LEFT,42
A,16,3,0,9,False,False,A,403,LEFT,42
PRINT_POSITION,16,3,0,9,False,False,NIL,403,LEFT,42
A,16,3,0,9,False,False,A,404,LEFT,42
PRINT_POSITION,16,3,0,9,False,False,NIL,404,LEFT,42
A,16,3,0,9,False,False,A,405,LEFT,42
PRINT_POSITION,16,3,0,9,False,False,NIL,405,LEFT,42
A,16,3,0,9,False,False,A,406,LEFT,42
PRINT_POSITION,16,3,0,9,False,False,NIL,406,LEFT,42
A,16,3,0,9,False,False,A,407,LEFT,42
PRINT_POSITION,16,3,0,9,False,False,NIL,407,LEFT,42
UP,16,2,0,9,False,False,UP,408,UP,42
PRINT_POSITION,16,2,0,9,False,False,NIL,408,UP,42
UP,16,2,0,9,False,False,UP,409,UP,42
PRINT_POSITION,16,2,0,9,False,False,NIL,409,UP,42
B,16,2,0,9,False,False,B,410,UP,42
PRINT_POSITION,16,2,0,9,False,False,NIL,410,UP,42
LEFT,15,2,0,9,False,False,LEFT,411,LEFT,42
PRINT_POSITION,15,2,0,9,False,False,NIL,411,LEFT,42
LEFT,14,2,0,9,False,False,LEFT,412,LEFT,42
PRINT_POSITION,14,2,0,9,False,False,NIL,412,LEFT,42
A,14,2,0,9,False,False,A,413,LEFT,42
PRINT_POSITION,14,2,0,9,False,False,NIL,413,LEFT,42
LEFT,13,2,0,9,False,False,LEFT,414,LEFT,42
PRINT_POSITION,13,2,0,9,False,False,NIL,414,LEFT,43
B,13,2,0,9,False,False,B,415,LEFT,43
PRINT_POSITION,13,2,0,9,False,False,NIL,415,LEFT,43
UP,13,2,0,9,False,False,UP,416,UP,43
PRINT_POSITION,13,2,0,9,False,False,NIL,416,UP,43
UP,13,2,0,9,False,False,UP,417,UP,43
PRINT_POSITION,13,2,0,9,False,False,NIL,417,UP,43
LEFT,12,2,0,9,False,False,LEFT,418,LEFT,43
PRINT_POSITION,12,2,0,9,False,False,NIL,418,LEFT,44
DOWN,12,3,0,9,False,False,DOWN,419,DOWN,44
PRINT_POSITION,12,3,0,9,False,False,NIL,419,DOWN,45
RIGHT,13,3,0,9,False,False,RIGHT,420,RIGHT,45
PRINT_POSITION,13,3,0,9,False,False,NIL,420,RIGHT,46
RIGHT,14,3,0,9,False,False,RIGHT,421,RIGHT,46
PRINT_POSITION,14,3,0,9,False,False,NIL,421,RIGHT,46
LEFT,13,3,0,9,False,False,LEFT,422,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,422,LEFT,46
A,13,3,0,9,False,False,A,423,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,423,LEFT,46
B,13,3,0,9,False,False,B,424,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,424,LEFT,46
B,13,3,0,9,False,False,B,425,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,425,LEFT,46
A,13,3,0,9,False,False,A,426,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,426,LEFT,46
A,13,3,0,9,False,False,A,427,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,427,LEFT,46
A,13,3,0,9,False,False,A,428,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,428,LEFT,46
A,13,3,0,9,False,False,A,429,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,429,LEFT,46
A,13,3,0,9,False,False,A,430,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,430,LEFT,46
A,13,3,0,9,False,False,A,431,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,431,LEFT,46
A,13,3,0,9,False,False,A,432,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,432,LEFT,46
A,13,3,0,9,False,False,A,433,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,433,LEFT,46
A,13,3,0,9,False,False,A,434,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,434,LEFT,46
A,13,3,0,9,False,False,A,435,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,435,LEFT,46
A,13,3,0,9,False,False,A,436,LEFT,46
PRINT_POSITION,13,3,0,9,False,False,NIL,436,LEFT,46
DOWN,13,4,0,9,False,False,DOWN,437,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,437,DOWN,46
DOWN,13,4,0,9,False,False,DOWN,438,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,438,DOWN,46
B,13,4,0,9,False,False,B,439,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,439,DOWN,46
A,13,4,0,9,False,False,A,440,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,440,DOWN,46
A,13,4,0,9,False,False,A,441,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,441,DOWN,46
A,13,4,0,9,False,False,A,442,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,442,DOWN,46
A,13,4,0,9,False,False,A,443,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,443,DOWN,46
A,13,4,0,9,False,False,A,444,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,444,DOWN,46
A,13,4,0,9,False,False,A,445,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,445,DOWN,46
A,13,4,0,9,False,False,A,446,DOWN,46
PRINT_POSITION,13,4,0,9,False,False,NIL,446,DOWN,46
A,13,4,0,9,False,False,A,447,DOWN,46
