inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,10,7,0,16,False,False,UP,455,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,455,UP,119
LEFT,9,7,0,16,False,False,LEFT,456,LEFT,119
PRINT_POSITION,9,7,0,16,False,False,NIL,456,LEFT,119
UP,9,7,0,16,False,False,UP,457,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,457,UP,119
RIGHT,10,7,0,16,False,False,RIGHT,458,RIGHT,119
PRINT_POSITION,10,7,0,16,False,False,NIL,458,RIGHT,119
A,10,7,0,16,False,False,A,459,RIGHT,119
PRINT_POSITION,10,7,0,16,False,False,NIL,459,RIGHT,119
B,10,7,0,16,False,False,B,460,RIGHT,119
PRINT_POSITION,10,7,0,16,False,False,NIL,460,RIGHT,119
UP,10,7,0,16,False,False,UP,461,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,461,UP,119
UP,10,7,0,16,False,False,UP,462,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,462,UP,119
A,10,7,0,16,False,False,A,463,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,463,UP,119
UP,10,7,0,16,False,False,UP,464,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,464,UP,119
UP,10,7,0,16,False,False,UP,465,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,465,UP,119
UP,10,7,0,16,False,False,UP,466,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,466,UP,119
LEFT,9,7,0,16,False,False,LEFT,467,LEFT,119
PRINT_POSITION,9,7,0,16,False,False,NIL,467,LEFT,119
UP,9,7,0,16,False,False,UP,468,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,468,UP,119
UP,9,7,0,16,False,False,UP,469,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,469,UP,119
UP,9,7,0,16,False,False,UP,470,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,470,UP,119
B,9,7,0,16,False,False,B,471,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,471,UP,119
UP,9,7,0,16,False,False,UP,472,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,472,UP,119
B,9,7,0,16,False,False,B,473,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,473,UP,119
UP,9,7,0,16,False,False,UP,474,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,474,UP,119
UP,9,7,0,16,False,False,UP,475,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,475,UP,119
UP,9,7,0,16,False,False,UP,476,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,476,UP,119
UP,9,7,0,16,False,False,UP,477,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,477,UP,119
UP,9,7,0,16,False,False,UP,478,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,478,UP,119
A,9,7,0,16,False,False,A,479,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,479,UP,119
UP,9,7,0,16,False,False,UP,480,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,480,UP,119
UP,9,7,0,16,False,False,UP,481,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,481,UP,119
UP,9,7,0,16,False,False,UP,482,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,482,UP,119
UP,9,7,0,16,False,False,UP,483,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,483,UP,119
UP,9,7,0,16,False,False,UP,484,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,484,UP,119
UP,9,7,0,16,False,False,UP,485,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,485,UP,119
B,9,7,0,16,False,False,B,486,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,486,UP,119
UP,9,7,0,16,False,False,UP,487,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,487,UP,119
UP,9,7,0,16,False,False,UP,488,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,488,UP,119
UP,9,7,0,16,False,False,UP,489,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,489,UP,119
UP,9,7,0,16,False,False,UP,490,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,490,UP,119
RIGHT,10,7,0,16,False,False,RIGHT,491,RIGHT,119
PRINT_POSITION,10,7,0,16,False,False,NIL,491,RIGHT,119
UP,10,7,0,16,False,False,UP,492,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,492,UP,119
UP,10,7,0,16,False,False,UP,493,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,493,UP,119
RIGHT,10,7,0,16,False,False,RIGHT,494,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,494,UP,119
UP,10,7,0,16,False,False,UP,495,RIGHT,119
PRINT_POSITION,10,7,0,16,False,False,NIL,495,RIGHT,119
LEFT,9,7,0,16,False,False,LEFT,496,LEFT,119
PRINT_POSITION,9,7,0,16,False,False,NIL,496,LEFT,119
RIGHT,10,7,0,16,False,False,RIGHT,497,RIGHT,119
PRINT_POSITION,10,7,0,16,False,False,NIL,497,RIGHT,119
B,10,7,0,16,False,False,B,498,RIGHT,119
PRINT_POSITION,10,7,0,16,False,False,NIL,498,RIGHT,119
UP,10,7,0,16,False,False,UP,499,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,499,UP,119
UP,10,7,0,16,False,False,UP,500,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,500,UP,119
UP,10,7,0,16,False,False,UP,501,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,501,UP,119
UP,10,7,0,16,False,False,UP,502,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,502,UP,119
UP,10,7,0,16,False,False,UP,503,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,503,UP,119
UP,10,7,0,16,False,False,UP,504,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,504,UP,119
UP,10,7,0,16,False,False,UP,505,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,505,UP,119
UP,10,7,0,16,False,False,UP,506,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,506,UP,119
UP,10,7,0,16,False,False,UP,507,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,507,UP,119
RIGHT,10,7,0,16,False,False,RIGHT,508,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,508,UP,119
UP,10,7,0,16,False,False,UP,509,RIGHT,119
PRINT_POSITION,10,7,0,16,False,False,NIL,509,RIGHT,119
UP,10,7,0,16,False,False,UP,510,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,510,UP,119
UP,10,7,0,16,False,False,UP,511,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,511,UP,119
UP,10,7,0,16,False,False,UP,512,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,512,UP,119
UP,10,7,0,16,False,False,UP,513,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,513,UP,119
UP,10,7,0,16,False,False,UP,514,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,514,UP,119
UP,10,7,0,16,False,False,UP,515,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,515,UP,119
UP,10,7,0,16,False,False,UP,516,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,516,UP,119
UP,10,7,0,16,False,False,UP,517,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,517,UP,119
UP,10,7,0,16,False,False,UP,518,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,518,UP,119
UP,10,7,0,16,False,False,UP,519,UP,119
PRINT_POSITION,10,7,0,16,False,False,NIL,519,UP,119
LEFT,9,7,0,16,False,False,LEFT,520,LEFT,119
PRINT_POSITION,9,7,0,16,False,False,NIL,520,LEFT,119
UP,9,7,0,16,False,False,UP,521,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,521,UP,119
UP,9,7,0,16,False,False,UP,522,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,522,UP,119
UP,9,7,0,16,False,False,UP,523,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,523,UP,119
UP,9,7,0,16,False,False,UP,524,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,524,UP,119
UP,9,7,0,16,False,False,UP,525,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,525,UP,119
UP,9,7,0,16,False,False,UP,526,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,526,UP,119
UP,9,7,0,16,False,False,UP,527,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,527,UP,119
UP,9,7,0,16,False,False,UP,528,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,528,UP,119
UP,9,7,0,16,False,False,UP,529,UP,119
PRINT_POSITION,9,7,0,16,False,False,NIL,529,UP,119
RIGHT,10,7,0,16,False,False,RIGHT,530,RIGHT,119
PRINT_POSITION,10,7,0,16,False,False,NIL,530,RIGHT,119
DOWN,10,8,0,16,False,False,DOWN,531,DOWN,119
PRINT_POSITION,10,8,0,16,False,False,NIL,531,DOWN,120
UP,10,7,0,16,False,False,UP,532,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,532,UP,120
RIGHT,10,7,0,16,False,False,RIGHT,533,RIGHT,120
PRINT_POSITION,10,7,0,16,False,False,NIL,533,RIGHT,120
UP,10,7,0,16,False,False,UP,534,RIGHT,120
PRINT_POSITION,10,7,0,16,False,False,NIL,534,RIGHT,120
UP,10,7,0,16,False,False,UP,535,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,535,UP,120
UP,10,7,0,16,False,False,UP,536,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,536,UP,120
UP,10,7,0,16,False,False,UP,537,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,537,UP,120
LEFT,9,7,0,16,False,False,LEFT,538,LEFT,120
PRINT_POSITION,9,7,0,16,False,False,NIL,538,LEFT,120
UP,9,7,0,16,False,False,UP,539,UP,120
PRINT_POSITION,9,7,0,16,False,False,NIL,539,UP,120
B,9,7,0,16,False,False,B,540,UP,120
PRINT_POSITION,9,7,0,16,False,False,NIL,540,UP,120
LEFT,8,7,0,16,False,False,LEFT,541,LEFT,120
PRINT_POSITION,8,7,0,16,False,False,NIL,541,LEFT,120
LEFT,7,7,0,16,False,False,LEFT,542,LEFT,120
PRINT_POSITION,7,7,0,16,False,False,NIL,542,LEFT,120
UP,7,7,0,16,False,False,UP,543,UP,120
PRINT_POSITION,7,7,0,16,False,False,NIL,543,UP,120
RIGHT,8,7,0,16,False,False,RIGHT,544,RIGHT,120
PRINT_POSITION,8,7,0,16,False,False,NIL,544,RIGHT,120
UP,8,7,0,16,False,False,UP,545,UP,120
PRINT_POSITION,8,7,0,16,False,False,NIL,545,UP,120
LEFT,7,7,0,16,False,False,LEFT,546,LEFT,120
PRINT_POSITION,7,7,0,16,False,False,NIL,546,LEFT,120
UP,7,7,0,16,False,False,UP,547,UP,120
PRINT_POSITION,7,7,0,16,False,False,NIL,547,UP,120
RIGHT,8,7,0,16,False,False,RIGHT,548,RIGHT,120
PRINT_POSITION,8,7,0,16,False,False,NIL,548,RIGHT,120
UP,8,7,0,16,False,False,UP,549,UP,120
PRINT_POSITION,8,7,0,16,False,False,NIL,549,UP,120
RIGHT,9,7,0,16,False,False,RIGHT,550,RIGHT,120
PRINT_POSITION,9,7,0,16,False,False,NIL,550,RIGHT,120
RIGHT,10,7,0,16,False,False,RIGHT,551,RIGHT,120
PRINT_POSITION,10,7,0,16,False,False,NIL,551,RIGHT,120
UP,10,7,0,16,False,False,UP,552,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,552,UP,120
UP,10,7,0,16,False,False,UP,553,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,553,UP,120
UP,10,7,0,16,False,False,UP,554,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,554,UP,120
UP,10,7,0,16,False,False,UP,555,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,555,UP,120
UP,10,7,0,16,False,False,UP,556,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,556,UP,120
UP,10,7,0,16,False,False,UP,557,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,557,UP,120
UP,10,7,0,16,False,False,UP,558,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,558,UP,120
UP,10,7,0,16,False,False,UP,559,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,559,UP,120
UP,10,7,0,16,False,False,UP,560,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,560,UP,120
UP,10,7,0,16,False,False,UP,561,UP,120
PRINT_POSITION,10,7,0,16,False,False,NIL,561,UP,120
LEFT,9,7,0,16,False,False,LEFT,562,LEFT,120
PRINT_POSITION,9,7,0,16,False,False,NIL,562,LEFT,120
UP,9,7,0,16,False,False,UP,563,UP,120
PRINT_POSITION,9,7,0,16,False,False,NIL,563,UP,120
B,9,7,0,16,False,False,B,564,UP,120
PRINT_POSITION,9,7,0,16,False,False,NIL,564,UP,120
B,9,7,0,16,False,False,B,565,UP,120
PRINT_POSITION,9,7,0,16,False,False,NIL,565,UP,120
B,9,7,0,16,False,False,B,566,UP,120
PRINT_POSITION,9,7,0,16,False,False,NIL,566,UP,120
UP,9,7,0,16,False,False,UP,567,UP,120
PRINT_POSITION,9,7,0,16,False,False,NIL,567,UP,120
LEFT,8,7,0,16,False,False,LEFT,568,LEFT,120
PRINT_POSITION,8,7,0,16,False,False,NIL,568,LEFT,120
UP,8,7,0,16,False,False,UP,569,UP,120
PRINT_POSITION,8,7,0,16,False,False,NIL,569,UP,120
LEFT,7,7,0,16,False,False,LEFT,570,LEFT,120
PRINT_POSITION,7,7,0,16,False,False,NIL,570,LEFT,120
UP,7,7,0,16,False,False,UP,571,UP,120
PRINT_POSITION,7,7,0,16,False,False,NIL,571,UP,120
B,7,7,0,16,False,False,B,572,UP,120
PRINT_POSITION,7,7,0,16,False,False,NIL,572,UP,120
RIGHT,8,7,0,16,False,False,RIGHT,573,RIGHT,120
PRINT_POSITION,8,7,0,16,False,False,NIL,573,RIGHT,120
UP,8,7,0,16,False,False,UP,574,UP,120
PRINT_POSITION,8,7,0,16,False,False,NIL,574,UP,120
LEFT,7,7,0,16,False,False,LEFT,575,LEFT,120
PRINT_POSITION,7,7,0,16,False,False,NIL,575,LEFT,120
UP,7,7,0,16,False,False,UP,576,UP,120
PRINT_POSITION,7,7,0,16,False,False,NIL,576,UP,120
RIGHT,8,7,0,16,False,False,RIGHT,577,RIGHT,120
PRINT_POSITION,8,7,0,16,False,False,NIL,577,RIGHT,120
UP,8,7,0,16,False,False,UP,578,UP,120
PRINT_POSITION,8,7,0,16,False,False,NIL,578,UP,120
LEFT,7,7,0,16,False,False,LEFT,579,LEFT,120
PRINT_POSITION,7,7,0,16,False,False,NIL,579,LEFT,120
LEFT,7,7,0,16,False,False,LEFT,580,LEFT,120
PRINT_POSITION,7,7,0,16,False,False,NIL,580,LEFT,120
UP,7,7,0,16,False,False,UP,581,LEFT,120
PRINT_POSITION,7,7,0,16,False,False,NIL,581,LEFT,120
LEFT,7,7,0,16,False,False,LEFT,582,UP,120
PRINT_POSITION,7,7,0,16,False,False,NIL,582,UP,120
RIGHT,8,7,0,16,False,False,RIGHT,583,RIGHT,120
PRINT_POSITION,8,7,0,16,False,False,NIL,583,RIGHT,120
UP,8,7,0,16,False,False,UP,584,UP,120
PRINT_POSITION,8,7,0,16,False,False,NIL,584,UP,120
DOWN,8,8,0,16,False,False,DOWN,585,DOWN,120
PRINT_POSITION,8,8,0,16,False,False,NIL,585,DOWN,120
RIGHT,9,8,0,16,False,False,RIGHT,586,RIGHT,120
PRINT_POSITION,9,8,0,16,False,False,NIL,586,RIGHT,121
B,9,8,0,16,False,False,B,587,RIGHT,121
PRINT_POSITION,9,8,0,16,False,False,NIL,587,RIGHT,121
B,9,8,0,16,False,False,B,588,RIGHT,121
PRINT_POSITION,9,8,0,16,False,False,NIL,588,RIGHT,121
UP,9,7,0,16,False,False,UP,589,UP,121
PRINT_POSITION,9,7,0,16,False,False,NIL,589,UP,121
RIGHT,10,7,0,16,False,False,RIGHT,590,RIGHT,121
PRINT_POSITION,10,7,0,16,False,False,NIL,590,RIGHT,121
UP,10,7,0,16,False,False,UP,591,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,591,UP,121
RIGHT,10,7,0,16,False,False,RIGHT,592,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,592,UP,121
UP,10,7,0,16,False,False,UP,593,RIGHT,121
PRINT_POSITION,10,7,0,16,False,False,NIL,593,RIGHT,121
UP,10,7,0,16,False,False,UP,594,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,594,UP,121
UP,10,7,0,16,False,False,UP,595,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,595,UP,121
UP,10,7,0,16,False,False,UP,596,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,596,UP,121
UP,10,7,0,16,False,False,UP,597,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,597,UP,121
UP,10,7,0,16,False,False,UP,598,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,598,UP,121
UP,10,7,0,16,False,False,UP,599,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,599,UP,121
DOWN,10,8,0,16,False,False,DOWN,600,DOWN,121
PRINT_POSITION,10,8,0,16,False,False,NIL,600,DOWN,121
B,10,8,0,16,False,False,B,601,DOWN,121
PRINT_POSITION,10,8,0,16,False,False,NIL,601,DOWN,121
UP,10,7,0,16,False,False,UP,602,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,602,UP,121
UP,10,7,0,16,False,False,UP,603,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,603,UP,121
UP,10,7,0,16,False,False,UP,604,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,604,UP,121
UP,10,7,0,16,False,False,UP,605,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,605,UP,121
UP,10,7,0,16,False,False,UP,606,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,606,UP,121
UP,10,7,0,16,False,False,UP,607,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,607,UP,121
UP,10,7,0,16,False,False,UP,608,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,608,UP,121
UP,10,7,0,16,False,False,UP,609,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,609,UP,121
UP,10,7,0,16,False,False,UP,610,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,610,UP,121
RIGHT,10,7,0,16,False,False,RIGHT,611,RIGHT,121
PRINT_POSITION,10,7,0,16,False,False,NIL,611,RIGHT,121
UP,10,7,0,16,False,False,UP,612,RIGHT,121
PRINT_POSITION,10,7,0,16,False,False,NIL,612,RIGHT,121
UP,10,7,0,16,False,False,UP,613,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,613,UP,121
UP,10,7,0,16,False,False,UP,614,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,614,UP,121
UP,10,7,0,16,False,False,UP,615,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,615,UP,121
A,10,7,0,16,False,False,A,616,UP,121
PRINT_POSITION,10,7,0,16,False,False,NIL,616,UP,121
DOWN,10,8,0,16,False,False,DOWN,617,DOWN,121
PRINT_POSITION,10,8,0,16,False,False,NIL,617,DOWN,121
DOWN,10,9,0,16,False,False,DOWN,618,DOWN,121
PRINT_POSITION,10,9,0,16,False,False,NIL,618,DOWN,122
UP,10,8,0,16,False,False,UP,619,UP,122
PRINT_POSITION,10,8,0,16,False,False,NIL,619,UP,122
RIGHT,10,8,0,16,False,False,RIGHT,620,RIGHT,122
PRINT_POSITION,10,8,0,16,False,False,NIL,620,RIGHT,122
UP,10,7,0,16,False,False,UP,621,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,621,UP,122
DOWN,10,8,0,16,False,False,DOWN,622,DOWN,122
PRINT_POSITION,10,8,0,16,False,False,NIL,622,DOWN,122
UP,10,7,0,16,False,False,UP,623,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,623,UP,122
UP,10,7,0,16,False,False,UP,624,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,624,UP,122
UP,10,7,0,16,False,False,UP,625,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,625,UP,122
UP,10,7,0,16,False,False,UP,626,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,626,UP,122
UP,10,7,0,16,False,False,UP,627,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,627,UP,122
UP,10,7,0,16,False,False,UP,628,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,628,UP,122
DOWN,10,8,0,16,False,False,DOWN,629,DOWN,122
PRINT_POSITION,10,8,0,16,False,False,NIL,629,DOWN,122
UP,10,7,0,16,False,False,UP,630,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,630,UP,122
UP,10,7,0,16,False,False,UP,631,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,631,UP,122
LEFT,9,7,0,16,False,False,LEFT,632,LEFT,122
PRINT_POSITION,9,7,0,16,False,False,NIL,632,LEFT,122
UP,9,7,0,16,False,False,UP,633,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,633,UP,122
UP,9,7,0,16,False,False,UP,634,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,634,UP,122
UP,9,7,0,16,False,False,UP,635,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,635,UP,122
UP,9,7,0,16,False,False,UP,636,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,636,UP,122
UP,9,7,0,16,False,False,UP,637,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,637,UP,122
UP,9,7,0,16,False,False,UP,638,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,638,UP,122
UP,9,7,0,16,False,False,UP,639,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,639,UP,122
UP,9,7,0,16,False,False,UP,640,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,640,UP,122
RIGHT,10,7,0,16,False,False,RIGHT,641,RIGHT,122
PRINT_POSITION,10,7,0,16,False,False,NIL,641,RIGHT,122
B,10,7,0,16,False,False,B,642,RIGHT,122
PRINT_POSITION,10,7,0,16,False,False,NIL,642,RIGHT,122
DOWN,10,8,0,16,False,False,DOWN,643,DOWN,122
PRINT_POSITION,10,8,0,16,False,False,NIL,643,DOWN,122
UP,10,7,0,16,False,False,UP,644,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,644,UP,122
UP,10,7,0,16,False,False,UP,645,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,645,UP,122
LEFT,9,7,0,16,False,False,LEFT,646,LEFT,122
PRINT_POSITION,9,7,0,16,False,False,NIL,646,LEFT,122
UP,9,7,0,16,False,False,UP,647,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,647,UP,122
DOWN,9,8,0,16,False,False,DOWN,648,DOWN,122
PRINT_POSITION,9,8,0,16,False,False,NIL,648,DOWN,122
UP,9,7,0,16,False,False,UP,649,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,649,UP,122
UP,9,7,0,16,False,False,UP,650,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,650,UP,122
UP,9,7,0,16,False,False,UP,651,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,651,UP,122
RIGHT,10,7,0,16,False,False,RIGHT,652,RIGHT,122
PRINT_POSITION,10,7,0,16,False,False,NIL,652,RIGHT,122
UP,10,7,0,16,False,False,UP,653,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,653,UP,122
UP,10,7,0,16,False,False,UP,654,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,654,UP,122
UP,10,7,0,16,False,False,UP,655,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,655,UP,122
UP,10,7,0,16,False,False,UP,656,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,656,UP,122
UP,10,7,0,16,False,False,UP,657,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,657,UP,122
LEFT,9,7,0,16,False,False,LEFT,658,LEFT,122
PRINT_POSITION,9,7,0,16,False,False,NIL,658,LEFT,122
UP,9,7,0,16,False,False,UP,659,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,659,UP,122
RIGHT,10,7,0,16,False,False,RIGHT,660,RIGHT,122
PRINT_POSITION,10,7,0,16,False,False,NIL,660,RIGHT,122
RIGHT,10,7,0,16,False,False,RIGHT,661,RIGHT,122
PRINT_POSITION,10,7,0,16,False,False,NIL,661,RIGHT,122
UP,10,7,0,16,False,False,UP,662,RIGHT,122
PRINT_POSITION,10,7,0,16,False,False,NIL,662,RIGHT,122
UP,10,7,0,16,False,False,UP,663,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,663,UP,122
UP,10,7,0,16,False,False,UP,664,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,664,UP,122
UP,10,7,0,16,False,False,UP,665,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,665,UP,122
UP,10,7,0,16,False,False,UP,666,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,666,UP,122
UP,10,7,0,16,False,False,UP,667,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,667,UP,122
UP,10,7,0,16,False,False,UP,668,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,668,UP,122
UP,10,7,0,16,False,False,UP,669,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,669,UP,122
UP,10,7,0,16,False,False,UP,670,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,670,UP,122
UP,10,7,0,16,False,False,UP,671,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,671,UP,122
DOWN,10,8,0,16,False,False,DOWN,672,DOWN,122
PRINT_POSITION,10,8,0,16,False,False,NIL,672,DOWN,122
UP,10,7,0,16,False,False,UP,673,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,673,UP,122
UP,10,7,0,16,False,False,UP,674,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,674,UP,122
A,10,7,0,16,False,False,A,675,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,675,UP,122
UP,10,7,0,16,False,False,UP,676,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,676,UP,122
UP,10,7,0,16,False,False,UP,677,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,677,UP,122
UP,10,7,0,16,False,False,UP,678,UP,122
PRINT_POSITION,10,7,0,16,False,False,NIL,678,UP,122
LEFT,9,7,0,16,False,False,LEFT,679,LEFT,122
PRINT_POSITION,9,7,0,16,False,False,NIL,679,LEFT,122
A,9,7,0,16,False,False,A,680,LEFT,122
PRINT_POSITION,9,7,0,16,False,False,NIL,680,LEFT,122
UP,9,7,0,16,False,False,UP,681,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,681,UP,122
UP,9,7,0,16,False,False,UP,682,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,682,UP,122
UP,9,7,0,16,False,False,UP,683,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,683,UP,122
UP,9,7,0,16,False,False,UP,684,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,684,UP,122
UP,9,7,0,16,False,False,UP,685,UP,122
PRINT_POSITION,9,7,0,16,False,False,NIL,685,UP,122
