inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,10,18,0,16,False,False,LEFT,666,LEFT,132
PRINT_POSITION,10,18,0,16,False,False,NIL,666,LEFT,132
B,10,18,0,16,False,False,B,667,LEFT,132
PRINT_POSITION,10,18,0,16,False,False,NIL,667,LEFT,132
DOWN,10,19,0,16,False,False,DOWN,668,DOWN,132
PRINT_POSITION,10,19,0,16,False,False,NIL,668,DOWN,132
UP,10,18,0,16,False,False,UP,669,UP,132
PRINT_POSITION,10,18,0,16,False,False,NIL,669,UP,132
UP,10,17,0,16,False,False,UP,670,UP,132
PRINT_POSITION,10,17,0,16,False,False,NIL,670,UP,132
B,10,17,0,16,False,False,B,671,UP,132
PRINT_POSITION,10,17,0,16,False,False,NIL,671,UP,132
DOWN,10,18,0,16,False,False,DOWN,672,DOWN,132
PRINT_POSITION,10,18,0,16,False,False,NIL,672,DOWN,132
LEFT,10,18,0,16,False,False,LEFT,673,LEFT,132
PRINT_POSITION,10,18,0,16,False,False,NIL,673,LEFT,132
RIGHT,11,18,0,16,False,False,RIGHT,674,RIGHT,132
PRINT_POSITION,11,18,0,16,False,False,NIL,674,RIGHT,132
B,11,18,0,16,False,False,B,675,RIGHT,132
PRINT_POSITION,11,18,0,16,False,False,NIL,675,RIGHT,132
DOWN,11,19,0,16,False,False,DOWN,676,DOWN,132
PRINT_POSITION,11,19,0,16,False,False,NIL,676,DOWN,132
RIGHT,11,19,0,16,False,False,RIGHT,677,RIGHT,132
PRINT_POSITION,11,19,0,16,False,False,NIL,677,RIGHT,132
B,11,19,0,16,False,False,B,678,RIGHT,132
PRINT_POSITION,11,19,0,16,False,False,NIL,678,RIGHT,132
B,11,19,0,16,False,False,B,679,RIGHT,132
PRINT_POSITION,11,19,0,16,False,False,NIL,679,RIGHT,132
B,11,19,0,16,False,False,B,680,RIGHT,132
PRINT_POSITION,11,19,0,16,False,False,NIL,680,RIGHT,132
RIGHT,11,19,0,16,False,False,RIGHT,681,RIGHT,132
PRINT_POSITION,11,19,0,16,False,False,NIL,681,RIGHT,132
LEFT,10,19,0,16,False,False,LEFT,682,LEFT,132
PRINT_POSITION,10,19,0,16,False,False,NIL,682,LEFT,132
UP,10,18,0,16,False,False,UP,683,UP,132
PRINT_POSITION,10,18,0,16,False,False,NIL,683,UP,132
UP,10,17,0,16,False,False,UP,684,UP,132
PRINT_POSITION,10,17,0,16,False,False,NIL,684,UP,132
B,10,17,0,16,False,False,B,685,UP,132
PRINT_POSITION,10,17,0,16,False,False,NIL,685,UP,132
B,10,17,0,16,False,False,B,686,UP,132
PRINT_POSITION,10,17,0,16,False,False,NIL,686,UP,132
B,10,17,0,16,False,False,B,687,UP,132
PRINT_POSITION,10,17,0,16,False,False,NIL,687,UP,132
RIGHT,11,17,0,16,False,False,RIGHT,688,RIGHT,132
PRINT_POSITION,11,17,0,16,False,False,NIL,688,RIGHT,132
B,11,17,0,16,False,False,B,689,RIGHT,132
PRINT_POSITION,11,17,0,16,False,False,NIL,689,RIGHT,132
B,11,17,0,16,False,False,B,690,RIGHT,132
PRINT_POSITION,11,17,0,16,False,False,NIL,690,RIGHT,132
UP,11,16,0,16,False,False,UP,691,UP,132
PRINT_POSITION,11,16,0,16,False,False,NIL,691,UP,132
DOWN,11,17,0,16,False,False,DOWN,692,DOWN,132
PRINT_POSITION,11,17,0,16,False,False,NIL,692,DOWN,132
UP,11,16,0,16,False,False,UP,693,UP,132
PRINT_POSITION,11,16,0,16,False,False,NIL,693,UP,132
LEFT,10,16,0,16,False,False,LEFT,694,LEFT,132
PRINT_POSITION,10,16,0,16,False,False,NIL,694,LEFT,132
DOWN,10,17,0,16,False,False,DOWN,695,DOWN,132
PRINT_POSITION,10,17,0,16,False,False,NIL,695,DOWN,132
UP,10,16,0,16,False,False,UP,696,UP,132
PRINT_POSITION,10,16,0,16,False,False,NIL,696,UP,132
A,10,16,0,16,False,False,A,697,UP,132
PRINT_POSITION,10,16,0,16,False,False,NIL,697,UP,132
A,10,16,0,16,False,False,A,698,UP,132
PRINT_POSITION,10,16,0,16,False,False,NIL,698,UP,132
RIGHT,11,16,0,16,False,False,RIGHT,699,RIGHT,132
PRINT_POSITION,11,16,0,16,False,False,NIL,699,RIGHT,132
A,11,16,0,16,False,False,A,700,RIGHT,132
PRINT_POSITION,11,16,0,16,False,False,NIL,700,RIGHT,132
LEFT,10,16,0,16,False,False,LEFT,701,LEFT,132
PRINT_POSITION,10,16,0,16,False,False,NIL,701,LEFT,132
LEFT,9,16,0,16,False,False,LEFT,702,LEFT,132
PRINT_POSITION,9,16,0,16,False,False,NIL,702,LEFT,132
UP,9,15,0,16,False,False,UP,703,UP,132
PRINT_POSITION,9,15,0,16,False,False,NIL,703,UP,133
DOWN,9,16,0,16,False,False,DOWN,704,DOWN,133
PRINT_POSITION,9,16,0,16,False,False,NIL,704,DOWN,133
UP,9,15,0,16,False,False,UP,705,UP,133
PRINT_POSITION,9,15,0,16,False,False,NIL,705,UP,133
B,9,15,0,16,False,False,B,706,UP,133
PRINT_POSITION,9,15,0,16,False,False,NIL,706,UP,133
UP,9,14,0,16,False,False,UP,707,UP,133
PRINT_POSITION,9,14,0,16,False,False,NIL,707,UP,134
LEFT,8,14,0,16,False,False,LEFT,708,LEFT,134
PRINT_POSITION,8,14,0,16,False,False,NIL,708,LEFT,135
RIGHT,9,14,0,16,False,False,RIGHT,709,RIGHT,135
PRINT_POSITION,9,14,0,16,False,False,NIL,709,RIGHT,135
DOWN,9,15,0,16,False,False,DOWN,710,DOWN,135
PRINT_POSITION,9,15,0,16,False,False,NIL,710,DOWN,135
UP,9,14,0,16,False,False,UP,711,UP,135
PRINT_POSITION,9,14,0,16,False,False,NIL,711,UP,135
A,9,14,0,16,False,False,A,712,UP,135
PRINT_POSITION,9,14,0,16,False,False,NIL,712,UP,135
UP,9,14,0,16,False,False,UP,713,UP,135
PRINT_POSITION,9,14,0,16,False,False,NIL,713,UP,135
UP,9,14,0,16,False,False,UP,714,UP,135
PRINT_POSITION,9,14,0,16,False,False,NIL,714,UP,135
UP,9,14,0,16,False,False,UP,715,UP,135
PRINT_POSITION,9,14,0,16,False,False,NIL,715,UP,135
B,9,14,0,16,False,False,B,716,UP,135
PRINT_POSITION,9,14,0,16,False,False,NIL,716,UP,135
UP,9,14,0,16,False,False,UP,717,UP,135
PRINT_POSITION,9,14,0,16,False,False,NIL,717,UP,135
RIGHT,10,14,0,16,False,False,RIGHT,718,RIGHT,135
PRINT_POSITION,10,14,0,16,False,False,NIL,718,RIGHT,135
UP,10,14,0,16,False,False,UP,719,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,719,UP,135
DOWN,10,15,0,16,False,False,DOWN,720,DOWN,135
PRINT_POSITION,10,15,0,16,False,False,NIL,720,DOWN,135
UP,10,14,0,16,False,False,UP,721,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,721,UP,135
UP,10,14,0,16,False,False,UP,722,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,722,UP,135
B,10,14,0,16,False,False,B,723,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,723,UP,135
B,10,14,0,16,False,False,B,724,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,724,UP,135
B,10,14,0,16,False,False,B,725,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,725,UP,135
B,10,14,0,16,False,False,B,726,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,726,UP,135
A,10,14,0,16,False,False,A,727,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,727,UP,135
B,10,14,0,16,False,False,B,728,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,728,UP,135
B,10,14,0,16,False,False,B,729,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,729,UP,135
A,10,14,0,16,False,False,A,730,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,730,UP,135
LEFT,9,14,0,16,False,False,LEFT,731,LEFT,135
PRINT_POSITION,9,14,0,16,False,False,NIL,731,LEFT,135
RIGHT,10,14,0,16,False,False,RIGHT,732,RIGHT,135
PRINT_POSITION,10,14,0,16,False,False,NIL,732,RIGHT,135
UP,10,14,0,16,False,False,UP,733,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,733,UP,135
A,10,14,0,16,False,False,A,734,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,734,UP,135
UP,10,14,0,16,False,False,UP,735,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,735,UP,135
LEFT,9,14,0,16,False,False,LEFT,736,LEFT,135
PRINT_POSITION,9,14,0,16,False,False,NIL,736,LEFT,135
RIGHT,10,14,0,16,False,False,RIGHT,737,RIGHT,135
PRINT_POSITION,10,14,0,16,False,False,NIL,737,RIGHT,135
RIGHT,11,14,0,16,False,False,RIGHT,738,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,738,RIGHT,135
A,11,14,0,16,False,False,A,739,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,739,RIGHT,135
LEFT,10,14,0,16,False,False,LEFT,740,LEFT,135
PRINT_POSITION,10,14,0,16,False,False,NIL,740,LEFT,135
UP,10,14,0,16,False,False,UP,741,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,741,UP,135
A,10,14,0,16,False,False,A,742,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,742,UP,135
A,10,14,0,16,False,False,A,743,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,743,UP,135
B,10,14,0,16,False,False,B,744,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,744,UP,135
A,10,14,0,16,False,False,A,745,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,745,UP,135
DOWN,10,15,0,16,False,False,DOWN,746,DOWN,135
PRINT_POSITION,10,15,0,16,False,False,NIL,746,DOWN,135
UP,10,14,0,16,False,False,UP,747,UP,135
PRINT_POSITION,10,14,0,16,False,False,NIL,747,UP,135
RIGHT,11,14,0,16,False,False,RIGHT,748,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,748,RIGHT,135
UP,11,14,0,16,False,False,UP,749,UP,135
PRINT_POSITION,11,14,0,16,False,False,NIL,749,UP,135
RIGHT,11,14,0,16,False,False,RIGHT,750,UP,135
PRINT_POSITION,11,14,0,16,False,False,NIL,750,UP,135
RIGHT,11,14,0,16,False,False,RIGHT,751,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,751,RIGHT,135
A,11,14,0,16,False,False,A,752,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,752,RIGHT,135
A,11,14,0,16,False,False,A,753,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,753,RIGHT,135
A,11,14,0,16,False,False,A,754,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,754,RIGHT,135
UP,11,14,0,16,False,False,UP,755,UP,135
PRINT_POSITION,11,14,0,16,False,False,NIL,755,UP,135
A,11,14,0,16,False,False,A,756,UP,135
PRINT_POSITION,11,14,0,16,False,False,NIL,756,UP,135
RIGHT,11,14,0,16,False,False,RIGHT,757,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,757,RIGHT,135
RIGHT,11,14,0,16,False,False,RIGHT,758,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,758,RIGHT,135
B,11,14,0,16,False,False,B,759,RIGHT,135
PRINT_POSITION,11,14,0,16,False,False,NIL,759,RIGHT,135
DOWN,11,15,0,16,False,False,DOWN,760,DOWN,135
PRINT_POSITION,11,15,0,16,False,False,NIL,760,DOWN,135
A,11,15,0,16,False,False,A,761,DOWN,135
PRINT_POSITION,11,15,0,16,False,False,NIL,761,DOWN,135
A,11,15,0,16,False,False,A,762,DOWN,135
PRINT_POSITION,11,15,0,16,False,False,NIL,762,DOWN,135
A,11,15,0,16,False,False,A,763,DOWN,135
PRINT_POSITION,11,15,0,16,False,False,NIL,763,DOWN,135
A,11,15,0,16,False,False,A,764,DOWN,135
PRINT_POSITION,11,15,0,16,False,False,NIL,764,DOWN,135
B,11,15,0,16,False,False,B,765,DOWN,135
PRINT_POSITION,11,15,0,16,False,False,NIL,765,DOWN,135
A,11,15,0,16,False,False,A,766,DOWN,135
PRINT_POSITION,11,15,0,16,False,False,NIL,766,DOWN,135
DOWN,11,16,0,16,False,False,DOWN,767,DOWN,135
PRINT_POSITION,11,16,0,16,False,False,NIL,767,DOWN,135
RIGHT,11,16,0,16,False,False,RIGHT,768,RIGHT,135
PRINT_POSITION,11,16,0,16,False,False,NIL,768,RIGHT,135
LEFT,10,16,0,16,False,False,LEFT,769,LEFT,135
PRINT_POSITION,10,16,0,16,False,False,NIL,769,LEFT,135
RIGHT,11,16,0,16,False,False,RIGHT,770,RIGHT,135
PRINT_POSITION,11,16,0,16,False,False,NIL,770,RIGHT,135
LEFT,10,16,0,16,False,False,LEFT,771,LEFT,135
PRINT_POSITION,10,16,0,16,False,False,NIL,771,LEFT,135
UP,10,15,0,16,False,False,UP,772,UP,135
PRINT_POSITION,10,15,0,16,False,False,NIL,772,UP,135
A,10,15,0,16,False,False,A,773,UP,135
PRINT_POSITION,10,15,0,16,False,False,NIL,773,UP,135
DOWN,10,16,0,16,False,False,DOWN,774,DOWN,135
PRINT_POSITION,10,16,0,16,False,False,NIL,774,DOWN,135
A,10,16,0,16,False,False,A,775,DOWN,135
PRINT_POSITION,10,16,0,16,False,False,NIL,775,DOWN,135
A,10,16,0,16,False,False,A,776,DOWN,135
PRINT_POSITION,10,16,0,16,False,False,NIL,776,DOWN,135
UP,10,15,0,16,False,False,UP,777,UP,135
PRINT_POSITION,10,15,0,16,False,False,NIL,777,UP,135
LEFT,9,15,0,16,False,False,LEFT,778,LEFT,135
PRINT_POSITION,9,15,0,16,False,False,NIL,778,LEFT,135
LEFT,8,15,0,16,False,False,LEFT,779,LEFT,135
PRINT_POSITION,8,15,0,16,False,False,NIL,779,LEFT,136
B,8,15,0,16,False,False,B,780,LEFT,136
PRINT_POSITION,8,15,0,16,False,False,NIL,780,LEFT,136
LEFT,7,15,0,16,False,False,LEFT,781,LEFT,136
PRINT_POSITION,7,15,0,16,False,False,NIL,781,LEFT,137
DOWN,7,16,0,16,False,False,DOWN,782,DOWN,137
PRINT_POSITION,7,16,0,16,False,False,NIL,782,DOWN,138
DOWN,7,17,0,16,False,False,DOWN,783,DOWN,138
PRINT_POSITION,7,17,0,16,False,False,NIL,783,DOWN,139
UP,7,16,0,16,False,False,UP,784,UP,139
PRINT_POSITION,7,16,0,16,False,False,NIL,784,UP,139
UP,7,15,0,16,False,False,UP,785,UP,139
PRINT_POSITION,7,15,0,16,False,False,NIL,785,UP,139
RIGHT,8,15,0,16,False,False,RIGHT,786,RIGHT,139
PRINT_POSITION,8,15,0,16,False,False,NIL,786,RIGHT,139
UP,8,14,0,16,False,False,UP,787,UP,139
PRINT_POSITION,8,14,0,16,False,False,NIL,787,UP,139
DOWN,8,15,0,16,False,False,DOWN,788,DOWN,139
PRINT_POSITION,8,15,0,16,False,False,NIL,788,DOWN,139
DOWN,8,16,0,16,False,False,DOWN,789,DOWN,139
PRINT_POSITION,8,16,0,16,False,False,NIL,789,DOWN,140
B,8,16,0,16,False,False,B,790,DOWN,140
PRINT_POSITION,8,16,0,16,False,False,NIL,790,DOWN,140
RIGHT,9,16,0,16,False,False,RIGHT,791,RIGHT,140
PRINT_POSITION,9,16,0,16,False,False,NIL,791,RIGHT,140
UP,9,15,0,16,False,False,UP,792,UP,140
PRINT_POSITION,9,15,0,16,False,False,NIL,792,UP,140
LEFT,8,15,0,16,False,False,LEFT,793,LEFT,140
PRINT_POSITION,8,15,0,16,False,False,NIL,793,LEFT,140
RIGHT,9,15,0,16,False,False,RIGHT,794,RIGHT,140
PRINT_POSITION,9,15,0,16,False,False,NIL,794,RIGHT,140
UP,9,14,0,16,False,False,UP,795,UP,140
PRINT_POSITION,9,14,0,16,False,False,NIL,795,UP,140
UP,9,14,0,16,False,False,UP,796,UP,140
PRINT_POSITION,9,14,0,16,False,False,NIL,796,UP,140
UP,9,14,0,16,False,False,UP,797,UP,140
PRINT_POSITION,9,14,0,16,False,False,NIL,797,UP,140
RIGHT,10,14,0,16,False,False,RIGHT,798,RIGHT,140
PRINT_POSITION,10,14,0,16,False,False,NIL,798,RIGHT,140
B,10,14,0,16,False,False,B,799,RIGHT,140
PRINT_POSITION,10,14,0,16,False,False,NIL,799,RIGHT,140
LEFT,9,14,0,16,False,False,LEFT,800,LEFT,140
PRINT_POSITION,9,14,0,16,False,False,NIL,800,LEFT,140
A,9,14,0,16,False,False,A,801,LEFT,140
PRINT_POSITION,9,14,0,16,False,False,NIL,801,LEFT,140
A,9,14,0,16,False,False,A,802,LEFT,140
PRINT_POSITION,9,14,0,16,False,False,NIL,802,LEFT,140
B,9,14,0,16,False,False,B,803,LEFT,140
PRINT_POSITION,9,14,0,16,False,False,NIL,803,LEFT,140
UP,9,14,0,16,False,False,UP,804,UP,140
PRINT_POSITION,9,14,0,16,False,False,NIL,804,UP,140
UP,9,14,0,16,False,False,UP,805,UP,140
PRINT_POSITION,9,14,0,16,False,False,NIL,805,UP,140
LEFT,8,14,0,16,False,False,LEFT,806,LEFT,140
PRINT_POSITION,8,14,0,16,False,False,NIL,806,LEFT,140
RIGHT,9,14,0,16,False,False,RIGHT,807,RIGHT,140
PRINT_POSITION,9,14,0,16,False,False,NIL,807,RIGHT,140
DOWN,9,15,0,16,False,False,DOWN,808,DOWN,140
PRINT_POSITION,9,15,0,16,False,False,NIL,808,DOWN,140
UP,9,14,0,16,False,False,UP,809,UP,140
PRINT_POSITION,9,14,0,16,False,False,NIL,809,UP,140
UP,9,14,0,16,False,False,UP,810,UP,140
PRINT_POSITION,9,14,0,16,False,False,NIL,810,UP,140
UP,9,14,0,16,False,False,UP,811,UP,140
PRINT_POSITION,9,14,0,16,False,False,NIL,811,UP,140
LEFT,8,14,0,16,False,False,LEFT,812,LEFT,140
PRINT_POSITION,8,14,0,16,False,False,NIL,812,LEFT,140
B,8,14,0,16,False,False,B,813,LEFT,140
PRINT_POSITION,8,14,0,16,False,False,NIL,813,LEFT,140
DOWN,8,15,0,16,False,False,DOWN,814,DOWN,140
PRINT_POSITION,8,15,0,16,False,False,NIL,814,DOWN,140
DOWN,8,16,0,16,False,False,DOWN,815,DOWN,140
PRINT_POSITION,8,16,0,16,False,False,NIL,815,DOWN,140
DOWN,8,17,0,16,False,False,DOWN,816,DOWN,140
PRINT_POSITION,8,17,0,16,False,False,NIL,816,DOWN,141
UP,8,16,0,16,False,False,UP,817,UP,141
PRINT_POSITION,8,16,0,16,False,False,NIL,817,UP,141
LEFT,7,16,0,16,False,False,LEFT,818,LEFT,141
PRINT_POSITION,7,16,0,16,False,False,NIL,818,LEFT,141
A,7,16,0,16,False,False,A,819,LEFT,141
PRINT_POSITION,7,16,0,16,False,False,NIL,819,LEFT,141
DOWN,7,17,0,16,False,False,DOWN,820,DOWN,141
PRINT_POSITION,7,17,0,16,False,False,NIL,820,DOWN,141
DOWN,7,17,0,16,False,False,DOWN,821,DOWN,141
PRINT_POSITION,7,17,0,16,False,False,NIL,821,DOWN,141
A,7,17,0,16,False,False,A,822,DOWN,141
PRINT_POSITION,7,17,0,16,False,False,NIL,822,DOWN,141
RIGHT,8,17,0,16,False,False,RIGHT,823,RIGHT,141
PRINT_POSITION,8,17,0,16,False,False,NIL,823,RIGHT,141
LEFT,7,17,0,16,False,False,LEFT,824,LEFT,141
PRINT_POSITION,7,17,0,16,False,False,NIL,824,LEFT,141
UP,7,16,0,16,False,False,UP,825,UP,141
PRINT_POSITION,7,16,0,16,False,False,NIL,825,UP,141
UP,7,15,0,16,False,False,UP,826,UP,141
PRINT_POSITION,7,15,0,16,False,False,NIL,826,UP,141
RIGHT,8,15,0,16,False,False,RIGHT,827,RIGHT,141
PRINT_POSITION,8,15,0,16,False,False,NIL,827,RIGHT,141
UP,8,14,0,16,False,False,UP,828,UP,141
PRINT_POSITION,8,14,0,16,False,False,NIL,828,UP,141
UP,8,14,0,16,False,False,UP,829,UP,141
PRINT_POSITION,8,14,0,16,False,False,NIL,829,UP,141
UP,8,14,0,16,False,False,UP,830,UP,141
PRINT_POSITION,8,14,0,16,False,False,NIL,830,UP,141
UP,8,14,0,16,False,False,UP,831,UP,141
PRINT_POSITION,8,14,0,16,False,False,NIL,831,UP,141
RIGHT,9,14,0,16,False,False,RIGHT,832,RIGHT,141
PRINT_POSITION,9,14,0,16,False,False,NIL,832,RIGHT,141
DOWN,9,15,0,16,False,False,DOWN,833,DOWN,141
PRINT_POSITION,9,15,0,16,False,False,NIL,833,DOWN,141
DOWN,9,16,0,16,False,False,DOWN,834,DOWN,141
PRINT_POSITION,9,16,0,16,False,False,NIL,834,DOWN,141
RIGHT,10,16,0,16,False,False,RIGHT,835,RIGHT,141
PRINT_POSITION,10,16,0,16,False,False,NIL,835,RIGHT,141
RIGHT,11,16,0,16,False,False,RIGHT,836,RIGHT,141
PRINT_POSITION,11,16,0,16,False,False,NIL,836,RIGHT,141
LEFT,10,16,0,16,False,False,LEFT,837,LEFT,141
PRINT_POSITION,10,16,0,16,False,False,NIL,837,LEFT,141
UP,10,15,0,16,False,False,UP,838,UP,141
PRINT_POSITION,10,15,0,16,False,False,NIL,838,UP,141
DOWN,10,16,0,16,False,False,DOWN,839,DOWN,141
PRINT_POSITION,10,16,0,16,False,False,NIL,839,DOWN,141
A,10,16,0,16,False,False,A,840,DOWN,141
PRINT_POSITION,10,16,0,16,False,False,NIL,840,DOWN,141
UP,10,15,0,16,False,False,UP,841,UP,141
PRINT_POSITION,10,15,0,16,False,False,NIL,841,UP,141
UP,10,14,0,16,False,False,UP,842,UP,141
PRINT_POSITION,10,14,0,16,False,False,NIL,842,UP,141
B,10,14,0,16,False,False,B,843,UP,141
PRINT_POSITION,10,14,0,16,False,False,NIL,843,UP,141
LEFT,9,14,0,16,False,False,LEFT,844,LEFT,141
PRINT_POSITION,9,14,0,16,False,False,NIL,844,LEFT,141
A,9,14,0,16,False,False,A,845,LEFT,141
PRINT_POSITION,9,14,0,16,False,False,NIL,845,LEFT,141
A,9,14,0,16,False,False,A,846,LEFT,141
PRINT_POSITION,9,14,0,16,False,False,NIL,846,LEFT,141
LEFT,8,14,0,16,False,False,LEFT,847,LEFT,141
PRINT_POSITION,8,14,0,16,False,False,NIL,847,LEFT,141
LEFT,7,14,0,16,False,False,LEFT,848,LEFT,141
PRINT_POSITION,7,14,0,16,False,False,NIL,848,LEFT,142
UP,7,13,0,16,False,False,UP,849,UP,142
PRINT_POSITION,7,13,0,16,False,False,NIL,849,UP,143
RIGHT,7,13,0,16,False,False,RIGHT,850,RIGHT,143
PRINT_POSITION,7,13,0,16,False,False,NIL,850,RIGHT,143
UP,7,12,0,16,False,False,UP,851,UP,143
PRINT_POSITION,7,12,0,16,False,False,NIL,851,UP,144
A,7,12,0,16,False,False,A,852,UP,144
PRINT_POSITION,7,12,0,16,False,False,NIL,852,UP,144
A,7,12,0,16,False,False,A,853,UP,144
PRINT_POSITION,7,12,0,16,False,False,NIL,853,UP,144
DOWN,7,13,0,16,False,False,DOWN,854,DOWN,144
PRINT_POSITION,7,13,0,16,False,False,NIL,854,DOWN,144
RIGHT,7,13,0,16,False,False,RIGHT,855,RIGHT,144
PRINT_POSITION,7,13,0,16,False,False,NIL,855,RIGHT,144
UP,7,12,0,16,False,False,UP,856,UP,144
PRINT_POSITION,7,12,0,16,False,False,NIL,856,UP,144
A,7,12,0,16,False,False,A,857,UP,144
PRINT_POSITION,7,12,0,16,False,False,NIL,857,UP,144
LEFT,6,12,0,16,False,False,LEFT,858,LEFT,144
PRINT_POSITION,6,12,0,16,False,False,NIL,858,LEFT,145
DOWN,6,13,0,16,False,False,DOWN,859,DOWN,145
PRINT_POSITION,6,13,0,16,False,False,NIL,859,DOWN,146
DOWN,6,14,0,16,False,False,DOWN,860,DOWN,146
PRINT_POSITION,6,14,0,16,False,False,NIL,860,DOWN,147
A,6,14,0,16,False,False,A,861,DOWN,147
PRINT_POSITION,6,14,0,16,False,False,NIL,861,DOWN,147
A,6,14,0,16,False,False,A,862,DOWN,147
PRINT_POSITION,6,14,0,16,False,False,NIL,862,DOWN,147
RIGHT,7,14,0,16,False,False,RIGHT,863,RIGHT,147
PRINT_POSITION,7,14,0,16,False,False,NIL,863,RIGHT,147
B,7,14,0,16,False,False,B,864,RIGHT,147
PRINT_POSITION,7,14,0,16,False,False,NIL,864,RIGHT,147
B,7,14,0,16,False,False,B,865,RIGHT,147
PRINT_POSITION,7,14,0,16,False,False,NIL,865,RIGHT,147
B,7,14,0,16,False,False,B,866,RIGHT,147
PRINT_POSITION,7,14,0,16,False,False,NIL,866,RIGHT,147
LEFT,6,14,0,16,False,False,LEFT,867,LEFT,147
PRINT_POSITION,6,14,0,16,False,False,NIL,867,LEFT,147
UP,6,13,0,16,False,False,UP,868,UP,147
PRINT_POSITION,6,13,0,16,False,False,NIL,868,UP,147
UP,6,12,0,16,False,False,UP,869,UP,147
PRINT_POSITION,6,12,0,16,False,False,NIL,869,UP,147
LEFT,5,12,0,16,False,False,LEFT,870,LEFT,147
PRINT_POSITION,5,12,0,16,False,False,NIL,870,LEFT,148
UP,5,12,0,16,False,False,UP,871,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,871,UP,148
A,5,12,0,16,False,False,A,872,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,872,UP,148
RIGHT,5,12,0,16,False,False,RIGHT,873,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,873,UP,148
B,5,12,0,16,False,False,B,874,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,874,UP,148
RIGHT,5,12,0,16,False,False,RIGHT,875,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,875,UP,148
RIGHT,5,12,0,16,False,False,RIGHT,876,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,876,UP,148
RIGHT,5,12,0,16,False,False,RIGHT,877,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,877,UP,148
B,5,12,0,16,False,False,B,878,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,878,UP,148
UP,5,12,0,16,False,False,UP,879,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,879,UP,148
RIGHT,5,12,0,16,False,False,RIGHT,880,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,880,UP,148
B,5,12,0,16,False,False,B,881,UP,148
PRINT_POSITION,5,12,0,16,False,False,NIL,881,UP,148
RIGHT,6,12,0,16,False,False,RIGHT,882,RIGHT,148
PRINT_POSITION,6,12,0,16,False,False,NIL,882,RIGHT,148
UP,6,11,0,16,False,False,UP,883,UP,148
PRINT_POSITION,6,11,0,16,False,False,NIL,883,UP,149
UP,6,10,0,16,False,False,UP,884,UP,149
PRINT_POSITION,6,10,0,16,False,False,NIL,884,UP,150
B,6,10,0,16,False,False,B,885,UP,150
PRINT_POSITION,6,10,0,16,False,False,NIL,885,UP,150
B,6,10,0,16,False,False,B,886,UP,150
PRINT_POSITION,6,10,0,16,False,False,NIL,886,UP,150
RIGHT,7,10,0,16,False,False,RIGHT,887,RIGHT,150
PRINT_POSITION,7,10,0,16,False,False,NIL,887,RIGHT,151
B,7,10,0,16,False,False,B,888,RIGHT,151
PRINT_POSITION,7,10,0,16,False,False,NIL,888,RIGHT,151
LEFT,6,10,0,16,False,False,LEFT,889,LEFT,151
PRINT_POSITION,6,10,0,16,False,False,NIL,889,LEFT,151
UP,6,9,0,16,False,False,UP,890,UP,151
