inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,458,RIGHT,92
B,11,19,0,16,False,False,B,459,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,459,RIGHT,92
B,11,19,0,16,False,False,B,460,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,460,RIGHT,92
B,11,19,0,16,False,False,B,461,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,461,RIGHT,92
B,11,19,0,16,False,False,B,462,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,462,RIGHT,92
B,11,19,0,16,False,False,B,463,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,463,RIGHT,92
B,11,19,0,16,False,False,B,464,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,464,RIGHT,92
B,11,19,0,16,False,False,B,465,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,465,RIGHT,92
RIGHT,11,19,0,16,False,False,RIGHT,466,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,466,RIGHT,92
B,11,19,0,16,False,False,B,467,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,467,RIGHT,92
B,11,19,0,16,False,False,B,468,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,468,RIGHT,92
B,11,19,0,16,False,False,B,469,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,469,RIGHT,92
B,11,19,0,16,False,False,B,470,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,470,RIGHT,92
B,11,19,0,16,False,False,B,471,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,471,RIGHT,92
B,11,19,0,16,False,False,B,472,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,472,RIGHT,92
B,11,19,0,16,False,False,B,473,RIGHT,92
PRINT_POSITION,11,19,0,16,False,False,NIL,473,RIGHT,92
UP,11,18,0,16,False,False,UP,474,UP,92
PRINT_POSITION,11,18,0,16,False,False,NIL,474,UP,92
RIGHT,11,18,0,16,False,False,RIGHT,475,RIGHT,92
PRINT_POSITION,11,18,0,16,False,False,NIL,475,RIGHT,92
UP,11,17,0,16,False,False,UP,476,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,476,UP,92
B,11,17,0,16,False,False,B,477,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,477,UP,92
B,11,17,0,16,False,False,B,478,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,478,UP,92
B,11,17,0,16,False,False,B,479,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,479,UP,92
B,11,17,0,16,False,False,B,480,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,480,UP,92
B,11,17,0,16,False,False,B,481,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,481,UP,92
B,11,17,0,16,False,False,B,482,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,482,UP,92
B,11,17,0,16,False,False,B,483,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,483,UP,92
B,11,17,0,16,False,False,B,484,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,484,UP,92
B,11,17,0,16,False,False,B,485,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,485,UP,92
B,11,17,0,16,False,False,B,486,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,486,UP,92
B,11,17,0,16,False,False,B,487,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,487,UP,92
B,11,17,0,16,False,False,B,488,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,488,UP,92
B,11,17,0,16,False,False,B,489,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,489,UP,92
B,11,17,0,16,False,False,B,490,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,490,UP,92
B,11,17,0,16,False,False,B,491,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,491,UP,92
B,11,17,0,16,False,False,B,492,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,492,UP,92
B,11,17,0,16,False,False,B,493,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,493,UP,92
B,11,17,0,16,False,False,B,494,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,494,UP,92
B,11,17,0,16,False,False,B,495,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,495,UP,92
B,11,17,0,16,False,False,B,496,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,496,UP,92
B,11,17,0,16,False,False,B,497,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,497,UP,92
B,11,17,0,16,False,False,B,498,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,498,UP,92
B,11,17,0,16,False,False,B,499,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,499,UP,92
B,11,17,0,16,False,False,B,500,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,500,UP,92
B,11,17,0,16,False,False,B,501,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,501,UP,92
B,11,17,0,16,False,False,B,502,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,502,UP,92
B,11,17,0,16,False,False,B,503,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,503,UP,92
B,11,17,0,16,False,False,B,504,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,504,UP,92
B,11,17,0,16,False,False,B,505,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,505,UP,92
B,11,17,0,16,False,False,B,506,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,506,UP,92
B,11,17,0,16,False,False,B,507,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,507,UP,92
B,11,17,0,16,False,False,B,508,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,508,UP,92
B,11,17,0,16,False,False,B,509,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,509,UP,92
B,11,17,0,16,False,False,B,510,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,510,UP,92
B,11,17,0,16,False,False,B,511,UP,92
PRINT_POSITION,11,17,0,16,False,False,NIL,511,UP,92
LEFT,10,17,0,16,False,False,LEFT,512,LEFT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,512,LEFT,92
DOWN,10,18,0,16,False,False,DOWN,513,DOWN,92
PRINT_POSITION,10,18,0,16,False,False,NIL,513,DOWN,92
B,10,18,0,16,False,False,B,514,DOWN,92
PRINT_POSITION,10,18,0,16,False,False,NIL,514,DOWN,92
LEFT,10,18,0,16,False,False,LEFT,515,LEFT,92
PRINT_POSITION,10,18,0,16,False,False,NIL,515,LEFT,92
DOWN,10,19,0,16,False,False,DOWN,516,DOWN,92
PRINT_POSITION,10,19,0,16,False,False,NIL,516,DOWN,92
UP,10,18,0,16,False,False,UP,517,UP,92
PRINT_POSITION,10,18,0,16,False,False,NIL,517,UP,92
A,10,18,0,16,False,False,A,518,UP,92
PRINT_POSITION,10,18,0,16,False,False,NIL,518,UP,92
UP,10,17,0,16,False,False,UP,519,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,519,UP,92
B,10,17,0,16,False,False,B,520,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,520,UP,92
B,10,17,0,16,False,False,B,521,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,521,UP,92
B,10,17,0,16,False,False,B,522,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,522,UP,92
A,10,17,0,16,False,False,A,523,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,523,UP,92
RIGHT,11,17,0,16,False,False,RIGHT,524,RIGHT,92
PRINT_POSITION,11,17,0,16,False,False,NIL,524,RIGHT,92
UP,11,16,0,16,False,False,UP,525,UP,92
PRINT_POSITION,11,16,0,16,False,False,NIL,525,UP,92
LEFT,10,16,0,16,False,False,LEFT,526,LEFT,92
PRINT_POSITION,10,16,0,16,False,False,NIL,526,LEFT,92
DOWN,10,17,0,16,False,False,DOWN,527,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,527,DOWN,92
UP,10,16,0,16,False,False,UP,528,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,528,UP,92
A,10,16,0,16,False,False,A,529,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,529,UP,92
LEFT,9,16,0,16,False,False,LEFT,530,LEFT,92
PRINT_POSITION,9,16,0,16,False,False,NIL,530,LEFT,92
DOWN,9,17,0,16,False,False,DOWN,531,DOWN,92
PRINT_POSITION,9,17,0,16,False,False,NIL,531,DOWN,92
RIGHT,10,17,0,16,False,False,RIGHT,532,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,532,RIGHT,92
A,10,17,0,16,False,False,A,533,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,533,RIGHT,92
A,10,17,0,16,False,False,A,534,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,534,RIGHT,92
A,10,17,0,16,False,False,A,535,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,535,RIGHT,92
LEFT,9,17,0,16,False,False,LEFT,536,LEFT,92
PRINT_POSITION,9,17,0,16,False,False,NIL,536,LEFT,92
UP,9,16,0,16,False,False,UP,537,UP,92
PRINT_POSITION,9,16,0,16,False,False,NIL,537,UP,92
DOWN,9,17,0,16,False,False,DOWN,538,DOWN,92
PRINT_POSITION,9,17,0,16,False,False,NIL,538,DOWN,92
RIGHT,10,17,0,16,False,False,RIGHT,539,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,539,RIGHT,92
DOWN,10,18,0,16,False,False,DOWN,540,DOWN,92
PRINT_POSITION,10,18,0,16,False,False,NIL,540,DOWN,92
B,10,18,0,16,False,False,B,541,DOWN,92
PRINT_POSITION,10,18,0,16,False,False,NIL,541,DOWN,92
LEFT,10,18,0,16,False,False,LEFT,542,LEFT,92
PRINT_POSITION,10,18,0,16,False,False,NIL,542,LEFT,92
DOWN,10,19,0,16,False,False,DOWN,543,DOWN,92
PRINT_POSITION,10,19,0,16,False,False,NIL,543,DOWN,92
UP,10,18,0,16,False,False,UP,544,UP,92
PRINT_POSITION,10,18,0,16,False,False,NIL,544,UP,92
UP,10,17,0,16,False,False,UP,545,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,545,UP,92
B,10,17,0,16,False,False,B,546,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,546,UP,92
B,10,17,0,16,False,False,B,547,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,547,UP,92
B,10,17,0,16,False,False,B,548,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,548,UP,92
B,10,17,0,16,False,False,B,549,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,549,UP,92
A,10,17,0,16,False,False,A,550,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,550,UP,92
B,10,17,0,16,False,False,B,551,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,551,UP,92
B,10,17,0,16,False,False,B,552,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,552,UP,92
B,10,17,0,16,False,False,B,553,UP,92
PRINT_POSITION,10,17,0,16,False,False,NIL,553,UP,92
RIGHT,11,17,0,16,False,False,RIGHT,554,RIGHT,92
PRINT_POSITION,11,17,0,16,False,False,NIL,554,RIGHT,92
UP,11,16,0,16,False,False,UP,555,UP,92
PRINT_POSITION,11,16,0,16,False,False,NIL,555,UP,92
LEFT,10,16,0,16,False,False,LEFT,556,LEFT,92
PRINT_POSITION,10,16,0,16,False,False,NIL,556,LEFT,92
DOWN,10,17,0,16,False,False,DOWN,557,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,557,DOWN,92
UP,10,16,0,16,False,False,UP,558,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,558,UP,92
UP,10,15,0,16,False,False,UP,559,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,559,UP,92
A,10,15,0,16,False,False,A,560,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,560,UP,92
DOWN,10,16,0,16,False,False,DOWN,561,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,561,DOWN,92
A,10,16,0,16,False,False,A,562,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,562,DOWN,92
A,10,16,0,16,False,False,A,563,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,563,DOWN,92
A,10,16,0,16,False,False,A,564,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,564,DOWN,92
A,10,16,0,16,False,False,A,565,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,565,DOWN,92
UP,10,15,0,16,False,False,UP,566,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,566,UP,92
DOWN,10,16,0,16,False,False,DOWN,567,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,567,DOWN,92
A,10,16,0,16,False,False,A,568,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,568,DOWN,92
A,10,16,0,16,False,False,A,569,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,569,DOWN,92
A,10,16,0,16,False,False,A,570,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,570,DOWN,92
A,10,16,0,16,False,False,A,571,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,571,DOWN,92
A,10,16,0,16,False,False,A,572,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,572,DOWN,92
A,10,16,0,16,False,False,A,573,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,573,DOWN,92
A,10,16,0,16,False,False,A,574,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,574,DOWN,92
A,10,16,0,16,False,False,A,575,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,575,DOWN,92
LEFT,9,16,0,16,False,False,LEFT,576,LEFT,92
PRINT_POSITION,9,16,0,16,False,False,NIL,576,LEFT,92
A,9,16,0,16,False,False,A,577,LEFT,92
PRINT_POSITION,9,16,0,16,False,False,NIL,577,LEFT,92
DOWN,9,17,0,16,False,False,DOWN,578,DOWN,92
PRINT_POSITION,9,17,0,16,False,False,NIL,578,DOWN,92
UP,9,16,0,16,False,False,UP,579,UP,92
PRINT_POSITION,9,16,0,16,False,False,NIL,579,UP,92
UP,9,15,0,16,False,False,UP,580,UP,92
PRINT_POSITION,9,15,0,16,False,False,NIL,580,UP,92
LEFT,8,15,0,16,False,False,LEFT,581,LEFT,92
PRINT_POSITION,8,15,0,16,False,False,NIL,581,LEFT,92
RIGHT,9,15,0,16,False,False,RIGHT,582,RIGHT,92
PRINT_POSITION,9,15,0,16,False,False,NIL,582,RIGHT,92
DOWN,9,16,0,16,False,False,DOWN,583,DOWN,92
PRINT_POSITION,9,16,0,16,False,False,NIL,583,DOWN,92
A,9,16,0,16,False,False,A,584,DOWN,92
PRINT_POSITION,9,16,0,16,False,False,NIL,584,DOWN,92
RIGHT,10,16,0,16,False,False,RIGHT,585,RIGHT,92
PRINT_POSITION,10,16,0,16,False,False,NIL,585,RIGHT,92
RIGHT,11,16,0,16,False,False,RIGHT,586,RIGHT,92
PRINT_POSITION,11,16,0,16,False,False,NIL,586,RIGHT,92
LEFT,10,16,0,16,False,False,LEFT,587,LEFT,92
PRINT_POSITION,10,16,0,16,False,False,NIL,587,LEFT,92
DOWN,10,17,0,16,False,False,DOWN,588,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,588,DOWN,92
UP,10,16,0,16,False,False,UP,589,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,589,UP,92
A,10,16,0,16,False,False,A,590,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,590,UP,92
A,10,16,0,16,False,False,A,591,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,591,UP,92
A,10,16,0,16,False,False,A,592,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,592,UP,92
RIGHT,11,16,0,16,False,False,RIGHT,593,RIGHT,92
PRINT_POSITION,11,16,0,16,False,False,NIL,593,RIGHT,92
LEFT,10,16,0,16,False,False,LEFT,594,LEFT,92
PRINT_POSITION,10,16,0,16,False,False,NIL,594,LEFT,92
DOWN,10,17,0,16,False,False,DOWN,595,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,595,DOWN,92
UP,10,16,0,16,False,False,UP,596,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,596,UP,92
A,10,16,0,16,False,False,A,597,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,597,UP,92
A,10,16,0,16,False,False,A,598,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,598,UP,92
A,10,16,0,16,False,False,A,599,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,599,UP,92
A,10,16,0,16,False,False,A,600,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,600,UP,92
A,10,16,0,16,False,False,A,601,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,601,UP,92
UP,10,15,0,16,False,False,UP,602,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,602,UP,92
DOWN,10,16,0,16,False,False,DOWN,603,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,603,DOWN,92
A,10,16,0,16,False,False,A,604,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,604,DOWN,92
A,10,16,0,16,False,False,A,605,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,605,DOWN,92
A,10,16,0,16,False,False,A,606,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,606,DOWN,92
DOWN,10,17,0,16,False,False,DOWN,607,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,607,DOWN,92
UP,10,16,0,16,False,False,UP,608,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,608,UP,92
A,10,16,0,16,False,False,A,609,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,609,UP,92
A,10,16,0,16,False,False,A,610,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,610,UP,92
A,10,16,0,16,False,False,A,611,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,611,UP,92
A,10,16,0,16,False,False,A,612,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,612,UP,92
A,10,16,0,16,False,False,A,613,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,613,UP,92
A,10,16,0,16,False,False,A,614,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,614,UP,92
A,10,16,0,16,False,False,A,615,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,615,UP,92
A,10,16,0,16,False,False,A,616,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,616,UP,92
A,10,16,0,16,False,False,A,617,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,617,UP,92
A,10,16,0,16,False,False,A,618,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,618,UP,92
A,10,16,0,16,False,False,A,619,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,619,UP,92
A,10,16,0,16,False,False,A,620,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,620,UP,92
A,10,16,0,16,False,False,A,621,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,621,UP,92
A,10,16,0,16,False,False,A,622,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,622,UP,92
A,10,16,0,16,False,False,A,623,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,623,UP,92
A,10,16,0,16,False,False,A,624,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,624,UP,92
A,10,16,0,16,False,False,A,625,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,625,UP,92
A,10,16,0,16,False,False,A,626,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,626,UP,92
A,10,16,0,16,False,False,A,627,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,627,UP,92
A,10,16,0,16,False,False,A,628,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,628,UP,92
A,10,16,0,16,False,False,A,629,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,629,UP,92
A,10,16,0,16,False,False,A,630,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,630,UP,92
A,10,16,0,16,False,False,A,631,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,631,UP,92
A,10,16,0,16,False,False,A,632,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,632,UP,92
LEFT,9,16,0,16,False,False,LEFT,633,LEFT,92
PRINT_POSITION,9,16,0,16,False,False,NIL,633,LEFT,92
DOWN,9,17,0,16,False,False,DOWN,634,DOWN,92
PRINT_POSITION,9,17,0,16,False,False,NIL,634,DOWN,92
RIGHT,10,17,0,16,False,False,RIGHT,635,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,635,RIGHT,92
A,10,17,0,16,False,False,A,636,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,636,RIGHT,92
A,10,17,0,16,False,False,A,637,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,637,RIGHT,92
A,10,17,0,16,False,False,A,638,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,638,RIGHT,92
A,10,17,0,16,False,False,A,639,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,639,RIGHT,92
A,10,17,0,16,False,False,A,640,RIGHT,92
PRINT_POSITION,10,17,0,16,False,False,NIL,640,RIGHT,92
LEFT,9,17,0,16,False,False,LEFT,641,LEFT,92
PRINT_POSITION,9,17,0,16,False,False,NIL,641,LEFT,92
A,9,17,0,16,False,False,A,642,LEFT,92
PRINT_POSITION,9,17,0,16,False,False,NIL,642,LEFT,92
UP,9,16,0,16,False,False,UP,643,UP,92
PRINT_POSITION,9,16,0,16,False,False,NIL,643,UP,92
DOWN,9,17,0,16,False,False,DOWN,644,DOWN,92
PRINT_POSITION,9,17,0,16,False,False,NIL,644,DOWN,92
LEFT,8,17,0,16,False,False,LEFT,645,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,645,LEFT,92
A,8,17,0,16,False,False,A,646,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,646,LEFT,92
A,8,17,0,16,False,False,A,647,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,647,LEFT,92
A,8,17,0,16,False,False,A,648,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,648,LEFT,92
A,8,17,0,16,False,False,A,649,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,649,LEFT,92
A,8,17,0,16,False,False,A,650,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,650,LEFT,92
A,8,17,0,16,False,False,A,651,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,651,LEFT,92
A,8,17,0,16,False,False,A,652,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,652,LEFT,92
A,8,17,0,16,False,False,A,653,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,653,LEFT,92
A,8,17,0,16,False,False,A,654,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,654,LEFT,92
A,8,17,0,16,False,False,A,655,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,655,LEFT,92
A,8,17,0,16,False,False,A,656,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,656,LEFT,92
A,8,17,0,16,False,False,A,657,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,657,LEFT,92
A,8,17,0,16,False,False,A,658,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,658,LEFT,92
A,8,17,0,16,False,False,A,659,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,659,LEFT,92
A,8,17,0,16,False,False,A,660,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,660,LEFT,92
A,8,17,0,16,False,False,A,661,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,661,LEFT,92
A,8,17,0,16,False,False,A,662,LEFT,92
PRINT_POSITION,8,17,0,16,False,False,NIL,662,LEFT,92
DOWN,8,17,0,16,False,False,DOWN,663,DOWN,92
PRINT_POSITION,8,17,0,16,False,False,NIL,663,DOWN,92
UP,8,16,0,16,False,False,UP,664,UP,92
PRINT_POSITION,8,16,0,16,False,False,NIL,664,UP,93
A,8,16,0,16,False,False,A,665,UP,93
PRINT_POSITION,8,16,0,16,False,False,NIL,665,UP,93
LEFT,7,16,0,16,False,False,LEFT,666,LEFT,93
PRINT_POSITION,7,16,0,16,False,False,NIL,666,LEFT,94
A,7,16,0,16,False,False,A,667,LEFT,94
PRINT_POSITION,7,16,0,16,False,False,NIL,667,LEFT,94
A,7,16,0,16,False,False,A,668,LEFT,94
PRINT_POSITION,7,16,0,16,False,False,NIL,668,LEFT,94
A,7,16,0,16,False,False,A,669,LEFT,94
PRINT_POSITION,7,16,0,16,False,False,NIL,669,LEFT,94
A,7,16,0,16,False,False,A,670,LEFT,94
PRINT_POSITION,7,16,0,16,False,False,NIL,670,LEFT,94
A,7,16,0,16,False,False,A,671,LEFT,94
PRINT_POSITION,7,16,0,16,False,False,NIL,671,LEFT,94
A,7,16,0,16,False,False,A,672,LEFT,94
PRINT_POSITION,7,16,0,16,False,False,NIL,672,LEFT,94
A,7,16,0,16,False,False,A,673,LEFT,94
PRINT_POSITION,7,16,0,16,False,False,NIL,673,LEFT,94
A,7,16,0,16,False,False,A,674,LEFT,94
PRINT_POSITION,7,16,0,16,False,False,NIL,674,LEFT,94
DOWN,7,17,0,16,False,False,DOWN,675,DOWN,94
PRINT_POSITION,7,17,0,16,False,False,NIL,675,DOWN,95
A,7,17,0,16,False,False,A,676,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,676,DOWN,95
A,7,17,0,16,False,False,A,677,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,677,DOWN,95
A,7,17,0,16,False,False,A,678,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,678,DOWN,95
A,7,17,0,16,False,False,A,679,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,679,DOWN,95
B,7,17,0,16,False,False,B,680,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,680,DOWN,95
A,7,17,0,16,False,False,A,681,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,681,DOWN,95
A,7,17,0,16,False,False,A,682,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,682,DOWN,95
A,7,17,0,16,False,False,A,683,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,683,DOWN,95
A,7,17,0,16,False,False,A,684,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,684,DOWN,95
A,7,17,0,16,False,False,A,685,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,685,DOWN,95
A,7,17,0,16,False,False,A,686,DOWN,95
PRINT_POSITION,7,17,0,16,False,False,NIL,686,DOWN,95
RIGHT,8,17,0,16,False,False,RIGHT,687,RIGHT,95
PRINT_POSITION,8,17,0,16,False,False,NIL,687,RIGHT,95
LEFT,7,17,0,16,False,False,LEFT,688,LEFT,95
PRINT_POSITION,7,17,0,16,False,False,NIL,688,LEFT,95
UP,7,16,0,16,False,False,UP,689,UP,95
PRINT_POSITION,7,16,0,16,False,False,NIL,689,UP,95
UP,7,15,0,16,False,False,UP,690,UP,95
