inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,6,1,0,False,False,NIL,221,RIGHT,58
DOWN,10,7,1,0,False,False,DOWN,222,DOWN,58
PRINT_POSITION,10,7,1,0,False,False,NIL,222,DOWN,59
UP,10,6,1,0,False,False,UP,223,UP,59
PRINT_POSITION,10,6,1,0,False,False,NIL,223,UP,59
A,10,6,1,0,False,False,A,224,UP,59
PRINT_POSITION,10,6,1,0,False,False,NIL,224,UP,59
UP,10,5,1,0,False,False,UP,225,UP,59
PRINT_POSITION,10,5,1,0,False,False,NIL,225,UP,60
B,10,5,1,0,False,False,B,226,UP,60
PRINT_POSITION,10,5,1,0,False,False,NIL,226,UP,60
A,10,5,1,0,False,False,A,227,UP,60
PRINT_POSITION,10,5,1,0,False,False,NIL,227,UP,60
UP,10,4,1,0,False,False,UP,228,UP,60
PRINT_POSITION,10,4,1,0,False,False,NIL,228,UP,61
DOWN,10,5,1,0,False,False,DOWN,229,DOWN,61
PRINT_POSITION,10,5,1,0,False,False,NIL,229,DOWN,61
UP,10,4,1,0,False,False,UP,230,UP,61
PRINT_POSITION,10,4,1,0,False,False,NIL,230,UP,61
UP,10,3,1,0,False,False,UP,231,UP,61
PRINT_POSITION,10,3,1,0,False,False,NIL,231,UP,62
B,10,3,1,0,False,False,B,232,UP,62
PRINT_POSITION,10,3,1,0,False,False,NIL,232,UP,62
DOWN,10,4,1,0,False,False,DOWN,233,DOWN,62
PRINT_POSITION,10,4,1,0,False,False,NIL,233,DOWN,62
DOWN,10,5,1,0,False,False,DOWN,234,DOWN,62
PRINT_POSITION,10,5,1,0,False,False,NIL,234,DOWN,62
UP,10,4,1,0,False,False,UP,235,UP,62
PRINT_POSITION,10,4,1,0,False,False,NIL,235,UP,62
UP,10,3,1,0,False,False,UP,236,UP,62
PRINT_POSITION,10,3,1,0,False,False,NIL,236,UP,62
DOWN,10,4,1,0,False,False,DOWN,237,DOWN,62
PRINT_POSITION,10,4,1,0,False,False,NIL,237,DOWN,62
DOWN,10,5,1,0,False,False,DOWN,238,DOWN,62
PRINT_POSITION,10,5,1,0,False,False,NIL,238,DOWN,62
UP,10,4,1,0,False,False,UP,239,UP,62
PRINT_POSITION,10,4,1,0,False,False,NIL,239,UP,62
RIGHT,10,4,1,0,False,False,RIGHT,240,RIGHT,62
PRINT_POSITION,10,4,1,0,False,False,NIL,240,RIGHT,62
A,10,4,1,0,False,False,A,241,RIGHT,62
PRINT_POSITION,10,4,1,0,False,False,NIL,241,RIGHT,62
DOWN,10,5,1,0,False,False,DOWN,242,DOWN,62
PRINT_POSITION,10,5,1,0,False,False,NIL,242,DOWN,62
LEFT,9,5,1,0,False,False,LEFT,243,LEFT,62
PRINT_POSITION,9,5,1,0,False,False,NIL,243,LEFT,63
UP,9,4,1,0,False,False,UP,244,UP,63
PRINT_POSITION,9,4,1,0,False,False,NIL,244,UP,64
LEFT,8,4,1,0,False,False,LEFT,245,LEFT,64
PRINT_POSITION,8,4,1,0,False,False,NIL,245,LEFT,65
A,8,4,1,0,False,False,A,246,LEFT,65
PRINT_POSITION,8,4,1,0,False,False,NIL,246,LEFT,65
A,8,4,1,0,False,False,A,247,LEFT,65
PRINT_POSITION,8,4,1,0,False,False,NIL,247,LEFT,65
B,8,4,1,0,False,False,B,248,LEFT,65
PRINT_POSITION,8,4,1,0,False,False,NIL,248,LEFT,65
A,8,4,1,0,False,False,A,249,LEFT,65
PRINT_POSITION,8,4,1,0,False,False,NIL,249,LEFT,65
UP,8,3,1,0,False,False,UP,250,UP,65
PRINT_POSITION,8,3,1,0,False,False,NIL,250,UP,66
UP,8,2,1,0,False,False,UP,251,UP,66
PRINT_POSITION,8,2,1,0,False,False,NIL,251,UP,67
LEFT,7,1,1,1,False,False,LEFT,252,DOWN,67
PRINT_POSITION,7,1,1,1,False,False,NIL,252,DOWN,68
B,7,2,1,1,False,False,B,253,DOWN,68
PRINT_POSITION,7,2,1,1,False,False,NIL,253,DOWN,69
RIGHT,7,2,1,1,False,False,RIGHT,254,RIGHT,69
PRINT_POSITION,7,2,1,1,False,False,NIL,254,RIGHT,69
B,7,2,1,1,False,False,B,255,RIGHT,69
PRINT_POSITION,7,2,1,1,False,False,NIL,255,RIGHT,69
B,7,2,1,1,False,False,B,256,RIGHT,69
PRINT_POSITION,7,2,1,1,False,False,NIL,256,RIGHT,69
A,7,2,1,1,False,False,A,257,RIGHT,69
PRINT_POSITION,7,2,1,1,False,False,NIL,257,RIGHT,69
UP,7,1,1,1,False,False,UP,258,UP,69
PRINT_POSITION,7,1,1,1,False,False,NIL,258,UP,69
LEFT,8,2,1,0,False,False,LEFT,259,UP,69
PRINT_POSITION,8,2,1,0,False,False,NIL,259,UP,69
DOWN,8,2,1,0,False,False,DOWN,260,DOWN,69
PRINT_POSITION,8,2,1,0,False,False,NIL,260,DOWN,69
RIGHT,8,3,1,0,False,False,RIGHT,261,DOWN,69
PRINT_POSITION,8,3,1,0,False,False,NIL,261,DOWN,69
B,8,3,1,0,False,False,B,262,DOWN,69
PRINT_POSITION,8,3,1,0,False,False,NIL,262,DOWN,69
A,8,3,1,0,False,False,A,263,DOWN,69
PRINT_POSITION,8,3,1,0,False,False,NIL,263,DOWN,69
A,8,3,1,0,False,False,A,264,DOWN,69
PRINT_POSITION,8,3,1,0,False,False,NIL,264,DOWN,69
LEFT,7,3,1,0,False,False,LEFT,265,LEFT,69
PRINT_POSITION,7,3,1,0,False,False,NIL,265,LEFT,70
B,7,3,1,0,False,False,B,266,LEFT,70
PRINT_POSITION,7,3,1,0,False,False,NIL,266,LEFT,70
B,7,3,1,0,False,False,B,267,LEFT,70
PRINT_POSITION,7,3,1,0,False,False,NIL,267,LEFT,70
DOWN,7,4,1,0,False,False,DOWN,268,DOWN,70
PRINT_POSITION,7,4,1,0,False,False,NIL,268,DOWN,71
LEFT,6,4,1,0,False,False,LEFT,269,LEFT,71
PRINT_POSITION,6,4,1,0,False,False,NIL,269,LEFT,72
DOWN,6,5,1,0,False,False,DOWN,270,DOWN,72
PRINT_POSITION,6,5,1,0,False,False,NIL,270,DOWN,73
UP,6,4,1,0,False,False,UP,271,UP,73
PRINT_POSITION,6,4,1,0,False,False,NIL,271,UP,73
DOWN,6,5,1,0,False,False,DOWN,272,DOWN,73
PRINT_POSITION,6,5,1,0,False,False,NIL,272,DOWN,73
RIGHT,7,5,1,0,False,False,RIGHT,273,RIGHT,73
PRINT_POSITION,7,5,1,0,False,False,NIL,273,RIGHT,74
DOWN,7,6,1,0,False,False,DOWN,274,DOWN,74
PRINT_POSITION,7,6,1,0,False,False,NIL,274,DOWN,75
UP,7,5,1,0,False,False,UP,275,UP,75
PRINT_POSITION,7,5,1,0,False,False,NIL,275,UP,75
A,7,5,1,0,False,False,A,276,UP,75
PRINT_POSITION,7,5,1,0,False,False,NIL,276,UP,75
UP,7,4,1,0,False,False,UP,277,UP,75
PRINT_POSITION,7,4,1,0,False,False,NIL,277,UP,75
A,7,4,1,0,False,False,A,278,UP,75
PRINT_POSITION,7,4,1,0,False,False,NIL,278,UP,75
RIGHT,8,4,1,0,False,False,RIGHT,279,RIGHT,75
PRINT_POSITION,8,4,1,0,False,False,NIL,279,RIGHT,75
DOWN,8,5,1,0,False,False,DOWN,280,DOWN,75
PRINT_POSITION,8,5,1,0,False,False,NIL,280,DOWN,76
A,8,5,1,0,False,False,A,281,DOWN,76
PRINT_POSITION,8,5,1,0,False,False,NIL,281,DOWN,76
A,8,5,1,0,False,False,A,282,DOWN,76
PRINT_POSITION,8,5,1,0,False,False,NIL,282,DOWN,76
A,8,5,1,0,False,False,A,283,DOWN,76
PRINT_POSITION,8,5,1,0,False,False,NIL,283,DOWN,76
A,8,5,1,0,False,False,A,284,DOWN,76
PRINT_POSITION,8,5,1,0,False,False,NIL,284,DOWN,76
RIGHT,9,5,1,0,False,False,RIGHT,285,RIGHT,76
PRINT_POSITION,9,5,1,0,False,False,NIL,285,RIGHT,76
UP,9,4,1,0,False,False,UP,286,UP,76
PRINT_POSITION,9,4,1,0,False,False,NIL,286,UP,76
UP,9,3,1,0,False,False,UP,287,UP,76
PRINT_POSITION,9,3,1,0,False,False,NIL,287,UP,77
RIGHT,10,3,1,0,False,False,RIGHT,288,RIGHT,77
PRINT_POSITION,10,3,1,0,False,False,NIL,288,RIGHT,77
B,10,3,1,0,False,False,B,289,RIGHT,77
PRINT_POSITION,10,3,1,0,False,False,NIL,289,RIGHT,77
B,10,3,1,0,False,False,B,290,RIGHT,77
PRINT_POSITION,10,3,1,0,False,False,NIL,290,RIGHT,77
LEFT,9,3,1,0,False,False,LEFT,291,LEFT,77
PRINT_POSITION,9,3,1,0,False,False,NIL,291,LEFT,77
UP,9,3,1,0,False,False,UP,292,UP,77
PRINT_POSITION,9,3,1,0,False,False,NIL,292,UP,77
A,9,3,1,0,False,False,A,293,UP,77
PRINT_POSITION,9,3,1,0,False,False,NIL,293,UP,77
LEFT,8,3,1,0,False,False,LEFT,294,LEFT,77
PRINT_POSITION,8,3,1,0,False,False,NIL,294,LEFT,77
DOWN,8,4,1,0,False,False,DOWN,295,DOWN,77
PRINT_POSITION,8,4,1,0,False,False,NIL,295,DOWN,77
DOWN,8,5,1,0,False,False,DOWN,296,DOWN,77
PRINT_POSITION,8,5,1,0,False,False,NIL,296,DOWN,77
B,8,5,1,0,False,False,B,297,DOWN,77
PRINT_POSITION,8,5,1,0,False,False,NIL,297,DOWN,77
B,8,5,1,0,False,False,B,298,DOWN,77
PRINT_POSITION,8,5,1,0,False,False,NIL,298,DOWN,77
UP,8,4,1,0,False,False,UP,299,UP,77
PRINT_POSITION,8,4,1,0,False,False,NIL,299,UP,77
A,8,4,1,0,False,False,A,300,UP,77
PRINT_POSITION,8,4,1,0,False,False,NIL,300,UP,77
UP,8,3,1,0,False,False,UP,301,UP,77
PRINT_POSITION,8,3,1,0,False,False,NIL,301,UP,77
UP,8,2,1,0,False,False,UP,302,UP,77
PRINT_POSITION,8,2,1,0,False,False,NIL,302,UP,77
A,7,1,1,1,False,False,A,303,DOWN,77
PRINT_POSITION,7,1,1,1,False,False,NIL,303,DOWN,77
B,7,2,1,1,False,False,B,304,DOWN,77
PRINT_POSITION,7,2,1,1,False,False,NIL,304,DOWN,77
B,7,2,1,1,False,False,B,305,DOWN,77
PRINT_POSITION,7,2,1,1,False,False,NIL,305,DOWN,77
RIGHT,8,2,1,1,False,False,RIGHT,306,RIGHT,77
PRINT_POSITION,8,2,1,1,False,False,NIL,306,RIGHT,78
A,8,2,1,1,False,False,A,307,RIGHT,78
PRINT_POSITION,8,2,1,1,False,False,NIL,307,RIGHT,78
UP,8,2,1,1,False,False,UP,308,UP,78
PRINT_POSITION,8,2,1,1,False,False,NIL,308,UP,78
RIGHT,8,2,1,1,False,False,RIGHT,309,UP,78
PRINT_POSITION,8,2,1,1,False,False,NIL,309,UP,78
B,8,2,1,1,False,False,B,310,RIGHT,78
PRINT_POSITION,8,2,1,1,False,False,NIL,310,RIGHT,78
B,8,2,1,1,False,False,B,311,RIGHT,78
PRINT_POSITION,8,2,1,1,False,False,NIL,311,RIGHT,78
A,8,2,1,1,False,False,A,312,RIGHT,78
PRINT_POSITION,8,2,1,1,False,False,NIL,312,RIGHT,78
UP,8,2,1,1,False,False,UP,313,UP,78
PRINT_POSITION,8,2,1,1,False,False,NIL,313,UP,78
LEFT,7,2,1,1,False,False,LEFT,314,LEFT,78
PRINT_POSITION,7,2,1,1,False,False,NIL,314,LEFT,78
LEFT,6,2,1,1,False,False,LEFT,315,LEFT,78
PRINT_POSITION,6,2,1,1,False,False,NIL,315,LEFT,79
B,6,2,1,1,False,False,B,316,LEFT,79
PRINT_POSITION,6,2,1,1,False,False,NIL,316,LEFT,79
RIGHT,7,2,1,1,False,False,RIGHT,317,RIGHT,79
PRINT_POSITION,7,2,1,1,False,False,NIL,317,RIGHT,79
UP,7,1,1,1,False,False,UP,318,UP,79
PRINT_POSITION,7,1,1,1,False,False,NIL,318,UP,79
A,8,2,1,0,False,False,A,319,UP,79
PRINT_POSITION,8,2,1,0,False,False,NIL,319,UP,79
LEFT,8,2,1,0,False,False,LEFT,320,DOWN,79
PRINT_POSITION,8,2,1,0,False,False,NIL,320,DOWN,79
A,8,3,1,0,False,False,A,321,DOWN,79
PRINT_POSITION,8,3,1,0,False,False,NIL,321,DOWN,79
LEFT,7,3,1,0,False,False,LEFT,322,LEFT,79
PRINT_POSITION,7,3,1,0,False,False,NIL,322,LEFT,79
LEFT,6,3,1,0,False,False,LEFT,323,LEFT,79
PRINT_POSITION,6,3,1,0,False,False,NIL,323,LEFT,80
RIGHT,7,3,1,0,False,False,RIGHT,324,RIGHT,80
PRINT_POSITION,7,3,1,0,False,False,NIL,324,RIGHT,80
A,7,3,1,0,False,False,A,325,RIGHT,80
PRINT_POSITION,7,3,1,0,False,False,NIL,325,RIGHT,80
DOWN,7,4,1,0,False,False,DOWN,326,DOWN,80
PRINT_POSITION,7,4,1,0,False,False,NIL,326,DOWN,80
LEFT,6,4,1,0,False,False,LEFT,327,LEFT,80
PRINT_POSITION,6,4,1,0,False,False,NIL,327,LEFT,80
UP,6,3,1,0,False,False,UP,328,UP,80
PRINT_POSITION,6,3,1,0,False,False,NIL,328,UP,80
DOWN,6,4,1,0,False,False,DOWN,329,DOWN,80
PRINT_POSITION,6,4,1,0,False,False,NIL,329,DOWN,80
LEFT,5,4,1,0,False,False,LEFT,330,LEFT,80
PRINT_POSITION,5,4,1,0,False,False,NIL,330,LEFT,81
A,5,4,1,0,False,False,A,331,LEFT,81
PRINT_POSITION,5,4,1,0,False,False,NIL,331,LEFT,81
B,5,4,1,0,False,False,B,332,LEFT,81
PRINT_POSITION,5,4,1,0,False,False,NIL,332,LEFT,81
RIGHT,6,4,1,0,False,False,RIGHT,333,RIGHT,81
PRINT_POSITION,6,4,1,0,False,False,NIL,333,RIGHT,81
A,6,4,1,0,False,False,A,334,RIGHT,81
PRINT_POSITION,6,4,1,0,False,False,NIL,334,RIGHT,81
B,6,4,1,0,False,False,B,335,RIGHT,81
PRINT_POSITION,6,4,1,0,False,False,NIL,335,RIGHT,81
DOWN,6,5,1,0,False,False,DOWN,336,DOWN,81
PRINT_POSITION,6,5,1,0,False,False,NIL,336,DOWN,81
RIGHT,7,5,1,0,False,False,RIGHT,337,RIGHT,81
PRINT_POSITION,7,5,1,0,False,False,NIL,337,RIGHT,81
RIGHT,8,5,1,0,False,False,RIGHT,338,RIGHT,81
PRINT_POSITION,8,5,1,0,False,False,NIL,338,RIGHT,81
A,8,5,1,0,False,False,A,339,RIGHT,81
PRINT_POSITION,8,5,1,0,False,False,NIL,339,RIGHT,81
A,8,5,1,0,False,False,A,340,RIGHT,81
PRINT_POSITION,8,5,1,0,False,False,NIL,340,RIGHT,81
UP,8,4,1,0,False,False,UP,341,UP,81
PRINT_POSITION,8,4,1,0,False,False,NIL,341,UP,81
A,8,4,1,0,False,False,A,342,UP,81
PRINT_POSITION,8,4,1,0,False,False,NIL,342,UP,81
DOWN,8,5,1,0,False,False,DOWN,343,DOWN,81
PRINT_POSITION,8,5,1,0,False,False,NIL,343,DOWN,81
A,8,5,1,0,False,False,A,344,DOWN,81
PRINT_POSITION,8,5,1,0,False,False,NIL,344,DOWN,81
B,8,5,1,0,False,False,B,345,DOWN,81
PRINT_POSITION,8,5,1,0,False,False,NIL,345,DOWN,81
A,8,5,1,0,False,False,A,346,DOWN,81
PRINT_POSITION,8,5,1,0,False,False,NIL,346,DOWN,81
UP,8,4,1,0,False,False,UP,347,UP,81
PRINT_POSITION,8,4,1,0,False,False,NIL,347,UP,81
RIGHT,9,4,1,0,False,False,RIGHT,348,RIGHT,81
PRINT_POSITION,9,4,1,0,False,False,NIL,348,RIGHT,81
RIGHT,10,4,1,0,False,False,RIGHT,349,RIGHT,81
PRINT_POSITION,10,4,1,0,False,False,NIL,349,RIGHT,81
UP,10,3,1,0,False,False,UP,350,UP,81
PRINT_POSITION,10,3,1,0,False,False,NIL,350,UP,81
RIGHT,10,3,1,0,False,False,RIGHT,351,RIGHT,81
PRINT_POSITION,10,3,1,0,False,False,NIL,351,RIGHT,81
B,10,3,1,0,False,False,B,352,RIGHT,81
PRINT_POSITION,10,3,1,0,False,False,NIL,352,RIGHT,81
B,10,3,1,0,False,False,B,353,RIGHT,81
PRINT_POSITION,10,3,1,0,False,False,NIL,353,RIGHT,81
UP,10,3,1,0,False,False,UP,354,UP,81
PRINT_POSITION,10,3,1,0,False,False,NIL,354,UP,81
RIGHT,10,3,1,0,False,False,RIGHT,355,UP,81
PRINT_POSITION,10,3,1,0,False,False,NIL,355,UP,81
B,10,3,1,0,False,False,B,356,RIGHT,81
PRINT_POSITION,10,3,1,0,False,False,NIL,356,RIGHT,81
B,10,3,1,0,False,False,B,357,RIGHT,81
PRINT_POSITION,10,3,1,0,False,False,NIL,357,RIGHT,81
DOWN,10,4,1,0,False,False,DOWN,358,DOWN,81
PRINT_POSITION,10,4,1,0,False,False,NIL,358,DOWN,81
DOWN,10,5,1,0,False,False,DOWN,359,DOWN,81
PRINT_POSITION,10,5,1,0,False,False,NIL,359,DOWN,81
B,10,5,1,0,False,False,B,360,DOWN,81
PRINT_POSITION,10,5,1,0,False,False,NIL,360,DOWN,81
UP,10,4,1,0,False,False,UP,361,UP,81
PRINT_POSITION,10,4,1,0,False,False,NIL,361,UP,81
DOWN,10,5,1,0,False,False,DOWN,362,DOWN,81
PRINT_POSITION,10,5,1,0,False,False,NIL,362,DOWN,81
UP,10,4,1,0,False,False,UP,363,UP,81
PRINT_POSITION,10,4,1,0,False,False,NIL,363,UP,81
DOWN,10,5,1,0,False,False,DOWN,364,DOWN,81
PRINT_POSITION,10,5,1,0,False,False,NIL,364,DOWN,81
DOWN,10,6,1,0,False,False,DOWN,365,DOWN,81
PRINT_POSITION,10,6,1,0,False,False,NIL,365,DOWN,81
RIGHT,10,6,1,0,False,False,RIGHT,366,RIGHT,81
PRINT_POSITION,10,6,1,0,False,False,NIL,366,RIGHT,81
LEFT,9,6,1,0,False,False,LEFT,367,LEFT,81
PRINT_POSITION,9,6,1,0,False,False,NIL,367,LEFT,81
UP,9,5,1,0,False,False,UP,368,UP,81
PRINT_POSITION,9,5,1,0,False,False,NIL,368,UP,81
DOWN,9,6,1,0,False,False,DOWN,369,DOWN,81
PRINT_POSITION,9,6,1,0,False,False,NIL,369,DOWN,81
UP,9,5,1,0,False,False,UP,370,UP,81
PRINT_POSITION,9,5,1,0,False,False,NIL,370,UP,81
DOWN,9,6,1,0,False,False,DOWN,371,DOWN,81
PRINT_POSITION,9,6,1,0,False,False,NIL,371,DOWN,81
A,9,6,1,0,False,False,A,372,DOWN,81
PRINT_POSITION,9,6,1,0,False,False,NIL,372,DOWN,81
UP,9,5,1,0,False,False,UP,373,UP,81
PRINT_POSITION,9,5,1,0,False,False,NIL,373,UP,81
A,9,5,1,0,False,False,A,374,UP,81
PRINT_POSITION,9,5,1,0,False,False,NIL,374,UP,81
DOWN,9,6,1,0,False,False,DOWN,375,DOWN,81
PRINT_POSITION,9,6,1,0,False,False,NIL,375,DOWN,81
UP,9,5,1,0,False,False,UP,376,UP,81
PRINT_POSITION,9,5,1,0,False,False,NIL,376,UP,81
A,9,5,1,0,False,False,A,377,UP,81
PRINT_POSITION,9,5,1,0,False,False,NIL,377,UP,81
RIGHT,10,5,1,0,False,False,RIGHT,378,RIGHT,81
PRINT_POSITION,10,5,1,0,False,False,NIL,378,RIGHT,81
LEFT,9,5,1,0,False,False,LEFT,379,LEFT,81
PRINT_POSITION,9,5,1,0,False,False,NIL,379,LEFT,81
UP,9,4,1,0,False,False,UP,380,UP,81
PRINT_POSITION,9,4,1,0,False,False,NIL,380,UP,81
DOWN,9,5,1,0,False,False,DOWN,381,DOWN,81
PRINT_POSITION,9,5,1,0,False,False,NIL,381,DOWN,81
DOWN,9,6,1,0,False,False,DOWN,382,DOWN,81
PRINT_POSITION,9,6,1,0,False,False,NIL,382,DOWN,81
LEFT,8,6,1,0,False,False,LEFT,383,LEFT,81
PRINT_POSITION,8,6,1,0,False,False,NIL,383,LEFT,82
UP,8,5,1,0,False,False,UP,384,UP,82
PRINT_POSITION,8,5,1,0,False,False,NIL,384,UP,82
UP,8,4,1,0,False,False,UP,385,UP,82
PRINT_POSITION,8,4,1,0,False,False,NIL,385,UP,82
DOWN,8,5,1,0,False,False,DOWN,386,DOWN,82
PRINT_POSITION,8,5,1,0,False,False,NIL,386,DOWN,82
A,8,5,1,0,False,False,A,387,DOWN,82
PRINT_POSITION,8,5,1,0,False,False,NIL,387,DOWN,82
RIGHT,9,5,1,0,False,False,RIGHT,388,RIGHT,82
PRINT_POSITION,9,5,1,0,False,False,NIL,388,RIGHT,82
LEFT,8,5,1,0,False,False,LEFT,389,LEFT,82
PRINT_POSITION,8,5,1,0,False,False,NIL,389,LEFT,82
LEFT,7,5,1,0,False,False,LEFT,390,LEFT,82
PRINT_POSITION,7,5,1,0,False,False,NIL,390,LEFT,82
LEFT,6,5,1,0,False,False,LEFT,391,LEFT,82
PRINT_POSITION,6,5,1,0,False,False,NIL,391,LEFT,82
UP,6,4,1,0,False,False,UP,392,UP,82
PRINT_POSITION,6,4,1,0,False,False,NIL,392,UP,82
B,6,4,1,0,False,False,B,393,UP,82
PRINT_POSITION,6,4,1,0,False,False,NIL,393,UP,82
B,6,4,1,0,False,False,B,394,UP,82
PRINT_POSITION,6,4,1,0,False,False,NIL,394,UP,82
B,6,4,1,0,False,False,B,395,UP,82
PRINT_POSITION,6,4,1,0,False,False,NIL,395,UP,82
RIGHT,7,4,1,0,False,False,RIGHT,396,RIGHT,82
PRINT_POSITION,7,4,1,0,False,False,NIL,396,RIGHT,82
RIGHT,8,4,1,0,False,False,RIGHT,397,RIGHT,82
PRINT_POSITION,8,4,1,0,False,False,NIL,397,RIGHT,82
B,8,4,1,0,False,False,B,398,RIGHT,82
PRINT_POSITION,8,4,1,0,False,False,NIL,398,RIGHT,82
RIGHT,9,4,1,0,False,False,RIGHT,399,RIGHT,82
PRINT_POSITION,9,4,1,0,False,False,NIL,399,RIGHT,82
RIGHT,10,4,1,0,False,False,RIGHT,400,RIGHT,82
PRINT_POSITION,10,4,1,0,False,False,NIL,400,RIGHT,82
DOWN,10,5,1,0,False,False,DOWN,401,DOWN,82
PRINT_POSITION,10,5,1,0,False,False,NIL,401,DOWN,82
RIGHT,10,5,1,0,False,False,RIGHT,402,RIGHT,82
PRINT_POSITION,10,5,1,0,False,False,NIL,402,RIGHT,82
LEFT,9,5,1,0,False,False,LEFT,403,LEFT,82
PRINT_POSITION,9,5,1,0,False,False,NIL,403,LEFT,82
RIGHT,10,5,1,0,False,False,RIGHT,404,RIGHT,82
PRINT_POSITION,10,5,1,0,False,False,NIL,404,RIGHT,82
UP,10,4,1,0,False,False,UP,405,UP,82
PRINT_POSITION,10,4,1,0,False,False,NIL,405,UP,82
B,10,4,1,0,False,False,B,406,UP,82
PRINT_POSITION,10,4,1,0,False,False,NIL,406,UP,82
UP,10,3,1,0,False,False,UP,407,UP,82
PRINT_POSITION,10,3,1,0,False,False,NIL,407,UP,82
UP,10,3,1,0,False,False,UP,408,UP,82
PRINT_POSITION,10,3,1,0,False,False,NIL,408,UP,82
RIGHT,10,3,1,0,False,False,RIGHT,409,UP,82
PRINT_POSITION,10,3,1,0,False,False,NIL,409,UP,82
DOWN,10,4,1,0,False,False,DOWN,410,DOWN,82
PRINT_POSITION,10,4,1,0,False,False,NIL,410,DOWN,82
DOWN,10,5,1,0,False,False,DOWN,411,DOWN,82
PRINT_POSITION,10,5,1,0,False,False,NIL,411,DOWN,82
A,10,5,1,0,False,False,A,412,DOWN,82
PRINT_POSITION,10,5,1,0,False,False,NIL,412,DOWN,82
A,10,5,1,0,False,False,A,413,DOWN,82
PRINT_POSITION,10,5,1,0,False,False,NIL,413,DOWN,82
UP,10,4,1,0,False,False,UP,414,UP,82
PRINT_POSITION,10,4,1,0,False,False,NIL,414,UP,82
UP,10,3,1,0,False,False,UP,415,UP,82
PRINT_POSITION,10,3,1,0,False,False,NIL,415,UP,82
B,10,3,1,0,False,False,B,416,UP,82
PRINT_POSITION,10,3,1,0,False,False,NIL,416,UP,82
RIGHT,10,3,1,0,False,False,RIGHT,417,RIGHT,82
PRINT_POSITION,10,3,1,0,False,False,NIL,417,RIGHT,82
B,10,3,1,0,False,False,B,418,RIGHT,82
PRINT_POSITION,10,3,1,0,False,False,NIL,418,RIGHT,82
UP,10,3,1,0,False,False,UP,419,UP,82
PRINT_POSITION,10,3,1,0,False,False,NIL,419,UP,82
DOWN,10,4,1,0,False,False,DOWN,420,DOWN,82
PRINT_POSITION,10,4,1,0,False,False,NIL,420,DOWN,82
DOWN,10,5,1,0,False,False,DOWN,421,DOWN,82
PRINT_POSITION,10,5,1,0,False,False,NIL,421,DOWN,82
LEFT,9,5,1,0,False,False,LEFT,422,LEFT,82
PRINT_POSITION,9,5,1,0,False,False,NIL,422,LEFT,82
DOWN,9,6,1,0,False,False,DOWN,423,DOWN,82
PRINT_POSITION,9,6,1,0,False,False,NIL,423,DOWN,82
UP,9,5,1,0,False,False,UP,424,UP,82
PRINT_POSITION,9,5,1,0,False,False,NIL,424,UP,82
A,9,5,1,0,False,False,A,425,UP,82
PRINT_POSITION,9,5,1,0,False,False,NIL,425,UP,82
RIGHT,10,5,1,0,False,False,RIGHT,426,RIGHT,82
PRINT_POSITION,10,5,1,0,False,False,NIL,426,RIGHT,82
RIGHT,10,5,1,0,False,False,RIGHT,427,RIGHT,82
PRINT_POSITION,10,5,1,0,False,False,NIL,427,RIGHT,82
UP,10,4,1,0,False,False,UP,428,UP,82
PRINT_POSITION,10,4,1,0,False,False,NIL,428,UP,82
B,10,4,1,0,False,False,B,429,UP,82
PRINT_POSITION,10,4,1,0,False,False,NIL,429,UP,82
B,10,4,1,0,False,False,B,430,UP,82
PRINT_POSITION,10,4,1,0,False,False,NIL,430,UP,82
UP,10,3,1,0,False,False,UP,431,UP,82
PRINT_POSITION,10,3,1,0,False,False,NIL,431,UP,82
A,10,3,1,0,False,False,A,432,UP,82
PRINT_POSITION,10,3,1,0,False,False,NIL,432,UP,82
LEFT,9,3,1,0,False,False,LEFT,433,LEFT,82
PRINT_POSITION,9,3,1,0,False,False,NIL,433,LEFT,82
LEFT,8,3,1,0,False,False,LEFT,434,LEFT,82
PRINT_POSITION,8,3,1,0,False,False,NIL,434,LEFT,82
UP,8,2,1,0,False,False,UP,435,UP,82
PRINT_POSITION,8,2,1,0,False,False,NIL,435,UP,82
B,7,1,1,1,False,False,B,436,UP,82
PRINT_POSITION,7,1,1,1,False,False,NIL,436,UP,82
A,7,1,1,1,False,False,A,437,DOWN,82
PRINT_POSITION,7,1,1,1,False,False,NIL,437,DOWN,82
A,7,2,1,1,False,False,A,438,DOWN,82
PRINT_POSITION,7,2,1,1,False,False,NIL,438,DOWN,82
A,7,2,1,1,False,False,A,439,DOWN,82
PRINT_POSITION,7,2,1,1,False,False,NIL,439,DOWN,82
A,7,2,1,1,False,False,A,440,DOWN,82
PRINT_POSITION,7,2,1,1,False,False,NIL,440,DOWN,82
RIGHT,8,2,1,1,False,False,RIGHT,441,RIGHT,82
PRINT_POSITION,8,2,1,1,False,False,NIL,441,RIGHT,82
RIGHT,8,2,1,1,False,False,RIGHT,442,RIGHT,82
PRINT_POSITION,8,2,1,1,False,False,NIL,442,RIGHT,82
A,8,2,1,1,False,False,A,443,RIGHT,82
PRINT_POSITION,8,2,1,1,False,False,NIL,443,RIGHT,82
B,8,2,1,1,False,False,B,444,RIGHT,82
PRINT_POSITION,8,2,1,1,False,False,NIL,444,RIGHT,82
