inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,7,9,0,9,False,False,RIGHT,186,UP,19.499999999999893
PRINT_POSITION,7,9,0,9,False,False,NIL,186,UP,19.399999999999892
B,7,9,0,9,False,False,B,187,UP,19.399999999999892
PRINT_POSITION,7,9,0,9,False,False,NIL,187,UP,19.29999999999989
A,7,9,0,9,False,False,A,188,UP,19.29999999999989
PRINT_POSITION,7,9,0,9,False,False,NIL,188,UP,19.19999999999989
B,7,9,0,9,False,False,B,189,UP,19.19999999999989
PRINT_POSITION,7,9,0,9,False,False,NIL,189,UP,19.099999999999888
A,7,9,0,9,False,False,A,190,UP,19.099999999999888
PRINT_POSITION,7,9,0,9,False,False,NIL,190,UP,18.999999999999886
B,7,9,0,9,False,False,B,191,UP,18.999999999999886
PRINT_POSITION,7,9,0,9,False,False,NIL,191,UP,18.899999999999885
B,7,9,0,9,False,False,B,192,UP,18.899999999999885
PRINT_POSITION,7,9,0,9,False,False,NIL,192,UP,18.799999999999883
UP,7,9,0,9,False,False,UP,193,UP,18.799999999999883
PRINT_POSITION,7,9,0,9,False,False,NIL,193,UP,18.699999999999882
RIGHT,8,9,0,9,False,False,RIGHT,194,RIGHT,18.699999999999882
PRINT_POSITION,8,9,0,9,False,False,NIL,194,RIGHT,18.59999999999988
LEFT,7,9,0,9,False,False,LEFT,195,LEFT,18.59999999999988
PRINT_POSITION,7,9,0,9,False,False,NIL,195,LEFT,18.49999999999988
A,7,9,0,9,False,False,A,196,LEFT,18.49999999999988
PRINT_POSITION,7,9,0,9,False,False,NIL,196,LEFT,18.399999999999878
LEFT,6,9,0,9,False,False,LEFT,197,LEFT,18.399999999999878
PRINT_POSITION,6,9,0,9,False,False,NIL,197,LEFT,19.299999999999876
DOWN,6,10,0,9,False,False,DOWN,198,DOWN,19.299999999999876
PRINT_POSITION,6,10,0,9,False,False,NIL,198,DOWN,20.199999999999875
A,6,10,0,9,False,False,A,199,DOWN,20.199999999999875
PRINT_POSITION,6,10,0,9,False,False,NIL,199,DOWN,20.099999999999874
A,6,10,0,9,False,False,A,200,DOWN,20.099999999999874
PRINT_POSITION,6,10,0,9,False,False,NIL,200,DOWN,19.999999999999872
LEFT,5,10,0,9,False,False,LEFT,201,LEFT,19.999999999999872
PRINT_POSITION,5,10,0,9,False,False,NIL,201,LEFT,19.89999999999987
B,5,10,0,9,False,False,B,202,LEFT,19.89999999999987
PRINT_POSITION,5,10,0,9,False,False,NIL,202,LEFT,19.79999999999987
LEFT,4,10,0,9,False,False,LEFT,203,LEFT,19.79999999999987
PRINT_POSITION,4,10,0,9,False,False,NIL,203,LEFT,19.699999999999868
A,4,10,0,9,False,False,A,204,LEFT,19.699999999999868
PRINT_POSITION,4,10,0,9,False,False,NIL,204,LEFT,19.599999999999866
LEFT,3,10,0,9,False,False,LEFT,205,LEFT,19.599999999999866
PRINT_POSITION,3,10,0,9,False,False,NIL,205,LEFT,19.499999999999865
DOWN,3,11,0,9,False,False,DOWN,206,DOWN,19.499999999999865
PRINT_POSITION,3,11,0,9,False,False,NIL,206,DOWN,19.399999999999864
B,3,11,0,9,False,False,B,207,DOWN,19.399999999999864
PRINT_POSITION,3,11,0,9,False,False,NIL,207,DOWN,19.299999999999862
LEFT,2,11,0,9,False,False,LEFT,208,LEFT,19.299999999999862
PRINT_POSITION,2,11,0,9,False,False,NIL,208,LEFT,20.19999999999986
RIGHT,3,11,0,9,False,False,RIGHT,209,RIGHT,20.19999999999986
PRINT_POSITION,3,11,0,9,False,False,NIL,209,RIGHT,20.09999999999986
RIGHT,4,11,0,9,False,False,RIGHT,210,RIGHT,20.09999999999986
PRINT_POSITION,4,11,0,9,False,False,NIL,210,RIGHT,19.999999999999858
DOWN,4,12,0,9,False,False,DOWN,211,DOWN,19.999999999999858
PRINT_POSITION,4,12,0,9,False,False,NIL,211,DOWN,20.899999999999856
LEFT,3,12,0,9,False,False,LEFT,212,LEFT,20.899999999999856
PRINT_POSITION,3,12,0,9,False,False,NIL,212,LEFT,21.799999999999855
DOWN,3,12,0,9,False,False,DOWN,213,DOWN,21.799999999999855
PRINT_POSITION,3,12,0,9,False,False,NIL,213,DOWN,21.699999999999854
B,3,12,0,9,False,False,B,214,DOWN,21.699999999999854
PRINT_POSITION,3,12,0,9,False,False,NIL,214,DOWN,21.599999999999852
B,3,12,0,9,False,False,B,215,DOWN,21.599999999999852
PRINT_POSITION,3,12,0,9,False,False,NIL,215,DOWN,21.49999999999985
LEFT,2,12,0,9,False,False,LEFT,216,LEFT,21.49999999999985
PRINT_POSITION,2,12,0,9,False,False,NIL,216,LEFT,22.39999999999985
UP,2,11,0,9,False,False,UP,217,UP,22.39999999999985
PRINT_POSITION,2,11,0,9,False,False,NIL,217,UP,22.299999999999848
RIGHT,3,11,0,9,False,False,RIGHT,218,RIGHT,22.299999999999848
PRINT_POSITION,3,11,0,9,False,False,NIL,218,RIGHT,22.199999999999847
DOWN,3,12,0,9,False,False,DOWN,219,DOWN,22.199999999999847
PRINT_POSITION,3,12,0,9,False,False,NIL,219,DOWN,22.099999999999845
A,3,12,0,9,False,False,A,220,DOWN,22.099999999999845
PRINT_POSITION,3,12,0,9,False,False,NIL,220,DOWN,21.999999999999844
RIGHT,4,12,0,9,False,False,RIGHT,221,RIGHT,21.999999999999844
PRINT_POSITION,4,12,0,9,False,False,NIL,221,RIGHT,21.899999999999842
UP,4,11,0,9,False,False,UP,222,UP,21.899999999999842
PRINT_POSITION,4,11,0,9,False,False,NIL,222,UP,21.79999999999984
B,4,11,0,9,False,False,B,223,UP,21.79999999999984
PRINT_POSITION,4,11,0,9,False,False,NIL,223,UP,21.69999999999984
LEFT,3,11,0,9,False,False,LEFT,224,LEFT,21.69999999999984
PRINT_POSITION,3,11,0,9,False,False,NIL,224,LEFT,21.599999999999838
DOWN,3,12,0,9,False,False,DOWN,225,DOWN,21.599999999999838
PRINT_POSITION,3,12,0,9,False,False,NIL,225,DOWN,21.499999999999837
UP,3,11,0,9,False,False,UP,226,UP,21.499999999999837
PRINT_POSITION,3,11,0,9,False,False,NIL,226,UP,21.399999999999835
UP,3,10,0,9,False,False,UP,227,UP,21.399999999999835
PRINT_POSITION,3,10,0,9,False,False,NIL,227,UP,21.299999999999834
B,3,10,0,9,False,False,B,228,UP,21.299999999999834
PRINT_POSITION,3,10,0,9,False,False,NIL,228,UP,21.199999999999832
RIGHT,4,10,0,9,False,False,RIGHT,229,RIGHT,21.199999999999832
PRINT_POSITION,4,10,0,9,False,False,NIL,229,RIGHT,21.09999999999983
UP,4,9,0,9,False,False,UP,230,UP,21.09999999999983
PRINT_POSITION,4,9,0,9,False,False,NIL,230,UP,21.99999999999983
B,4,9,0,9,False,False,B,231,UP,21.99999999999983
PRINT_POSITION,4,9,0,9,False,False,NIL,231,UP,21.899999999999828
RIGHT,5,9,0,9,False,False,RIGHT,232,RIGHT,21.899999999999828
PRINT_POSITION,5,9,0,9,False,False,NIL,232,RIGHT,22.799999999999827
LEFT,4,9,0,9,False,False,LEFT,233,LEFT,22.799999999999827
PRINT_POSITION,4,9,0,9,False,False,NIL,233,LEFT,22.699999999999825
UP,4,9,0,9,False,False,UP,234,UP,22.699999999999825
PRINT_POSITION,4,9,0,9,False,False,NIL,234,UP,22.599999999999824
UP,4,9,0,9,False,False,UP,235,UP,22.599999999999824
PRINT_POSITION,4,9,0,9,False,False,NIL,235,UP,22.499999999999822
LEFT,3,9,0,9,False,False,LEFT,236,LEFT,22.499999999999822
PRINT_POSITION,3,9,0,9,False,False,NIL,236,LEFT,22.39999999999982
B,3,9,0,9,False,False,B,237,LEFT,22.39999999999982
PRINT_POSITION,3,9,0,9,False,False,NIL,237,LEFT,22.29999999999982
B,3,9,0,9,False,False,B,238,LEFT,22.29999999999982
PRINT_POSITION,3,9,0,9,False,False,NIL,238,LEFT,22.199999999999818
RIGHT,4,9,0,9,False,False,RIGHT,239,RIGHT,22.199999999999818
PRINT_POSITION,4,9,0,9,False,False,NIL,239,RIGHT,22.099999999999817
B,4,9,0,9,False,False,B,240,RIGHT,22.099999999999817
PRINT_POSITION,4,9,0,9,False,False,NIL,240,RIGHT,21.999999999999815
DOWN,4,10,0,9,False,False,DOWN,241,DOWN,21.999999999999815
PRINT_POSITION,4,10,0,9,False,False,NIL,241,DOWN,21.899999999999814
UP,4,9,0,9,False,False,UP,242,UP,21.899999999999814
PRINT_POSITION,4,9,0,9,False,False,NIL,242,UP,21.799999999999812
A,4,9,0,9,False,False,A,243,UP,21.799999999999812
PRINT_POSITION,4,9,0,9,False,False,NIL,243,UP,21.69999999999981
B,4,9,0,9,False,False,B,244,UP,21.69999999999981
PRINT_POSITION,4,9,0,9,False,False,NIL,244,UP,21.59999999999981
DOWN,4,10,0,9,False,False,DOWN,245,DOWN,21.59999999999981
PRINT_POSITION,4,10,0,9,False,False,NIL,245,DOWN,21.499999999999808
DOWN,4,11,0,9,False,False,DOWN,246,DOWN,21.499999999999808
PRINT_POSITION,4,11,0,9,False,False,NIL,246,DOWN,21.399999999999807
RIGHT,5,11,0,9,False,False,RIGHT,247,RIGHT,21.399999999999807
PRINT_POSITION,5,11,0,9,False,False,NIL,247,RIGHT,21.299999999999805
LEFT,4,11,0,9,False,False,LEFT,248,LEFT,21.299999999999805
PRINT_POSITION,4,11,0,9,False,False,NIL,248,LEFT,21.199999999999804
DOWN,4,12,0,9,False,False,DOWN,249,DOWN,21.199999999999804
PRINT_POSITION,4,12,0,9,False,False,NIL,249,DOWN,21.099999999999802
DOWN,4,12,0,9,False,False,DOWN,250,DOWN,21.099999999999802
PRINT_POSITION,4,12,0,9,False,False,NIL,250,DOWN,20.9999999999998
UP,4,11,0,9,False,False,UP,251,UP,20.9999999999998
PRINT_POSITION,4,11,0,9,False,False,NIL,251,UP,20.8999999999998
DOWN,4,12,0,9,False,False,DOWN,252,DOWN,20.8999999999998
PRINT_POSITION,4,12,0,9,False,False,NIL,252,DOWN,20.799999999999798
DOWN,4,12,0,9,False,False,DOWN,253,DOWN,20.799999999999798
PRINT_POSITION,4,12,0,9,False,False,NIL,253,DOWN,20.699999999999797
UP,4,11,0,9,False,False,UP,254,UP,20.699999999999797
PRINT_POSITION,4,11,0,9,False,False,NIL,254,UP,20.599999999999795
B,4,11,0,9,False,False,B,255,UP,20.599999999999795
PRINT_POSITION,4,11,0,9,False,False,NIL,255,UP,20.499999999999794
RIGHT,5,11,0,9,False,False,RIGHT,256,RIGHT,20.499999999999794
PRINT_POSITION,5,11,0,9,False,False,NIL,256,RIGHT,20.399999999999793
B,5,11,0,9,False,False,B,257,RIGHT,20.399999999999793
PRINT_POSITION,5,11,0,9,False,False,NIL,257,RIGHT,20.29999999999979
LEFT,4,11,0,9,False,False,LEFT,258,LEFT,20.29999999999979
PRINT_POSITION,4,11,0,9,False,False,NIL,258,LEFT,20.19999999999979
DOWN,4,12,0,9,False,False,DOWN,259,DOWN,20.19999999999979
PRINT_POSITION,4,12,0,9,False,False,NIL,259,DOWN,20.09999999999979
DOWN,4,12,0,9,False,False,DOWN,260,DOWN,20.09999999999979
PRINT_POSITION,4,12,0,9,False,False,NIL,260,DOWN,19.999999999999787
RIGHT,5,12,0,9,False,False,RIGHT,261,RIGHT,19.999999999999787
PRINT_POSITION,5,12,0,9,False,False,NIL,261,RIGHT,19.899999999999785
B,5,12,0,9,False,False,B,262,RIGHT,19.899999999999785
PRINT_POSITION,5,12,0,9,False,False,NIL,262,RIGHT,19.799999999999784
B,5,12,0,9,False,False,B,263,RIGHT,19.799999999999784
PRINT_POSITION,5,12,0,9,False,False,NIL,263,RIGHT,19.699999999999783
UP,5,11,0,9,False,False,UP,264,UP,19.699999999999783
PRINT_POSITION,5,11,0,9,False,False,NIL,264,UP,19.59999999999978
B,5,11,0,9,False,False,B,265,UP,19.59999999999978
PRINT_POSITION,5,11,0,9,False,False,NIL,265,UP,19.49999999999978
LEFT,4,11,0,9,False,False,LEFT,266,LEFT,19.49999999999978
PRINT_POSITION,4,11,0,9,False,False,NIL,266,LEFT,19.39999999999978
DOWN,4,12,0,9,False,False,DOWN,267,DOWN,19.39999999999978
PRINT_POSITION,4,12,0,9,False,False,NIL,267,DOWN,19.299999999999777
B,4,12,0,9,False,False,B,268,DOWN,19.299999999999777
PRINT_POSITION,4,12,0,9,False,False,NIL,268,DOWN,19.199999999999775
RIGHT,5,12,0,9,False,False,RIGHT,269,RIGHT,19.199999999999775
PRINT_POSITION,5,12,0,9,False,False,NIL,269,RIGHT,19.099999999999774
RIGHT,6,12,0,9,False,False,RIGHT,270,RIGHT,19.099999999999774
PRINT_POSITION,6,12,0,9,False,False,NIL,270,RIGHT,19.999999999999773
B,6,12,0,9,False,False,B,271,RIGHT,19.999999999999773
PRINT_POSITION,6,12,0,9,False,False,NIL,271,RIGHT,19.89999999999977
DOWN,6,12,0,9,False,False,DOWN,272,DOWN,19.89999999999977
PRINT_POSITION,6,12,0,9,False,False,NIL,272,DOWN,19.79999999999977
A,6,12,0,9,False,False,A,273,DOWN,19.79999999999977
PRINT_POSITION,6,12,0,9,False,False,NIL,273,DOWN,19.69999999999977
DOWN,6,12,0,9,False,False,DOWN,274,DOWN,19.69999999999977
PRINT_POSITION,6,12,0,9,False,False,NIL,274,DOWN,19.599999999999767
DOWN,6,12,0,9,False,False,DOWN,275,DOWN,19.599999999999767
PRINT_POSITION,6,12,0,9,False,False,NIL,275,DOWN,19.499999999999766
A,6,12,0,9,False,False,A,276,DOWN,19.499999999999766
PRINT_POSITION,6,12,0,9,False,False,NIL,276,DOWN,19.399999999999764
LEFT,5,12,0,9,False,False,LEFT,277,LEFT,19.399999999999764
PRINT_POSITION,5,12,0,9,False,False,NIL,277,LEFT,19.299999999999763
UP,5,11,0,9,False,False,UP,278,UP,19.299999999999763
PRINT_POSITION,5,11,0,9,False,False,NIL,278,UP,19.19999999999976
LEFT,4,11,0,9,False,False,LEFT,279,LEFT,19.19999999999976
PRINT_POSITION,4,11,0,9,False,False,NIL,279,LEFT,19.09999999999976
RIGHT,5,11,0,9,False,False,RIGHT,280,RIGHT,19.09999999999976
PRINT_POSITION,5,11,0,9,False,False,NIL,280,RIGHT,18.99999999999976
UP,5,10,0,9,False,False,UP,281,UP,18.99999999999976
PRINT_POSITION,5,10,0,9,False,False,NIL,281,UP,18.899999999999757
LEFT,4,10,0,9,False,False,LEFT,282,LEFT,18.899999999999757
PRINT_POSITION,4,10,0,9,False,False,NIL,282,LEFT,18.799999999999756
RIGHT,5,10,0,9,False,False,RIGHT,283,RIGHT,18.799999999999756
PRINT_POSITION,5,10,0,9,False,False,NIL,283,RIGHT,18.699999999999754
A,5,10,0,9,False,False,A,284,RIGHT,18.699999999999754
PRINT_POSITION,5,10,0,9,False,False,NIL,284,RIGHT,18.599999999999753
UP,5,9,0,9,False,False,UP,285,UP,18.599999999999753
PRINT_POSITION,5,9,0,9,False,False,NIL,285,UP,18.49999999999975
DOWN,5,10,0,9,False,False,DOWN,286,DOWN,18.49999999999975
PRINT_POSITION,5,10,0,9,False,False,NIL,286,DOWN,18.39999999999975
UP,5,9,0,9,False,False,UP,287,UP,18.39999999999975
PRINT_POSITION,5,9,0,9,False,False,NIL,287,UP,18.29999999999975
DOWN,5,10,0,9,False,False,DOWN,288,DOWN,18.29999999999975
PRINT_POSITION,5,10,0,9,False,False,NIL,288,DOWN,18.199999999999747
LEFT,4,10,0,9,False,False,LEFT,289,LEFT,18.199999999999747
PRINT_POSITION,4,10,0,9,False,False,NIL,289,LEFT,18.099999999999746
UP,4,9,0,9,False,False,UP,290,UP,18.099999999999746
PRINT_POSITION,4,9,0,9,False,False,NIL,290,UP,17.999999999999744
UP,4,9,0,9,False,False,UP,291,UP,17.999999999999744
PRINT_POSITION,4,9,0,9,False,False,NIL,291,UP,17.899999999999743
RIGHT,5,9,0,9,False,False,RIGHT,292,RIGHT,17.899999999999743
PRINT_POSITION,5,9,0,9,False,False,NIL,292,RIGHT,17.79999999999974
RIGHT,6,9,0,9,False,False,RIGHT,293,RIGHT,17.79999999999974
PRINT_POSITION,6,9,0,9,False,False,NIL,293,RIGHT,17.69999999999974
LEFT,5,9,0,9,False,False,LEFT,294,LEFT,17.69999999999974
PRINT_POSITION,5,9,0,9,False,False,NIL,294,LEFT,17.59999999999974
A,5,9,0,9,False,False,A,295,LEFT,17.59999999999974
PRINT_POSITION,5,9,0,9,False,False,NIL,295,LEFT,17.499999999999737
A,5,9,0,9,False,False,A,296,LEFT,17.499999999999737
PRINT_POSITION,5,9,0,9,False,False,NIL,296,LEFT,17.399999999999736
A,5,9,0,9,False,False,A,297,LEFT,17.399999999999736
PRINT_POSITION,5,9,0,9,False,False,NIL,297,LEFT,17.299999999999734
LEFT,4,9,0,9,False,False,LEFT,298,LEFT,17.299999999999734
PRINT_POSITION,4,9,0,9,False,False,NIL,298,LEFT,17.199999999999733
DOWN,4,10,0,9,False,False,DOWN,299,DOWN,17.199999999999733
PRINT_POSITION,4,10,0,9,False,False,NIL,299,DOWN,17.09999999999973
A,4,10,0,9,False,False,A,300,DOWN,17.09999999999973
PRINT_POSITION,4,10,0,9,False,False,NIL,300,DOWN,16.99999999999973
B,4,10,0,9,False,False,B,301,DOWN,16.99999999999973
PRINT_POSITION,4,10,0,9,False,False,NIL,301,DOWN,16.89999999999973
RIGHT,5,10,0,9,False,False,RIGHT,302,RIGHT,16.89999999999973
PRINT_POSITION,5,10,0,9,False,False,NIL,302,RIGHT,16.799999999999727
RIGHT,6,10,0,9,False,False,RIGHT,303,RIGHT,16.799999999999727
PRINT_POSITION,6,10,0,9,False,False,NIL,303,RIGHT,16.699999999999726
A,6,10,0,9,False,False,A,304,RIGHT,16.699999999999726
PRINT_POSITION,6,10,0,9,False,False,NIL,304,RIGHT,16.599999999999724
B,6,10,0,9,False,False,B,305,RIGHT,16.599999999999724
PRINT_POSITION,6,10,0,9,False,False,NIL,305,RIGHT,16.499999999999723
B,6,10,0,9,False,False,B,306,RIGHT,16.499999999999723
PRINT_POSITION,6,10,0,9,False,False,NIL,306,RIGHT,16.39999999999972
RIGHT,7,10,0,9,False,False,RIGHT,307,RIGHT,16.39999999999972
PRINT_POSITION,7,10,0,9,False,False,NIL,307,RIGHT,16.29999999999972
DOWN,7,11,0,9,False,False,DOWN,308,DOWN,16.29999999999972
PRINT_POSITION,7,11,0,9,False,False,NIL,308,DOWN,16.19999999999972
B,7,11,0,9,False,False,B,309,DOWN,16.19999999999972
PRINT_POSITION,7,11,0,9,False,False,NIL,309,DOWN,16.099999999999717
DOWN,7,12,0,9,False,False,DOWN,310,DOWN,16.099999999999717
PRINT_POSITION,7,12,0,9,False,False,NIL,310,DOWN,15.999999999999718
UP,7,11,0,9,False,False,UP,311,UP,15.999999999999718
PRINT_POSITION,7,11,0,9,False,False,NIL,311,UP,15.899999999999718
A,7,11,0,9,False,False,A,312,UP,15.899999999999718
PRINT_POSITION,7,11,0,9,False,False,NIL,312,UP,15.799999999999718
RIGHT,8,11,0,9,False,False,RIGHT,313,RIGHT,15.799999999999718
PRINT_POSITION,8,11,0,9,False,False,NIL,313,RIGHT,15.699999999999719
UP,8,10,0,9,False,False,UP,314,UP,15.699999999999719
PRINT_POSITION,8,10,0,9,False,False,NIL,314,UP,15.599999999999719
DOWN,8,11,0,9,False,False,DOWN,315,DOWN,15.599999999999719
PRINT_POSITION,8,11,0,9,False,False,NIL,315,DOWN,15.49999999999972
B,8,11,0,9,False,False,B,316,DOWN,15.49999999999972
PRINT_POSITION,8,11,0,9,False,False,NIL,316,DOWN,15.39999999999972
A,8,11,0,9,False,False,A,317,DOWN,15.39999999999972
PRINT_POSITION,8,11,0,9,False,False,NIL,317,DOWN,15.29999999999972
RIGHT,9,11,0,9,False,False,RIGHT,318,RIGHT,15.29999999999972
PRINT_POSITION,9,11,0,9,False,False,NIL,318,RIGHT,15.19999999999972
DOWN,9,12,0,9,False,False,DOWN,319,DOWN,15.19999999999972
PRINT_POSITION,9,12,0,9,False,False,NIL,319,DOWN,15.09999999999972
B,9,12,0,9,False,False,B,320,DOWN,15.09999999999972
PRINT_POSITION,9,12,0,9,False,False,NIL,320,DOWN,14.999999999999721
DOWN,9,12,0,9,False,False,DOWN,321,DOWN,14.999999999999721
PRINT_POSITION,9,12,0,9,False,False,NIL,321,DOWN,14.899999999999721
UP,9,11,0,9,False,False,UP,322,UP,14.899999999999721
PRINT_POSITION,9,11,0,9,False,False,NIL,322,UP,14.799999999999722
A,9,11,0,9,False,False,A,323,UP,14.799999999999722
PRINT_POSITION,9,11,0,9,False,False,NIL,323,UP,14.699999999999722
A,9,11,0,9,False,False,A,324,UP,14.699999999999722
PRINT_POSITION,9,11,0,9,False,False,NIL,324,UP,14.599999999999723
A,9,11,0,9,False,False,A,325,UP,14.599999999999723
PRINT_POSITION,9,11,0,9,False,False,NIL,325,UP,14.499999999999723
LEFT,8,11,0,9,False,False,LEFT,326,LEFT,14.499999999999723
PRINT_POSITION,8,11,0,9,False,False,NIL,326,LEFT,14.399999999999723
DOWN,8,12,0,9,False,False,DOWN,327,DOWN,14.399999999999723
PRINT_POSITION,8,12,0,9,False,False,NIL,327,DOWN,14.299999999999724
LEFT,7,12,0,9,False,False,LEFT,328,LEFT,14.299999999999724
PRINT_POSITION,7,12,0,9,False,False,NIL,328,LEFT,14.199999999999724
B,7,12,0,9,False,False,B,329,LEFT,14.199999999999724
PRINT_POSITION,7,12,0,9,False,False,NIL,329,LEFT,14.099999999999724
LEFT,6,12,0,9,False,False,LEFT,330,LEFT,14.099999999999724
PRINT_POSITION,6,12,0,9,False,False,NIL,330,LEFT,13.999999999999725
DOWN,6,12,0,9,False,False,DOWN,331,DOWN,13.999999999999725
PRINT_POSITION,6,12,0,9,False,False,NIL,331,DOWN,13.899999999999725
DOWN,6,12,0,9,False,False,DOWN,332,DOWN,13.899999999999725
PRINT_POSITION,6,12,0,9,False,False,NIL,332,DOWN,13.799999999999725
UP,6,11,0,9,False,False,UP,333,UP,13.799999999999725
PRINT_POSITION,6,11,0,9,False,False,NIL,333,UP,13.699999999999726
UP,6,10,0,9,False,False,UP,334,UP,13.699999999999726
PRINT_POSITION,6,10,0,9,False,False,NIL,334,UP,13.599999999999726
A,6,10,0,9,False,False,A,335,UP,13.599999999999726
PRINT_POSITION,6,10,0,9,False,False,NIL,335,UP,13.499999999999726
RIGHT,7,10,0,9,False,False,RIGHT,336,RIGHT,13.499999999999726
PRINT_POSITION,7,10,0,9,False,False,NIL,336,RIGHT,13.399999999999727
RIGHT,8,10,0,9,False,False,RIGHT,337,RIGHT,13.399999999999727
PRINT_POSITION,8,10,0,9,False,False,NIL,337,RIGHT,13.299999999999727
LEFT,7,10,0,9,False,False,LEFT,338,LEFT,13.299999999999727
PRINT_POSITION,7,10,0,9,False,False,NIL,338,LEFT,13.199999999999728
B,7,10,0,9,False,False,B,339,LEFT,13.199999999999728
PRINT_POSITION,7,10,0,9,False,False,NIL,339,LEFT,13.099999999999728
UP,7,9,0,9,False,False,UP,340,UP,13.099999999999728
PRINT_POSITION,7,9,0,9,False,False,NIL,340,UP,12.999999999999728
RIGHT,8,9,0,9,False,False,RIGHT,341,RIGHT,12.999999999999728
PRINT_POSITION,8,9,0,9,False,False,NIL,341,RIGHT,12.899999999999729
B,8,9,0,9,False,False,B,342,RIGHT,12.899999999999729
PRINT_POSITION,8,9,0,9,False,False,NIL,342,RIGHT,12.799999999999729
B,8,9,0,9,False,False,B,343,RIGHT,12.799999999999729
PRINT_POSITION,8,9,0,9,False,False,NIL,343,RIGHT,12.69999999999973
RIGHT,9,9,0,9,False,False,RIGHT,344,RIGHT,12.69999999999973
PRINT_POSITION,9,9,0,9,False,False,NIL,344,RIGHT,12.59999999999973
A,9,9,0,9,False,False,A,345,RIGHT,12.59999999999973
PRINT_POSITION,9,9,0,9,False,False,NIL,345,RIGHT,12.49999999999973
UP,9,8,0,9,False,False,UP,346,UP,12.49999999999973
PRINT_POSITION,9,8,0,9,False,False,NIL,346,UP,12.39999999999973
DOWN,9,9,0,9,False,False,DOWN,347,DOWN,12.39999999999973
PRINT_POSITION,9,9,0,9,False,False,NIL,347,DOWN,12.29999999999973
LEFT,8,9,0,9,False,False,LEFT,348,LEFT,12.29999999999973
PRINT_POSITION,8,9,0,9,False,False,NIL,348,LEFT,12.199999999999731
LEFT,7,9,0,9,False,False,LEFT,349,LEFT,12.199999999999731
PRINT_POSITION,7,9,0,9,False,False,NIL,349,LEFT,12.099999999999731
A,7,9,0,9,False,False,A,350,LEFT,12.099999999999731
PRINT_POSITION,7,9,0,9,False,False,NIL,350,LEFT,11.999999999999732
UP,7,9,0,9,False,False,UP,351,UP,11.999999999999732
PRINT_POSITION,7,9,0,9,False,False,NIL,351,UP,11.899999999999732
DOWN,7,10,0,9,False,False,DOWN,352,DOWN,11.899999999999732
PRINT_POSITION,7,10,0,9,False,False,NIL,352,DOWN,11.799999999999732
A,7,10,0,9,False,False,A,353,DOWN,11.799999999999732
PRINT_POSITION,7,10,0,9,False,False,NIL,353,DOWN,11.699999999999733
LEFT,6,10,0,9,False,False,LEFT,354,LEFT,11.699999999999733
PRINT_POSITION,6,10,0,9,False,False,NIL,354,LEFT,11.599999999999733
B,6,10,0,9,False,False,B,355,LEFT,11.599999999999733
PRINT_POSITION,6,10,0,9,False,False,NIL,355,LEFT,11.499999999999734
UP,6,9,0,9,False,False,UP,356,UP,11.499999999999734
PRINT_POSITION,6,9,0,9,False,False,NIL,356,UP,11.399999999999734
DOWN,6,10,0,9,False,False,DOWN,357,DOWN,11.399999999999734
PRINT_POSITION,6,10,0,9,False,False,NIL,357,DOWN,11.299999999999734
UP,6,9,0,9,False,False,UP,358,UP,11.299999999999734
PRINT_POSITION,6,9,0,9,False,False,NIL,358,UP,11.199999999999735
UP,6,9,0,9,False,False,UP,359,UP,11.199999999999735
PRINT_POSITION,6,9,0,9,False,False,NIL,359,UP,11.099999999999735
A,6,9,0,9,False,False,A,360,UP,11.099999999999735
PRINT_POSITION,6,9,0,9,False,False,NIL,360,UP,10.999999999999735
A,6,9,0,9,False,False,A,361,UP,10.999999999999735
PRINT_POSITION,6,9,0,9,False,False,NIL,361,UP,10.899999999999736
A,6,9,0,9,False,False,A,362,UP,10.899999999999736
PRINT_POSITION,6,9,0,9,False,False,NIL,362,UP,10.799999999999736
A,6,9,0,9,False,False,A,363,UP,10.799999999999736
PRINT_POSITION,6,9,0,9,False,False,NIL,363,UP,10.699999999999736
A,6,9,0,9,False,False,A,364,UP,10.699999999999736
PRINT_POSITION,6,9,0,9,False,False,NIL,364,UP,10.599999999999737
LEFT,5,9,0,9,False,False,LEFT,365,LEFT,10.599999999999737
PRINT_POSITION,5,9,0,9,False,False,NIL,365,LEFT,10.499999999999737
A,5,9,0,9,False,False,A,366,LEFT,10.499999999999737
PRINT_POSITION,5,9,0,9,False,False,NIL,366,LEFT,10.399999999999737
UP,5,8,0,9,False,False,UP,367,UP,10.399999999999737
PRINT_POSITION,5,8,0,9,False,False,NIL,367,UP,11.299999999999738
DOWN,5,8,0,9,False,False,DOWN,368,UP,11.299999999999738
PRINT_POSITION,5,8,0,9,False,False,NIL,368,UP,11.199999999999738
A,5,8,0,9,False,False,A,369,UP,11.199999999999738
PRINT_POSITION,5,8,0,9,False,False,NIL,369,UP,11.099999999999739
UP,8,8,1,0,False,False,UP,370,UP,11.099999999999739
PRINT_POSITION,8,8,1,0,False,False,NIL,370,UP,11.999999999999739
UP,8,7,1,0,False,False,UP,371,UP,11.999999999999739
PRINT_POSITION,8,7,1,0,False,False,NIL,371,UP,12.89999999999974
RIGHT,9,7,1,0,False,False,RIGHT,372,RIGHT,12.89999999999974
