inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,6,8,0,16,False,False,A,375,LEFT,126.25999999999843
PRINT_POSITION,6,8,0,16,False,False,NIL,375,LEFT,126.24999999999842
UP,6,8,0,16,False,False,UP,376,UP,126.24999999999842
PRINT_POSITION,6,8,0,16,False,False,NIL,376,UP,126.23999999999842
UP,6,8,0,16,False,False,UP,377,UP,126.23999999999842
PRINT_POSITION,6,8,0,16,False,False,NIL,377,UP,126.22999999999841
UP,6,8,0,16,False,False,UP,378,UP,126.22999999999841
PRINT_POSITION,6,8,0,16,False,False,NIL,378,UP,126.21999999999841
UP,6,8,0,16,False,False,UP,379,UP,126.21999999999841
PRINT_POSITION,6,8,0,16,False,False,NIL,379,UP,126.2099999999984
LEFT,5,8,0,16,False,False,LEFT,380,LEFT,126.2099999999984
PRINT_POSITION,5,8,0,16,False,False,NIL,380,LEFT,127.1999999999984
UP,5,8,0,16,False,False,UP,381,UP,127.1999999999984
PRINT_POSITION,5,8,0,16,False,False,NIL,381,UP,127.18999999999839
LEFT,4,8,0,16,False,False,LEFT,382,LEFT,127.18999999999839
PRINT_POSITION,4,8,0,16,False,False,NIL,382,LEFT,128.17999999999842
A,4,8,0,16,False,False,A,383,LEFT,128.17999999999842
PRINT_POSITION,4,8,0,16,False,False,NIL,383,LEFT,128.16999999999842
UP,4,8,0,16,False,False,UP,384,UP,128.16999999999842
PRINT_POSITION,4,8,0,16,False,False,NIL,384,UP,128.15999999999843
A,4,8,0,16,False,False,A,385,UP,128.15999999999843
PRINT_POSITION,4,8,0,16,False,False,NIL,385,UP,128.14999999999844
A,4,8,0,16,False,False,A,386,UP,128.14999999999844
PRINT_POSITION,4,8,0,16,False,False,NIL,386,UP,128.13999999999845
UP,4,8,0,16,False,False,UP,387,UP,128.13999999999845
PRINT_POSITION,4,8,0,16,False,False,NIL,387,UP,128.12999999999846
LEFT,3,8,0,16,False,False,LEFT,388,LEFT,128.12999999999846
PRINT_POSITION,3,8,0,16,False,False,NIL,388,LEFT,129.11999999999847
UP,3,8,0,16,False,False,UP,389,UP,129.11999999999847
PRINT_POSITION,3,8,0,16,False,False,NIL,389,UP,129.10999999999848
LEFT,2,8,0,16,False,False,LEFT,390,LEFT,129.10999999999848
PRINT_POSITION,2,8,0,16,False,False,NIL,390,LEFT,130.0999999999985
UP,2,8,0,16,False,False,UP,391,UP,130.0999999999985
PRINT_POSITION,2,8,0,16,False,False,NIL,391,UP,130.0899999999985
LEFT,2,8,0,16,False,False,LEFT,392,UP,130.0899999999985
PRINT_POSITION,2,8,0,16,False,False,NIL,392,UP,130.0799999999985
LEFT,2,8,0,16,False,False,LEFT,393,LEFT,130.0799999999985
PRINT_POSITION,2,8,0,16,False,False,NIL,393,LEFT,130.06999999999852
UP,2,8,0,16,False,False,UP,394,LEFT,130.06999999999852
PRINT_POSITION,2,8,0,16,False,False,NIL,394,LEFT,130.05999999999852
UP,2,8,0,16,False,False,UP,395,UP,130.05999999999852
PRINT_POSITION,2,8,0,16,False,False,NIL,395,UP,130.04999999999853
LEFT,2,8,0,16,False,False,LEFT,396,UP,130.04999999999853
PRINT_POSITION,2,8,0,16,False,False,NIL,396,UP,130.03999999999854
LEFT,2,8,0,16,False,False,LEFT,397,LEFT,130.03999999999854
PRINT_POSITION,2,8,0,16,False,False,NIL,397,LEFT,130.02999999999855
UP,2,8,0,16,False,False,UP,398,LEFT,130.02999999999855
PRINT_POSITION,2,8,0,16,False,False,NIL,398,LEFT,130.01999999999856
RIGHT,3,8,0,16,False,False,RIGHT,399,RIGHT,130.01999999999856
PRINT_POSITION,3,8,0,16,False,False,NIL,399,RIGHT,130.00999999999857
RIGHT,4,8,0,16,False,False,RIGHT,400,RIGHT,130.00999999999857
PRINT_POSITION,4,8,0,16,False,False,NIL,400,RIGHT,129.99999999999858
B,4,8,0,16,False,False,B,401,RIGHT,129.99999999999858
PRINT_POSITION,4,8,0,16,False,False,NIL,401,RIGHT,129.9899999999986
B,4,8,0,16,False,False,B,402,RIGHT,129.9899999999986
PRINT_POSITION,4,8,0,16,False,False,NIL,402,RIGHT,129.9799999999986
B,4,8,0,16,False,False,B,403,RIGHT,129.9799999999986
PRINT_POSITION,4,8,0,16,False,False,NIL,403,RIGHT,129.9699999999986
B,4,8,0,16,False,False,B,404,RIGHT,129.9699999999986
PRINT_POSITION,4,8,0,16,False,False,NIL,404,RIGHT,129.95999999999862
B,4,8,0,16,False,False,B,405,RIGHT,129.95999999999862
PRINT_POSITION,4,8,0,16,False,False,NIL,405,RIGHT,129.94999999999862
DOWN,4,9,0,16,False,False,DOWN,406,DOWN,129.94999999999862
PRINT_POSITION,4,9,0,16,False,False,NIL,406,DOWN,130.93999999999863
B,4,9,0,16,False,False,B,407,DOWN,130.93999999999863
PRINT_POSITION,4,9,0,16,False,False,NIL,407,DOWN,130.92999999999864
B,4,9,0,16,False,False,B,408,DOWN,130.92999999999864
PRINT_POSITION,4,9,0,16,False,False,NIL,408,DOWN,130.91999999999865
UP,4,8,0,16,False,False,UP,409,UP,130.91999999999865
PRINT_POSITION,4,8,0,16,False,False,NIL,409,UP,130.90999999999866
A,4,8,0,16,False,False,A,410,UP,130.90999999999866
PRINT_POSITION,4,8,0,16,False,False,NIL,410,UP,130.89999999999867
LEFT,3,8,0,16,False,False,LEFT,411,LEFT,130.89999999999867
PRINT_POSITION,3,8,0,16,False,False,NIL,411,LEFT,130.88999999999868
RIGHT,4,8,0,16,False,False,RIGHT,412,RIGHT,130.88999999999868
PRINT_POSITION,4,8,0,16,False,False,NIL,412,RIGHT,130.8799999999987
B,4,8,0,16,False,False,B,413,RIGHT,130.8799999999987
PRINT_POSITION,4,8,0,16,False,False,NIL,413,RIGHT,130.8699999999987
B,4,8,0,16,False,False,B,414,RIGHT,130.8699999999987
PRINT_POSITION,4,8,0,16,False,False,NIL,414,RIGHT,130.8599999999987
B,4,8,0,16,False,False,B,415,RIGHT,130.8599999999987
PRINT_POSITION,4,8,0,16,False,False,NIL,415,RIGHT,130.84999999999872
DOWN,4,9,0,16,False,False,DOWN,416,DOWN,130.84999999999872
PRINT_POSITION,4,9,0,16,False,False,NIL,416,DOWN,130.83999999999872
B,4,9,0,16,False,False,B,417,DOWN,130.83999999999872
PRINT_POSITION,4,9,0,16,False,False,NIL,417,DOWN,130.82999999999873
B,4,9,0,16,False,False,B,418,DOWN,130.82999999999873
PRINT_POSITION,4,9,0,16,False,False,NIL,418,DOWN,130.81999999999874
A,4,9,0,16,False,False,A,419,DOWN,130.81999999999874
PRINT_POSITION,4,9,0,16,False,False,NIL,419,DOWN,130.80999999999875
A,4,9,0,16,False,False,A,420,DOWN,130.80999999999875
PRINT_POSITION,4,9,0,16,False,False,NIL,420,DOWN,130.79999999999876
RIGHT,4,9,0,16,False,False,RIGHT,421,RIGHT,130.79999999999876
PRINT_POSITION,4,9,0,16,False,False,NIL,421,RIGHT,130.78999999999877
A,4,9,0,16,False,False,A,422,RIGHT,130.78999999999877
PRINT_POSITION,4,9,0,16,False,False,NIL,422,RIGHT,130.77999999999878
A,4,9,0,16,False,False,A,423,RIGHT,130.77999999999878
PRINT_POSITION,4,9,0,16,False,False,NIL,423,RIGHT,130.7699999999988
UP,4,9,0,16,False,False,UP,424,RIGHT,130.7699999999988
PRINT_POSITION,4,9,0,16,False,False,NIL,424,RIGHT,130.7599999999988
A,4,9,0,16,False,False,A,425,RIGHT,130.7599999999988
PRINT_POSITION,4,9,0,16,False,False,NIL,425,RIGHT,130.7499999999988
DOWN,4,10,0,16,False,False,DOWN,426,DOWN,130.7499999999988
PRINT_POSITION,4,10,0,16,False,False,NIL,426,DOWN,131.73999999999882
DOWN,4,11,0,16,False,False,DOWN,427,DOWN,131.73999999999882
PRINT_POSITION,4,11,0,16,False,False,NIL,427,DOWN,132.72999999999882
UP,4,10,0,16,False,False,UP,428,UP,132.72999999999882
PRINT_POSITION,4,10,0,16,False,False,NIL,428,UP,132.71999999999883
UP,4,9,0,16,False,False,UP,429,UP,132.71999999999883
PRINT_POSITION,4,9,0,16,False,False,NIL,429,UP,132.70999999999884
UP,4,8,0,16,False,False,UP,430,UP,132.70999999999884
PRINT_POSITION,4,8,0,16,False,False,NIL,430,UP,132.69999999999885
RIGHT,5,8,0,16,False,False,RIGHT,431,RIGHT,132.69999999999885
PRINT_POSITION,5,8,0,16,False,False,NIL,431,RIGHT,132.68999999999886
UP,5,8,0,16,False,False,UP,432,UP,132.68999999999886
PRINT_POSITION,5,8,0,16,False,False,NIL,432,UP,132.67999999999887
LEFT,4,8,0,16,False,False,LEFT,433,LEFT,132.67999999999887
PRINT_POSITION,4,8,0,16,False,False,NIL,433,LEFT,132.66999999999888
RIGHT,5,8,0,16,False,False,RIGHT,434,RIGHT,132.66999999999888
PRINT_POSITION,5,8,0,16,False,False,NIL,434,RIGHT,132.6599999999989
UP,5,8,0,16,False,False,UP,435,UP,132.6599999999989
PRINT_POSITION,5,8,0,16,False,False,NIL,435,UP,132.6499999999989
UP,5,8,0,16,False,False,UP,436,UP,132.6499999999989
PRINT_POSITION,5,8,0,16,False,False,NIL,436,UP,132.6399999999989
LEFT,4,8,0,16,False,False,LEFT,437,LEFT,132.6399999999989
PRINT_POSITION,4,8,0,16,False,False,NIL,437,LEFT,132.62999999999892
RIGHT,5,8,0,16,False,False,RIGHT,438,RIGHT,132.62999999999892
PRINT_POSITION,5,8,0,16,False,False,NIL,438,RIGHT,132.61999999999892
B,5,8,0,16,False,False,B,439,RIGHT,132.61999999999892
PRINT_POSITION,5,8,0,16,False,False,NIL,439,RIGHT,132.60999999999893
B,5,8,0,16,False,False,B,440,RIGHT,132.60999999999893
PRINT_POSITION,5,8,0,16,False,False,NIL,440,RIGHT,132.59999999999894
B,5,8,0,16,False,False,B,441,RIGHT,132.59999999999894
PRINT_POSITION,5,8,0,16,False,False,NIL,441,RIGHT,132.58999999999895
B,5,8,0,16,False,False,B,442,RIGHT,132.58999999999895
PRINT_POSITION,5,8,0,16,False,False,NIL,442,RIGHT,132.57999999999896
B,5,8,0,16,False,False,B,443,RIGHT,132.57999999999896
PRINT_POSITION,5,8,0,16,False,False,NIL,443,RIGHT,132.56999999999897
B,5,8,0,16,False,False,B,444,RIGHT,132.56999999999897
PRINT_POSITION,5,8,0,16,False,False,NIL,444,RIGHT,132.55999999999898
B,5,8,0,16,False,False,B,445,RIGHT,132.55999999999898
PRINT_POSITION,5,8,0,16,False,False,NIL,445,RIGHT,132.549999999999
B,5,8,0,16,False,False,B,446,RIGHT,132.549999999999
PRINT_POSITION,5,8,0,16,False,False,NIL,446,RIGHT,132.539999999999
B,5,8,0,16,False,False,B,447,RIGHT,132.539999999999
PRINT_POSITION,5,8,0,16,False,False,NIL,447,RIGHT,132.529999999999
RIGHT,6,8,0,16,False,False,RIGHT,448,RIGHT,132.529999999999
PRINT_POSITION,6,8,0,16,False,False,NIL,448,RIGHT,132.51999999999902
RIGHT,7,8,0,16,False,False,RIGHT,449,RIGHT,132.51999999999902
PRINT_POSITION,7,8,0,16,False,False,NIL,449,RIGHT,132.50999999999902
UP,7,7,0,16,False,False,UP,450,UP,132.50999999999902
PRINT_POSITION,7,7,0,16,False,False,NIL,450,UP,132.49999999999903
LEFT,7,7,0,16,False,False,LEFT,451,LEFT,132.49999999999903
PRINT_POSITION,7,7,0,16,False,False,NIL,451,LEFT,132.48999999999904
UP,7,7,0,16,False,False,UP,452,LEFT,132.48999999999904
PRINT_POSITION,7,7,0,16,False,False,NIL,452,LEFT,132.47999999999905
RIGHT,8,7,0,16,False,False,RIGHT,453,RIGHT,132.47999999999905
PRINT_POSITION,8,7,0,16,False,False,NIL,453,RIGHT,132.46999999999906
LEFT,7,7,0,16,False,False,LEFT,454,LEFT,132.46999999999906
PRINT_POSITION,7,7,0,16,False,False,NIL,454,LEFT,132.45999999999907
UP,7,7,0,16,False,False,UP,455,UP,132.45999999999907
PRINT_POSITION,7,7,0,16,False,False,NIL,455,UP,132.44999999999908
RIGHT,8,7,0,16,False,False,RIGHT,456,RIGHT,132.44999999999908
PRINT_POSITION,8,7,0,16,False,False,NIL,456,RIGHT,132.4399999999991
UP,8,7,0,16,False,False,UP,457,UP,132.4399999999991
PRINT_POSITION,8,7,0,16,False,False,NIL,457,UP,132.4299999999991
A,8,7,0,16,False,False,A,458,UP,132.4299999999991
PRINT_POSITION,8,7,0,16,False,False,NIL,458,UP,132.4199999999991
B,8,7,0,16,False,False,B,459,UP,132.4199999999991
PRINT_POSITION,8,7,0,16,False,False,NIL,459,UP,132.40999999999912
A,8,7,0,16,False,False,A,460,UP,132.40999999999912
PRINT_POSITION,8,7,0,16,False,False,NIL,460,UP,132.39999999999912
RIGHT,9,7,0,16,False,False,RIGHT,461,RIGHT,132.39999999999912
PRINT_POSITION,9,7,0,16,False,False,NIL,461,RIGHT,132.38999999999913
RIGHT,10,7,0,16,False,False,RIGHT,462,RIGHT,132.38999999999913
PRINT_POSITION,10,7,0,16,False,False,NIL,462,RIGHT,132.37999999999914
A,10,7,0,16,False,False,A,463,RIGHT,132.37999999999914
PRINT_POSITION,10,7,0,16,False,False,NIL,463,RIGHT,132.36999999999915
A,10,7,0,16,False,False,A,464,RIGHT,132.36999999999915
PRINT_POSITION,10,7,0,16,False,False,NIL,464,RIGHT,132.35999999999916
RIGHT,10,7,0,16,False,False,RIGHT,465,RIGHT,132.35999999999916
PRINT_POSITION,10,7,0,16,False,False,NIL,465,RIGHT,132.34999999999917
A,10,7,0,16,False,False,A,466,RIGHT,132.34999999999917
PRINT_POSITION,10,7,0,16,False,False,NIL,466,RIGHT,132.33999999999918
B,10,7,0,16,False,False,B,467,RIGHT,132.33999999999918
PRINT_POSITION,10,7,0,16,False,False,NIL,467,RIGHT,132.3299999999992
RIGHT,10,7,0,16,False,False,RIGHT,468,RIGHT,132.3299999999992
PRINT_POSITION,10,7,0,16,False,False,NIL,468,RIGHT,132.3199999999992
A,10,7,0,16,False,False,A,469,RIGHT,132.3199999999992
PRINT_POSITION,10,7,0,16,False,False,NIL,469,RIGHT,132.3099999999992
LEFT,9,7,0,16,False,False,LEFT,470,LEFT,132.3099999999992
PRINT_POSITION,9,7,0,16,False,False,NIL,470,LEFT,132.29999999999922
A,9,7,0,16,False,False,A,471,LEFT,132.29999999999922
PRINT_POSITION,9,7,0,16,False,False,NIL,471,LEFT,132.28999999999922
UP,9,7,0,16,False,False,UP,472,UP,132.28999999999922
PRINT_POSITION,9,7,0,16,False,False,NIL,472,UP,132.27999999999923
LEFT,8,7,0,16,False,False,LEFT,473,LEFT,132.27999999999923
PRINT_POSITION,8,7,0,16,False,False,NIL,473,LEFT,132.26999999999924
LEFT,7,7,0,16,False,False,LEFT,474,LEFT,132.26999999999924
PRINT_POSITION,7,7,0,16,False,False,NIL,474,LEFT,132.25999999999925
B,7,7,0,16,False,False,B,475,LEFT,132.25999999999925
PRINT_POSITION,7,7,0,16,False,False,NIL,475,LEFT,132.24999999999926
UP,7,7,0,16,False,False,UP,476,UP,132.24999999999926
PRINT_POSITION,7,7,0,16,False,False,NIL,476,UP,132.23999999999927
LEFT,7,7,0,16,False,False,LEFT,477,UP,132.23999999999927
PRINT_POSITION,7,7,0,16,False,False,NIL,477,UP,132.22999999999928
B,7,7,0,16,False,False,B,478,LEFT,132.22999999999928
PRINT_POSITION,7,7,0,16,False,False,NIL,478,LEFT,132.2199999999993
UP,7,7,0,16,False,False,UP,479,UP,132.2199999999993
PRINT_POSITION,7,7,0,16,False,False,NIL,479,UP,132.2099999999993
RIGHT,8,7,0,16,False,False,RIGHT,480,RIGHT,132.2099999999993
PRINT_POSITION,8,7,0,16,False,False,NIL,480,RIGHT,132.1999999999993
DOWN,8,8,0,16,False,False,DOWN,481,DOWN,132.1999999999993
PRINT_POSITION,8,8,0,16,False,False,NIL,481,DOWN,132.18999999999932
RIGHT,9,8,0,16,False,False,RIGHT,482,RIGHT,132.18999999999932
PRINT_POSITION,9,8,0,16,False,False,NIL,482,RIGHT,132.17999999999932
UP,9,7,0,16,False,False,UP,483,UP,132.17999999999932
PRINT_POSITION,9,7,0,16,False,False,NIL,483,UP,132.16999999999933
UP,9,7,0,16,False,False,UP,484,UP,132.16999999999933
PRINT_POSITION,9,7,0,16,False,False,NIL,484,UP,132.15999999999934
UP,9,7,0,16,False,False,UP,485,UP,132.15999999999934
PRINT_POSITION,9,7,0,16,False,False,NIL,485,UP,132.14999999999935
UP,9,7,0,16,False,False,UP,486,UP,132.14999999999935
PRINT_POSITION,9,7,0,16,False,False,NIL,486,UP,132.13999999999936
A,9,7,0,16,False,False,A,487,UP,132.13999999999936
PRINT_POSITION,9,7,0,16,False,False,NIL,487,UP,132.12999999999937
UP,9,7,0,16,False,False,UP,488,UP,132.12999999999937
PRINT_POSITION,9,7,0,16,False,False,NIL,488,UP,132.11999999999938
UP,9,7,0,16,False,False,UP,489,UP,132.11999999999938
PRINT_POSITION,9,7,0,16,False,False,NIL,489,UP,132.1099999999994
UP,9,7,0,16,False,False,UP,490,UP,132.1099999999994
PRINT_POSITION,9,7,0,16,False,False,NIL,490,UP,132.0999999999994
UP,9,7,0,16,False,False,UP,491,UP,132.0999999999994
PRINT_POSITION,9,7,0,16,False,False,NIL,491,UP,132.0899999999994
UP,9,7,0,16,False,False,UP,492,UP,132.0899999999994
PRINT_POSITION,9,7,0,16,False,False,NIL,492,UP,132.07999999999942
DOWN,9,8,0,16,False,False,DOWN,493,DOWN,132.07999999999942
PRINT_POSITION,9,8,0,16,False,False,NIL,493,DOWN,132.06999999999942
B,9,8,0,16,False,False,B,494,DOWN,132.06999999999942
PRINT_POSITION,9,8,0,16,False,False,NIL,494,DOWN,132.05999999999943
B,9,8,0,16,False,False,B,495,DOWN,132.05999999999943
PRINT_POSITION,9,8,0,16,False,False,NIL,495,DOWN,132.04999999999944
B,9,8,0,16,False,False,B,496,DOWN,132.04999999999944
PRINT_POSITION,9,8,0,16,False,False,NIL,496,DOWN,132.03999999999945
RIGHT,10,8,0,16,False,False,RIGHT,497,RIGHT,132.03999999999945
PRINT_POSITION,10,8,0,16,False,False,NIL,497,RIGHT,132.02999999999946
UP,10,7,0,16,False,False,UP,498,UP,132.02999999999946
PRINT_POSITION,10,7,0,16,False,False,NIL,498,UP,132.01999999999947
B,10,7,0,16,False,False,B,499,UP,132.01999999999947
PRINT_POSITION,10,7,0,16,False,False,NIL,499,UP,132.00999999999948
RIGHT,10,7,0,16,False,False,RIGHT,500,RIGHT,132.00999999999948
PRINT_POSITION,10,7,0,16,False,False,NIL,500,RIGHT,131.9999999999995
LEFT,9,7,0,16,False,False,LEFT,501,LEFT,131.9999999999995
PRINT_POSITION,9,7,0,16,False,False,NIL,501,LEFT,131.9899999999995
RIGHT,10,7,0,16,False,False,RIGHT,502,RIGHT,131.9899999999995
PRINT_POSITION,10,7,0,16,False,False,NIL,502,RIGHT,131.9799999999995
UP,10,7,0,16,False,False,UP,503,UP,131.9799999999995
PRINT_POSITION,10,7,0,16,False,False,NIL,503,UP,131.96999999999952
B,10,7,0,16,False,False,B,504,UP,131.96999999999952
PRINT_POSITION,10,7,0,16,False,False,NIL,504,UP,131.95999999999952
B,10,7,0,16,False,False,B,505,UP,131.95999999999952
PRINT_POSITION,10,7,0,16,False,False,NIL,505,UP,131.94999999999953
UP,10,7,0,16,False,False,UP,506,UP,131.94999999999953
PRINT_POSITION,10,7,0,16,False,False,NIL,506,UP,131.93999999999954
B,10,7,0,16,False,False,B,507,UP,131.93999999999954
PRINT_POSITION,10,7,0,16,False,False,NIL,507,UP,131.92999999999955
B,10,7,0,16,False,False,B,508,UP,131.92999999999955
PRINT_POSITION,10,7,0,16,False,False,NIL,508,UP,131.91999999999956
DOWN,10,8,0,16,False,False,DOWN,509,DOWN,131.91999999999956
PRINT_POSITION,10,8,0,16,False,False,NIL,509,DOWN,131.90999999999957
A,10,8,0,16,False,False,A,510,DOWN,131.90999999999957
PRINT_POSITION,10,8,0,16,False,False,NIL,510,DOWN,131.89999999999958
A,10,8,0,16,False,False,A,511,DOWN,131.89999999999958
PRINT_POSITION,10,8,0,16,False,False,NIL,511,DOWN,131.8899999999996
DOWN,10,9,0,16,False,False,DOWN,512,DOWN,131.8899999999996
PRINT_POSITION,10,9,0,16,False,False,NIL,512,DOWN,132.8799999999996
LEFT,9,9,0,16,False,False,LEFT,513,LEFT,132.8799999999996
PRINT_POSITION,9,9,0,16,False,False,NIL,513,LEFT,132.8699999999996
UP,9,8,0,16,False,False,UP,514,UP,132.8699999999996
PRINT_POSITION,9,8,0,16,False,False,NIL,514,UP,132.85999999999962
RIGHT,10,8,0,16,False,False,RIGHT,515,RIGHT,132.85999999999962
PRINT_POSITION,10,8,0,16,False,False,NIL,515,RIGHT,132.84999999999962
LEFT,9,8,0,16,False,False,LEFT,516,LEFT,132.84999999999962
PRINT_POSITION,9,8,0,16,False,False,NIL,516,LEFT,132.83999999999963
LEFT,8,8,0,16,False,False,LEFT,517,LEFT,132.83999999999963
PRINT_POSITION,8,8,0,16,False,False,NIL,517,LEFT,132.82999999999964
DOWN,8,9,0,16,False,False,DOWN,518,DOWN,132.82999999999964
PRINT_POSITION,8,9,0,16,False,False,NIL,518,DOWN,132.81999999999965
UP,8,8,0,16,False,False,UP,519,UP,132.81999999999965
PRINT_POSITION,8,8,0,16,False,False,NIL,519,UP,132.80999999999966
UP,8,7,0,16,False,False,UP,520,UP,132.80999999999966
PRINT_POSITION,8,7,0,16,False,False,NIL,520,UP,132.79999999999967
A,8,7,0,16,False,False,A,521,UP,132.79999999999967
PRINT_POSITION,8,7,0,16,False,False,NIL,521,UP,132.78999999999968
B,8,7,0,16,False,False,B,522,UP,132.78999999999968
PRINT_POSITION,8,7,0,16,False,False,NIL,522,UP,132.7799999999997
LEFT,7,7,0,16,False,False,LEFT,523,LEFT,132.7799999999997
PRINT_POSITION,7,7,0,16,False,False,NIL,523,LEFT,132.7699999999997
UP,7,7,0,16,False,False,UP,524,UP,132.7699999999997
PRINT_POSITION,7,7,0,16,False,False,NIL,524,UP,132.7599999999997
RIGHT,8,7,0,16,False,False,RIGHT,525,RIGHT,132.7599999999997
PRINT_POSITION,8,7,0,16,False,False,NIL,525,RIGHT,132.74999999999972
UP,8,7,0,16,False,False,UP,526,UP,132.74999999999972
PRINT_POSITION,8,7,0,16,False,False,NIL,526,UP,132.73999999999972
LEFT,7,7,0,16,False,False,LEFT,527,LEFT,132.73999999999972
PRINT_POSITION,7,7,0,16,False,False,NIL,527,LEFT,132.72999999999973
UP,7,7,0,16,False,False,UP,528,UP,132.72999999999973
PRINT_POSITION,7,7,0,16,False,False,NIL,528,UP,132.71999999999974
UP,7,7,0,16,False,False,UP,529,UP,132.71999999999974
PRINT_POSITION,7,7,0,16,False,False,NIL,529,UP,132.70999999999975
DOWN,7,8,0,16,False,False,DOWN,530,DOWN,132.70999999999975
PRINT_POSITION,7,8,0,16,False,False,NIL,530,DOWN,132.69999999999976
DOWN,7,9,0,16,False,False,DOWN,531,DOWN,132.69999999999976
PRINT_POSITION,7,9,0,16,False,False,NIL,531,DOWN,132.68999999999977
LEFT,6,9,0,16,False,False,LEFT,532,LEFT,132.68999999999977
PRINT_POSITION,6,9,0,16,False,False,NIL,532,LEFT,133.67999999999978
DOWN,6,10,0,16,False,False,DOWN,533,DOWN,133.67999999999978
PRINT_POSITION,6,10,0,16,False,False,NIL,533,DOWN,134.6699999999998
UP,6,9,0,16,False,False,UP,534,UP,134.6699999999998
PRINT_POSITION,6,9,0,16,False,False,NIL,534,UP,134.6599999999998
B,6,9,0,16,False,False,B,535,UP,134.6599999999998
PRINT_POSITION,6,9,0,16,False,False,NIL,535,UP,134.6499999999998
A,6,9,0,16,False,False,A,536,UP,134.6499999999998
PRINT_POSITION,6,9,0,16,False,False,NIL,536,UP,134.63999999999982
A,6,9,0,16,False,False,A,537,UP,134.63999999999982
PRINT_POSITION,6,9,0,16,False,False,NIL,537,UP,134.62999999999982
LEFT,6,9,0,16,False,False,LEFT,538,LEFT,134.62999999999982
PRINT_POSITION,6,9,0,16,False,False,NIL,538,LEFT,134.61999999999983
UP,6,8,0,16,False,False,UP,539,UP,134.61999999999983
PRINT_POSITION,6,8,0,16,False,False,NIL,539,UP,134.60999999999984
B,6,8,0,16,False,False,B,540,UP,134.60999999999984
PRINT_POSITION,6,8,0,16,False,False,NIL,540,UP,134.59999999999985
UP,6,8,0,16,False,False,UP,541,UP,134.59999999999985
PRINT_POSITION,6,8,0,16,False,False,NIL,541,UP,134.58999999999986
LEFT,5,8,0,16,False,False,LEFT,542,LEFT,134.58999999999986
PRINT_POSITION,5,8,0,16,False,False,NIL,542,LEFT,134.57999999999987
DOWN,5,8,0,16,False,False,DOWN,543,DOWN,134.57999999999987
PRINT_POSITION,5,8,0,16,False,False,NIL,543,DOWN,134.56999999999988
B,5,8,0,16,False,False,B,544,DOWN,134.56999999999988
PRINT_POSITION,5,8,0,16,False,False,NIL,544,DOWN,134.5599999999999
DOWN,5,8,0,16,False,False,DOWN,545,DOWN,134.5599999999999
PRINT_POSITION,5,8,0,16,False,False,NIL,545,DOWN,134.5499999999999
DOWN,5,8,0,16,False,False,DOWN,546,DOWN,134.5499999999999
PRINT_POSITION,5,8,0,16,False,False,NIL,546,DOWN,134.5399999999999
UP,5,8,0,16,False,False,UP,547,DOWN,134.5399999999999
PRINT_POSITION,5,8,0,16,False,False,NIL,547,DOWN,134.52999999999992
RIGHT,6,8,0,16,False,False,RIGHT,548,RIGHT,134.52999999999992
PRINT_POSITION,6,8,0,16,False,False,NIL,548,RIGHT,134.51999999999992
UP,6,8,0,16,False,False,UP,549,UP,134.51999999999992
PRINT_POSITION,6,8,0,16,False,False,NIL,549,UP,134.50999999999993
DOWN,6,9,0,16,False,False,DOWN,550,DOWN,134.50999999999993
PRINT_POSITION,6,9,0,16,False,False,NIL,550,DOWN,134.49999999999994
RIGHT,7,9,0,16,False,False,RIGHT,551,RIGHT,134.49999999999994
PRINT_POSITION,7,9,0,16,False,False,NIL,551,RIGHT,134.48999999999995
UP,7,8,0,16,False,False,UP,552,UP,134.48999999999995
PRINT_POSITION,7,8,0,16,False,False,NIL,552,UP,134.47999999999996
A,7,8,0,16,False,False,A,553,UP,134.47999999999996
PRINT_POSITION,7,8,0,16,False,False,NIL,553,UP,134.46999999999997
LEFT,6,8,0,16,False,False,LEFT,554,LEFT,134.46999999999997
PRINT_POSITION,6,8,0,16,False,False,NIL,554,LEFT,134.45999999999998
A,6,8,0,16,False,False,A,555,LEFT,134.45999999999998
PRINT_POSITION,6,8,0,16,False,False,NIL,555,LEFT,134.45
DOWN,6,9,0,16,False,False,DOWN,556,DOWN,134.45
PRINT_POSITION,6,9,0,16,False,False,NIL,556,DOWN,134.44
A,6,9,0,16,False,False,A,557,DOWN,134.44
PRINT_POSITION,6,9,0,16,False,False,NIL,557,DOWN,134.43
DOWN,6,10,0,16,False,False,DOWN,558,DOWN,134.43
PRINT_POSITION,6,10,0,16,False,False,NIL,558,DOWN,134.42000000000002
A,6,10,0,16,False,False,A,559,DOWN,134.42000000000002
PRINT_POSITION,6,10,0,16,False,False,NIL,559,DOWN,134.41000000000003
A,6,10,0,16,False,False,A,560,DOWN,134.41000000000003
PRINT_POSITION,6,10,0,16,False,False,NIL,560,DOWN,134.40000000000003
A,6,10,0,16,False,False,A,561,DOWN,134.40000000000003
PRINT_POSITION,6,10,0,16,False,False,NIL,561,DOWN,134.39000000000004
A,6,10,0,16,False,False,A,562,DOWN,134.39000000000004
PRINT_POSITION,6,10,0,16,False,False,NIL,562,DOWN,134.38000000000005
UP,6,9,0,16,False,False,UP,563,UP,134.38000000000005
