inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,3,0,9,False,False,NIL,445,DOWN,73
RIGHT,8,3,0,9,False,False,RIGHT,446,RIGHT,73
PRINT_POSITION,8,3,0,9,False,False,NIL,446,RIGHT,73
DOWN,8,4,0,9,False,False,DOWN,447,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,447,DOWN,73
A,8,4,0,9,False,False,A,448,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,448,DOWN,73
UP,8,3,0,9,False,False,UP,449,UP,73
PRINT_POSITION,8,3,0,9,False,False,NIL,449,UP,73
LEFT,7,3,0,9,False,False,LEFT,450,LEFT,73
PRINT_POSITION,7,3,0,9,False,False,NIL,450,LEFT,73
UP,7,2,0,9,False,False,UP,451,UP,73
PRINT_POSITION,7,2,0,9,False,False,NIL,451,UP,73
RIGHT,8,2,0,9,False,False,RIGHT,452,RIGHT,73
PRINT_POSITION,8,2,0,9,False,False,NIL,452,RIGHT,73
A,8,2,0,9,False,False,A,453,RIGHT,73
PRINT_POSITION,8,2,0,9,False,False,NIL,453,RIGHT,73
DOWN,8,3,0,9,False,False,DOWN,454,DOWN,73
PRINT_POSITION,8,3,0,9,False,False,NIL,454,DOWN,73
LEFT,7,3,0,9,False,False,LEFT,455,LEFT,73
PRINT_POSITION,7,3,0,9,False,False,NIL,455,LEFT,73
UP,7,2,0,9,False,False,UP,456,UP,73
PRINT_POSITION,7,2,0,9,False,False,NIL,456,UP,73
RIGHT,8,2,0,9,False,False,RIGHT,457,RIGHT,73
PRINT_POSITION,8,2,0,9,False,False,NIL,457,RIGHT,73
UP,8,2,0,9,False,False,UP,458,UP,73
PRINT_POSITION,8,2,0,9,False,False,NIL,458,UP,73
RIGHT,9,2,0,9,False,False,RIGHT,459,RIGHT,73
PRINT_POSITION,9,2,0,9,False,False,NIL,459,RIGHT,73
UP,9,2,0,9,False,False,UP,460,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,460,UP,73
A,9,2,0,9,False,False,A,461,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,461,UP,73
DOWN,9,3,0,9,False,False,DOWN,462,DOWN,73
PRINT_POSITION,9,3,0,9,False,False,NIL,462,DOWN,73
DOWN,9,4,0,9,False,False,DOWN,463,DOWN,73
PRINT_POSITION,9,4,0,9,False,False,NIL,463,DOWN,73
RIGHT,10,4,0,9,False,False,RIGHT,464,RIGHT,73
PRINT_POSITION,10,4,0,9,False,False,NIL,464,RIGHT,73
UP,10,3,0,9,False,False,UP,465,UP,73
PRINT_POSITION,10,3,0,9,False,False,NIL,465,UP,73
UP,10,2,0,9,False,False,UP,466,UP,73
PRINT_POSITION,10,2,0,9,False,False,NIL,466,UP,73
RIGHT,11,2,0,9,False,False,RIGHT,467,RIGHT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,467,RIGHT,73
B,11,2,0,9,False,False,B,468,RIGHT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,468,RIGHT,73
LEFT,10,2,0,9,False,False,LEFT,469,LEFT,73
PRINT_POSITION,10,2,0,9,False,False,NIL,469,LEFT,73
LEFT,9,2,0,9,False,False,LEFT,470,LEFT,73
PRINT_POSITION,9,2,0,9,False,False,NIL,470,LEFT,73
A,9,2,0,9,False,False,A,471,LEFT,73
PRINT_POSITION,9,2,0,9,False,False,NIL,471,LEFT,73
A,9,2,0,9,False,False,A,472,LEFT,73
PRINT_POSITION,9,2,0,9,False,False,NIL,472,LEFT,73
UP,9,2,0,9,False,False,UP,473,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,473,UP,73
DOWN,9,3,0,9,False,False,DOWN,474,DOWN,73
PRINT_POSITION,9,3,0,9,False,False,NIL,474,DOWN,73
A,9,3,0,9,False,False,A,475,DOWN,73
PRINT_POSITION,9,3,0,9,False,False,NIL,475,DOWN,73
DOWN,9,4,0,9,False,False,DOWN,476,DOWN,73
PRINT_POSITION,9,4,0,9,False,False,NIL,476,DOWN,73
UP,9,3,0,9,False,False,UP,477,UP,73
PRINT_POSITION,9,3,0,9,False,False,NIL,477,UP,73
UP,9,2,0,9,False,False,UP,478,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,478,UP,73
B,9,2,0,9,False,False,B,479,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,479,UP,73
B,9,2,0,9,False,False,B,480,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,480,UP,73
UP,9,2,0,9,False,False,UP,481,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,481,UP,73
B,9,2,0,9,False,False,B,482,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,482,UP,73
B,9,2,0,9,False,False,B,483,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,483,UP,73
DOWN,9,3,0,9,False,False,DOWN,484,DOWN,73
PRINT_POSITION,9,3,0,9,False,False,NIL,484,DOWN,73
A,9,3,0,9,False,False,A,485,DOWN,73
PRINT_POSITION,9,3,0,9,False,False,NIL,485,DOWN,73
A,9,3,0,9,False,False,A,486,DOWN,73
PRINT_POSITION,9,3,0,9,False,False,NIL,486,DOWN,73
B,9,3,0,9,False,False,B,487,DOWN,73
PRINT_POSITION,9,3,0,9,False,False,NIL,487,DOWN,73
DOWN,9,4,0,9,False,False,DOWN,488,DOWN,73
PRINT_POSITION,9,4,0,9,False,False,NIL,488,DOWN,73
B,9,4,0,9,False,False,B,489,DOWN,73
PRINT_POSITION,9,4,0,9,False,False,NIL,489,DOWN,73
LEFT,8,4,0,9,False,False,LEFT,490,LEFT,73
PRINT_POSITION,8,4,0,9,False,False,NIL,490,LEFT,73
B,8,4,0,9,False,False,B,491,LEFT,73
PRINT_POSITION,8,4,0,9,False,False,NIL,491,LEFT,73
B,8,4,0,9,False,False,B,492,LEFT,73
PRINT_POSITION,8,4,0,9,False,False,NIL,492,LEFT,73
B,8,4,0,9,False,False,B,493,LEFT,73
PRINT_POSITION,8,4,0,9,False,False,NIL,493,LEFT,73
B,8,4,0,9,False,False,B,494,LEFT,73
PRINT_POSITION,8,4,0,9,False,False,NIL,494,LEFT,73
B,8,4,0,9,False,False,B,495,LEFT,73
PRINT_POSITION,8,4,0,9,False,False,NIL,495,LEFT,73
B,8,4,0,9,False,False,B,496,LEFT,73
PRINT_POSITION,8,4,0,9,False,False,NIL,496,LEFT,73
UP,8,3,0,9,False,False,UP,497,UP,73
PRINT_POSITION,8,3,0,9,False,False,NIL,497,UP,73
LEFT,7,3,0,9,False,False,LEFT,498,LEFT,73
PRINT_POSITION,7,3,0,9,False,False,NIL,498,LEFT,73
UP,7,2,0,9,False,False,UP,499,UP,73
PRINT_POSITION,7,2,0,9,False,False,NIL,499,UP,73
RIGHT,8,2,0,9,False,False,RIGHT,500,RIGHT,73
PRINT_POSITION,8,2,0,9,False,False,NIL,500,RIGHT,73
UP,8,2,0,9,False,False,UP,501,UP,73
PRINT_POSITION,8,2,0,9,False,False,NIL,501,UP,73
RIGHT,9,2,0,9,False,False,RIGHT,502,RIGHT,73
PRINT_POSITION,9,2,0,9,False,False,NIL,502,RIGHT,73
UP,9,2,0,9,False,False,UP,503,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,503,UP,73
B,9,2,0,9,False,False,B,504,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,504,UP,73
LEFT,8,2,0,9,False,False,LEFT,505,LEFT,73
PRINT_POSITION,8,2,0,9,False,False,NIL,505,LEFT,73
UP,8,2,0,9,False,False,UP,506,UP,73
PRINT_POSITION,8,2,0,9,False,False,NIL,506,UP,73
UP,8,2,0,9,False,False,UP,507,UP,73
PRINT_POSITION,8,2,0,9,False,False,NIL,507,UP,73
RIGHT,9,2,0,9,False,False,RIGHT,508,RIGHT,73
PRINT_POSITION,9,2,0,9,False,False,NIL,508,RIGHT,73
UP,9,2,0,9,False,False,UP,509,UP,73
PRINT_POSITION,9,2,0,9,False,False,NIL,509,UP,73
RIGHT,10,2,0,9,False,False,RIGHT,510,RIGHT,73
PRINT_POSITION,10,2,0,9,False,False,NIL,510,RIGHT,73
B,10,2,0,9,False,False,B,511,RIGHT,73
PRINT_POSITION,10,2,0,9,False,False,NIL,511,RIGHT,73
LEFT,9,2,0,9,False,False,LEFT,512,LEFT,73
PRINT_POSITION,9,2,0,9,False,False,NIL,512,LEFT,73
A,9,2,0,9,False,False,A,513,LEFT,73
PRINT_POSITION,9,2,0,9,False,False,NIL,513,LEFT,73
LEFT,8,2,0,9,False,False,LEFT,514,LEFT,73
PRINT_POSITION,8,2,0,9,False,False,NIL,514,LEFT,73
DOWN,8,3,0,9,False,False,DOWN,515,DOWN,73
PRINT_POSITION,8,3,0,9,False,False,NIL,515,DOWN,73
DOWN,8,4,0,9,False,False,DOWN,516,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,516,DOWN,73
A,8,4,0,9,False,False,A,517,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,517,DOWN,73
A,8,4,0,9,False,False,A,518,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,518,DOWN,73
A,8,4,0,9,False,False,A,519,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,519,DOWN,73
B,8,4,0,9,False,False,B,520,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,520,DOWN,73
A,8,4,0,9,False,False,A,521,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,521,DOWN,73
B,8,4,0,9,False,False,B,522,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,522,DOWN,73
A,8,4,0,9,False,False,A,523,DOWN,73
PRINT_POSITION,8,4,0,9,False,False,NIL,523,DOWN,73
RIGHT,9,4,0,9,False,False,RIGHT,524,RIGHT,73
PRINT_POSITION,9,4,0,9,False,False,NIL,524,RIGHT,73
A,9,4,0,9,False,False,A,525,RIGHT,73
PRINT_POSITION,9,4,0,9,False,False,NIL,525,RIGHT,73
A,9,4,0,9,False,False,A,526,RIGHT,73
PRINT_POSITION,9,4,0,9,False,False,NIL,526,RIGHT,73
A,9,4,0,9,False,False,A,527,RIGHT,73
PRINT_POSITION,9,4,0,9,False,False,NIL,527,RIGHT,73
RIGHT,10,4,0,9,False,False,RIGHT,528,RIGHT,73
PRINT_POSITION,10,4,0,9,False,False,NIL,528,RIGHT,73
A,10,4,0,9,False,False,A,529,RIGHT,73
PRINT_POSITION,10,4,0,9,False,False,NIL,529,RIGHT,73
A,10,4,0,9,False,False,A,530,RIGHT,73
PRINT_POSITION,10,4,0,9,False,False,NIL,530,RIGHT,73
A,10,4,0,9,False,False,A,531,RIGHT,73
PRINT_POSITION,10,4,0,9,False,False,NIL,531,RIGHT,73
UP,10,3,0,9,False,False,UP,532,UP,73
PRINT_POSITION,10,3,0,9,False,False,NIL,532,UP,73
A,10,3,0,9,False,False,A,533,UP,73
PRINT_POSITION,10,3,0,9,False,False,NIL,533,UP,73
UP,10,2,0,9,False,False,UP,534,UP,73
PRINT_POSITION,10,2,0,9,False,False,NIL,534,UP,73
RIGHT,11,2,0,9,False,False,RIGHT,535,RIGHT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,535,RIGHT,73
B,11,2,0,9,False,False,B,536,RIGHT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,536,RIGHT,73
B,11,2,0,9,False,False,B,537,RIGHT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,537,RIGHT,73
UP,11,1,0,9,False,False,UP,538,UP,73
PRINT_POSITION,11,1,0,9,False,False,NIL,538,UP,73
DOWN,11,2,0,9,False,False,DOWN,539,DOWN,73
PRINT_POSITION,11,2,0,9,False,False,NIL,539,DOWN,73
B,11,2,0,9,False,False,B,540,DOWN,73
PRINT_POSITION,11,2,0,9,False,False,NIL,540,DOWN,73
B,11,2,0,9,False,False,B,541,DOWN,73
PRINT_POSITION,11,2,0,9,False,False,NIL,541,DOWN,73
B,11,2,0,9,False,False,B,542,DOWN,73
PRINT_POSITION,11,2,0,9,False,False,NIL,542,DOWN,73
B,11,2,0,9,False,False,B,543,DOWN,73
PRINT_POSITION,11,2,0,9,False,False,NIL,543,DOWN,73
DOWN,11,3,0,9,False,False,DOWN,544,DOWN,73
PRINT_POSITION,11,3,0,9,False,False,NIL,544,DOWN,73
RIGHT,12,3,0,9,False,False,RIGHT,545,RIGHT,73
PRINT_POSITION,12,3,0,9,False,False,NIL,545,RIGHT,73
UP,12,2,0,9,False,False,UP,546,UP,73
PRINT_POSITION,12,2,0,9,False,False,NIL,546,UP,73
LEFT,11,2,0,9,False,False,LEFT,547,LEFT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,547,LEFT,73
B,11,2,0,9,False,False,B,548,LEFT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,548,LEFT,73
RIGHT,12,2,0,9,False,False,RIGHT,549,RIGHT,73
PRINT_POSITION,12,2,0,9,False,False,NIL,549,RIGHT,73
UP,12,2,0,9,False,False,UP,550,UP,73
PRINT_POSITION,12,2,0,9,False,False,NIL,550,UP,73
UP,12,2,0,9,False,False,UP,551,UP,73
PRINT_POSITION,12,2,0,9,False,False,NIL,551,UP,73
A,12,2,0,9,False,False,A,552,UP,73
PRINT_POSITION,12,2,0,9,False,False,NIL,552,UP,73
LEFT,11,2,0,9,False,False,LEFT,553,LEFT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,553,LEFT,73
B,11,2,0,9,False,False,B,554,LEFT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,554,LEFT,73
B,11,2,0,9,False,False,B,555,LEFT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,555,LEFT,73
B,11,2,0,9,False,False,B,556,LEFT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,556,LEFT,73
DOWN,11,3,0,9,False,False,DOWN,557,DOWN,73
PRINT_POSITION,11,3,0,9,False,False,NIL,557,DOWN,73
LEFT,10,3,0,9,False,False,LEFT,558,LEFT,73
PRINT_POSITION,10,3,0,9,False,False,NIL,558,LEFT,73
A,10,3,0,9,False,False,A,559,LEFT,73
PRINT_POSITION,10,3,0,9,False,False,NIL,559,LEFT,73
A,10,3,0,9,False,False,A,560,LEFT,73
PRINT_POSITION,10,3,0,9,False,False,NIL,560,LEFT,73
A,10,3,0,9,False,False,A,561,LEFT,73
PRINT_POSITION,10,3,0,9,False,False,NIL,561,LEFT,73
UP,10,2,0,9,False,False,UP,562,UP,73
PRINT_POSITION,10,2,0,9,False,False,NIL,562,UP,73
A,10,2,0,9,False,False,A,563,UP,73
PRINT_POSITION,10,2,0,9,False,False,NIL,563,UP,73
RIGHT,11,2,0,9,False,False,RIGHT,564,RIGHT,73
PRINT_POSITION,11,2,0,9,False,False,NIL,564,RIGHT,73
UP,11,1,0,9,False,False,UP,565,UP,73
PRINT_POSITION,11,1,0,9,False,False,NIL,565,UP,73
DOWN,11,2,0,9,False,False,DOWN,566,DOWN,73
PRINT_POSITION,11,2,0,9,False,False,NIL,566,DOWN,73
DOWN,11,3,0,9,False,False,DOWN,567,DOWN,73
PRINT_POSITION,11,3,0,9,False,False,NIL,567,DOWN,73
RIGHT,12,3,0,9,False,False,RIGHT,568,RIGHT,73
PRINT_POSITION,12,3,0,9,False,False,NIL,568,RIGHT,73
B,12,3,0,9,False,False,B,569,RIGHT,73
PRINT_POSITION,12,3,0,9,False,False,NIL,569,RIGHT,73
A,12,3,0,9,False,False,A,570,RIGHT,73
PRINT_POSITION,12,3,0,9,False,False,NIL,570,RIGHT,73
RIGHT,13,3,0,9,False,False,RIGHT,571,RIGHT,73
PRINT_POSITION,13,3,0,9,False,False,NIL,571,RIGHT,74
UP,13,2,0,9,False,False,UP,572,UP,74
PRINT_POSITION,13,2,0,9,False,False,NIL,572,UP,74
LEFT,12,2,0,9,False,False,LEFT,573,LEFT,74
PRINT_POSITION,12,2,0,9,False,False,NIL,573,LEFT,74
UP,12,2,0,9,False,False,UP,574,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,574,UP,74
B,12,2,0,9,False,False,B,575,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,575,UP,74
RIGHT,13,2,0,9,False,False,RIGHT,576,RIGHT,74
PRINT_POSITION,13,2,0,9,False,False,NIL,576,RIGHT,74
A,13,2,0,9,False,False,A,577,RIGHT,74
PRINT_POSITION,13,2,0,9,False,False,NIL,577,RIGHT,74
A,13,2,0,9,False,False,A,578,RIGHT,74
PRINT_POSITION,13,2,0,9,False,False,NIL,578,RIGHT,74
A,13,2,0,9,False,False,A,579,RIGHT,74
PRINT_POSITION,13,2,0,9,False,False,NIL,579,RIGHT,74
A,13,2,0,9,False,False,A,580,RIGHT,74
PRINT_POSITION,13,2,0,9,False,False,NIL,580,RIGHT,74
A,13,2,0,9,False,False,A,581,RIGHT,74
PRINT_POSITION,13,2,0,9,False,False,NIL,581,RIGHT,74
A,13,2,0,9,False,False,A,582,RIGHT,74
PRINT_POSITION,13,2,0,9,False,False,NIL,582,RIGHT,74
A,13,2,0,9,False,False,A,583,RIGHT,74
PRINT_POSITION,13,2,0,9,False,False,NIL,583,RIGHT,74
UP,13,2,0,9,False,False,UP,584,UP,74
PRINT_POSITION,13,2,0,9,False,False,NIL,584,UP,74
UP,13,2,0,9,False,False,UP,585,UP,74
PRINT_POSITION,13,2,0,9,False,False,NIL,585,UP,74
LEFT,12,2,0,9,False,False,LEFT,586,LEFT,74
PRINT_POSITION,12,2,0,9,False,False,NIL,586,LEFT,74
UP,12,2,0,9,False,False,UP,587,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,587,UP,74
UP,12,2,0,9,False,False,UP,588,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,588,UP,74
LEFT,11,2,0,9,False,False,LEFT,589,LEFT,74
PRINT_POSITION,11,2,0,9,False,False,NIL,589,LEFT,74
RIGHT,12,2,0,9,False,False,RIGHT,590,RIGHT,74
PRINT_POSITION,12,2,0,9,False,False,NIL,590,RIGHT,74
UP,12,2,0,9,False,False,UP,591,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,591,UP,74
A,12,2,0,9,False,False,A,592,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,592,UP,74
UP,12,2,0,9,False,False,UP,593,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,593,UP,74
A,12,2,0,9,False,False,A,594,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,594,UP,74
A,12,2,0,9,False,False,A,595,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,595,UP,74
A,12,2,0,9,False,False,A,596,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,596,UP,74
A,12,2,0,9,False,False,A,597,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,597,UP,74
A,12,2,0,9,False,False,A,598,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,598,UP,74
A,12,2,0,9,False,False,A,599,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,599,UP,74
B,12,2,0,9,False,False,B,600,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,600,UP,74
A,12,2,0,9,False,False,A,601,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,601,UP,74
UP,12,2,0,9,False,False,UP,602,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,602,UP,74
A,12,2,0,9,False,False,A,603,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,603,UP,74
B,12,2,0,9,False,False,B,604,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,604,UP,74
B,12,2,0,9,False,False,B,605,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,605,UP,74
A,12,2,0,9,False,False,A,606,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,606,UP,74
LEFT,11,2,0,9,False,False,LEFT,607,LEFT,74
PRINT_POSITION,11,2,0,9,False,False,NIL,607,LEFT,74
B,11,2,0,9,False,False,B,608,LEFT,74
PRINT_POSITION,11,2,0,9,False,False,NIL,608,LEFT,74
UP,11,1,0,9,False,False,UP,609,UP,74
PRINT_POSITION,11,1,0,9,False,False,NIL,609,UP,74
DOWN,11,2,0,9,False,False,DOWN,610,DOWN,74
PRINT_POSITION,11,2,0,9,False,False,NIL,610,DOWN,74
B,11,2,0,9,False,False,B,611,DOWN,74
PRINT_POSITION,11,2,0,9,False,False,NIL,611,DOWN,74
B,11,2,0,9,False,False,B,612,DOWN,74
PRINT_POSITION,11,2,0,9,False,False,NIL,612,DOWN,74
B,11,2,0,9,False,False,B,613,DOWN,74
PRINT_POSITION,11,2,0,9,False,False,NIL,613,DOWN,74
A,11,2,0,9,False,False,A,614,DOWN,74
PRINT_POSITION,11,2,0,9,False,False,NIL,614,DOWN,74
B,11,2,0,9,False,False,B,615,DOWN,74
PRINT_POSITION,11,2,0,9,False,False,NIL,615,DOWN,74
B,11,2,0,9,False,False,B,616,DOWN,74
PRINT_POSITION,11,2,0,9,False,False,NIL,616,DOWN,74
B,11,2,0,9,False,False,B,617,DOWN,74
PRINT_POSITION,11,2,0,9,False,False,NIL,617,DOWN,74
DOWN,11,3,0,9,False,False,DOWN,618,DOWN,74
PRINT_POSITION,11,3,0,9,False,False,NIL,618,DOWN,74
B,11,3,0,9,False,False,B,619,DOWN,74
PRINT_POSITION,11,3,0,9,False,False,NIL,619,DOWN,74
RIGHT,12,3,0,9,False,False,RIGHT,620,RIGHT,74
PRINT_POSITION,12,3,0,9,False,False,NIL,620,RIGHT,74
B,12,3,0,9,False,False,B,621,RIGHT,74
PRINT_POSITION,12,3,0,9,False,False,NIL,621,RIGHT,74
B,12,3,0,9,False,False,B,622,RIGHT,74
PRINT_POSITION,12,3,0,9,False,False,NIL,622,RIGHT,74
RIGHT,13,3,0,9,False,False,RIGHT,623,RIGHT,74
PRINT_POSITION,13,3,0,9,False,False,NIL,623,RIGHT,74
UP,13,2,0,9,False,False,UP,624,UP,74
PRINT_POSITION,13,2,0,9,False,False,NIL,624,UP,74
LEFT,12,2,0,9,False,False,LEFT,625,LEFT,74
PRINT_POSITION,12,2,0,9,False,False,NIL,625,LEFT,74
UP,12,2,0,9,False,False,UP,626,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,626,UP,74
A,12,2,0,9,False,False,A,627,UP,74
PRINT_POSITION,12,2,0,9,False,False,NIL,627,UP,74
RIGHT,13,2,0,9,False,False,RIGHT,628,RIGHT,74
PRINT_POSITION,13,2,0,9,False,False,NIL,628,RIGHT,74
