inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,2,0,9,False,False,NIL,468,UP,32
A,3,2,0,9,False,False,A,469,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,469,UP,32
A,3,2,0,9,False,False,A,470,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,470,UP,32
LEFT,2,2,0,9,False,False,LEFT,471,LEFT,32
PRINT_POSITION,2,2,0,9,False,False,NIL,471,LEFT,32
UP,2,2,0,9,False,False,UP,472,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,472,UP,32
UP,2,2,0,9,False,False,UP,473,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,473,UP,32
UP,2,2,0,9,False,False,UP,474,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,474,UP,32
RIGHT,3,2,0,9,False,False,RIGHT,475,RIGHT,32
PRINT_POSITION,3,2,0,9,False,False,NIL,475,RIGHT,32
DOWN,3,3,0,9,False,False,DOWN,476,DOWN,32
PRINT_POSITION,3,3,0,9,False,False,NIL,476,DOWN,32
UP,3,2,0,9,False,False,UP,477,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,477,UP,32
A,3,2,0,9,False,False,A,478,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,478,UP,32
A,3,2,0,9,False,False,A,479,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,479,UP,32
A,3,2,0,9,False,False,A,480,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,480,UP,32
A,3,2,0,9,False,False,A,481,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,481,UP,32
A,3,2,0,9,False,False,A,482,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,482,UP,32
LEFT,2,2,0,9,False,False,LEFT,483,LEFT,32
PRINT_POSITION,2,2,0,9,False,False,NIL,483,LEFT,32
UP,2,2,0,9,False,False,UP,484,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,484,UP,32
UP,2,2,0,9,False,False,UP,485,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,485,UP,32
UP,2,2,0,9,False,False,UP,486,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,486,UP,32
UP,2,2,0,9,False,False,UP,487,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,487,UP,32
UP,2,2,0,9,False,False,UP,488,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,488,UP,32
LEFT,2,2,0,9,False,False,LEFT,489,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,489,UP,32
LEFT,2,2,0,9,False,False,LEFT,490,LEFT,32
PRINT_POSITION,2,2,0,9,False,False,NIL,490,LEFT,32
B,2,2,0,9,False,False,B,491,LEFT,32
PRINT_POSITION,2,2,0,9,False,False,NIL,491,LEFT,32
UP,2,2,0,9,False,False,UP,492,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,492,UP,32
UP,2,2,0,9,False,False,UP,493,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,493,UP,32
UP,2,2,0,9,False,False,UP,494,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,494,UP,32
A,2,2,0,9,False,False,A,495,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,495,UP,32
B,2,2,0,9,False,False,B,496,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,496,UP,32
RIGHT,3,2,0,9,False,False,RIGHT,497,RIGHT,32
PRINT_POSITION,3,2,0,9,False,False,NIL,497,RIGHT,32
UP,3,2,0,9,False,False,UP,498,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,498,UP,32
A,3,2,0,9,False,False,A,499,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,499,UP,32
A,3,2,0,9,False,False,A,500,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,500,UP,32
A,3,2,0,9,False,False,A,501,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,501,UP,32
A,3,2,0,9,False,False,A,502,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,502,UP,32
A,3,2,0,9,False,False,A,503,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,503,UP,32
LEFT,2,2,0,9,False,False,LEFT,504,LEFT,32
PRINT_POSITION,2,2,0,9,False,False,NIL,504,LEFT,32
UP,2,2,0,9,False,False,UP,505,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,505,UP,32
UP,2,2,0,9,False,False,UP,506,UP,32
PRINT_POSITION,2,2,0,9,False,False,NIL,506,UP,32
DOWN,2,3,0,9,False,False,DOWN,507,DOWN,32
PRINT_POSITION,2,3,0,9,False,False,NIL,507,DOWN,32
DOWN,2,4,0,9,False,False,DOWN,508,DOWN,32
PRINT_POSITION,2,4,0,9,False,False,NIL,508,DOWN,32
LEFT,1,4,0,9,False,False,LEFT,509,LEFT,32
PRINT_POSITION,1,4,0,9,False,False,NIL,509,LEFT,32
UP,1,4,0,9,False,False,UP,510,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,510,UP,32
UP,1,4,0,9,False,False,UP,511,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,511,UP,32
UP,1,4,0,9,False,False,UP,512,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,512,UP,32
UP,1,4,0,9,False,False,UP,513,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,513,UP,32
UP,1,4,0,9,False,False,UP,514,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,514,UP,32
UP,1,4,0,9,False,False,UP,515,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,515,UP,32
UP,1,4,0,9,False,False,UP,516,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,516,UP,32
UP,1,4,0,9,False,False,UP,517,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,517,UP,32
UP,1,4,0,9,False,False,UP,518,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,518,UP,32
UP,1,4,0,9,False,False,UP,519,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,519,UP,32
UP,1,4,0,9,False,False,UP,520,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,520,UP,32
UP,1,4,0,9,False,False,UP,521,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,521,UP,32
UP,1,4,0,9,False,False,UP,522,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,522,UP,32
RIGHT,2,4,0,9,False,False,RIGHT,523,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,523,RIGHT,32
B,2,4,0,9,False,False,B,524,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,524,RIGHT,32
B,2,4,0,9,False,False,B,525,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,525,RIGHT,32
B,2,4,0,9,False,False,B,526,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,526,RIGHT,32
B,2,4,0,9,False,False,B,527,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,527,RIGHT,32
B,2,4,0,9,False,False,B,528,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,528,RIGHT,32
B,2,4,0,9,False,False,B,529,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,529,RIGHT,32
B,2,4,0,9,False,False,B,530,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,530,RIGHT,32
B,2,4,0,9,False,False,B,531,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,531,RIGHT,32
B,2,4,0,9,False,False,B,532,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,532,RIGHT,32
LEFT,1,4,0,9,False,False,LEFT,533,LEFT,32
PRINT_POSITION,1,4,0,9,False,False,NIL,533,LEFT,32
UP,1,4,0,9,False,False,UP,534,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,534,UP,32
LEFT,0,4,0,9,False,False,LEFT,535,LEFT,32
PRINT_POSITION,0,4,0,9,False,False,NIL,535,LEFT,32
UP,0,4,0,9,False,False,UP,536,UP,32
PRINT_POSITION,0,4,0,9,False,False,NIL,536,UP,32
UP,0,4,0,9,False,False,UP,537,UP,32
PRINT_POSITION,0,4,0,9,False,False,NIL,537,UP,32
RIGHT,1,4,0,9,False,False,RIGHT,538,RIGHT,32
PRINT_POSITION,1,4,0,9,False,False,NIL,538,RIGHT,32
UP,1,4,0,9,False,False,UP,539,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,539,UP,32
A,1,4,0,9,False,False,A,540,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,540,UP,32
UP,1,4,0,9,False,False,UP,541,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,541,UP,32
UP,1,4,0,9,False,False,UP,542,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,542,UP,32
UP,1,4,0,9,False,False,UP,543,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,543,UP,32
UP,1,4,0,9,False,False,UP,544,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,544,UP,32
UP,1,4,0,9,False,False,UP,545,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,545,UP,32
UP,1,4,0,9,False,False,UP,546,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,546,UP,32
UP,1,4,0,9,False,False,UP,547,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,547,UP,32
UP,1,4,0,9,False,False,UP,548,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,548,UP,32
UP,1,4,0,9,False,False,UP,549,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,549,UP,32
UP,1,4,0,9,False,False,UP,550,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,550,UP,32
B,1,4,0,9,False,False,B,551,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,551,UP,32
UP,1,4,0,9,False,False,UP,552,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,552,UP,32
UP,1,4,0,9,False,False,UP,553,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,553,UP,32
UP,1,4,0,9,False,False,UP,554,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,554,UP,32
UP,1,4,0,9,False,False,UP,555,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,555,UP,32
UP,1,4,0,9,False,False,UP,556,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,556,UP,32
UP,1,4,0,9,False,False,UP,557,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,557,UP,32
DOWN,1,5,0,9,False,False,DOWN,558,DOWN,32
PRINT_POSITION,1,5,0,9,False,False,NIL,558,DOWN,32
UP,1,4,0,9,False,False,UP,559,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,559,UP,32
UP,1,4,0,9,False,False,UP,560,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,560,UP,32
UP,1,4,0,9,False,False,UP,561,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,561,UP,32
UP,1,4,0,9,False,False,UP,562,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,562,UP,32
UP,1,4,0,9,False,False,UP,563,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,563,UP,32
UP,1,4,0,9,False,False,UP,564,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,564,UP,32
UP,1,4,0,9,False,False,UP,565,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,565,UP,32
RIGHT,2,4,0,9,False,False,RIGHT,566,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,566,RIGHT,32
B,2,4,0,9,False,False,B,567,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,567,RIGHT,32
B,2,4,0,9,False,False,B,568,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,568,RIGHT,32
B,2,4,0,9,False,False,B,569,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,569,RIGHT,32
B,2,4,0,9,False,False,B,570,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,570,RIGHT,32
B,2,4,0,9,False,False,B,571,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,571,RIGHT,32
B,2,4,0,9,False,False,B,572,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,572,RIGHT,32
B,2,4,0,9,False,False,B,573,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,573,RIGHT,32
B,2,4,0,9,False,False,B,574,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,574,RIGHT,32
B,2,4,0,9,False,False,B,575,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,575,RIGHT,32
B,2,4,0,9,False,False,B,576,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,576,RIGHT,32
B,2,4,0,9,False,False,B,577,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,577,RIGHT,32
B,2,4,0,9,False,False,B,578,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,578,RIGHT,32
B,2,4,0,9,False,False,B,579,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,579,RIGHT,32
B,2,4,0,9,False,False,B,580,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,580,RIGHT,32
B,2,4,0,9,False,False,B,581,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,581,RIGHT,32
A,2,4,0,9,False,False,A,582,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,582,RIGHT,32
B,2,4,0,9,False,False,B,583,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,583,RIGHT,32
B,2,4,0,9,False,False,B,584,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,584,RIGHT,32
A,2,4,0,9,False,False,A,585,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,585,RIGHT,32
LEFT,1,4,0,9,False,False,LEFT,586,LEFT,32
PRINT_POSITION,1,4,0,9,False,False,NIL,586,LEFT,32
UP,1,4,0,9,False,False,UP,587,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,587,UP,32
UP,1,4,0,9,False,False,UP,588,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,588,UP,32
UP,1,4,0,9,False,False,UP,589,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,589,UP,32
B,1,4,0,9,False,False,B,590,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,590,UP,32
A,1,4,0,9,False,False,A,591,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,591,UP,32
UP,1,4,0,9,False,False,UP,592,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,592,UP,32
UP,1,4,0,9,False,False,UP,593,UP,32
PRINT_POSITION,1,4,0,9,False,False,NIL,593,UP,32
RIGHT,2,4,0,9,False,False,RIGHT,594,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,594,RIGHT,32
B,2,4,0,9,False,False,B,595,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,595,RIGHT,32
B,2,4,0,9,False,False,B,596,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,596,RIGHT,32
A,2,4,0,9,False,False,A,597,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,597,RIGHT,32
B,2,4,0,9,False,False,B,598,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,598,RIGHT,32
B,2,4,0,9,False,False,B,599,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,599,RIGHT,32
B,2,4,0,9,False,False,B,600,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,600,RIGHT,32
B,2,4,0,9,False,False,B,601,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,601,RIGHT,32
B,2,4,0,9,False,False,B,602,RIGHT,32
PRINT_POSITION,2,4,0,9,False,False,NIL,602,RIGHT,32
RIGHT,3,4,0,9,False,False,RIGHT,603,RIGHT,32
PRINT_POSITION,3,4,0,9,False,False,NIL,603,RIGHT,32
UP,3,3,0,9,False,False,UP,604,UP,32
PRINT_POSITION,3,3,0,9,False,False,NIL,604,UP,32
DOWN,3,4,0,9,False,False,DOWN,605,DOWN,32
PRINT_POSITION,3,4,0,9,False,False,NIL,605,DOWN,32
UP,3,3,0,9,False,False,UP,606,UP,32
PRINT_POSITION,3,3,0,9,False,False,NIL,606,UP,32
DOWN,3,4,0,9,False,False,DOWN,607,DOWN,32
PRINT_POSITION,3,4,0,9,False,False,NIL,607,DOWN,32
UP,3,3,0,9,False,False,UP,608,UP,32
PRINT_POSITION,3,3,0,9,False,False,NIL,608,UP,32
UP,3,2,0,9,False,False,UP,609,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,609,UP,32
A,3,2,0,9,False,False,A,610,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,610,UP,32
A,3,2,0,9,False,False,A,611,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,611,UP,32
A,3,2,0,9,False,False,A,612,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,612,UP,32
A,3,2,0,9,False,False,A,613,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,613,UP,32
A,3,2,0,9,False,False,A,614,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,614,UP,32
A,3,2,0,9,False,False,A,615,UP,32
PRINT_POSITION,3,2,0,9,False,False,NIL,615,UP,32
RIGHT,4,2,0,9,False,False,RIGHT,616,RIGHT,32
PRINT_POSITION,4,2,0,9,False,False,NIL,616,RIGHT,32
DOWN,4,3,0,9,False,False,DOWN,617,DOWN,32
PRINT_POSITION,4,3,0,9,False,False,NIL,617,DOWN,33
UP,4,2,0,9,False,False,UP,618,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,618,UP,33
UP,4,2,0,9,False,False,UP,619,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,619,UP,33
UP,4,2,0,9,False,False,UP,620,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,620,UP,33
UP,4,2,0,9,False,False,UP,621,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,621,UP,33
UP,4,2,0,9,False,False,UP,622,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,622,UP,33
UP,4,2,0,9,False,False,UP,623,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,623,UP,33
UP,4,2,0,9,False,False,UP,624,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,624,UP,33
UP,4,2,0,9,False,False,UP,625,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,625,UP,33
UP,4,2,0,9,False,False,UP,626,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,626,UP,33
UP,4,2,0,9,False,False,UP,627,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,627,UP,33
UP,4,2,0,9,False,False,UP,628,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,628,UP,33
UP,4,2,0,9,False,False,UP,629,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,629,UP,33
UP,4,2,0,9,False,False,UP,630,UP,33
PRINT_POSITION,4,2,0,9,False,False,NIL,630,UP,33
LEFT,3,2,0,9,False,False,LEFT,631,LEFT,33
PRINT_POSITION,3,2,0,9,False,False,NIL,631,LEFT,33
UP,3,2,0,9,False,False,UP,632,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,632,UP,33
A,3,2,0,9,False,False,A,633,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,633,UP,33
A,3,2,0,9,False,False,A,634,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,634,UP,33
A,3,2,0,9,False,False,A,635,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,635,UP,33
A,3,2,0,9,False,False,A,636,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,636,UP,33
A,3,2,0,9,False,False,A,637,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,637,UP,33
DOWN,3,3,0,9,False,False,DOWN,638,DOWN,33
PRINT_POSITION,3,3,0,9,False,False,NIL,638,DOWN,33
UP,3,2,0,9,False,False,UP,639,UP,33
PRINT_POSITION,3,2,0,9,False,False,NIL,639,UP,33
LEFT,2,2,0,9,False,False,LEFT,640,LEFT,33
PRINT_POSITION,2,2,0,9,False,False,NIL,640,LEFT,33
B,2,2,0,9,False,False,B,641,LEFT,33
PRINT_POSITION,2,2,0,9,False,False,NIL,641,LEFT,33
DOWN,2,3,0,9,False,False,DOWN,642,DOWN,33
PRINT_POSITION,2,3,0,9,False,False,NIL,642,DOWN,33
DOWN,2,4,0,9,False,False,DOWN,643,DOWN,33
PRINT_POSITION,2,4,0,9,False,False,NIL,643,DOWN,33
LEFT,1,4,0,9,False,False,LEFT,644,LEFT,33
PRINT_POSITION,1,4,0,9,False,False,NIL,644,LEFT,33
UP,1,4,0,9,False,False,UP,645,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,645,UP,33
UP,1,4,0,9,False,False,UP,646,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,646,UP,33
UP,1,4,0,9,False,False,UP,647,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,647,UP,33
UP,1,4,0,9,False,False,UP,648,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,648,UP,33
UP,1,4,0,9,False,False,UP,649,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,649,UP,33
UP,1,4,0,9,False,False,UP,650,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,650,UP,33
UP,1,4,0,9,False,False,UP,651,UP,33
PRINT_POSITION,1,4,0,9,False,False,NIL,651,UP,33
LEFT,0,4,0,9,False,False,LEFT,652,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,652,LEFT,33
UP,0,4,0,9,False,False,UP,653,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,653,UP,33
UP,0,4,0,9,False,False,UP,654,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,654,UP,33
UP,0,4,0,9,False,False,UP,655,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,655,UP,33
UP,0,4,0,9,False,False,UP,656,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,656,UP,33
UP,0,4,0,9,False,False,UP,657,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,657,UP,33
UP,0,4,0,9,False,False,UP,658,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,658,UP,33
UP,0,4,0,9,False,False,UP,659,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,659,UP,33
UP,0,4,0,9,False,False,UP,660,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,660,UP,33
UP,0,4,0,9,False,False,UP,661,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,661,UP,33
UP,0,4,0,9,False,False,UP,662,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,662,UP,33
UP,0,4,0,9,False,False,UP,663,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,663,UP,33
UP,0,4,0,9,False,False,UP,664,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,664,UP,33
UP,0,4,0,9,False,False,UP,665,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,665,UP,33
LEFT,0,4,0,9,False,False,LEFT,666,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,666,UP,33
UP,0,4,0,9,False,False,UP,667,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,667,LEFT,33
UP,0,4,0,9,False,False,UP,668,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,668,UP,33
UP,0,4,0,9,False,False,UP,669,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,669,UP,33
UP,0,4,0,9,False,False,UP,670,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,670,UP,33
UP,0,4,0,9,False,False,UP,671,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,671,UP,33
B,0,4,0,9,False,False,B,672,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,672,UP,33
A,0,4,0,9,False,False,A,673,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,673,UP,33
UP,0,4,0,9,False,False,UP,674,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,674,UP,33
UP,0,4,0,9,False,False,UP,675,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,675,UP,33
UP,0,4,0,9,False,False,UP,676,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,676,UP,33
UP,0,4,0,9,False,False,UP,677,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,677,UP,33
UP,0,4,0,9,False,False,UP,678,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,678,UP,33
UP,0,4,0,9,False,False,UP,679,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,679,UP,33
UP,0,4,0,9,False,False,UP,680,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,680,UP,33
UP,0,4,0,9,False,False,UP,681,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,681,UP,33
UP,0,4,0,9,False,False,UP,682,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,682,UP,33
UP,0,4,0,9,False,False,UP,683,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,683,UP,33
UP,0,4,0,9,False,False,UP,684,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,684,UP,33
UP,0,4,0,9,False,False,UP,685,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,685,UP,33
LEFT,0,4,0,9,False,False,LEFT,686,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,686,LEFT,33
UP,0,4,0,9,False,False,UP,687,LEFT,33
PRINT_POSITION,0,4,0,9,False,False,NIL,687,LEFT,33
UP,0,4,0,9,False,False,UP,688,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,688,UP,33
UP,0,4,0,9,False,False,UP,689,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,689,UP,33
UP,0,4,0,9,False,False,UP,690,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,690,UP,33
UP,0,4,0,9,False,False,UP,691,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,691,UP,33
UP,0,4,0,9,False,False,UP,692,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,692,UP,33
UP,0,4,0,9,False,False,UP,693,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,693,UP,33
UP,0,4,0,9,False,False,UP,694,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,694,UP,33
UP,0,4,0,9,False,False,UP,695,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,695,UP,33
DOWN,0,5,0,9,False,False,DOWN,696,DOWN,33
PRINT_POSITION,0,5,0,9,False,False,NIL,696,DOWN,33
UP,0,4,0,9,False,False,UP,697,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,697,UP,33
UP,0,4,0,9,False,False,UP,698,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,698,UP,33
UP,0,4,0,9,False,False,UP,699,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,699,UP,33
UP,0,4,0,9,False,False,UP,700,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,700,UP,33
UP,0,4,0,9,False,False,UP,701,UP,33
PRINT_POSITION,0,4,0,9,False,False,NIL,701,UP,33
