inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,4,2,1,2,False,False,A,404,LEFT,38.699999999999555
LEFT,4,2,1,2,False,False,LEFT,405,LEFT,38.599999999999554
DOWN,4,3,1,2,False,False,DOWN,406,DOWN,38.49999999999955
B,4,3,1,2,False,False,B,407,DOWN,38.39999999999955
UP,4,2,1,2,False,False,UP,408,UP,38.29999999999955
A,4,2,1,2,False,False,A,409,UP,38.19999999999955
UP,4,2,1,2,False,False,UP,410,UP,38.09999999999955
B,4,2,1,2,False,False,B,411,UP,37.999999999999545
B,4,2,1,2,False,False,B,412,UP,37.899999999999544
A,4,2,1,2,False,False,A,413,UP,37.79999999999954
RIGHT,5,2,1,2,False,False,RIGHT,414,RIGHT,37.69999999999954
B,5,2,1,2,False,False,B,415,RIGHT,37.59999999999954
UP,5,2,1,2,False,False,UP,416,UP,37.49999999999954
DOWN,5,3,1,2,False,False,DOWN,417,DOWN,37.39999999999954
DOWN,5,4,1,2,False,False,DOWN,418,DOWN,38.299999999999535
A,5,4,1,2,False,False,A,419,DOWN,38.199999999999534
A,5,4,1,2,False,False,A,420,DOWN,38.09999999999953
UP,5,3,1,2,False,False,UP,421,UP,37.99999999999953
DOWN,5,4,1,2,False,False,DOWN,422,DOWN,37.89999999999953
LEFT,4,4,1,2,False,False,LEFT,423,LEFT,37.79999999999953
UP,4,3,1,2,False,False,UP,424,UP,37.69999999999953
LEFT,3,3,1,2,False,False,LEFT,425,LEFT,37.599999999999525
DOWN,3,4,1,2,False,False,DOWN,426,DOWN,37.499999999999524
DOWN,3,5,1,2,False,False,DOWN,427,DOWN,37.39999999999952
DOWN,3,6,1,2,False,False,DOWN,428,DOWN,38.29999999999952
RIGHT,4,6,1,2,False,False,RIGHT,429,RIGHT,38.19999999999952
LEFT,3,6,1,2,False,False,LEFT,430,LEFT,38.09999999999952
B,3,6,1,2,False,False,B,431,LEFT,37.99999999999952
RIGHT,4,6,1,2,False,False,RIGHT,432,RIGHT,37.899999999999515
RIGHT,5,6,1,2,False,False,RIGHT,433,RIGHT,37.799999999999514
UP,5,5,1,2,False,False,UP,434,UP,37.69999999999951
A,5,5,1,2,False,False,A,435,UP,37.59999999999951
A,5,5,1,2,False,False,A,436,UP,37.49999999999951
DOWN,5,6,1,2,False,False,DOWN,437,DOWN,37.39999999999951
A,5,6,1,2,False,False,A,438,DOWN,37.29999999999951
A,5,6,1,2,False,False,A,439,DOWN,37.199999999999505
UP,5,5,1,2,False,False,UP,440,UP,37.099999999999504
UP,5,4,1,2,False,False,UP,441,UP,36.9999999999995
RIGHT,5,4,1,2,False,False,RIGHT,442,RIGHT,36.8999999999995
LEFT,4,4,1,2,False,False,LEFT,443,LEFT,36.7999999999995
LEFT,3,4,1,2,False,False,LEFT,444,LEFT,36.6999999999995
A,3,4,1,2,False,False,A,445,LEFT,36.5999999999995
RIGHT,4,4,1,2,False,False,RIGHT,446,RIGHT,36.499999999999496
DOWN,4,5,1,2,False,False,DOWN,447,DOWN,36.399999999999494
DOWN,4,6,1,2,False,False,DOWN,448,DOWN,36.29999999999949
LEFT,3,6,1,2,False,False,LEFT,449,LEFT,36.19999999999949
A,3,6,1,2,False,False,A,450,LEFT,36.09999999999949
LEFT,2,6,1,2,False,False,LEFT,451,LEFT,35.99999999999949
B,2,6,1,2,False,False,B,452,LEFT,35.89999999999949
UP,2,5,1,2,False,False,UP,453,UP,35.799999999999486
B,2,5,1,2,False,False,B,454,UP,36.699999999999484
RIGHT,3,5,1,2,False,False,RIGHT,455,RIGHT,36.59999999999948
RIGHT,4,5,1,2,False,False,RIGHT,456,RIGHT,36.49999999999948
DOWN,4,6,1,2,False,False,DOWN,457,DOWN,36.39999999999948
UP,4,5,1,2,False,False,UP,458,UP,36.29999999999948
UP,4,4,1,2,False,False,UP,459,UP,36.19999999999948
DOWN,4,5,1,2,False,False,DOWN,460,DOWN,36.099999999999476
LEFT,3,5,1,2,False,False,LEFT,461,LEFT,35.999999999999474
B,3,5,1,2,False,False,B,462,LEFT,35.89999999999947
DOWN,3,6,1,2,False,False,DOWN,463,DOWN,35.79999999999947
UP,3,5,1,2,False,False,UP,464,UP,35.69999999999947
DOWN,3,6,1,2,False,False,DOWN,465,DOWN,35.59999999999947
RIGHT,4,6,1,2,False,False,RIGHT,466,RIGHT,35.49999999999947
A,4,6,1,2,False,False,A,467,RIGHT,35.399999999999466
DOWN,4,7,1,2,False,False,DOWN,468,DOWN,35.299999999999464
A,4,7,1,2,False,False,A,469,DOWN,35.19999999999946
DOWN,4,8,1,2,False,False,DOWN,470,DOWN,35.09999999999946
DOWN,4,8,1,2,False,False,DOWN,471,DOWN,34.99999999999946
RIGHT,5,8,1,2,False,False,RIGHT,472,RIGHT,34.89999999999946
A,5,8,1,2,False,False,A,473,RIGHT,34.79999999999946
B,5,8,1,2,False,False,B,474,RIGHT,34.699999999999456
B,5,8,1,2,False,False,B,475,RIGHT,34.599999999999454
UP,5,7,1,2,False,False,UP,476,UP,34.49999999999945
A,5,7,1,2,False,False,A,477,UP,34.39999999999945
B,5,7,1,2,False,False,B,478,UP,34.29999999999945
DOWN,5,8,1,2,False,False,DOWN,479,DOWN,34.19999999999945
A,5,8,1,2,False,False,A,480,DOWN,34.09999999999945
B,5,8,1,2,False,False,B,481,DOWN,33.999999999999446
LEFT,4,8,1,2,False,False,LEFT,482,LEFT,33.899999999999444
LEFT,3,8,1,2,False,False,LEFT,483,LEFT,33.79999999999944
RIGHT,4,8,1,2,False,False,RIGHT,484,RIGHT,33.69999999999944
RIGHT,5,8,1,2,False,False,RIGHT,485,RIGHT,33.59999999999944
A,5,8,1,2,False,False,A,486,RIGHT,33.49999999999944
A,5,8,1,2,False,False,A,487,RIGHT,33.39999999999944
UP,5,7,1,2,False,False,UP,488,UP,33.299999999999436
A,5,7,1,2,False,False,A,489,UP,33.199999999999434
DOWN,5,8,1,2,False,False,DOWN,490,DOWN,33.09999999999943
RIGHT,6,8,1,2,False,False,RIGHT,491,RIGHT,32.99999999999943
UP,6,8,1,2,False,False,UP,492,UP,32.89999999999943
RIGHT,7,8,1,2,False,False,RIGHT,493,RIGHT,32.79999999999943
DOWN,7,8,1,2,False,False,DOWN,494,DOWN,32.69999999999943
UP,7,8,1,2,False,False,UP,495,DOWN,32.599999999999426
B,7,8,1,2,False,False,B,496,UP,32.499999999999424
LEFT,6,8,1,2,False,False,LEFT,497,LEFT,32.39999999999942
RIGHT,7,8,1,2,False,False,RIGHT,498,RIGHT,32.29999999999942
B,7,8,1,2,False,False,B,499,RIGHT,32.19999999999942
RIGHT,8,8,1,2,False,True,RIGHT,500,RIGHT,32.09999999999942
