inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,4,0,9,False,False,NIL,222,RIGHT,43
A,5,4,0,9,False,False,A,223,RIGHT,43
PRINT_POSITION,5,4,0,9,False,False,NIL,223,RIGHT,43
UP,5,3,0,9,False,False,UP,224,UP,43
PRINT_POSITION,5,3,0,9,False,False,NIL,224,UP,43
DOWN,5,4,0,9,False,False,DOWN,225,DOWN,43
PRINT_POSITION,5,4,0,9,False,False,NIL,225,DOWN,43
LEFT,4,4,0,9,False,False,LEFT,226,LEFT,43
PRINT_POSITION,4,4,0,9,False,False,NIL,226,LEFT,43
DOWN,4,4,0,9,False,False,DOWN,227,DOWN,43
PRINT_POSITION,4,4,0,9,False,False,NIL,227,DOWN,43
DOWN,4,4,0,9,False,False,DOWN,228,DOWN,43
PRINT_POSITION,4,4,0,9,False,False,NIL,228,DOWN,43
DOWN,4,4,0,9,False,False,DOWN,229,DOWN,43
PRINT_POSITION,4,4,0,9,False,False,NIL,229,DOWN,43
DOWN,4,4,0,9,False,False,DOWN,230,DOWN,43
PRINT_POSITION,4,4,0,9,False,False,NIL,230,DOWN,43
DOWN,4,4,0,9,False,False,DOWN,231,DOWN,43
PRINT_POSITION,4,4,0,9,False,False,NIL,231,DOWN,43
LEFT,3,4,0,9,False,False,LEFT,232,LEFT,43
PRINT_POSITION,3,4,0,9,False,False,NIL,232,LEFT,44
UP,3,3,0,9,False,False,UP,233,UP,44
PRINT_POSITION,3,3,0,9,False,False,NIL,233,UP,45
RIGHT,4,3,0,9,False,False,RIGHT,234,RIGHT,45
PRINT_POSITION,4,3,0,9,False,False,NIL,234,RIGHT,45
UP,4,2,0,9,False,False,UP,235,UP,45
PRINT_POSITION,4,2,0,9,False,False,NIL,235,UP,46
DOWN,4,3,0,9,False,False,DOWN,236,DOWN,46
PRINT_POSITION,4,3,0,9,False,False,NIL,236,DOWN,46
LEFT,3,3,0,9,False,False,LEFT,237,LEFT,46
PRINT_POSITION,3,3,0,9,False,False,NIL,237,LEFT,46
RIGHT,4,3,0,9,False,False,RIGHT,238,RIGHT,46
PRINT_POSITION,4,3,0,9,False,False,NIL,238,RIGHT,46
LEFT,3,3,0,9,False,False,LEFT,239,LEFT,46
PRINT_POSITION,3,3,0,9,False,False,NIL,239,LEFT,46
B,3,3,0,9,False,False,B,240,LEFT,46
PRINT_POSITION,3,3,0,9,False,False,NIL,240,LEFT,46
DOWN,3,4,0,9,False,False,DOWN,241,DOWN,46
PRINT_POSITION,3,4,0,9,False,False,NIL,241,DOWN,46
RIGHT,4,4,0,9,False,False,RIGHT,242,RIGHT,46
PRINT_POSITION,4,4,0,9,False,False,NIL,242,RIGHT,46
UP,4,3,0,9,False,False,UP,243,UP,46
PRINT_POSITION,4,3,0,9,False,False,NIL,243,UP,46
RIGHT,5,3,0,9,False,False,RIGHT,244,RIGHT,46
PRINT_POSITION,5,3,0,9,False,False,NIL,244,RIGHT,46
RIGHT,6,3,0,9,False,False,RIGHT,245,RIGHT,46
PRINT_POSITION,6,3,0,9,False,False,NIL,245,RIGHT,47
UP,6,2,0,9,False,False,UP,246,UP,47
PRINT_POSITION,6,2,0,9,False,False,NIL,246,UP,47
LEFT,5,2,0,9,False,False,LEFT,247,LEFT,47
PRINT_POSITION,5,2,0,9,False,False,NIL,247,LEFT,47
DOWN,5,3,0,9,False,False,DOWN,248,DOWN,47
PRINT_POSITION,5,3,0,9,False,False,NIL,248,DOWN,47
B,5,3,0,9,False,False,B,249,DOWN,47
PRINT_POSITION,5,3,0,9,False,False,NIL,249,DOWN,47
B,5,3,0,9,False,False,B,250,DOWN,47
PRINT_POSITION,5,3,0,9,False,False,NIL,250,DOWN,47
DOWN,5,4,0,9,False,False,DOWN,251,DOWN,47
PRINT_POSITION,5,4,0,9,False,False,NIL,251,DOWN,47
LEFT,4,4,0,9,False,False,LEFT,252,LEFT,47
PRINT_POSITION,4,4,0,9,False,False,NIL,252,LEFT,47
LEFT,3,4,0,9,False,False,LEFT,253,LEFT,47
PRINT_POSITION,3,4,0,9,False,False,NIL,253,LEFT,47
DOWN,3,4,0,9,False,False,DOWN,254,DOWN,47
PRINT_POSITION,3,4,0,9,False,False,NIL,254,DOWN,47
RIGHT,4,4,0,9,False,False,RIGHT,255,RIGHT,47
PRINT_POSITION,4,4,0,9,False,False,NIL,255,RIGHT,47
RIGHT,5,4,0,9,False,False,RIGHT,256,RIGHT,47
PRINT_POSITION,5,4,0,9,False,False,NIL,256,RIGHT,47
B,5,4,0,9,False,False,B,257,RIGHT,47
PRINT_POSITION,5,4,0,9,False,False,NIL,257,RIGHT,47
LEFT,4,4,0,9,False,False,LEFT,258,LEFT,47
PRINT_POSITION,4,4,0,9,False,False,NIL,258,LEFT,47
LEFT,3,4,0,9,False,False,LEFT,259,LEFT,47
PRINT_POSITION,3,4,0,9,False,False,NIL,259,LEFT,47
LEFT,2,4,0,9,False,False,LEFT,260,LEFT,47
PRINT_POSITION,2,4,0,9,False,False,NIL,260,LEFT,48
LEFT,1,4,0,9,False,False,LEFT,261,LEFT,48
PRINT_POSITION,1,4,0,9,False,False,NIL,261,LEFT,49
LEFT,0,4,0,9,False,False,LEFT,262,LEFT,49
PRINT_POSITION,0,4,0,9,False,False,NIL,262,LEFT,50
UP,0,4,0,9,False,False,UP,263,UP,50
PRINT_POSITION,0,4,0,9,False,False,NIL,263,UP,50
UP,0,4,0,9,False,False,UP,264,UP,50
PRINT_POSITION,0,4,0,9,False,False,NIL,264,UP,50
UP,0,4,0,9,False,False,UP,265,UP,50
PRINT_POSITION,0,4,0,9,False,False,NIL,265,UP,50
A,0,4,0,9,False,False,A,266,UP,50
PRINT_POSITION,0,4,0,9,False,False,NIL,266,UP,50
A,0,4,0,9,False,False,A,267,UP,50
PRINT_POSITION,0,4,0,9,False,False,NIL,267,UP,50
B,0,4,0,9,False,False,B,268,UP,50
PRINT_POSITION,0,4,0,9,False,False,NIL,268,UP,50
A,0,4,0,9,False,False,A,269,UP,50
PRINT_POSITION,0,4,0,9,False,False,NIL,269,UP,50
LEFT,0,4,0,9,False,False,LEFT,270,LEFT,50
PRINT_POSITION,0,4,0,9,False,False,NIL,270,LEFT,50
UP,0,4,0,9,False,False,UP,271,LEFT,50
PRINT_POSITION,0,4,0,9,False,False,NIL,271,LEFT,50
A,0,4,0,9,False,False,A,272,UP,50
PRINT_POSITION,0,4,0,9,False,False,NIL,272,UP,50
RIGHT,1,4,0,9,False,False,RIGHT,273,RIGHT,50
PRINT_POSITION,1,4,0,9,False,False,NIL,273,RIGHT,50
UP,1,4,0,9,False,False,UP,274,UP,50
PRINT_POSITION,1,4,0,9,False,False,NIL,274,UP,50
UP,1,4,0,9,False,False,UP,275,UP,50
PRINT_POSITION,1,4,0,9,False,False,NIL,275,UP,50
UP,1,4,0,9,False,False,UP,276,UP,50
PRINT_POSITION,1,4,0,9,False,False,NIL,276,UP,50
DOWN,1,5,0,9,False,False,DOWN,277,DOWN,50
PRINT_POSITION,1,5,0,9,False,False,NIL,277,DOWN,51
RIGHT,1,5,0,9,False,False,RIGHT,278,RIGHT,51
PRINT_POSITION,1,5,0,9,False,False,NIL,278,RIGHT,51
UP,1,4,0,9,False,False,UP,279,UP,51
PRINT_POSITION,1,4,0,9,False,False,NIL,279,UP,51
UP,1,4,0,9,False,False,UP,280,UP,51
PRINT_POSITION,1,4,0,9,False,False,NIL,280,UP,51
UP,1,4,0,9,False,False,UP,281,UP,51
PRINT_POSITION,1,4,0,9,False,False,NIL,281,UP,51
UP,1,4,0,9,False,False,UP,282,UP,51
PRINT_POSITION,1,4,0,9,False,False,NIL,282,UP,51
UP,1,4,0,9,False,False,UP,283,UP,51
PRINT_POSITION,1,4,0,9,False,False,NIL,283,UP,51
RIGHT,2,4,0,9,False,False,RIGHT,284,RIGHT,51
PRINT_POSITION,2,4,0,9,False,False,NIL,284,RIGHT,51
DOWN,2,4,0,9,False,False,DOWN,285,DOWN,51
PRINT_POSITION,2,4,0,9,False,False,NIL,285,DOWN,51
UP,2,3,0,9,False,False,UP,286,UP,51
PRINT_POSITION,2,3,0,9,False,False,NIL,286,UP,52
RIGHT,3,3,0,9,False,False,RIGHT,287,RIGHT,52
PRINT_POSITION,3,3,0,9,False,False,NIL,287,RIGHT,52
DOWN,3,4,0,9,False,False,DOWN,288,DOWN,52
PRINT_POSITION,3,4,0,9,False,False,NIL,288,DOWN,52
B,3,4,0,9,False,False,B,289,DOWN,52
PRINT_POSITION,3,4,0,9,False,False,NIL,289,DOWN,52
RIGHT,4,4,0,9,False,False,RIGHT,290,RIGHT,52
PRINT_POSITION,4,4,0,9,False,False,NIL,290,RIGHT,52
UP,4,3,0,9,False,False,UP,291,UP,52
PRINT_POSITION,4,3,0,9,False,False,NIL,291,UP,52
RIGHT,5,3,0,9,False,False,RIGHT,292,RIGHT,52
PRINT_POSITION,5,3,0,9,False,False,NIL,292,RIGHT,52
UP,5,2,0,9,False,False,UP,293,UP,52
PRINT_POSITION,5,2,0,9,False,False,NIL,293,UP,52
DOWN,5,3,0,9,False,False,DOWN,294,DOWN,52
PRINT_POSITION,5,3,0,9,False,False,NIL,294,DOWN,52
B,5,3,0,9,False,False,B,295,DOWN,52
PRINT_POSITION,5,3,0,9,False,False,NIL,295,DOWN,52
B,5,3,0,9,False,False,B,296,DOWN,52
PRINT_POSITION,5,3,0,9,False,False,NIL,296,DOWN,52
B,5,3,0,9,False,False,B,297,DOWN,52
PRINT_POSITION,5,3,0,9,False,False,NIL,297,DOWN,52
UP,5,2,0,9,False,False,UP,298,UP,52
PRINT_POSITION,5,2,0,9,False,False,NIL,298,UP,52
DOWN,5,3,0,9,False,False,DOWN,299,DOWN,52
PRINT_POSITION,5,3,0,9,False,False,NIL,299,DOWN,52
B,5,3,0,9,False,False,B,300,DOWN,52
PRINT_POSITION,5,3,0,9,False,False,NIL,300,DOWN,52
LEFT,4,3,0,9,False,False,LEFT,301,LEFT,52
PRINT_POSITION,4,3,0,9,False,False,NIL,301,LEFT,52
DOWN,4,4,0,9,False,False,DOWN,302,DOWN,52
PRINT_POSITION,4,4,0,9,False,False,NIL,302,DOWN,52
B,4,4,0,9,False,False,B,303,DOWN,52
PRINT_POSITION,4,4,0,9,False,False,NIL,303,DOWN,52
DOWN,4,4,0,9,False,False,DOWN,304,DOWN,52
PRINT_POSITION,4,4,0,9,False,False,NIL,304,DOWN,52
DOWN,4,4,0,9,False,False,DOWN,305,DOWN,52
PRINT_POSITION,4,4,0,9,False,False,NIL,305,DOWN,52
DOWN,4,4,0,9,False,False,DOWN,306,DOWN,52
PRINT_POSITION,4,4,0,9,False,False,NIL,306,DOWN,52
A,4,4,0,9,False,False,A,307,DOWN,52
PRINT_POSITION,4,4,0,9,False,False,NIL,307,DOWN,52
DOWN,4,4,0,9,False,False,DOWN,308,DOWN,52
PRINT_POSITION,4,4,0,9,False,False,NIL,308,DOWN,52
A,4,4,0,9,False,False,A,309,DOWN,52
PRINT_POSITION,4,4,0,9,False,False,NIL,309,DOWN,52
DOWN,4,4,0,9,False,False,DOWN,310,DOWN,52
PRINT_POSITION,4,4,0,9,False,False,NIL,310,DOWN,52
RIGHT,5,4,0,9,False,False,RIGHT,311,RIGHT,52
PRINT_POSITION,5,4,0,9,False,False,NIL,311,RIGHT,52
A,5,4,0,9,False,False,A,312,RIGHT,52
PRINT_POSITION,5,4,0,9,False,False,NIL,312,RIGHT,52
UP,5,3,0,9,False,False,UP,313,UP,52
PRINT_POSITION,5,3,0,9,False,False,NIL,313,UP,52
DOWN,5,4,0,9,False,False,DOWN,314,DOWN,52
PRINT_POSITION,5,4,0,9,False,False,NIL,314,DOWN,52
LEFT,4,4,0,9,False,False,LEFT,315,LEFT,52
PRINT_POSITION,4,4,0,9,False,False,NIL,315,LEFT,52
RIGHT,5,4,0,9,False,False,RIGHT,316,RIGHT,52
PRINT_POSITION,5,4,0,9,False,False,NIL,316,RIGHT,52
A,5,4,0,9,False,False,A,317,RIGHT,52
PRINT_POSITION,5,4,0,9,False,False,NIL,317,RIGHT,52
A,5,4,0,9,False,False,A,318,RIGHT,52
PRINT_POSITION,5,4,0,9,False,False,NIL,318,RIGHT,52
A,5,4,0,9,False,False,A,319,RIGHT,52
PRINT_POSITION,5,4,0,9,False,False,NIL,319,RIGHT,52
A,5,4,0,9,False,False,A,320,RIGHT,52
PRINT_POSITION,5,4,0,9,False,False,NIL,320,RIGHT,52
RIGHT,6,4,0,9,False,False,RIGHT,321,RIGHT,52
PRINT_POSITION,6,4,0,9,False,False,NIL,321,RIGHT,53
UP,6,3,0,9,False,False,UP,322,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,322,UP,53
A,6,3,0,9,False,False,A,323,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,323,UP,53
A,6,3,0,9,False,False,A,324,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,324,UP,53
A,6,3,0,9,False,False,A,325,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,325,UP,53
LEFT,5,3,0,9,False,False,LEFT,326,LEFT,53
PRINT_POSITION,5,3,0,9,False,False,NIL,326,LEFT,53
UP,5,2,0,9,False,False,UP,327,UP,53
PRINT_POSITION,5,2,0,9,False,False,NIL,327,UP,53
B,5,2,0,9,False,False,B,328,UP,53
PRINT_POSITION,5,2,0,9,False,False,NIL,328,UP,53
B,5,2,0,9,False,False,B,329,UP,53
PRINT_POSITION,5,2,0,9,False,False,NIL,329,UP,53
A,5,2,0,9,False,False,A,330,UP,53
PRINT_POSITION,5,2,0,9,False,False,NIL,330,UP,53
DOWN,5,3,0,9,False,False,DOWN,331,DOWN,53
PRINT_POSITION,5,3,0,9,False,False,NIL,331,DOWN,53
UP,5,2,0,9,False,False,UP,332,UP,53
PRINT_POSITION,5,2,0,9,False,False,NIL,332,UP,53
DOWN,5,3,0,9,False,False,DOWN,333,DOWN,53
PRINT_POSITION,5,3,0,9,False,False,NIL,333,DOWN,53
B,5,3,0,9,False,False,B,334,DOWN,53
PRINT_POSITION,5,3,0,9,False,False,NIL,334,DOWN,53
LEFT,4,3,0,9,False,False,LEFT,335,LEFT,53
PRINT_POSITION,4,3,0,9,False,False,NIL,335,LEFT,53
DOWN,4,4,0,9,False,False,DOWN,336,DOWN,53
PRINT_POSITION,4,4,0,9,False,False,NIL,336,DOWN,53
DOWN,4,4,0,9,False,False,DOWN,337,DOWN,53
PRINT_POSITION,4,4,0,9,False,False,NIL,337,DOWN,53
B,4,4,0,9,False,False,B,338,DOWN,53
PRINT_POSITION,4,4,0,9,False,False,NIL,338,DOWN,53
B,4,4,0,9,False,False,B,339,DOWN,53
PRINT_POSITION,4,4,0,9,False,False,NIL,339,DOWN,53
RIGHT,5,4,0,9,False,False,RIGHT,340,RIGHT,53
PRINT_POSITION,5,4,0,9,False,False,NIL,340,RIGHT,53
A,5,4,0,9,False,False,A,341,RIGHT,53
PRINT_POSITION,5,4,0,9,False,False,NIL,341,RIGHT,53
A,5,4,0,9,False,False,A,342,RIGHT,53
PRINT_POSITION,5,4,0,9,False,False,NIL,342,RIGHT,53
RIGHT,6,4,0,9,False,False,RIGHT,343,RIGHT,53
PRINT_POSITION,6,4,0,9,False,False,NIL,343,RIGHT,53
UP,6,3,0,9,False,False,UP,344,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,344,UP,53
A,6,3,0,9,False,False,A,345,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,345,UP,53
DOWN,6,4,0,9,False,False,DOWN,346,DOWN,53
PRINT_POSITION,6,4,0,9,False,False,NIL,346,DOWN,53
UP,6,3,0,9,False,False,UP,347,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,347,UP,53
A,6,3,0,9,False,False,A,348,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,348,UP,53
A,6,3,0,9,False,False,A,349,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,349,UP,53
RIGHT,7,3,0,9,False,False,RIGHT,350,RIGHT,53
PRINT_POSITION,7,3,0,9,False,False,NIL,350,RIGHT,53
DOWN,7,4,0,9,False,False,DOWN,351,DOWN,53
PRINT_POSITION,7,4,0,9,False,False,NIL,351,DOWN,53
LEFT,6,4,0,9,False,False,LEFT,352,LEFT,53
PRINT_POSITION,6,4,0,9,False,False,NIL,352,LEFT,53
UP,6,3,0,9,False,False,UP,353,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,353,UP,53
A,6,3,0,9,False,False,A,354,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,354,UP,53
A,6,3,0,9,False,False,A,355,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,355,UP,53
A,6,3,0,9,False,False,A,356,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,356,UP,53
A,6,3,0,9,False,False,A,357,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,357,UP,53
A,6,3,0,9,False,False,A,358,UP,53
PRINT_POSITION,6,3,0,9,False,False,NIL,358,UP,53
RIGHT,7,3,0,9,False,False,RIGHT,359,RIGHT,53
PRINT_POSITION,7,3,0,9,False,False,NIL,359,RIGHT,53
DOWN,7,4,0,9,False,False,DOWN,360,DOWN,53
PRINT_POSITION,7,4,0,9,False,False,NIL,360,DOWN,53
UP,7,3,0,9,False,False,UP,361,UP,53
PRINT_POSITION,7,3,0,9,False,False,NIL,361,UP,53
UP,7,2,0,9,False,False,UP,362,UP,53
PRINT_POSITION,7,2,0,9,False,False,NIL,362,UP,53
DOWN,7,3,0,9,False,False,DOWN,363,DOWN,53
PRINT_POSITION,7,3,0,9,False,False,NIL,363,DOWN,53
UP,7,2,0,9,False,False,UP,364,UP,53
PRINT_POSITION,7,2,0,9,False,False,NIL,364,UP,53
B,7,2,0,9,False,False,B,365,UP,53
PRINT_POSITION,7,2,0,9,False,False,NIL,365,UP,53
RIGHT,8,2,0,9,False,False,RIGHT,366,RIGHT,53
PRINT_POSITION,8,2,0,9,False,False,NIL,366,RIGHT,53
UP,8,2,0,9,False,False,UP,367,UP,53
PRINT_POSITION,8,2,0,9,False,False,NIL,367,UP,53
LEFT,7,2,0,9,False,False,LEFT,368,LEFT,53
PRINT_POSITION,7,2,0,9,False,False,NIL,368,LEFT,53
B,7,2,0,9,False,False,B,369,LEFT,53
PRINT_POSITION,7,2,0,9,False,False,NIL,369,LEFT,53
LEFT,6,2,0,9,False,False,LEFT,370,LEFT,53
PRINT_POSITION,6,2,0,9,False,False,NIL,370,LEFT,53
RIGHT,7,2,0,9,False,False,RIGHT,371,RIGHT,53
PRINT_POSITION,7,2,0,9,False,False,NIL,371,RIGHT,53
UP,7,2,0,9,False,False,UP,372,UP,53
PRINT_POSITION,7,2,0,9,False,False,NIL,372,UP,53
DOWN,7,3,0,9,False,False,DOWN,373,DOWN,53
PRINT_POSITION,7,3,0,9,False,False,NIL,373,DOWN,53
UP,7,2,0,9,False,False,UP,374,UP,53
PRINT_POSITION,7,2,0,9,False,False,NIL,374,UP,53
B,7,2,0,9,False,False,B,375,UP,53
PRINT_POSITION,7,2,0,9,False,False,NIL,375,UP,53
DOWN,7,3,0,9,False,False,DOWN,376,DOWN,53
PRINT_POSITION,7,3,0,9,False,False,NIL,376,DOWN,53
UP,7,2,0,9,False,False,UP,377,UP,53
PRINT_POSITION,7,2,0,9,False,False,NIL,377,UP,53
DOWN,7,3,0,9,False,False,DOWN,378,DOWN,53
PRINT_POSITION,7,3,0,9,False,False,NIL,378,DOWN,53
RIGHT,8,3,0,9,False,False,RIGHT,379,RIGHT,53
PRINT_POSITION,8,3,0,9,False,False,NIL,379,RIGHT,53
UP,8,2,0,9,False,False,UP,380,UP,53
PRINT_POSITION,8,2,0,9,False,False,NIL,380,UP,53
RIGHT,9,2,0,9,False,False,RIGHT,381,RIGHT,53
PRINT_POSITION,9,2,0,9,False,False,NIL,381,RIGHT,54
RIGHT,10,2,0,9,False,False,RIGHT,382,RIGHT,54
PRINT_POSITION,10,2,0,9,False,False,NIL,382,RIGHT,55
B,10,2,0,9,False,False,B,383,RIGHT,55
PRINT_POSITION,10,2,0,9,False,False,NIL,383,RIGHT,55
B,10,2,0,9,False,False,B,384,RIGHT,55
PRINT_POSITION,10,2,0,9,False,False,NIL,384,RIGHT,55
B,10,2,0,9,False,False,B,385,RIGHT,55
PRINT_POSITION,10,2,0,9,False,False,NIL,385,RIGHT,55
RIGHT,11,2,0,9,False,False,RIGHT,386,RIGHT,55
PRINT_POSITION,11,2,0,9,False,False,NIL,386,RIGHT,56
B,11,2,0,9,False,False,B,387,RIGHT,56
PRINT_POSITION,11,2,0,9,False,False,NIL,387,RIGHT,56
DOWN,11,3,0,9,False,False,DOWN,388,DOWN,56
PRINT_POSITION,11,3,0,9,False,False,NIL,388,DOWN,57
B,11,3,0,9,False,False,B,389,DOWN,57
PRINT_POSITION,11,3,0,9,False,False,NIL,389,DOWN,57
DOWN,11,4,0,9,False,False,DOWN,390,DOWN,57
PRINT_POSITION,11,4,0,9,False,False,NIL,390,DOWN,57
UP,11,3,0,9,False,False,UP,391,UP,57
PRINT_POSITION,11,3,0,9,False,False,NIL,391,UP,57
DOWN,11,4,0,9,False,False,DOWN,392,DOWN,57
PRINT_POSITION,11,4,0,9,False,False,NIL,392,DOWN,57
UP,11,3,0,9,False,False,UP,393,UP,57
PRINT_POSITION,11,3,0,9,False,False,NIL,393,UP,57
DOWN,11,4,0,9,False,False,DOWN,394,DOWN,57
PRINT_POSITION,11,4,0,9,False,False,NIL,394,DOWN,57
UP,11,3,0,9,False,False,UP,395,UP,57
PRINT_POSITION,11,3,0,9,False,False,NIL,395,UP,57
A,11,3,0,9,False,False,A,396,UP,57
PRINT_POSITION,11,3,0,9,False,False,NIL,396,UP,57
DOWN,11,4,0,9,False,False,DOWN,397,DOWN,57
PRINT_POSITION,11,4,0,9,False,False,NIL,397,DOWN,57
LEFT,10,4,0,9,False,False,LEFT,398,LEFT,57
PRINT_POSITION,10,4,0,9,False,False,NIL,398,LEFT,57
UP,10,3,0,9,False,False,UP,399,UP,57
PRINT_POSITION,10,3,0,9,False,False,NIL,399,UP,57
A,10,3,0,9,False,False,A,400,UP,57
PRINT_POSITION,10,3,0,9,False,False,NIL,400,UP,57
A,10,3,0,9,False,False,A,401,UP,57
PRINT_POSITION,10,3,0,9,False,False,NIL,401,UP,57
LEFT,9,3,0,9,False,False,LEFT,402,LEFT,57
PRINT_POSITION,9,3,0,9,False,False,NIL,402,LEFT,57
UP,9,2,0,9,False,False,UP,403,UP,57
PRINT_POSITION,9,2,0,9,False,False,NIL,403,UP,57
A,9,2,0,9,False,False,A,404,UP,57
PRINT_POSITION,9,2,0,9,False,False,NIL,404,UP,57
A,9,2,0,9,False,False,A,405,UP,57
PRINT_POSITION,9,2,0,9,False,False,NIL,405,UP,57
A,9,2,0,9,False,False,A,406,UP,57
PRINT_POSITION,9,2,0,9,False,False,NIL,406,UP,57
A,9,2,0,9,False,False,A,407,UP,57
PRINT_POSITION,9,2,0,9,False,False,NIL,407,UP,57
A,9,2,0,9,False,False,A,408,UP,57
PRINT_POSITION,9,2,0,9,False,False,NIL,408,UP,57
LEFT,8,2,0,9,False,False,LEFT,409,LEFT,57
PRINT_POSITION,8,2,0,9,False,False,NIL,409,LEFT,57
UP,8,2,0,9,False,False,UP,410,UP,57
PRINT_POSITION,8,2,0,9,False,False,NIL,410,UP,57
LEFT,7,2,0,9,False,False,LEFT,411,LEFT,57
PRINT_POSITION,7,2,0,9,False,False,NIL,411,LEFT,57
LEFT,6,2,0,9,False,False,LEFT,412,LEFT,57
PRINT_POSITION,6,2,0,9,False,False,NIL,412,LEFT,57
RIGHT,7,2,0,9,False,False,RIGHT,413,RIGHT,57
PRINT_POSITION,7,2,0,9,False,False,NIL,413,RIGHT,57
B,7,2,0,9,False,False,B,414,RIGHT,57
PRINT_POSITION,7,2,0,9,False,False,NIL,414,RIGHT,57
DOWN,7,3,0,9,False,False,DOWN,415,DOWN,57
PRINT_POSITION,7,3,0,9,False,False,NIL,415,DOWN,57
UP,7,2,0,9,False,False,UP,416,UP,57
PRINT_POSITION,7,2,0,9,False,False,NIL,416,UP,57
DOWN,7,3,0,9,False,False,DOWN,417,DOWN,57
PRINT_POSITION,7,3,0,9,False,False,NIL,417,DOWN,57
RIGHT,8,3,0,9,False,False,RIGHT,418,RIGHT,57
PRINT_POSITION,8,3,0,9,False,False,NIL,418,RIGHT,57
UP,8,2,0,9,False,False,UP,419,UP,57
PRINT_POSITION,8,2,0,9,False,False,NIL,419,UP,57
LEFT,7,2,0,9,False,False,LEFT,420,LEFT,57
PRINT_POSITION,7,2,0,9,False,False,NIL,420,LEFT,57
RIGHT,8,2,0,9,False,False,RIGHT,421,RIGHT,57
PRINT_POSITION,8,2,0,9,False,False,NIL,421,RIGHT,57
RIGHT,9,2,0,9,False,False,RIGHT,422,RIGHT,57
PRINT_POSITION,9,2,0,9,False,False,NIL,422,RIGHT,57
RIGHT,10,2,0,9,False,False,RIGHT,423,RIGHT,57
PRINT_POSITION,10,2,0,9,False,False,NIL,423,RIGHT,57
B,10,2,0,9,False,False,B,424,RIGHT,57
PRINT_POSITION,10,2,0,9,False,False,NIL,424,RIGHT,57
UP,10,1,0,9,False,False,UP,425,UP,57
PRINT_POSITION,10,1,0,9,False,False,NIL,425,UP,58
UP,10,0,0,9,False,False,UP,426,UP,58
PRINT_POSITION,10,0,0,9,False,False,NIL,426,UP,59
DOWN,10,1,0,9,False,False,DOWN,427,DOWN,59
PRINT_POSITION,10,1,0,9,False,False,NIL,427,DOWN,59
A,10,1,0,9,False,False,A,428,DOWN,59
PRINT_POSITION,10,1,0,9,False,False,NIL,428,DOWN,59
A,10,1,0,9,False,False,A,429,DOWN,59
PRINT_POSITION,10,1,0,9,False,False,NIL,429,DOWN,59
A,10,1,0,9,False,False,A,430,DOWN,59
PRINT_POSITION,10,1,0,9,False,False,NIL,430,DOWN,59
A,10,1,0,9,False,False,A,431,DOWN,59
PRINT_POSITION,10,1,0,9,False,False,NIL,431,DOWN,59
A,10,1,0,9,False,False,A,432,DOWN,59
PRINT_POSITION,10,1,0,9,False,False,NIL,432,DOWN,59
UP,10,0,0,9,False,False,UP,433,UP,59
PRINT_POSITION,10,0,0,9,False,False,NIL,433,UP,59
UP,10,19,0,16,False,False,UP,434,UP,59
PRINT_POSITION,10,19,0,16,False,False,NIL,434,UP,110
RIGHT,11,19,0,16,False,False,RIGHT,435,RIGHT,110
PRINT_POSITION,11,19,0,16,False,False,NIL,435,RIGHT,111
B,11,19,0,16,False,False,B,436,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,436,RIGHT,111
B,11,19,0,16,False,False,B,437,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,437,RIGHT,111
B,11,19,0,16,False,False,B,438,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,438,RIGHT,111
LEFT,10,19,0,16,False,False,LEFT,439,LEFT,111
PRINT_POSITION,10,19,0,16,False,False,NIL,439,LEFT,111
A,10,19,0,16,False,False,A,440,LEFT,111
PRINT_POSITION,10,19,0,16,False,False,NIL,440,LEFT,111
RIGHT,11,19,0,16,False,False,RIGHT,441,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,441,RIGHT,111
B,11,19,0,16,False,False,B,442,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,442,RIGHT,111
B,11,19,0,16,False,False,B,443,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,443,RIGHT,111
B,11,19,0,16,False,False,B,444,RIGHT,111
PRINT_POSITION,11,19,0,16,False,False,NIL,444,RIGHT,111
