inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,0,0,9,False,False,NIL,187,RIGHT,13.300000000000049
A,11,0,0,9,False,False,A,188,RIGHT,13.300000000000049
PRINT_POSITION,11,0,0,9,False,False,NIL,188,RIGHT,13.200000000000049
UP,11,19,0,16,False,False,UP,189,UP,13.200000000000049
PRINT_POSITION,11,19,0,16,False,False,NIL,189,UP,64.10000000000005
UP,11,18,0,16,False,False,UP,190,UP,64.10000000000005
PRINT_POSITION,11,18,0,16,False,False,NIL,190,UP,65.00000000000006
RIGHT,11,18,0,16,False,False,RIGHT,191,RIGHT,65.00000000000006
PRINT_POSITION,11,18,0,16,False,False,NIL,191,RIGHT,64.90000000000006
B,11,18,0,16,False,False,B,192,RIGHT,64.90000000000006
PRINT_POSITION,11,18,0,16,False,False,NIL,192,RIGHT,64.80000000000007
B,11,18,0,16,False,False,B,193,RIGHT,64.80000000000007
PRINT_POSITION,11,18,0,16,False,False,NIL,193,RIGHT,64.70000000000007
B,11,18,0,16,False,False,B,194,RIGHT,64.70000000000007
PRINT_POSITION,11,18,0,16,False,False,NIL,194,RIGHT,64.60000000000008
B,11,18,0,16,False,False,B,195,RIGHT,64.60000000000008
PRINT_POSITION,11,18,0,16,False,False,NIL,195,RIGHT,64.50000000000009
B,11,18,0,16,False,False,B,196,RIGHT,64.50000000000009
PRINT_POSITION,11,18,0,16,False,False,NIL,196,RIGHT,64.40000000000009
B,11,18,0,16,False,False,B,197,RIGHT,64.40000000000009
PRINT_POSITION,11,18,0,16,False,False,NIL,197,RIGHT,64.3000000000001
UP,11,17,0,16,False,False,UP,198,UP,64.3000000000001
PRINT_POSITION,11,17,0,16,False,False,NIL,198,UP,65.2000000000001
UP,11,16,0,16,False,False,UP,199,UP,65.2000000000001
PRINT_POSITION,11,16,0,16,False,False,NIL,199,UP,66.10000000000011
A,11,16,0,16,False,False,A,200,UP,66.10000000000011
PRINT_POSITION,11,16,0,16,False,False,NIL,200,UP,66.00000000000011
A,11,16,0,16,False,False,A,201,UP,66.00000000000011
PRINT_POSITION,11,16,0,16,False,False,NIL,201,UP,65.90000000000012
A,11,16,0,16,False,False,A,202,UP,65.90000000000012
PRINT_POSITION,11,16,0,16,False,False,NIL,202,UP,65.80000000000013
A,11,16,0,16,False,False,A,203,UP,65.80000000000013
PRINT_POSITION,11,16,0,16,False,False,NIL,203,UP,65.70000000000013
A,11,16,0,16,False,False,A,204,UP,65.70000000000013
PRINT_POSITION,11,16,0,16,False,False,NIL,204,UP,65.60000000000014
A,11,16,0,16,False,False,A,205,UP,65.60000000000014
PRINT_POSITION,11,16,0,16,False,False,NIL,205,UP,65.50000000000014
LEFT,10,16,0,16,False,False,LEFT,206,LEFT,65.50000000000014
PRINT_POSITION,10,16,0,16,False,False,NIL,206,LEFT,66.40000000000015
DOWN,10,17,0,16,False,False,DOWN,207,DOWN,66.40000000000015
PRINT_POSITION,10,17,0,16,False,False,NIL,207,DOWN,67.30000000000015
DOWN,10,18,0,16,False,False,DOWN,208,DOWN,67.30000000000015
PRINT_POSITION,10,18,0,16,False,False,NIL,208,DOWN,68.20000000000016
UP,10,17,0,16,False,False,UP,209,UP,68.20000000000016
PRINT_POSITION,10,17,0,16,False,False,NIL,209,UP,68.10000000000016
UP,10,16,0,16,False,False,UP,210,UP,68.10000000000016
PRINT_POSITION,10,16,0,16,False,False,NIL,210,UP,68.00000000000017
UP,10,15,0,16,False,False,UP,211,UP,68.00000000000017
PRINT_POSITION,10,15,0,16,False,False,NIL,211,UP,68.90000000000018
UP,10,14,0,16,False,False,UP,212,UP,68.90000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,212,UP,69.80000000000018
UP,10,14,0,16,False,False,UP,213,UP,69.80000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,213,UP,69.70000000000019
UP,10,14,0,16,False,False,UP,214,UP,69.70000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,214,UP,69.6000000000002
UP,10,14,0,16,False,False,UP,215,UP,69.6000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,215,UP,69.5000000000002
UP,10,14,0,16,False,False,UP,216,UP,69.5000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,216,UP,69.4000000000002
UP,10,14,0,16,False,False,UP,217,UP,69.4000000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,217,UP,69.30000000000021
UP,10,14,0,16,False,False,UP,218,UP,69.30000000000021
PRINT_POSITION,10,14,0,16,False,False,NIL,218,UP,69.20000000000022
UP,10,14,0,16,False,False,UP,219,UP,69.20000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,219,UP,69.10000000000022
UP,10,14,0,16,False,False,UP,220,UP,69.10000000000022
PRINT_POSITION,10,14,0,16,False,False,NIL,220,UP,69.00000000000023
UP,10,14,0,16,False,False,UP,221,UP,69.00000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,221,UP,68.90000000000023
UP,10,14,0,16,False,False,UP,222,UP,68.90000000000023
PRINT_POSITION,10,14,0,16,False,False,NIL,222,UP,68.80000000000024
UP,10,14,0,16,False,False,UP,223,UP,68.80000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,223,UP,68.70000000000024
UP,10,14,0,16,False,False,UP,224,UP,68.70000000000024
PRINT_POSITION,10,14,0,16,False,False,NIL,224,UP,68.60000000000025
UP,10,14,0,16,False,False,UP,225,UP,68.60000000000025
PRINT_POSITION,10,14,0,16,False,False,NIL,225,UP,68.50000000000026
UP,10,14,0,16,False,False,UP,226,UP,68.50000000000026
PRINT_POSITION,10,14,0,16,False,False,NIL,226,UP,68.40000000000026
LEFT,9,14,0,16,False,False,LEFT,227,LEFT,68.40000000000026
PRINT_POSITION,9,14,0,16,False,False,NIL,227,LEFT,69.30000000000027
DOWN,9,15,0,16,False,False,DOWN,228,DOWN,69.30000000000027
PRINT_POSITION,9,15,0,16,False,False,NIL,228,DOWN,70.20000000000027
UP,9,14,0,16,False,False,UP,229,UP,70.20000000000027
PRINT_POSITION,9,14,0,16,False,False,NIL,229,UP,70.10000000000028
RIGHT,10,14,0,16,False,False,RIGHT,230,RIGHT,70.10000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,230,RIGHT,70.00000000000028
UP,10,14,0,16,False,False,UP,231,UP,70.00000000000028
PRINT_POSITION,10,14,0,16,False,False,NIL,231,UP,69.90000000000029
UP,10,14,0,16,False,False,UP,232,UP,69.90000000000029
PRINT_POSITION,10,14,0,16,False,False,NIL,232,UP,69.8000000000003
LEFT,9,14,0,16,False,False,LEFT,233,LEFT,69.8000000000003
PRINT_POSITION,9,14,0,16,False,False,NIL,233,LEFT,69.7000000000003
DOWN,9,15,0,16,False,False,DOWN,234,DOWN,69.7000000000003
PRINT_POSITION,9,15,0,16,False,False,NIL,234,DOWN,69.6000000000003
DOWN,9,16,0,16,False,False,DOWN,235,DOWN,69.6000000000003
PRINT_POSITION,9,16,0,16,False,False,NIL,235,DOWN,70.50000000000031
UP,9,15,0,16,False,False,UP,236,UP,70.50000000000031
PRINT_POSITION,9,15,0,16,False,False,NIL,236,UP,70.40000000000032
UP,9,14,0,16,False,False,UP,237,UP,70.40000000000032
PRINT_POSITION,9,14,0,16,False,False,NIL,237,UP,70.30000000000032
B,9,14,0,16,False,False,B,238,UP,70.30000000000032
PRINT_POSITION,9,14,0,16,False,False,NIL,238,UP,70.20000000000033
B,9,14,0,16,False,False,B,239,UP,70.20000000000033
PRINT_POSITION,9,14,0,16,False,False,NIL,239,UP,70.10000000000034
B,9,14,0,16,False,False,B,240,UP,70.10000000000034
PRINT_POSITION,9,14,0,16,False,False,NIL,240,UP,70.00000000000034
B,9,14,0,16,False,False,B,241,UP,70.00000000000034
PRINT_POSITION,9,14,0,16,False,False,NIL,241,UP,69.90000000000035
B,9,14,0,16,False,False,B,242,UP,69.90000000000035
PRINT_POSITION,9,14,0,16,False,False,NIL,242,UP,69.80000000000035
B,9,14,0,16,False,False,B,243,UP,69.80000000000035
PRINT_POSITION,9,14,0,16,False,False,NIL,243,UP,69.70000000000036
A,9,14,0,16,False,False,A,244,UP,69.70000000000036
PRINT_POSITION,9,14,0,16,False,False,NIL,244,UP,69.60000000000036
B,9,14,0,16,False,False,B,245,UP,69.60000000000036
PRINT_POSITION,9,14,0,16,False,False,NIL,245,UP,69.50000000000037
B,9,14,0,16,False,False,B,246,UP,69.50000000000037
PRINT_POSITION,9,14,0,16,False,False,NIL,246,UP,69.40000000000038
B,9,14,0,16,False,False,B,247,UP,69.40000000000038
PRINT_POSITION,9,14,0,16,False,False,NIL,247,UP,69.30000000000038
B,9,14,0,16,False,False,B,248,UP,69.30000000000038
PRINT_POSITION,9,14,0,16,False,False,NIL,248,UP,69.20000000000039
RIGHT,10,14,0,16,False,False,RIGHT,249,RIGHT,69.20000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,249,RIGHT,69.10000000000039
UP,10,14,0,16,False,False,UP,250,UP,69.10000000000039
PRINT_POSITION,10,14,0,16,False,False,NIL,250,UP,69.0000000000004
UP,10,14,0,16,False,False,UP,251,UP,69.0000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,251,UP,68.9000000000004
B,10,14,0,16,False,False,B,252,UP,68.9000000000004
PRINT_POSITION,10,14,0,16,False,False,NIL,252,UP,68.80000000000041
LEFT,9,14,0,16,False,False,LEFT,253,LEFT,68.80000000000041
PRINT_POSITION,9,14,0,16,False,False,NIL,253,LEFT,68.70000000000041
A,9,14,0,16,False,False,A,254,LEFT,68.70000000000041
PRINT_POSITION,9,14,0,16,False,False,NIL,254,LEFT,68.60000000000042
DOWN,9,15,0,16,False,False,DOWN,255,DOWN,68.60000000000042
PRINT_POSITION,9,15,0,16,False,False,NIL,255,DOWN,68.50000000000043
UP,9,14,0,16,False,False,UP,256,UP,68.50000000000043
PRINT_POSITION,9,14,0,16,False,False,NIL,256,UP,68.40000000000043
B,9,14,0,16,False,False,B,257,UP,68.40000000000043
PRINT_POSITION,9,14,0,16,False,False,NIL,257,UP,68.30000000000044
B,9,14,0,16,False,False,B,258,UP,68.30000000000044
PRINT_POSITION,9,14,0,16,False,False,NIL,258,UP,68.20000000000044
B,9,14,0,16,False,False,B,259,UP,68.20000000000044
PRINT_POSITION,9,14,0,16,False,False,NIL,259,UP,68.10000000000045
B,9,14,0,16,False,False,B,260,UP,68.10000000000045
PRINT_POSITION,9,14,0,16,False,False,NIL,260,UP,68.00000000000045
B,9,14,0,16,False,False,B,261,UP,68.00000000000045
PRINT_POSITION,9,14,0,16,False,False,NIL,261,UP,67.90000000000046
B,9,14,0,16,False,False,B,262,UP,67.90000000000046
PRINT_POSITION,9,14,0,16,False,False,NIL,262,UP,67.80000000000047
B,9,14,0,16,False,False,B,263,UP,67.80000000000047
PRINT_POSITION,9,14,0,16,False,False,NIL,263,UP,67.70000000000047
LEFT,8,14,0,16,False,False,LEFT,264,LEFT,67.70000000000047
PRINT_POSITION,8,14,0,16,False,False,NIL,264,LEFT,68.60000000000048
UP,8,14,0,16,False,False,UP,265,UP,68.60000000000048
PRINT_POSITION,8,14,0,16,False,False,NIL,265,UP,68.50000000000048
RIGHT,9,14,0,16,False,False,RIGHT,266,RIGHT,68.50000000000048
PRINT_POSITION,9,14,0,16,False,False,NIL,266,RIGHT,68.40000000000049
UP,9,14,0,16,False,False,UP,267,UP,68.40000000000049
PRINT_POSITION,9,14,0,16,False,False,NIL,267,UP,68.3000000000005
B,9,14,0,16,False,False,B,268,UP,68.3000000000005
PRINT_POSITION,9,14,0,16,False,False,NIL,268,UP,68.2000000000005
B,9,14,0,16,False,False,B,269,UP,68.2000000000005
PRINT_POSITION,9,14,0,16,False,False,NIL,269,UP,68.1000000000005
B,9,14,0,16,False,False,B,270,UP,68.1000000000005
PRINT_POSITION,9,14,0,16,False,False,NIL,270,UP,68.00000000000051
B,9,14,0,16,False,False,B,271,UP,68.00000000000051
PRINT_POSITION,9,14,0,16,False,False,NIL,271,UP,67.90000000000052
B,9,14,0,16,False,False,B,272,UP,67.90000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,272,UP,67.80000000000052
B,9,14,0,16,False,False,B,273,UP,67.80000000000052
PRINT_POSITION,9,14,0,16,False,False,NIL,273,UP,67.70000000000053
B,9,14,0,16,False,False,B,274,UP,67.70000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,274,UP,67.60000000000053
B,9,14,0,16,False,False,B,275,UP,67.60000000000053
PRINT_POSITION,9,14,0,16,False,False,NIL,275,UP,67.50000000000054
B,9,14,0,16,False,False,B,276,UP,67.50000000000054
PRINT_POSITION,9,14,0,16,False,False,NIL,276,UP,67.40000000000055
B,9,14,0,16,False,False,B,277,UP,67.40000000000055
PRINT_POSITION,9,14,0,16,False,False,NIL,277,UP,67.30000000000055
B,9,14,0,16,False,False,B,278,UP,67.30000000000055
PRINT_POSITION,9,14,0,16,False,False,NIL,278,UP,67.20000000000056
A,9,14,0,16,False,False,A,279,UP,67.20000000000056
PRINT_POSITION,9,14,0,16,False,False,NIL,279,UP,67.10000000000056
B,9,14,0,16,False,False,B,280,UP,67.10000000000056
PRINT_POSITION,9,14,0,16,False,False,NIL,280,UP,67.00000000000057
B,9,14,0,16,False,False,B,281,UP,67.00000000000057
PRINT_POSITION,9,14,0,16,False,False,NIL,281,UP,66.90000000000057
B,9,14,0,16,False,False,B,282,UP,66.90000000000057
PRINT_POSITION,9,14,0,16,False,False,NIL,282,UP,66.80000000000058
B,9,14,0,16,False,False,B,283,UP,66.80000000000058
PRINT_POSITION,9,14,0,16,False,False,NIL,283,UP,66.70000000000059
DOWN,9,15,0,16,False,False,DOWN,284,DOWN,66.70000000000059
PRINT_POSITION,9,15,0,16,False,False,NIL,284,DOWN,66.60000000000059
UP,9,14,0,16,False,False,UP,285,UP,66.60000000000059
PRINT_POSITION,9,14,0,16,False,False,NIL,285,UP,66.5000000000006
B,9,14,0,16,False,False,B,286,UP,66.5000000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,286,UP,66.4000000000006
B,9,14,0,16,False,False,B,287,UP,66.4000000000006
PRINT_POSITION,9,14,0,16,False,False,NIL,287,UP,66.30000000000061
B,9,14,0,16,False,False,B,288,UP,66.30000000000061
PRINT_POSITION,9,14,0,16,False,False,NIL,288,UP,66.20000000000061
A,9,14,0,16,False,False,A,289,UP,66.20000000000061
PRINT_POSITION,9,14,0,16,False,False,NIL,289,UP,66.10000000000062
B,9,14,0,16,False,False,B,290,UP,66.10000000000062
PRINT_POSITION,9,14,0,16,False,False,NIL,290,UP,66.00000000000063
B,9,14,0,16,False,False,B,291,UP,66.00000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,291,UP,65.90000000000063
B,9,14,0,16,False,False,B,292,UP,65.90000000000063
PRINT_POSITION,9,14,0,16,False,False,NIL,292,UP,65.80000000000064
B,9,14,0,16,False,False,B,293,UP,65.80000000000064
PRINT_POSITION,9,14,0,16,False,False,NIL,293,UP,65.70000000000064
B,9,14,0,16,False,False,B,294,UP,65.70000000000064
PRINT_POSITION,9,14,0,16,False,False,NIL,294,UP,65.60000000000065
LEFT,8,14,0,16,False,False,LEFT,295,LEFT,65.60000000000065
PRINT_POSITION,8,14,0,16,False,False,NIL,295,LEFT,65.50000000000065
UP,8,14,0,16,False,False,UP,296,UP,65.50000000000065
PRINT_POSITION,8,14,0,16,False,False,NIL,296,UP,65.40000000000066
DOWN,8,15,0,16,False,False,DOWN,297,DOWN,65.40000000000066
PRINT_POSITION,8,15,0,16,False,False,NIL,297,DOWN,66.30000000000067
UP,8,14,0,16,False,False,UP,298,UP,66.30000000000067
PRINT_POSITION,8,14,0,16,False,False,NIL,298,UP,66.20000000000067
DOWN,8,15,0,16,False,False,DOWN,299,DOWN,66.20000000000067
PRINT_POSITION,8,15,0,16,False,False,NIL,299,DOWN,66.10000000000068
UP,8,14,0,16,False,False,UP,300,UP,66.10000000000068
PRINT_POSITION,8,14,0,16,False,False,NIL,300,UP,66.00000000000068
DOWN,8,15,0,16,False,False,DOWN,301,DOWN,66.00000000000068
PRINT_POSITION,8,15,0,16,False,False,NIL,301,DOWN,65.90000000000069
UP,8,14,0,16,False,False,UP,302,UP,65.90000000000069
PRINT_POSITION,8,14,0,16,False,False,NIL,302,UP,65.8000000000007
DOWN,8,15,0,16,False,False,DOWN,303,DOWN,65.8000000000007
PRINT_POSITION,8,15,0,16,False,False,NIL,303,DOWN,65.7000000000007
UP,8,14,0,16,False,False,UP,304,UP,65.7000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,304,UP,65.6000000000007
UP,8,14,0,16,False,False,UP,305,UP,65.6000000000007
PRINT_POSITION,8,14,0,16,False,False,NIL,305,UP,65.50000000000071
DOWN,8,15,0,16,False,False,DOWN,306,DOWN,65.50000000000071
PRINT_POSITION,8,15,0,16,False,False,NIL,306,DOWN,65.40000000000072
UP,8,14,0,16,False,False,UP,307,UP,65.40000000000072
PRINT_POSITION,8,14,0,16,False,False,NIL,307,UP,65.30000000000072
DOWN,8,15,0,16,False,False,DOWN,308,DOWN,65.30000000000072
PRINT_POSITION,8,15,0,16,False,False,NIL,308,DOWN,65.20000000000073
UP,8,14,0,16,False,False,UP,309,UP,65.20000000000073
PRINT_POSITION,8,14,0,16,False,False,NIL,309,UP,65.10000000000073
DOWN,8,15,0,16,False,False,DOWN,310,DOWN,65.10000000000073
PRINT_POSITION,8,15,0,16,False,False,NIL,310,DOWN,65.00000000000074
UP,8,14,0,16,False,False,UP,311,UP,65.00000000000074
PRINT_POSITION,8,14,0,16,False,False,NIL,311,UP,64.90000000000074
DOWN,8,15,0,16,False,False,DOWN,312,DOWN,64.90000000000074
PRINT_POSITION,8,15,0,16,False,False,NIL,312,DOWN,64.80000000000075
UP,8,14,0,16,False,False,UP,313,UP,64.80000000000075
PRINT_POSITION,8,14,0,16,False,False,NIL,313,UP,64.70000000000076
DOWN,8,15,0,16,False,False,DOWN,314,DOWN,64.70000000000076
PRINT_POSITION,8,15,0,16,False,False,NIL,314,DOWN,64.60000000000076
DOWN,8,16,0,16,False,False,DOWN,315,DOWN,64.60000000000076
PRINT_POSITION,8,16,0,16,False,False,NIL,315,DOWN,65.50000000000077
B,8,16,0,16,False,False,B,316,DOWN,65.50000000000077
PRINT_POSITION,8,16,0,16,False,False,NIL,316,DOWN,65.40000000000077
B,8,16,0,16,False,False,B,317,DOWN,65.40000000000077
PRINT_POSITION,8,16,0,16,False,False,NIL,317,DOWN,65.30000000000078
B,8,16,0,16,False,False,B,318,DOWN,65.30000000000078
PRINT_POSITION,8,16,0,16,False,False,NIL,318,DOWN,65.20000000000078
B,8,16,0,16,False,False,B,319,DOWN,65.20000000000078
PRINT_POSITION,8,16,0,16,False,False,NIL,319,DOWN,65.10000000000079
B,8,16,0,16,False,False,B,320,DOWN,65.10000000000079
PRINT_POSITION,8,16,0,16,False,False,NIL,320,DOWN,65.0000000000008
B,8,16,0,16,False,False,B,321,DOWN,65.0000000000008
PRINT_POSITION,8,16,0,16,False,False,NIL,321,DOWN,64.9000000000008
B,8,16,0,16,False,False,B,322,DOWN,64.9000000000008
PRINT_POSITION,8,16,0,16,False,False,NIL,322,DOWN,64.80000000000081
A,8,16,0,16,False,False,A,323,DOWN,64.80000000000081
PRINT_POSITION,8,16,0,16,False,False,NIL,323,DOWN,64.70000000000081
B,8,16,0,16,False,False,B,324,DOWN,64.70000000000081
PRINT_POSITION,8,16,0,16,False,False,NIL,324,DOWN,64.60000000000082
A,8,16,0,16,False,False,A,325,DOWN,64.60000000000082
PRINT_POSITION,8,16,0,16,False,False,NIL,325,DOWN,64.50000000000082
B,8,16,0,16,False,False,B,326,DOWN,64.50000000000082
PRINT_POSITION,8,16,0,16,False,False,NIL,326,DOWN,64.40000000000083
B,8,16,0,16,False,False,B,327,DOWN,64.40000000000083
PRINT_POSITION,8,16,0,16,False,False,NIL,327,DOWN,64.30000000000084
B,8,16,0,16,False,False,B,328,DOWN,64.30000000000084
PRINT_POSITION,8,16,0,16,False,False,NIL,328,DOWN,64.20000000000084
B,8,16,0,16,False,False,B,329,DOWN,64.20000000000084
PRINT_POSITION,8,16,0,16,False,False,NIL,329,DOWN,64.10000000000085
B,8,16,0,16,False,False,B,330,DOWN,64.10000000000085
PRINT_POSITION,8,16,0,16,False,False,NIL,330,DOWN,64.00000000000085
B,8,16,0,16,False,False,B,331,DOWN,64.00000000000085
PRINT_POSITION,8,16,0,16,False,False,NIL,331,DOWN,63.90000000000085
B,8,16,0,16,False,False,B,332,DOWN,63.90000000000085
PRINT_POSITION,8,16,0,16,False,False,NIL,332,DOWN,63.80000000000085
B,8,16,0,16,False,False,B,333,DOWN,63.80000000000085
PRINT_POSITION,8,16,0,16,False,False,NIL,333,DOWN,63.70000000000085
B,8,16,0,16,False,False,B,334,DOWN,63.70000000000085
PRINT_POSITION,8,16,0,16,False,False,NIL,334,DOWN,63.60000000000085
B,8,16,0,16,False,False,B,335,DOWN,63.60000000000085
PRINT_POSITION,8,16,0,16,False,False,NIL,335,DOWN,63.500000000000846
B,8,16,0,16,False,False,B,336,DOWN,63.500000000000846
PRINT_POSITION,8,16,0,16,False,False,NIL,336,DOWN,63.400000000000844
B,8,16,0,16,False,False,B,337,DOWN,63.400000000000844
PRINT_POSITION,8,16,0,16,False,False,NIL,337,DOWN,63.30000000000084
B,8,16,0,16,False,False,B,338,DOWN,63.30000000000084
PRINT_POSITION,8,16,0,16,False,False,NIL,338,DOWN,63.20000000000084
B,8,16,0,16,False,False,B,339,DOWN,63.20000000000084
PRINT_POSITION,8,16,0,16,False,False,NIL,339,DOWN,63.10000000000084
B,8,16,0,16,False,False,B,340,DOWN,63.10000000000084
PRINT_POSITION,8,16,0,16,False,False,NIL,340,DOWN,63.00000000000084
B,8,16,0,16,False,False,B,341,DOWN,63.00000000000084
PRINT_POSITION,8,16,0,16,False,False,NIL,341,DOWN,62.90000000000084
B,8,16,0,16,False,False,B,342,DOWN,62.90000000000084
PRINT_POSITION,8,16,0,16,False,False,NIL,342,DOWN,62.800000000000836
B,8,16,0,16,False,False,B,343,DOWN,62.800000000000836
PRINT_POSITION,8,16,0,16,False,False,NIL,343,DOWN,62.700000000000834
B,8,16,0,16,False,False,B,344,DOWN,62.700000000000834
PRINT_POSITION,8,16,0,16,False,False,NIL,344,DOWN,62.60000000000083
B,8,16,0,16,False,False,B,345,DOWN,62.60000000000083
PRINT_POSITION,8,16,0,16,False,False,NIL,345,DOWN,62.50000000000083
B,8,16,0,16,False,False,B,346,DOWN,62.50000000000083
PRINT_POSITION,8,16,0,16,False,False,NIL,346,DOWN,62.40000000000083
B,8,16,0,16,False,False,B,347,DOWN,62.40000000000083
PRINT_POSITION,8,16,0,16,False,False,NIL,347,DOWN,62.30000000000083
B,8,16,0,16,False,False,B,348,DOWN,62.30000000000083
PRINT_POSITION,8,16,0,16,False,False,NIL,348,DOWN,62.20000000000083
B,8,16,0,16,False,False,B,349,DOWN,62.20000000000083
PRINT_POSITION,8,16,0,16,False,False,NIL,349,DOWN,62.100000000000826
B,8,16,0,16,False,False,B,350,DOWN,62.100000000000826
PRINT_POSITION,8,16,0,16,False,False,NIL,350,DOWN,62.000000000000824
B,8,16,0,16,False,False,B,351,DOWN,62.000000000000824
PRINT_POSITION,8,16,0,16,False,False,NIL,351,DOWN,61.90000000000082
B,8,16,0,16,False,False,B,352,DOWN,61.90000000000082
PRINT_POSITION,8,16,0,16,False,False,NIL,352,DOWN,61.80000000000082
B,8,16,0,16,False,False,B,353,DOWN,61.80000000000082
PRINT_POSITION,8,16,0,16,False,False,NIL,353,DOWN,61.70000000000082
B,8,16,0,16,False,False,B,354,DOWN,61.70000000000082
PRINT_POSITION,8,16,0,16,False,False,NIL,354,DOWN,61.60000000000082
B,8,16,0,16,False,False,B,355,DOWN,61.60000000000082
PRINT_POSITION,8,16,0,16,False,False,NIL,355,DOWN,61.50000000000082
LEFT,7,16,0,16,False,False,LEFT,356,LEFT,61.50000000000082
PRINT_POSITION,7,16,0,16,False,False,NIL,356,LEFT,62.400000000000816
UP,7,15,0,16,False,False,UP,357,UP,62.400000000000816
PRINT_POSITION,7,15,0,16,False,False,NIL,357,UP,63.300000000000814
DOWN,7,16,0,16,False,False,DOWN,358,DOWN,63.300000000000814
PRINT_POSITION,7,16,0,16,False,False,NIL,358,DOWN,63.20000000000081
UP,7,15,0,16,False,False,UP,359,UP,63.20000000000081
PRINT_POSITION,7,15,0,16,False,False,NIL,359,UP,63.10000000000081
DOWN,7,16,0,16,False,False,DOWN,360,DOWN,63.10000000000081
PRINT_POSITION,7,16,0,16,False,False,NIL,360,DOWN,63.00000000000081
UP,7,15,0,16,False,False,UP,361,UP,63.00000000000081
PRINT_POSITION,7,15,0,16,False,False,NIL,361,UP,62.90000000000081
DOWN,7,16,0,16,False,False,DOWN,362,DOWN,62.90000000000081
PRINT_POSITION,7,16,0,16,False,False,NIL,362,DOWN,62.80000000000081
UP,7,15,0,16,False,False,UP,363,UP,62.80000000000081
PRINT_POSITION,7,15,0,16,False,False,NIL,363,UP,62.700000000000806
DOWN,7,16,0,16,False,False,DOWN,364,DOWN,62.700000000000806
PRINT_POSITION,7,16,0,16,False,False,NIL,364,DOWN,62.600000000000804
UP,7,15,0,16,False,False,UP,365,UP,62.600000000000804
PRINT_POSITION,7,15,0,16,False,False,NIL,365,UP,62.5000000000008
DOWN,7,16,0,16,False,False,DOWN,366,DOWN,62.5000000000008
PRINT_POSITION,7,16,0,16,False,False,NIL,366,DOWN,62.4000000000008
UP,7,15,0,16,False,False,UP,367,UP,62.4000000000008
PRINT_POSITION,7,15,0,16,False,False,NIL,367,UP,62.3000000000008
DOWN,7,16,0,16,False,False,DOWN,368,DOWN,62.3000000000008
PRINT_POSITION,7,16,0,16,False,False,NIL,368,DOWN,62.2000000000008
UP,7,15,0,16,False,False,UP,369,UP,62.2000000000008
PRINT_POSITION,7,15,0,16,False,False,NIL,369,UP,62.1000000000008
DOWN,7,16,0,16,False,False,DOWN,370,DOWN,62.1000000000008
PRINT_POSITION,7,16,0,16,False,False,NIL,370,DOWN,62.000000000000796
UP,7,15,0,16,False,False,UP,371,UP,62.000000000000796
PRINT_POSITION,7,15,0,16,False,False,NIL,371,UP,61.900000000000794
DOWN,7,16,0,16,False,False,DOWN,372,DOWN,61.900000000000794
PRINT_POSITION,7,16,0,16,False,False,NIL,372,DOWN,61.80000000000079
UP,7,15,0,16,False,False,UP,373,UP,61.80000000000079
PRINT_POSITION,7,15,0,16,False,False,NIL,373,UP,61.70000000000079
DOWN,7,16,0,16,False,False,DOWN,374,DOWN,61.70000000000079
PRINT_POSITION,7,16,0,16,False,False,NIL,374,DOWN,61.60000000000079
UP,7,15,0,16,False,False,UP,375,UP,61.60000000000079
PRINT_POSITION,7,15,0,16,False,False,NIL,375,UP,61.50000000000079
DOWN,7,16,0,16,False,False,DOWN,376,DOWN,61.50000000000079
PRINT_POSITION,7,16,0,16,False,False,NIL,376,DOWN,61.40000000000079
UP,7,15,0,16,False,False,UP,377,UP,61.40000000000079
PRINT_POSITION,7,15,0,16,False,False,NIL,377,UP,61.300000000000786
DOWN,7,16,0,16,False,False,DOWN,378,DOWN,61.300000000000786
PRINT_POSITION,7,16,0,16,False,False,NIL,378,DOWN,61.200000000000784
UP,7,15,0,16,False,False,UP,379,UP,61.200000000000784
PRINT_POSITION,7,15,0,16,False,False,NIL,379,UP,61.10000000000078
DOWN,7,16,0,16,False,False,DOWN,380,DOWN,61.10000000000078
PRINT_POSITION,7,16,0,16,False,False,NIL,380,DOWN,61.00000000000078
UP,7,15,0,16,False,False,UP,381,UP,61.00000000000078
