inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,457,DOWN,84
A,11,19,0,16,False,False,A,458,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,458,DOWN,84
B,11,19,0,16,False,False,B,459,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,459,DOWN,84
B,11,19,0,16,False,False,B,460,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,460,DOWN,84
UP,11,18,0,16,False,False,UP,461,UP,84
PRINT_POSITION,11,18,0,16,False,False,NIL,461,UP,84
RIGHT,11,18,0,16,False,False,RIGHT,462,RIGHT,84
PRINT_POSITION,11,18,0,16,False,False,NIL,462,RIGHT,84
DOWN,11,19,0,16,False,False,DOWN,463,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,463,DOWN,84
B,11,19,0,16,False,False,B,464,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,464,DOWN,84
B,11,19,0,16,False,False,B,465,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,465,DOWN,84
B,11,19,0,16,False,False,B,466,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,466,DOWN,84
B,11,19,0,16,False,False,B,467,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,467,DOWN,84
B,11,19,0,16,False,False,B,468,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,468,DOWN,84
B,11,19,0,16,False,False,B,469,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,469,DOWN,84
UP,11,18,0,16,False,False,UP,470,UP,84
PRINT_POSITION,11,18,0,16,False,False,NIL,470,UP,84
RIGHT,11,18,0,16,False,False,RIGHT,471,RIGHT,84
PRINT_POSITION,11,18,0,16,False,False,NIL,471,RIGHT,84
A,11,18,0,16,False,False,A,472,RIGHT,84
PRINT_POSITION,11,18,0,16,False,False,NIL,472,RIGHT,84
DOWN,11,19,0,16,False,False,DOWN,473,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,473,DOWN,84
B,11,19,0,16,False,False,B,474,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,474,DOWN,84
B,11,19,0,16,False,False,B,475,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,475,DOWN,84
B,11,19,0,16,False,False,B,476,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,476,DOWN,84
B,11,19,0,16,False,False,B,477,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,477,DOWN,84
B,11,19,0,16,False,False,B,478,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,478,DOWN,84
B,11,19,0,16,False,False,B,479,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,479,DOWN,84
B,11,19,0,16,False,False,B,480,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,480,DOWN,84
B,11,19,0,16,False,False,B,481,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,481,DOWN,84
B,11,19,0,16,False,False,B,482,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,482,DOWN,84
B,11,19,0,16,False,False,B,483,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,483,DOWN,84
B,11,19,0,16,False,False,B,484,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,484,DOWN,84
B,11,19,0,16,False,False,B,485,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,485,DOWN,84
LEFT,10,19,0,16,False,False,LEFT,486,LEFT,84
PRINT_POSITION,10,19,0,16,False,False,NIL,486,LEFT,84
RIGHT,11,19,0,16,False,False,RIGHT,487,RIGHT,84
PRINT_POSITION,11,19,0,16,False,False,NIL,487,RIGHT,84
B,11,19,0,16,False,False,B,488,RIGHT,84
PRINT_POSITION,11,19,0,16,False,False,NIL,488,RIGHT,84
LEFT,10,19,0,16,False,False,LEFT,489,LEFT,84
PRINT_POSITION,10,19,0,16,False,False,NIL,489,LEFT,84
RIGHT,11,19,0,16,False,False,RIGHT,490,RIGHT,84
PRINT_POSITION,11,19,0,16,False,False,NIL,490,RIGHT,84
B,11,19,0,16,False,False,B,491,RIGHT,84
PRINT_POSITION,11,19,0,16,False,False,NIL,491,RIGHT,84
B,11,19,0,16,False,False,B,492,RIGHT,84
PRINT_POSITION,11,19,0,16,False,False,NIL,492,RIGHT,84
A,11,19,0,16,False,False,A,493,RIGHT,84
PRINT_POSITION,11,19,0,16,False,False,NIL,493,RIGHT,84
B,11,19,0,16,False,False,B,494,RIGHT,84
PRINT_POSITION,11,19,0,16,False,False,NIL,494,RIGHT,84
B,11,19,0,16,False,False,B,495,RIGHT,84
PRINT_POSITION,11,19,0,16,False,False,NIL,495,RIGHT,84
DOWN,11,0,0,9,False,False,DOWN,496,DOWN,84
PRINT_POSITION,11,0,0,9,False,False,NIL,496,DOWN,84
UP,11,19,0,16,False,False,UP,497,UP,84
PRINT_POSITION,11,19,0,16,False,False,NIL,497,UP,84
UP,11,18,0,16,False,False,UP,498,UP,84
PRINT_POSITION,11,18,0,16,False,False,NIL,498,UP,84
RIGHT,11,18,0,16,False,False,RIGHT,499,RIGHT,84
PRINT_POSITION,11,18,0,16,False,False,NIL,499,RIGHT,84
DOWN,11,19,0,16,False,False,DOWN,500,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,500,DOWN,84
B,11,19,0,16,False,False,B,501,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,501,DOWN,84
B,11,19,0,16,False,False,B,502,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,502,DOWN,84
B,11,19,0,16,False,False,B,503,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,503,DOWN,84
B,11,19,0,16,False,False,B,504,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,504,DOWN,84
B,11,19,0,16,False,False,B,505,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,505,DOWN,84
B,11,19,0,16,False,False,B,506,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,506,DOWN,84
B,11,19,0,16,False,False,B,507,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,507,DOWN,84
B,11,19,0,16,False,False,B,508,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,508,DOWN,84
B,11,19,0,16,False,False,B,509,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,509,DOWN,84
B,11,19,0,16,False,False,B,510,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,510,DOWN,84
B,11,19,0,16,False,False,B,511,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,511,DOWN,84
B,11,19,0,16,False,False,B,512,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,512,DOWN,84
B,11,19,0,16,False,False,B,513,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,513,DOWN,84
B,11,19,0,16,False,False,B,514,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,514,DOWN,84
B,11,19,0,16,False,False,B,515,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,515,DOWN,84
B,11,19,0,16,False,False,B,516,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,516,DOWN,84
B,11,19,0,16,False,False,B,517,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,517,DOWN,84
B,11,19,0,16,False,False,B,518,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,518,DOWN,84
UP,11,18,0,16,False,False,UP,519,UP,84
PRINT_POSITION,11,18,0,16,False,False,NIL,519,UP,84
RIGHT,11,18,0,16,False,False,RIGHT,520,RIGHT,84
PRINT_POSITION,11,18,0,16,False,False,NIL,520,RIGHT,84
DOWN,11,19,0,16,False,False,DOWN,521,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,521,DOWN,84
B,11,19,0,16,False,False,B,522,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,522,DOWN,84
B,11,19,0,16,False,False,B,523,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,523,DOWN,84
B,11,19,0,16,False,False,B,524,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,524,DOWN,84
B,11,19,0,16,False,False,B,525,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,525,DOWN,84
B,11,19,0,16,False,False,B,526,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,526,DOWN,84
B,11,19,0,16,False,False,B,527,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,527,DOWN,84
DOWN,11,0,0,9,False,False,DOWN,528,DOWN,84
PRINT_POSITION,11,0,0,9,False,False,NIL,528,DOWN,84
UP,11,19,0,16,False,False,UP,529,UP,84
PRINT_POSITION,11,19,0,16,False,False,NIL,529,UP,84
UP,11,18,0,16,False,False,UP,530,UP,84
PRINT_POSITION,11,18,0,16,False,False,NIL,530,UP,84
RIGHT,11,18,0,16,False,False,RIGHT,531,RIGHT,84
PRINT_POSITION,11,18,0,16,False,False,NIL,531,RIGHT,84
DOWN,11,19,0,16,False,False,DOWN,532,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,532,DOWN,84
B,11,19,0,16,False,False,B,533,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,533,DOWN,84
B,11,19,0,16,False,False,B,534,DOWN,84
PRINT_POSITION,11,19,0,16,False,False,NIL,534,DOWN,84
UP,11,18,0,16,False,False,UP,535,UP,84
PRINT_POSITION,11,18,0,16,False,False,NIL,535,UP,84
RIGHT,11,18,0,16,False,False,RIGHT,536,RIGHT,84
PRINT_POSITION,11,18,0,16,False,False,NIL,536,RIGHT,84
UP,11,17,0,16,False,False,UP,537,UP,84
PRINT_POSITION,11,17,0,16,False,False,NIL,537,UP,85
B,11,17,0,16,False,False,B,538,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,538,UP,85
B,11,17,0,16,False,False,B,539,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,539,UP,85
DOWN,11,18,0,16,False,False,DOWN,540,DOWN,85
PRINT_POSITION,11,18,0,16,False,False,NIL,540,DOWN,85
B,11,18,0,16,False,False,B,541,DOWN,85
PRINT_POSITION,11,18,0,16,False,False,NIL,541,DOWN,85
B,11,18,0,16,False,False,B,542,DOWN,85
PRINT_POSITION,11,18,0,16,False,False,NIL,542,DOWN,85
B,11,18,0,16,False,False,B,543,DOWN,85
PRINT_POSITION,11,18,0,16,False,False,NIL,543,DOWN,85
B,11,18,0,16,False,False,B,544,DOWN,85
PRINT_POSITION,11,18,0,16,False,False,NIL,544,DOWN,85
B,11,18,0,16,False,False,B,545,DOWN,85
PRINT_POSITION,11,18,0,16,False,False,NIL,545,DOWN,85
B,11,18,0,16,False,False,B,546,DOWN,85
PRINT_POSITION,11,18,0,16,False,False,NIL,546,DOWN,85
B,11,18,0,16,False,False,B,547,DOWN,85
PRINT_POSITION,11,18,0,16,False,False,NIL,547,DOWN,85
B,11,18,0,16,False,False,B,548,DOWN,85
PRINT_POSITION,11,18,0,16,False,False,NIL,548,DOWN,85
UP,11,17,0,16,False,False,UP,549,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,549,UP,85
B,11,17,0,16,False,False,B,550,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,550,UP,85
B,11,17,0,16,False,False,B,551,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,551,UP,85
B,11,17,0,16,False,False,B,552,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,552,UP,85
B,11,17,0,16,False,False,B,553,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,553,UP,85
B,11,17,0,16,False,False,B,554,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,554,UP,85
B,11,17,0,16,False,False,B,555,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,555,UP,85
B,11,17,0,16,False,False,B,556,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,556,UP,85
B,11,17,0,16,False,False,B,557,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,557,UP,85
B,11,17,0,16,False,False,B,558,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,558,UP,85
B,11,17,0,16,False,False,B,559,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,559,UP,85
B,11,17,0,16,False,False,B,560,UP,85
PRINT_POSITION,11,17,0,16,False,False,NIL,560,UP,85
LEFT,10,17,0,16,False,False,LEFT,561,LEFT,85
PRINT_POSITION,10,17,0,16,False,False,NIL,561,LEFT,86
A,10,17,0,16,False,False,A,562,LEFT,86
PRINT_POSITION,10,17,0,16,False,False,NIL,562,LEFT,86
DOWN,10,18,0,16,False,False,DOWN,563,DOWN,86
PRINT_POSITION,10,18,0,16,False,False,NIL,563,DOWN,87
LEFT,10,18,0,16,False,False,LEFT,564,LEFT,87
PRINT_POSITION,10,18,0,16,False,False,NIL,564,LEFT,87
DOWN,10,19,0,16,False,False,DOWN,565,DOWN,87
PRINT_POSITION,10,19,0,16,False,False,NIL,565,DOWN,87
UP,10,18,0,16,False,False,UP,566,UP,87
PRINT_POSITION,10,18,0,16,False,False,NIL,566,UP,87
DOWN,10,19,0,16,False,False,DOWN,567,DOWN,87
PRINT_POSITION,10,19,0,16,False,False,NIL,567,DOWN,87
UP,10,18,0,16,False,False,UP,568,UP,87
PRINT_POSITION,10,18,0,16,False,False,NIL,568,UP,87
UP,10,17,0,16,False,False,UP,569,UP,87
PRINT_POSITION,10,17,0,16,False,False,NIL,569,UP,87
A,10,17,0,16,False,False,A,570,UP,87
PRINT_POSITION,10,17,0,16,False,False,NIL,570,UP,87
B,10,17,0,16,False,False,B,571,UP,87
PRINT_POSITION,10,17,0,16,False,False,NIL,571,UP,87
LEFT,9,17,0,16,False,False,LEFT,572,LEFT,87
PRINT_POSITION,9,17,0,16,False,False,NIL,572,LEFT,88
UP,9,16,0,16,False,False,UP,573,UP,88
PRINT_POSITION,9,16,0,16,False,False,NIL,573,UP,89
DOWN,9,17,0,16,False,False,DOWN,574,DOWN,89
PRINT_POSITION,9,17,0,16,False,False,NIL,574,DOWN,89
RIGHT,10,17,0,16,False,False,RIGHT,575,RIGHT,89
PRINT_POSITION,10,17,0,16,False,False,NIL,575,RIGHT,89
A,10,17,0,16,False,False,A,576,RIGHT,89
PRINT_POSITION,10,17,0,16,False,False,NIL,576,RIGHT,89
RIGHT,11,17,0,16,False,False,RIGHT,577,RIGHT,89
PRINT_POSITION,11,17,0,16,False,False,NIL,577,RIGHT,89
UP,11,16,0,16,False,False,UP,578,UP,89
PRINT_POSITION,11,16,0,16,False,False,NIL,578,UP,90
LEFT,10,16,0,16,False,False,LEFT,579,LEFT,90
PRINT_POSITION,10,16,0,16,False,False,NIL,579,LEFT,91
DOWN,10,17,0,16,False,False,DOWN,580,DOWN,91
PRINT_POSITION,10,17,0,16,False,False,NIL,580,DOWN,91
UP,10,16,0,16,False,False,UP,581,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,581,UP,91
A,10,16,0,16,False,False,A,582,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,582,UP,91
A,10,16,0,16,False,False,A,583,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,583,UP,91
A,10,16,0,16,False,False,A,584,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,584,UP,91
A,10,16,0,16,False,False,A,585,UP,91
PRINT_POSITION,10,16,0,16,False,False,NIL,585,UP,91
UP,10,15,0,16,False,False,UP,586,UP,91
PRINT_POSITION,10,15,0,16,False,False,NIL,586,UP,92
DOWN,10,16,0,16,False,False,DOWN,587,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,587,DOWN,92
A,10,16,0,16,False,False,A,588,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,588,DOWN,92
A,10,16,0,16,False,False,A,589,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,589,DOWN,92
DOWN,10,17,0,16,False,False,DOWN,590,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,590,DOWN,92
UP,10,16,0,16,False,False,UP,591,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,591,UP,92
A,10,16,0,16,False,False,A,592,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,592,UP,92
A,10,16,0,16,False,False,A,593,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,593,UP,92
A,10,16,0,16,False,False,A,594,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,594,UP,92
A,10,16,0,16,False,False,A,595,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,595,UP,92
A,10,16,0,16,False,False,A,596,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,596,UP,92
A,10,16,0,16,False,False,A,597,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,597,UP,92
A,10,16,0,16,False,False,A,598,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,598,UP,92
A,10,16,0,16,False,False,A,599,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,599,UP,92
DOWN,10,17,0,16,False,False,DOWN,600,DOWN,92
PRINT_POSITION,10,17,0,16,False,False,NIL,600,DOWN,92
UP,10,16,0,16,False,False,UP,601,UP,92
PRINT_POSITION,10,16,0,16,False,False,NIL,601,UP,92
UP,10,15,0,16,False,False,UP,602,UP,92
PRINT_POSITION,10,15,0,16,False,False,NIL,602,UP,92
DOWN,10,16,0,16,False,False,DOWN,603,DOWN,92
PRINT_POSITION,10,16,0,16,False,False,NIL,603,DOWN,92
LEFT,9,16,0,16,False,False,LEFT,604,LEFT,92
PRINT_POSITION,9,16,0,16,False,False,NIL,604,LEFT,92
UP,9,15,0,16,False,False,UP,605,UP,92
PRINT_POSITION,9,15,0,16,False,False,NIL,605,UP,93
LEFT,8,15,0,16,False,False,LEFT,606,LEFT,93
PRINT_POSITION,8,15,0,16,False,False,NIL,606,LEFT,94
RIGHT,9,15,0,16,False,False,RIGHT,607,RIGHT,94
PRINT_POSITION,9,15,0,16,False,False,NIL,607,RIGHT,94
UP,9,14,0,16,False,False,UP,608,UP,94
PRINT_POSITION,9,14,0,16,False,False,NIL,608,UP,95
DOWN,9,15,0,16,False,False,DOWN,609,DOWN,95
PRINT_POSITION,9,15,0,16,False,False,NIL,609,DOWN,95
UP,9,14,0,16,False,False,UP,610,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,610,UP,95
UP,9,14,0,16,False,False,UP,611,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,611,UP,95
UP,9,14,0,16,False,False,UP,612,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,612,UP,95
UP,9,14,0,16,False,False,UP,613,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,613,UP,95
UP,9,14,0,16,False,False,UP,614,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,614,UP,95
UP,9,14,0,16,False,False,UP,615,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,615,UP,95
UP,9,14,0,16,False,False,UP,616,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,616,UP,95
UP,9,14,0,16,False,False,UP,617,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,617,UP,95
UP,9,14,0,16,False,False,UP,618,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,618,UP,95
UP,9,14,0,16,False,False,UP,619,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,619,UP,95
UP,9,14,0,16,False,False,UP,620,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,620,UP,95
DOWN,9,15,0,16,False,False,DOWN,621,DOWN,95
PRINT_POSITION,9,15,0,16,False,False,NIL,621,DOWN,95
UP,9,14,0,16,False,False,UP,622,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,622,UP,95
A,9,14,0,16,False,False,A,623,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,623,UP,95
UP,9,14,0,16,False,False,UP,624,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,624,UP,95
UP,9,14,0,16,False,False,UP,625,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,625,UP,95
UP,9,14,0,16,False,False,UP,626,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,626,UP,95
B,9,14,0,16,False,False,B,627,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,627,UP,95
UP,9,14,0,16,False,False,UP,628,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,628,UP,95
UP,9,14,0,16,False,False,UP,629,UP,95
PRINT_POSITION,9,14,0,16,False,False,NIL,629,UP,95
RIGHT,10,14,0,16,False,False,RIGHT,630,RIGHT,95
PRINT_POSITION,10,14,0,16,False,False,NIL,630,RIGHT,96
UP,10,14,0,16,False,False,UP,631,UP,96
PRINT_POSITION,10,14,0,16,False,False,NIL,631,UP,96
DOWN,10,15,0,16,False,False,DOWN,632,DOWN,96
PRINT_POSITION,10,15,0,16,False,False,NIL,632,DOWN,96
UP,10,14,0,16,False,False,UP,633,UP,96
PRINT_POSITION,10,14,0,16,False,False,NIL,633,UP,96
LEFT,9,14,0,16,False,False,LEFT,634,LEFT,96
PRINT_POSITION,9,14,0,16,False,False,NIL,634,LEFT,96
A,9,14,0,16,False,False,A,635,LEFT,96
PRINT_POSITION,9,14,0,16,False,False,NIL,635,LEFT,96
A,9,14,0,16,False,False,A,636,LEFT,96
PRINT_POSITION,9,14,0,16,False,False,NIL,636,LEFT,96
A,9,14,0,16,False,False,A,637,LEFT,96
PRINT_POSITION,9,14,0,16,False,False,NIL,637,LEFT,96
A,9,14,0,16,False,False,A,638,LEFT,96
PRINT_POSITION,9,14,0,16,False,False,NIL,638,LEFT,96
UP,9,14,0,16,False,False,UP,639,UP,96
PRINT_POSITION,9,14,0,16,False,False,NIL,639,UP,96
UP,9,14,0,16,False,False,UP,640,UP,96
PRINT_POSITION,9,14,0,16,False,False,NIL,640,UP,96
UP,9,14,0,16,False,False,UP,641,UP,96
PRINT_POSITION,9,14,0,16,False,False,NIL,641,UP,96
UP,9,14,0,16,False,False,UP,642,UP,96
PRINT_POSITION,9,14,0,16,False,False,NIL,642,UP,96
UP,9,14,0,16,False,False,UP,643,UP,96
PRINT_POSITION,9,14,0,16,False,False,NIL,643,UP,96
UP,9,14,0,16,False,False,UP,644,UP,96
PRINT_POSITION,9,14,0,16,False,False,NIL,644,UP,96
UP,9,14,0,16,False,False,UP,645,UP,96
PRINT_POSITION,9,14,0,16,False,False,NIL,645,UP,96
UP,9,14,0,16,False,False,UP,646,UP,96
PRINT_POSITION,9,14,0,16,False,False,NIL,646,UP,96
LEFT,8,14,0,16,False,False,LEFT,647,LEFT,96
PRINT_POSITION,8,14,0,16,False,False,NIL,647,LEFT,97
RIGHT,9,14,0,16,False,False,RIGHT,648,RIGHT,97
PRINT_POSITION,9,14,0,16,False,False,NIL,648,RIGHT,97
DOWN,9,15,0,16,False,False,DOWN,649,DOWN,97
PRINT_POSITION,9,15,0,16,False,False,NIL,649,DOWN,97
UP,9,14,0,16,False,False,UP,650,UP,97
PRINT_POSITION,9,14,0,16,False,False,NIL,650,UP,97
UP,9,14,0,16,False,False,UP,651,UP,97
PRINT_POSITION,9,14,0,16,False,False,NIL,651,UP,97
A,9,14,0,16,False,False,A,652,UP,97
PRINT_POSITION,9,14,0,16,False,False,NIL,652,UP,97
UP,9,14,0,16,False,False,UP,653,UP,97
PRINT_POSITION,9,14,0,16,False,False,NIL,653,UP,97
UP,9,14,0,16,False,False,UP,654,UP,97
PRINT_POSITION,9,14,0,16,False,False,NIL,654,UP,97
UP,9,14,0,16,False,False,UP,655,UP,97
PRINT_POSITION,9,14,0,16,False,False,NIL,655,UP,97
RIGHT,10,14,0,16,False,False,RIGHT,656,RIGHT,97
PRINT_POSITION,10,14,0,16,False,False,NIL,656,RIGHT,97
UP,10,14,0,16,False,False,UP,657,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,657,UP,97
B,10,14,0,16,False,False,B,658,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,658,UP,97
B,10,14,0,16,False,False,B,659,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,659,UP,97
B,10,14,0,16,False,False,B,660,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,660,UP,97
B,10,14,0,16,False,False,B,661,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,661,UP,97
B,10,14,0,16,False,False,B,662,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,662,UP,97
A,10,14,0,16,False,False,A,663,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,663,UP,97
DOWN,10,15,0,16,False,False,DOWN,664,DOWN,97
PRINT_POSITION,10,15,0,16,False,False,NIL,664,DOWN,97
UP,10,14,0,16,False,False,UP,665,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,665,UP,97
B,10,14,0,16,False,False,B,666,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,666,UP,97
B,10,14,0,16,False,False,B,667,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,667,UP,97
B,10,14,0,16,False,False,B,668,UP,97
PRINT_POSITION,10,14,0,16,False,False,NIL,668,UP,97
LEFT,9,14,0,16,False,False,LEFT,669,LEFT,97
PRINT_POSITION,9,14,0,16,False,False,NIL,669,LEFT,97
A,9,14,0,16,False,False,A,670,LEFT,97
PRINT_POSITION,9,14,0,16,False,False,NIL,670,LEFT,97
A,9,14,0,16,False,False,A,671,LEFT,97
PRINT_POSITION,9,14,0,16,False,False,NIL,671,LEFT,97
A,9,14,0,16,False,False,A,672,LEFT,97
PRINT_POSITION,9,14,0,16,False,False,NIL,672,LEFT,97
LEFT,8,14,0,16,False,False,LEFT,673,LEFT,97
PRINT_POSITION,8,14,0,16,False,False,NIL,673,LEFT,97
RIGHT,9,14,0,16,False,False,RIGHT,674,RIGHT,97
PRINT_POSITION,9,14,0,16,False,False,NIL,674,RIGHT,97
DOWN,9,15,0,16,False,False,DOWN,675,DOWN,97
PRINT_POSITION,9,15,0,16,False,False,NIL,675,DOWN,97
DOWN,9,16,0,16,False,False,DOWN,676,DOWN,97
PRINT_POSITION,9,16,0,16,False,False,NIL,676,DOWN,97
RIGHT,10,16,0,16,False,False,RIGHT,677,RIGHT,97
PRINT_POSITION,10,16,0,16,False,False,NIL,677,RIGHT,97
RIGHT,11,16,0,16,False,False,RIGHT,678,RIGHT,97
PRINT_POSITION,11,16,0,16,False,False,NIL,678,RIGHT,97
LEFT,10,16,0,16,False,False,LEFT,679,LEFT,97
PRINT_POSITION,10,16,0,16,False,False,NIL,679,LEFT,97
DOWN,10,17,0,16,False,False,DOWN,680,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,680,DOWN,97
UP,10,16,0,16,False,False,UP,681,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,681,UP,97
A,10,16,0,16,False,False,A,682,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,682,UP,97
B,10,16,0,16,False,False,B,683,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,683,UP,97
A,10,16,0,16,False,False,A,684,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,684,UP,97
A,10,16,0,16,False,False,A,685,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,685,UP,97
A,10,16,0,16,False,False,A,686,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,686,UP,97
A,10,16,0,16,False,False,A,687,UP,97
