inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,6,2,1,0,False,False,NIL,365,RIGHT,2.5000000000000235
UP,6,2,1,0,False,False,UP,366,UP,2.5000000000000235
PRINT_POSITION,6,2,1,0,False,False,NIL,366,UP,2.4000000000000234
RIGHT,6,2,1,0,False,False,RIGHT,367,UP,2.4000000000000234
PRINT_POSITION,6,2,1,0,False,False,NIL,367,UP,2.3000000000000234
RIGHT,6,2,1,0,False,False,RIGHT,368,RIGHT,2.3000000000000234
PRINT_POSITION,6,2,1,0,False,False,NIL,368,RIGHT,2.2000000000000233
UP,6,2,1,0,False,False,UP,369,RIGHT,2.2000000000000233
PRINT_POSITION,6,2,1,0,False,False,NIL,369,RIGHT,2.100000000000023
UP,6,2,1,0,False,False,UP,370,UP,2.100000000000023
PRINT_POSITION,6,2,1,0,False,False,NIL,370,UP,2.000000000000023
A,6,2,1,0,False,False,A,371,UP,2.000000000000023
PRINT_POSITION,6,2,1,0,False,False,NIL,371,UP,1.900000000000023
LEFT,5,2,1,0,False,False,LEFT,372,LEFT,1.900000000000023
PRINT_POSITION,5,2,1,0,False,False,NIL,372,LEFT,1.800000000000023
RIGHT,6,2,1,0,False,False,RIGHT,373,RIGHT,1.800000000000023
PRINT_POSITION,6,2,1,0,False,False,NIL,373,RIGHT,1.7000000000000228
LEFT,5,2,1,0,False,False,LEFT,374,LEFT,1.7000000000000228
PRINT_POSITION,5,2,1,0,False,False,NIL,374,LEFT,1.6000000000000227
RIGHT,6,2,1,0,False,False,RIGHT,375,RIGHT,1.6000000000000227
PRINT_POSITION,6,2,1,0,False,False,NIL,375,RIGHT,1.5000000000000226
UP,6,2,1,0,False,False,UP,376,UP,1.5000000000000226
PRINT_POSITION,6,2,1,0,False,False,NIL,376,UP,1.4000000000000226
RIGHT,6,2,1,0,False,False,RIGHT,377,UP,1.4000000000000226
PRINT_POSITION,6,2,1,0,False,False,NIL,377,UP,1.3000000000000225
RIGHT,6,2,1,0,False,False,RIGHT,378,RIGHT,1.3000000000000225
PRINT_POSITION,6,2,1,0,False,False,NIL,378,RIGHT,1.2000000000000224
A,6,2,1,0,False,False,A,379,RIGHT,1.2000000000000224
PRINT_POSITION,6,2,1,0,False,False,NIL,379,RIGHT,1.1000000000000223
UP,6,2,1,0,False,False,UP,380,UP,1.1000000000000223
PRINT_POSITION,6,2,1,0,False,False,NIL,380,UP,1.0000000000000222
RIGHT,6,2,1,0,False,False,RIGHT,381,UP,1.0000000000000222
PRINT_POSITION,6,2,1,0,False,False,NIL,381,UP,0.9000000000000222
RIGHT,6,2,1,0,False,False,RIGHT,382,RIGHT,0.9000000000000222
PRINT_POSITION,6,2,1,0,False,False,NIL,382,RIGHT,0.8000000000000222
UP,6,2,1,0,False,False,UP,383,RIGHT,0.8000000000000222
PRINT_POSITION,6,2,1,0,False,False,NIL,383,RIGHT,0.7000000000000223
UP,6,2,1,0,False,False,UP,384,UP,0.7000000000000223
PRINT_POSITION,6,2,1,0,False,False,NIL,384,UP,0.6000000000000223
RIGHT,6,2,1,0,False,False,RIGHT,385,UP,0.6000000000000223
PRINT_POSITION,6,2,1,0,False,False,NIL,385,UP,0.5000000000000223
A,6,2,1,0,False,False,A,386,RIGHT,0.5000000000000223
PRINT_POSITION,6,2,1,0,False,False,NIL,386,RIGHT,0.40000000000002234
UP,6,2,1,0,False,False,UP,387,UP,0.40000000000002234
PRINT_POSITION,6,2,1,0,False,False,NIL,387,UP,0.30000000000002236
RIGHT,6,2,1,0,False,False,RIGHT,388,UP,0.30000000000002236
PRINT_POSITION,6,2,1,0,False,False,NIL,388,UP,0.20000000000002235
RIGHT,6,2,1,0,False,False,RIGHT,389,RIGHT,0.20000000000002235
PRINT_POSITION,6,2,1,0,False,False,NIL,389,RIGHT,0.10000000000002235
UP,6,2,1,0,False,False,UP,390,RIGHT,0.10000000000002235
PRINT_POSITION,6,2,1,0,False,False,NIL,390,RIGHT,2.2343238370581275e-14
UP,6,2,1,0,False,False,UP,391,UP,2.2343238370581275e-14
PRINT_POSITION,6,2,1,0,False,False,NIL,391,UP,-0.09999999999997766
RIGHT,6,2,1,0,False,False,RIGHT,392,UP,-0.09999999999997766
PRINT_POSITION,6,2,1,0,False,False,NIL,392,UP,-0.19999999999997767
RIGHT,6,2,1,0,False,False,RIGHT,393,RIGHT,-0.19999999999997767
PRINT_POSITION,6,2,1,0,False,False,NIL,393,RIGHT,-0.2999999999999777
UP,6,2,1,0,False,False,UP,394,RIGHT,-0.2999999999999777
PRINT_POSITION,6,2,1,0,False,False,NIL,394,RIGHT,-0.3999999999999777
UP,6,2,1,0,False,False,UP,395,UP,-0.3999999999999777
PRINT_POSITION,6,2,1,0,False,False,NIL,395,UP,-0.4999999999999777
RIGHT,6,2,1,0,False,False,RIGHT,396,UP,-0.4999999999999777
PRINT_POSITION,6,2,1,0,False,False,NIL,396,UP,-0.5999999999999777
A,6,2,1,0,False,False,A,397,RIGHT,-0.5999999999999777
PRINT_POSITION,6,2,1,0,False,False,NIL,397,RIGHT,-0.6999999999999776
UP,6,2,1,0,False,False,UP,398,UP,-0.6999999999999776
PRINT_POSITION,6,2,1,0,False,False,NIL,398,UP,-0.7999999999999776
RIGHT,6,2,1,0,False,False,RIGHT,399,UP,-0.7999999999999776
PRINT_POSITION,6,2,1,0,False,False,NIL,399,UP,-0.8999999999999776
RIGHT,6,2,1,0,False,False,RIGHT,400,RIGHT,-0.8999999999999776
PRINT_POSITION,6,2,1,0,False,False,NIL,400,RIGHT,-0.9999999999999776
UP,6,2,1,0,False,False,UP,401,RIGHT,-0.9999999999999776
PRINT_POSITION,6,2,1,0,False,False,NIL,401,RIGHT,-1.0999999999999777
UP,6,2,1,0,False,False,UP,402,UP,-1.0999999999999777
PRINT_POSITION,6,2,1,0,False,False,NIL,402,UP,-1.1999999999999778
RIGHT,6,2,1,0,False,False,RIGHT,403,UP,-1.1999999999999778
PRINT_POSITION,6,2,1,0,False,False,NIL,403,UP,-1.2999999999999778
RIGHT,6,2,1,0,False,False,RIGHT,404,RIGHT,-1.2999999999999778
PRINT_POSITION,6,2,1,0,False,False,NIL,404,RIGHT,-1.399999999999978
A,6,2,1,0,False,False,A,405,RIGHT,-1.399999999999978
PRINT_POSITION,6,2,1,0,False,False,NIL,405,RIGHT,-1.499999999999978
UP,6,2,1,0,False,False,UP,406,UP,-1.499999999999978
PRINT_POSITION,6,2,1,0,False,False,NIL,406,UP,-1.599999999999978
B,6,2,1,0,False,False,B,407,UP,-1.599999999999978
PRINT_POSITION,6,2,1,0,False,False,NIL,407,UP,-1.6999999999999782
RIGHT,6,2,1,0,False,False,RIGHT,408,RIGHT,-1.6999999999999782
PRINT_POSITION,6,2,1,0,False,False,NIL,408,RIGHT,-1.7999999999999783
DOWN,6,3,1,0,False,False,DOWN,409,DOWN,-1.7999999999999783
PRINT_POSITION,6,3,1,0,False,False,NIL,409,DOWN,-1.8999999999999784
B,6,3,1,0,False,False,B,410,DOWN,-1.8999999999999784
PRINT_POSITION,6,3,1,0,False,False,NIL,410,DOWN,-1.9999999999999785
DOWN,6,4,1,0,False,False,DOWN,411,DOWN,-1.9999999999999785
PRINT_POSITION,6,4,1,0,False,False,NIL,411,DOWN,-2.0999999999999783
LEFT,5,4,1,0,False,False,LEFT,412,LEFT,-2.0999999999999783
PRINT_POSITION,5,4,1,0,False,False,NIL,412,LEFT,-1.1999999999999784
UP,5,3,1,0,False,False,UP,413,UP,-1.1999999999999784
PRINT_POSITION,5,3,1,0,False,False,NIL,413,UP,-0.2999999999999784
LEFT,4,3,1,0,False,False,LEFT,414,LEFT,-0.2999999999999784
PRINT_POSITION,4,3,1,0,False,False,NIL,414,LEFT,0.6000000000000216
B,4,3,1,0,False,False,B,415,LEFT,0.6000000000000216
PRINT_POSITION,4,3,1,0,False,False,NIL,415,LEFT,0.5000000000000216
B,4,3,1,0,False,False,B,416,LEFT,0.5000000000000216
PRINT_POSITION,4,3,1,0,False,False,NIL,416,LEFT,0.40000000000002167
B,4,3,1,0,False,False,B,417,LEFT,0.40000000000002167
PRINT_POSITION,4,3,1,0,False,False,NIL,417,LEFT,0.3000000000000217
B,4,3,1,0,False,False,B,418,LEFT,0.3000000000000217
PRINT_POSITION,4,3,1,0,False,False,NIL,418,LEFT,0.2000000000000217
UP,4,3,1,0,False,False,UP,419,UP,0.2000000000000217
PRINT_POSITION,4,3,1,0,False,False,NIL,419,UP,0.10000000000002168
UP,4,3,1,0,False,False,UP,420,UP,0.10000000000002168
PRINT_POSITION,4,3,1,0,False,False,NIL,420,UP,2.167710455580618e-14
UP,4,3,1,0,False,False,UP,421,UP,2.167710455580618e-14
PRINT_POSITION,4,3,1,0,False,False,NIL,421,UP,-0.09999999999997833
UP,4,3,1,0,False,False,UP,422,UP,-0.09999999999997833
PRINT_POSITION,4,3,1,0,False,False,NIL,422,UP,-0.19999999999997833
UP,4,3,1,0,False,False,UP,423,UP,-0.19999999999997833
PRINT_POSITION,4,3,1,0,False,False,NIL,423,UP,-0.29999999999997834
UP,4,3,1,0,False,False,UP,424,UP,-0.29999999999997834
PRINT_POSITION,4,3,1,0,False,False,NIL,424,UP,-0.3999999999999784
UP,4,3,1,0,False,False,UP,425,UP,-0.3999999999999784
PRINT_POSITION,4,3,1,0,False,False,NIL,425,UP,-0.49999999999997835
A,4,3,1,0,False,False,A,426,UP,-0.49999999999997835
PRINT_POSITION,4,3,1,0,False,False,NIL,426,UP,-0.5999999999999783
UP,4,3,1,0,False,False,UP,427,UP,-0.5999999999999783
PRINT_POSITION,4,3,1,0,False,False,NIL,427,UP,-0.6999999999999783
UP,4,3,1,0,False,False,UP,428,UP,-0.6999999999999783
PRINT_POSITION,4,3,1,0,False,False,NIL,428,UP,-0.7999999999999783
UP,4,3,1,0,False,False,UP,429,UP,-0.7999999999999783
PRINT_POSITION,4,3,1,0,False,False,NIL,429,UP,-0.8999999999999783
UP,4,3,1,0,False,False,UP,430,UP,-0.8999999999999783
PRINT_POSITION,4,3,1,0,False,False,NIL,430,UP,-0.9999999999999782
UP,4,3,1,0,False,False,UP,431,UP,-0.9999999999999782
PRINT_POSITION,4,3,1,0,False,False,NIL,431,UP,-1.0999999999999783
UP,4,3,1,0,False,False,UP,432,UP,-1.0999999999999783
PRINT_POSITION,4,3,1,0,False,False,NIL,432,UP,-1.1999999999999784
UP,4,3,1,0,False,False,UP,433,UP,-1.1999999999999784
PRINT_POSITION,4,3,1,0,False,False,NIL,433,UP,-1.2999999999999785
UP,4,3,1,0,False,False,UP,434,UP,-1.2999999999999785
PRINT_POSITION,4,3,1,0,False,False,NIL,434,UP,-1.3999999999999786
UP,4,3,1,0,False,False,UP,435,UP,-1.3999999999999786
PRINT_POSITION,4,3,1,0,False,False,NIL,435,UP,-1.4999999999999787
B,4,3,1,0,False,False,B,436,UP,-1.4999999999999787
PRINT_POSITION,4,3,1,0,False,False,NIL,436,UP,-1.5999999999999788
UP,4,3,1,0,False,False,UP,437,UP,-1.5999999999999788
PRINT_POSITION,4,3,1,0,False,False,NIL,437,UP,-1.6999999999999789
UP,4,3,1,0,False,False,UP,438,UP,-1.6999999999999789
PRINT_POSITION,4,3,1,0,False,False,NIL,438,UP,-1.799999999999979
UP,4,3,1,0,False,False,UP,439,UP,-1.799999999999979
PRINT_POSITION,4,3,1,0,False,False,NIL,439,UP,-1.899999999999979
UP,4,3,1,0,False,False,UP,440,UP,-1.899999999999979
PRINT_POSITION,4,3,1,0,False,False,NIL,440,UP,-1.9999999999999791
DOWN,4,3,1,0,False,False,DOWN,441,DOWN,-1.9999999999999791
PRINT_POSITION,4,3,1,0,False,False,NIL,441,DOWN,-2.099999999999979
DOWN,4,3,1,0,False,False,DOWN,442,DOWN,-2.099999999999979
PRINT_POSITION,4,3,1,0,False,False,NIL,442,DOWN,-2.1999999999999793
RIGHT,5,3,1,0,False,False,RIGHT,443,RIGHT,-2.1999999999999793
PRINT_POSITION,5,3,1,0,False,False,NIL,443,RIGHT,-2.2999999999999794
B,5,3,1,0,False,False,B,444,RIGHT,-2.2999999999999794
PRINT_POSITION,5,3,1,0,False,False,NIL,444,RIGHT,-2.3999999999999795
B,5,3,1,0,False,False,B,445,RIGHT,-2.3999999999999795
PRINT_POSITION,5,3,1,0,False,False,NIL,445,RIGHT,-2.4999999999999796
UP,5,2,1,0,False,False,UP,446,UP,-2.4999999999999796
PRINT_POSITION,5,2,1,0,False,False,NIL,446,UP,-2.5999999999999797
LEFT,5,2,1,0,False,False,LEFT,447,LEFT,-2.5999999999999797
PRINT_POSITION,5,2,1,0,False,False,NIL,447,LEFT,-2.6999999999999797
RIGHT,6,2,1,0,False,False,RIGHT,448,RIGHT,-2.6999999999999797
PRINT_POSITION,6,2,1,0,False,False,NIL,448,RIGHT,-2.79999999999998
UP,6,2,1,0,False,False,UP,449,UP,-2.79999999999998
PRINT_POSITION,6,2,1,0,False,False,NIL,449,UP,-2.89999999999998
RIGHT,6,2,1,0,False,False,RIGHT,450,UP,-2.89999999999998
PRINT_POSITION,6,2,1,0,False,False,NIL,450,UP,-2.99999999999998
RIGHT,6,2,1,0,False,False,RIGHT,451,RIGHT,-2.99999999999998
PRINT_POSITION,6,2,1,0,False,False,NIL,451,RIGHT,-3.09999999999998
B,6,2,1,0,False,False,B,452,RIGHT,-3.09999999999998
PRINT_POSITION,6,2,1,0,False,False,NIL,452,RIGHT,-3.19999999999998
B,6,2,1,0,False,False,B,453,RIGHT,-3.19999999999998
PRINT_POSITION,6,2,1,0,False,False,NIL,453,RIGHT,-3.2999999999999803
UP,6,2,1,0,False,False,UP,454,UP,-3.2999999999999803
PRINT_POSITION,6,2,1,0,False,False,NIL,454,UP,-3.3999999999999804
RIGHT,6,2,1,0,False,False,RIGHT,455,UP,-3.3999999999999804
PRINT_POSITION,6,2,1,0,False,False,NIL,455,UP,-3.4999999999999805
RIGHT,6,2,1,0,False,False,RIGHT,456,RIGHT,-3.4999999999999805
PRINT_POSITION,6,2,1,0,False,False,NIL,456,RIGHT,-3.5999999999999805
UP,6,2,1,0,False,False,UP,457,RIGHT,-3.5999999999999805
PRINT_POSITION,6,2,1,0,False,False,NIL,457,RIGHT,-3.6999999999999806
UP,6,2,1,0,False,False,UP,458,UP,-3.6999999999999806
PRINT_POSITION,6,2,1,0,False,False,NIL,458,UP,-3.7999999999999807
RIGHT,6,2,1,0,False,False,RIGHT,459,UP,-3.7999999999999807
PRINT_POSITION,6,2,1,0,False,False,NIL,459,UP,-3.899999999999981
RIGHT,6,2,1,0,False,False,RIGHT,460,RIGHT,-3.899999999999981
PRINT_POSITION,6,2,1,0,False,False,NIL,460,RIGHT,-3.999999999999981
UP,6,2,1,0,False,False,UP,461,RIGHT,-3.999999999999981
PRINT_POSITION,6,2,1,0,False,False,NIL,461,RIGHT,-4.099999999999981
UP,6,2,1,0,False,False,UP,462,UP,-4.099999999999981
PRINT_POSITION,6,2,1,0,False,False,NIL,462,UP,-4.199999999999981
RIGHT,6,2,1,0,False,False,RIGHT,463,UP,-4.199999999999981
PRINT_POSITION,6,2,1,0,False,False,NIL,463,UP,-4.29999999999998
RIGHT,6,2,1,0,False,False,RIGHT,464,RIGHT,-4.29999999999998
PRINT_POSITION,6,2,1,0,False,False,NIL,464,RIGHT,-4.39999999999998
UP,6,2,1,0,False,False,UP,465,RIGHT,-4.39999999999998
PRINT_POSITION,6,2,1,0,False,False,NIL,465,RIGHT,-4.49999999999998
UP,6,2,1,0,False,False,UP,466,UP,-4.49999999999998
PRINT_POSITION,6,2,1,0,False,False,NIL,466,UP,-4.599999999999979
RIGHT,6,2,1,0,False,False,RIGHT,467,UP,-4.599999999999979
PRINT_POSITION,6,2,1,0,False,False,NIL,467,UP,-4.699999999999979
RIGHT,6,2,1,0,False,False,RIGHT,468,RIGHT,-4.699999999999979
PRINT_POSITION,6,2,1,0,False,False,NIL,468,RIGHT,-4.7999999999999785
UP,6,2,1,0,False,False,UP,469,RIGHT,-4.7999999999999785
PRINT_POSITION,6,2,1,0,False,False,NIL,469,RIGHT,-4.899999999999978
UP,6,2,1,0,False,False,UP,470,UP,-4.899999999999978
PRINT_POSITION,6,2,1,0,False,False,NIL,470,UP,-4.999999999999978
RIGHT,6,2,1,0,False,False,RIGHT,471,UP,-4.999999999999978
PRINT_POSITION,6,2,1,0,False,False,NIL,471,UP,-5.099999999999977
RIGHT,6,2,1,0,False,False,RIGHT,472,RIGHT,-5.099999999999977
PRINT_POSITION,6,2,1,0,False,False,NIL,472,RIGHT,-5.199999999999977
UP,6,2,1,0,False,False,UP,473,RIGHT,-5.199999999999977
PRINT_POSITION,6,2,1,0,False,False,NIL,473,RIGHT,-5.299999999999977
UP,6,2,1,0,False,False,UP,474,UP,-5.299999999999977
PRINT_POSITION,6,2,1,0,False,False,NIL,474,UP,-5.399999999999976
RIGHT,6,2,1,0,False,False,RIGHT,475,UP,-5.399999999999976
PRINT_POSITION,6,2,1,0,False,False,NIL,475,UP,-5.499999999999976
A,6,2,1,0,False,False,A,476,RIGHT,-5.499999999999976
PRINT_POSITION,6,2,1,0,False,False,NIL,476,RIGHT,-5.599999999999976
A,6,2,1,0,False,False,A,477,RIGHT,-5.599999999999976
PRINT_POSITION,6,2,1,0,False,False,NIL,477,RIGHT,-5.699999999999975
UP,6,2,1,0,False,False,UP,478,UP,-5.699999999999975
PRINT_POSITION,6,2,1,0,False,False,NIL,478,UP,-5.799999999999975
RIGHT,6,2,1,0,False,False,RIGHT,479,UP,-5.799999999999975
PRINT_POSITION,6,2,1,0,False,False,NIL,479,UP,-5.899999999999975
RIGHT,6,2,1,0,False,False,RIGHT,480,RIGHT,-5.899999999999975
PRINT_POSITION,6,2,1,0,False,False,NIL,480,RIGHT,-5.999999999999974
A,6,2,1,0,False,False,A,481,RIGHT,-5.999999999999974
PRINT_POSITION,6,2,1,0,False,False,NIL,481,RIGHT,-6.099999999999974
UP,6,2,1,0,False,False,UP,482,UP,-6.099999999999974
PRINT_POSITION,6,2,1,0,False,False,NIL,482,UP,-6.1999999999999735
RIGHT,6,2,1,0,False,False,RIGHT,483,UP,-6.1999999999999735
PRINT_POSITION,6,2,1,0,False,False,NIL,483,UP,-6.299999999999973
RIGHT,6,2,1,0,False,False,RIGHT,484,RIGHT,-6.299999999999973
PRINT_POSITION,6,2,1,0,False,False,NIL,484,RIGHT,-6.399999999999973
A,6,2,1,0,False,False,A,485,RIGHT,-6.399999999999973
PRINT_POSITION,6,2,1,0,False,False,NIL,485,RIGHT,-6.4999999999999725
UP,6,2,1,0,False,False,UP,486,UP,-6.4999999999999725
PRINT_POSITION,6,2,1,0,False,False,NIL,486,UP,-6.599999999999972
A,6,2,1,0,False,False,A,487,UP,-6.599999999999972
PRINT_POSITION,6,2,1,0,False,False,NIL,487,UP,-6.699999999999972
RIGHT,6,2,1,0,False,False,RIGHT,488,RIGHT,-6.699999999999972
PRINT_POSITION,6,2,1,0,False,False,NIL,488,RIGHT,-6.799999999999971
A,6,2,1,0,False,False,A,489,RIGHT,-6.799999999999971
PRINT_POSITION,6,2,1,0,False,False,NIL,489,RIGHT,-6.899999999999971
DOWN,6,3,1,0,False,False,DOWN,490,DOWN,-6.899999999999971
PRINT_POSITION,6,3,1,0,False,False,NIL,490,DOWN,-6.999999999999971
B,6,3,1,0,False,False,B,491,DOWN,-6.999999999999971
PRINT_POSITION,6,3,1,0,False,False,NIL,491,DOWN,-7.09999999999997
LEFT,5,3,1,0,False,False,LEFT,492,LEFT,-7.09999999999997
PRINT_POSITION,5,3,1,0,False,False,NIL,492,LEFT,-7.19999999999997
LEFT,4,3,1,0,False,False,LEFT,493,LEFT,-7.19999999999997
PRINT_POSITION,4,3,1,0,False,False,NIL,493,LEFT,-7.29999999999997
B,4,3,1,0,False,False,B,494,LEFT,-7.29999999999997
PRINT_POSITION,4,3,1,0,False,False,NIL,494,LEFT,-7.399999999999969
DOWN,4,3,1,0,False,False,DOWN,495,DOWN,-7.399999999999969
PRINT_POSITION,4,3,1,0,False,False,NIL,495,DOWN,-7.499999999999969
DOWN,4,3,1,0,False,False,DOWN,496,DOWN,-7.499999999999969
PRINT_POSITION,4,3,1,0,False,False,NIL,496,DOWN,-7.599999999999969
A,4,3,1,0,False,False,A,497,DOWN,-7.599999999999969
PRINT_POSITION,4,3,1,0,False,False,NIL,497,DOWN,-7.699999999999968
RIGHT,5,3,1,0,False,False,RIGHT,498,RIGHT,-7.699999999999968
PRINT_POSITION,5,3,1,0,False,False,NIL,498,RIGHT,-7.799999999999968
B,5,3,1,0,False,False,B,499,RIGHT,-7.799999999999968
PRINT_POSITION,5,3,1,0,False,False,NIL,499,RIGHT,-7.8999999999999675
A,5,3,1,0,False,False,A,500,RIGHT,-7.8999999999999675
PRINT_POSITION,5,3,1,0,False,False,NIL,500,RIGHT,-7.999999999999967
DOWN,5,4,1,0,False,False,DOWN,501,DOWN,-7.999999999999967
PRINT_POSITION,5,4,1,0,False,False,NIL,501,DOWN,-8.099999999999968
UP,5,3,1,0,False,False,UP,502,UP,-8.099999999999968
PRINT_POSITION,5,3,1,0,False,False,NIL,502,UP,-8.199999999999967
LEFT,4,3,1,0,False,False,LEFT,503,LEFT,-8.199999999999967
PRINT_POSITION,4,3,1,0,False,False,NIL,503,LEFT,-8.299999999999967
LEFT,3,3,1,0,False,False,LEFT,504,LEFT,-8.299999999999967
PRINT_POSITION,3,3,1,0,False,False,NIL,504,LEFT,-7.399999999999967
DOWN,3,3,1,0,False,False,DOWN,505,DOWN,-7.399999999999967
PRINT_POSITION,3,3,1,0,False,False,NIL,505,DOWN,-7.499999999999966
UP,3,3,1,0,False,False,UP,506,DOWN,-7.499999999999966
PRINT_POSITION,3,3,1,0,False,False,NIL,506,DOWN,-7.599999999999966
B,3,3,1,0,False,False,B,507,UP,-7.599999999999966
PRINT_POSITION,3,3,1,0,False,False,NIL,507,UP,-7.6999999999999655
UP,3,3,1,0,False,False,UP,508,UP,-7.6999999999999655
PRINT_POSITION,3,3,1,0,False,False,NIL,508,UP,-7.799999999999965
DOWN,3,3,1,0,False,False,DOWN,509,UP,-7.799999999999965
PRINT_POSITION,3,3,1,0,False,False,NIL,509,UP,-7.899999999999965
RIGHT,4,3,1,0,False,False,RIGHT,510,RIGHT,-7.899999999999965
PRINT_POSITION,4,3,1,0,False,False,NIL,510,RIGHT,-7.9999999999999645
UP,4,3,1,0,False,False,UP,511,UP,-7.9999999999999645
PRINT_POSITION,4,3,1,0,False,False,NIL,511,UP,-8.099999999999964
RIGHT,5,3,1,0,False,False,RIGHT,512,RIGHT,-8.099999999999964
PRINT_POSITION,5,3,1,0,False,False,NIL,512,RIGHT,-8.199999999999964
UP,5,2,1,0,False,False,UP,513,UP,-8.199999999999964
PRINT_POSITION,5,2,1,0,False,False,NIL,513,UP,-8.299999999999963
LEFT,5,2,1,0,False,False,LEFT,514,LEFT,-8.299999999999963
PRINT_POSITION,5,2,1,0,False,False,NIL,514,LEFT,-8.399999999999963
RIGHT,6,2,1,0,False,False,RIGHT,515,RIGHT,-8.399999999999963
PRINT_POSITION,6,2,1,0,False,False,NIL,515,RIGHT,-8.499999999999963
UP,6,2,1,0,False,False,UP,516,UP,-8.499999999999963
PRINT_POSITION,6,2,1,0,False,False,NIL,516,UP,-8.599999999999962
LEFT,5,2,1,0,False,False,LEFT,517,LEFT,-8.599999999999962
PRINT_POSITION,5,2,1,0,False,False,NIL,517,LEFT,-8.699999999999962
RIGHT,6,2,1,0,False,False,RIGHT,518,RIGHT,-8.699999999999962
PRINT_POSITION,6,2,1,0,False,False,NIL,518,RIGHT,-8.799999999999962
A,6,2,1,0,False,False,A,519,RIGHT,-8.799999999999962
PRINT_POSITION,6,2,1,0,False,False,NIL,519,RIGHT,-8.899999999999961
B,6,2,1,0,False,False,B,520,RIGHT,-8.899999999999961
PRINT_POSITION,6,2,1,0,False,False,NIL,520,RIGHT,-8.999999999999961
UP,6,2,1,0,False,False,UP,521,UP,-8.999999999999961
PRINT_POSITION,6,2,1,0,False,False,NIL,521,UP,-9.09999999999996
A,6,2,1,0,False,False,A,522,UP,-9.09999999999996
PRINT_POSITION,6,2,1,0,False,False,NIL,522,UP,-9.19999999999996
DOWN,6,3,1,0,False,False,DOWN,523,DOWN,-9.19999999999996
PRINT_POSITION,6,3,1,0,False,False,NIL,523,DOWN,-9.29999999999996
DOWN,6,4,1,0,False,False,DOWN,524,DOWN,-9.29999999999996
PRINT_POSITION,6,4,1,0,False,False,NIL,524,DOWN,-9.39999999999996
DOWN,6,5,1,0,False,False,DOWN,525,DOWN,-9.39999999999996
PRINT_POSITION,6,5,1,0,False,False,NIL,525,DOWN,-8.49999999999996
UP,6,4,1,0,False,False,UP,526,UP,-8.49999999999996
PRINT_POSITION,6,4,1,0,False,False,NIL,526,UP,-8.599999999999959
DOWN,6,5,1,0,False,False,DOWN,527,DOWN,-8.599999999999959
PRINT_POSITION,6,5,1,0,False,False,NIL,527,DOWN,-8.699999999999958
B,6,5,1,0,False,False,B,528,DOWN,-8.699999999999958
PRINT_POSITION,6,5,1,0,False,False,NIL,528,DOWN,-8.799999999999958
UP,6,4,1,0,False,False,UP,529,UP,-8.799999999999958
PRINT_POSITION,6,4,1,0,False,False,NIL,529,UP,-8.899999999999958
DOWN,6,5,1,0,False,False,DOWN,530,DOWN,-8.899999999999958
PRINT_POSITION,6,5,1,0,False,False,NIL,530,DOWN,-8.999999999999957
UP,6,4,1,0,False,False,UP,531,UP,-8.999999999999957
PRINT_POSITION,6,4,1,0,False,False,NIL,531,UP,-9.099999999999957
DOWN,6,5,1,0,False,False,DOWN,532,DOWN,-9.099999999999957
PRINT_POSITION,6,5,1,0,False,False,NIL,532,DOWN,-9.199999999999957
UP,6,4,1,0,False,False,UP,533,UP,-9.199999999999957
PRINT_POSITION,6,4,1,0,False,False,NIL,533,UP,-9.299999999999956
DOWN,6,5,1,0,False,False,DOWN,534,DOWN,-9.299999999999956
PRINT_POSITION,6,5,1,0,False,False,NIL,534,DOWN,-9.399999999999956
UP,6,4,1,0,False,False,UP,535,UP,-9.399999999999956
PRINT_POSITION,6,4,1,0,False,False,NIL,535,UP,-9.499999999999956
DOWN,6,5,1,0,False,False,DOWN,536,DOWN,-9.499999999999956
PRINT_POSITION,6,5,1,0,False,False,NIL,536,DOWN,-9.599999999999955
UP,6,4,1,0,False,False,UP,537,UP,-9.599999999999955
PRINT_POSITION,6,4,1,0,False,False,NIL,537,UP,-9.699999999999955
DOWN,6,5,1,0,False,False,DOWN,538,DOWN,-9.699999999999955
PRINT_POSITION,6,5,1,0,False,False,NIL,538,DOWN,-9.799999999999955
UP,6,4,1,0,False,False,UP,539,UP,-9.799999999999955
PRINT_POSITION,6,4,1,0,False,False,NIL,539,UP,-9.899999999999954
DOWN,6,5,1,0,False,False,DOWN,540,DOWN,-9.899999999999954
PRINT_POSITION,6,5,1,0,False,False,NIL,540,DOWN,-9.999999999999954
UP,6,4,1,0,False,False,UP,541,UP,-9.999999999999954
PRINT_POSITION,6,4,1,0,False,False,NIL,541,UP,-10.099999999999953
DOWN,6,5,1,0,False,False,DOWN,542,DOWN,-10.099999999999953
PRINT_POSITION,6,5,1,0,False,False,NIL,542,DOWN,-10.199999999999953
A,6,5,1,0,False,False,A,543,DOWN,-10.199999999999953
PRINT_POSITION,6,5,1,0,False,False,NIL,543,DOWN,-10.299999999999953
UP,6,4,1,0,False,False,UP,544,UP,-10.299999999999953
PRINT_POSITION,6,4,1,0,False,False,NIL,544,UP,-10.399999999999952
B,6,4,1,0,False,False,B,545,UP,-10.399999999999952
PRINT_POSITION,6,4,1,0,False,False,NIL,545,UP,-10.499999999999952
