inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,6,0,9,False,False,NIL,185,DOWN,22.499999999999815
A,11,6,0,9,False,False,A,186,DOWN,22.499999999999815
PRINT_POSITION,11,6,0,9,False,False,NIL,186,DOWN,22.399999999999814
A,11,6,0,9,False,False,A,187,DOWN,22.399999999999814
PRINT_POSITION,11,6,0,9,False,False,NIL,187,DOWN,22.299999999999812
A,11,6,0,9,False,False,A,188,DOWN,22.299999999999812
PRINT_POSITION,11,6,0,9,False,False,NIL,188,DOWN,22.19999999999981
DOWN,11,7,0,9,False,False,DOWN,189,DOWN,22.19999999999981
PRINT_POSITION,11,7,0,9,False,False,NIL,189,DOWN,23.09999999999981
UP,11,6,0,9,False,False,UP,190,UP,23.09999999999981
PRINT_POSITION,11,6,0,9,False,False,NIL,190,UP,22.999999999999808
UP,11,5,0,9,False,False,UP,191,UP,22.999999999999808
PRINT_POSITION,11,5,0,9,False,False,NIL,191,UP,22.899999999999807
LEFT,10,5,0,9,False,False,LEFT,192,LEFT,22.899999999999807
PRINT_POSITION,10,5,0,9,False,False,NIL,192,LEFT,22.799999999999805
UP,10,4,0,9,False,False,UP,193,UP,22.799999999999805
PRINT_POSITION,10,4,0,9,False,False,NIL,193,UP,22.699999999999804
DOWN,10,5,0,9,False,False,DOWN,194,DOWN,22.699999999999804
PRINT_POSITION,10,5,0,9,False,False,NIL,194,DOWN,22.599999999999802
DOWN,10,6,0,9,False,False,DOWN,195,DOWN,22.599999999999802
PRINT_POSITION,10,6,0,9,False,False,NIL,195,DOWN,22.4999999999998
UP,10,5,0,9,False,False,UP,196,UP,22.4999999999998
PRINT_POSITION,10,5,0,9,False,False,NIL,196,UP,22.3999999999998
RIGHT,11,5,0,9,False,False,RIGHT,197,RIGHT,22.3999999999998
PRINT_POSITION,11,5,0,9,False,False,NIL,197,RIGHT,22.299999999999798
A,11,5,0,9,False,False,A,198,RIGHT,22.299999999999798
PRINT_POSITION,11,5,0,9,False,False,NIL,198,RIGHT,22.199999999999797
DOWN,11,6,0,9,False,False,DOWN,199,DOWN,22.199999999999797
PRINT_POSITION,11,6,0,9,False,False,NIL,199,DOWN,22.099999999999795
A,11,6,0,9,False,False,A,200,DOWN,22.099999999999795
PRINT_POSITION,11,6,0,9,False,False,NIL,200,DOWN,21.999999999999794
UP,11,5,0,9,False,False,UP,201,UP,21.999999999999794
PRINT_POSITION,11,5,0,9,False,False,NIL,201,UP,21.899999999999793
LEFT,10,5,0,9,False,False,LEFT,202,LEFT,21.899999999999793
PRINT_POSITION,10,5,0,9,False,False,NIL,202,LEFT,21.79999999999979
UP,10,4,0,9,False,False,UP,203,UP,21.79999999999979
PRINT_POSITION,10,4,0,9,False,False,NIL,203,UP,21.69999999999979
DOWN,10,5,0,9,False,False,DOWN,204,DOWN,21.69999999999979
PRINT_POSITION,10,5,0,9,False,False,NIL,204,DOWN,21.59999999999979
DOWN,10,6,0,9,False,False,DOWN,205,DOWN,21.59999999999979
PRINT_POSITION,10,6,0,9,False,False,NIL,205,DOWN,21.499999999999787
RIGHT,11,6,0,9,False,False,RIGHT,206,RIGHT,21.499999999999787
PRINT_POSITION,11,6,0,9,False,False,NIL,206,RIGHT,21.399999999999785
A,11,6,0,9,False,False,A,207,RIGHT,21.399999999999785
PRINT_POSITION,11,6,0,9,False,False,NIL,207,RIGHT,21.299999999999784
UP,11,5,0,9,False,False,UP,208,UP,21.299999999999784
PRINT_POSITION,11,5,0,9,False,False,NIL,208,UP,21.199999999999783
B,11,5,0,9,False,False,B,209,UP,21.199999999999783
PRINT_POSITION,11,5,0,9,False,False,NIL,209,UP,21.09999999999978
B,11,5,0,9,False,False,B,210,UP,21.09999999999978
PRINT_POSITION,11,5,0,9,False,False,NIL,210,UP,20.99999999999978
B,11,5,0,9,False,False,B,211,UP,20.99999999999978
PRINT_POSITION,11,5,0,9,False,False,NIL,211,UP,20.89999999999978
B,11,5,0,9,False,False,B,212,UP,20.89999999999978
PRINT_POSITION,11,5,0,9,False,False,NIL,212,UP,20.799999999999777
UP,11,4,0,9,False,False,UP,213,UP,20.799999999999777
PRINT_POSITION,11,4,0,9,False,False,NIL,213,UP,20.699999999999775
UP,11,3,0,9,False,False,UP,214,UP,20.699999999999775
PRINT_POSITION,11,3,0,9,False,False,NIL,214,UP,20.599999999999774
A,11,3,0,9,False,False,A,215,UP,20.599999999999774
PRINT_POSITION,11,3,0,9,False,False,NIL,215,UP,20.499999999999773
LEFT,10,3,0,9,False,False,LEFT,216,LEFT,20.499999999999773
PRINT_POSITION,10,3,0,9,False,False,NIL,216,LEFT,20.39999999999977
DOWN,10,4,0,9,False,False,DOWN,217,DOWN,20.39999999999977
PRINT_POSITION,10,4,0,9,False,False,NIL,217,DOWN,20.29999999999977
UP,10,3,0,9,False,False,UP,218,UP,20.29999999999977
PRINT_POSITION,10,3,0,9,False,False,NIL,218,UP,20.19999999999977
UP,10,2,0,9,False,False,UP,219,UP,20.19999999999977
PRINT_POSITION,10,2,0,9,False,False,NIL,219,UP,20.099999999999767
RIGHT,11,2,0,9,False,False,RIGHT,220,RIGHT,20.099999999999767
PRINT_POSITION,11,2,0,9,False,False,NIL,220,RIGHT,20.999999999999766
UP,11,1,0,9,False,False,UP,221,UP,20.999999999999766
PRINT_POSITION,11,1,0,9,False,False,NIL,221,UP,21.899999999999764
A,11,1,0,9,False,False,A,222,UP,21.899999999999764
PRINT_POSITION,11,1,0,9,False,False,NIL,222,UP,21.799999999999763
A,11,1,0,9,False,False,A,223,UP,21.799999999999763
PRINT_POSITION,11,1,0,9,False,False,NIL,223,UP,21.69999999999976
UP,11,0,0,9,False,False,UP,224,UP,21.69999999999976
PRINT_POSITION,11,0,0,9,False,False,NIL,224,UP,22.59999999999976
B,11,0,0,9,False,False,B,225,UP,22.59999999999976
PRINT_POSITION,11,0,0,9,False,False,NIL,225,UP,22.49999999999976
B,11,0,0,9,False,False,B,226,UP,22.49999999999976
PRINT_POSITION,11,0,0,9,False,False,NIL,226,UP,22.399999999999757
DOWN,11,1,0,9,False,False,DOWN,227,DOWN,22.399999999999757
PRINT_POSITION,11,1,0,9,False,False,NIL,227,DOWN,22.299999999999756
DOWN,11,2,0,9,False,False,DOWN,228,DOWN,22.299999999999756
PRINT_POSITION,11,2,0,9,False,False,NIL,228,DOWN,22.199999999999754
UP,11,1,0,9,False,False,UP,229,UP,22.199999999999754
PRINT_POSITION,11,1,0,9,False,False,NIL,229,UP,22.099999999999753
RIGHT,11,1,0,9,False,False,RIGHT,230,RIGHT,22.099999999999753
PRINT_POSITION,11,1,0,9,False,False,NIL,230,RIGHT,21.99999999999975
B,11,1,0,9,False,False,B,231,RIGHT,21.99999999999975
PRINT_POSITION,11,1,0,9,False,False,NIL,231,RIGHT,21.89999999999975
A,11,1,0,9,False,False,A,232,RIGHT,21.89999999999975
PRINT_POSITION,11,1,0,9,False,False,NIL,232,RIGHT,21.79999999999975
A,11,1,0,9,False,False,A,233,RIGHT,21.79999999999975
PRINT_POSITION,11,1,0,9,False,False,NIL,233,RIGHT,21.699999999999747
A,11,1,0,9,False,False,A,234,RIGHT,21.699999999999747
PRINT_POSITION,11,1,0,9,False,False,NIL,234,RIGHT,21.599999999999746
A,11,1,0,9,False,False,A,235,RIGHT,21.599999999999746
PRINT_POSITION,11,1,0,9,False,False,NIL,235,RIGHT,21.499999999999744
A,11,1,0,9,False,False,A,236,RIGHT,21.499999999999744
PRINT_POSITION,11,1,0,9,False,False,NIL,236,RIGHT,21.399999999999743
B,11,1,0,9,False,False,B,237,RIGHT,21.399999999999743
PRINT_POSITION,11,1,0,9,False,False,NIL,237,RIGHT,21.29999999999974
B,11,1,0,9,False,False,B,238,RIGHT,21.29999999999974
PRINT_POSITION,11,1,0,9,False,False,NIL,238,RIGHT,21.19999999999974
A,11,1,0,9,False,False,A,239,RIGHT,21.19999999999974
PRINT_POSITION,11,1,0,9,False,False,NIL,239,RIGHT,21.09999999999974
UP,11,0,0,9,False,False,UP,240,UP,21.09999999999974
PRINT_POSITION,11,0,0,9,False,False,NIL,240,UP,20.999999999999737
RIGHT,11,0,0,9,False,False,RIGHT,241,RIGHT,20.999999999999737
PRINT_POSITION,11,0,0,9,False,False,NIL,241,RIGHT,20.899999999999736
LEFT,10,0,0,9,False,False,LEFT,242,LEFT,20.899999999999736
PRINT_POSITION,10,0,0,9,False,False,NIL,242,LEFT,21.799999999999734
DOWN,10,1,0,9,False,False,DOWN,243,DOWN,21.799999999999734
PRINT_POSITION,10,1,0,9,False,False,NIL,243,DOWN,22.699999999999733
RIGHT,11,1,0,9,False,False,RIGHT,244,RIGHT,22.699999999999733
PRINT_POSITION,11,1,0,9,False,False,NIL,244,RIGHT,22.59999999999973
LEFT,10,1,0,9,False,False,LEFT,245,LEFT,22.59999999999973
PRINT_POSITION,10,1,0,9,False,False,NIL,245,LEFT,22.49999999999973
UP,10,0,0,9,False,False,UP,246,UP,22.49999999999973
PRINT_POSITION,10,0,0,9,False,False,NIL,246,UP,22.39999999999973
RIGHT,11,0,0,9,False,False,RIGHT,247,RIGHT,22.39999999999973
PRINT_POSITION,11,0,0,9,False,False,NIL,247,RIGHT,22.299999999999727
A,11,0,0,9,False,False,A,248,RIGHT,22.299999999999727
PRINT_POSITION,11,0,0,9,False,False,NIL,248,RIGHT,22.199999999999726
A,11,0,0,9,False,False,A,249,RIGHT,22.199999999999726
PRINT_POSITION,11,0,0,9,False,False,NIL,249,RIGHT,22.099999999999724
LEFT,10,0,0,9,False,False,LEFT,250,LEFT,22.099999999999724
PRINT_POSITION,10,0,0,9,False,False,NIL,250,LEFT,21.999999999999723
LEFT,10,0,0,9,False,False,LEFT,251,LEFT,21.999999999999723
PRINT_POSITION,10,0,0,9,False,False,NIL,251,LEFT,21.89999999999972
RIGHT,11,0,0,9,False,False,RIGHT,252,RIGHT,21.89999999999972
PRINT_POSITION,11,0,0,9,False,False,NIL,252,RIGHT,21.79999999999972
A,11,0,0,9,False,False,A,253,RIGHT,21.79999999999972
PRINT_POSITION,11,0,0,9,False,False,NIL,253,RIGHT,21.69999999999972
A,11,0,0,9,False,False,A,254,RIGHT,21.69999999999972
PRINT_POSITION,11,0,0,9,False,False,NIL,254,RIGHT,21.599999999999717
B,11,0,0,9,False,False,B,255,RIGHT,21.599999999999717
PRINT_POSITION,11,0,0,9,False,False,NIL,255,RIGHT,21.499999999999716
A,11,0,0,9,False,False,A,256,RIGHT,21.499999999999716
PRINT_POSITION,11,0,0,9,False,False,NIL,256,RIGHT,21.399999999999714
A,11,0,0,9,False,False,A,257,RIGHT,21.399999999999714
PRINT_POSITION,11,0,0,9,False,False,NIL,257,RIGHT,21.299999999999713
DOWN,11,1,0,9,False,False,DOWN,258,DOWN,21.299999999999713
PRINT_POSITION,11,1,0,9,False,False,NIL,258,DOWN,21.19999999999971
LEFT,10,1,0,9,False,False,LEFT,259,LEFT,21.19999999999971
PRINT_POSITION,10,1,0,9,False,False,NIL,259,LEFT,21.09999999999971
DOWN,10,2,0,9,False,False,DOWN,260,DOWN,21.09999999999971
PRINT_POSITION,10,2,0,9,False,False,NIL,260,DOWN,20.99999999999971
UP,10,1,0,9,False,False,UP,261,UP,20.99999999999971
PRINT_POSITION,10,1,0,9,False,False,NIL,261,UP,20.899999999999707
LEFT,10,1,0,9,False,False,LEFT,262,LEFT,20.899999999999707
PRINT_POSITION,10,1,0,9,False,False,NIL,262,LEFT,20.799999999999706
LEFT,10,1,0,9,False,False,LEFT,263,LEFT,20.799999999999706
PRINT_POSITION,10,1,0,9,False,False,NIL,263,LEFT,20.699999999999704
UP,10,0,0,9,False,False,UP,264,UP,20.699999999999704
PRINT_POSITION,10,0,0,9,False,False,NIL,264,UP,20.599999999999703
DOWN,10,1,0,9,False,False,DOWN,265,DOWN,20.599999999999703
PRINT_POSITION,10,1,0,9,False,False,NIL,265,DOWN,20.4999999999997
DOWN,10,2,0,9,False,False,DOWN,266,DOWN,20.4999999999997
PRINT_POSITION,10,2,0,9,False,False,NIL,266,DOWN,20.3999999999997
B,10,2,0,9,False,False,B,267,DOWN,20.3999999999997
PRINT_POSITION,10,2,0,9,False,False,NIL,267,DOWN,20.2999999999997
B,10,2,0,9,False,False,B,268,DOWN,20.2999999999997
PRINT_POSITION,10,2,0,9,False,False,NIL,268,DOWN,20.199999999999697
B,10,2,0,9,False,False,B,269,DOWN,20.199999999999697
PRINT_POSITION,10,2,0,9,False,False,NIL,269,DOWN,20.099999999999696
B,10,2,0,9,False,False,B,270,DOWN,20.099999999999696
PRINT_POSITION,10,2,0,9,False,False,NIL,270,DOWN,19.999999999999694
B,10,2,0,9,False,False,B,271,DOWN,19.999999999999694
PRINT_POSITION,10,2,0,9,False,False,NIL,271,DOWN,19.899999999999693
B,10,2,0,9,False,False,B,272,DOWN,19.899999999999693
PRINT_POSITION,10,2,0,9,False,False,NIL,272,DOWN,19.79999999999969
UP,10,1,0,9,False,False,UP,273,UP,19.79999999999969
PRINT_POSITION,10,1,0,9,False,False,NIL,273,UP,19.69999999999969
A,10,1,0,9,False,False,A,274,UP,19.69999999999969
PRINT_POSITION,10,1,0,9,False,False,NIL,274,UP,19.59999999999969
LEFT,10,1,0,9,False,False,LEFT,275,LEFT,19.59999999999969
PRINT_POSITION,10,1,0,9,False,False,NIL,275,LEFT,19.499999999999687
UP,10,0,0,9,False,False,UP,276,UP,19.499999999999687
PRINT_POSITION,10,0,0,9,False,False,NIL,276,UP,19.399999999999686
A,10,0,0,9,False,False,A,277,UP,19.399999999999686
PRINT_POSITION,10,0,0,9,False,False,NIL,277,UP,19.299999999999685
UP,10,19,0,16,False,False,UP,278,UP,19.299999999999685
PRINT_POSITION,10,19,0,16,False,False,NIL,278,UP,70.19999999999969
DOWN,10,0,0,9,False,False,DOWN,279,DOWN,70.19999999999969
PRINT_POSITION,10,0,0,9,False,False,NIL,279,DOWN,70.0999999999997
UP,10,19,0,16,False,False,UP,280,UP,70.0999999999997
PRINT_POSITION,10,19,0,16,False,False,NIL,280,UP,69.9999999999997
DOWN,10,0,0,9,False,False,DOWN,281,DOWN,69.9999999999997
PRINT_POSITION,10,0,0,9,False,False,NIL,281,DOWN,69.89999999999971
RIGHT,11,0,0,9,False,False,RIGHT,282,RIGHT,69.89999999999971
PRINT_POSITION,11,0,0,9,False,False,NIL,282,RIGHT,69.79999999999971
UP,11,19,0,16,False,False,UP,283,UP,69.79999999999971
PRINT_POSITION,11,19,0,16,False,False,NIL,283,UP,70.69999999999972
A,11,19,0,16,False,False,A,284,UP,70.69999999999972
PRINT_POSITION,11,19,0,16,False,False,NIL,284,UP,70.59999999999972
UP,11,18,0,16,False,False,UP,285,UP,70.59999999999972
PRINT_POSITION,11,18,0,16,False,False,NIL,285,UP,71.49999999999973
RIGHT,11,18,0,16,False,False,RIGHT,286,RIGHT,71.49999999999973
PRINT_POSITION,11,18,0,16,False,False,NIL,286,RIGHT,71.39999999999974
B,11,18,0,16,False,False,B,287,RIGHT,71.39999999999974
PRINT_POSITION,11,18,0,16,False,False,NIL,287,RIGHT,71.29999999999974
DOWN,11,19,0,16,False,False,DOWN,288,DOWN,71.29999999999974
PRINT_POSITION,11,19,0,16,False,False,NIL,288,DOWN,71.19999999999975
RIGHT,11,19,0,16,False,False,RIGHT,289,RIGHT,71.19999999999975
PRINT_POSITION,11,19,0,16,False,False,NIL,289,RIGHT,71.09999999999975
B,11,19,0,16,False,False,B,290,RIGHT,71.09999999999975
PRINT_POSITION,11,19,0,16,False,False,NIL,290,RIGHT,70.99999999999976
LEFT,10,19,0,16,False,False,LEFT,291,LEFT,70.99999999999976
PRINT_POSITION,10,19,0,16,False,False,NIL,291,LEFT,70.89999999999976
A,10,19,0,16,False,False,A,292,LEFT,70.89999999999976
PRINT_POSITION,10,19,0,16,False,False,NIL,292,LEFT,70.79999999999977
A,10,19,0,16,False,False,A,293,LEFT,70.79999999999977
PRINT_POSITION,10,19,0,16,False,False,NIL,293,LEFT,70.69999999999978
A,10,19,0,16,False,False,A,294,LEFT,70.69999999999978
PRINT_POSITION,10,19,0,16,False,False,NIL,294,LEFT,70.59999999999978
A,10,19,0,16,False,False,A,295,LEFT,70.59999999999978
PRINT_POSITION,10,19,0,16,False,False,NIL,295,LEFT,70.49999999999979
A,10,19,0,16,False,False,A,296,LEFT,70.49999999999979
PRINT_POSITION,10,19,0,16,False,False,NIL,296,LEFT,70.39999999999979
RIGHT,11,19,0,16,False,False,RIGHT,297,RIGHT,70.39999999999979
PRINT_POSITION,11,19,0,16,False,False,NIL,297,RIGHT,70.2999999999998
A,11,19,0,16,False,False,A,298,RIGHT,70.2999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,298,RIGHT,70.1999999999998
B,11,19,0,16,False,False,B,299,RIGHT,70.1999999999998
PRINT_POSITION,11,19,0,16,False,False,NIL,299,RIGHT,70.09999999999981
DOWN,11,0,0,9,False,False,DOWN,300,DOWN,70.09999999999981
PRINT_POSITION,11,0,0,9,False,False,NIL,300,DOWN,69.99999999999982
RIGHT,11,0,0,9,False,False,RIGHT,301,RIGHT,69.99999999999982
PRINT_POSITION,11,0,0,9,False,False,NIL,301,RIGHT,69.89999999999982
A,11,0,0,9,False,False,A,302,RIGHT,69.89999999999982
PRINT_POSITION,11,0,0,9,False,False,NIL,302,RIGHT,69.79999999999983
A,11,0,0,9,False,False,A,303,RIGHT,69.79999999999983
PRINT_POSITION,11,0,0,9,False,False,NIL,303,RIGHT,69.69999999999983
UP,11,19,0,16,False,False,UP,304,UP,69.69999999999983
PRINT_POSITION,11,19,0,16,False,False,NIL,304,UP,69.59999999999984
UP,11,18,0,16,False,False,UP,305,UP,69.59999999999984
PRINT_POSITION,11,18,0,16,False,False,NIL,305,UP,69.49999999999984
B,11,18,0,16,False,False,B,306,UP,69.49999999999984
PRINT_POSITION,11,18,0,16,False,False,NIL,306,UP,69.39999999999985
LEFT,10,18,0,16,False,False,LEFT,307,LEFT,69.39999999999985
PRINT_POSITION,10,18,0,16,False,False,NIL,307,LEFT,70.29999999999986
RIGHT,11,18,0,16,False,False,RIGHT,308,RIGHT,70.29999999999986
PRINT_POSITION,11,18,0,16,False,False,NIL,308,RIGHT,70.19999999999986
B,11,18,0,16,False,False,B,309,RIGHT,70.19999999999986
PRINT_POSITION,11,18,0,16,False,False,NIL,309,RIGHT,70.09999999999987
B,11,18,0,16,False,False,B,310,RIGHT,70.09999999999987
PRINT_POSITION,11,18,0,16,False,False,NIL,310,RIGHT,69.99999999999987
B,11,18,0,16,False,False,B,311,RIGHT,69.99999999999987
PRINT_POSITION,11,18,0,16,False,False,NIL,311,RIGHT,69.89999999999988
B,11,18,0,16,False,False,B,312,RIGHT,69.89999999999988
PRINT_POSITION,11,18,0,16,False,False,NIL,312,RIGHT,69.79999999999988
B,11,18,0,16,False,False,B,313,RIGHT,69.79999999999988
PRINT_POSITION,11,18,0,16,False,False,NIL,313,RIGHT,69.69999999999989
B,11,18,0,16,False,False,B,314,RIGHT,69.69999999999989
PRINT_POSITION,11,18,0,16,False,False,NIL,314,RIGHT,69.5999999999999
B,11,18,0,16,False,False,B,315,RIGHT,69.5999999999999
PRINT_POSITION,11,18,0,16,False,False,NIL,315,RIGHT,69.4999999999999
B,11,18,0,16,False,False,B,316,RIGHT,69.4999999999999
PRINT_POSITION,11,18,0,16,False,False,NIL,316,RIGHT,69.3999999999999
B,11,18,0,16,False,False,B,317,RIGHT,69.3999999999999
PRINT_POSITION,11,18,0,16,False,False,NIL,317,RIGHT,69.29999999999991
B,11,18,0,16,False,False,B,318,RIGHT,69.29999999999991
PRINT_POSITION,11,18,0,16,False,False,NIL,318,RIGHT,69.19999999999992
B,11,18,0,16,False,False,B,319,RIGHT,69.19999999999992
PRINT_POSITION,11,18,0,16,False,False,NIL,319,RIGHT,69.09999999999992
UP,11,17,0,16,False,False,UP,320,UP,69.09999999999992
PRINT_POSITION,11,17,0,16,False,False,NIL,320,UP,69.99999999999993
DOWN,11,18,0,16,False,False,DOWN,321,DOWN,69.99999999999993
PRINT_POSITION,11,18,0,16,False,False,NIL,321,DOWN,69.89999999999993
B,11,18,0,16,False,False,B,322,DOWN,69.89999999999993
PRINT_POSITION,11,18,0,16,False,False,NIL,322,DOWN,69.79999999999994
A,11,18,0,16,False,False,A,323,DOWN,69.79999999999994
PRINT_POSITION,11,18,0,16,False,False,NIL,323,DOWN,69.69999999999995
B,11,18,0,16,False,False,B,324,DOWN,69.69999999999995
PRINT_POSITION,11,18,0,16,False,False,NIL,324,DOWN,69.59999999999995
B,11,18,0,16,False,False,B,325,DOWN,69.59999999999995
PRINT_POSITION,11,18,0,16,False,False,NIL,325,DOWN,69.49999999999996
UP,11,17,0,16,False,False,UP,326,UP,69.49999999999996
PRINT_POSITION,11,17,0,16,False,False,NIL,326,UP,69.39999999999996
UP,11,16,0,16,False,False,UP,327,UP,69.39999999999996
PRINT_POSITION,11,16,0,16,False,False,NIL,327,UP,70.29999999999997
A,11,16,0,16,False,False,A,328,UP,70.29999999999997
PRINT_POSITION,11,16,0,16,False,False,NIL,328,UP,70.19999999999997
A,11,16,0,16,False,False,A,329,UP,70.19999999999997
PRINT_POSITION,11,16,0,16,False,False,NIL,329,UP,70.09999999999998
A,11,16,0,16,False,False,A,330,UP,70.09999999999998
PRINT_POSITION,11,16,0,16,False,False,NIL,330,UP,69.99999999999999
A,11,16,0,16,False,False,A,331,UP,69.99999999999999
PRINT_POSITION,11,16,0,16,False,False,NIL,331,UP,69.89999999999999
A,11,16,0,16,False,False,A,332,UP,69.89999999999999
PRINT_POSITION,11,16,0,16,False,False,NIL,332,UP,69.8
A,11,16,0,16,False,False,A,333,UP,69.8
PRINT_POSITION,11,16,0,16,False,False,NIL,333,UP,69.7
RIGHT,11,16,0,16,False,False,RIGHT,334,RIGHT,69.7
PRINT_POSITION,11,16,0,16,False,False,NIL,334,RIGHT,69.60000000000001
DOWN,11,17,0,16,False,False,DOWN,335,DOWN,69.60000000000001
PRINT_POSITION,11,17,0,16,False,False,NIL,335,DOWN,69.50000000000001
UP,11,16,0,16,False,False,UP,336,UP,69.50000000000001
PRINT_POSITION,11,16,0,16,False,False,NIL,336,UP,69.40000000000002
A,11,16,0,16,False,False,A,337,UP,69.40000000000002
PRINT_POSITION,11,16,0,16,False,False,NIL,337,UP,69.30000000000003
A,11,16,0,16,False,False,A,338,UP,69.30000000000003
PRINT_POSITION,11,16,0,16,False,False,NIL,338,UP,69.20000000000003
LEFT,10,16,0,16,False,False,LEFT,339,LEFT,69.20000000000003
PRINT_POSITION,10,16,0,16,False,False,NIL,339,LEFT,70.10000000000004
DOWN,10,17,0,16,False,False,DOWN,340,DOWN,70.10000000000004
PRINT_POSITION,10,17,0,16,False,False,NIL,340,DOWN,71.00000000000004
DOWN,10,18,0,16,False,False,DOWN,341,DOWN,71.00000000000004
PRINT_POSITION,10,18,0,16,False,False,NIL,341,DOWN,70.90000000000005
A,10,18,0,16,False,False,A,342,DOWN,70.90000000000005
PRINT_POSITION,10,18,0,16,False,False,NIL,342,DOWN,70.80000000000005
DOWN,10,19,0,16,False,False,DOWN,343,DOWN,70.80000000000005
PRINT_POSITION,10,19,0,16,False,False,NIL,343,DOWN,70.70000000000006
RIGHT,11,19,0,16,False,False,RIGHT,344,RIGHT,70.70000000000006
PRINT_POSITION,11,19,0,16,False,False,NIL,344,RIGHT,70.60000000000007
DOWN,11,0,0,9,False,False,DOWN,345,DOWN,70.60000000000007
PRINT_POSITION,11,0,0,9,False,False,NIL,345,DOWN,70.50000000000007
B,11,0,0,9,False,False,B,346,DOWN,70.50000000000007
PRINT_POSITION,11,0,0,9,False,False,NIL,346,DOWN,70.40000000000008
RIGHT,11,0,0,9,False,False,RIGHT,347,RIGHT,70.40000000000008
PRINT_POSITION,11,0,0,9,False,False,NIL,347,RIGHT,70.30000000000008
A,11,0,0,9,False,False,A,348,RIGHT,70.30000000000008
PRINT_POSITION,11,0,0,9,False,False,NIL,348,RIGHT,70.20000000000009
A,11,0,0,9,False,False,A,349,RIGHT,70.20000000000009
PRINT_POSITION,11,0,0,9,False,False,NIL,349,RIGHT,70.1000000000001
A,11,0,0,9,False,False,A,350,RIGHT,70.1000000000001
PRINT_POSITION,11,0,0,9,False,False,NIL,350,RIGHT,70.0000000000001
UP,11,19,0,16,False,False,UP,351,UP,70.0000000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,351,UP,69.9000000000001
UP,11,18,0,16,False,False,UP,352,UP,69.9000000000001
PRINT_POSITION,11,18,0,16,False,False,NIL,352,UP,69.80000000000011
UP,11,17,0,16,False,False,UP,353,UP,69.80000000000011
PRINT_POSITION,11,17,0,16,False,False,NIL,353,UP,69.70000000000012
UP,11,16,0,16,False,False,UP,354,UP,69.70000000000012
PRINT_POSITION,11,16,0,16,False,False,NIL,354,UP,69.60000000000012
DOWN,11,17,0,16,False,False,DOWN,355,DOWN,69.60000000000012
PRINT_POSITION,11,17,0,16,False,False,NIL,355,DOWN,69.50000000000013
DOWN,11,18,0,16,False,False,DOWN,356,DOWN,69.50000000000013
PRINT_POSITION,11,18,0,16,False,False,NIL,356,DOWN,69.40000000000013
LEFT,10,18,0,16,False,False,LEFT,357,LEFT,69.40000000000013
PRINT_POSITION,10,18,0,16,False,False,NIL,357,LEFT,69.30000000000014
DOWN,10,19,0,16,False,False,DOWN,358,DOWN,69.30000000000014
PRINT_POSITION,10,19,0,16,False,False,NIL,358,DOWN,69.20000000000014
RIGHT,11,19,0,16,False,False,RIGHT,359,RIGHT,69.20000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,359,RIGHT,69.10000000000015
A,11,19,0,16,False,False,A,360,RIGHT,69.10000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,360,RIGHT,69.00000000000016
DOWN,11,0,0,9,False,False,DOWN,361,DOWN,69.00000000000016
PRINT_POSITION,11,0,0,9,False,False,NIL,361,DOWN,68.90000000000016
RIGHT,11,0,0,9,False,False,RIGHT,362,RIGHT,68.90000000000016
PRINT_POSITION,11,0,0,9,False,False,NIL,362,RIGHT,68.80000000000017
A,11,0,0,9,False,False,A,363,RIGHT,68.80000000000017
PRINT_POSITION,11,0,0,9,False,False,NIL,363,RIGHT,68.70000000000017
A,11,0,0,9,False,False,A,364,RIGHT,68.70000000000017
PRINT_POSITION,11,0,0,9,False,False,NIL,364,RIGHT,68.60000000000018
LEFT,10,0,0,9,False,False,LEFT,365,LEFT,68.60000000000018
PRINT_POSITION,10,0,0,9,False,False,NIL,365,LEFT,68.50000000000018
RIGHT,11,0,0,9,False,False,RIGHT,366,RIGHT,68.50000000000018
PRINT_POSITION,11,0,0,9,False,False,NIL,366,RIGHT,68.40000000000019
A,11,0,0,9,False,False,A,367,RIGHT,68.40000000000019
PRINT_POSITION,11,0,0,9,False,False,NIL,367,RIGHT,68.3000000000002
DOWN,11,1,0,9,False,False,DOWN,368,DOWN,68.3000000000002
PRINT_POSITION,11,1,0,9,False,False,NIL,368,DOWN,68.2000000000002
A,11,1,0,9,False,False,A,369,DOWN,68.2000000000002
PRINT_POSITION,11,1,0,9,False,False,NIL,369,DOWN,68.10000000000021
LEFT,10,1,0,9,False,False,LEFT,370,LEFT,68.10000000000021
PRINT_POSITION,10,1,0,9,False,False,NIL,370,LEFT,68.00000000000021
UP,10,0,0,9,False,False,UP,371,UP,68.00000000000021
PRINT_POSITION,10,0,0,9,False,False,NIL,371,UP,67.90000000000022
RIGHT,11,0,0,9,False,False,RIGHT,372,RIGHT,67.90000000000022
PRINT_POSITION,11,0,0,9,False,False,NIL,372,RIGHT,67.80000000000022
A,11,0,0,9,False,False,A,373,RIGHT,67.80000000000022
