inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,5,8,1,0,False,False,DOWN,446,DOWN,47
PRINT_POSITION,5,8,1,0,False,False,NIL,446,DOWN,47
RIGHT,6,8,1,0,False,False,RIGHT,447,RIGHT,47
PRINT_POSITION,6,8,1,0,False,False,NIL,447,RIGHT,47
LEFT,5,8,1,0,False,False,LEFT,448,LEFT,47
PRINT_POSITION,5,8,1,0,False,False,NIL,448,LEFT,47
RIGHT,6,8,1,0,False,False,RIGHT,449,RIGHT,47
PRINT_POSITION,6,8,1,0,False,False,NIL,449,RIGHT,47
LEFT,5,8,1,0,False,False,LEFT,450,LEFT,47
PRINT_POSITION,5,8,1,0,False,False,NIL,450,LEFT,47
RIGHT,6,8,1,0,False,False,RIGHT,451,RIGHT,47
PRINT_POSITION,6,8,1,0,False,False,NIL,451,RIGHT,47
A,6,8,1,0,False,False,A,452,RIGHT,47
PRINT_POSITION,6,8,1,0,False,False,NIL,452,RIGHT,47
B,6,8,1,0,False,False,B,453,RIGHT,47
PRINT_POSITION,6,8,1,0,False,False,NIL,453,RIGHT,47
RIGHT,7,8,1,0,False,False,RIGHT,454,RIGHT,47
PRINT_POSITION,7,8,1,0,False,False,NIL,454,RIGHT,47
RIGHT,8,8,1,0,False,False,RIGHT,455,RIGHT,47
PRINT_POSITION,8,8,1,0,False,False,NIL,455,RIGHT,47
UP,8,7,1,0,False,False,UP,456,UP,47
PRINT_POSITION,8,7,1,0,False,False,NIL,456,UP,47
A,8,7,1,0,False,False,A,457,UP,47
PRINT_POSITION,8,7,1,0,False,False,NIL,457,UP,47
A,8,7,1,0,False,False,A,458,UP,47
PRINT_POSITION,8,7,1,0,False,False,NIL,458,UP,47
RIGHT,9,7,1,0,False,False,RIGHT,459,RIGHT,47
PRINT_POSITION,9,7,1,0,False,False,NIL,459,RIGHT,47
A,9,7,1,0,False,False,A,460,RIGHT,47
PRINT_POSITION,9,7,1,0,False,False,NIL,460,RIGHT,47
DOWN,9,8,1,0,False,False,DOWN,461,DOWN,47
PRINT_POSITION,9,8,1,0,False,False,NIL,461,DOWN,47
B,9,8,1,0,False,False,B,462,DOWN,47
PRINT_POSITION,9,8,1,0,False,False,NIL,462,DOWN,47
RIGHT,10,8,1,0,False,False,RIGHT,463,RIGHT,47
PRINT_POSITION,10,8,1,0,False,False,NIL,463,RIGHT,47
LEFT,9,8,1,0,False,False,LEFT,464,LEFT,47
PRINT_POSITION,9,8,1,0,False,False,NIL,464,LEFT,47
B,9,8,1,0,False,False,B,465,LEFT,47
PRINT_POSITION,9,8,1,0,False,False,NIL,465,LEFT,47
A,9,8,1,0,False,False,A,466,LEFT,47
PRINT_POSITION,9,8,1,0,False,False,NIL,466,LEFT,47
LEFT,8,8,1,0,False,False,LEFT,467,LEFT,47
PRINT_POSITION,8,8,1,0,False,False,NIL,467,LEFT,47
RIGHT,9,8,1,0,False,False,RIGHT,468,RIGHT,47
PRINT_POSITION,9,8,1,0,False,False,NIL,468,RIGHT,47
UP,9,7,1,0,False,False,UP,469,UP,47
PRINT_POSITION,9,7,1,0,False,False,NIL,469,UP,47
UP,9,6,1,0,False,False,UP,470,UP,47
PRINT_POSITION,9,6,1,0,False,False,NIL,470,UP,48
UP,9,5,1,0,False,False,UP,471,UP,48
PRINT_POSITION,9,5,1,0,False,False,NIL,471,UP,48
UP,9,4,1,0,False,False,UP,472,UP,48
PRINT_POSITION,9,4,1,0,False,False,NIL,472,UP,49
A,9,4,1,0,False,False,A,473,UP,49
PRINT_POSITION,9,4,1,0,False,False,NIL,473,UP,49
B,9,4,1,0,False,False,B,474,UP,49
PRINT_POSITION,9,4,1,0,False,False,NIL,474,UP,49
A,9,4,1,0,False,False,A,475,UP,49
PRINT_POSITION,9,4,1,0,False,False,NIL,475,UP,49
A,9,4,1,0,False,False,A,476,UP,49
PRINT_POSITION,9,4,1,0,False,False,NIL,476,UP,49
DOWN,9,5,1,0,False,False,DOWN,477,DOWN,49
PRINT_POSITION,9,5,1,0,False,False,NIL,477,DOWN,49
UP,9,4,1,0,False,False,UP,478,UP,49
PRINT_POSITION,9,4,1,0,False,False,NIL,478,UP,49
DOWN,9,5,1,0,False,False,DOWN,479,DOWN,49
PRINT_POSITION,9,5,1,0,False,False,NIL,479,DOWN,49
B,9,5,1,0,False,False,B,480,DOWN,49
PRINT_POSITION,9,5,1,0,False,False,NIL,480,DOWN,49
UP,9,4,1,0,False,False,UP,481,UP,49
PRINT_POSITION,9,4,1,0,False,False,NIL,481,UP,49
DOWN,9,5,1,0,False,False,DOWN,482,DOWN,49
PRINT_POSITION,9,5,1,0,False,False,NIL,482,DOWN,49
UP,9,4,1,0,False,False,UP,483,UP,49
PRINT_POSITION,9,4,1,0,False,False,NIL,483,UP,49
DOWN,9,5,1,0,False,False,DOWN,484,DOWN,49
PRINT_POSITION,9,5,1,0,False,False,NIL,484,DOWN,49
LEFT,8,5,1,0,False,False,LEFT,485,LEFT,49
PRINT_POSITION,8,5,1,0,False,False,NIL,485,LEFT,49
UP,8,4,1,0,False,False,UP,486,UP,49
PRINT_POSITION,8,4,1,0,False,False,NIL,486,UP,50
DOWN,8,5,1,0,False,False,DOWN,487,DOWN,50
PRINT_POSITION,8,5,1,0,False,False,NIL,487,DOWN,50
UP,8,4,1,0,False,False,UP,488,UP,50
PRINT_POSITION,8,4,1,0,False,False,NIL,488,UP,50
DOWN,8,5,1,0,False,False,DOWN,489,DOWN,50
PRINT_POSITION,8,5,1,0,False,False,NIL,489,DOWN,50
UP,8,4,1,0,False,False,UP,490,UP,50
PRINT_POSITION,8,4,1,0,False,False,NIL,490,UP,50
RIGHT,9,4,1,0,False,False,RIGHT,491,RIGHT,50
PRINT_POSITION,9,4,1,0,False,False,NIL,491,RIGHT,50
DOWN,9,5,1,0,False,False,DOWN,492,DOWN,50
PRINT_POSITION,9,5,1,0,False,False,NIL,492,DOWN,50
UP,9,4,1,0,False,False,UP,493,UP,50
PRINT_POSITION,9,4,1,0,False,False,NIL,493,UP,50
DOWN,9,5,1,0,False,False,DOWN,494,DOWN,50
PRINT_POSITION,9,5,1,0,False,False,NIL,494,DOWN,50
UP,9,4,1,0,False,False,UP,495,UP,50
PRINT_POSITION,9,4,1,0,False,False,NIL,495,UP,50
DOWN,9,5,1,0,False,False,DOWN,496,DOWN,50
PRINT_POSITION,9,5,1,0,False,False,NIL,496,DOWN,50
UP,9,4,1,0,False,False,UP,497,UP,50
PRINT_POSITION,9,4,1,0,False,False,NIL,497,UP,50
B,9,4,1,0,False,False,B,498,UP,50
PRINT_POSITION,9,4,1,0,False,False,NIL,498,UP,50
RIGHT,10,4,1,0,False,False,RIGHT,499,RIGHT,50
PRINT_POSITION,10,4,1,0,False,False,NIL,499,RIGHT,51
A,10,4,1,0,False,False,A,500,RIGHT,51
PRINT_POSITION,10,4,1,0,False,False,NIL,500,RIGHT,51
A,10,4,1,0,False,False,A,501,RIGHT,51
PRINT_POSITION,10,4,1,0,False,False,NIL,501,RIGHT,51
A,10,4,1,0,False,False,A,502,RIGHT,51
PRINT_POSITION,10,4,1,0,False,False,NIL,502,RIGHT,51
DOWN,10,5,1,0,False,False,DOWN,503,DOWN,51
PRINT_POSITION,10,5,1,0,False,False,NIL,503,DOWN,52
UP,10,4,1,0,False,False,UP,504,UP,52
PRINT_POSITION,10,4,1,0,False,False,NIL,504,UP,52
RIGHT,10,4,1,0,False,False,RIGHT,505,RIGHT,52
PRINT_POSITION,10,4,1,0,False,False,NIL,505,RIGHT,52
A,10,4,1,0,False,False,A,506,RIGHT,52
PRINT_POSITION,10,4,1,0,False,False,NIL,506,RIGHT,52
A,10,4,1,0,False,False,A,507,RIGHT,52
PRINT_POSITION,10,4,1,0,False,False,NIL,507,RIGHT,52
A,10,4,1,0,False,False,A,508,RIGHT,52
PRINT_POSITION,10,4,1,0,False,False,NIL,508,RIGHT,52
A,10,4,1,0,False,False,A,509,RIGHT,52
PRINT_POSITION,10,4,1,0,False,False,NIL,509,RIGHT,52
LEFT,9,4,1,0,False,False,LEFT,510,LEFT,52
PRINT_POSITION,9,4,1,0,False,False,NIL,510,LEFT,52
B,9,4,1,0,False,False,B,511,LEFT,52
PRINT_POSITION,9,4,1,0,False,False,NIL,511,LEFT,52
B,9,4,1,0,False,False,B,512,LEFT,52
PRINT_POSITION,9,4,1,0,False,False,NIL,512,LEFT,52
B,9,4,1,0,False,False,B,513,LEFT,52
PRINT_POSITION,9,4,1,0,False,False,NIL,513,LEFT,52
B,9,4,1,0,False,False,B,514,LEFT,52
PRINT_POSITION,9,4,1,0,False,False,NIL,514,LEFT,52
LEFT,8,4,1,0,False,False,LEFT,515,LEFT,52
PRINT_POSITION,8,4,1,0,False,False,NIL,515,LEFT,52
UP,8,3,1,0,False,False,UP,516,UP,52
PRINT_POSITION,8,3,1,0,False,False,NIL,516,UP,53
A,8,3,1,0,False,False,A,517,UP,53
PRINT_POSITION,8,3,1,0,False,False,NIL,517,UP,53
A,8,3,1,0,False,False,A,518,UP,53
PRINT_POSITION,8,3,1,0,False,False,NIL,518,UP,53
A,8,3,1,0,False,False,A,519,UP,53
PRINT_POSITION,8,3,1,0,False,False,NIL,519,UP,53
LEFT,7,3,1,0,False,False,LEFT,520,LEFT,53
PRINT_POSITION,7,3,1,0,False,False,NIL,520,LEFT,53
B,7,3,1,0,False,False,B,521,LEFT,53
PRINT_POSITION,7,3,1,0,False,False,NIL,521,LEFT,53
B,7,3,1,0,False,False,B,522,LEFT,53
PRINT_POSITION,7,3,1,0,False,False,NIL,522,LEFT,53
DOWN,7,4,1,0,False,False,DOWN,523,DOWN,53
PRINT_POSITION,7,4,1,0,False,False,NIL,523,DOWN,53
A,7,4,1,0,False,False,A,524,DOWN,53
PRINT_POSITION,7,4,1,0,False,False,NIL,524,DOWN,53
UP,7,3,1,0,False,False,UP,525,UP,53
PRINT_POSITION,7,3,1,0,False,False,NIL,525,UP,53
UP,7,3,1,0,False,False,UP,526,UP,53
PRINT_POSITION,7,3,1,0,False,False,NIL,526,UP,53
RIGHT,8,3,1,0,False,False,RIGHT,527,RIGHT,53
PRINT_POSITION,8,3,1,0,False,False,NIL,527,RIGHT,53
B,8,3,1,0,False,False,B,528,RIGHT,53
PRINT_POSITION,8,3,1,0,False,False,NIL,528,RIGHT,53
B,8,3,1,0,False,False,B,529,RIGHT,53
PRINT_POSITION,8,3,1,0,False,False,NIL,529,RIGHT,53
B,8,3,1,0,False,False,B,530,RIGHT,53
PRINT_POSITION,8,3,1,0,False,False,NIL,530,RIGHT,53
RIGHT,9,3,1,0,False,False,RIGHT,531,RIGHT,53
PRINT_POSITION,9,3,1,0,False,False,NIL,531,RIGHT,54
UP,9,3,1,0,False,False,UP,532,UP,54
PRINT_POSITION,9,3,1,0,False,False,NIL,532,UP,54
RIGHT,10,3,1,0,False,False,RIGHT,533,RIGHT,54
PRINT_POSITION,10,3,1,0,False,False,NIL,533,RIGHT,55
B,10,3,1,0,False,False,B,534,RIGHT,55
PRINT_POSITION,10,3,1,0,False,False,NIL,534,RIGHT,55
B,10,3,1,0,False,False,B,535,RIGHT,55
PRINT_POSITION,10,3,1,0,False,False,NIL,535,RIGHT,55
DOWN,10,4,1,0,False,False,DOWN,536,DOWN,55
PRINT_POSITION,10,4,1,0,False,False,NIL,536,DOWN,55
B,10,4,1,0,False,False,B,537,DOWN,55
PRINT_POSITION,10,4,1,0,False,False,NIL,537,DOWN,55
B,10,4,1,0,False,False,B,538,DOWN,55
PRINT_POSITION,10,4,1,0,False,False,NIL,538,DOWN,55
B,10,4,1,0,False,False,B,539,DOWN,55
PRINT_POSITION,10,4,1,0,False,False,NIL,539,DOWN,55
DOWN,10,5,1,0,False,False,DOWN,540,DOWN,55
PRINT_POSITION,10,5,1,0,False,False,NIL,540,DOWN,55
UP,10,4,1,0,False,False,UP,541,UP,55
PRINT_POSITION,10,4,1,0,False,False,NIL,541,UP,55
DOWN,10,5,1,0,False,False,DOWN,542,DOWN,55
PRINT_POSITION,10,5,1,0,False,False,NIL,542,DOWN,55
UP,10,4,1,0,False,False,UP,543,UP,55
PRINT_POSITION,10,4,1,0,False,False,NIL,543,UP,55
RIGHT,10,4,1,0,False,False,RIGHT,544,RIGHT,55
PRINT_POSITION,10,4,1,0,False,False,NIL,544,RIGHT,55
B,10,4,1,0,False,False,B,545,RIGHT,55
PRINT_POSITION,10,4,1,0,False,False,NIL,545,RIGHT,55
A,10,4,1,0,False,False,A,546,RIGHT,55
PRINT_POSITION,10,4,1,0,False,False,NIL,546,RIGHT,55
B,10,4,1,0,False,False,B,547,RIGHT,55
PRINT_POSITION,10,4,1,0,False,False,NIL,547,RIGHT,55
A,10,4,1,0,False,False,A,548,RIGHT,55
PRINT_POSITION,10,4,1,0,False,False,NIL,548,RIGHT,55
A,10,4,1,0,False,False,A,549,RIGHT,55
PRINT_POSITION,10,4,1,0,False,False,NIL,549,RIGHT,55
DOWN,10,5,1,0,False,False,DOWN,550,DOWN,55
PRINT_POSITION,10,5,1,0,False,False,NIL,550,DOWN,55
UP,10,4,1,0,False,False,UP,551,UP,55
PRINT_POSITION,10,4,1,0,False,False,NIL,551,UP,55
UP,10,3,1,0,False,False,UP,552,UP,55
PRINT_POSITION,10,3,1,0,False,False,NIL,552,UP,55
UP,10,3,1,0,False,False,UP,553,UP,55
PRINT_POSITION,10,3,1,0,False,False,NIL,553,UP,55
UP,10,3,1,0,False,False,UP,554,UP,55
PRINT_POSITION,10,3,1,0,False,False,NIL,554,UP,55
LEFT,9,3,1,0,False,False,LEFT,555,LEFT,55
PRINT_POSITION,9,3,1,0,False,False,NIL,555,LEFT,55
UP,9,3,1,0,False,False,UP,556,UP,55
PRINT_POSITION,9,3,1,0,False,False,NIL,556,UP,55
LEFT,8,3,1,0,False,False,LEFT,557,LEFT,55
PRINT_POSITION,8,3,1,0,False,False,NIL,557,LEFT,55
UP,8,2,1,0,False,False,UP,558,UP,55
PRINT_POSITION,8,2,1,0,False,False,NIL,558,UP,56
RIGHT,7,1,1,1,False,False,RIGHT,559,UP,56
PRINT_POSITION,7,1,1,1,False,False,NIL,559,UP,57
UP,7,1,1,1,False,False,UP,560,DOWN,57
PRINT_POSITION,7,1,1,1,False,False,NIL,560,DOWN,57
UP,7,2,1,1,False,False,UP,561,DOWN,57
PRINT_POSITION,7,2,1,1,False,False,NIL,561,DOWN,58
A,7,2,1,1,False,False,A,562,DOWN,58
PRINT_POSITION,7,2,1,1,False,False,NIL,562,DOWN,58
A,7,2,1,1,False,False,A,563,DOWN,58
PRINT_POSITION,7,2,1,1,False,False,NIL,563,DOWN,58
A,7,2,1,1,False,False,A,564,DOWN,58
PRINT_POSITION,7,2,1,1,False,False,NIL,564,DOWN,58
DOWN,7,3,1,1,False,False,DOWN,565,DOWN,58
PRINT_POSITION,7,3,1,1,False,False,NIL,565,DOWN,59
B,7,3,1,1,False,False,B,566,DOWN,59
PRINT_POSITION,7,3,1,1,False,False,NIL,566,DOWN,59
B,7,3,1,1,False,False,B,567,DOWN,59
PRINT_POSITION,7,3,1,1,False,False,NIL,567,DOWN,59
B,7,3,1,1,False,False,B,568,DOWN,59
PRINT_POSITION,7,3,1,1,False,False,NIL,568,DOWN,59
B,7,3,1,1,False,False,B,569,DOWN,59
PRINT_POSITION,7,3,1,1,False,False,NIL,569,DOWN,59
LEFT,6,3,1,1,False,False,LEFT,570,LEFT,59
PRINT_POSITION,6,3,1,1,False,False,NIL,570,LEFT,60
LEFT,5,3,1,1,False,False,LEFT,571,LEFT,60
PRINT_POSITION,5,3,1,1,False,False,NIL,571,LEFT,61
UP,5,2,1,1,False,False,UP,572,UP,61
PRINT_POSITION,5,2,1,1,False,False,NIL,572,UP,62
UP,5,2,1,1,False,False,UP,573,UP,62
PRINT_POSITION,5,2,1,1,False,False,NIL,573,UP,62
B,5,2,1,1,False,False,B,574,UP,62
PRINT_POSITION,5,2,1,1,False,False,NIL,574,UP,62
B,5,2,1,1,False,False,B,575,UP,62
PRINT_POSITION,5,2,1,1,False,False,NIL,575,UP,62
A,5,2,1,1,False,False,A,576,UP,62
PRINT_POSITION,5,2,1,1,False,False,NIL,576,UP,62
B,5,2,1,1,False,False,B,577,UP,62
PRINT_POSITION,5,2,1,1,False,False,NIL,577,UP,62
B,5,2,1,1,False,False,B,578,UP,62
PRINT_POSITION,5,2,1,1,False,False,NIL,578,UP,62
B,5,2,1,1,False,False,B,579,UP,62
PRINT_POSITION,5,2,1,1,False,False,NIL,579,UP,62
B,5,2,1,1,False,False,B,580,UP,62
PRINT_POSITION,5,2,1,1,False,False,NIL,580,UP,62
B,5,2,1,1,False,False,B,581,UP,62
PRINT_POSITION,5,2,1,1,False,False,NIL,581,UP,62
LEFT,4,2,1,1,False,False,LEFT,582,LEFT,62
PRINT_POSITION,4,2,1,1,False,False,NIL,582,LEFT,63
UP,4,2,1,1,False,False,UP,583,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,583,UP,63
UP,4,2,1,1,False,False,UP,584,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,584,UP,63
UP,4,2,1,1,False,False,UP,585,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,585,UP,63
UP,4,2,1,1,False,False,UP,586,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,586,UP,63
UP,4,2,1,1,False,False,UP,587,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,587,UP,63
UP,4,2,1,1,False,False,UP,588,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,588,UP,63
UP,4,2,1,1,False,False,UP,589,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,589,UP,63
A,4,2,1,1,False,False,A,590,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,590,UP,63
DOWN,4,2,1,1,False,False,DOWN,591,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,591,UP,63
UP,4,2,1,1,False,False,UP,592,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,592,UP,63
A,4,2,1,1,False,False,A,593,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,593,UP,63
UP,4,2,1,1,False,False,UP,594,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,594,UP,63
UP,4,2,1,1,False,False,UP,595,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,595,UP,63
DOWN,4,2,1,1,False,False,DOWN,596,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,596,UP,63
UP,4,2,1,1,False,False,UP,597,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,597,UP,63
UP,4,2,1,1,False,False,UP,598,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,598,UP,63
A,4,2,1,1,False,False,A,599,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,599,UP,63
UP,4,2,1,1,False,False,UP,600,UP,63
PRINT_POSITION,4,2,1,1,False,False,NIL,600,UP,63
LEFT,3,2,1,1,False,False,LEFT,601,LEFT,63
PRINT_POSITION,3,2,1,1,False,False,NIL,601,LEFT,64
RIGHT,4,2,1,1,False,False,RIGHT,602,RIGHT,64
PRINT_POSITION,4,2,1,1,False,False,NIL,602,RIGHT,64
UP,4,2,1,1,False,False,UP,603,UP,64
PRINT_POSITION,4,2,1,1,False,False,NIL,603,UP,64
UP,4,2,1,1,False,False,UP,604,UP,64
PRINT_POSITION,4,2,1,1,False,False,NIL,604,UP,64
UP,4,2,1,1,False,False,UP,605,UP,64
PRINT_POSITION,4,2,1,1,False,False,NIL,605,UP,64
UP,4,2,1,1,False,False,UP,606,UP,64
PRINT_POSITION,4,2,1,1,False,False,NIL,606,UP,64
B,4,2,1,1,False,False,B,607,UP,64
PRINT_POSITION,4,2,1,1,False,False,NIL,607,UP,64
UP,4,2,1,1,False,False,UP,608,UP,64
PRINT_POSITION,4,2,1,1,False,False,NIL,608,UP,64
B,4,2,1,1,False,False,B,609,UP,64
PRINT_POSITION,4,2,1,1,False,False,NIL,609,UP,64
RIGHT,5,2,1,1,False,False,RIGHT,610,RIGHT,64
PRINT_POSITION,5,2,1,1,False,False,NIL,610,RIGHT,64
UP,5,2,1,1,False,False,UP,611,UP,64
PRINT_POSITION,5,2,1,1,False,False,NIL,611,UP,64
A,5,2,1,1,False,False,A,612,UP,64
PRINT_POSITION,5,2,1,1,False,False,NIL,612,UP,64
B,5,2,1,1,False,False,B,613,UP,64
PRINT_POSITION,5,2,1,1,False,False,NIL,613,UP,64
LEFT,5,2,1,1,False,False,LEFT,614,UP,64
PRINT_POSITION,5,2,1,1,False,False,NIL,614,UP,64
B,5,2,1,1,False,False,B,615,UP,64
PRINT_POSITION,5,2,1,1,False,False,NIL,615,UP,64
DOWN,5,2,1,1,False,False,DOWN,616,UP,64
PRINT_POSITION,5,2,1,1,False,False,NIL,616,UP,64
LEFT,4,2,1,1,False,False,LEFT,617,LEFT,64
PRINT_POSITION,4,2,1,1,False,False,NIL,617,LEFT,64
B,4,2,1,1,False,False,B,618,LEFT,64
PRINT_POSITION,4,2,1,1,False,False,NIL,618,LEFT,64
UP,4,2,1,1,False,False,UP,619,UP,64
PRINT_POSITION,4,2,1,1,False,False,NIL,619,UP,64
UP,4,2,1,1,False,False,UP,620,UP,64
PRINT_POSITION,4,2,1,1,False,False,NIL,620,UP,64
RIGHT,5,2,1,1,False,False,RIGHT,621,RIGHT,64
PRINT_POSITION,5,2,1,1,False,False,NIL,621,RIGHT,64
RIGHT,6,2,1,1,False,False,RIGHT,622,RIGHT,64
PRINT_POSITION,6,2,1,1,False,False,NIL,622,RIGHT,65
UP,6,2,1,1,False,False,UP,623,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,623,UP,65
LEFT,5,2,1,1,False,False,LEFT,624,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,624,LEFT,65
RIGHT,6,2,1,1,False,False,RIGHT,625,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,625,RIGHT,65
LEFT,5,2,1,1,False,False,LEFT,626,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,626,LEFT,65
DOWN,5,3,1,1,False,False,DOWN,627,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,627,DOWN,65
UP,5,2,1,1,False,False,UP,628,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,628,UP,65
LEFT,4,2,1,1,False,False,LEFT,629,LEFT,65
PRINT_POSITION,4,2,1,1,False,False,NIL,629,LEFT,65
UP,4,2,1,1,False,False,UP,630,UP,65
PRINT_POSITION,4,2,1,1,False,False,NIL,630,UP,65
B,4,2,1,1,False,False,B,631,UP,65
PRINT_POSITION,4,2,1,1,False,False,NIL,631,UP,65
RIGHT,5,2,1,1,False,False,RIGHT,632,RIGHT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,632,RIGHT,65
UP,5,2,1,1,False,False,UP,633,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,633,UP,65
DOWN,5,3,1,1,False,False,DOWN,634,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,634,DOWN,65
RIGHT,6,3,1,1,False,False,RIGHT,635,RIGHT,65
PRINT_POSITION,6,3,1,1,False,False,NIL,635,RIGHT,65
UP,6,2,1,1,False,False,UP,636,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,636,UP,65
B,6,2,1,1,False,False,B,637,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,637,UP,65
A,6,2,1,1,False,False,A,638,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,638,UP,65
A,6,2,1,1,False,False,A,639,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,639,UP,65
RIGHT,7,2,1,1,False,False,RIGHT,640,RIGHT,65
PRINT_POSITION,7,2,1,1,False,False,NIL,640,RIGHT,65
LEFT,6,2,1,1,False,False,LEFT,641,LEFT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,641,LEFT,65
UP,6,2,1,1,False,False,UP,642,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,642,UP,65
A,6,2,1,1,False,False,A,643,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,643,UP,65
A,6,2,1,1,False,False,A,644,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,644,UP,65
A,6,2,1,1,False,False,A,645,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,645,UP,65
UP,6,2,1,1,False,False,UP,646,UP,65
PRINT_POSITION,6,2,1,1,False,False,NIL,646,UP,65
LEFT,5,2,1,1,False,False,LEFT,647,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,647,LEFT,65
RIGHT,6,2,1,1,False,False,RIGHT,648,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,648,RIGHT,65
LEFT,5,2,1,1,False,False,LEFT,649,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,649,LEFT,65
A,5,2,1,1,False,False,A,650,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,650,LEFT,65
DOWN,5,3,1,1,False,False,DOWN,651,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,651,DOWN,65
B,5,3,1,1,False,False,B,652,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,652,DOWN,65
B,5,3,1,1,False,False,B,653,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,653,DOWN,65
B,5,3,1,1,False,False,B,654,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,654,DOWN,65
B,5,3,1,1,False,False,B,655,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,655,DOWN,65
B,5,3,1,1,False,False,B,656,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,656,DOWN,65
B,5,3,1,1,False,False,B,657,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,657,DOWN,65
A,5,3,1,1,False,False,A,658,DOWN,65
PRINT_POSITION,5,3,1,1,False,False,NIL,658,DOWN,65
UP,5,2,1,1,False,False,UP,659,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,659,UP,65
B,5,2,1,1,False,False,B,660,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,660,UP,65
B,5,2,1,1,False,False,B,661,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,661,UP,65
B,5,2,1,1,False,False,B,662,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,662,UP,65
B,5,2,1,1,False,False,B,663,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,663,UP,65
B,5,2,1,1,False,False,B,664,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,664,UP,65
B,5,2,1,1,False,False,B,665,UP,65
PRINT_POSITION,5,2,1,1,False,False,NIL,665,UP,65
RIGHT,6,2,1,1,False,False,RIGHT,666,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,666,RIGHT,65
LEFT,5,2,1,1,False,False,LEFT,667,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,667,LEFT,65
RIGHT,6,2,1,1,False,False,RIGHT,668,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,668,RIGHT,65
LEFT,5,2,1,1,False,False,LEFT,669,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,669,LEFT,65
RIGHT,6,2,1,1,False,False,RIGHT,670,RIGHT,65
PRINT_POSITION,6,2,1,1,False,False,NIL,670,RIGHT,65
LEFT,5,2,1,1,False,False,LEFT,671,LEFT,65
PRINT_POSITION,5,2,1,1,False,False,NIL,671,LEFT,65
RIGHT,6,2,1,1,False,False,RIGHT,672,RIGHT,65
