inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,18,0,16,False,False,NIL,221,UP,97
A,11,18,0,16,False,False,A,222,UP,97
PRINT_POSITION,11,18,0,16,False,False,NIL,222,UP,97
RIGHT,11,18,0,16,False,False,RIGHT,223,RIGHT,97
PRINT_POSITION,11,18,0,16,False,False,NIL,223,RIGHT,97
B,11,18,0,16,False,False,B,224,RIGHT,97
PRINT_POSITION,11,18,0,16,False,False,NIL,224,RIGHT,97
LEFT,10,18,0,16,False,False,LEFT,225,LEFT,97
PRINT_POSITION,10,18,0,16,False,False,NIL,225,LEFT,97
UP,10,17,0,16,False,False,UP,226,UP,97
PRINT_POSITION,10,17,0,16,False,False,NIL,226,UP,97
B,10,17,0,16,False,False,B,227,UP,97
PRINT_POSITION,10,17,0,16,False,False,NIL,227,UP,97
B,10,17,0,16,False,False,B,228,UP,97
PRINT_POSITION,10,17,0,16,False,False,NIL,228,UP,97
B,10,17,0,16,False,False,B,229,UP,97
PRINT_POSITION,10,17,0,16,False,False,NIL,229,UP,97
A,10,17,0,16,False,False,A,230,UP,97
PRINT_POSITION,10,17,0,16,False,False,NIL,230,UP,97
B,10,17,0,16,False,False,B,231,UP,97
PRINT_POSITION,10,17,0,16,False,False,NIL,231,UP,97
DOWN,10,18,0,16,False,False,DOWN,232,DOWN,97
PRINT_POSITION,10,18,0,16,False,False,NIL,232,DOWN,97
LEFT,10,18,0,16,False,False,LEFT,233,LEFT,97
PRINT_POSITION,10,18,0,16,False,False,NIL,233,LEFT,97
DOWN,10,19,0,16,False,False,DOWN,234,DOWN,97
PRINT_POSITION,10,19,0,16,False,False,NIL,234,DOWN,97
RIGHT,11,19,0,16,False,False,RIGHT,235,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,235,RIGHT,97
UP,11,18,0,16,False,False,UP,236,UP,97
PRINT_POSITION,11,18,0,16,False,False,NIL,236,UP,97
LEFT,10,18,0,16,False,False,LEFT,237,LEFT,97
PRINT_POSITION,10,18,0,16,False,False,NIL,237,LEFT,97
DOWN,10,19,0,16,False,False,DOWN,238,DOWN,97
PRINT_POSITION,10,19,0,16,False,False,NIL,238,DOWN,97
A,10,19,0,16,False,False,A,239,DOWN,97
PRINT_POSITION,10,19,0,16,False,False,NIL,239,DOWN,97
RIGHT,11,19,0,16,False,False,RIGHT,240,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,240,RIGHT,97
B,11,19,0,16,False,False,B,241,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,241,RIGHT,97
UP,11,18,0,16,False,False,UP,242,UP,97
PRINT_POSITION,11,18,0,16,False,False,NIL,242,UP,97
DOWN,11,19,0,16,False,False,DOWN,243,DOWN,97
PRINT_POSITION,11,19,0,16,False,False,NIL,243,DOWN,97
B,11,19,0,16,False,False,B,244,DOWN,97
PRINT_POSITION,11,19,0,16,False,False,NIL,244,DOWN,97
A,11,19,0,16,False,False,A,245,DOWN,97
PRINT_POSITION,11,19,0,16,False,False,NIL,245,DOWN,97
B,11,19,0,16,False,False,B,246,DOWN,97
PRINT_POSITION,11,19,0,16,False,False,NIL,246,DOWN,97
B,11,19,0,16,False,False,B,247,DOWN,97
PRINT_POSITION,11,19,0,16,False,False,NIL,247,DOWN,97
LEFT,10,19,0,16,False,False,LEFT,248,LEFT,97
PRINT_POSITION,10,19,0,16,False,False,NIL,248,LEFT,97
RIGHT,11,19,0,16,False,False,RIGHT,249,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,249,RIGHT,97
B,11,19,0,16,False,False,B,250,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,250,RIGHT,97
B,11,19,0,16,False,False,B,251,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,251,RIGHT,97
DOWN,11,0,0,9,False,False,DOWN,252,DOWN,97
PRINT_POSITION,11,0,0,9,False,False,NIL,252,DOWN,97
UP,11,19,0,16,False,False,UP,253,UP,97
PRINT_POSITION,11,19,0,16,False,False,NIL,253,UP,97
UP,11,18,0,16,False,False,UP,254,UP,97
PRINT_POSITION,11,18,0,16,False,False,NIL,254,UP,97
LEFT,10,18,0,16,False,False,LEFT,255,LEFT,97
PRINT_POSITION,10,18,0,16,False,False,NIL,255,LEFT,97
DOWN,10,19,0,16,False,False,DOWN,256,DOWN,97
PRINT_POSITION,10,19,0,16,False,False,NIL,256,DOWN,97
RIGHT,11,19,0,16,False,False,RIGHT,257,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,257,RIGHT,97
B,11,19,0,16,False,False,B,258,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,258,RIGHT,97
RIGHT,11,19,0,16,False,False,RIGHT,259,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,259,RIGHT,97
B,11,19,0,16,False,False,B,260,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,260,RIGHT,97
B,11,19,0,16,False,False,B,261,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,261,RIGHT,97
DOWN,11,0,0,9,False,False,DOWN,262,DOWN,97
PRINT_POSITION,11,0,0,9,False,False,NIL,262,DOWN,97
UP,11,19,0,16,False,False,UP,263,UP,97
PRINT_POSITION,11,19,0,16,False,False,NIL,263,UP,97
UP,11,18,0,16,False,False,UP,264,UP,97
PRINT_POSITION,11,18,0,16,False,False,NIL,264,UP,97
RIGHT,11,18,0,16,False,False,RIGHT,265,RIGHT,97
PRINT_POSITION,11,18,0,16,False,False,NIL,265,RIGHT,97
LEFT,10,18,0,16,False,False,LEFT,266,LEFT,97
PRINT_POSITION,10,18,0,16,False,False,NIL,266,LEFT,97
DOWN,10,19,0,16,False,False,DOWN,267,DOWN,97
PRINT_POSITION,10,19,0,16,False,False,NIL,267,DOWN,97
A,10,19,0,16,False,False,A,268,DOWN,97
PRINT_POSITION,10,19,0,16,False,False,NIL,268,DOWN,97
LEFT,10,19,0,16,False,False,LEFT,269,LEFT,97
PRINT_POSITION,10,19,0,16,False,False,NIL,269,LEFT,97
RIGHT,11,19,0,16,False,False,RIGHT,270,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,270,RIGHT,97
B,11,19,0,16,False,False,B,271,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,271,RIGHT,97
A,11,19,0,16,False,False,A,272,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,272,RIGHT,97
B,11,19,0,16,False,False,B,273,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,273,RIGHT,97
B,11,19,0,16,False,False,B,274,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,274,RIGHT,97
A,11,19,0,16,False,False,A,275,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,275,RIGHT,97
DOWN,11,0,0,9,False,False,DOWN,276,DOWN,97
PRINT_POSITION,11,0,0,9,False,False,NIL,276,DOWN,97
B,11,0,0,9,False,False,B,277,DOWN,97
PRINT_POSITION,11,0,0,9,False,False,NIL,277,DOWN,97
UP,11,19,0,16,False,False,UP,278,UP,97
PRINT_POSITION,11,19,0,16,False,False,NIL,278,UP,97
UP,11,18,0,16,False,False,UP,279,UP,97
PRINT_POSITION,11,18,0,16,False,False,NIL,279,UP,97
RIGHT,11,18,0,16,False,False,RIGHT,280,RIGHT,97
PRINT_POSITION,11,18,0,16,False,False,NIL,280,RIGHT,97
RIGHT,11,18,0,16,False,False,RIGHT,281,RIGHT,97
PRINT_POSITION,11,18,0,16,False,False,NIL,281,RIGHT,97
LEFT,10,18,0,16,False,False,LEFT,282,LEFT,97
PRINT_POSITION,10,18,0,16,False,False,NIL,282,LEFT,97
DOWN,10,19,0,16,False,False,DOWN,283,DOWN,97
PRINT_POSITION,10,19,0,16,False,False,NIL,283,DOWN,97
RIGHT,11,19,0,16,False,False,RIGHT,284,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,284,RIGHT,97
B,11,19,0,16,False,False,B,285,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,285,RIGHT,97
B,11,19,0,16,False,False,B,286,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,286,RIGHT,97
B,11,19,0,16,False,False,B,287,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,287,RIGHT,97
B,11,19,0,16,False,False,B,288,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,288,RIGHT,97
B,11,19,0,16,False,False,B,289,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,289,RIGHT,97
B,11,19,0,16,False,False,B,290,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,290,RIGHT,97
B,11,19,0,16,False,False,B,291,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,291,RIGHT,97
B,11,19,0,16,False,False,B,292,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,292,RIGHT,97
B,11,19,0,16,False,False,B,293,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,293,RIGHT,97
RIGHT,11,19,0,16,False,False,RIGHT,294,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,294,RIGHT,97
A,11,19,0,16,False,False,A,295,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,295,RIGHT,97
B,11,19,0,16,False,False,B,296,RIGHT,97
PRINT_POSITION,11,19,0,16,False,False,NIL,296,RIGHT,97
UP,11,18,0,16,False,False,UP,297,UP,97
PRINT_POSITION,11,18,0,16,False,False,NIL,297,UP,97
RIGHT,11,18,0,16,False,False,RIGHT,298,RIGHT,97
PRINT_POSITION,11,18,0,16,False,False,NIL,298,RIGHT,97
UP,11,17,0,16,False,False,UP,299,UP,97
PRINT_POSITION,11,17,0,16,False,False,NIL,299,UP,97
A,11,17,0,16,False,False,A,300,UP,97
PRINT_POSITION,11,17,0,16,False,False,NIL,300,UP,97
B,11,17,0,16,False,False,B,301,UP,97
PRINT_POSITION,11,17,0,16,False,False,NIL,301,UP,97
B,11,17,0,16,False,False,B,302,UP,97
PRINT_POSITION,11,17,0,16,False,False,NIL,302,UP,97
UP,11,16,0,16,False,False,UP,303,UP,97
PRINT_POSITION,11,16,0,16,False,False,NIL,303,UP,97
LEFT,10,16,0,16,False,False,LEFT,304,LEFT,97
PRINT_POSITION,10,16,0,16,False,False,NIL,304,LEFT,97
DOWN,10,17,0,16,False,False,DOWN,305,DOWN,97
PRINT_POSITION,10,17,0,16,False,False,NIL,305,DOWN,97
UP,10,16,0,16,False,False,UP,306,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,306,UP,97
A,10,16,0,16,False,False,A,307,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,307,UP,97
A,10,16,0,16,False,False,A,308,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,308,UP,97
A,10,16,0,16,False,False,A,309,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,309,UP,97
A,10,16,0,16,False,False,A,310,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,310,UP,97
A,10,16,0,16,False,False,A,311,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,311,UP,97
A,10,16,0,16,False,False,A,312,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,312,UP,97
A,10,16,0,16,False,False,A,313,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,313,UP,97
A,10,16,0,16,False,False,A,314,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,314,UP,97
A,10,16,0,16,False,False,A,315,UP,97
PRINT_POSITION,10,16,0,16,False,False,NIL,315,UP,97
RIGHT,11,16,0,16,False,False,RIGHT,316,RIGHT,97
PRINT_POSITION,11,16,0,16,False,False,NIL,316,RIGHT,97
LEFT,10,16,0,16,False,False,LEFT,317,LEFT,97
PRINT_POSITION,10,16,0,16,False,False,NIL,317,LEFT,97
UP,10,15,0,16,False,False,UP,318,UP,97
PRINT_POSITION,10,15,0,16,False,False,NIL,318,UP,98
DOWN,10,16,0,16,False,False,DOWN,319,DOWN,98
PRINT_POSITION,10,16,0,16,False,False,NIL,319,DOWN,98
A,10,16,0,16,False,False,A,320,DOWN,98
PRINT_POSITION,10,16,0,16,False,False,NIL,320,DOWN,98
A,10,16,0,16,False,False,A,321,DOWN,98
PRINT_POSITION,10,16,0,16,False,False,NIL,321,DOWN,98
LEFT,9,16,0,16,False,False,LEFT,322,LEFT,98
PRINT_POSITION,9,16,0,16,False,False,NIL,322,LEFT,99
LEFT,8,16,0,16,False,False,LEFT,323,LEFT,99
PRINT_POSITION,8,16,0,16,False,False,NIL,323,LEFT,100
UP,8,15,0,16,False,False,UP,324,UP,100
PRINT_POSITION,8,15,0,16,False,False,NIL,324,UP,101
UP,8,14,0,16,False,False,UP,325,UP,101
PRINT_POSITION,8,14,0,16,False,False,NIL,325,UP,102
UP,8,14,0,16,False,False,UP,326,UP,102
PRINT_POSITION,8,14,0,16,False,False,NIL,326,UP,102
UP,8,14,0,16,False,False,UP,327,UP,102
PRINT_POSITION,8,14,0,16,False,False,NIL,327,UP,102
LEFT,7,14,0,16,False,False,LEFT,328,LEFT,102
PRINT_POSITION,7,14,0,16,False,False,NIL,328,LEFT,103
DOWN,7,15,0,16,False,False,DOWN,329,DOWN,103
PRINT_POSITION,7,15,0,16,False,False,NIL,329,DOWN,104
UP,7,14,0,16,False,False,UP,330,UP,104
PRINT_POSITION,7,14,0,16,False,False,NIL,330,UP,104
RIGHT,8,14,0,16,False,False,RIGHT,331,RIGHT,104
PRINT_POSITION,8,14,0,16,False,False,NIL,331,RIGHT,104
A,8,14,0,16,False,False,A,332,RIGHT,104
PRINT_POSITION,8,14,0,16,False,False,NIL,332,RIGHT,104
A,8,14,0,16,False,False,A,333,RIGHT,104
PRINT_POSITION,8,14,0,16,False,False,NIL,333,RIGHT,104
A,8,14,0,16,False,False,A,334,RIGHT,104
PRINT_POSITION,8,14,0,16,False,False,NIL,334,RIGHT,104
DOWN,8,15,0,16,False,False,DOWN,335,DOWN,104
PRINT_POSITION,8,15,0,16,False,False,NIL,335,DOWN,104
UP,8,14,0,16,False,False,UP,336,UP,104
PRINT_POSITION,8,14,0,16,False,False,NIL,336,UP,104
DOWN,8,15,0,16,False,False,DOWN,337,DOWN,104
PRINT_POSITION,8,15,0,16,False,False,NIL,337,DOWN,104
RIGHT,9,15,0,16,False,False,RIGHT,338,RIGHT,104
PRINT_POSITION,9,15,0,16,False,False,NIL,338,RIGHT,105
LEFT,8,15,0,16,False,False,LEFT,339,LEFT,105
PRINT_POSITION,8,15,0,16,False,False,NIL,339,LEFT,105
RIGHT,9,15,0,16,False,False,RIGHT,340,RIGHT,105
PRINT_POSITION,9,15,0,16,False,False,NIL,340,RIGHT,105
UP,9,14,0,16,False,False,UP,341,UP,105
PRINT_POSITION,9,14,0,16,False,False,NIL,341,UP,106
LEFT,8,14,0,16,False,False,LEFT,342,LEFT,106
PRINT_POSITION,8,14,0,16,False,False,NIL,342,LEFT,106
RIGHT,9,14,0,16,False,False,RIGHT,343,RIGHT,106
PRINT_POSITION,9,14,0,16,False,False,NIL,343,RIGHT,106
DOWN,9,15,0,16,False,False,DOWN,344,DOWN,106
PRINT_POSITION,9,15,0,16,False,False,NIL,344,DOWN,106
DOWN,9,16,0,16,False,False,DOWN,345,DOWN,106
PRINT_POSITION,9,16,0,16,False,False,NIL,345,DOWN,106
LEFT,8,16,0,16,False,False,LEFT,346,LEFT,106
PRINT_POSITION,8,16,0,16,False,False,NIL,346,LEFT,106
UP,8,15,0,16,False,False,UP,347,UP,106
PRINT_POSITION,8,15,0,16,False,False,NIL,347,UP,106
UP,8,14,0,16,False,False,UP,348,UP,106
PRINT_POSITION,8,14,0,16,False,False,NIL,348,UP,106
UP,8,14,0,16,False,False,UP,349,UP,106
PRINT_POSITION,8,14,0,16,False,False,NIL,349,UP,106
RIGHT,9,14,0,16,False,False,RIGHT,350,RIGHT,106
PRINT_POSITION,9,14,0,16,False,False,NIL,350,RIGHT,106
DOWN,9,15,0,16,False,False,DOWN,351,DOWN,106
PRINT_POSITION,9,15,0,16,False,False,NIL,351,DOWN,106
UP,9,14,0,16,False,False,UP,352,UP,106
PRINT_POSITION,9,14,0,16,False,False,NIL,352,UP,106
UP,9,14,0,16,False,False,UP,353,UP,106
PRINT_POSITION,9,14,0,16,False,False,NIL,353,UP,106
UP,9,14,0,16,False,False,UP,354,UP,106
PRINT_POSITION,9,14,0,16,False,False,NIL,354,UP,106
DOWN,9,15,0,16,False,False,DOWN,355,DOWN,106
PRINT_POSITION,9,15,0,16,False,False,NIL,355,DOWN,106
UP,9,14,0,16,False,False,UP,356,UP,106
PRINT_POSITION,9,14,0,16,False,False,NIL,356,UP,106
UP,9,14,0,16,False,False,UP,357,UP,106
PRINT_POSITION,9,14,0,16,False,False,NIL,357,UP,106
DOWN,9,15,0,16,False,False,DOWN,358,DOWN,106
PRINT_POSITION,9,15,0,16,False,False,NIL,358,DOWN,106
B,9,15,0,16,False,False,B,359,DOWN,106
PRINT_POSITION,9,15,0,16,False,False,NIL,359,DOWN,106
UP,9,14,0,16,False,False,UP,360,UP,106
PRINT_POSITION,9,14,0,16,False,False,NIL,360,UP,106
UP,9,14,0,16,False,False,UP,361,UP,106
PRINT_POSITION,9,14,0,16,False,False,NIL,361,UP,106
LEFT,8,14,0,16,False,False,LEFT,362,LEFT,106
PRINT_POSITION,8,14,0,16,False,False,NIL,362,LEFT,106
DOWN,8,15,0,16,False,False,DOWN,363,DOWN,106
PRINT_POSITION,8,15,0,16,False,False,NIL,363,DOWN,106
RIGHT,9,15,0,16,False,False,RIGHT,364,RIGHT,106
PRINT_POSITION,9,15,0,16,False,False,NIL,364,RIGHT,106
UP,9,14,0,16,False,False,UP,365,UP,106
PRINT_POSITION,9,14,0,16,False,False,NIL,365,UP,106
UP,9,14,0,16,False,False,UP,366,UP,106
PRINT_POSITION,9,14,0,16,False,False,NIL,366,UP,106
RIGHT,10,14,0,16,False,False,RIGHT,367,RIGHT,106
PRINT_POSITION,10,14,0,16,False,False,NIL,367,RIGHT,107
UP,10,14,0,16,False,False,UP,368,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,368,UP,107
A,10,14,0,16,False,False,A,369,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,369,UP,107
B,10,14,0,16,False,False,B,370,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,370,UP,107
A,10,14,0,16,False,False,A,371,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,371,UP,107
B,10,14,0,16,False,False,B,372,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,372,UP,107
UP,10,14,0,16,False,False,UP,373,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,373,UP,107
B,10,14,0,16,False,False,B,374,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,374,UP,107
B,10,14,0,16,False,False,B,375,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,375,UP,107
B,10,14,0,16,False,False,B,376,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,376,UP,107
B,10,14,0,16,False,False,B,377,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,377,UP,107
B,10,14,0,16,False,False,B,378,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,378,UP,107
UP,10,14,0,16,False,False,UP,379,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,379,UP,107
B,10,14,0,16,False,False,B,380,UP,107
PRINT_POSITION,10,14,0,16,False,False,NIL,380,UP,107
RIGHT,11,14,0,16,False,False,RIGHT,381,RIGHT,107
PRINT_POSITION,11,14,0,16,False,False,NIL,381,RIGHT,108
UP,11,14,0,16,False,False,UP,382,UP,108
PRINT_POSITION,11,14,0,16,False,False,NIL,382,UP,108
RIGHT,11,14,0,16,False,False,RIGHT,383,UP,108
PRINT_POSITION,11,14,0,16,False,False,NIL,383,UP,108
RIGHT,11,14,0,16,False,False,RIGHT,384,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,384,RIGHT,108
A,11,14,0,16,False,False,A,385,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,385,RIGHT,108
B,11,14,0,16,False,False,B,386,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,386,RIGHT,108
A,11,14,0,16,False,False,A,387,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,387,RIGHT,108
A,11,14,0,16,False,False,A,388,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,388,RIGHT,108
A,11,14,0,16,False,False,A,389,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,389,RIGHT,108
A,11,14,0,16,False,False,A,390,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,390,RIGHT,108
A,11,14,0,16,False,False,A,391,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,391,RIGHT,108
RIGHT,11,14,0,16,False,False,RIGHT,392,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,392,RIGHT,108
A,11,14,0,16,False,False,A,393,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,393,RIGHT,108
A,11,14,0,16,False,False,A,394,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,394,RIGHT,108
A,11,14,0,16,False,False,A,395,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,395,RIGHT,108
LEFT,10,14,0,16,False,False,LEFT,396,LEFT,108
PRINT_POSITION,10,14,0,16,False,False,NIL,396,LEFT,108
UP,10,14,0,16,False,False,UP,397,UP,108
PRINT_POSITION,10,14,0,16,False,False,NIL,397,UP,108
RIGHT,11,14,0,16,False,False,RIGHT,398,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,398,RIGHT,108
A,11,14,0,16,False,False,A,399,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,399,RIGHT,108
A,11,14,0,16,False,False,A,400,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,400,RIGHT,108
A,11,14,0,16,False,False,A,401,RIGHT,108
PRINT_POSITION,11,14,0,16,False,False,NIL,401,RIGHT,108
DOWN,11,15,0,16,False,False,DOWN,402,DOWN,108
PRINT_POSITION,11,15,0,16,False,False,NIL,402,DOWN,109
DOWN,11,16,0,16,False,False,DOWN,403,DOWN,109
PRINT_POSITION,11,16,0,16,False,False,NIL,403,DOWN,109
RIGHT,11,16,0,16,False,False,RIGHT,404,RIGHT,109
PRINT_POSITION,11,16,0,16,False,False,NIL,404,RIGHT,109
LEFT,10,16,0,16,False,False,LEFT,405,LEFT,109
PRINT_POSITION,10,16,0,16,False,False,NIL,405,LEFT,109
B,10,16,0,16,False,False,B,406,LEFT,109
PRINT_POSITION,10,16,0,16,False,False,NIL,406,LEFT,109
DOWN,10,17,0,16,False,False,DOWN,407,DOWN,109
PRINT_POSITION,10,17,0,16,False,False,NIL,407,DOWN,109
UP,10,16,0,16,False,False,UP,408,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,408,UP,109
A,10,16,0,16,False,False,A,409,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,409,UP,109
A,10,16,0,16,False,False,A,410,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,410,UP,109
A,10,16,0,16,False,False,A,411,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,411,UP,109
RIGHT,11,16,0,16,False,False,RIGHT,412,RIGHT,109
PRINT_POSITION,11,16,0,16,False,False,NIL,412,RIGHT,109
LEFT,10,16,0,16,False,False,LEFT,413,LEFT,109
PRINT_POSITION,10,16,0,16,False,False,NIL,413,LEFT,109
DOWN,10,17,0,16,False,False,DOWN,414,DOWN,109
PRINT_POSITION,10,17,0,16,False,False,NIL,414,DOWN,109
RIGHT,11,17,0,16,False,False,RIGHT,415,RIGHT,109
PRINT_POSITION,11,17,0,16,False,False,NIL,415,RIGHT,109
UP,11,16,0,16,False,False,UP,416,UP,109
PRINT_POSITION,11,16,0,16,False,False,NIL,416,UP,109
UP,11,15,0,16,False,False,UP,417,UP,109
PRINT_POSITION,11,15,0,16,False,False,NIL,417,UP,109
B,11,15,0,16,False,False,B,418,UP,109
PRINT_POSITION,11,15,0,16,False,False,NIL,418,UP,109
DOWN,11,16,0,16,False,False,DOWN,419,DOWN,109
PRINT_POSITION,11,16,0,16,False,False,NIL,419,DOWN,109
RIGHT,11,16,0,16,False,False,RIGHT,420,RIGHT,109
PRINT_POSITION,11,16,0,16,False,False,NIL,420,RIGHT,109
LEFT,10,16,0,16,False,False,LEFT,421,LEFT,109
PRINT_POSITION,10,16,0,16,False,False,NIL,421,LEFT,109
DOWN,10,17,0,16,False,False,DOWN,422,DOWN,109
PRINT_POSITION,10,17,0,16,False,False,NIL,422,DOWN,109
RIGHT,11,17,0,16,False,False,RIGHT,423,RIGHT,109
PRINT_POSITION,11,17,0,16,False,False,NIL,423,RIGHT,109
A,11,17,0,16,False,False,A,424,RIGHT,109
PRINT_POSITION,11,17,0,16,False,False,NIL,424,RIGHT,109
UP,11,16,0,16,False,False,UP,425,UP,109
PRINT_POSITION,11,16,0,16,False,False,NIL,425,UP,109
LEFT,10,16,0,16,False,False,LEFT,426,LEFT,109
PRINT_POSITION,10,16,0,16,False,False,NIL,426,LEFT,109
A,10,16,0,16,False,False,A,427,LEFT,109
PRINT_POSITION,10,16,0,16,False,False,NIL,427,LEFT,109
DOWN,10,17,0,16,False,False,DOWN,428,DOWN,109
PRINT_POSITION,10,17,0,16,False,False,NIL,428,DOWN,109
B,10,17,0,16,False,False,B,429,DOWN,109
PRINT_POSITION,10,17,0,16,False,False,NIL,429,DOWN,109
B,10,17,0,16,False,False,B,430,DOWN,109
PRINT_POSITION,10,17,0,16,False,False,NIL,430,DOWN,109
A,10,17,0,16,False,False,A,431,DOWN,109
PRINT_POSITION,10,17,0,16,False,False,NIL,431,DOWN,109
UP,10,16,0,16,False,False,UP,432,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,432,UP,109
A,10,16,0,16,False,False,A,433,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,433,UP,109
A,10,16,0,16,False,False,A,434,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,434,UP,109
A,10,16,0,16,False,False,A,435,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,435,UP,109
A,10,16,0,16,False,False,A,436,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,436,UP,109
A,10,16,0,16,False,False,A,437,UP,109
PRINT_POSITION,10,16,0,16,False,False,NIL,437,UP,109
LEFT,9,16,0,16,False,False,LEFT,438,LEFT,109
PRINT_POSITION,9,16,0,16,False,False,NIL,438,LEFT,109
DOWN,9,17,0,16,False,False,DOWN,439,DOWN,109
PRINT_POSITION,9,17,0,16,False,False,NIL,439,DOWN,110
RIGHT,10,17,0,16,False,False,RIGHT,440,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,440,RIGHT,110
A,10,17,0,16,False,False,A,441,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,441,RIGHT,110
A,10,17,0,16,False,False,A,442,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,442,RIGHT,110
A,10,17,0,16,False,False,A,443,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,443,RIGHT,110
A,10,17,0,16,False,False,A,444,RIGHT,110
PRINT_POSITION,10,17,0,16,False,False,NIL,444,RIGHT,110
RIGHT,11,17,0,16,False,False,RIGHT,445,RIGHT,110
