inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,7,7,0,9,False,False,A,225,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,225,DOWN,12
A,7,7,0,9,False,False,A,226,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,226,DOWN,12
A,7,7,0,9,False,False,A,227,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,227,DOWN,12
RIGHT,8,7,0,9,False,False,RIGHT,228,RIGHT,12
PRINT_POSITION,8,7,0,9,False,False,NIL,228,RIGHT,12
RIGHT,9,7,0,9,False,False,RIGHT,229,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,229,RIGHT,12
B,9,7,0,9,False,False,B,230,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,230,RIGHT,12
UP,9,6,0,9,False,False,UP,231,UP,12
PRINT_POSITION,9,6,0,9,False,False,NIL,231,UP,12
LEFT,8,6,0,9,False,False,LEFT,232,LEFT,12
PRINT_POSITION,8,6,0,9,False,False,NIL,232,LEFT,12
LEFT,7,6,0,9,False,False,LEFT,233,LEFT,12
PRINT_POSITION,7,6,0,9,False,False,NIL,233,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,234,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,234,DOWN,12
LEFT,7,7,0,9,False,False,LEFT,235,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,235,LEFT,12
B,7,7,0,9,False,False,B,236,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,236,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,237,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,237,DOWN,12
A,7,7,0,9,False,False,A,238,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,238,DOWN,12
A,7,7,0,9,False,False,A,239,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,239,DOWN,12
A,7,7,0,9,False,False,A,240,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,240,DOWN,12
DOWN,7,7,0,9,False,False,DOWN,241,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,241,DOWN,12
A,7,7,0,9,False,False,A,242,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,242,DOWN,12
LEFT,7,7,0,9,False,False,LEFT,243,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,243,LEFT,12
UP,7,6,0,9,False,False,UP,244,UP,12
PRINT_POSITION,7,6,0,9,False,False,NIL,244,UP,12
RIGHT,8,6,0,9,False,False,RIGHT,245,RIGHT,12
PRINT_POSITION,8,6,0,9,False,False,NIL,245,RIGHT,12
UP,8,5,0,9,False,False,UP,246,UP,12
PRINT_POSITION,8,5,0,9,False,False,NIL,246,UP,12
B,8,5,0,9,False,False,B,247,UP,12
PRINT_POSITION,8,5,0,9,False,False,NIL,247,UP,12
B,8,5,0,9,False,False,B,248,UP,12
PRINT_POSITION,8,5,0,9,False,False,NIL,248,UP,12
DOWN,8,6,0,9,False,False,DOWN,249,DOWN,12
PRINT_POSITION,8,6,0,9,False,False,NIL,249,DOWN,12
LEFT,7,6,0,9,False,False,LEFT,250,LEFT,12
PRINT_POSITION,7,6,0,9,False,False,NIL,250,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,251,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,251,DOWN,12
A,7,7,0,9,False,False,A,252,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,252,DOWN,12
A,7,7,0,9,False,False,A,253,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,253,DOWN,12
B,7,7,0,9,False,False,B,254,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,254,DOWN,12
A,7,7,0,9,False,False,A,255,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,255,DOWN,12
DOWN,7,7,0,9,False,False,DOWN,256,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,256,DOWN,12
A,7,7,0,9,False,False,A,257,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,257,DOWN,12
A,7,7,0,9,False,False,A,258,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,258,DOWN,12
A,7,7,0,9,False,False,A,259,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,259,DOWN,12
A,7,7,0,9,False,False,A,260,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,260,DOWN,12
A,7,7,0,9,False,False,A,261,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,261,DOWN,12
A,7,7,0,9,False,False,A,262,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,262,DOWN,12
RIGHT,7,7,0,9,False,False,RIGHT,263,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,263,DOWN,12
A,7,7,0,9,False,False,A,264,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,264,DOWN,12
A,7,7,0,9,False,False,A,265,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,265,DOWN,12
A,7,7,0,9,False,False,A,266,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,266,DOWN,12
A,7,7,0,9,False,False,A,267,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,267,DOWN,12
A,7,7,0,9,False,False,A,268,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,268,DOWN,12
A,7,7,0,9,False,False,A,269,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,269,DOWN,12
A,7,7,0,9,False,False,A,270,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,270,DOWN,12
A,7,7,0,9,False,False,A,271,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,271,DOWN,12
A,7,7,0,9,False,False,A,272,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,272,DOWN,12
A,7,7,0,9,False,False,A,273,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,273,DOWN,12
A,7,7,0,9,False,False,A,274,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,274,DOWN,12
A,7,7,0,9,False,False,A,275,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,275,DOWN,12
A,7,7,0,9,False,False,A,276,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,276,DOWN,12
A,7,7,0,9,False,False,A,277,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,277,DOWN,12
B,7,7,0,9,False,False,B,278,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,278,DOWN,12
A,7,7,0,9,False,False,A,279,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,279,DOWN,12
A,7,7,0,9,False,False,A,280,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,280,DOWN,12
A,7,7,0,9,False,False,A,281,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,281,DOWN,12
A,7,7,0,9,False,False,A,282,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,282,DOWN,12
A,7,7,0,9,False,False,A,283,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,283,DOWN,12
A,7,7,0,9,False,False,A,284,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,284,DOWN,12
A,7,7,0,9,False,False,A,285,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,285,DOWN,12
A,7,7,0,9,False,False,A,286,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,286,DOWN,12
A,7,7,0,9,False,False,A,287,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,287,DOWN,12
A,7,7,0,9,False,False,A,288,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,288,DOWN,12
A,7,7,0,9,False,False,A,289,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,289,DOWN,12
A,7,7,0,9,False,False,A,290,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,290,DOWN,12
A,7,7,0,9,False,False,A,291,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,291,DOWN,12
A,7,7,0,9,False,False,A,292,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,292,DOWN,12
A,7,7,0,9,False,False,A,293,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,293,DOWN,12
A,7,7,0,9,False,False,A,294,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,294,DOWN,12
A,7,7,0,9,False,False,A,295,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,295,DOWN,12
A,7,7,0,9,False,False,A,296,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,296,DOWN,12
A,7,7,0,9,False,False,A,297,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,297,DOWN,12
B,7,7,0,9,False,False,B,298,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,298,DOWN,12
A,7,7,0,9,False,False,A,299,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,299,DOWN,12
A,7,7,0,9,False,False,A,300,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,300,DOWN,12
A,7,7,0,9,False,False,A,301,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,301,DOWN,12
A,7,7,0,9,False,False,A,302,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,302,DOWN,12
B,7,7,0,9,False,False,B,303,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,303,DOWN,12
A,7,7,0,9,False,False,A,304,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,304,DOWN,12
A,7,7,0,9,False,False,A,305,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,305,DOWN,12
A,7,7,0,9,False,False,A,306,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,306,DOWN,12
A,7,7,0,9,False,False,A,307,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,307,DOWN,12
A,7,7,0,9,False,False,A,308,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,308,DOWN,12
A,7,7,0,9,False,False,A,309,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,309,DOWN,12
A,7,7,0,9,False,False,A,310,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,310,DOWN,12
A,7,7,0,9,False,False,A,311,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,311,DOWN,12
A,7,7,0,9,False,False,A,312,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,312,DOWN,12
A,7,7,0,9,False,False,A,313,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,313,DOWN,12
A,7,7,0,9,False,False,A,314,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,314,DOWN,12
A,7,7,0,9,False,False,A,315,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,315,DOWN,12
LEFT,7,7,0,9,False,False,LEFT,316,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,316,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,317,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,317,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,318,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,318,DOWN,12
A,7,7,0,9,False,False,A,319,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,319,DOWN,12
A,7,7,0,9,False,False,A,320,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,320,DOWN,12
A,7,7,0,9,False,False,A,321,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,321,DOWN,12
A,7,7,0,9,False,False,A,322,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,322,DOWN,12
A,7,7,0,9,False,False,A,323,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,323,DOWN,12
A,7,7,0,9,False,False,A,324,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,324,DOWN,12
LEFT,7,7,0,9,False,False,LEFT,325,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,325,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,326,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,326,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,327,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,327,DOWN,12
A,7,7,0,9,False,False,A,328,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,328,DOWN,12
A,7,7,0,9,False,False,A,329,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,329,DOWN,12
LEFT,7,7,0,9,False,False,LEFT,330,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,330,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,331,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,331,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,332,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,332,DOWN,12
A,7,7,0,9,False,False,A,333,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,333,DOWN,12
A,7,7,0,9,False,False,A,334,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,334,DOWN,12
A,7,7,0,9,False,False,A,335,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,335,DOWN,12
A,7,7,0,9,False,False,A,336,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,336,DOWN,12
RIGHT,8,7,0,9,False,False,RIGHT,337,RIGHT,12
PRINT_POSITION,8,7,0,9,False,False,NIL,337,RIGHT,12
UP,8,6,0,9,False,False,UP,338,UP,12
PRINT_POSITION,8,6,0,9,False,False,NIL,338,UP,12
LEFT,7,6,0,9,False,False,LEFT,339,LEFT,12
PRINT_POSITION,7,6,0,9,False,False,NIL,339,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,340,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,340,DOWN,12
A,7,7,0,9,False,False,A,341,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,341,DOWN,12
A,7,7,0,9,False,False,A,342,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,342,DOWN,12
A,7,7,0,9,False,False,A,343,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,343,DOWN,12
A,7,7,0,9,False,False,A,344,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,344,DOWN,12
A,7,7,0,9,False,False,A,345,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,345,DOWN,12
A,7,7,0,9,False,False,A,346,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,346,DOWN,12
A,7,7,0,9,False,False,A,347,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,347,DOWN,12
A,7,7,0,9,False,False,A,348,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,348,DOWN,12
B,7,7,0,9,False,False,B,349,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,349,DOWN,12
A,7,7,0,9,False,False,A,350,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,350,DOWN,12
A,7,7,0,9,False,False,A,351,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,351,DOWN,12
DOWN,7,7,0,9,False,False,DOWN,352,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,352,DOWN,12
A,7,7,0,9,False,False,A,353,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,353,DOWN,12
A,7,7,0,9,False,False,A,354,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,354,DOWN,12
A,7,7,0,9,False,False,A,355,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,355,DOWN,12
A,7,7,0,9,False,False,A,356,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,356,DOWN,12
A,7,7,0,9,False,False,A,357,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,357,DOWN,12
A,7,7,0,9,False,False,A,358,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,358,DOWN,12
A,7,7,0,9,False,False,A,359,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,359,DOWN,12
LEFT,7,7,0,9,False,False,LEFT,360,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,360,DOWN,12
A,7,7,0,9,False,False,A,361,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,361,DOWN,12
LEFT,7,7,0,9,False,False,LEFT,362,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,362,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,363,LEFT,12
PRINT_POSITION,7,7,0,9,False,False,NIL,363,LEFT,12
DOWN,7,7,0,9,False,False,DOWN,364,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,364,DOWN,12
A,7,7,0,9,False,False,A,365,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,365,DOWN,12
A,7,7,0,9,False,False,A,366,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,366,DOWN,12
A,7,7,0,9,False,False,A,367,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,367,DOWN,12
A,7,7,0,9,False,False,A,368,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,368,DOWN,12
A,7,7,0,9,False,False,A,369,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,369,DOWN,12
A,7,7,0,9,False,False,A,370,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,370,DOWN,12
A,7,7,0,9,False,False,A,371,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,371,DOWN,12
A,7,7,0,9,False,False,A,372,DOWN,12
PRINT_POSITION,7,7,0,9,False,False,NIL,372,DOWN,12
RIGHT,8,7,0,9,False,False,RIGHT,373,RIGHT,12
PRINT_POSITION,8,7,0,9,False,False,NIL,373,RIGHT,12
RIGHT,9,7,0,9,False,False,RIGHT,374,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,374,RIGHT,12
B,9,7,0,9,False,False,B,375,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,375,RIGHT,12
B,9,7,0,9,False,False,B,376,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,376,RIGHT,12
B,9,7,0,9,False,False,B,377,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,377,RIGHT,12
B,9,7,0,9,False,False,B,378,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,378,RIGHT,12
A,9,7,0,9,False,False,A,379,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,379,RIGHT,12
B,9,7,0,9,False,False,B,380,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,380,RIGHT,12
A,9,7,0,9,False,False,A,381,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,381,RIGHT,12
B,9,7,0,9,False,False,B,382,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,382,RIGHT,12
B,9,7,0,9,False,False,B,383,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,383,RIGHT,12
B,9,7,0,9,False,False,B,384,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,384,RIGHT,12
B,9,7,0,9,False,False,B,385,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,385,RIGHT,12
B,9,7,0,9,False,False,B,386,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,386,RIGHT,12
B,9,7,0,9,False,False,B,387,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,387,RIGHT,12
B,9,7,0,9,False,False,B,388,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,388,RIGHT,12
B,9,7,0,9,False,False,B,389,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,389,RIGHT,12
B,9,7,0,9,False,False,B,390,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,390,RIGHT,12
B,9,7,0,9,False,False,B,391,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,391,RIGHT,12
B,9,7,0,9,False,False,B,392,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,392,RIGHT,12
B,9,7,0,9,False,False,B,393,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,393,RIGHT,12
B,9,7,0,9,False,False,B,394,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,394,RIGHT,12
B,9,7,0,9,False,False,B,395,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,395,RIGHT,12
B,9,7,0,9,False,False,B,396,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,396,RIGHT,12
B,9,7,0,9,False,False,B,397,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,397,RIGHT,12
B,9,7,0,9,False,False,B,398,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,398,RIGHT,12
B,9,7,0,9,False,False,B,399,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,399,RIGHT,12
B,9,7,0,9,False,False,B,400,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,400,RIGHT,12
B,9,7,0,9,False,False,B,401,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,401,RIGHT,12
B,9,7,0,9,False,False,B,402,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,402,RIGHT,12
B,9,7,0,9,False,False,B,403,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,403,RIGHT,12
B,9,7,0,9,False,False,B,404,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,404,RIGHT,12
B,9,7,0,9,False,False,B,405,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,405,RIGHT,12
B,9,7,0,9,False,False,B,406,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,406,RIGHT,12
B,9,7,0,9,False,False,B,407,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,407,RIGHT,12
B,9,7,0,9,False,False,B,408,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,408,RIGHT,12
B,9,7,0,9,False,False,B,409,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,409,RIGHT,12
B,9,7,0,9,False,False,B,410,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,410,RIGHT,12
B,9,7,0,9,False,False,B,411,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,411,RIGHT,12
B,9,7,0,9,False,False,B,412,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,412,RIGHT,12
B,9,7,0,9,False,False,B,413,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,413,RIGHT,12
B,9,7,0,9,False,False,B,414,RIGHT,12
PRINT_POSITION,9,7,0,9,False,False,NIL,414,RIGHT,12
RIGHT,10,7,0,9,False,False,RIGHT,415,RIGHT,12
PRINT_POSITION,10,7,0,9,False,False,NIL,415,RIGHT,12
B,10,7,0,9,False,False,B,416,RIGHT,12
PRINT_POSITION,10,7,0,9,False,False,NIL,416,RIGHT,12
B,10,7,0,9,False,False,B,417,RIGHT,12
PRINT_POSITION,10,7,0,9,False,False,NIL,417,RIGHT,12
B,10,7,0,9,False,False,B,418,RIGHT,12
PRINT_POSITION,10,7,0,9,False,False,NIL,418,RIGHT,12
B,10,7,0,9,False,False,B,419,RIGHT,12
PRINT_POSITION,10,7,0,9,False,False,NIL,419,RIGHT,12
A,10,7,0,9,False,False,A,420,RIGHT,12
PRINT_POSITION,10,7,0,9,False,False,NIL,420,RIGHT,12
B,10,7,0,9,False,False,B,421,RIGHT,12
PRINT_POSITION,10,7,0,9,False,False,NIL,421,RIGHT,12
DOWN,10,8,0,9,False,False,DOWN,422,DOWN,12
PRINT_POSITION,10,8,0,9,False,False,NIL,422,DOWN,13
RIGHT,11,8,0,9,False,False,RIGHT,423,RIGHT,13
PRINT_POSITION,11,8,0,9,False,False,NIL,423,RIGHT,14
LEFT,10,8,0,9,False,False,LEFT,424,LEFT,14
PRINT_POSITION,10,8,0,9,False,False,NIL,424,LEFT,14
B,10,8,0,9,False,False,B,425,LEFT,14
PRINT_POSITION,10,8,0,9,False,False,NIL,425,LEFT,14
RIGHT,11,8,0,9,False,False,RIGHT,426,RIGHT,14
PRINT_POSITION,11,8,0,9,False,False,NIL,426,RIGHT,14
LEFT,10,8,0,9,False,False,LEFT,427,LEFT,14
PRINT_POSITION,10,8,0,9,False,False,NIL,427,LEFT,14
A,10,8,0,9,False,False,A,428,LEFT,14
PRINT_POSITION,10,8,0,9,False,False,NIL,428,LEFT,14
DOWN,10,9,0,9,False,False,DOWN,429,DOWN,14
PRINT_POSITION,10,9,0,9,False,False,NIL,429,DOWN,15
A,10,9,0,9,False,False,A,430,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,430,DOWN,15
A,10,9,0,9,False,False,A,431,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,431,DOWN,15
A,10,9,0,9,False,False,A,432,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,432,DOWN,15
A,10,9,0,9,False,False,A,433,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,433,DOWN,15
A,10,9,0,9,False,False,A,434,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,434,DOWN,15
A,10,9,0,9,False,False,A,435,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,435,DOWN,15
A,10,9,0,9,False,False,A,436,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,436,DOWN,15
B,10,9,0,9,False,False,B,437,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,437,DOWN,15
A,10,9,0,9,False,False,A,438,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,438,DOWN,15
A,10,9,0,9,False,False,A,439,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,439,DOWN,15
A,10,9,0,9,False,False,A,440,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,440,DOWN,15
A,10,9,0,9,False,False,A,441,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,441,DOWN,15
A,10,9,0,9,False,False,A,442,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,442,DOWN,15
A,10,9,0,9,False,False,A,443,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,443,DOWN,15
A,10,9,0,9,False,False,A,444,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,444,DOWN,15
A,10,9,0,9,False,False,A,445,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,445,DOWN,15
A,10,9,0,9,False,False,A,446,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,446,DOWN,15
A,10,9,0,9,False,False,A,447,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,447,DOWN,15
A,10,9,0,9,False,False,A,448,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,448,DOWN,15
A,10,9,0,9,False,False,A,449,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,449,DOWN,15
B,10,9,0,9,False,False,B,450,DOWN,15
PRINT_POSITION,10,9,0,9,False,False,NIL,450,DOWN,15
A,10,9,0,9,False,False,A,451,DOWN,15
