inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,12,0,9,False,False,NIL,363,RIGHT,-7.2999999999999625
LEFT,3,12,0,9,False,False,LEFT,364,LEFT,-7.2999999999999625
PRINT_POSITION,3,12,0,9,False,False,NIL,364,LEFT,-7.399999999999962
LEFT,2,12,0,9,False,False,LEFT,365,LEFT,-7.399999999999962
PRINT_POSITION,2,12,0,9,False,False,NIL,365,LEFT,-7.499999999999962
UP,2,11,0,9,False,False,UP,366,UP,-7.499999999999962
PRINT_POSITION,2,11,0,9,False,False,NIL,366,UP,-7.5999999999999615
RIGHT,3,11,0,9,False,False,RIGHT,367,RIGHT,-7.5999999999999615
PRINT_POSITION,3,11,0,9,False,False,NIL,367,RIGHT,-7.699999999999961
DOWN,3,12,0,9,False,False,DOWN,368,DOWN,-7.699999999999961
PRINT_POSITION,3,12,0,9,False,False,NIL,368,DOWN,-7.799999999999961
B,3,12,0,9,False,False,B,369,DOWN,-7.799999999999961
PRINT_POSITION,3,12,0,9,False,False,NIL,369,DOWN,-7.89999999999996
UP,3,11,0,9,False,False,UP,370,UP,-7.89999999999996
PRINT_POSITION,3,11,0,9,False,False,NIL,370,UP,-7.99999999999996
UP,3,10,0,9,False,False,UP,371,UP,-7.99999999999996
PRINT_POSITION,3,10,0,9,False,False,NIL,371,UP,-7.09999999999996
UP,3,9,0,9,False,False,UP,372,UP,-7.09999999999996
PRINT_POSITION,3,9,0,9,False,False,NIL,372,UP,-6.199999999999959
RIGHT,4,9,0,9,False,False,RIGHT,373,RIGHT,-6.199999999999959
PRINT_POSITION,4,9,0,9,False,False,NIL,373,RIGHT,-5.299999999999959
A,4,9,0,9,False,False,A,374,RIGHT,-5.299999999999959
PRINT_POSITION,4,9,0,9,False,False,NIL,374,RIGHT,-5.399999999999959
A,4,9,0,9,False,False,A,375,RIGHT,-5.399999999999959
PRINT_POSITION,4,9,0,9,False,False,NIL,375,RIGHT,-5.499999999999958
A,4,9,0,9,False,False,A,376,RIGHT,-5.499999999999958
PRINT_POSITION,4,9,0,9,False,False,NIL,376,RIGHT,-5.599999999999958
A,4,9,0,9,False,False,A,377,RIGHT,-5.599999999999958
PRINT_POSITION,4,9,0,9,False,False,NIL,377,RIGHT,-5.6999999999999575
A,4,9,0,9,False,False,A,378,RIGHT,-5.6999999999999575
PRINT_POSITION,4,9,0,9,False,False,NIL,378,RIGHT,-5.799999999999957
A,4,9,0,9,False,False,A,379,RIGHT,-5.799999999999957
PRINT_POSITION,4,9,0,9,False,False,NIL,379,RIGHT,-5.899999999999957
B,4,9,0,9,False,False,B,380,RIGHT,-5.899999999999957
PRINT_POSITION,4,9,0,9,False,False,NIL,380,RIGHT,-5.9999999999999565
A,4,9,0,9,False,False,A,381,RIGHT,-5.9999999999999565
PRINT_POSITION,4,9,0,9,False,False,NIL,381,RIGHT,-6.099999999999956
B,4,9,0,9,False,False,B,382,RIGHT,-6.099999999999956
PRINT_POSITION,4,9,0,9,False,False,NIL,382,RIGHT,-6.199999999999956
A,4,9,0,9,False,False,A,383,RIGHT,-6.199999999999956
PRINT_POSITION,4,9,0,9,False,False,NIL,383,RIGHT,-6.299999999999955
B,4,9,0,9,False,False,B,384,RIGHT,-6.299999999999955
PRINT_POSITION,4,9,0,9,False,False,NIL,384,RIGHT,-6.399999999999955
DOWN,4,10,0,9,False,False,DOWN,385,DOWN,-6.399999999999955
PRINT_POSITION,4,10,0,9,False,False,NIL,385,DOWN,-5.499999999999955
LEFT,3,10,0,9,False,False,LEFT,386,LEFT,-5.499999999999955
PRINT_POSITION,3,10,0,9,False,False,NIL,386,LEFT,-5.599999999999954
A,3,10,0,9,False,False,A,387,LEFT,-5.599999999999954
PRINT_POSITION,3,10,0,9,False,False,NIL,387,LEFT,-5.699999999999954
B,3,10,0,9,False,False,B,388,LEFT,-5.699999999999954
PRINT_POSITION,3,10,0,9,False,False,NIL,388,LEFT,-5.799999999999954
DOWN,3,11,0,9,False,False,DOWN,389,DOWN,-5.799999999999954
PRINT_POSITION,3,11,0,9,False,False,NIL,389,DOWN,-5.899999999999953
LEFT,2,11,0,9,False,False,LEFT,390,LEFT,-5.899999999999953
PRINT_POSITION,2,11,0,9,False,False,NIL,390,LEFT,-5.999999999999953
RIGHT,3,11,0,9,False,False,RIGHT,391,RIGHT,-5.999999999999953
PRINT_POSITION,3,11,0,9,False,False,NIL,391,RIGHT,-6.099999999999953
DOWN,3,12,0,9,False,False,DOWN,392,DOWN,-6.099999999999953
PRINT_POSITION,3,12,0,9,False,False,NIL,392,DOWN,-6.199999999999952
A,3,12,0,9,False,False,A,393,DOWN,-6.199999999999952
PRINT_POSITION,3,12,0,9,False,False,NIL,393,DOWN,-6.299999999999952
B,3,12,0,9,False,False,B,394,DOWN,-6.299999999999952
PRINT_POSITION,3,12,0,9,False,False,NIL,394,DOWN,-6.3999999999999515
RIGHT,4,12,0,9,False,False,RIGHT,395,RIGHT,-6.3999999999999515
PRINT_POSITION,4,12,0,9,False,False,NIL,395,RIGHT,-6.499999999999951
LEFT,3,12,0,9,False,False,LEFT,396,LEFT,-6.499999999999951
PRINT_POSITION,3,12,0,9,False,False,NIL,396,LEFT,-6.599999999999951
DOWN,3,12,0,9,False,False,DOWN,397,DOWN,-6.599999999999951
PRINT_POSITION,3,12,0,9,False,False,NIL,397,DOWN,-6.69999999999995
A,3,12,0,9,False,False,A,398,DOWN,-6.69999999999995
PRINT_POSITION,3,12,0,9,False,False,NIL,398,DOWN,-6.79999999999995
RIGHT,4,12,0,9,False,False,RIGHT,399,RIGHT,-6.79999999999995
PRINT_POSITION,4,12,0,9,False,False,NIL,399,RIGHT,-6.89999999999995
LEFT,3,12,0,9,False,False,LEFT,400,LEFT,-6.89999999999995
PRINT_POSITION,3,12,0,9,False,False,NIL,400,LEFT,-6.999999999999949
DOWN,3,12,0,9,False,False,DOWN,401,DOWN,-6.999999999999949
PRINT_POSITION,3,12,0,9,False,False,NIL,401,DOWN,-7.099999999999949
A,3,12,0,9,False,False,A,402,DOWN,-7.099999999999949
PRINT_POSITION,3,12,0,9,False,False,NIL,402,DOWN,-7.199999999999949
B,3,12,0,9,False,False,B,403,DOWN,-7.199999999999949
PRINT_POSITION,3,12,0,9,False,False,NIL,403,DOWN,-7.299999999999948
RIGHT,4,12,0,9,False,False,RIGHT,404,RIGHT,-7.299999999999948
PRINT_POSITION,4,12,0,9,False,False,NIL,404,RIGHT,-7.399999999999948
LEFT,3,12,0,9,False,False,LEFT,405,LEFT,-7.399999999999948
PRINT_POSITION,3,12,0,9,False,False,NIL,405,LEFT,-7.499999999999948
DOWN,3,12,0,9,False,False,DOWN,406,DOWN,-7.499999999999948
PRINT_POSITION,3,12,0,9,False,False,NIL,406,DOWN,-7.599999999999947
A,3,12,0,9,False,False,A,407,DOWN,-7.599999999999947
PRINT_POSITION,3,12,0,9,False,False,NIL,407,DOWN,-7.699999999999947
B,3,12,0,9,False,False,B,408,DOWN,-7.699999999999947
PRINT_POSITION,3,12,0,9,False,False,NIL,408,DOWN,-7.7999999999999465
DOWN,3,12,0,9,False,False,DOWN,409,DOWN,-7.7999999999999465
PRINT_POSITION,3,12,0,9,False,False,NIL,409,DOWN,-7.899999999999946
RIGHT,4,12,0,9,False,False,RIGHT,410,RIGHT,-7.899999999999946
PRINT_POSITION,4,12,0,9,False,False,NIL,410,RIGHT,-7.999999999999946
LEFT,3,12,0,9,False,False,LEFT,411,LEFT,-7.999999999999946
PRINT_POSITION,3,12,0,9,False,False,NIL,411,LEFT,-8.099999999999946
DOWN,3,12,0,9,False,False,DOWN,412,DOWN,-8.099999999999946
PRINT_POSITION,3,12,0,9,False,False,NIL,412,DOWN,-8.199999999999946
A,3,12,0,9,False,False,A,413,DOWN,-8.199999999999946
PRINT_POSITION,3,12,0,9,False,False,NIL,413,DOWN,-8.299999999999946
B,3,12,0,9,False,False,B,414,DOWN,-8.299999999999946
PRINT_POSITION,3,12,0,9,False,False,NIL,414,DOWN,-8.399999999999945
B,3,12,0,9,False,False,B,415,DOWN,-8.399999999999945
PRINT_POSITION,3,12,0,9,False,False,NIL,415,DOWN,-8.499999999999945
DOWN,3,12,0,9,False,False,DOWN,416,DOWN,-8.499999999999945
PRINT_POSITION,3,12,0,9,False,False,NIL,416,DOWN,-8.599999999999945
RIGHT,4,12,0,9,False,False,RIGHT,417,RIGHT,-8.599999999999945
PRINT_POSITION,4,12,0,9,False,False,NIL,417,RIGHT,-8.699999999999944
UP,4,11,0,9,False,False,UP,418,UP,-8.699999999999944
PRINT_POSITION,4,11,0,9,False,False,NIL,418,UP,-8.799999999999944
B,4,11,0,9,False,False,B,419,UP,-8.799999999999944
PRINT_POSITION,4,11,0,9,False,False,NIL,419,UP,-8.899999999999944
B,4,11,0,9,False,False,B,420,UP,-8.899999999999944
PRINT_POSITION,4,11,0,9,False,False,NIL,420,UP,-8.999999999999943
B,4,11,0,9,False,False,B,421,UP,-8.999999999999943
PRINT_POSITION,4,11,0,9,False,False,NIL,421,UP,-9.099999999999943
UP,4,10,0,9,False,False,UP,422,UP,-9.099999999999943
PRINT_POSITION,4,10,0,9,False,False,NIL,422,UP,-9.199999999999942
UP,4,9,0,9,False,False,UP,423,UP,-9.199999999999942
PRINT_POSITION,4,9,0,9,False,False,NIL,423,UP,-9.299999999999942
B,4,9,0,9,False,False,B,424,UP,-9.299999999999942
PRINT_POSITION,4,9,0,9,False,False,NIL,424,UP,-9.399999999999942
B,4,9,0,9,False,False,B,425,UP,-9.399999999999942
PRINT_POSITION,4,9,0,9,False,False,NIL,425,UP,-9.499999999999941
B,4,9,0,9,False,False,B,426,UP,-9.499999999999941
PRINT_POSITION,4,9,0,9,False,False,NIL,426,UP,-9.599999999999941
B,4,9,0,9,False,False,B,427,UP,-9.599999999999941
PRINT_POSITION,4,9,0,9,False,False,NIL,427,UP,-9.69999999999994
B,4,9,0,9,False,False,B,428,UP,-9.69999999999994
PRINT_POSITION,4,9,0,9,False,False,NIL,428,UP,-9.79999999999994
B,4,9,0,9,False,False,B,429,UP,-9.79999999999994
PRINT_POSITION,4,9,0,9,False,False,NIL,429,UP,-9.89999999999994
A,4,9,0,9,False,False,A,430,UP,-9.89999999999994
PRINT_POSITION,4,9,0,9,False,False,NIL,430,UP,-9.99999999999994
A,4,9,0,9,False,False,A,431,UP,-9.99999999999994
PRINT_POSITION,4,9,0,9,False,False,NIL,431,UP,-10.09999999999994
DOWN,4,10,0,9,False,False,DOWN,432,DOWN,-10.09999999999994
PRINT_POSITION,4,10,0,9,False,False,NIL,432,DOWN,-10.199999999999939
DOWN,4,11,0,9,False,False,DOWN,433,DOWN,-10.199999999999939
PRINT_POSITION,4,11,0,9,False,False,NIL,433,DOWN,-10.299999999999939
A,4,11,0,9,False,False,A,434,DOWN,-10.299999999999939
PRINT_POSITION,4,11,0,9,False,False,NIL,434,DOWN,-10.399999999999938
RIGHT,5,11,0,9,False,False,RIGHT,435,RIGHT,-10.399999999999938
PRINT_POSITION,5,11,0,9,False,False,NIL,435,RIGHT,-10.499999999999938
LEFT,4,11,0,9,False,False,LEFT,436,LEFT,-10.499999999999938
PRINT_POSITION,4,11,0,9,False,False,NIL,436,LEFT,-10.599999999999937
DOWN,4,12,0,9,False,False,DOWN,437,DOWN,-10.599999999999937
PRINT_POSITION,4,12,0,9,False,False,NIL,437,DOWN,-10.699999999999937
UP,4,11,0,9,False,False,UP,438,UP,-10.699999999999937
PRINT_POSITION,4,11,0,9,False,False,NIL,438,UP,-10.799999999999937
B,4,11,0,9,False,False,B,439,UP,-10.799999999999937
PRINT_POSITION,4,11,0,9,False,False,NIL,439,UP,-10.899999999999936
B,4,11,0,9,False,False,B,440,UP,-10.899999999999936
PRINT_POSITION,4,11,0,9,False,False,NIL,440,UP,-10.999999999999936
LEFT,3,11,0,9,False,False,LEFT,441,LEFT,-10.999999999999936
PRINT_POSITION,3,11,0,9,False,False,NIL,441,LEFT,-11.099999999999936
DOWN,3,12,0,9,False,False,DOWN,442,DOWN,-11.099999999999936
PRINT_POSITION,3,12,0,9,False,False,NIL,442,DOWN,-11.199999999999935
A,3,12,0,9,False,False,A,443,DOWN,-11.199999999999935
PRINT_POSITION,3,12,0,9,False,False,NIL,443,DOWN,-11.299999999999935
UP,3,11,0,9,False,False,UP,444,UP,-11.299999999999935
PRINT_POSITION,3,11,0,9,False,False,NIL,444,UP,-11.399999999999935
UP,3,10,0,9,False,False,UP,445,UP,-11.399999999999935
PRINT_POSITION,3,10,0,9,False,False,NIL,445,UP,-11.499999999999934
UP,3,9,0,9,False,False,UP,446,UP,-11.499999999999934
PRINT_POSITION,3,9,0,9,False,False,NIL,446,UP,-11.599999999999934
RIGHT,4,9,0,9,False,False,RIGHT,447,RIGHT,-11.599999999999934
PRINT_POSITION,4,9,0,9,False,False,NIL,447,RIGHT,-11.699999999999934
A,4,9,0,9,False,False,A,448,RIGHT,-11.699999999999934
PRINT_POSITION,4,9,0,9,False,False,NIL,448,RIGHT,-11.799999999999933
B,4,9,0,9,False,False,B,449,RIGHT,-11.799999999999933
PRINT_POSITION,4,9,0,9,False,False,NIL,449,RIGHT,-11.899999999999933
LEFT,3,9,0,9,False,False,LEFT,450,LEFT,-11.899999999999933
PRINT_POSITION,3,9,0,9,False,False,NIL,450,LEFT,-11.999999999999932
RIGHT,4,9,0,9,False,False,RIGHT,451,RIGHT,-11.999999999999932
PRINT_POSITION,4,9,0,9,False,False,NIL,451,RIGHT,-12.099999999999932
DOWN,4,10,0,9,False,False,DOWN,452,DOWN,-12.099999999999932
PRINT_POSITION,4,10,0,9,False,False,NIL,452,DOWN,-12.199999999999932
UP,4,9,0,9,False,False,UP,453,UP,-12.199999999999932
PRINT_POSITION,4,9,0,9,False,False,NIL,453,UP,-12.299999999999931
B,4,9,0,9,False,False,B,454,UP,-12.299999999999931
PRINT_POSITION,4,9,0,9,False,False,NIL,454,UP,-12.399999999999931
DOWN,4,10,0,9,False,False,DOWN,455,DOWN,-12.399999999999931
PRINT_POSITION,4,10,0,9,False,False,NIL,455,DOWN,-12.49999999999993
UP,4,9,0,9,False,False,UP,456,UP,-12.49999999999993
PRINT_POSITION,4,9,0,9,False,False,NIL,456,UP,-12.59999999999993
LEFT,3,9,0,9,False,False,LEFT,457,LEFT,-12.59999999999993
PRINT_POSITION,3,9,0,9,False,False,NIL,457,LEFT,-12.69999999999993
B,3,9,0,9,False,False,B,458,LEFT,-12.69999999999993
PRINT_POSITION,3,9,0,9,False,False,NIL,458,LEFT,-12.79999999999993
RIGHT,4,9,0,9,False,False,RIGHT,459,RIGHT,-12.79999999999993
PRINT_POSITION,4,9,0,9,False,False,NIL,459,RIGHT,-12.89999999999993
A,4,9,0,9,False,False,A,460,RIGHT,-12.89999999999993
PRINT_POSITION,4,9,0,9,False,False,NIL,460,RIGHT,-12.999999999999929
RIGHT,5,9,0,9,False,False,RIGHT,461,RIGHT,-12.999999999999929
PRINT_POSITION,5,9,0,9,False,False,NIL,461,RIGHT,-12.099999999999929
A,5,9,0,9,False,False,A,462,RIGHT,-12.099999999999929
PRINT_POSITION,5,9,0,9,False,False,NIL,462,RIGHT,-12.199999999999928
LEFT,4,9,0,9,False,False,LEFT,463,LEFT,-12.199999999999928
PRINT_POSITION,4,9,0,9,False,False,NIL,463,LEFT,-12.299999999999928
UP,4,9,0,9,False,False,UP,464,UP,-12.299999999999928
PRINT_POSITION,4,9,0,9,False,False,NIL,464,UP,-12.399999999999928
RIGHT,5,9,0,9,False,False,RIGHT,465,RIGHT,-12.399999999999928
PRINT_POSITION,5,9,0,9,False,False,NIL,465,RIGHT,-12.499999999999927
RIGHT,6,9,0,9,False,False,RIGHT,466,RIGHT,-12.499999999999927
PRINT_POSITION,6,9,0,9,False,False,NIL,466,RIGHT,-12.599999999999927
LEFT,5,9,0,9,False,False,LEFT,467,LEFT,-12.599999999999927
PRINT_POSITION,5,9,0,9,False,False,NIL,467,LEFT,-12.699999999999926
A,5,9,0,9,False,False,A,468,LEFT,-12.699999999999926
PRINT_POSITION,5,9,0,9,False,False,NIL,468,LEFT,-12.799999999999926
UP,5,8,0,9,False,False,UP,469,UP,-12.799999999999926
PRINT_POSITION,5,8,0,9,False,False,NIL,469,UP,-11.899999999999926
LEFT,5,8,0,9,False,False,LEFT,470,UP,-11.899999999999926
PRINT_POSITION,5,8,0,9,False,False,NIL,470,UP,-11.999999999999925
A,5,8,0,9,False,False,A,471,UP,-11.999999999999925
PRINT_POSITION,5,8,0,9,False,False,NIL,471,UP,-12.099999999999925
RIGHT,8,8,1,0,False,False,RIGHT,472,UP,-12.099999999999925
PRINT_POSITION,8,8,1,0,False,False,NIL,472,UP,-11.199999999999925
UP,8,7,1,0,False,False,UP,473,UP,-11.199999999999925
PRINT_POSITION,8,7,1,0,False,False,NIL,473,UP,-10.299999999999924
RIGHT,9,7,1,0,False,False,RIGHT,474,RIGHT,-10.299999999999924
PRINT_POSITION,9,7,1,0,False,False,NIL,474,RIGHT,-9.399999999999924
UP,9,6,1,0,False,False,UP,475,UP,-9.399999999999924
PRINT_POSITION,9,6,1,0,False,False,NIL,475,UP,-8.499999999999924
A,9,6,1,0,False,False,A,476,UP,-8.499999999999924
PRINT_POSITION,9,6,1,0,False,False,NIL,476,UP,-8.599999999999923
A,9,6,1,0,False,False,A,477,UP,-8.599999999999923
PRINT_POSITION,9,6,1,0,False,False,NIL,477,UP,-8.699999999999923
A,9,6,1,0,False,False,A,478,UP,-8.699999999999923
PRINT_POSITION,9,6,1,0,False,False,NIL,478,UP,-8.799999999999923
A,9,6,1,0,False,False,A,479,UP,-8.799999999999923
PRINT_POSITION,9,6,1,0,False,False,NIL,479,UP,-8.899999999999922
A,9,6,1,0,False,False,A,480,UP,-8.899999999999922
PRINT_POSITION,9,6,1,0,False,False,NIL,480,UP,-8.999999999999922
A,9,6,1,0,False,False,A,481,UP,-8.999999999999922
PRINT_POSITION,9,6,1,0,False,False,NIL,481,UP,-9.099999999999921
A,9,6,1,0,False,False,A,482,UP,-9.099999999999921
PRINT_POSITION,9,6,1,0,False,False,NIL,482,UP,-9.199999999999921
UP,9,5,1,0,False,False,UP,483,UP,-9.199999999999921
PRINT_POSITION,9,5,1,0,False,False,NIL,483,UP,-8.29999999999992
LEFT,8,5,1,0,False,False,LEFT,484,LEFT,-8.29999999999992
PRINT_POSITION,8,5,1,0,False,False,NIL,484,LEFT,-7.39999999999992
UP,8,4,1,0,False,False,UP,485,UP,-7.39999999999992
PRINT_POSITION,8,4,1,0,False,False,NIL,485,UP,-6.49999999999992
LEFT,7,4,1,0,False,False,LEFT,486,LEFT,-6.49999999999992
PRINT_POSITION,7,4,1,0,False,False,NIL,486,LEFT,-5.59999999999992
DOWN,7,5,1,0,False,False,DOWN,487,DOWN,-5.59999999999992
PRINT_POSITION,7,5,1,0,False,False,NIL,487,DOWN,-4.699999999999919
RIGHT,8,5,1,0,False,False,RIGHT,488,RIGHT,-4.699999999999919
PRINT_POSITION,8,5,1,0,False,False,NIL,488,RIGHT,-4.799999999999919
B,8,5,1,0,False,False,B,489,RIGHT,-4.799999999999919
PRINT_POSITION,8,5,1,0,False,False,NIL,489,RIGHT,-4.899999999999919
DOWN,8,6,1,0,False,False,DOWN,490,DOWN,-4.899999999999919
PRINT_POSITION,8,6,1,0,False,False,NIL,490,DOWN,-3.9999999999999187
B,8,6,1,0,False,False,B,491,DOWN,-3.9999999999999187
PRINT_POSITION,8,6,1,0,False,False,NIL,491,DOWN,-4.099999999999919
DOWN,8,7,1,0,False,False,DOWN,492,DOWN,-4.099999999999919
PRINT_POSITION,8,7,1,0,False,False,NIL,492,DOWN,-4.1999999999999185
LEFT,7,7,1,0,False,False,LEFT,493,LEFT,-4.1999999999999185
PRINT_POSITION,7,7,1,0,False,False,NIL,493,LEFT,-3.2999999999999186
UP,7,6,1,0,False,False,UP,494,UP,-3.2999999999999186
PRINT_POSITION,7,6,1,0,False,False,NIL,494,UP,-2.3999999999999186
DOWN,7,7,1,0,False,False,DOWN,495,DOWN,-2.3999999999999186
PRINT_POSITION,7,7,1,0,False,False,NIL,495,DOWN,-2.4999999999999187
UP,7,6,1,0,False,False,UP,496,UP,-2.4999999999999187
PRINT_POSITION,7,6,1,0,False,False,NIL,496,UP,-2.599999999999919
DOWN,7,7,1,0,False,False,DOWN,497,DOWN,-2.599999999999919
PRINT_POSITION,7,7,1,0,False,False,NIL,497,DOWN,-2.699999999999919
DOWN,7,8,1,0,False,False,DOWN,498,DOWN,-2.699999999999919
PRINT_POSITION,7,8,1,0,False,False,NIL,498,DOWN,-1.799999999999919
UP,7,7,1,0,False,False,UP,499,UP,-1.799999999999919
PRINT_POSITION,7,7,1,0,False,False,NIL,499,UP,-1.899999999999919
UP,7,6,1,0,False,False,UP,500,UP,-1.899999999999919
PRINT_POSITION,7,6,1,0,False,False,NIL,500,UP,-1.9999999999999192
LEFT,6,6,1,0,False,False,LEFT,501,LEFT,-1.9999999999999192
PRINT_POSITION,6,6,1,0,False,False,NIL,501,LEFT,-1.0999999999999193
UP,6,5,1,0,False,False,UP,502,UP,-1.0999999999999193
PRINT_POSITION,6,5,1,0,False,False,NIL,502,UP,-0.19999999999991927
UP,6,4,1,0,False,False,UP,503,UP,-0.19999999999991927
PRINT_POSITION,6,4,1,0,False,False,NIL,503,UP,0.7000000000000808
B,6,4,1,0,False,False,B,504,UP,0.7000000000000808
PRINT_POSITION,6,4,1,0,False,False,NIL,504,UP,0.6000000000000808
LEFT,5,4,1,0,False,False,LEFT,505,LEFT,0.6000000000000808
PRINT_POSITION,5,4,1,0,False,False,NIL,505,LEFT,1.5000000000000808
LEFT,5,4,1,0,False,False,LEFT,506,LEFT,1.5000000000000808
PRINT_POSITION,5,4,1,0,False,False,NIL,506,LEFT,1.4000000000000807
LEFT,5,4,1,0,False,False,LEFT,507,LEFT,1.4000000000000807
PRINT_POSITION,5,4,1,0,False,False,NIL,507,LEFT,1.3000000000000806
RIGHT,6,4,1,0,False,False,RIGHT,508,RIGHT,1.3000000000000806
PRINT_POSITION,6,4,1,0,False,False,NIL,508,RIGHT,1.2000000000000806
DOWN,6,5,1,0,False,False,DOWN,509,DOWN,1.2000000000000806
PRINT_POSITION,6,5,1,0,False,False,NIL,509,DOWN,1.1000000000000805
UP,6,4,1,0,False,False,UP,510,UP,1.1000000000000805
PRINT_POSITION,6,4,1,0,False,False,NIL,510,UP,1.0000000000000804
B,6,4,1,0,False,False,B,511,UP,1.0000000000000804
PRINT_POSITION,6,4,1,0,False,False,NIL,511,UP,0.9000000000000804
B,6,4,1,0,False,False,B,512,UP,0.9000000000000804
PRINT_POSITION,6,4,1,0,False,False,NIL,512,UP,0.8000000000000804
B,6,4,1,0,False,False,B,513,UP,0.8000000000000804
PRINT_POSITION,6,4,1,0,False,False,NIL,513,UP,0.7000000000000804
B,6,4,1,0,False,False,B,514,UP,0.7000000000000804
PRINT_POSITION,6,4,1,0,False,False,NIL,514,UP,0.6000000000000805
B,6,4,1,0,False,False,B,515,UP,0.6000000000000805
PRINT_POSITION,6,4,1,0,False,False,NIL,515,UP,0.5000000000000805
B,6,4,1,0,False,False,B,516,UP,0.5000000000000805
PRINT_POSITION,6,4,1,0,False,False,NIL,516,UP,0.4000000000000805
UP,6,3,1,0,False,False,UP,517,UP,0.4000000000000805
PRINT_POSITION,6,3,1,0,False,False,NIL,517,UP,1.3000000000000804
RIGHT,7,3,1,0,False,False,RIGHT,518,RIGHT,1.3000000000000804
PRINT_POSITION,7,3,1,0,False,False,NIL,518,RIGHT,2.2000000000000806
RIGHT,8,3,1,0,False,False,RIGHT,519,RIGHT,2.2000000000000806
PRINT_POSITION,8,3,1,0,False,False,NIL,519,RIGHT,3.1000000000000805
RIGHT,9,3,1,0,False,False,RIGHT,520,RIGHT,3.1000000000000805
PRINT_POSITION,9,3,1,0,False,False,NIL,520,RIGHT,4.000000000000081
RIGHT,10,3,1,0,False,False,RIGHT,521,RIGHT,4.000000000000081
PRINT_POSITION,10,3,1,0,False,False,NIL,521,RIGHT,4.900000000000081
UP,10,3,1,0,False,False,UP,522,UP,4.900000000000081
PRINT_POSITION,10,3,1,0,False,False,NIL,522,UP,4.8000000000000815
B,10,3,1,0,False,False,B,523,UP,4.8000000000000815
PRINT_POSITION,10,3,1,0,False,False,NIL,523,UP,4.700000000000082
B,10,3,1,0,False,False,B,524,UP,4.700000000000082
PRINT_POSITION,10,3,1,0,False,False,NIL,524,UP,4.600000000000082
B,10,3,1,0,False,False,B,525,UP,4.600000000000082
PRINT_POSITION,10,3,1,0,False,False,NIL,525,UP,4.500000000000083
B,10,3,1,0,False,False,B,526,UP,4.500000000000083
PRINT_POSITION,10,3,1,0,False,False,NIL,526,UP,4.400000000000083
B,10,3,1,0,False,False,B,527,UP,4.400000000000083
PRINT_POSITION,10,3,1,0,False,False,NIL,527,UP,4.300000000000083
B,10,3,1,0,False,False,B,528,UP,4.300000000000083
PRINT_POSITION,10,3,1,0,False,False,NIL,528,UP,4.200000000000084
A,10,3,1,0,False,False,A,529,UP,4.200000000000084
PRINT_POSITION,10,3,1,0,False,False,NIL,529,UP,4.100000000000084
B,10,3,1,0,False,False,B,530,UP,4.100000000000084
PRINT_POSITION,10,3,1,0,False,False,NIL,530,UP,4.000000000000084
B,10,3,1,0,False,False,B,531,UP,4.000000000000084
PRINT_POSITION,10,3,1,0,False,False,NIL,531,UP,3.9000000000000843
B,10,3,1,0,False,False,B,532,UP,3.9000000000000843
PRINT_POSITION,10,3,1,0,False,False,NIL,532,UP,3.800000000000084
B,10,3,1,0,False,False,B,533,UP,3.800000000000084
PRINT_POSITION,10,3,1,0,False,False,NIL,533,UP,3.700000000000084
B,10,3,1,0,False,False,B,534,UP,3.700000000000084
PRINT_POSITION,10,3,1,0,False,False,NIL,534,UP,3.600000000000084
B,10,3,1,0,False,False,B,535,UP,3.600000000000084
PRINT_POSITION,10,3,1,0,False,False,NIL,535,UP,3.500000000000084
B,10,3,1,0,False,False,B,536,UP,3.500000000000084
PRINT_POSITION,10,3,1,0,False,False,NIL,536,UP,3.400000000000084
B,10,3,1,0,False,False,B,537,UP,3.400000000000084
PRINT_POSITION,10,3,1,0,False,False,NIL,537,UP,3.3000000000000838
UP,10,3,1,0,False,False,UP,538,UP,3.3000000000000838
PRINT_POSITION,10,3,1,0,False,False,NIL,538,UP,3.2000000000000837
DOWN,10,4,1,0,False,False,DOWN,539,DOWN,3.2000000000000837
PRINT_POSITION,10,4,1,0,False,False,NIL,539,DOWN,4.100000000000084
LEFT,9,4,1,0,False,False,LEFT,540,LEFT,4.100000000000084
PRINT_POSITION,9,4,1,0,False,False,NIL,540,LEFT,5.000000000000084
B,9,4,1,0,False,False,B,541,LEFT,5.000000000000084
PRINT_POSITION,9,4,1,0,False,False,NIL,541,LEFT,4.900000000000085
UP,9,3,1,0,False,False,UP,542,UP,4.900000000000085
PRINT_POSITION,9,3,1,0,False,False,NIL,542,UP,4.800000000000085
DOWN,9,4,1,0,False,False,DOWN,543,DOWN,4.800000000000085
PRINT_POSITION,9,4,1,0,False,False,NIL,543,DOWN,4.700000000000085
RIGHT,10,4,1,0,False,False,RIGHT,544,RIGHT,4.700000000000085
PRINT_POSITION,10,4,1,0,False,False,NIL,544,RIGHT,4.600000000000086
UP,10,3,1,0,False,False,UP,545,UP,4.600000000000086
PRINT_POSITION,10,3,1,0,False,False,NIL,545,UP,4.500000000000086
B,10,3,1,0,False,False,B,546,UP,4.500000000000086
PRINT_POSITION,10,3,1,0,False,False,NIL,546,UP,4.4000000000000865
LEFT,9,3,1,0,False,False,LEFT,547,LEFT,4.4000000000000865
