inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,18,4,0,9,False,False,NIL,220,LEFT,38
RIGHT,19,4,0,9,False,False,RIGHT,221,RIGHT,38
PRINT_POSITION,19,4,0,9,False,False,NIL,221,RIGHT,38
A,19,4,0,9,False,False,A,222,RIGHT,38
PRINT_POSITION,19,4,0,9,False,False,NIL,222,RIGHT,38
A,19,4,0,9,False,False,A,223,RIGHT,38
PRINT_POSITION,19,4,0,9,False,False,NIL,223,RIGHT,38
RIGHT,19,4,0,9,False,False,RIGHT,224,RIGHT,38
PRINT_POSITION,19,4,0,9,False,False,NIL,224,RIGHT,38
DOWN,19,5,0,9,False,False,DOWN,225,DOWN,38
PRINT_POSITION,19,5,0,9,False,False,NIL,225,DOWN,38
A,19,5,0,9,False,False,A,226,DOWN,38
PRINT_POSITION,19,5,0,9,False,False,NIL,226,DOWN,38
LEFT,18,5,0,9,False,False,LEFT,227,LEFT,38
PRINT_POSITION,18,5,0,9,False,False,NIL,227,LEFT,38
A,18,5,0,9,False,False,A,228,LEFT,38
PRINT_POSITION,18,5,0,9,False,False,NIL,228,LEFT,38
LEFT,18,5,0,9,False,False,LEFT,229,LEFT,38
PRINT_POSITION,18,5,0,9,False,False,NIL,229,LEFT,38
DOWN,18,6,0,9,False,False,DOWN,230,DOWN,38
PRINT_POSITION,18,6,0,9,False,False,NIL,230,DOWN,38
UP,18,5,0,9,False,False,UP,231,UP,38
PRINT_POSITION,18,5,0,9,False,False,NIL,231,UP,38
RIGHT,19,5,0,9,False,False,RIGHT,232,RIGHT,38
PRINT_POSITION,19,5,0,9,False,False,NIL,232,RIGHT,38
B,19,5,0,9,False,False,B,233,RIGHT,38
PRINT_POSITION,19,5,0,9,False,False,NIL,233,RIGHT,38
A,19,5,0,9,False,False,A,234,RIGHT,38
PRINT_POSITION,19,5,0,9,False,False,NIL,234,RIGHT,38
LEFT,18,5,0,9,False,False,LEFT,235,LEFT,38
PRINT_POSITION,18,5,0,9,False,False,NIL,235,LEFT,38
UP,18,4,0,9,False,False,UP,236,UP,38
PRINT_POSITION,18,4,0,9,False,False,NIL,236,UP,38
A,18,4,0,9,False,False,A,237,UP,38
PRINT_POSITION,18,4,0,9,False,False,NIL,237,UP,38
DOWN,18,5,0,9,False,False,DOWN,238,DOWN,38
PRINT_POSITION,18,5,0,9,False,False,NIL,238,DOWN,38
DOWN,18,6,0,9,False,False,DOWN,239,DOWN,38
PRINT_POSITION,18,6,0,9,False,False,NIL,239,DOWN,38
A,18,6,0,9,False,False,A,240,DOWN,38
PRINT_POSITION,18,6,0,9,False,False,NIL,240,DOWN,38
RIGHT,19,6,0,9,False,False,RIGHT,241,RIGHT,38
PRINT_POSITION,19,6,0,9,False,False,NIL,241,RIGHT,38
UP,19,5,0,9,False,False,UP,242,UP,38
PRINT_POSITION,19,5,0,9,False,False,NIL,242,UP,38
DOWN,19,6,0,9,False,False,DOWN,243,DOWN,38
PRINT_POSITION,19,6,0,9,False,False,NIL,243,DOWN,38
RIGHT,19,6,0,9,False,False,RIGHT,244,RIGHT,38
PRINT_POSITION,19,6,0,9,False,False,NIL,244,RIGHT,38
DOWN,19,7,0,9,False,False,DOWN,245,DOWN,38
PRINT_POSITION,19,7,0,9,False,False,NIL,245,DOWN,38
UP,19,6,0,9,False,False,UP,246,UP,38
PRINT_POSITION,19,6,0,9,False,False,NIL,246,UP,38
RIGHT,19,6,0,9,False,False,RIGHT,247,RIGHT,38
PRINT_POSITION,19,6,0,9,False,False,NIL,247,RIGHT,38
DOWN,19,7,0,9,False,False,DOWN,248,DOWN,38
PRINT_POSITION,19,7,0,9,False,False,NIL,248,DOWN,38
LEFT,18,7,0,9,False,False,LEFT,249,LEFT,38
PRINT_POSITION,18,7,0,9,False,False,NIL,249,LEFT,38
A,18,7,0,9,False,False,A,250,LEFT,38
PRINT_POSITION,18,7,0,9,False,False,NIL,250,LEFT,38
RIGHT,19,7,0,9,False,False,RIGHT,251,RIGHT,38
PRINT_POSITION,19,7,0,9,False,False,NIL,251,RIGHT,38
LEFT,18,7,0,9,False,False,LEFT,252,LEFT,38
PRINT_POSITION,18,7,0,9,False,False,NIL,252,LEFT,38
RIGHT,19,7,0,9,False,False,RIGHT,253,RIGHT,38
PRINT_POSITION,19,7,0,9,False,False,NIL,253,RIGHT,38
LEFT,18,7,0,9,False,False,LEFT,254,LEFT,38
PRINT_POSITION,18,7,0,9,False,False,NIL,254,LEFT,38
DOWN,18,8,0,9,False,False,DOWN,255,DOWN,38
PRINT_POSITION,18,8,0,9,False,False,NIL,255,DOWN,38
A,18,8,0,9,False,False,A,256,DOWN,38
PRINT_POSITION,18,8,0,9,False,False,NIL,256,DOWN,38
A,18,8,0,9,False,False,A,257,DOWN,38
PRINT_POSITION,18,8,0,9,False,False,NIL,257,DOWN,38
DOWN,18,9,0,9,False,False,DOWN,258,DOWN,38
PRINT_POSITION,18,9,0,9,False,False,NIL,258,DOWN,38
RIGHT,19,9,0,9,False,False,RIGHT,259,RIGHT,38
PRINT_POSITION,19,9,0,9,False,False,NIL,259,RIGHT,38
DOWN,19,10,0,9,False,False,DOWN,260,DOWN,38
PRINT_POSITION,19,10,0,9,False,False,NIL,260,DOWN,38
A,19,10,0,9,False,False,A,261,DOWN,38
PRINT_POSITION,19,10,0,9,False,False,NIL,261,DOWN,38
RIGHT,19,10,0,9,False,False,RIGHT,262,RIGHT,38
PRINT_POSITION,19,10,0,9,False,False,NIL,262,RIGHT,38
UP,19,9,0,9,False,False,UP,263,UP,38
PRINT_POSITION,19,9,0,9,False,False,NIL,263,UP,38
LEFT,18,9,0,9,False,False,LEFT,264,LEFT,38
PRINT_POSITION,18,9,0,9,False,False,NIL,264,LEFT,38
RIGHT,19,9,0,9,False,False,RIGHT,265,RIGHT,38
PRINT_POSITION,19,9,0,9,False,False,NIL,265,RIGHT,38
RIGHT,19,9,0,9,False,False,RIGHT,266,RIGHT,38
PRINT_POSITION,19,9,0,9,False,False,NIL,266,RIGHT,38
DOWN,19,10,0,9,False,False,DOWN,267,DOWN,38
PRINT_POSITION,19,10,0,9,False,False,NIL,267,DOWN,38
A,19,10,0,9,False,False,A,268,DOWN,38
PRINT_POSITION,19,10,0,9,False,False,NIL,268,DOWN,38
DOWN,19,11,0,9,False,False,DOWN,269,DOWN,38
PRINT_POSITION,19,11,0,9,False,False,NIL,269,DOWN,38
UP,19,10,0,9,False,False,UP,270,UP,38
PRINT_POSITION,19,10,0,9,False,False,NIL,270,UP,38
RIGHT,19,10,0,9,False,False,RIGHT,271,RIGHT,38
PRINT_POSITION,19,10,0,9,False,False,NIL,271,RIGHT,38
DOWN,19,11,0,9,False,False,DOWN,272,DOWN,38
PRINT_POSITION,19,11,0,9,False,False,NIL,272,DOWN,38
B,19,11,0,9,False,False,B,273,DOWN,38
PRINT_POSITION,19,11,0,9,False,False,NIL,273,DOWN,38
UP,19,10,0,9,False,False,UP,274,UP,38
PRINT_POSITION,19,10,0,9,False,False,NIL,274,UP,38
B,19,10,0,9,False,False,B,275,UP,38
PRINT_POSITION,19,10,0,9,False,False,NIL,275,UP,38
UP,19,9,0,9,False,False,UP,276,UP,38
PRINT_POSITION,19,9,0,9,False,False,NIL,276,UP,38
LEFT,18,9,0,9,False,False,LEFT,277,LEFT,38
PRINT_POSITION,18,9,0,9,False,False,NIL,277,LEFT,38
B,18,9,0,9,False,False,B,278,LEFT,38
PRINT_POSITION,18,9,0,9,False,False,NIL,278,LEFT,38
RIGHT,19,9,0,9,False,False,RIGHT,279,RIGHT,38
PRINT_POSITION,19,9,0,9,False,False,NIL,279,RIGHT,38
LEFT,18,9,0,9,False,False,LEFT,280,LEFT,38
PRINT_POSITION,18,9,0,9,False,False,NIL,280,LEFT,38
RIGHT,19,9,0,9,False,False,RIGHT,281,RIGHT,38
PRINT_POSITION,19,9,0,9,False,False,NIL,281,RIGHT,38
RIGHT,19,9,0,9,False,False,RIGHT,282,RIGHT,38
PRINT_POSITION,19,9,0,9,False,False,NIL,282,RIGHT,38
DOWN,19,10,0,9,False,False,DOWN,283,DOWN,38
PRINT_POSITION,19,10,0,9,False,False,NIL,283,DOWN,38
B,19,10,0,9,False,False,B,284,DOWN,38
PRINT_POSITION,19,10,0,9,False,False,NIL,284,DOWN,38
LEFT,18,10,0,9,False,False,LEFT,285,LEFT,38
PRINT_POSITION,18,10,0,9,False,False,NIL,285,LEFT,38
RIGHT,19,10,0,9,False,False,RIGHT,286,RIGHT,38
PRINT_POSITION,19,10,0,9,False,False,NIL,286,RIGHT,38
RIGHT,19,10,0,9,False,False,RIGHT,287,RIGHT,38
PRINT_POSITION,19,10,0,9,False,False,NIL,287,RIGHT,38
DOWN,19,11,0,9,False,False,DOWN,288,DOWN,38
PRINT_POSITION,19,11,0,9,False,False,NIL,288,DOWN,38
LEFT,18,11,0,9,False,False,LEFT,289,LEFT,38
PRINT_POSITION,18,11,0,9,False,False,NIL,289,LEFT,38
UP,18,10,0,9,False,False,UP,290,UP,38
PRINT_POSITION,18,10,0,9,False,False,NIL,290,UP,38
DOWN,18,11,0,9,False,False,DOWN,291,DOWN,38
PRINT_POSITION,18,11,0,9,False,False,NIL,291,DOWN,38
RIGHT,19,11,0,9,False,False,RIGHT,292,RIGHT,38
PRINT_POSITION,19,11,0,9,False,False,NIL,292,RIGHT,38
RIGHT,19,11,0,9,False,False,RIGHT,293,RIGHT,38
PRINT_POSITION,19,11,0,9,False,False,NIL,293,RIGHT,38
LEFT,18,11,0,9,False,False,LEFT,294,LEFT,38
PRINT_POSITION,18,11,0,9,False,False,NIL,294,LEFT,38
DOWN,18,12,0,9,False,False,DOWN,295,DOWN,38
PRINT_POSITION,18,12,0,9,False,False,NIL,295,DOWN,39
UP,18,11,0,9,False,False,UP,296,UP,39
PRINT_POSITION,18,11,0,9,False,False,NIL,296,UP,39
LEFT,17,11,0,9,False,False,LEFT,297,LEFT,39
PRINT_POSITION,17,11,0,9,False,False,NIL,297,LEFT,39
A,17,11,0,9,False,False,A,298,LEFT,39
PRINT_POSITION,17,11,0,9,False,False,NIL,298,LEFT,39
B,17,11,0,9,False,False,B,299,LEFT,39
PRINT_POSITION,17,11,0,9,False,False,NIL,299,LEFT,39
B,17,11,0,9,False,False,B,300,LEFT,39
PRINT_POSITION,17,11,0,9,False,False,NIL,300,LEFT,39
DOWN,17,11,0,9,False,False,DOWN,301,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,301,DOWN,39
B,17,11,0,9,False,False,B,302,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,302,DOWN,39
A,17,11,0,9,False,False,A,303,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,303,DOWN,39
LEFT,17,11,0,9,False,False,LEFT,304,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,304,DOWN,39
DOWN,17,11,0,9,False,False,DOWN,305,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,305,DOWN,39
DOWN,17,11,0,9,False,False,DOWN,306,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,306,DOWN,39
UP,17,11,0,9,False,False,UP,307,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,307,DOWN,39
LEFT,17,11,0,9,False,False,LEFT,308,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,308,DOWN,39
DOWN,17,11,0,9,False,False,DOWN,309,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,309,DOWN,39
UP,17,11,0,9,False,False,UP,310,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,310,DOWN,39
DOWN,17,11,0,9,False,False,DOWN,311,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,311,DOWN,39
DOWN,17,11,0,9,False,False,DOWN,312,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,312,DOWN,39
RIGHT,17,11,0,9,False,False,RIGHT,313,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,313,DOWN,39
A,17,11,0,9,False,False,A,314,DOWN,39
PRINT_POSITION,17,11,0,9,False,False,NIL,314,DOWN,39
UP,17,10,0,9,False,False,UP,315,UP,39
PRINT_POSITION,17,10,0,9,False,False,NIL,315,UP,39
LEFT,16,10,0,9,False,False,LEFT,316,LEFT,39
PRINT_POSITION,16,10,0,9,False,False,NIL,316,LEFT,39
LEFT,15,10,0,9,False,False,LEFT,317,LEFT,39
PRINT_POSITION,15,10,0,9,False,False,NIL,317,LEFT,39
DOWN,15,11,0,9,False,False,DOWN,318,DOWN,39
PRINT_POSITION,15,11,0,9,False,False,NIL,318,DOWN,39
LEFT,14,11,0,9,False,False,LEFT,319,LEFT,39
PRINT_POSITION,14,11,0,9,False,False,NIL,319,LEFT,39
B,14,11,0,9,False,False,B,320,LEFT,39
PRINT_POSITION,14,11,0,9,False,False,NIL,320,LEFT,39
A,14,11,0,9,False,False,A,321,LEFT,39
PRINT_POSITION,14,11,0,9,False,False,NIL,321,LEFT,39
A,14,11,0,9,False,False,A,322,LEFT,39
PRINT_POSITION,14,11,0,9,False,False,NIL,322,LEFT,39
RIGHT,15,11,0,9,False,False,RIGHT,323,RIGHT,39
PRINT_POSITION,15,11,0,9,False,False,NIL,323,RIGHT,39
UP,15,10,0,9,False,False,UP,324,UP,39
PRINT_POSITION,15,10,0,9,False,False,NIL,324,UP,39
LEFT,14,10,0,9,False,False,LEFT,325,LEFT,39
PRINT_POSITION,14,10,0,9,False,False,NIL,325,LEFT,39
UP,14,9,0,9,False,False,UP,326,UP,39
PRINT_POSITION,14,9,0,9,False,False,NIL,326,UP,40
A,14,9,0,9,False,False,A,327,UP,40
PRINT_POSITION,14,9,0,9,False,False,NIL,327,UP,40
RIGHT,15,9,0,9,False,False,RIGHT,328,RIGHT,40
PRINT_POSITION,15,9,0,9,False,False,NIL,328,RIGHT,40
DOWN,15,10,0,9,False,False,DOWN,329,DOWN,40
PRINT_POSITION,15,10,0,9,False,False,NIL,329,DOWN,40
UP,15,9,0,9,False,False,UP,330,UP,40
PRINT_POSITION,15,9,0,9,False,False,NIL,330,UP,40
B,15,9,0,9,False,False,B,331,UP,40
PRINT_POSITION,15,9,0,9,False,False,NIL,331,UP,40
LEFT,14,9,0,9,False,False,LEFT,332,LEFT,40
PRINT_POSITION,14,9,0,9,False,False,NIL,332,LEFT,40
LEFT,13,9,0,9,False,False,LEFT,333,LEFT,40
PRINT_POSITION,13,9,0,9,False,False,NIL,333,LEFT,41
UP,13,9,0,9,False,False,UP,334,UP,41
PRINT_POSITION,13,9,0,9,False,False,NIL,334,UP,41
DOWN,13,10,0,9,False,False,DOWN,335,DOWN,41
PRINT_POSITION,13,10,0,9,False,False,NIL,335,DOWN,41
LEFT,12,10,0,9,False,False,LEFT,336,LEFT,41
PRINT_POSITION,12,10,0,9,False,False,NIL,336,LEFT,41
DOWN,12,11,0,9,False,False,DOWN,337,DOWN,41
PRINT_POSITION,12,11,0,9,False,False,NIL,337,DOWN,41
UP,12,10,0,9,False,False,UP,338,UP,41
PRINT_POSITION,12,10,0,9,False,False,NIL,338,UP,41
RIGHT,13,10,0,9,False,False,RIGHT,339,RIGHT,41
PRINT_POSITION,13,10,0,9,False,False,NIL,339,RIGHT,41
LEFT,12,10,0,9,False,False,LEFT,340,LEFT,41
PRINT_POSITION,12,10,0,9,False,False,NIL,340,LEFT,41
B,12,10,0,9,False,False,B,341,LEFT,41
PRINT_POSITION,12,10,0,9,False,False,NIL,341,LEFT,41
DOWN,12,11,0,9,False,False,DOWN,342,DOWN,41
PRINT_POSITION,12,11,0,9,False,False,NIL,342,DOWN,41
B,12,11,0,9,False,False,B,343,DOWN,41
PRINT_POSITION,12,11,0,9,False,False,NIL,343,DOWN,41
UP,12,10,0,9,False,False,UP,344,UP,41
PRINT_POSITION,12,10,0,9,False,False,NIL,344,UP,41
LEFT,11,10,0,9,False,False,LEFT,345,LEFT,41
PRINT_POSITION,11,10,0,9,False,False,NIL,345,LEFT,42
UP,11,9,0,9,False,False,UP,346,UP,42
PRINT_POSITION,11,9,0,9,False,False,NIL,346,UP,42
A,11,9,0,9,False,False,A,347,UP,42
PRINT_POSITION,11,9,0,9,False,False,NIL,347,UP,42
A,11,9,0,9,False,False,A,348,UP,42
PRINT_POSITION,11,9,0,9,False,False,NIL,348,UP,42
A,11,9,0,9,False,False,A,349,UP,42
PRINT_POSITION,11,9,0,9,False,False,NIL,349,UP,42
LEFT,10,9,0,9,False,False,LEFT,350,LEFT,42
PRINT_POSITION,10,9,0,9,False,False,NIL,350,LEFT,42
UP,10,8,0,9,False,False,UP,351,UP,42
PRINT_POSITION,10,8,0,9,False,False,NIL,351,UP,42
RIGHT,11,8,0,9,False,False,RIGHT,352,RIGHT,42
PRINT_POSITION,11,8,0,9,False,False,NIL,352,RIGHT,42
LEFT,10,8,0,9,False,False,LEFT,353,LEFT,42
PRINT_POSITION,10,8,0,9,False,False,NIL,353,LEFT,42
LEFT,9,8,0,9,False,False,LEFT,354,LEFT,42
PRINT_POSITION,9,8,0,9,False,False,NIL,354,LEFT,43
A,9,8,0,9,False,False,A,355,LEFT,43
PRINT_POSITION,9,8,0,9,False,False,NIL,355,LEFT,43
A,9,8,0,9,False,False,A,356,LEFT,43
PRINT_POSITION,9,8,0,9,False,False,NIL,356,LEFT,43
A,9,8,0,9,False,False,A,357,LEFT,43
PRINT_POSITION,9,8,0,9,False,False,NIL,357,LEFT,43
RIGHT,10,8,0,9,False,False,RIGHT,358,RIGHT,43
PRINT_POSITION,10,8,0,9,False,False,NIL,358,RIGHT,43
LEFT,9,8,0,9,False,False,LEFT,359,LEFT,43
PRINT_POSITION,9,8,0,9,False,False,NIL,359,LEFT,43
DOWN,9,9,0,9,False,False,DOWN,360,DOWN,43
PRINT_POSITION,9,9,0,9,False,False,NIL,360,DOWN,43
UP,9,8,0,9,False,False,UP,361,UP,43
PRINT_POSITION,9,8,0,9,False,False,NIL,361,UP,43
UP,9,7,0,9,False,False,UP,362,UP,43
PRINT_POSITION,9,7,0,9,False,False,NIL,362,UP,44
A,9,7,0,9,False,False,A,363,UP,44
PRINT_POSITION,9,7,0,9,False,False,NIL,363,UP,44
B,9,7,0,9,False,False,B,364,UP,44
PRINT_POSITION,9,7,0,9,False,False,NIL,364,UP,44
UP,9,6,0,9,False,False,UP,365,UP,44
PRINT_POSITION,9,6,0,9,False,False,NIL,365,UP,45
RIGHT,10,6,0,9,False,False,RIGHT,366,RIGHT,45
PRINT_POSITION,10,6,0,9,False,False,NIL,366,RIGHT,46
RIGHT,11,6,0,9,False,False,RIGHT,367,RIGHT,46
PRINT_POSITION,11,6,0,9,False,False,NIL,367,RIGHT,47
RIGHT,12,6,0,9,False,False,RIGHT,368,RIGHT,47
PRINT_POSITION,12,6,0,9,False,False,NIL,368,RIGHT,48
UP,12,5,0,9,False,False,UP,369,UP,48
PRINT_POSITION,12,5,0,9,False,False,NIL,369,UP,49
RIGHT,12,5,0,9,False,False,RIGHT,370,RIGHT,49
PRINT_POSITION,12,5,0,9,False,False,NIL,370,RIGHT,49
RIGHT,12,5,0,9,False,False,RIGHT,371,RIGHT,49
PRINT_POSITION,12,5,0,9,False,False,NIL,371,RIGHT,49
B,12,5,0,9,False,False,B,372,RIGHT,49
PRINT_POSITION,12,5,0,9,False,False,NIL,372,RIGHT,49
RIGHT,12,5,0,9,False,False,RIGHT,373,RIGHT,49
PRINT_POSITION,12,5,0,9,False,False,NIL,373,RIGHT,49
UP,12,4,0,9,False,False,UP,374,UP,49
PRINT_POSITION,12,4,0,9,False,False,NIL,374,UP,50
A,12,4,0,9,False,False,A,375,UP,50
PRINT_POSITION,12,4,0,9,False,False,NIL,375,UP,50
LEFT,11,4,0,9,False,False,LEFT,376,LEFT,50
PRINT_POSITION,11,4,0,9,False,False,NIL,376,LEFT,51
RIGHT,12,4,0,9,False,False,RIGHT,377,RIGHT,51
PRINT_POSITION,12,4,0,9,False,False,NIL,377,RIGHT,51
DOWN,12,5,0,9,False,False,DOWN,378,DOWN,51
PRINT_POSITION,12,5,0,9,False,False,NIL,378,DOWN,51
A,12,5,0,9,False,False,A,379,DOWN,51
PRINT_POSITION,12,5,0,9,False,False,NIL,379,DOWN,51
A,12,5,0,9,False,False,A,380,DOWN,51
PRINT_POSITION,12,5,0,9,False,False,NIL,380,DOWN,51
UP,12,4,0,9,False,False,UP,381,UP,51
PRINT_POSITION,12,4,0,9,False,False,NIL,381,UP,51
A,12,4,0,9,False,False,A,382,UP,51
PRINT_POSITION,12,4,0,9,False,False,NIL,382,UP,51
LEFT,11,4,0,9,False,False,LEFT,383,LEFT,51
PRINT_POSITION,11,4,0,9,False,False,NIL,383,LEFT,51
B,11,4,0,9,False,False,B,384,LEFT,51
PRINT_POSITION,11,4,0,9,False,False,NIL,384,LEFT,51
LEFT,10,4,0,9,False,False,LEFT,385,LEFT,51
PRINT_POSITION,10,4,0,9,False,False,NIL,385,LEFT,52
RIGHT,11,4,0,9,False,False,RIGHT,386,RIGHT,52
PRINT_POSITION,11,4,0,9,False,False,NIL,386,RIGHT,52
RIGHT,12,4,0,9,False,False,RIGHT,387,RIGHT,52
PRINT_POSITION,12,4,0,9,False,False,NIL,387,RIGHT,52
A,12,4,0,9,False,False,A,388,RIGHT,52
PRINT_POSITION,12,4,0,9,False,False,NIL,388,RIGHT,52
LEFT,11,4,0,9,False,False,LEFT,389,LEFT,52
PRINT_POSITION,11,4,0,9,False,False,NIL,389,LEFT,52
A,11,4,0,9,False,False,A,390,LEFT,52
PRINT_POSITION,11,4,0,9,False,False,NIL,390,LEFT,52
LEFT,10,4,0,9,False,False,LEFT,391,LEFT,52
PRINT_POSITION,10,4,0,9,False,False,NIL,391,LEFT,52
DOWN,10,5,0,9,False,False,DOWN,392,DOWN,52
PRINT_POSITION,10,5,0,9,False,False,NIL,392,DOWN,53
UP,10,4,0,9,False,False,UP,393,UP,53
PRINT_POSITION,10,4,0,9,False,False,NIL,393,UP,53
B,10,4,0,9,False,False,B,394,UP,53
PRINT_POSITION,10,4,0,9,False,False,NIL,394,UP,53
A,10,4,0,9,False,False,A,395,UP,53
PRINT_POSITION,10,4,0,9,False,False,NIL,395,UP,53
RIGHT,11,4,0,9,False,False,RIGHT,396,RIGHT,53
PRINT_POSITION,11,4,0,9,False,False,NIL,396,RIGHT,53
DOWN,11,5,0,9,False,False,DOWN,397,DOWN,53
PRINT_POSITION,11,5,0,9,False,False,NIL,397,DOWN,54
A,11,5,0,9,False,False,A,398,DOWN,54
PRINT_POSITION,11,5,0,9,False,False,NIL,398,DOWN,54
DOWN,11,6,0,9,False,False,DOWN,399,DOWN,54
PRINT_POSITION,11,6,0,9,False,False,NIL,399,DOWN,54
B,11,6,0,9,False,False,B,400,DOWN,54
PRINT_POSITION,11,6,0,9,False,False,NIL,400,DOWN,54
LEFT,10,6,0,9,False,False,LEFT,401,LEFT,54
PRINT_POSITION,10,6,0,9,False,False,NIL,401,LEFT,54
RIGHT,11,6,0,9,False,False,RIGHT,402,RIGHT,54
PRINT_POSITION,11,6,0,9,False,False,NIL,402,RIGHT,54
LEFT,10,6,0,9,False,False,LEFT,403,LEFT,54
PRINT_POSITION,10,6,0,9,False,False,NIL,403,LEFT,54
RIGHT,11,6,0,9,False,False,RIGHT,404,RIGHT,54
PRINT_POSITION,11,6,0,9,False,False,NIL,404,RIGHT,54
UP,11,5,0,9,False,False,UP,405,UP,54
PRINT_POSITION,11,5,0,9,False,False,NIL,405,UP,54
UP,11,4,0,9,False,False,UP,406,UP,54
PRINT_POSITION,11,4,0,9,False,False,NIL,406,UP,54
B,11,4,0,9,False,False,B,407,UP,54
PRINT_POSITION,11,4,0,9,False,False,NIL,407,UP,54
B,11,4,0,9,False,False,B,408,UP,54
PRINT_POSITION,11,4,0,9,False,False,NIL,408,UP,54
B,11,4,0,9,False,False,B,409,UP,54
PRINT_POSITION,11,4,0,9,False,False,NIL,409,UP,54
UP,11,3,0,9,False,False,UP,410,UP,54
PRINT_POSITION,11,3,0,9,False,False,NIL,410,UP,55
LEFT,10,3,0,9,False,False,LEFT,411,LEFT,55
PRINT_POSITION,10,3,0,9,False,False,NIL,411,LEFT,56
LEFT,9,3,0,9,False,False,LEFT,412,LEFT,56
PRINT_POSITION,9,3,0,9,False,False,NIL,412,LEFT,57
DOWN,9,4,0,9,False,False,DOWN,413,DOWN,57
PRINT_POSITION,9,4,0,9,False,False,NIL,413,DOWN,58
B,9,4,0,9,False,False,B,414,DOWN,58
PRINT_POSITION,9,4,0,9,False,False,NIL,414,DOWN,58
RIGHT,10,4,0,9,False,False,RIGHT,415,RIGHT,58
PRINT_POSITION,10,4,0,9,False,False,NIL,415,RIGHT,58
DOWN,10,5,0,9,False,False,DOWN,416,DOWN,58
PRINT_POSITION,10,5,0,9,False,False,NIL,416,DOWN,58
UP,10,4,0,9,False,False,UP,417,UP,58
PRINT_POSITION,10,4,0,9,False,False,NIL,417,UP,58
DOWN,10,5,0,9,False,False,DOWN,418,DOWN,58
PRINT_POSITION,10,5,0,9,False,False,NIL,418,DOWN,58
RIGHT,11,5,0,9,False,False,RIGHT,419,RIGHT,58
PRINT_POSITION,11,5,0,9,False,False,NIL,419,RIGHT,58
A,11,5,0,9,False,False,A,420,RIGHT,58
PRINT_POSITION,11,5,0,9,False,False,NIL,420,RIGHT,58
RIGHT,12,5,0,9,False,False,RIGHT,421,RIGHT,58
PRINT_POSITION,12,5,0,9,False,False,NIL,421,RIGHT,58
UP,12,4,0,9,False,False,UP,422,UP,58
PRINT_POSITION,12,4,0,9,False,False,NIL,422,UP,58
B,12,4,0,9,False,False,B,423,UP,58
PRINT_POSITION,12,4,0,9,False,False,NIL,423,UP,58
B,12,4,0,9,False,False,B,424,UP,58
PRINT_POSITION,12,4,0,9,False,False,NIL,424,UP,58
UP,12,3,0,9,False,False,UP,425,UP,58
PRINT_POSITION,12,3,0,9,False,False,NIL,425,UP,59
LEFT,11,3,0,9,False,False,LEFT,426,LEFT,59
PRINT_POSITION,11,3,0,9,False,False,NIL,426,LEFT,59
DOWN,11,4,0,9,False,False,DOWN,427,DOWN,59
PRINT_POSITION,11,4,0,9,False,False,NIL,427,DOWN,59
RIGHT,12,4,0,9,False,False,RIGHT,428,RIGHT,59
PRINT_POSITION,12,4,0,9,False,False,NIL,428,RIGHT,59
LEFT,11,4,0,9,False,False,LEFT,429,LEFT,59
PRINT_POSITION,11,4,0,9,False,False,NIL,429,LEFT,59
DOWN,11,5,0,9,False,False,DOWN,430,DOWN,59
PRINT_POSITION,11,5,0,9,False,False,NIL,430,DOWN,59
B,11,5,0,9,False,False,B,431,DOWN,59
PRINT_POSITION,11,5,0,9,False,False,NIL,431,DOWN,59
RIGHT,12,5,0,9,False,False,RIGHT,432,RIGHT,59
PRINT_POSITION,12,5,0,9,False,False,NIL,432,RIGHT,59
LEFT,11,5,0,9,False,False,LEFT,433,LEFT,59
PRINT_POSITION,11,5,0,9,False,False,NIL,433,LEFT,59
B,11,5,0,9,False,False,B,434,LEFT,59
PRINT_POSITION,11,5,0,9,False,False,NIL,434,LEFT,59
A,11,5,0,9,False,False,A,435,LEFT,59
PRINT_POSITION,11,5,0,9,False,False,NIL,435,LEFT,59
B,11,5,0,9,False,False,B,436,LEFT,59
PRINT_POSITION,11,5,0,9,False,False,NIL,436,LEFT,59
DOWN,11,6,0,9,False,False,DOWN,437,DOWN,59
PRINT_POSITION,11,6,0,9,False,False,NIL,437,DOWN,59
DOWN,11,7,0,9,False,False,DOWN,438,DOWN,59
PRINT_POSITION,11,7,0,9,False,False,NIL,438,DOWN,60
B,11,7,0,9,False,False,B,439,DOWN,60
