inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,2,4,0,16,True,False,NIL,227,RIGHT,74
A,2,4,0,16,True,False,A,228,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,228,RIGHT,74
A,2,4,0,16,True,False,A,229,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,229,RIGHT,74
A,2,4,0,16,True,False,A,230,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,230,RIGHT,74
A,2,4,0,16,True,False,A,231,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,231,RIGHT,74
A,2,4,0,16,True,False,A,232,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,232,RIGHT,74
A,2,4,0,16,True,False,A,233,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,233,RIGHT,74
A,2,4,0,16,True,False,A,234,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,234,RIGHT,74
A,2,4,0,16,True,False,A,235,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,235,RIGHT,74
A,2,4,0,16,True,False,A,236,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,236,RIGHT,74
A,2,4,0,16,True,False,A,237,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,237,RIGHT,74
A,2,4,0,16,True,False,A,238,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,238,RIGHT,74
A,2,4,0,16,True,False,A,239,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,239,RIGHT,74
A,2,4,0,16,True,False,A,240,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,240,RIGHT,74
A,2,4,0,16,True,False,A,241,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,241,RIGHT,74
A,2,4,0,16,True,False,A,242,RIGHT,74
PRINT_POSITION,2,4,0,16,True,False,NIL,242,RIGHT,74
A,2,4,0,16,False,False,A,243,RIGHT,74
PRINT_POSITION,2,4,0,16,False,False,NIL,243,RIGHT,74
UP,2,4,0,16,False,False,UP,244,RIGHT,74
PRINT_POSITION,2,4,0,16,False,False,NIL,244,RIGHT,74
RIGHT,2,4,0,16,False,False,RIGHT,245,RIGHT,74
PRINT_POSITION,2,4,0,16,False,False,NIL,245,RIGHT,74
RIGHT,3,4,0,16,False,False,RIGHT,246,RIGHT,74
PRINT_POSITION,3,4,0,16,False,False,NIL,246,RIGHT,74
B,3,4,0,16,False,False,B,247,RIGHT,74
PRINT_POSITION,3,4,0,16,False,False,NIL,247,RIGHT,74
DOWN,3,5,0,16,False,False,DOWN,248,DOWN,74
PRINT_POSITION,3,5,0,16,False,False,NIL,248,DOWN,74
A,3,5,0,16,False,False,A,249,DOWN,74
PRINT_POSITION,3,5,0,16,False,False,NIL,249,DOWN,74
RIGHT,4,5,0,16,False,False,RIGHT,250,RIGHT,74
PRINT_POSITION,4,5,0,16,False,False,NIL,250,RIGHT,74
UP,4,4,0,16,False,False,UP,251,UP,74
PRINT_POSITION,4,4,0,16,False,False,NIL,251,UP,75
DOWN,4,5,0,16,False,False,DOWN,252,DOWN,75
PRINT_POSITION,4,5,0,16,False,False,NIL,252,DOWN,75
A,4,5,0,16,False,False,A,253,DOWN,75
PRINT_POSITION,4,5,0,16,False,False,NIL,253,DOWN,75
DOWN,4,6,0,16,False,False,DOWN,254,DOWN,75
PRINT_POSITION,4,6,0,16,False,False,NIL,254,DOWN,75
UP,4,5,0,16,False,False,UP,255,UP,75
PRINT_POSITION,4,5,0,16,False,False,NIL,255,UP,75
LEFT,3,5,0,16,False,False,LEFT,256,LEFT,75
PRINT_POSITION,3,5,0,16,False,False,NIL,256,LEFT,75
UP,3,4,0,16,False,False,UP,257,UP,75
PRINT_POSITION,3,4,0,16,False,False,NIL,257,UP,75
DOWN,3,5,0,16,False,False,DOWN,258,DOWN,75
PRINT_POSITION,3,5,0,16,False,False,NIL,258,DOWN,75
LEFT,3,5,0,16,False,False,LEFT,259,LEFT,75
PRINT_POSITION,3,5,0,16,False,False,NIL,259,LEFT,75
A,3,5,0,16,False,False,A,260,LEFT,75
PRINT_POSITION,3,5,0,16,False,False,NIL,260,LEFT,75
A,3,5,0,16,False,False,A,261,LEFT,75
PRINT_POSITION,3,5,0,16,False,False,NIL,261,LEFT,75
A,3,5,0,16,False,False,A,262,LEFT,75
PRINT_POSITION,3,5,0,16,False,False,NIL,262,LEFT,75
B,3,5,0,16,True,False,B,263,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,263,LEFT,75
A,3,5,0,16,True,False,A,264,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,264,LEFT,75
A,3,5,0,16,True,False,A,265,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,265,LEFT,75
A,3,5,0,16,True,False,A,266,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,266,LEFT,75
A,3,5,0,16,True,False,A,267,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,267,LEFT,75
A,3,5,0,16,True,False,A,268,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,268,LEFT,75
A,3,5,0,16,True,False,A,269,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,269,LEFT,75
A,3,5,0,16,True,False,A,270,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,270,LEFT,75
A,3,5,0,16,True,False,A,271,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,271,LEFT,75
A,3,5,0,16,True,False,A,272,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,272,LEFT,75
A,3,5,0,16,True,False,A,273,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,273,LEFT,75
A,3,5,0,16,True,False,A,274,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,274,LEFT,75
A,3,5,0,16,True,False,A,275,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,275,LEFT,75
A,3,5,0,16,True,False,A,276,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,276,LEFT,75
A,3,5,0,16,True,False,A,277,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,277,LEFT,75
A,3,5,0,16,True,False,A,278,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,278,LEFT,75
A,3,5,0,16,True,False,A,279,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,279,LEFT,75
A,3,5,0,16,True,False,A,280,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,280,LEFT,75
A,3,5,0,16,True,False,A,281,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,281,LEFT,75
A,3,5,0,16,True,False,A,282,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,282,LEFT,75
A,3,5,0,16,True,False,A,283,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,283,LEFT,75
A,3,5,0,16,True,False,A,284,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,284,LEFT,75
A,3,5,0,16,True,False,A,285,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,285,LEFT,75
A,3,5,0,16,True,False,A,286,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,286,LEFT,75
A,3,5,0,16,True,False,A,287,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,287,LEFT,75
A,3,5,0,16,True,False,A,288,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,288,LEFT,75
A,3,5,0,16,True,False,A,289,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,289,LEFT,75
A,3,5,0,16,True,False,A,290,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,290,LEFT,75
A,3,5,0,16,True,False,A,291,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,291,LEFT,75
A,3,5,0,16,True,False,A,292,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,292,LEFT,75
A,3,5,0,16,True,False,A,293,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,293,LEFT,75
A,3,5,0,16,True,False,A,294,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,294,LEFT,75
A,3,5,0,16,True,False,A,295,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,295,LEFT,75
A,3,5,0,16,True,False,A,296,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,296,LEFT,75
A,3,5,0,16,True,False,A,297,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,297,LEFT,75
A,3,5,0,16,True,False,A,298,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,298,LEFT,75
A,3,5,0,16,True,False,A,299,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,299,LEFT,75
A,3,5,0,16,True,False,A,300,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,300,LEFT,75
A,3,5,0,16,True,False,A,301,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,301,LEFT,75
A,3,5,0,16,True,False,A,302,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,302,LEFT,75
A,3,5,0,16,True,False,A,303,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,303,LEFT,75
A,3,5,0,16,True,False,A,304,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,304,LEFT,75
A,3,5,0,16,True,False,A,305,LEFT,75
PRINT_POSITION,3,5,0,16,True,False,NIL,305,LEFT,75
A,3,5,0,16,False,False,A,306,LEFT,75
PRINT_POSITION,3,5,0,16,False,False,NIL,306,LEFT,75
RIGHT,3,5,0,16,False,False,RIGHT,307,LEFT,75
PRINT_POSITION,3,5,0,16,False,False,NIL,307,LEFT,75
A,3,5,0,16,False,False,A,308,LEFT,75
PRINT_POSITION,3,5,0,16,False,False,NIL,308,LEFT,75
B,3,5,0,16,False,False,B,309,LEFT,75
PRINT_POSITION,3,5,0,16,False,False,NIL,309,LEFT,75
DOWN,3,6,0,16,False,False,DOWN,310,DOWN,75
PRINT_POSITION,3,6,0,16,False,False,NIL,310,DOWN,76
UP,3,5,0,16,False,False,UP,311,UP,76
PRINT_POSITION,3,5,0,16,False,False,NIL,311,UP,76
RIGHT,4,5,0,16,False,False,RIGHT,312,RIGHT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,312,RIGHT,76
A,4,5,0,16,False,False,A,313,RIGHT,76
PRINT_POSITION,4,5,0,16,False,False,NIL,313,RIGHT,76
LEFT,3,5,0,16,False,False,LEFT,314,LEFT,76
PRINT_POSITION,3,5,0,16,False,False,NIL,314,LEFT,76
UP,3,4,0,16,False,False,UP,315,UP,76
PRINT_POSITION,3,4,0,16,False,False,NIL,315,UP,76
UP,3,3,0,16,False,False,UP,316,UP,76
PRINT_POSITION,3,3,0,16,False,False,NIL,316,UP,76
UP,3,2,0,16,False,False,UP,317,UP,76
PRINT_POSITION,3,2,0,16,False,False,NIL,317,UP,76
DOWN,3,2,0,16,False,False,DOWN,318,DOWN,76
PRINT_POSITION,3,2,0,16,False,False,NIL,318,DOWN,76
UP,3,2,0,16,False,False,UP,319,DOWN,76
PRINT_POSITION,3,2,0,16,False,False,NIL,319,DOWN,76
UP,3,2,0,16,False,False,UP,320,DOWN,76
PRINT_POSITION,3,2,0,16,False,False,NIL,320,DOWN,76
DOWN,3,2,0,16,False,False,DOWN,321,DOWN,76
PRINT_POSITION,3,2,0,16,False,False,NIL,321,DOWN,76
UP,3,2,0,16,True,False,UP,322,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,322,DOWN,76
A,3,2,0,16,True,False,A,323,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,323,DOWN,76
A,3,2,0,16,True,False,A,324,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,324,DOWN,76
A,3,2,0,16,True,False,A,325,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,325,DOWN,76
A,3,2,0,16,True,False,A,326,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,326,DOWN,76
A,3,2,0,16,True,False,A,327,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,327,DOWN,76
A,3,2,0,16,True,False,A,328,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,328,DOWN,76
A,3,2,0,16,True,False,A,329,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,329,DOWN,76
A,3,2,0,16,True,False,A,330,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,330,DOWN,76
A,3,2,0,16,True,False,A,331,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,331,DOWN,76
A,3,2,0,16,True,False,A,332,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,332,DOWN,76
A,3,2,0,16,True,False,A,333,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,333,DOWN,76
A,3,2,0,16,True,False,A,334,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,334,DOWN,76
A,3,2,0,16,True,False,A,335,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,335,DOWN,76
A,3,2,0,16,True,False,A,336,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,336,DOWN,76
A,3,2,0,16,True,False,A,337,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,337,DOWN,76
A,3,2,0,16,True,False,A,338,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,338,DOWN,76
A,3,2,0,16,True,False,A,339,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,339,DOWN,76
A,3,2,0,16,True,False,A,340,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,340,DOWN,76
A,3,2,0,16,True,False,A,341,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,341,DOWN,76
A,3,2,0,16,True,False,A,342,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,342,DOWN,76
A,3,2,0,16,True,False,A,343,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,343,DOWN,76
A,3,2,0,16,True,False,A,344,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,344,DOWN,76
A,3,2,0,16,True,False,A,345,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,345,DOWN,76
A,3,2,0,16,True,False,A,346,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,346,DOWN,76
A,3,2,0,16,True,False,A,347,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,347,DOWN,76
A,3,2,0,16,True,False,A,348,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,348,DOWN,76
A,3,2,0,16,True,False,A,349,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,349,DOWN,76
A,3,2,0,16,True,False,A,350,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,350,DOWN,76
A,3,2,0,16,True,False,A,351,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,351,DOWN,76
A,3,2,0,16,True,False,A,352,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,352,DOWN,76
A,3,2,0,16,True,False,A,353,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,353,DOWN,76
A,3,2,0,16,True,False,A,354,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,354,DOWN,76
A,3,2,0,16,True,False,A,355,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,355,DOWN,76
A,3,2,0,16,True,False,A,356,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,356,DOWN,76
A,3,2,0,16,True,False,A,357,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,357,DOWN,76
A,3,2,0,16,True,False,A,358,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,358,DOWN,76
A,3,2,0,16,True,False,A,359,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,359,DOWN,76
A,3,2,0,16,True,False,A,360,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,360,DOWN,76
A,3,2,0,16,True,False,A,361,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,361,DOWN,76
A,3,2,0,16,True,False,A,362,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,362,DOWN,76
A,3,2,0,16,True,False,A,363,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,363,DOWN,76
A,3,2,0,16,True,False,A,364,DOWN,76
PRINT_POSITION,3,2,0,16,True,False,NIL,364,DOWN,76
A,3,2,0,16,False,False,A,365,DOWN,76
PRINT_POSITION,3,2,0,16,False,False,NIL,365,DOWN,76
UP,3,2,0,16,False,False,UP,366,DOWN,76
PRINT_POSITION,3,2,0,16,False,False,NIL,366,DOWN,76
UP,3,2,0,16,False,False,UP,367,DOWN,76
PRINT_POSITION,3,2,0,16,False,False,NIL,367,DOWN,76
DOWN,3,3,0,16,False,False,DOWN,368,DOWN,76
PRINT_POSITION,3,3,0,16,False,False,NIL,368,DOWN,76
DOWN,3,4,0,16,False,False,DOWN,369,DOWN,76
PRINT_POSITION,3,4,0,16,False,False,NIL,369,DOWN,76
UP,3,3,0,16,False,False,UP,370,UP,76
PRINT_POSITION,3,3,0,16,False,False,NIL,370,UP,76
UP,3,2,0,16,False,False,UP,371,UP,76
PRINT_POSITION,3,2,0,16,False,False,NIL,371,UP,76
LEFT,2,2,0,16,False,False,LEFT,372,LEFT,76
PRINT_POSITION,2,2,0,16,False,False,NIL,372,LEFT,76
DOWN,2,3,0,16,False,False,DOWN,373,DOWN,76
PRINT_POSITION,2,3,0,16,False,False,NIL,373,DOWN,76
UP,2,3,0,16,False,False,UP,374,UP,76
PRINT_POSITION,2,3,0,16,False,False,NIL,374,UP,76
UP,2,3,0,16,False,False,UP,375,UP,76
PRINT_POSITION,2,3,0,16,False,False,NIL,375,UP,76
A,2,3,0,16,False,False,A,376,UP,76
PRINT_POSITION,2,3,0,16,False,False,NIL,376,UP,76
LEFT,2,3,0,16,False,False,LEFT,377,UP,76
PRINT_POSITION,2,3,0,16,False,False,NIL,377,UP,76
UP,2,3,0,16,True,False,UP,378,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,378,UP,76
A,2,3,0,16,True,False,A,379,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,379,UP,76
A,2,3,0,16,True,False,A,380,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,380,UP,76
A,2,3,0,16,True,False,A,381,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,381,UP,76
A,2,3,0,16,True,False,A,382,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,382,UP,76
A,2,3,0,16,True,False,A,383,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,383,UP,76
A,2,3,0,16,True,False,A,384,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,384,UP,76
A,2,3,0,16,True,False,A,385,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,385,UP,76
A,2,3,0,16,True,False,A,386,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,386,UP,76
A,2,3,0,16,True,False,A,387,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,387,UP,76
A,2,3,0,16,True,False,A,388,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,388,UP,76
A,2,3,0,16,True,False,A,389,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,389,UP,76
A,2,3,0,16,True,False,A,390,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,390,UP,76
A,2,3,0,16,True,False,A,391,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,391,UP,76
A,2,3,0,16,True,False,A,392,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,392,UP,76
A,2,3,0,16,True,False,A,393,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,393,UP,76
A,2,3,0,16,True,False,A,394,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,394,UP,76
A,2,3,0,16,True,False,A,395,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,395,UP,76
A,2,3,0,16,True,False,A,396,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,396,UP,76
A,2,3,0,16,True,False,A,397,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,397,UP,76
A,2,3,0,16,True,False,A,398,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,398,UP,76
A,2,3,0,16,True,False,A,399,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,399,UP,76
A,2,3,0,16,True,False,A,400,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,400,UP,76
A,2,3,0,16,True,False,A,401,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,401,UP,76
A,2,3,0,16,True,False,A,402,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,402,UP,76
A,2,3,0,16,True,False,A,403,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,403,UP,76
A,2,3,0,16,True,False,A,404,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,404,UP,76
A,2,3,0,16,True,False,A,405,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,405,UP,76
A,2,3,0,16,True,False,A,406,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,406,UP,76
A,2,3,0,16,True,False,A,407,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,407,UP,76
A,2,3,0,16,True,False,A,408,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,408,UP,76
A,2,3,0,16,True,False,A,409,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,409,UP,76
A,2,3,0,16,True,False,A,410,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,410,UP,76
A,2,3,0,16,True,False,A,411,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,411,UP,76
A,2,3,0,16,True,False,A,412,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,412,UP,76
A,2,3,0,16,True,False,A,413,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,413,UP,76
A,2,3,0,16,True,False,A,414,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,414,UP,76
A,2,3,0,16,True,False,A,415,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,415,UP,76
A,2,3,0,16,True,False,A,416,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,416,UP,76
A,2,3,0,16,True,False,A,417,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,417,UP,76
A,2,3,0,16,True,False,A,418,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,418,UP,76
A,2,3,0,16,True,False,A,419,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,419,UP,76
A,2,3,0,16,True,False,A,420,UP,76
PRINT_POSITION,2,3,0,16,True,False,NIL,420,UP,76
A,2,3,0,16,False,False,A,421,UP,76
PRINT_POSITION,2,3,0,16,False,False,NIL,421,UP,76
DOWN,2,3,0,16,False,False,DOWN,422,UP,76
PRINT_POSITION,2,3,0,16,False,False,NIL,422,UP,76
LEFT,2,3,0,16,False,False,LEFT,423,UP,76
PRINT_POSITION,2,3,0,16,False,False,NIL,423,UP,76
B,2,3,0,16,False,False,B,424,UP,76
PRINT_POSITION,2,3,0,16,False,False,NIL,424,UP,76
RIGHT,3,3,0,16,False,False,RIGHT,425,RIGHT,76
PRINT_POSITION,3,3,0,16,False,False,NIL,425,RIGHT,76
DOWN,3,4,0,16,False,False,DOWN,426,DOWN,76
PRINT_POSITION,3,4,0,16,False,False,NIL,426,DOWN,76
DOWN,3,5,0,16,False,False,DOWN,427,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,427,DOWN,76
LEFT,3,5,0,16,False,False,LEFT,428,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,428,DOWN,76
LEFT,3,5,0,16,False,False,LEFT,429,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,429,DOWN,76
DOWN,3,5,0,16,False,False,DOWN,430,DOWN,76
PRINT_POSITION,3,5,0,16,False,False,NIL,430,DOWN,76
UP,3,5,0,16,True,False,UP,431,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,431,DOWN,76
A,3,5,0,16,True,False,A,432,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,432,DOWN,76
A,3,5,0,16,True,False,A,433,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,433,DOWN,76
A,3,5,0,16,True,False,A,434,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,434,DOWN,76
A,3,5,0,16,True,False,A,435,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,435,DOWN,76
A,3,5,0,16,True,False,A,436,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,436,DOWN,76
A,3,5,0,16,True,False,A,437,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,437,DOWN,76
A,3,5,0,16,True,False,A,438,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,438,DOWN,76
A,3,5,0,16,True,False,A,439,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,439,DOWN,76
A,3,5,0,16,True,False,A,440,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,440,DOWN,76
A,3,5,0,16,True,False,A,441,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,441,DOWN,76
A,3,5,0,16,True,False,A,442,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,442,DOWN,76
A,3,5,0,16,True,False,A,443,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,443,DOWN,76
A,3,5,0,16,True,False,A,444,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,444,DOWN,76
A,3,5,0,16,True,False,A,445,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,445,DOWN,76
A,3,5,0,16,True,False,A,446,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,446,DOWN,76
A,3,5,0,16,True,False,A,447,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,447,DOWN,76
A,3,5,0,16,True,False,A,448,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,448,DOWN,76
A,3,5,0,16,True,False,A,449,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,449,DOWN,76
A,3,5,0,16,True,False,A,450,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,450,DOWN,76
A,3,5,0,16,True,False,A,451,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,451,DOWN,76
A,3,5,0,16,True,False,A,452,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,452,DOWN,76
A,3,5,0,16,True,False,A,453,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,453,DOWN,76
A,3,5,0,16,True,False,A,454,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,454,DOWN,76
A,3,5,0,16,True,False,A,455,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,455,DOWN,76
A,3,5,0,16,True,False,A,456,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,456,DOWN,76
A,3,5,0,16,True,False,A,457,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,457,DOWN,76
A,3,5,0,16,True,False,A,458,DOWN,76
PRINT_POSITION,3,5,0,16,True,False,NIL,458,DOWN,76
A,3,5,0,16,True,False,A,459,DOWN,76
