inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,4,10,0,9,False,False,NIL,189,LEFT,5.1000000000000325
B,4,10,0,9,False,False,B,190,LEFT,5.1000000000000325
PRINT_POSITION,4,10,0,9,False,False,NIL,190,LEFT,5.000000000000033
B,4,10,0,9,False,False,B,191,LEFT,5.000000000000033
PRINT_POSITION,4,10,0,9,False,False,NIL,191,LEFT,4.900000000000033
B,4,10,0,9,False,False,B,192,LEFT,4.900000000000033
PRINT_POSITION,4,10,0,9,False,False,NIL,192,LEFT,4.800000000000034
B,4,10,0,9,False,False,B,193,LEFT,4.800000000000034
PRINT_POSITION,4,10,0,9,False,False,NIL,193,LEFT,4.700000000000034
B,4,10,0,9,False,False,B,194,LEFT,4.700000000000034
PRINT_POSITION,4,10,0,9,False,False,NIL,194,LEFT,4.600000000000034
B,4,10,0,9,False,False,B,195,LEFT,4.600000000000034
PRINT_POSITION,4,10,0,9,False,False,NIL,195,LEFT,4.500000000000035
B,4,10,0,9,False,False,B,196,LEFT,4.500000000000035
PRINT_POSITION,4,10,0,9,False,False,NIL,196,LEFT,4.400000000000035
B,4,10,0,9,False,False,B,197,LEFT,4.400000000000035
PRINT_POSITION,4,10,0,9,False,False,NIL,197,LEFT,4.300000000000035
B,4,10,0,9,False,False,B,198,LEFT,4.300000000000035
PRINT_POSITION,4,10,0,9,False,False,NIL,198,LEFT,4.200000000000036
B,4,10,0,9,False,False,B,199,LEFT,4.200000000000036
PRINT_POSITION,4,10,0,9,False,False,NIL,199,LEFT,4.100000000000036
B,4,10,0,9,False,False,B,200,LEFT,4.100000000000036
PRINT_POSITION,4,10,0,9,False,False,NIL,200,LEFT,4.000000000000036
B,4,10,0,9,False,False,B,201,LEFT,4.000000000000036
PRINT_POSITION,4,10,0,9,False,False,NIL,201,LEFT,3.9000000000000363
A,4,10,0,9,False,False,A,202,LEFT,3.9000000000000363
PRINT_POSITION,4,10,0,9,False,False,NIL,202,LEFT,3.8000000000000362
B,4,10,0,9,False,False,B,203,LEFT,3.8000000000000362
PRINT_POSITION,4,10,0,9,False,False,NIL,203,LEFT,3.700000000000036
B,4,10,0,9,False,False,B,204,LEFT,3.700000000000036
PRINT_POSITION,4,10,0,9,False,False,NIL,204,LEFT,3.600000000000036
B,4,10,0,9,False,False,B,205,LEFT,3.600000000000036
PRINT_POSITION,4,10,0,9,False,False,NIL,205,LEFT,3.500000000000036
B,4,10,0,9,False,False,B,206,LEFT,3.500000000000036
PRINT_POSITION,4,10,0,9,False,False,NIL,206,LEFT,3.400000000000036
B,4,10,0,9,False,False,B,207,LEFT,3.400000000000036
PRINT_POSITION,4,10,0,9,False,False,NIL,207,LEFT,3.300000000000036
B,4,10,0,9,False,False,B,208,LEFT,3.300000000000036
PRINT_POSITION,4,10,0,9,False,False,NIL,208,LEFT,3.2000000000000357
B,4,10,0,9,False,False,B,209,LEFT,3.2000000000000357
PRINT_POSITION,4,10,0,9,False,False,NIL,209,LEFT,3.1000000000000356
B,4,10,0,9,False,False,B,210,LEFT,3.1000000000000356
PRINT_POSITION,4,10,0,9,False,False,NIL,210,LEFT,3.0000000000000355
B,4,10,0,9,False,False,B,211,LEFT,3.0000000000000355
PRINT_POSITION,4,10,0,9,False,False,NIL,211,LEFT,2.9000000000000354
UP,4,9,0,9,False,False,UP,212,UP,2.9000000000000354
PRINT_POSITION,4,9,0,9,False,False,NIL,212,UP,3.8000000000000353
UP,4,9,0,9,False,False,UP,213,UP,3.8000000000000353
PRINT_POSITION,4,9,0,9,False,False,NIL,213,UP,3.7000000000000353
UP,4,9,0,9,False,False,UP,214,UP,3.7000000000000353
PRINT_POSITION,4,9,0,9,False,False,NIL,214,UP,3.600000000000035
UP,4,9,0,9,False,False,UP,215,UP,3.600000000000035
PRINT_POSITION,4,9,0,9,False,False,NIL,215,UP,3.500000000000035
UP,4,9,0,9,False,False,UP,216,UP,3.500000000000035
PRINT_POSITION,4,9,0,9,False,False,NIL,216,UP,3.400000000000035
UP,4,9,0,9,False,False,UP,217,UP,3.400000000000035
PRINT_POSITION,4,9,0,9,False,False,NIL,217,UP,3.300000000000035
UP,4,9,0,9,False,False,UP,218,UP,3.300000000000035
PRINT_POSITION,4,9,0,9,False,False,NIL,218,UP,3.200000000000035
UP,4,9,0,9,False,False,UP,219,UP,3.200000000000035
PRINT_POSITION,4,9,0,9,False,False,NIL,219,UP,3.1000000000000347
DOWN,4,10,0,9,False,False,DOWN,220,DOWN,3.1000000000000347
PRINT_POSITION,4,10,0,9,False,False,NIL,220,DOWN,3.0000000000000346
B,4,10,0,9,False,False,B,221,DOWN,3.0000000000000346
PRINT_POSITION,4,10,0,9,False,False,NIL,221,DOWN,2.9000000000000346
UP,4,9,0,9,False,False,UP,222,UP,2.9000000000000346
PRINT_POSITION,4,9,0,9,False,False,NIL,222,UP,2.8000000000000345
UP,4,9,0,9,False,False,UP,223,UP,2.8000000000000345
PRINT_POSITION,4,9,0,9,False,False,NIL,223,UP,2.7000000000000344
UP,4,9,0,9,False,False,UP,224,UP,2.7000000000000344
PRINT_POSITION,4,9,0,9,False,False,NIL,224,UP,2.6000000000000343
UP,4,9,0,9,False,False,UP,225,UP,2.6000000000000343
PRINT_POSITION,4,9,0,9,False,False,NIL,225,UP,2.500000000000034
UP,4,9,0,9,False,False,UP,226,UP,2.500000000000034
PRINT_POSITION,4,9,0,9,False,False,NIL,226,UP,2.400000000000034
UP,4,9,0,9,False,False,UP,227,UP,2.400000000000034
PRINT_POSITION,4,9,0,9,False,False,NIL,227,UP,2.300000000000034
UP,4,9,0,9,False,False,UP,228,UP,2.300000000000034
PRINT_POSITION,4,9,0,9,False,False,NIL,228,UP,2.200000000000034
UP,4,9,0,9,False,False,UP,229,UP,2.200000000000034
PRINT_POSITION,4,9,0,9,False,False,NIL,229,UP,2.100000000000034
UP,4,9,0,9,False,False,UP,230,UP,2.100000000000034
PRINT_POSITION,4,9,0,9,False,False,NIL,230,UP,2.0000000000000338
UP,4,9,0,9,False,False,UP,231,UP,2.0000000000000338
PRINT_POSITION,4,9,0,9,False,False,NIL,231,UP,1.9000000000000337
UP,4,9,0,9,False,False,UP,232,UP,1.9000000000000337
PRINT_POSITION,4,9,0,9,False,False,NIL,232,UP,1.8000000000000336
UP,4,9,0,9,False,False,UP,233,UP,1.8000000000000336
PRINT_POSITION,4,9,0,9,False,False,NIL,233,UP,1.7000000000000335
UP,4,9,0,9,False,False,UP,234,UP,1.7000000000000335
PRINT_POSITION,4,9,0,9,False,False,NIL,234,UP,1.6000000000000334
UP,4,9,0,9,False,False,UP,235,UP,1.6000000000000334
PRINT_POSITION,4,9,0,9,False,False,NIL,235,UP,1.5000000000000333
UP,4,9,0,9,False,False,UP,236,UP,1.5000000000000333
PRINT_POSITION,4,9,0,9,False,False,NIL,236,UP,1.4000000000000332
UP,4,9,0,9,False,False,UP,237,UP,1.4000000000000332
PRINT_POSITION,4,9,0,9,False,False,NIL,237,UP,1.3000000000000331
UP,4,9,0,9,False,False,UP,238,UP,1.3000000000000331
PRINT_POSITION,4,9,0,9,False,False,NIL,238,UP,1.200000000000033
UP,4,9,0,9,False,False,UP,239,UP,1.200000000000033
PRINT_POSITION,4,9,0,9,False,False,NIL,239,UP,1.100000000000033
LEFT,3,9,0,9,False,False,LEFT,240,LEFT,1.100000000000033
PRINT_POSITION,3,9,0,9,False,False,NIL,240,LEFT,2.000000000000033
B,3,9,0,9,False,False,B,241,LEFT,2.000000000000033
PRINT_POSITION,3,9,0,9,False,False,NIL,241,LEFT,1.9000000000000328
B,3,9,0,9,False,False,B,242,LEFT,1.9000000000000328
PRINT_POSITION,3,9,0,9,False,False,NIL,242,LEFT,1.8000000000000327
B,3,9,0,9,False,False,B,243,LEFT,1.8000000000000327
PRINT_POSITION,3,9,0,9,False,False,NIL,243,LEFT,1.7000000000000326
B,3,9,0,9,False,False,B,244,LEFT,1.7000000000000326
PRINT_POSITION,3,9,0,9,False,False,NIL,244,LEFT,1.6000000000000325
B,3,9,0,9,False,False,B,245,LEFT,1.6000000000000325
PRINT_POSITION,3,9,0,9,False,False,NIL,245,LEFT,1.5000000000000324
A,3,9,0,9,False,False,A,246,LEFT,1.5000000000000324
PRINT_POSITION,3,9,0,9,False,False,NIL,246,LEFT,1.4000000000000323
B,3,9,0,9,False,False,B,247,LEFT,1.4000000000000323
PRINT_POSITION,3,9,0,9,False,False,NIL,247,LEFT,1.3000000000000322
B,3,9,0,9,False,False,B,248,LEFT,1.3000000000000322
PRINT_POSITION,3,9,0,9,False,False,NIL,248,LEFT,1.2000000000000322
B,3,9,0,9,False,False,B,249,LEFT,1.2000000000000322
PRINT_POSITION,3,9,0,9,False,False,NIL,249,LEFT,1.100000000000032
B,3,9,0,9,False,False,B,250,LEFT,1.100000000000032
PRINT_POSITION,3,9,0,9,False,False,NIL,250,LEFT,1.000000000000032
A,3,9,0,9,False,False,A,251,LEFT,1.000000000000032
PRINT_POSITION,3,9,0,9,False,False,NIL,251,LEFT,0.900000000000032
B,3,9,0,9,False,False,B,252,LEFT,0.900000000000032
PRINT_POSITION,3,9,0,9,False,False,NIL,252,LEFT,0.800000000000032
B,3,9,0,9,False,False,B,253,LEFT,0.800000000000032
PRINT_POSITION,3,9,0,9,False,False,NIL,253,LEFT,0.700000000000032
B,3,9,0,9,False,False,B,254,LEFT,0.700000000000032
PRINT_POSITION,3,9,0,9,False,False,NIL,254,LEFT,0.6000000000000321
B,3,9,0,9,False,False,B,255,LEFT,0.6000000000000321
PRINT_POSITION,3,9,0,9,False,False,NIL,255,LEFT,0.5000000000000321
DOWN,3,10,0,9,False,False,DOWN,256,DOWN,0.5000000000000321
PRINT_POSITION,3,10,0,9,False,False,NIL,256,DOWN,1.4000000000000319
RIGHT,4,10,0,9,False,False,RIGHT,257,RIGHT,1.4000000000000319
PRINT_POSITION,4,10,0,9,False,False,NIL,257,RIGHT,1.3000000000000318
DOWN,4,11,0,9,False,False,DOWN,258,DOWN,1.3000000000000318
PRINT_POSITION,4,11,0,9,False,False,NIL,258,DOWN,2.2000000000000317
RIGHT,5,11,0,9,False,False,RIGHT,259,RIGHT,2.2000000000000317
PRINT_POSITION,5,11,0,9,False,False,NIL,259,RIGHT,3.1000000000000316
DOWN,5,12,0,9,False,False,DOWN,260,DOWN,3.1000000000000316
PRINT_POSITION,5,12,0,9,False,False,NIL,260,DOWN,4.000000000000032
B,5,12,0,9,False,False,B,261,DOWN,4.000000000000032
PRINT_POSITION,5,12,0,9,False,False,NIL,261,DOWN,3.900000000000032
B,5,12,0,9,False,False,B,262,DOWN,3.900000000000032
PRINT_POSITION,5,12,0,9,False,False,NIL,262,DOWN,3.800000000000032
LEFT,4,12,0,9,False,False,LEFT,263,LEFT,3.800000000000032
PRINT_POSITION,4,12,0,9,False,False,NIL,263,LEFT,4.700000000000032
A,4,12,0,9,False,False,A,264,LEFT,4.700000000000032
PRINT_POSITION,4,12,0,9,False,False,NIL,264,LEFT,4.6000000000000325
A,4,12,0,9,False,False,A,265,LEFT,4.6000000000000325
PRINT_POSITION,4,12,0,9,False,False,NIL,265,LEFT,4.500000000000033
A,4,12,0,9,False,False,A,266,LEFT,4.500000000000033
PRINT_POSITION,4,12,0,9,False,False,NIL,266,LEFT,4.400000000000033
A,4,12,0,9,False,False,A,267,LEFT,4.400000000000033
PRINT_POSITION,4,12,0,9,False,False,NIL,267,LEFT,4.300000000000034
A,4,12,0,9,False,False,A,268,LEFT,4.300000000000034
PRINT_POSITION,4,12,0,9,False,False,NIL,268,LEFT,4.200000000000034
A,4,12,0,9,False,False,A,269,LEFT,4.200000000000034
PRINT_POSITION,4,12,0,9,False,False,NIL,269,LEFT,4.100000000000034
A,4,12,0,9,False,False,A,270,LEFT,4.100000000000034
PRINT_POSITION,4,12,0,9,False,False,NIL,270,LEFT,4.000000000000035
A,4,12,0,9,False,False,A,271,LEFT,4.000000000000035
PRINT_POSITION,4,12,0,9,False,False,NIL,271,LEFT,3.9000000000000346
A,4,12,0,9,False,False,A,272,LEFT,3.9000000000000346
PRINT_POSITION,4,12,0,9,False,False,NIL,272,LEFT,3.8000000000000345
A,4,12,0,9,False,False,A,273,LEFT,3.8000000000000345
PRINT_POSITION,4,12,0,9,False,False,NIL,273,LEFT,3.7000000000000344
A,4,12,0,9,False,False,A,274,LEFT,3.7000000000000344
PRINT_POSITION,4,12,0,9,False,False,NIL,274,LEFT,3.6000000000000343
A,4,12,0,9,False,False,A,275,LEFT,3.6000000000000343
PRINT_POSITION,4,12,0,9,False,False,NIL,275,LEFT,3.500000000000034
A,4,12,0,9,False,False,A,276,LEFT,3.500000000000034
PRINT_POSITION,4,12,0,9,False,False,NIL,276,LEFT,3.400000000000034
A,4,12,0,9,False,False,A,277,LEFT,3.400000000000034
PRINT_POSITION,4,12,0,9,False,False,NIL,277,LEFT,3.300000000000034
A,4,12,0,9,False,False,A,278,LEFT,3.300000000000034
PRINT_POSITION,4,12,0,9,False,False,NIL,278,LEFT,3.200000000000034
A,4,12,0,9,False,False,A,279,LEFT,3.200000000000034
PRINT_POSITION,4,12,0,9,False,False,NIL,279,LEFT,3.100000000000034
A,4,12,0,9,False,False,A,280,LEFT,3.100000000000034
PRINT_POSITION,4,12,0,9,False,False,NIL,280,LEFT,3.0000000000000338
A,4,12,0,9,False,False,A,281,LEFT,3.0000000000000338
PRINT_POSITION,4,12,0,9,False,False,NIL,281,LEFT,2.9000000000000337
A,4,12,0,9,False,False,A,282,LEFT,2.9000000000000337
PRINT_POSITION,4,12,0,9,False,False,NIL,282,LEFT,2.8000000000000336
A,4,12,0,9,False,False,A,283,LEFT,2.8000000000000336
PRINT_POSITION,4,12,0,9,False,False,NIL,283,LEFT,2.7000000000000335
A,4,12,0,9,False,False,A,284,LEFT,2.7000000000000335
PRINT_POSITION,4,12,0,9,False,False,NIL,284,LEFT,2.6000000000000334
A,4,12,0,9,False,False,A,285,LEFT,2.6000000000000334
PRINT_POSITION,4,12,0,9,False,False,NIL,285,LEFT,2.5000000000000333
A,4,12,0,9,False,False,A,286,LEFT,2.5000000000000333
PRINT_POSITION,4,12,0,9,False,False,NIL,286,LEFT,2.400000000000033
B,4,12,0,9,False,False,B,287,LEFT,2.400000000000033
PRINT_POSITION,4,12,0,9,False,False,NIL,287,LEFT,2.300000000000033
LEFT,3,12,0,9,False,False,LEFT,288,LEFT,2.300000000000033
PRINT_POSITION,3,12,0,9,False,False,NIL,288,LEFT,3.200000000000033
DOWN,3,12,0,9,False,False,DOWN,289,DOWN,3.200000000000033
PRINT_POSITION,3,12,0,9,False,False,NIL,289,DOWN,3.100000000000033
B,3,12,0,9,False,False,B,290,DOWN,3.100000000000033
PRINT_POSITION,3,12,0,9,False,False,NIL,290,DOWN,3.000000000000033
B,3,12,0,9,False,False,B,291,DOWN,3.000000000000033
PRINT_POSITION,3,12,0,9,False,False,NIL,291,DOWN,2.9000000000000328
B,3,12,0,9,False,False,B,292,DOWN,2.9000000000000328
PRINT_POSITION,3,12,0,9,False,False,NIL,292,DOWN,2.8000000000000327
B,3,12,0,9,False,False,B,293,DOWN,2.8000000000000327
PRINT_POSITION,3,12,0,9,False,False,NIL,293,DOWN,2.7000000000000326
DOWN,3,12,0,9,False,False,DOWN,294,DOWN,2.7000000000000326
PRINT_POSITION,3,12,0,9,False,False,NIL,294,DOWN,2.6000000000000325
B,3,12,0,9,False,False,B,295,DOWN,2.6000000000000325
PRINT_POSITION,3,12,0,9,False,False,NIL,295,DOWN,2.5000000000000324
B,3,12,0,9,False,False,B,296,DOWN,2.5000000000000324
PRINT_POSITION,3,12,0,9,False,False,NIL,296,DOWN,2.4000000000000323
B,3,12,0,9,False,False,B,297,DOWN,2.4000000000000323
PRINT_POSITION,3,12,0,9,False,False,NIL,297,DOWN,2.3000000000000322
B,3,12,0,9,False,False,B,298,DOWN,2.3000000000000322
PRINT_POSITION,3,12,0,9,False,False,NIL,298,DOWN,2.200000000000032
B,3,12,0,9,False,False,B,299,DOWN,2.200000000000032
PRINT_POSITION,3,12,0,9,False,False,NIL,299,DOWN,2.100000000000032
B,3,12,0,9,False,False,B,300,DOWN,2.100000000000032
PRINT_POSITION,3,12,0,9,False,False,NIL,300,DOWN,2.000000000000032
B,3,12,0,9,False,False,B,301,DOWN,2.000000000000032
PRINT_POSITION,3,12,0,9,False,False,NIL,301,DOWN,1.9000000000000319
B,3,12,0,9,False,False,B,302,DOWN,1.9000000000000319
PRINT_POSITION,3,12,0,9,False,False,NIL,302,DOWN,1.8000000000000318
B,3,12,0,9,False,False,B,303,DOWN,1.8000000000000318
PRINT_POSITION,3,12,0,9,False,False,NIL,303,DOWN,1.7000000000000317
B,3,12,0,9,False,False,B,304,DOWN,1.7000000000000317
PRINT_POSITION,3,12,0,9,False,False,NIL,304,DOWN,1.6000000000000316
B,3,12,0,9,False,False,B,305,DOWN,1.6000000000000316
PRINT_POSITION,3,12,0,9,False,False,NIL,305,DOWN,1.5000000000000315
B,3,12,0,9,False,False,B,306,DOWN,1.5000000000000315
PRINT_POSITION,3,12,0,9,False,False,NIL,306,DOWN,1.4000000000000314
B,3,12,0,9,False,False,B,307,DOWN,1.4000000000000314
PRINT_POSITION,3,12,0,9,False,False,NIL,307,DOWN,1.3000000000000314
B,3,12,0,9,False,False,B,308,DOWN,1.3000000000000314
PRINT_POSITION,3,12,0,9,False,False,NIL,308,DOWN,1.2000000000000313
B,3,12,0,9,False,False,B,309,DOWN,1.2000000000000313
PRINT_POSITION,3,12,0,9,False,False,NIL,309,DOWN,1.1000000000000312
B,3,12,0,9,False,False,B,310,DOWN,1.1000000000000312
PRINT_POSITION,3,12,0,9,False,False,NIL,310,DOWN,1.000000000000031
B,3,12,0,9,False,False,B,311,DOWN,1.000000000000031
PRINT_POSITION,3,12,0,9,False,False,NIL,311,DOWN,0.9000000000000311
B,3,12,0,9,False,False,B,312,DOWN,0.9000000000000311
PRINT_POSITION,3,12,0,9,False,False,NIL,312,DOWN,0.8000000000000311
B,3,12,0,9,False,False,B,313,DOWN,0.8000000000000311
PRINT_POSITION,3,12,0,9,False,False,NIL,313,DOWN,0.7000000000000312
B,3,12,0,9,False,False,B,314,DOWN,0.7000000000000312
PRINT_POSITION,3,12,0,9,False,False,NIL,314,DOWN,0.6000000000000312
B,3,12,0,9,False,False,B,315,DOWN,0.6000000000000312
PRINT_POSITION,3,12,0,9,False,False,NIL,315,DOWN,0.5000000000000312
B,3,12,0,9,False,False,B,316,DOWN,0.5000000000000312
PRINT_POSITION,3,12,0,9,False,False,NIL,316,DOWN,0.4000000000000312
B,3,12,0,9,False,False,B,317,DOWN,0.4000000000000312
PRINT_POSITION,3,12,0,9,False,False,NIL,317,DOWN,0.30000000000003124
RIGHT,4,12,0,9,False,False,RIGHT,318,RIGHT,0.30000000000003124
PRINT_POSITION,4,12,0,9,False,False,NIL,318,RIGHT,0.20000000000003124
RIGHT,5,12,0,9,False,False,RIGHT,319,RIGHT,0.20000000000003124
PRINT_POSITION,5,12,0,9,False,False,NIL,319,RIGHT,0.10000000000003123
B,5,12,0,9,False,False,B,320,RIGHT,0.10000000000003123
PRINT_POSITION,5,12,0,9,False,False,NIL,320,RIGHT,3.122502256758253e-14
B,5,12,0,9,False,False,B,321,RIGHT,3.122502256758253e-14
PRINT_POSITION,5,12,0,9,False,False,NIL,321,RIGHT,-0.09999999999996878
B,5,12,0,9,False,False,B,322,RIGHT,-0.09999999999996878
PRINT_POSITION,5,12,0,9,False,False,NIL,322,RIGHT,-0.19999999999996879
B,5,12,0,9,False,False,B,323,RIGHT,-0.19999999999996879
PRINT_POSITION,5,12,0,9,False,False,NIL,323,RIGHT,-0.2999999999999688
RIGHT,6,12,0,9,False,False,RIGHT,324,RIGHT,-0.2999999999999688
PRINT_POSITION,6,12,0,9,False,False,NIL,324,RIGHT,0.6000000000000313
DOWN,6,12,0,9,False,False,DOWN,325,DOWN,0.6000000000000313
PRINT_POSITION,6,12,0,9,False,False,NIL,325,DOWN,0.5000000000000313
DOWN,6,12,0,9,False,False,DOWN,326,DOWN,0.5000000000000313
PRINT_POSITION,6,12,0,9,False,False,NIL,326,DOWN,0.40000000000003133
A,6,12,0,9,False,False,A,327,DOWN,0.40000000000003133
PRINT_POSITION,6,12,0,9,False,False,NIL,327,DOWN,0.30000000000003135
DOWN,6,12,0,9,False,False,DOWN,328,DOWN,0.30000000000003135
PRINT_POSITION,6,12,0,9,False,False,NIL,328,DOWN,0.20000000000003135
RIGHT,7,12,0,9,False,False,RIGHT,329,RIGHT,0.20000000000003135
PRINT_POSITION,7,12,0,9,False,False,NIL,329,RIGHT,1.1000000000000312
UP,7,11,0,9,False,False,UP,330,UP,1.1000000000000312
PRINT_POSITION,7,11,0,9,False,False,NIL,330,UP,2.000000000000031
RIGHT,8,11,0,9,False,False,RIGHT,331,RIGHT,2.000000000000031
PRINT_POSITION,8,11,0,9,False,False,NIL,331,RIGHT,1.900000000000031
DOWN,8,12,0,9,False,False,DOWN,332,DOWN,1.900000000000031
PRINT_POSITION,8,12,0,9,False,False,NIL,332,DOWN,1.800000000000031
DOWN,8,12,0,9,False,False,DOWN,333,DOWN,1.800000000000031
PRINT_POSITION,8,12,0,9,False,False,NIL,333,DOWN,1.7000000000000308
B,8,12,0,9,False,False,B,334,DOWN,1.7000000000000308
PRINT_POSITION,8,12,0,9,False,False,NIL,334,DOWN,1.6000000000000307
B,8,12,0,9,False,False,B,335,DOWN,1.6000000000000307
PRINT_POSITION,8,12,0,9,False,False,NIL,335,DOWN,1.5000000000000306
B,8,12,0,9,False,False,B,336,DOWN,1.5000000000000306
PRINT_POSITION,8,12,0,9,False,False,NIL,336,DOWN,1.4000000000000306
DOWN,8,12,0,9,False,False,DOWN,337,DOWN,1.4000000000000306
PRINT_POSITION,8,12,0,9,False,False,NIL,337,DOWN,1.3000000000000305
B,8,12,0,9,False,False,B,338,DOWN,1.3000000000000305
PRINT_POSITION,8,12,0,9,False,False,NIL,338,DOWN,1.2000000000000304
B,8,12,0,9,False,False,B,339,DOWN,1.2000000000000304
PRINT_POSITION,8,12,0,9,False,False,NIL,339,DOWN,1.1000000000000303
B,8,12,0,9,False,False,B,340,DOWN,1.1000000000000303
PRINT_POSITION,8,12,0,9,False,False,NIL,340,DOWN,1.0000000000000302
B,8,12,0,9,False,False,B,341,DOWN,1.0000000000000302
PRINT_POSITION,8,12,0,9,False,False,NIL,341,DOWN,0.9000000000000302
B,8,12,0,9,False,False,B,342,DOWN,0.9000000000000302
PRINT_POSITION,8,12,0,9,False,False,NIL,342,DOWN,0.8000000000000302
LEFT,7,12,0,9,False,False,LEFT,343,LEFT,0.8000000000000302
PRINT_POSITION,7,12,0,9,False,False,NIL,343,LEFT,0.7000000000000303
B,7,12,0,9,False,False,B,344,LEFT,0.7000000000000303
PRINT_POSITION,7,12,0,9,False,False,NIL,344,LEFT,0.6000000000000303
B,7,12,0,9,False,False,B,345,LEFT,0.6000000000000303
PRINT_POSITION,7,12,0,9,False,False,NIL,345,LEFT,0.5000000000000303
B,7,12,0,9,False,False,B,346,LEFT,0.5000000000000303
PRINT_POSITION,7,12,0,9,False,False,NIL,346,LEFT,0.40000000000003033
B,7,12,0,9,False,False,B,347,LEFT,0.40000000000003033
PRINT_POSITION,7,12,0,9,False,False,NIL,347,LEFT,0.30000000000003035
B,7,12,0,9,False,False,B,348,LEFT,0.30000000000003035
PRINT_POSITION,7,12,0,9,False,False,NIL,348,LEFT,0.20000000000003035
B,7,12,0,9,False,False,B,349,LEFT,0.20000000000003035
PRINT_POSITION,7,12,0,9,False,False,NIL,349,LEFT,0.10000000000003034
B,7,12,0,9,False,False,B,350,LEFT,0.10000000000003034
PRINT_POSITION,7,12,0,9,False,False,NIL,350,LEFT,3.03368441478824e-14
UP,7,11,0,9,False,False,UP,351,UP,3.03368441478824e-14
PRINT_POSITION,7,11,0,9,False,False,NIL,351,UP,-0.09999999999996967
RIGHT,8,11,0,9,False,False,RIGHT,352,RIGHT,-0.09999999999996967
PRINT_POSITION,8,11,0,9,False,False,NIL,352,RIGHT,-0.19999999999996967
DOWN,8,12,0,9,False,False,DOWN,353,DOWN,-0.19999999999996967
PRINT_POSITION,8,12,0,9,False,False,NIL,353,DOWN,-0.2999999999999697
B,8,12,0,9,False,False,B,354,DOWN,-0.2999999999999697
PRINT_POSITION,8,12,0,9,False,False,NIL,354,DOWN,-0.3999999999999697
B,8,12,0,9,False,False,B,355,DOWN,-0.3999999999999697
PRINT_POSITION,8,12,0,9,False,False,NIL,355,DOWN,-0.4999999999999697
RIGHT,9,12,0,9,False,False,RIGHT,356,RIGHT,-0.4999999999999697
PRINT_POSITION,9,12,0,9,False,False,NIL,356,RIGHT,-0.5999999999999697
UP,9,11,0,9,False,False,UP,357,UP,-0.5999999999999697
PRINT_POSITION,9,11,0,9,False,False,NIL,357,UP,-0.6999999999999696
A,9,11,0,9,False,False,A,358,UP,-0.6999999999999696
PRINT_POSITION,9,11,0,9,False,False,NIL,358,UP,-0.7999999999999696
A,9,11,0,9,False,False,A,359,UP,-0.7999999999999696
PRINT_POSITION,9,11,0,9,False,False,NIL,359,UP,-0.8999999999999696
A,9,11,0,9,False,False,A,360,UP,-0.8999999999999696
PRINT_POSITION,9,11,0,9,False,False,NIL,360,UP,-0.9999999999999696
A,9,11,0,9,False,False,A,361,UP,-0.9999999999999696
PRINT_POSITION,9,11,0,9,False,False,NIL,361,UP,-1.0999999999999697
A,9,11,0,9,False,False,A,362,UP,-1.0999999999999697
PRINT_POSITION,9,11,0,9,False,False,NIL,362,UP,-1.1999999999999698
A,9,11,0,9,False,False,A,363,UP,-1.1999999999999698
PRINT_POSITION,9,11,0,9,False,False,NIL,363,UP,-1.2999999999999698
A,9,11,0,9,False,False,A,364,UP,-1.2999999999999698
PRINT_POSITION,9,11,0,9,False,False,NIL,364,UP,-1.39999999999997
A,9,11,0,9,False,False,A,365,UP,-1.39999999999997
PRINT_POSITION,9,11,0,9,False,False,NIL,365,UP,-1.49999999999997
RIGHT,10,11,0,9,False,False,RIGHT,366,RIGHT,-1.49999999999997
PRINT_POSITION,10,11,0,9,False,False,NIL,366,RIGHT,-1.5999999999999701
UP,10,10,0,9,False,False,UP,367,UP,-1.5999999999999701
PRINT_POSITION,10,10,0,9,False,False,NIL,367,UP,-1.6999999999999702
DOWN,10,11,0,9,False,False,DOWN,368,DOWN,-1.6999999999999702
PRINT_POSITION,10,11,0,9,False,False,NIL,368,DOWN,-1.7999999999999703
B,10,11,0,9,False,False,B,369,DOWN,-1.7999999999999703
PRINT_POSITION,10,11,0,9,False,False,NIL,369,DOWN,-1.8999999999999704
UP,10,10,0,9,False,False,UP,370,UP,-1.8999999999999704
PRINT_POSITION,10,10,0,9,False,False,NIL,370,UP,-1.9999999999999705
DOWN,10,11,0,9,False,False,DOWN,371,DOWN,-1.9999999999999705
PRINT_POSITION,10,11,0,9,False,False,NIL,371,DOWN,-2.0999999999999703
UP,10,10,0,9,False,False,UP,372,UP,-2.0999999999999703
PRINT_POSITION,10,10,0,9,False,False,NIL,372,UP,-2.1999999999999704
DOWN,10,11,0,9,False,False,DOWN,373,DOWN,-2.1999999999999704
PRINT_POSITION,10,11,0,9,False,False,NIL,373,DOWN,-2.2999999999999705
A,10,11,0,9,False,False,A,374,DOWN,-2.2999999999999705
PRINT_POSITION,10,11,0,9,False,False,NIL,374,DOWN,-2.3999999999999706
UP,10,10,0,9,False,False,UP,375,UP,-2.3999999999999706
PRINT_POSITION,10,10,0,9,False,False,NIL,375,UP,-2.4999999999999707
DOWN,10,11,0,9,False,False,DOWN,376,DOWN,-2.4999999999999707
