inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,8,0,9,False,False,NIL,26,UP,5
DOWN,10,9,0,9,False,False,DOWN,27,DOWN,5
PRINT_POSITION,10,9,0,9,False,False,NIL,27,DOWN,5
RIGHT,11,9,0,9,False,False,RIGHT,28,RIGHT,5
PRINT_POSITION,11,9,0,9,False,False,NIL,28,RIGHT,6
UP,11,8,0,9,False,False,UP,29,UP,6
PRINT_POSITION,11,8,0,9,False,False,NIL,29,UP,7
UP,11,7,0,9,False,False,UP,30,UP,7
PRINT_POSITION,11,7,0,9,False,False,NIL,30,UP,8
UP,11,6,0,9,False,False,UP,31,UP,8
PRINT_POSITION,11,6,0,9,False,False,NIL,31,UP,9
UP,11,5,0,9,False,False,UP,32,UP,9
PRINT_POSITION,11,5,0,9,False,False,NIL,32,UP,10
DOWN,11,6,0,9,False,False,DOWN,33,DOWN,10
PRINT_POSITION,11,6,0,9,False,False,NIL,33,DOWN,10
RIGHT,12,6,0,9,False,False,RIGHT,34,RIGHT,10
PRINT_POSITION,12,6,0,9,False,False,NIL,34,RIGHT,11
A,12,6,0,9,False,False,A,35,RIGHT,11
PRINT_POSITION,12,6,0,9,False,False,NIL,35,RIGHT,11
UP,12,5,0,9,False,False,UP,36,UP,11
PRINT_POSITION,12,5,0,9,False,False,NIL,36,UP,12
LEFT,11,5,0,9,False,False,LEFT,37,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,37,LEFT,12
B,11,5,0,9,False,False,B,38,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,38,LEFT,12
B,11,5,0,9,False,False,B,39,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,39,LEFT,12
B,11,5,0,9,False,False,B,40,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,40,LEFT,12
B,11,5,0,9,False,False,B,41,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,41,LEFT,12
B,11,5,0,9,False,False,B,42,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,42,LEFT,12
B,11,5,0,9,False,False,B,43,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,43,LEFT,12
B,11,5,0,9,False,False,B,44,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,44,LEFT,12
B,11,5,0,9,False,False,B,45,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,45,LEFT,12
B,11,5,0,9,False,False,B,46,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,46,LEFT,12
B,11,5,0,9,False,False,B,47,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,47,LEFT,12
B,11,5,0,9,False,False,B,48,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,48,LEFT,12
B,11,5,0,9,False,False,B,49,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,49,LEFT,12
B,11,5,0,9,False,False,B,50,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,50,LEFT,12
B,11,5,0,9,False,False,B,51,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,51,LEFT,12
B,11,5,0,9,False,False,B,52,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,52,LEFT,12
B,11,5,0,9,False,False,B,53,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,53,LEFT,12
B,11,5,0,9,False,False,B,54,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,54,LEFT,12
A,11,5,0,9,False,False,A,55,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,55,LEFT,12
B,11,5,0,9,False,False,B,56,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,56,LEFT,12
B,11,5,0,9,False,False,B,57,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,57,LEFT,12
B,11,5,0,9,False,False,B,58,LEFT,12
PRINT_POSITION,11,5,0,9,False,False,NIL,58,LEFT,12
LEFT,10,5,0,9,False,False,LEFT,59,LEFT,12
PRINT_POSITION,10,5,0,9,False,False,NIL,59,LEFT,13
UP,10,4,0,9,False,False,UP,60,UP,13
PRINT_POSITION,10,4,0,9,False,False,NIL,60,UP,14
RIGHT,11,4,0,9,False,False,RIGHT,61,RIGHT,14
PRINT_POSITION,11,4,0,9,False,False,NIL,61,RIGHT,15
RIGHT,12,4,0,9,False,False,RIGHT,62,RIGHT,15
PRINT_POSITION,12,4,0,9,False,False,NIL,62,RIGHT,16
LEFT,11,4,0,9,False,False,LEFT,63,LEFT,16
PRINT_POSITION,11,4,0,9,False,False,NIL,63,LEFT,16
LEFT,10,4,0,9,False,False,LEFT,64,LEFT,16
PRINT_POSITION,10,4,0,9,False,False,NIL,64,LEFT,16
UP,10,3,0,9,False,False,UP,65,UP,16
PRINT_POSITION,10,3,0,9,False,False,NIL,65,UP,17
A,10,3,0,9,False,False,A,66,UP,17
PRINT_POSITION,10,3,0,9,False,False,NIL,66,UP,17
A,10,3,0,9,False,False,A,67,UP,17
PRINT_POSITION,10,3,0,9,False,False,NIL,67,UP,17
A,10,3,0,9,False,False,A,68,UP,17
PRINT_POSITION,10,3,0,9,False,False,NIL,68,UP,17
A,10,3,0,9,False,False,A,69,UP,17
PRINT_POSITION,10,3,0,9,False,False,NIL,69,UP,17
A,10,3,0,9,False,False,A,70,UP,17
PRINT_POSITION,10,3,0,9,False,False,NIL,70,UP,17
A,10,3,0,9,False,False,A,71,UP,17
PRINT_POSITION,10,3,0,9,False,False,NIL,71,UP,17
B,10,3,0,9,False,False,B,72,UP,17
PRINT_POSITION,10,3,0,9,False,False,NIL,72,UP,17
A,10,3,0,9,False,False,A,73,UP,17
PRINT_POSITION,10,3,0,9,False,False,NIL,73,UP,17
RIGHT,11,3,0,9,False,False,RIGHT,74,RIGHT,17
PRINT_POSITION,11,3,0,9,False,False,NIL,74,RIGHT,18
UP,11,2,0,9,False,False,UP,75,UP,18
PRINT_POSITION,11,2,0,9,False,False,NIL,75,UP,19
A,11,2,0,9,False,False,A,76,UP,19
PRINT_POSITION,11,2,0,9,False,False,NIL,76,UP,19
A,11,2,0,9,False,False,A,77,UP,19
PRINT_POSITION,11,2,0,9,False,False,NIL,77,UP,19
A,11,2,0,9,False,False,A,78,UP,19
PRINT_POSITION,11,2,0,9,False,False,NIL,78,UP,19
A,11,2,0,9,False,False,A,79,UP,19
PRINT_POSITION,11,2,0,9,False,False,NIL,79,UP,19
DOWN,11,3,0,9,False,False,DOWN,80,DOWN,19
PRINT_POSITION,11,3,0,9,False,False,NIL,80,DOWN,19
RIGHT,12,3,0,9,False,False,RIGHT,81,RIGHT,19
PRINT_POSITION,12,3,0,9,False,False,NIL,81,RIGHT,20
DOWN,12,4,0,9,False,False,DOWN,82,DOWN,20
PRINT_POSITION,12,4,0,9,False,False,NIL,82,DOWN,20
UP,12,3,0,9,False,False,UP,83,UP,20
PRINT_POSITION,12,3,0,9,False,False,NIL,83,UP,20
UP,12,2,0,9,False,False,UP,84,UP,20
PRINT_POSITION,12,2,0,9,False,False,NIL,84,UP,21
LEFT,11,2,0,9,False,False,LEFT,85,LEFT,21
PRINT_POSITION,11,2,0,9,False,False,NIL,85,LEFT,21
UP,11,1,0,9,False,False,UP,86,UP,21
PRINT_POSITION,11,1,0,9,False,False,NIL,86,UP,22
UP,11,0,0,9,False,False,UP,87,UP,22
PRINT_POSITION,11,0,0,9,False,False,NIL,87,UP,23
UP,11,19,0,16,False,False,UP,88,UP,23
PRINT_POSITION,11,19,0,16,False,False,NIL,88,UP,74
UP,11,18,0,16,False,False,UP,89,UP,74
PRINT_POSITION,11,18,0,16,False,False,NIL,89,UP,75
LEFT,10,18,0,16,False,False,LEFT,90,LEFT,75
PRINT_POSITION,10,18,0,16,False,False,NIL,90,LEFT,76
DOWN,10,19,0,16,False,False,DOWN,91,DOWN,76
PRINT_POSITION,10,19,0,16,False,False,NIL,91,DOWN,77
B,10,19,0,16,False,False,B,92,DOWN,77
PRINT_POSITION,10,19,0,16,False,False,NIL,92,DOWN,77
A,10,19,0,16,False,False,A,93,DOWN,77
PRINT_POSITION,10,19,0,16,False,False,NIL,93,DOWN,77
UP,10,18,0,16,False,False,UP,94,UP,77
PRINT_POSITION,10,18,0,16,False,False,NIL,94,UP,77
UP,10,17,0,16,False,False,UP,95,UP,77
PRINT_POSITION,10,17,0,16,False,False,NIL,95,UP,78
B,10,17,0,16,False,False,B,96,UP,78
PRINT_POSITION,10,17,0,16,False,False,NIL,96,UP,78
UP,10,16,0,16,False,False,UP,97,UP,78
PRINT_POSITION,10,16,0,16,False,False,NIL,97,UP,79
A,10,16,0,16,False,False,A,98,UP,79
PRINT_POSITION,10,16,0,16,False,False,NIL,98,UP,79
A,10,16,0,16,False,False,A,99,UP,79
PRINT_POSITION,10,16,0,16,False,False,NIL,99,UP,79
A,10,16,0,16,False,False,A,100,UP,79
PRINT_POSITION,10,16,0,16,False,False,NIL,100,UP,79
A,10,16,0,16,False,False,A,101,UP,79
PRINT_POSITION,10,16,0,16,False,False,NIL,101,UP,79
A,10,16,0,16,False,False,A,102,UP,79
PRINT_POSITION,10,16,0,16,False,False,NIL,102,UP,79
A,10,16,0,16,False,False,A,103,UP,79
PRINT_POSITION,10,16,0,16,False,False,NIL,103,UP,79
A,10,16,0,16,False,False,A,104,UP,79
PRINT_POSITION,10,16,0,16,False,False,NIL,104,UP,79
LEFT,9,16,0,16,False,False,LEFT,105,LEFT,79
PRINT_POSITION,9,16,0,16,False,False,NIL,105,LEFT,80
LEFT,8,16,0,16,False,False,LEFT,106,LEFT,80
PRINT_POSITION,8,16,0,16,False,False,NIL,106,LEFT,81
UP,8,15,0,16,False,False,UP,107,UP,81
PRINT_POSITION,8,15,0,16,False,False,NIL,107,UP,82
UP,8,14,0,16,False,False,UP,108,UP,82
PRINT_POSITION,8,14,0,16,False,False,NIL,108,UP,83
UP,8,14,0,16,False,False,UP,109,UP,83
PRINT_POSITION,8,14,0,16,False,False,NIL,109,UP,83
RIGHT,9,14,0,16,False,False,RIGHT,110,RIGHT,83
PRINT_POSITION,9,14,0,16,False,False,NIL,110,RIGHT,84
DOWN,9,15,0,16,False,False,DOWN,111,DOWN,84
PRINT_POSITION,9,15,0,16,False,False,NIL,111,DOWN,85
UP,9,14,0,16,False,False,UP,112,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,112,UP,85
UP,9,14,0,16,False,False,UP,113,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,113,UP,85
UP,9,14,0,16,False,False,UP,114,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,114,UP,85
UP,9,14,0,16,False,False,UP,115,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,115,UP,85
UP,9,14,0,16,False,False,UP,116,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,116,UP,85
A,9,14,0,16,False,False,A,117,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,117,UP,85
UP,9,14,0,16,False,False,UP,118,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,118,UP,85
UP,9,14,0,16,False,False,UP,119,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,119,UP,85
UP,9,14,0,16,False,False,UP,120,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,120,UP,85
B,9,14,0,16,False,False,B,121,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,121,UP,85
UP,9,14,0,16,False,False,UP,122,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,122,UP,85
UP,9,14,0,16,False,False,UP,123,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,123,UP,85
UP,9,14,0,16,False,False,UP,124,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,124,UP,85
UP,9,14,0,16,False,False,UP,125,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,125,UP,85
UP,9,14,0,16,False,False,UP,126,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,126,UP,85
UP,9,14,0,16,False,False,UP,127,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,127,UP,85
UP,9,14,0,16,False,False,UP,128,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,128,UP,85
UP,9,14,0,16,False,False,UP,129,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,129,UP,85
UP,9,14,0,16,False,False,UP,130,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,130,UP,85
B,9,14,0,16,False,False,B,131,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,131,UP,85
UP,9,14,0,16,False,False,UP,132,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,132,UP,85
UP,9,14,0,16,False,False,UP,133,UP,85
PRINT_POSITION,9,14,0,16,False,False,NIL,133,UP,85
RIGHT,10,14,0,16,False,False,RIGHT,134,RIGHT,85
PRINT_POSITION,10,14,0,16,False,False,NIL,134,RIGHT,86
UP,10,14,0,16,False,False,UP,135,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,135,UP,86
B,10,14,0,16,False,False,B,136,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,136,UP,86
B,10,14,0,16,False,False,B,137,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,137,UP,86
B,10,14,0,16,False,False,B,138,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,138,UP,86
B,10,14,0,16,False,False,B,139,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,139,UP,86
B,10,14,0,16,False,False,B,140,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,140,UP,86
B,10,14,0,16,False,False,B,141,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,141,UP,86
B,10,14,0,16,False,False,B,142,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,142,UP,86
B,10,14,0,16,False,False,B,143,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,143,UP,86
B,10,14,0,16,False,False,B,144,UP,86
PRINT_POSITION,10,14,0,16,False,False,NIL,144,UP,86
DOWN,10,15,0,16,False,False,DOWN,145,DOWN,86
PRINT_POSITION,10,15,0,16,False,False,NIL,145,DOWN,87
UP,10,14,0,16,False,False,UP,146,UP,87
PRINT_POSITION,10,14,0,16,False,False,NIL,146,UP,87
B,10,14,0,16,False,False,B,147,UP,87
PRINT_POSITION,10,14,0,16,False,False,NIL,147,UP,87
B,10,14,0,16,False,False,B,148,UP,87
PRINT_POSITION,10,14,0,16,False,False,NIL,148,UP,87
B,10,14,0,16,False,False,B,149,UP,87
PRINT_POSITION,10,14,0,16,False,False,NIL,149,UP,87
B,10,14,0,16,False,False,B,150,UP,87
PRINT_POSITION,10,14,0,16,False,False,NIL,150,UP,87
B,10,14,0,16,False,False,B,151,UP,87
PRINT_POSITION,10,14,0,16,False,False,NIL,151,UP,87
B,10,14,0,16,False,False,B,152,UP,87
PRINT_POSITION,10,14,0,16,False,False,NIL,152,UP,87
B,10,14,0,16,False,False,B,153,UP,87
PRINT_POSITION,10,14,0,16,False,False,NIL,153,UP,87
UP,10,14,0,16,False,False,UP,154,UP,87
PRINT_POSITION,10,14,0,16,False,False,NIL,154,UP,87
RIGHT,11,14,0,16,False,False,RIGHT,155,RIGHT,87
PRINT_POSITION,11,14,0,16,False,False,NIL,155,RIGHT,88
A,11,14,0,16,False,False,A,156,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,156,RIGHT,88
B,11,14,0,16,False,False,B,157,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,157,RIGHT,88
LEFT,10,14,0,16,False,False,LEFT,158,LEFT,88
PRINT_POSITION,10,14,0,16,False,False,NIL,158,LEFT,88
UP,10,14,0,16,False,False,UP,159,UP,88
PRINT_POSITION,10,14,0,16,False,False,NIL,159,UP,88
B,10,14,0,16,False,False,B,160,UP,88
PRINT_POSITION,10,14,0,16,False,False,NIL,160,UP,88
B,10,14,0,16,False,False,B,161,UP,88
PRINT_POSITION,10,14,0,16,False,False,NIL,161,UP,88
B,10,14,0,16,False,False,B,162,UP,88
PRINT_POSITION,10,14,0,16,False,False,NIL,162,UP,88
B,10,14,0,16,False,False,B,163,UP,88
PRINT_POSITION,10,14,0,16,False,False,NIL,163,UP,88
B,10,14,0,16,False,False,B,164,UP,88
PRINT_POSITION,10,14,0,16,False,False,NIL,164,UP,88
B,10,14,0,16,False,False,B,165,UP,88
PRINT_POSITION,10,14,0,16,False,False,NIL,165,UP,88
RIGHT,11,14,0,16,False,False,RIGHT,166,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,166,RIGHT,88
A,11,14,0,16,False,False,A,167,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,167,RIGHT,88
A,11,14,0,16,False,False,A,168,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,168,RIGHT,88
A,11,14,0,16,False,False,A,169,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,169,RIGHT,88
A,11,14,0,16,False,False,A,170,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,170,RIGHT,88
A,11,14,0,16,False,False,A,171,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,171,RIGHT,88
A,11,14,0,16,False,False,A,172,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,172,RIGHT,88
A,11,14,0,16,False,False,A,173,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,173,RIGHT,88
A,11,14,0,16,False,False,A,174,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,174,RIGHT,88
A,11,14,0,16,False,False,A,175,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,175,RIGHT,88
A,11,14,0,16,False,False,A,176,RIGHT,88
PRINT_POSITION,11,14,0,16,False,False,NIL,176,RIGHT,88
DOWN,11,15,0,16,False,False,DOWN,177,DOWN,88
PRINT_POSITION,11,15,0,16,False,False,NIL,177,DOWN,89
A,11,15,0,16,False,False,A,178,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,178,DOWN,89
A,11,15,0,16,False,False,A,179,DOWN,89
PRINT_POSITION,11,15,0,16,False,False,NIL,179,DOWN,89
UP,11,14,0,16,False,False,UP,180,UP,89
PRINT_POSITION,11,14,0,16,False,False,NIL,180,UP,89
RIGHT,11,14,0,16,False,False,RIGHT,181,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,181,RIGHT,89
RIGHT,11,14,0,16,False,False,RIGHT,182,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,182,RIGHT,89
A,11,14,0,16,False,False,A,183,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,183,RIGHT,89
A,11,14,0,16,False,False,A,184,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,184,RIGHT,89
A,11,14,0,16,False,False,A,185,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,185,RIGHT,89
B,11,14,0,16,False,False,B,186,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,186,RIGHT,89
A,11,14,0,16,False,False,A,187,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,187,RIGHT,89
A,11,14,0,16,False,False,A,188,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,188,RIGHT,89
A,11,14,0,16,False,False,A,189,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,189,RIGHT,89
A,11,14,0,16,False,False,A,190,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,190,RIGHT,89
RIGHT,11,14,0,16,False,False,RIGHT,191,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,191,RIGHT,89
A,11,14,0,16,False,False,A,192,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,192,RIGHT,89
A,11,14,0,16,False,False,A,193,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,193,RIGHT,89
A,11,14,0,16,False,False,A,194,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,194,RIGHT,89
A,11,14,0,16,False,False,A,195,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,195,RIGHT,89
A,11,14,0,16,False,False,A,196,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,196,RIGHT,89
A,11,14,0,16,False,False,A,197,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,197,RIGHT,89
A,11,14,0,16,False,False,A,198,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,198,RIGHT,89
A,11,14,0,16,False,False,A,199,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,199,RIGHT,89
A,11,14,0,16,False,False,A,200,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,200,RIGHT,89
A,11,14,0,16,False,False,A,201,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,201,RIGHT,89
A,11,14,0,16,False,False,A,202,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,202,RIGHT,89
A,11,14,0,16,False,False,A,203,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,203,RIGHT,89
A,11,14,0,16,False,False,A,204,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,204,RIGHT,89
A,11,14,0,16,False,False,A,205,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,205,RIGHT,89
A,11,14,0,16,False,False,A,206,RIGHT,89
PRINT_POSITION,11,14,0,16,False,False,NIL,206,RIGHT,89
LEFT,10,14,0,16,False,False,LEFT,207,LEFT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,207,LEFT,89
A,10,14,0,16,False,False,A,208,LEFT,89
PRINT_POSITION,10,14,0,16,False,False,NIL,208,LEFT,89
UP,10,14,0,16,False,False,UP,209,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,209,UP,89
B,10,14,0,16,False,False,B,210,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,210,UP,89
B,10,14,0,16,False,False,B,211,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,211,UP,89
B,10,14,0,16,False,False,B,212,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,212,UP,89
B,10,14,0,16,False,False,B,213,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,213,UP,89
B,10,14,0,16,False,False,B,214,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,214,UP,89
B,10,14,0,16,False,False,B,215,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,215,UP,89
B,10,14,0,16,False,False,B,216,UP,89
PRINT_POSITION,10,14,0,16,False,False,NIL,216,UP,89
LEFT,9,14,0,16,False,False,LEFT,217,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,217,LEFT,89
A,9,14,0,16,False,False,A,218,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,218,LEFT,89
A,9,14,0,16,False,False,A,219,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,219,LEFT,89
A,9,14,0,16,False,False,A,220,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,220,LEFT,89
A,9,14,0,16,False,False,A,221,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,221,LEFT,89
A,9,14,0,16,False,False,A,222,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,222,LEFT,89
A,9,14,0,16,False,False,A,223,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,223,LEFT,89
A,9,14,0,16,False,False,A,224,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,224,LEFT,89
A,9,14,0,16,False,False,A,225,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,225,LEFT,89
A,9,14,0,16,False,False,A,226,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,226,LEFT,89
A,9,14,0,16,False,False,A,227,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,227,LEFT,89
A,9,14,0,16,False,False,A,228,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,228,LEFT,89
A,9,14,0,16,False,False,A,229,LEFT,89
PRINT_POSITION,9,14,0,16,False,False,NIL,229,LEFT,89
B,9,14,0,16,False,False,B,230,LEFT,89
