inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,4,12,0,9,False,False,RIGHT,182,RIGHT,3.9000000000000017
PRINT_POSITION,4,12,0,9,False,False,NIL,182,RIGHT,3.8000000000000016
UP,4,11,0,9,False,False,UP,183,UP,3.8000000000000016
PRINT_POSITION,4,11,0,9,False,False,NIL,183,UP,4.700000000000002
B,4,11,0,9,False,False,B,184,UP,4.700000000000002
PRINT_POSITION,4,11,0,9,False,False,NIL,184,UP,4.600000000000002
B,4,11,0,9,False,False,B,185,UP,4.600000000000002
PRINT_POSITION,4,11,0,9,False,False,NIL,185,UP,4.500000000000003
B,4,11,0,9,False,False,B,186,UP,4.500000000000003
PRINT_POSITION,4,11,0,9,False,False,NIL,186,UP,4.400000000000003
B,4,11,0,9,False,False,B,187,UP,4.400000000000003
PRINT_POSITION,4,11,0,9,False,False,NIL,187,UP,4.300000000000003
B,4,11,0,9,False,False,B,188,UP,4.300000000000003
PRINT_POSITION,4,11,0,9,False,False,NIL,188,UP,4.200000000000004
B,4,11,0,9,False,False,B,189,UP,4.200000000000004
PRINT_POSITION,4,11,0,9,False,False,NIL,189,UP,4.100000000000004
B,4,11,0,9,False,False,B,190,UP,4.100000000000004
PRINT_POSITION,4,11,0,9,False,False,NIL,190,UP,4.000000000000004
B,4,11,0,9,False,False,B,191,UP,4.000000000000004
PRINT_POSITION,4,11,0,9,False,False,NIL,191,UP,3.9000000000000044
B,4,11,0,9,False,False,B,192,UP,3.9000000000000044
PRINT_POSITION,4,11,0,9,False,False,NIL,192,UP,3.8000000000000043
B,4,11,0,9,False,False,B,193,UP,3.8000000000000043
PRINT_POSITION,4,11,0,9,False,False,NIL,193,UP,3.700000000000004
B,4,11,0,9,False,False,B,194,UP,3.700000000000004
PRINT_POSITION,4,11,0,9,False,False,NIL,194,UP,3.600000000000004
B,4,11,0,9,False,False,B,195,UP,3.600000000000004
PRINT_POSITION,4,11,0,9,False,False,NIL,195,UP,3.500000000000004
B,4,11,0,9,False,False,B,196,UP,3.500000000000004
PRINT_POSITION,4,11,0,9,False,False,NIL,196,UP,3.400000000000004
B,4,11,0,9,False,False,B,197,UP,3.400000000000004
PRINT_POSITION,4,11,0,9,False,False,NIL,197,UP,3.300000000000004
B,4,11,0,9,False,False,B,198,UP,3.300000000000004
PRINT_POSITION,4,11,0,9,False,False,NIL,198,UP,3.2000000000000037
B,4,11,0,9,False,False,B,199,UP,3.2000000000000037
PRINT_POSITION,4,11,0,9,False,False,NIL,199,UP,3.1000000000000036
B,4,11,0,9,False,False,B,200,UP,3.1000000000000036
PRINT_POSITION,4,11,0,9,False,False,NIL,200,UP,3.0000000000000036
B,4,11,0,9,False,False,B,201,UP,3.0000000000000036
PRINT_POSITION,4,11,0,9,False,False,NIL,201,UP,2.9000000000000035
RIGHT,5,11,0,9,False,False,RIGHT,202,RIGHT,2.9000000000000035
PRINT_POSITION,5,11,0,9,False,False,NIL,202,RIGHT,3.8000000000000034
LEFT,4,11,0,9,False,False,LEFT,203,LEFT,3.8000000000000034
PRINT_POSITION,4,11,0,9,False,False,NIL,203,LEFT,3.7000000000000033
DOWN,4,12,0,9,False,False,DOWN,204,DOWN,3.7000000000000033
PRINT_POSITION,4,12,0,9,False,False,NIL,204,DOWN,3.600000000000003
RIGHT,5,12,0,9,False,False,RIGHT,205,RIGHT,3.600000000000003
PRINT_POSITION,5,12,0,9,False,False,NIL,205,RIGHT,4.5000000000000036
B,5,12,0,9,False,False,B,206,RIGHT,4.5000000000000036
PRINT_POSITION,5,12,0,9,False,False,NIL,206,RIGHT,4.400000000000004
B,5,12,0,9,False,False,B,207,RIGHT,4.400000000000004
PRINT_POSITION,5,12,0,9,False,False,NIL,207,RIGHT,4.300000000000004
A,5,12,0,9,False,False,A,208,RIGHT,4.300000000000004
PRINT_POSITION,5,12,0,9,False,False,NIL,208,RIGHT,4.200000000000005
LEFT,4,12,0,9,False,False,LEFT,209,LEFT,4.200000000000005
PRINT_POSITION,4,12,0,9,False,False,NIL,209,LEFT,4.100000000000005
A,4,12,0,9,False,False,A,210,LEFT,4.100000000000005
PRINT_POSITION,4,12,0,9,False,False,NIL,210,LEFT,4.000000000000005
A,4,12,0,9,False,False,A,211,LEFT,4.000000000000005
PRINT_POSITION,4,12,0,9,False,False,NIL,211,LEFT,3.9000000000000052
A,4,12,0,9,False,False,A,212,LEFT,3.9000000000000052
PRINT_POSITION,4,12,0,9,False,False,NIL,212,LEFT,3.800000000000005
A,4,12,0,9,False,False,A,213,LEFT,3.800000000000005
PRINT_POSITION,4,12,0,9,False,False,NIL,213,LEFT,3.700000000000005
A,4,12,0,9,False,False,A,214,LEFT,3.700000000000005
PRINT_POSITION,4,12,0,9,False,False,NIL,214,LEFT,3.600000000000005
A,4,12,0,9,False,False,A,215,LEFT,3.600000000000005
PRINT_POSITION,4,12,0,9,False,False,NIL,215,LEFT,3.500000000000005
A,4,12,0,9,False,False,A,216,LEFT,3.500000000000005
PRINT_POSITION,4,12,0,9,False,False,NIL,216,LEFT,3.400000000000005
A,4,12,0,9,False,False,A,217,LEFT,3.400000000000005
PRINT_POSITION,4,12,0,9,False,False,NIL,217,LEFT,3.3000000000000047
A,4,12,0,9,False,False,A,218,LEFT,3.3000000000000047
PRINT_POSITION,4,12,0,9,False,False,NIL,218,LEFT,3.2000000000000046
A,4,12,0,9,False,False,A,219,LEFT,3.2000000000000046
PRINT_POSITION,4,12,0,9,False,False,NIL,219,LEFT,3.1000000000000045
A,4,12,0,9,False,False,A,220,LEFT,3.1000000000000045
PRINT_POSITION,4,12,0,9,False,False,NIL,220,LEFT,3.0000000000000044
A,4,12,0,9,False,False,A,221,LEFT,3.0000000000000044
PRINT_POSITION,4,12,0,9,False,False,NIL,221,LEFT,2.9000000000000044
A,4,12,0,9,False,False,A,222,LEFT,2.9000000000000044
PRINT_POSITION,4,12,0,9,False,False,NIL,222,LEFT,2.8000000000000043
A,4,12,0,9,False,False,A,223,LEFT,2.8000000000000043
PRINT_POSITION,4,12,0,9,False,False,NIL,223,LEFT,2.700000000000004
A,4,12,0,9,False,False,A,224,LEFT,2.700000000000004
PRINT_POSITION,4,12,0,9,False,False,NIL,224,LEFT,2.600000000000004
A,4,12,0,9,False,False,A,225,LEFT,2.600000000000004
PRINT_POSITION,4,12,0,9,False,False,NIL,225,LEFT,2.500000000000004
DOWN,4,12,0,9,False,False,DOWN,226,DOWN,2.500000000000004
PRINT_POSITION,4,12,0,9,False,False,NIL,226,DOWN,2.400000000000004
RIGHT,5,12,0,9,False,False,RIGHT,227,RIGHT,2.400000000000004
PRINT_POSITION,5,12,0,9,False,False,NIL,227,RIGHT,2.300000000000004
DOWN,5,12,0,9,False,False,DOWN,228,DOWN,2.300000000000004
PRINT_POSITION,5,12,0,9,False,False,NIL,228,DOWN,2.2000000000000037
A,5,12,0,9,False,False,A,229,DOWN,2.2000000000000037
PRINT_POSITION,5,12,0,9,False,False,NIL,229,DOWN,2.1000000000000036
DOWN,5,12,0,9,False,False,DOWN,230,DOWN,2.1000000000000036
PRINT_POSITION,5,12,0,9,False,False,NIL,230,DOWN,2.0000000000000036
B,5,12,0,9,False,False,B,231,DOWN,2.0000000000000036
PRINT_POSITION,5,12,0,9,False,False,NIL,231,DOWN,1.9000000000000035
B,5,12,0,9,False,False,B,232,DOWN,1.9000000000000035
PRINT_POSITION,5,12,0,9,False,False,NIL,232,DOWN,1.8000000000000034
B,5,12,0,9,False,False,B,233,DOWN,1.8000000000000034
PRINT_POSITION,5,12,0,9,False,False,NIL,233,DOWN,1.7000000000000033
B,5,12,0,9,False,False,B,234,DOWN,1.7000000000000033
PRINT_POSITION,5,12,0,9,False,False,NIL,234,DOWN,1.6000000000000032
B,5,12,0,9,False,False,B,235,DOWN,1.6000000000000032
PRINT_POSITION,5,12,0,9,False,False,NIL,235,DOWN,1.500000000000003
B,5,12,0,9,False,False,B,236,DOWN,1.500000000000003
PRINT_POSITION,5,12,0,9,False,False,NIL,236,DOWN,1.400000000000003
RIGHT,6,12,0,9,False,False,RIGHT,237,RIGHT,1.400000000000003
PRINT_POSITION,6,12,0,9,False,False,NIL,237,RIGHT,2.300000000000003
DOWN,6,12,0,9,False,False,DOWN,238,DOWN,2.300000000000003
PRINT_POSITION,6,12,0,9,False,False,NIL,238,DOWN,2.200000000000003
DOWN,6,12,0,9,False,False,DOWN,239,DOWN,2.200000000000003
PRINT_POSITION,6,12,0,9,False,False,NIL,239,DOWN,2.1000000000000028
DOWN,6,12,0,9,False,False,DOWN,240,DOWN,2.1000000000000028
PRINT_POSITION,6,12,0,9,False,False,NIL,240,DOWN,2.0000000000000027
DOWN,6,12,0,9,False,False,DOWN,241,DOWN,2.0000000000000027
PRINT_POSITION,6,12,0,9,False,False,NIL,241,DOWN,1.9000000000000026
A,6,12,0,9,False,False,A,242,DOWN,1.9000000000000026
PRINT_POSITION,6,12,0,9,False,False,NIL,242,DOWN,1.8000000000000025
DOWN,6,12,0,9,False,False,DOWN,243,DOWN,1.8000000000000025
PRINT_POSITION,6,12,0,9,False,False,NIL,243,DOWN,1.7000000000000024
DOWN,6,12,0,9,False,False,DOWN,244,DOWN,1.7000000000000024
PRINT_POSITION,6,12,0,9,False,False,NIL,244,DOWN,1.6000000000000023
DOWN,6,12,0,9,False,False,DOWN,245,DOWN,1.6000000000000023
PRINT_POSITION,6,12,0,9,False,False,NIL,245,DOWN,1.5000000000000022
DOWN,6,12,0,9,False,False,DOWN,246,DOWN,1.5000000000000022
PRINT_POSITION,6,12,0,9,False,False,NIL,246,DOWN,1.4000000000000021
DOWN,6,12,0,9,False,False,DOWN,247,DOWN,1.4000000000000021
PRINT_POSITION,6,12,0,9,False,False,NIL,247,DOWN,1.300000000000002
DOWN,6,12,0,9,False,False,DOWN,248,DOWN,1.300000000000002
PRINT_POSITION,6,12,0,9,False,False,NIL,248,DOWN,1.200000000000002
DOWN,6,12,0,9,False,False,DOWN,249,DOWN,1.200000000000002
PRINT_POSITION,6,12,0,9,False,False,NIL,249,DOWN,1.1000000000000019
UP,6,11,0,9,False,False,UP,250,UP,1.1000000000000019
PRINT_POSITION,6,11,0,9,False,False,NIL,250,UP,2.0000000000000018
UP,6,10,0,9,False,False,UP,251,UP,2.0000000000000018
PRINT_POSITION,6,10,0,9,False,False,NIL,251,UP,2.9000000000000017
RIGHT,7,10,0,9,False,False,RIGHT,252,RIGHT,2.9000000000000017
PRINT_POSITION,7,10,0,9,False,False,NIL,252,RIGHT,2.8000000000000016
LEFT,6,10,0,9,False,False,LEFT,253,LEFT,2.8000000000000016
PRINT_POSITION,6,10,0,9,False,False,NIL,253,LEFT,2.7000000000000015
A,6,10,0,9,False,False,A,254,LEFT,2.7000000000000015
PRINT_POSITION,6,10,0,9,False,False,NIL,254,LEFT,2.6000000000000014
UP,6,9,0,9,False,False,UP,255,UP,2.6000000000000014
PRINT_POSITION,6,9,0,9,False,False,NIL,255,UP,2.5000000000000013
UP,6,9,0,9,False,False,UP,256,UP,2.5000000000000013
PRINT_POSITION,6,9,0,9,False,False,NIL,256,UP,2.4000000000000012
UP,6,9,0,9,False,False,UP,257,UP,2.4000000000000012
PRINT_POSITION,6,9,0,9,False,False,NIL,257,UP,2.300000000000001
UP,6,9,0,9,False,False,UP,258,UP,2.300000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,258,UP,2.200000000000001
UP,6,9,0,9,False,False,UP,259,UP,2.200000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,259,UP,2.100000000000001
UP,6,9,0,9,False,False,UP,260,UP,2.100000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,260,UP,2.000000000000001
UP,6,9,0,9,False,False,UP,261,UP,2.000000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,261,UP,1.9000000000000008
UP,6,9,0,9,False,False,UP,262,UP,1.9000000000000008
PRINT_POSITION,6,9,0,9,False,False,NIL,262,UP,1.8000000000000007
UP,6,9,0,9,False,False,UP,263,UP,1.8000000000000007
PRINT_POSITION,6,9,0,9,False,False,NIL,263,UP,1.7000000000000006
UP,6,9,0,9,False,False,UP,264,UP,1.7000000000000006
PRINT_POSITION,6,9,0,9,False,False,NIL,264,UP,1.6000000000000005
UP,6,9,0,9,False,False,UP,265,UP,1.6000000000000005
PRINT_POSITION,6,9,0,9,False,False,NIL,265,UP,1.5000000000000004
UP,6,9,0,9,False,False,UP,266,UP,1.5000000000000004
PRINT_POSITION,6,9,0,9,False,False,NIL,266,UP,1.4000000000000004
UP,6,9,0,9,False,False,UP,267,UP,1.4000000000000004
PRINT_POSITION,6,9,0,9,False,False,NIL,267,UP,1.3000000000000003
UP,6,9,0,9,False,False,UP,268,UP,1.3000000000000003
PRINT_POSITION,6,9,0,9,False,False,NIL,268,UP,1.2000000000000002
UP,6,9,0,9,False,False,UP,269,UP,1.2000000000000002
PRINT_POSITION,6,9,0,9,False,False,NIL,269,UP,1.1
UP,6,9,0,9,False,False,UP,270,UP,1.1
PRINT_POSITION,6,9,0,9,False,False,NIL,270,UP,1.0
UP,6,9,0,9,False,False,UP,271,UP,1.0
PRINT_POSITION,6,9,0,9,False,False,NIL,271,UP,0.9
B,6,9,0,9,False,False,B,272,UP,0.9
PRINT_POSITION,6,9,0,9,False,False,NIL,272,UP,0.8
UP,6,9,0,9,False,False,UP,273,UP,0.8
PRINT_POSITION,6,9,0,9,False,False,NIL,273,UP,0.7000000000000001
UP,6,9,0,9,False,False,UP,274,UP,0.7000000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,274,UP,0.6000000000000001
UP,6,9,0,9,False,False,UP,275,UP,0.6000000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,275,UP,0.5000000000000001
UP,6,9,0,9,False,False,UP,276,UP,0.5000000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,276,UP,0.40000000000000013
DOWN,6,10,0,9,False,False,DOWN,277,DOWN,0.40000000000000013
PRINT_POSITION,6,10,0,9,False,False,NIL,277,DOWN,0.30000000000000016
UP,6,9,0,9,False,False,UP,278,UP,0.30000000000000016
PRINT_POSITION,6,9,0,9,False,False,NIL,278,UP,0.20000000000000015
UP,6,9,0,9,False,False,UP,279,UP,0.20000000000000015
PRINT_POSITION,6,9,0,9,False,False,NIL,279,UP,0.10000000000000014
UP,6,9,0,9,False,False,UP,280,UP,0.10000000000000014
PRINT_POSITION,6,9,0,9,False,False,NIL,280,UP,1.3877787807814457e-16
UP,6,9,0,9,False,False,UP,281,UP,1.3877787807814457e-16
PRINT_POSITION,6,9,0,9,False,False,NIL,281,UP,-0.09999999999999987
UP,6,9,0,9,False,False,UP,282,UP,-0.09999999999999987
PRINT_POSITION,6,9,0,9,False,False,NIL,282,UP,-0.19999999999999987
UP,6,9,0,9,False,False,UP,283,UP,-0.19999999999999987
PRINT_POSITION,6,9,0,9,False,False,NIL,283,UP,-0.2999999999999999
UP,6,9,0,9,False,False,UP,284,UP,-0.2999999999999999
PRINT_POSITION,6,9,0,9,False,False,NIL,284,UP,-0.3999999999999999
UP,6,9,0,9,False,False,UP,285,UP,-0.3999999999999999
PRINT_POSITION,6,9,0,9,False,False,NIL,285,UP,-0.4999999999999999
A,6,9,0,9,False,False,A,286,UP,-0.4999999999999999
PRINT_POSITION,6,9,0,9,False,False,NIL,286,UP,-0.5999999999999999
DOWN,6,10,0,9,False,False,DOWN,287,DOWN,-0.5999999999999999
PRINT_POSITION,6,10,0,9,False,False,NIL,287,DOWN,-0.6999999999999998
A,6,10,0,9,False,False,A,288,DOWN,-0.6999999999999998
PRINT_POSITION,6,10,0,9,False,False,NIL,288,DOWN,-0.7999999999999998
A,6,10,0,9,False,False,A,289,DOWN,-0.7999999999999998
PRINT_POSITION,6,10,0,9,False,False,NIL,289,DOWN,-0.8999999999999998
A,6,10,0,9,False,False,A,290,DOWN,-0.8999999999999998
PRINT_POSITION,6,10,0,9,False,False,NIL,290,DOWN,-0.9999999999999998
A,6,10,0,9,False,False,A,291,DOWN,-0.9999999999999998
PRINT_POSITION,6,10,0,9,False,False,NIL,291,DOWN,-1.0999999999999999
A,6,10,0,9,False,False,A,292,DOWN,-1.0999999999999999
PRINT_POSITION,6,10,0,9,False,False,NIL,292,DOWN,-1.2
A,6,10,0,9,False,False,A,293,DOWN,-1.2
PRINT_POSITION,6,10,0,9,False,False,NIL,293,DOWN,-1.3
A,6,10,0,9,False,False,A,294,DOWN,-1.3
PRINT_POSITION,6,10,0,9,False,False,NIL,294,DOWN,-1.4000000000000001
A,6,10,0,9,False,False,A,295,DOWN,-1.4000000000000001
PRINT_POSITION,6,10,0,9,False,False,NIL,295,DOWN,-1.5000000000000002
A,6,10,0,9,False,False,A,296,DOWN,-1.5000000000000002
PRINT_POSITION,6,10,0,9,False,False,NIL,296,DOWN,-1.6000000000000003
A,6,10,0,9,False,False,A,297,DOWN,-1.6000000000000003
PRINT_POSITION,6,10,0,9,False,False,NIL,297,DOWN,-1.7000000000000004
A,6,10,0,9,False,False,A,298,DOWN,-1.7000000000000004
PRINT_POSITION,6,10,0,9,False,False,NIL,298,DOWN,-1.8000000000000005
RIGHT,7,10,0,9,False,False,RIGHT,299,RIGHT,-1.8000000000000005
PRINT_POSITION,7,10,0,9,False,False,NIL,299,RIGHT,-1.9000000000000006
LEFT,6,10,0,9,False,False,LEFT,300,LEFT,-1.9000000000000006
PRINT_POSITION,6,10,0,9,False,False,NIL,300,LEFT,-2.0000000000000004
UP,6,9,0,9,False,False,UP,301,UP,-2.0000000000000004
PRINT_POSITION,6,9,0,9,False,False,NIL,301,UP,-2.1000000000000005
LEFT,5,9,0,9,False,False,LEFT,302,LEFT,-2.1000000000000005
PRINT_POSITION,5,9,0,9,False,False,NIL,302,LEFT,-2.2000000000000006
A,5,9,0,9,False,False,A,303,LEFT,-2.2000000000000006
PRINT_POSITION,5,9,0,9,False,False,NIL,303,LEFT,-2.3000000000000007
A,5,9,0,9,False,False,A,304,LEFT,-2.3000000000000007
PRINT_POSITION,5,9,0,9,False,False,NIL,304,LEFT,-2.400000000000001
A,5,9,0,9,False,False,A,305,LEFT,-2.400000000000001
PRINT_POSITION,5,9,0,9,False,False,NIL,305,LEFT,-2.500000000000001
RIGHT,6,9,0,9,False,False,RIGHT,306,RIGHT,-2.500000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,306,RIGHT,-2.600000000000001
LEFT,5,9,0,9,False,False,LEFT,307,LEFT,-2.600000000000001
PRINT_POSITION,5,9,0,9,False,False,NIL,307,LEFT,-2.700000000000001
A,5,9,0,9,False,False,A,308,LEFT,-2.700000000000001
PRINT_POSITION,5,9,0,9,False,False,NIL,308,LEFT,-2.800000000000001
RIGHT,6,9,0,9,False,False,RIGHT,309,RIGHT,-2.800000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,309,RIGHT,-2.9000000000000012
LEFT,5,9,0,9,False,False,LEFT,310,LEFT,-2.9000000000000012
PRINT_POSITION,5,9,0,9,False,False,NIL,310,LEFT,-3.0000000000000013
A,5,9,0,9,False,False,A,311,LEFT,-3.0000000000000013
PRINT_POSITION,5,9,0,9,False,False,NIL,311,LEFT,-3.1000000000000014
A,5,9,0,9,False,False,A,312,LEFT,-3.1000000000000014
PRINT_POSITION,5,9,0,9,False,False,NIL,312,LEFT,-3.2000000000000015
A,5,9,0,9,False,False,A,313,LEFT,-3.2000000000000015
PRINT_POSITION,5,9,0,9,False,False,NIL,313,LEFT,-3.3000000000000016
A,5,9,0,9,False,False,A,314,LEFT,-3.3000000000000016
PRINT_POSITION,5,9,0,9,False,False,NIL,314,LEFT,-3.4000000000000017
UP,5,8,0,9,False,False,UP,315,UP,-3.4000000000000017
PRINT_POSITION,5,8,0,9,False,False,NIL,315,UP,-2.5000000000000018
A,5,8,0,9,False,False,A,316,UP,-2.5000000000000018
PRINT_POSITION,5,8,0,9,False,False,NIL,316,UP,-2.600000000000002
A,5,8,0,9,False,False,A,317,UP,-2.600000000000002
PRINT_POSITION,5,8,0,9,False,False,NIL,317,UP,-2.700000000000002
A,8,8,1,0,False,False,A,318,UP,-2.700000000000002
PRINT_POSITION,8,8,1,0,False,False,NIL,318,UP,-1.800000000000002
UP,8,7,1,0,False,False,UP,319,UP,-1.800000000000002
PRINT_POSITION,8,7,1,0,False,False,NIL,319,UP,-0.900000000000002
RIGHT,9,7,1,0,False,False,RIGHT,320,RIGHT,-0.900000000000002
PRINT_POSITION,9,7,1,0,False,False,NIL,320,RIGHT,-2.0261570199409107e-15
UP,9,6,1,0,False,False,UP,321,UP,-2.0261570199409107e-15
PRINT_POSITION,9,6,1,0,False,False,NIL,321,UP,0.899999999999998
A,9,6,1,0,False,False,A,322,UP,0.899999999999998
PRINT_POSITION,9,6,1,0,False,False,NIL,322,UP,0.799999999999998
A,9,6,1,0,False,False,A,323,UP,0.799999999999998
PRINT_POSITION,9,6,1,0,False,False,NIL,323,UP,0.6999999999999981
A,9,6,1,0,False,False,A,324,UP,0.6999999999999981
PRINT_POSITION,9,6,1,0,False,False,NIL,324,UP,0.5999999999999981
A,9,6,1,0,False,False,A,325,UP,0.5999999999999981
PRINT_POSITION,9,6,1,0,False,False,NIL,325,UP,0.4999999999999981
A,9,6,1,0,False,False,A,326,UP,0.4999999999999981
PRINT_POSITION,9,6,1,0,False,False,NIL,326,UP,0.39999999999999813
A,9,6,1,0,False,False,A,327,UP,0.39999999999999813
PRINT_POSITION,9,6,1,0,False,False,NIL,327,UP,0.29999999999999816
A,9,6,1,0,False,False,A,328,UP,0.29999999999999816
PRINT_POSITION,9,6,1,0,False,False,NIL,328,UP,0.19999999999999815
A,9,6,1,0,False,False,A,329,UP,0.19999999999999815
PRINT_POSITION,9,6,1,0,False,False,NIL,329,UP,0.09999999999999815
UP,9,5,1,0,False,False,UP,330,UP,0.09999999999999815
PRINT_POSITION,9,5,1,0,False,False,NIL,330,UP,0.9999999999999981
LEFT,8,5,1,0,False,False,LEFT,331,LEFT,0.9999999999999981
PRINT_POSITION,8,5,1,0,False,False,NIL,331,LEFT,1.8999999999999981
UP,8,4,1,0,False,False,UP,332,UP,1.8999999999999981
PRINT_POSITION,8,4,1,0,False,False,NIL,332,UP,2.799999999999998
LEFT,7,4,1,0,False,False,LEFT,333,LEFT,2.799999999999998
PRINT_POSITION,7,4,1,0,False,False,NIL,333,LEFT,3.699999999999998
A,7,4,1,0,False,False,A,334,LEFT,3.699999999999998
PRINT_POSITION,7,4,1,0,False,False,NIL,334,LEFT,3.599999999999998
A,7,4,1,0,False,False,A,335,LEFT,3.599999999999998
PRINT_POSITION,7,4,1,0,False,False,NIL,335,LEFT,3.499999999999998
A,7,4,1,0,False,False,A,336,LEFT,3.499999999999998
PRINT_POSITION,7,4,1,0,False,False,NIL,336,LEFT,3.3999999999999977
RIGHT,8,4,1,0,False,False,RIGHT,337,RIGHT,3.3999999999999977
PRINT_POSITION,8,4,1,0,False,False,NIL,337,RIGHT,3.2999999999999976
RIGHT,9,4,1,0,False,False,RIGHT,338,RIGHT,3.2999999999999976
PRINT_POSITION,9,4,1,0,False,False,NIL,338,RIGHT,4.1999999999999975
UP,9,3,1,0,False,False,UP,339,UP,4.1999999999999975
PRINT_POSITION,9,3,1,0,False,False,NIL,339,UP,5.099999999999998
UP,9,3,1,0,False,False,UP,340,UP,5.099999999999998
PRINT_POSITION,9,3,1,0,False,False,NIL,340,UP,4.999999999999998
UP,9,3,1,0,False,False,UP,341,UP,4.999999999999998
PRINT_POSITION,9,3,1,0,False,False,NIL,341,UP,4.899999999999999
UP,9,3,1,0,False,False,UP,342,UP,4.899999999999999
PRINT_POSITION,9,3,1,0,False,False,NIL,342,UP,4.799999999999999
DOWN,9,4,1,0,False,False,DOWN,343,DOWN,4.799999999999999
PRINT_POSITION,9,4,1,0,False,False,NIL,343,DOWN,4.699999999999999
RIGHT,10,4,1,0,False,False,RIGHT,344,RIGHT,4.699999999999999
PRINT_POSITION,10,4,1,0,False,False,NIL,344,RIGHT,5.6
B,10,4,1,0,False,False,B,345,RIGHT,5.6
PRINT_POSITION,10,4,1,0,False,False,NIL,345,RIGHT,5.5
RIGHT,10,4,1,0,False,False,RIGHT,346,RIGHT,5.5
PRINT_POSITION,10,4,1,0,False,False,NIL,346,RIGHT,5.4
UP,10,3,1,0,False,False,UP,347,UP,5.4
PRINT_POSITION,10,3,1,0,False,False,NIL,347,UP,6.300000000000001
UP,10,3,1,0,False,False,UP,348,UP,6.300000000000001
PRINT_POSITION,10,3,1,0,False,False,NIL,348,UP,6.200000000000001
UP,10,3,1,0,False,False,UP,349,UP,6.200000000000001
PRINT_POSITION,10,3,1,0,False,False,NIL,349,UP,6.100000000000001
B,10,3,1,0,False,False,B,350,UP,6.100000000000001
PRINT_POSITION,10,3,1,0,False,False,NIL,350,UP,6.000000000000002
UP,10,3,1,0,False,False,UP,351,UP,6.000000000000002
PRINT_POSITION,10,3,1,0,False,False,NIL,351,UP,5.900000000000002
A,10,3,1,0,False,False,A,352,UP,5.900000000000002
PRINT_POSITION,10,3,1,0,False,False,NIL,352,UP,5.8000000000000025
LEFT,9,3,1,0,False,False,LEFT,353,LEFT,5.8000000000000025
PRINT_POSITION,9,3,1,0,False,False,NIL,353,LEFT,5.700000000000003
RIGHT,10,3,1,0,False,False,RIGHT,354,RIGHT,5.700000000000003
PRINT_POSITION,10,3,1,0,False,False,NIL,354,RIGHT,5.600000000000003
B,10,3,1,0,False,False,B,355,RIGHT,5.600000000000003
PRINT_POSITION,10,3,1,0,False,False,NIL,355,RIGHT,5.5000000000000036
DOWN,10,4,1,0,False,False,DOWN,356,DOWN,5.5000000000000036
PRINT_POSITION,10,4,1,0,False,False,NIL,356,DOWN,5.400000000000004
UP,10,3,1,0,False,False,UP,357,UP,5.400000000000004
PRINT_POSITION,10,3,1,0,False,False,NIL,357,UP,5.300000000000004
UP,10,3,1,0,False,False,UP,358,UP,5.300000000000004
PRINT_POSITION,10,3,1,0,False,False,NIL,358,UP,5.200000000000005
UP,10,3,1,0,False,False,UP,359,UP,5.200000000000005
PRINT_POSITION,10,3,1,0,False,False,NIL,359,UP,5.100000000000005
UP,10,3,1,0,False,False,UP,360,UP,5.100000000000005
PRINT_POSITION,10,3,1,0,False,False,NIL,360,UP,5.000000000000005
UP,10,3,1,0,False,False,UP,361,UP,5.000000000000005
PRINT_POSITION,10,3,1,0,False,False,NIL,361,UP,4.900000000000006
UP,10,3,1,0,False,False,UP,362,UP,4.900000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,362,UP,4.800000000000006
UP,10,3,1,0,False,False,UP,363,UP,4.800000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,363,UP,4.700000000000006
UP,10,3,1,0,False,False,UP,364,UP,4.700000000000006
PRINT_POSITION,10,3,1,0,False,False,NIL,364,UP,4.600000000000007
UP,10,3,1,0,False,False,UP,365,UP,4.600000000000007
PRINT_POSITION,10,3,1,0,False,False,NIL,365,UP,4.500000000000007
UP,10,3,1,0,False,False,UP,366,UP,4.500000000000007
PRINT_POSITION,10,3,1,0,False,False,NIL,366,UP,4.4000000000000075
UP,10,3,1,0,False,False,UP,367,UP,4.4000000000000075
PRINT_POSITION,10,3,1,0,False,False,NIL,367,UP,4.300000000000008
UP,10,3,1,0,False,False,UP,368,UP,4.300000000000008
PRINT_POSITION,10,3,1,0,False,False,NIL,368,UP,4.200000000000008
DOWN,10,4,1,0,False,False,DOWN,369,DOWN,4.200000000000008
PRINT_POSITION,10,4,1,0,False,False,NIL,369,DOWN,4.1000000000000085
LEFT,9,4,1,0,False,False,LEFT,370,LEFT,4.1000000000000085
PRINT_POSITION,9,4,1,0,False,False,NIL,370,LEFT,4.000000000000009
