inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,3,1,0,False,False,NIL,221,RIGHT,44
DOWN,5,4,1,0,False,False,DOWN,222,DOWN,44
PRINT_POSITION,5,4,1,0,False,False,NIL,222,DOWN,45
DOWN,5,5,1,0,False,False,DOWN,223,DOWN,45
PRINT_POSITION,5,5,1,0,False,False,NIL,223,DOWN,45
DOWN,5,6,1,0,False,False,DOWN,224,DOWN,45
PRINT_POSITION,5,6,1,0,False,False,NIL,224,DOWN,45
DOWN,5,7,1,0,False,False,DOWN,225,DOWN,45
PRINT_POSITION,5,7,1,0,False,False,NIL,225,DOWN,45
A,5,7,1,0,False,False,A,226,DOWN,45
PRINT_POSITION,5,7,1,0,False,False,NIL,226,DOWN,45
DOWN,5,8,1,0,False,False,DOWN,227,DOWN,45
PRINT_POSITION,5,8,1,0,False,False,NIL,227,DOWN,46
A,5,8,1,0,False,False,A,228,DOWN,46
PRINT_POSITION,5,8,1,0,False,False,NIL,228,DOWN,46
RIGHT,6,8,1,0,False,False,RIGHT,229,RIGHT,46
PRINT_POSITION,6,8,1,0,False,False,NIL,229,RIGHT,46
DOWN,6,8,1,0,False,False,DOWN,230,DOWN,46
PRINT_POSITION,6,8,1,0,False,False,NIL,230,DOWN,46
DOWN,6,8,1,0,False,False,DOWN,231,DOWN,46
PRINT_POSITION,6,8,1,0,False,False,NIL,231,DOWN,46
DOWN,6,8,1,0,False,False,DOWN,232,DOWN,46
PRINT_POSITION,6,8,1,0,False,False,NIL,232,DOWN,46
DOWN,6,8,1,0,False,False,DOWN,233,DOWN,46
PRINT_POSITION,6,8,1,0,False,False,NIL,233,DOWN,46
DOWN,6,8,1,0,False,False,DOWN,234,DOWN,46
PRINT_POSITION,6,8,1,0,False,False,NIL,234,DOWN,46
A,6,8,1,0,False,False,A,235,DOWN,46
PRINT_POSITION,6,8,1,0,False,False,NIL,235,DOWN,46
DOWN,6,8,1,0,False,False,DOWN,236,DOWN,46
PRINT_POSITION,6,8,1,0,False,False,NIL,236,DOWN,46
RIGHT,7,8,1,0,False,False,RIGHT,237,RIGHT,46
PRINT_POSITION,7,8,1,0,False,False,NIL,237,RIGHT,46
DOWN,7,8,1,0,False,False,DOWN,238,DOWN,46
PRINT_POSITION,7,8,1,0,False,False,NIL,238,DOWN,46
UP,7,7,1,0,False,False,UP,239,UP,46
PRINT_POSITION,7,7,1,0,False,False,NIL,239,UP,47
A,7,7,1,0,False,False,A,240,UP,47
PRINT_POSITION,7,7,1,0,False,False,NIL,240,UP,47
B,7,7,1,0,False,False,B,241,UP,47
PRINT_POSITION,7,7,1,0,False,False,NIL,241,UP,47
B,7,7,1,0,False,False,B,242,UP,47
PRINT_POSITION,7,7,1,0,False,False,NIL,242,UP,47
A,7,7,1,0,False,False,A,243,UP,47
PRINT_POSITION,7,7,1,0,False,False,NIL,243,UP,47
A,7,7,1,0,False,False,A,244,UP,47
PRINT_POSITION,7,7,1,0,False,False,NIL,244,UP,47
B,7,7,1,0,False,False,B,245,UP,47
PRINT_POSITION,7,7,1,0,False,False,NIL,245,UP,47
LEFT,6,7,1,0,False,False,LEFT,246,LEFT,47
PRINT_POSITION,6,7,1,0,False,False,NIL,246,LEFT,47
UP,6,6,1,0,False,False,UP,247,UP,47
PRINT_POSITION,6,6,1,0,False,False,NIL,247,UP,48
LEFT,5,6,1,0,False,False,LEFT,248,LEFT,48
PRINT_POSITION,5,6,1,0,False,False,NIL,248,LEFT,48
UP,5,5,1,0,False,False,UP,249,UP,48
PRINT_POSITION,5,5,1,0,False,False,NIL,249,UP,48
A,5,5,1,0,False,False,A,250,UP,48
PRINT_POSITION,5,5,1,0,False,False,NIL,250,UP,48
DOWN,5,6,1,0,False,False,DOWN,251,DOWN,48
PRINT_POSITION,5,6,1,0,False,False,NIL,251,DOWN,48
UP,5,5,1,0,False,False,UP,252,UP,48
PRINT_POSITION,5,5,1,0,False,False,NIL,252,UP,48
DOWN,5,6,1,0,False,False,DOWN,253,DOWN,48
PRINT_POSITION,5,6,1,0,False,False,NIL,253,DOWN,48
A,5,6,1,0,False,False,A,254,DOWN,48
PRINT_POSITION,5,6,1,0,False,False,NIL,254,DOWN,48
B,5,6,1,0,False,False,B,255,DOWN,48
PRINT_POSITION,5,6,1,0,False,False,NIL,255,DOWN,48
B,5,6,1,0,False,False,B,256,DOWN,48
PRINT_POSITION,5,6,1,0,False,False,NIL,256,DOWN,48
B,5,6,1,0,False,False,B,257,DOWN,48
PRINT_POSITION,5,6,1,0,False,False,NIL,257,DOWN,48
B,5,6,1,0,False,False,B,258,DOWN,48
PRINT_POSITION,5,6,1,0,False,False,NIL,258,DOWN,48
B,5,6,1,0,False,False,B,259,DOWN,48
PRINT_POSITION,5,6,1,0,False,False,NIL,259,DOWN,48
LEFT,5,6,1,0,False,False,LEFT,260,LEFT,48
PRINT_POSITION,5,6,1,0,False,False,NIL,260,LEFT,48
B,5,6,1,0,False,False,B,261,LEFT,48
PRINT_POSITION,5,6,1,0,False,False,NIL,261,LEFT,48
RIGHT,6,6,1,0,False,False,RIGHT,262,RIGHT,48
PRINT_POSITION,6,6,1,0,False,False,NIL,262,RIGHT,48
UP,6,5,1,0,False,False,UP,263,UP,48
PRINT_POSITION,6,5,1,0,False,False,NIL,263,UP,49
A,6,5,1,0,False,False,A,264,UP,49
PRINT_POSITION,6,5,1,0,False,False,NIL,264,UP,49
A,6,5,1,0,False,False,A,265,UP,49
PRINT_POSITION,6,5,1,0,False,False,NIL,265,UP,49
LEFT,5,5,1,0,False,False,LEFT,266,LEFT,49
PRINT_POSITION,5,5,1,0,False,False,NIL,266,LEFT,49
A,5,5,1,0,False,False,A,267,LEFT,49
PRINT_POSITION,5,5,1,0,False,False,NIL,267,LEFT,49
A,5,5,1,0,False,False,A,268,LEFT,49
PRINT_POSITION,5,5,1,0,False,False,NIL,268,LEFT,49
DOWN,5,6,1,0,False,False,DOWN,269,DOWN,49
PRINT_POSITION,5,6,1,0,False,False,NIL,269,DOWN,49
A,5,6,1,0,False,False,A,270,DOWN,49
PRINT_POSITION,5,6,1,0,False,False,NIL,270,DOWN,49
DOWN,5,7,1,0,False,False,DOWN,271,DOWN,49
PRINT_POSITION,5,7,1,0,False,False,NIL,271,DOWN,49
DOWN,5,8,1,0,False,False,DOWN,272,DOWN,49
PRINT_POSITION,5,8,1,0,False,False,NIL,272,DOWN,49
RIGHT,6,8,1,0,False,False,RIGHT,273,RIGHT,49
PRINT_POSITION,6,8,1,0,False,False,NIL,273,RIGHT,49
DOWN,6,8,1,0,False,False,DOWN,274,DOWN,49
PRINT_POSITION,6,8,1,0,False,False,NIL,274,DOWN,49
DOWN,6,8,1,0,False,False,DOWN,275,DOWN,49
PRINT_POSITION,6,8,1,0,False,False,NIL,275,DOWN,49
DOWN,6,8,1,0,False,False,DOWN,276,DOWN,49
PRINT_POSITION,6,8,1,0,False,False,NIL,276,DOWN,49
DOWN,6,8,1,0,False,False,DOWN,277,DOWN,49
PRINT_POSITION,6,8,1,0,False,False,NIL,277,DOWN,49
DOWN,6,8,1,0,False,False,DOWN,278,DOWN,49
PRINT_POSITION,6,8,1,0,False,False,NIL,278,DOWN,49
UP,6,7,1,0,False,False,UP,279,UP,49
PRINT_POSITION,6,7,1,0,False,False,NIL,279,UP,49
RIGHT,7,7,1,0,False,False,RIGHT,280,RIGHT,49
PRINT_POSITION,7,7,1,0,False,False,NIL,280,RIGHT,49
UP,7,6,1,0,False,False,UP,281,UP,49
PRINT_POSITION,7,6,1,0,False,False,NIL,281,UP,50
UP,7,5,1,0,False,False,UP,282,UP,50
PRINT_POSITION,7,5,1,0,False,False,NIL,282,UP,51
UP,7,4,1,0,False,False,UP,283,UP,51
PRINT_POSITION,7,4,1,0,False,False,NIL,283,UP,52
B,7,4,1,0,False,False,B,284,UP,52
PRINT_POSITION,7,4,1,0,False,False,NIL,284,UP,52
A,7,4,1,0,False,False,A,285,UP,52
PRINT_POSITION,7,4,1,0,False,False,NIL,285,UP,52
A,7,4,1,0,False,False,A,286,UP,52
PRINT_POSITION,7,4,1,0,False,False,NIL,286,UP,52
A,7,4,1,0,False,False,A,287,UP,52
PRINT_POSITION,7,4,1,0,False,False,NIL,287,UP,52
A,7,4,1,0,False,False,A,288,UP,52
PRINT_POSITION,7,4,1,0,False,False,NIL,288,UP,52
A,7,4,1,0,False,False,A,289,UP,52
PRINT_POSITION,7,4,1,0,False,False,NIL,289,UP,52
RIGHT,8,4,1,0,False,False,RIGHT,290,RIGHT,52
PRINT_POSITION,8,4,1,0,False,False,NIL,290,RIGHT,53
A,8,4,1,0,False,False,A,291,RIGHT,53
PRINT_POSITION,8,4,1,0,False,False,NIL,291,RIGHT,53
UP,8,3,1,0,False,False,UP,292,UP,53
PRINT_POSITION,8,3,1,0,False,False,NIL,292,UP,54
UP,8,2,1,0,False,False,UP,293,UP,54
PRINT_POSITION,8,2,1,0,False,False,NIL,293,UP,55
DOWN,7,1,1,1,False,False,DOWN,294,DOWN,55
PRINT_POSITION,7,1,1,1,False,False,NIL,294,DOWN,56
DOWN,7,2,1,1,False,False,DOWN,295,DOWN,56
PRINT_POSITION,7,2,1,1,False,False,NIL,295,DOWN,57
RIGHT,7,2,1,1,False,False,RIGHT,296,RIGHT,57
PRINT_POSITION,7,2,1,1,False,False,NIL,296,RIGHT,57
UP,7,1,1,1,False,False,UP,297,UP,57
PRINT_POSITION,7,1,1,1,False,False,NIL,297,UP,57
DOWN,8,2,1,0,False,False,DOWN,298,UP,57
PRINT_POSITION,8,2,1,0,False,False,NIL,298,UP,57
A,8,2,1,0,False,False,A,299,DOWN,57
PRINT_POSITION,8,2,1,0,False,False,NIL,299,DOWN,57
B,8,3,1,0,False,False,B,300,DOWN,57
PRINT_POSITION,8,3,1,0,False,False,NIL,300,DOWN,57
DOWN,8,4,1,0,False,False,DOWN,301,DOWN,57
PRINT_POSITION,8,4,1,0,False,False,NIL,301,DOWN,57
DOWN,8,5,1,0,False,False,DOWN,302,DOWN,57
PRINT_POSITION,8,5,1,0,False,False,NIL,302,DOWN,58
RIGHT,9,5,1,0,False,False,RIGHT,303,RIGHT,58
PRINT_POSITION,9,5,1,0,False,False,NIL,303,RIGHT,59
LEFT,8,5,1,0,False,False,LEFT,304,LEFT,59
PRINT_POSITION,8,5,1,0,False,False,NIL,304,LEFT,59
B,8,5,1,0,False,False,B,305,LEFT,59
PRINT_POSITION,8,5,1,0,False,False,NIL,305,LEFT,59
LEFT,7,5,1,0,False,False,LEFT,306,LEFT,59
PRINT_POSITION,7,5,1,0,False,False,NIL,306,LEFT,59
A,7,5,1,0,False,False,A,307,LEFT,59
PRINT_POSITION,7,5,1,0,False,False,NIL,307,LEFT,59
B,7,5,1,0,False,False,B,308,LEFT,59
PRINT_POSITION,7,5,1,0,False,False,NIL,308,LEFT,59
UP,7,4,1,0,False,False,UP,309,UP,59
PRINT_POSITION,7,4,1,0,False,False,NIL,309,UP,59
A,7,4,1,0,False,False,A,310,UP,59
PRINT_POSITION,7,4,1,0,False,False,NIL,310,UP,59
UP,7,3,1,0,False,False,UP,311,UP,59
PRINT_POSITION,7,3,1,0,False,False,NIL,311,UP,60
RIGHT,8,3,1,0,False,False,RIGHT,312,RIGHT,60
PRINT_POSITION,8,3,1,0,False,False,NIL,312,RIGHT,60
A,8,3,1,0,False,False,A,313,RIGHT,60
PRINT_POSITION,8,3,1,0,False,False,NIL,313,RIGHT,60
A,8,3,1,0,False,False,A,314,RIGHT,60
PRINT_POSITION,8,3,1,0,False,False,NIL,314,RIGHT,60
B,8,3,1,0,False,False,B,315,RIGHT,60
PRINT_POSITION,8,3,1,0,False,False,NIL,315,RIGHT,60
A,8,3,1,0,False,False,A,316,RIGHT,60
PRINT_POSITION,8,3,1,0,False,False,NIL,316,RIGHT,60
UP,8,2,1,0,False,False,UP,317,UP,60
PRINT_POSITION,8,2,1,0,False,False,NIL,317,UP,60
A,7,1,1,1,False,False,A,318,UP,60
PRINT_POSITION,7,1,1,1,False,False,NIL,318,UP,60
DOWN,7,1,1,1,False,False,DOWN,319,DOWN,60
PRINT_POSITION,7,1,1,1,False,False,NIL,319,DOWN,60
UP,7,2,1,1,False,False,UP,320,DOWN,60
PRINT_POSITION,7,2,1,1,False,False,NIL,320,DOWN,60
RIGHT,8,2,1,1,False,False,RIGHT,321,RIGHT,60
PRINT_POSITION,8,2,1,1,False,False,NIL,321,RIGHT,61
UP,8,2,1,1,False,False,UP,322,UP,61
PRINT_POSITION,8,2,1,1,False,False,NIL,322,UP,61
B,8,2,1,1,False,False,B,323,UP,61
PRINT_POSITION,8,2,1,1,False,False,NIL,323,UP,61
B,8,2,1,1,False,False,B,324,UP,61
PRINT_POSITION,8,2,1,1,False,False,NIL,324,UP,61
A,8,2,1,1,False,False,A,325,UP,61
PRINT_POSITION,8,2,1,1,False,False,NIL,325,UP,61
B,8,2,1,1,False,False,B,326,UP,61
PRINT_POSITION,8,2,1,1,False,False,NIL,326,UP,61
B,8,2,1,1,False,False,B,327,UP,61
PRINT_POSITION,8,2,1,1,False,False,NIL,327,UP,61
LEFT,7,2,1,1,False,False,LEFT,328,LEFT,61
PRINT_POSITION,7,2,1,1,False,False,NIL,328,LEFT,61
LEFT,6,2,1,1,False,False,LEFT,329,LEFT,61
PRINT_POSITION,6,2,1,1,False,False,NIL,329,LEFT,62
UP,6,2,1,1,False,False,UP,330,UP,62
PRINT_POSITION,6,2,1,1,False,False,NIL,330,UP,62
B,6,2,1,1,False,False,B,331,UP,62
PRINT_POSITION,6,2,1,1,False,False,NIL,331,UP,62
A,6,2,1,1,False,False,A,332,UP,62
PRINT_POSITION,6,2,1,1,False,False,NIL,332,UP,62
B,6,2,1,1,False,False,B,333,UP,62
PRINT_POSITION,6,2,1,1,False,False,NIL,333,UP,62
B,6,2,1,1,False,False,B,334,UP,62
PRINT_POSITION,6,2,1,1,False,False,NIL,334,UP,62
RIGHT,7,2,1,1,False,False,RIGHT,335,RIGHT,62
PRINT_POSITION,7,2,1,1,False,False,NIL,335,RIGHT,62
UP,7,1,1,1,False,False,UP,336,UP,62
PRINT_POSITION,7,1,1,1,False,False,NIL,336,UP,62
DOWN,8,2,1,0,False,False,DOWN,337,UP,62
PRINT_POSITION,8,2,1,0,False,False,NIL,337,UP,62
A,8,2,1,0,False,False,A,338,DOWN,62
PRINT_POSITION,8,2,1,0,False,False,NIL,338,DOWN,62
LEFT,8,3,1,0,False,False,LEFT,339,DOWN,62
PRINT_POSITION,8,3,1,0,False,False,NIL,339,DOWN,62
B,8,3,1,0,False,False,B,340,DOWN,62
PRINT_POSITION,8,3,1,0,False,False,NIL,340,DOWN,62
RIGHT,9,3,1,0,False,False,RIGHT,341,RIGHT,62
PRINT_POSITION,9,3,1,0,False,False,NIL,341,RIGHT,63
A,9,3,1,0,False,False,A,342,RIGHT,63
PRINT_POSITION,9,3,1,0,False,False,NIL,342,RIGHT,63
DOWN,9,4,1,0,False,False,DOWN,343,DOWN,63
PRINT_POSITION,9,4,1,0,False,False,NIL,343,DOWN,64
LEFT,8,4,1,0,False,False,LEFT,344,LEFT,64
PRINT_POSITION,8,4,1,0,False,False,NIL,344,LEFT,64
UP,8,3,1,0,False,False,UP,345,UP,64
PRINT_POSITION,8,3,1,0,False,False,NIL,345,UP,64
B,8,3,1,0,False,False,B,346,UP,64
PRINT_POSITION,8,3,1,0,False,False,NIL,346,UP,64
A,8,3,1,0,False,False,A,347,UP,64
PRINT_POSITION,8,3,1,0,False,False,NIL,347,UP,64
B,8,3,1,0,False,False,B,348,UP,64
PRINT_POSITION,8,3,1,0,False,False,NIL,348,UP,64
RIGHT,9,3,1,0,False,False,RIGHT,349,RIGHT,64
PRINT_POSITION,9,3,1,0,False,False,NIL,349,RIGHT,64
DOWN,9,4,1,0,False,False,DOWN,350,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,350,DOWN,64
A,9,4,1,0,False,False,A,351,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,351,DOWN,64
A,9,4,1,0,False,False,A,352,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,352,DOWN,64
A,9,4,1,0,False,False,A,353,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,353,DOWN,64
A,9,4,1,0,False,False,A,354,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,354,DOWN,64
B,9,4,1,0,False,False,B,355,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,355,DOWN,64
A,9,4,1,0,False,False,A,356,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,356,DOWN,64
B,9,4,1,0,False,False,B,357,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,357,DOWN,64
B,9,4,1,0,False,False,B,358,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,358,DOWN,64
A,9,4,1,0,False,False,A,359,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,359,DOWN,64
A,9,4,1,0,False,False,A,360,DOWN,64
PRINT_POSITION,9,4,1,0,False,False,NIL,360,DOWN,64
RIGHT,10,4,1,0,False,False,RIGHT,361,RIGHT,64
PRINT_POSITION,10,4,1,0,False,False,NIL,361,RIGHT,65
DOWN,10,5,1,0,False,False,DOWN,362,DOWN,65
PRINT_POSITION,10,5,1,0,False,False,NIL,362,DOWN,66
UP,10,4,1,0,False,False,UP,363,UP,66
PRINT_POSITION,10,4,1,0,False,False,NIL,363,UP,66
B,10,4,1,0,False,False,B,364,UP,66
PRINT_POSITION,10,4,1,0,False,False,NIL,364,UP,66
UP,10,3,1,0,False,False,UP,365,UP,66
PRINT_POSITION,10,3,1,0,False,False,NIL,365,UP,67
DOWN,10,4,1,0,False,False,DOWN,366,DOWN,67
PRINT_POSITION,10,4,1,0,False,False,NIL,366,DOWN,67
LEFT,9,4,1,0,False,False,LEFT,367,LEFT,67
PRINT_POSITION,9,4,1,0,False,False,NIL,367,LEFT,67
DOWN,9,5,1,0,False,False,DOWN,368,DOWN,67
PRINT_POSITION,9,5,1,0,False,False,NIL,368,DOWN,67
RIGHT,10,5,1,0,False,False,RIGHT,369,RIGHT,67
PRINT_POSITION,10,5,1,0,False,False,NIL,369,RIGHT,67
UP,10,4,1,0,False,False,UP,370,UP,67
PRINT_POSITION,10,4,1,0,False,False,NIL,370,UP,67
DOWN,10,5,1,0,False,False,DOWN,371,DOWN,67
PRINT_POSITION,10,5,1,0,False,False,NIL,371,DOWN,67
UP,10,4,1,0,False,False,UP,372,UP,67
PRINT_POSITION,10,4,1,0,False,False,NIL,372,UP,67
DOWN,10,5,1,0,False,False,DOWN,373,DOWN,67
PRINT_POSITION,10,5,1,0,False,False,NIL,373,DOWN,67
DOWN,10,6,1,0,False,False,DOWN,374,DOWN,67
PRINT_POSITION,10,6,1,0,False,False,NIL,374,DOWN,68
RIGHT,10,6,1,0,False,False,RIGHT,375,RIGHT,68
PRINT_POSITION,10,6,1,0,False,False,NIL,375,RIGHT,68
B,10,6,1,0,False,False,B,376,RIGHT,68
PRINT_POSITION,10,6,1,0,False,False,NIL,376,RIGHT,68
DOWN,10,7,1,0,False,False,DOWN,377,DOWN,68
PRINT_POSITION,10,7,1,0,False,False,NIL,377,DOWN,69
UP,10,6,1,0,False,False,UP,378,UP,69
PRINT_POSITION,10,6,1,0,False,False,NIL,378,UP,69
UP,10,5,1,0,False,False,UP,379,UP,69
PRINT_POSITION,10,5,1,0,False,False,NIL,379,UP,69
RIGHT,10,5,1,0,False,False,RIGHT,380,RIGHT,69
PRINT_POSITION,10,5,1,0,False,False,NIL,380,RIGHT,69
A,10,5,1,0,False,False,A,381,RIGHT,69
PRINT_POSITION,10,5,1,0,False,False,NIL,381,RIGHT,69
RIGHT,10,5,1,0,False,False,RIGHT,382,RIGHT,69
PRINT_POSITION,10,5,1,0,False,False,NIL,382,RIGHT,69
LEFT,9,5,1,0,False,False,LEFT,383,LEFT,69
PRINT_POSITION,9,5,1,0,False,False,NIL,383,LEFT,69
UP,9,4,1,0,False,False,UP,384,UP,69
PRINT_POSITION,9,4,1,0,False,False,NIL,384,UP,69
UP,9,3,1,0,False,False,UP,385,UP,69
PRINT_POSITION,9,3,1,0,False,False,NIL,385,UP,69
RIGHT,10,3,1,0,False,False,RIGHT,386,RIGHT,69
PRINT_POSITION,10,3,1,0,False,False,NIL,386,RIGHT,69
LEFT,9,3,1,0,False,False,LEFT,387,LEFT,69
PRINT_POSITION,9,3,1,0,False,False,NIL,387,LEFT,69
UP,9,3,1,0,False,False,UP,388,UP,69
PRINT_POSITION,9,3,1,0,False,False,NIL,388,UP,69
A,9,3,1,0,False,False,A,389,UP,69
PRINT_POSITION,9,3,1,0,False,False,NIL,389,UP,69
RIGHT,10,3,1,0,False,False,RIGHT,390,RIGHT,69
PRINT_POSITION,10,3,1,0,False,False,NIL,390,RIGHT,69
LEFT,9,3,1,0,False,False,LEFT,391,LEFT,69
PRINT_POSITION,9,3,1,0,False,False,NIL,391,LEFT,69
LEFT,8,3,1,0,False,False,LEFT,392,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,392,LEFT,69
A,8,3,1,0,False,False,A,393,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,393,LEFT,69
A,8,3,1,0,False,False,A,394,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,394,LEFT,69
A,8,3,1,0,False,False,A,395,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,395,LEFT,69
A,8,3,1,0,False,False,A,396,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,396,LEFT,69
B,8,3,1,0,False,False,B,397,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,397,LEFT,69
RIGHT,9,3,1,0,False,False,RIGHT,398,RIGHT,69
PRINT_POSITION,9,3,1,0,False,False,NIL,398,RIGHT,69
DOWN,9,4,1,0,False,False,DOWN,399,DOWN,69
PRINT_POSITION,9,4,1,0,False,False,NIL,399,DOWN,69
A,9,4,1,0,False,False,A,400,DOWN,69
PRINT_POSITION,9,4,1,0,False,False,NIL,400,DOWN,69
A,9,4,1,0,False,False,A,401,DOWN,69
PRINT_POSITION,9,4,1,0,False,False,NIL,401,DOWN,69
UP,9,3,1,0,False,False,UP,402,UP,69
PRINT_POSITION,9,3,1,0,False,False,NIL,402,UP,69
UP,9,3,1,0,False,False,UP,403,UP,69
PRINT_POSITION,9,3,1,0,False,False,NIL,403,UP,69
RIGHT,10,3,1,0,False,False,RIGHT,404,RIGHT,69
PRINT_POSITION,10,3,1,0,False,False,NIL,404,RIGHT,69
LEFT,9,3,1,0,False,False,LEFT,405,LEFT,69
PRINT_POSITION,9,3,1,0,False,False,NIL,405,LEFT,69
LEFT,8,3,1,0,False,False,LEFT,406,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,406,LEFT,69
B,8,3,1,0,False,False,B,407,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,407,LEFT,69
A,8,3,1,0,False,False,A,408,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,408,LEFT,69
A,8,3,1,0,False,False,A,409,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,409,LEFT,69
A,8,3,1,0,False,False,A,410,LEFT,69
PRINT_POSITION,8,3,1,0,False,False,NIL,410,LEFT,69
DOWN,8,4,1,0,False,False,DOWN,411,DOWN,69
PRINT_POSITION,8,4,1,0,False,False,NIL,411,DOWN,69
RIGHT,9,4,1,0,False,False,RIGHT,412,RIGHT,69
PRINT_POSITION,9,4,1,0,False,False,NIL,412,RIGHT,69
RIGHT,10,4,1,0,False,False,RIGHT,413,RIGHT,69
PRINT_POSITION,10,4,1,0,False,False,NIL,413,RIGHT,69
DOWN,10,5,1,0,False,False,DOWN,414,DOWN,69
PRINT_POSITION,10,5,1,0,False,False,NIL,414,DOWN,69
DOWN,10,6,1,0,False,False,DOWN,415,DOWN,69
PRINT_POSITION,10,6,1,0,False,False,NIL,415,DOWN,69
RIGHT,10,6,1,0,False,False,RIGHT,416,RIGHT,69
PRINT_POSITION,10,6,1,0,False,False,NIL,416,RIGHT,69
DOWN,10,7,1,0,False,False,DOWN,417,DOWN,69
PRINT_POSITION,10,7,1,0,False,False,NIL,417,DOWN,69
RIGHT,10,7,1,0,False,False,RIGHT,418,RIGHT,69
PRINT_POSITION,10,7,1,0,False,False,NIL,418,RIGHT,69
UP,10,6,1,0,False,False,UP,419,UP,69
PRINT_POSITION,10,6,1,0,False,False,NIL,419,UP,69
UP,10,5,1,0,False,False,UP,420,UP,69
PRINT_POSITION,10,5,1,0,False,False,NIL,420,UP,69
UP,10,4,1,0,False,False,UP,421,UP,69
PRINT_POSITION,10,4,1,0,False,False,NIL,421,UP,69
UP,10,3,1,0,False,False,UP,422,UP,69
PRINT_POSITION,10,3,1,0,False,False,NIL,422,UP,69
B,10,3,1,0,False,False,B,423,UP,69
PRINT_POSITION,10,3,1,0,False,False,NIL,423,UP,69
DOWN,10,4,1,0,False,False,DOWN,424,DOWN,69
PRINT_POSITION,10,4,1,0,False,False,NIL,424,DOWN,69
UP,10,3,1,0,False,False,UP,425,UP,69
PRINT_POSITION,10,3,1,0,False,False,NIL,425,UP,69
LEFT,9,3,1,0,False,False,LEFT,426,LEFT,69
PRINT_POSITION,9,3,1,0,False,False,NIL,426,LEFT,69
A,9,3,1,0,False,False,A,427,LEFT,69
PRINT_POSITION,9,3,1,0,False,False,NIL,427,LEFT,69
DOWN,9,4,1,0,False,False,DOWN,428,DOWN,69
PRINT_POSITION,9,4,1,0,False,False,NIL,428,DOWN,69
A,9,4,1,0,False,False,A,429,DOWN,69
PRINT_POSITION,9,4,1,0,False,False,NIL,429,DOWN,69
RIGHT,10,4,1,0,False,False,RIGHT,430,RIGHT,69
PRINT_POSITION,10,4,1,0,False,False,NIL,430,RIGHT,69
DOWN,10,5,1,0,False,False,DOWN,431,DOWN,69
PRINT_POSITION,10,5,1,0,False,False,NIL,431,DOWN,69
DOWN,10,6,1,0,False,False,DOWN,432,DOWN,69
PRINT_POSITION,10,6,1,0,False,False,NIL,432,DOWN,69
RIGHT,10,6,1,0,False,False,RIGHT,433,RIGHT,69
PRINT_POSITION,10,6,1,0,False,False,NIL,433,RIGHT,69
LEFT,9,6,1,0,False,False,LEFT,434,LEFT,69
PRINT_POSITION,9,6,1,0,False,False,NIL,434,LEFT,70
UP,9,5,1,0,False,False,UP,435,UP,70
PRINT_POSITION,9,5,1,0,False,False,NIL,435,UP,70
RIGHT,10,5,1,0,False,False,RIGHT,436,RIGHT,70
PRINT_POSITION,10,5,1,0,False,False,NIL,436,RIGHT,70
UP,10,4,1,0,False,False,UP,437,UP,70
PRINT_POSITION,10,4,1,0,False,False,NIL,437,UP,70
RIGHT,10,4,1,0,False,False,RIGHT,438,RIGHT,70
PRINT_POSITION,10,4,1,0,False,False,NIL,438,RIGHT,70
DOWN,10,5,1,0,False,False,DOWN,439,DOWN,70
PRINT_POSITION,10,5,1,0,False,False,NIL,439,DOWN,70
B,10,5,1,0,False,False,B,440,DOWN,70
PRINT_POSITION,10,5,1,0,False,False,NIL,440,DOWN,70
DOWN,10,6,1,0,False,False,DOWN,441,DOWN,70
PRINT_POSITION,10,6,1,0,False,False,NIL,441,DOWN,70
RIGHT,10,6,1,0,False,False,RIGHT,442,RIGHT,70
PRINT_POSITION,10,6,1,0,False,False,NIL,442,RIGHT,70
LEFT,9,6,1,0,False,False,LEFT,443,LEFT,70
PRINT_POSITION,9,6,1,0,False,False,NIL,443,LEFT,70
UP,9,5,1,0,False,False,UP,444,UP,70
PRINT_POSITION,9,5,1,0,False,False,NIL,444,UP,70
