inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,8,2,1,0,False,False,UP,466,UP,28
PRINT_POSITION,8,2,1,0,False,False,NIL,466,UP,28
B,7,1,1,1,False,False,B,467,UP,28
PRINT_POSITION,7,1,1,1,False,False,NIL,467,UP,28
A,7,1,1,1,False,False,A,468,DOWN,28
PRINT_POSITION,7,1,1,1,False,False,NIL,468,DOWN,28
DOWN,7,2,1,1,False,False,DOWN,469,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,469,DOWN,28
A,7,2,1,1,False,False,A,470,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,470,DOWN,28
A,7,2,1,1,False,False,A,471,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,471,DOWN,28
A,7,2,1,1,False,False,A,472,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,472,DOWN,28
A,7,2,1,1,False,False,A,473,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,473,DOWN,28
A,7,2,1,1,False,False,A,474,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,474,DOWN,28
RIGHT,8,2,1,1,False,False,RIGHT,475,RIGHT,28
PRINT_POSITION,8,2,1,1,False,False,NIL,475,RIGHT,28
UP,8,2,1,1,False,False,UP,476,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,476,UP,28
UP,8,2,1,1,False,False,UP,477,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,477,UP,28
UP,8,2,1,1,False,False,UP,478,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,478,UP,28
UP,8,2,1,1,False,False,UP,479,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,479,UP,28
UP,8,2,1,1,False,False,UP,480,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,480,UP,28
LEFT,7,2,1,1,False,False,LEFT,481,LEFT,28
PRINT_POSITION,7,2,1,1,False,False,NIL,481,LEFT,28
UP,7,1,1,1,False,False,UP,482,UP,28
PRINT_POSITION,7,1,1,1,False,False,NIL,482,UP,28
A,8,2,1,0,False,False,A,483,UP,28
PRINT_POSITION,8,2,1,0,False,False,NIL,483,UP,28
RIGHT,8,2,1,0,False,False,RIGHT,484,DOWN,28
PRINT_POSITION,8,2,1,0,False,False,NIL,484,DOWN,28
LEFT,8,3,1,0,False,False,LEFT,485,DOWN,28
PRINT_POSITION,8,3,1,0,False,False,NIL,485,DOWN,28
UP,8,2,1,0,False,False,UP,486,UP,28
PRINT_POSITION,8,2,1,0,False,False,NIL,486,UP,28
RIGHT,7,1,1,1,False,False,RIGHT,487,UP,28
PRINT_POSITION,7,1,1,1,False,False,NIL,487,UP,28
A,7,1,1,1,False,False,A,488,DOWN,28
PRINT_POSITION,7,1,1,1,False,False,NIL,488,DOWN,28
DOWN,7,2,1,1,False,False,DOWN,489,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,489,DOWN,28
A,7,2,1,1,False,False,A,490,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,490,DOWN,28
A,7,2,1,1,False,False,A,491,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,491,DOWN,28
A,7,2,1,1,False,False,A,492,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,492,DOWN,28
A,7,2,1,1,False,False,A,493,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,493,DOWN,28
A,7,2,1,1,False,False,A,494,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,494,DOWN,28
A,7,2,1,1,False,False,A,495,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,495,DOWN,28
A,7,2,1,1,False,False,A,496,DOWN,28
PRINT_POSITION,7,2,1,1,False,False,NIL,496,DOWN,28
RIGHT,8,2,1,1,False,False,RIGHT,497,RIGHT,28
PRINT_POSITION,8,2,1,1,False,False,NIL,497,RIGHT,28
UP,8,2,1,1,False,False,UP,498,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,498,UP,28
UP,8,2,1,1,False,False,UP,499,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,499,UP,28
UP,8,2,1,1,False,False,UP,500,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,500,UP,28
UP,8,2,1,1,False,False,UP,501,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,501,UP,28
A,8,2,1,1,False,False,A,502,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,502,UP,28
UP,8,2,1,1,False,False,UP,503,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,503,UP,28
UP,8,2,1,1,False,False,UP,504,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,504,UP,28
UP,8,2,1,1,False,False,UP,505,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,505,UP,28
UP,8,2,1,1,False,False,UP,506,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,506,UP,28
UP,8,2,1,1,False,False,UP,507,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,507,UP,28
UP,8,2,1,1,False,False,UP,508,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,508,UP,28
UP,8,2,1,1,False,False,UP,509,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,509,UP,28
UP,8,2,1,1,False,False,UP,510,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,510,UP,28
UP,8,2,1,1,False,False,UP,511,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,511,UP,28
RIGHT,8,2,1,1,False,False,RIGHT,512,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,512,UP,28
UP,8,2,1,1,False,False,UP,513,RIGHT,28
PRINT_POSITION,8,2,1,1,False,False,NIL,513,RIGHT,28
UP,8,2,1,1,False,False,UP,514,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,514,UP,28
UP,8,2,1,1,False,False,UP,515,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,515,UP,28
UP,8,2,1,1,False,False,UP,516,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,516,UP,28
UP,8,2,1,1,False,False,UP,517,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,517,UP,28
UP,8,2,1,1,False,False,UP,518,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,518,UP,28
UP,8,2,1,1,False,False,UP,519,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,519,UP,28
UP,8,2,1,1,False,False,UP,520,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,520,UP,28
UP,8,2,1,1,False,False,UP,521,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,521,UP,28
UP,8,2,1,1,False,False,UP,522,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,522,UP,28
UP,8,2,1,1,False,False,UP,523,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,523,UP,28
UP,8,2,1,1,False,False,UP,524,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,524,UP,28
UP,8,2,1,1,False,False,UP,525,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,525,UP,28
UP,8,2,1,1,False,False,UP,526,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,526,UP,28
UP,8,2,1,1,False,False,UP,527,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,527,UP,28
UP,8,2,1,1,False,False,UP,528,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,528,UP,28
UP,8,2,1,1,False,False,UP,529,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,529,UP,28
UP,8,2,1,1,False,False,UP,530,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,530,UP,28
UP,8,2,1,1,False,False,UP,531,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,531,UP,28
UP,8,2,1,1,False,False,UP,532,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,532,UP,28
UP,8,2,1,1,False,False,UP,533,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,533,UP,28
UP,8,2,1,1,False,False,UP,534,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,534,UP,28
UP,8,2,1,1,False,False,UP,535,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,535,UP,28
UP,8,2,1,1,False,False,UP,536,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,536,UP,28
UP,8,2,1,1,False,False,UP,537,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,537,UP,28
UP,8,2,1,1,False,False,UP,538,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,538,UP,28
UP,8,2,1,1,False,False,UP,539,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,539,UP,28
A,8,2,1,1,False,False,A,540,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,540,UP,28
UP,8,2,1,1,False,False,UP,541,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,541,UP,28
UP,8,2,1,1,False,False,UP,542,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,542,UP,28
B,8,2,1,1,False,False,B,543,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,543,UP,28
UP,8,2,1,1,False,False,UP,544,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,544,UP,28
UP,8,2,1,1,False,False,UP,545,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,545,UP,28
UP,8,2,1,1,False,False,UP,546,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,546,UP,28
UP,8,2,1,1,False,False,UP,547,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,547,UP,28
UP,8,2,1,1,False,False,UP,548,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,548,UP,28
UP,8,2,1,1,False,False,UP,549,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,549,UP,28
UP,8,2,1,1,False,False,UP,550,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,550,UP,28
UP,8,2,1,1,False,False,UP,551,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,551,UP,28
UP,8,2,1,1,False,False,UP,552,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,552,UP,28
UP,8,2,1,1,False,False,UP,553,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,553,UP,28
UP,8,2,1,1,False,False,UP,554,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,554,UP,28
UP,8,2,1,1,False,False,UP,555,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,555,UP,28
UP,8,2,1,1,False,False,UP,556,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,556,UP,28
UP,8,2,1,1,False,False,UP,557,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,557,UP,28
UP,8,2,1,1,False,False,UP,558,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,558,UP,28
UP,8,2,1,1,False,False,UP,559,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,559,UP,28
UP,8,2,1,1,False,False,UP,560,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,560,UP,28
UP,8,2,1,1,False,False,UP,561,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,561,UP,28
UP,8,2,1,1,False,False,UP,562,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,562,UP,28
UP,8,2,1,1,False,False,UP,563,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,563,UP,28
UP,8,2,1,1,False,False,UP,564,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,564,UP,28
UP,8,2,1,1,False,False,UP,565,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,565,UP,28
UP,8,2,1,1,False,False,UP,566,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,566,UP,28
UP,8,2,1,1,False,False,UP,567,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,567,UP,28
UP,8,2,1,1,False,False,UP,568,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,568,UP,28
UP,8,2,1,1,False,False,UP,569,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,569,UP,28
UP,8,2,1,1,False,False,UP,570,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,570,UP,28
UP,8,2,1,1,False,False,UP,571,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,571,UP,28
UP,8,2,1,1,False,False,UP,572,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,572,UP,28
UP,8,2,1,1,False,False,UP,573,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,573,UP,28
UP,8,2,1,1,False,False,UP,574,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,574,UP,28
UP,8,2,1,1,False,False,UP,575,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,575,UP,28
UP,8,2,1,1,False,False,UP,576,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,576,UP,28
UP,8,2,1,1,False,False,UP,577,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,577,UP,28
UP,8,2,1,1,False,False,UP,578,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,578,UP,28
UP,8,2,1,1,False,False,UP,579,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,579,UP,28
UP,8,2,1,1,False,False,UP,580,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,580,UP,28
UP,8,2,1,1,False,False,UP,581,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,581,UP,28
UP,8,2,1,1,False,False,UP,582,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,582,UP,28
UP,8,2,1,1,False,False,UP,583,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,583,UP,28
UP,8,2,1,1,False,False,UP,584,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,584,UP,28
UP,8,2,1,1,False,False,UP,585,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,585,UP,28
UP,8,2,1,1,False,False,UP,586,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,586,UP,28
UP,8,2,1,1,False,False,UP,587,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,587,UP,28
UP,8,2,1,1,False,False,UP,588,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,588,UP,28
UP,8,2,1,1,False,False,UP,589,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,589,UP,28
UP,8,2,1,1,False,False,UP,590,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,590,UP,28
UP,8,2,1,1,False,False,UP,591,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,591,UP,28
UP,8,2,1,1,False,False,UP,592,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,592,UP,28
UP,8,2,1,1,False,False,UP,593,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,593,UP,28
UP,8,2,1,1,False,False,UP,594,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,594,UP,28
UP,8,2,1,1,False,False,UP,595,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,595,UP,28
UP,8,2,1,1,False,False,UP,596,UP,28
PRINT_POSITION,8,2,1,1,False,False,NIL,596,UP,28
UP,8,2,1,1,False,True,UP,597,UP,28
