inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,18,0,16,False,False,RIGHT,380,RIGHT,72.20999999999839
PRINT_POSITION,11,18,0,16,False,False,NIL,380,RIGHT,72.19999999999838
RIGHT,11,18,0,16,False,False,RIGHT,381,RIGHT,72.19999999999838
PRINT_POSITION,11,18,0,16,False,False,NIL,381,RIGHT,72.18999999999838
B,11,18,0,16,False,False,B,382,RIGHT,72.18999999999838
PRINT_POSITION,11,18,0,16,False,False,NIL,382,RIGHT,72.17999999999837
B,11,18,0,16,False,False,B,383,RIGHT,72.17999999999837
PRINT_POSITION,11,18,0,16,False,False,NIL,383,RIGHT,72.16999999999837
B,11,18,0,16,False,False,B,384,RIGHT,72.16999999999837
PRINT_POSITION,11,18,0,16,False,False,NIL,384,RIGHT,72.15999999999836
B,11,18,0,16,False,False,B,385,RIGHT,72.15999999999836
PRINT_POSITION,11,18,0,16,False,False,NIL,385,RIGHT,72.14999999999836
B,11,18,0,16,False,False,B,386,RIGHT,72.14999999999836
PRINT_POSITION,11,18,0,16,False,False,NIL,386,RIGHT,72.13999999999835
B,11,18,0,16,False,False,B,387,RIGHT,72.13999999999835
PRINT_POSITION,11,18,0,16,False,False,NIL,387,RIGHT,72.12999999999835
B,11,18,0,16,False,False,B,388,RIGHT,72.12999999999835
PRINT_POSITION,11,18,0,16,False,False,NIL,388,RIGHT,72.11999999999834
B,11,18,0,16,False,False,B,389,RIGHT,72.11999999999834
PRINT_POSITION,11,18,0,16,False,False,NIL,389,RIGHT,72.10999999999834
LEFT,10,18,0,16,False,False,LEFT,390,LEFT,72.10999999999834
PRINT_POSITION,10,18,0,16,False,False,NIL,390,LEFT,72.09999999999833
RIGHT,11,18,0,16,False,False,RIGHT,391,RIGHT,72.09999999999833
PRINT_POSITION,11,18,0,16,False,False,NIL,391,RIGHT,72.08999999999833
B,11,18,0,16,False,False,B,392,RIGHT,72.08999999999833
PRINT_POSITION,11,18,0,16,False,False,NIL,392,RIGHT,72.07999999999832
B,11,18,0,16,False,False,B,393,RIGHT,72.07999999999832
PRINT_POSITION,11,18,0,16,False,False,NIL,393,RIGHT,72.06999999999832
UP,11,17,0,16,False,False,UP,394,UP,72.06999999999832
PRINT_POSITION,11,17,0,16,False,False,NIL,394,UP,73.05999999999831
B,11,17,0,16,False,False,B,395,UP,73.05999999999831
PRINT_POSITION,11,17,0,16,False,False,NIL,395,UP,73.0499999999983
B,11,17,0,16,False,False,B,396,UP,73.0499999999983
PRINT_POSITION,11,17,0,16,False,False,NIL,396,UP,73.0399999999983
B,11,17,0,16,False,False,B,397,UP,73.0399999999983
PRINT_POSITION,11,17,0,16,False,False,NIL,397,UP,73.0299999999983
B,11,17,0,16,False,False,B,398,UP,73.0299999999983
PRINT_POSITION,11,17,0,16,False,False,NIL,398,UP,73.01999999999829
B,11,17,0,16,False,False,B,399,UP,73.01999999999829
PRINT_POSITION,11,17,0,16,False,False,NIL,399,UP,73.00999999999829
B,11,17,0,16,False,False,B,400,UP,73.00999999999829
PRINT_POSITION,11,17,0,16,False,False,NIL,400,UP,72.99999999999828
B,11,17,0,16,False,False,B,401,UP,72.99999999999828
PRINT_POSITION,11,17,0,16,False,False,NIL,401,UP,72.98999999999828
B,11,17,0,16,False,False,B,402,UP,72.98999999999828
PRINT_POSITION,11,17,0,16,False,False,NIL,402,UP,72.97999999999827
B,11,17,0,16,False,False,B,403,UP,72.97999999999827
PRINT_POSITION,11,17,0,16,False,False,NIL,403,UP,72.96999999999827
B,11,17,0,16,False,False,B,404,UP,72.96999999999827
PRINT_POSITION,11,17,0,16,False,False,NIL,404,UP,72.95999999999826
B,11,17,0,16,False,False,B,405,UP,72.95999999999826
PRINT_POSITION,11,17,0,16,False,False,NIL,405,UP,72.94999999999825
B,11,17,0,16,False,False,B,406,UP,72.94999999999825
PRINT_POSITION,11,17,0,16,False,False,NIL,406,UP,72.93999999999825
DOWN,11,18,0,16,False,False,DOWN,407,DOWN,72.93999999999825
PRINT_POSITION,11,18,0,16,False,False,NIL,407,DOWN,72.92999999999824
UP,11,17,0,16,False,False,UP,408,UP,72.92999999999824
PRINT_POSITION,11,17,0,16,False,False,NIL,408,UP,72.91999999999824
B,11,17,0,16,False,False,B,409,UP,72.91999999999824
PRINT_POSITION,11,17,0,16,False,False,NIL,409,UP,72.90999999999823
B,11,17,0,16,False,False,B,410,UP,72.90999999999823
PRINT_POSITION,11,17,0,16,False,False,NIL,410,UP,72.89999999999823
B,11,17,0,16,False,False,B,411,UP,72.89999999999823
PRINT_POSITION,11,17,0,16,False,False,NIL,411,UP,72.88999999999822
B,11,17,0,16,False,False,B,412,UP,72.88999999999822
PRINT_POSITION,11,17,0,16,False,False,NIL,412,UP,72.87999999999822
B,11,17,0,16,False,False,B,413,UP,72.87999999999822
PRINT_POSITION,11,17,0,16,False,False,NIL,413,UP,72.86999999999821
B,11,17,0,16,False,False,B,414,UP,72.86999999999821
PRINT_POSITION,11,17,0,16,False,False,NIL,414,UP,72.85999999999821
B,11,17,0,16,False,False,B,415,UP,72.85999999999821
PRINT_POSITION,11,17,0,16,False,False,NIL,415,UP,72.8499999999982
B,11,17,0,16,False,False,B,416,UP,72.8499999999982
PRINT_POSITION,11,17,0,16,False,False,NIL,416,UP,72.8399999999982
B,11,17,0,16,False,False,B,417,UP,72.8399999999982
PRINT_POSITION,11,17,0,16,False,False,NIL,417,UP,72.8299999999982
B,11,17,0,16,False,False,B,418,UP,72.8299999999982
PRINT_POSITION,11,17,0,16,False,False,NIL,418,UP,72.81999999999819
B,11,17,0,16,False,False,B,419,UP,72.81999999999819
PRINT_POSITION,11,17,0,16,False,False,NIL,419,UP,72.80999999999818
B,11,17,0,16,False,False,B,420,UP,72.80999999999818
PRINT_POSITION,11,17,0,16,False,False,NIL,420,UP,72.79999999999818
B,11,17,0,16,False,False,B,421,UP,72.79999999999818
PRINT_POSITION,11,17,0,16,False,False,NIL,421,UP,72.78999999999817
B,11,17,0,16,False,False,B,422,UP,72.78999999999817
PRINT_POSITION,11,17,0,16,False,False,NIL,422,UP,72.77999999999817
B,11,17,0,16,False,False,B,423,UP,72.77999999999817
PRINT_POSITION,11,17,0,16,False,False,NIL,423,UP,72.76999999999816
B,11,17,0,16,False,False,B,424,UP,72.76999999999816
PRINT_POSITION,11,17,0,16,False,False,NIL,424,UP,72.75999999999816
B,11,17,0,16,False,False,B,425,UP,72.75999999999816
PRINT_POSITION,11,17,0,16,False,False,NIL,425,UP,72.74999999999815
B,11,17,0,16,False,False,B,426,UP,72.74999999999815
PRINT_POSITION,11,17,0,16,False,False,NIL,426,UP,72.73999999999815
B,11,17,0,16,False,False,B,427,UP,72.73999999999815
PRINT_POSITION,11,17,0,16,False,False,NIL,427,UP,72.72999999999814
B,11,17,0,16,False,False,B,428,UP,72.72999999999814
PRINT_POSITION,11,17,0,16,False,False,NIL,428,UP,72.71999999999814
B,11,17,0,16,False,False,B,429,UP,72.71999999999814
PRINT_POSITION,11,17,0,16,False,False,NIL,429,UP,72.70999999999813
UP,11,16,0,16,False,False,UP,430,UP,72.70999999999813
PRINT_POSITION,11,16,0,16,False,False,NIL,430,UP,73.69999999999813
B,11,16,0,16,False,False,B,431,UP,73.69999999999813
PRINT_POSITION,11,16,0,16,False,False,NIL,431,UP,73.68999999999812
B,11,16,0,16,False,False,B,432,UP,73.68999999999812
PRINT_POSITION,11,16,0,16,False,False,NIL,432,UP,73.67999999999812
B,11,16,0,16,False,False,B,433,UP,73.67999999999812
PRINT_POSITION,11,16,0,16,False,False,NIL,433,UP,73.66999999999811
B,11,16,0,16,False,False,B,434,UP,73.66999999999811
PRINT_POSITION,11,16,0,16,False,False,NIL,434,UP,73.6599999999981
B,11,16,0,16,False,False,B,435,UP,73.6599999999981
PRINT_POSITION,11,16,0,16,False,False,NIL,435,UP,73.6499999999981
B,11,16,0,16,False,False,B,436,UP,73.6499999999981
PRINT_POSITION,11,16,0,16,False,False,NIL,436,UP,73.6399999999981
B,11,16,0,16,False,False,B,437,UP,73.6399999999981
PRINT_POSITION,11,16,0,16,False,False,NIL,437,UP,73.62999999999809
B,11,16,0,16,False,False,B,438,UP,73.62999999999809
PRINT_POSITION,11,16,0,16,False,False,NIL,438,UP,73.61999999999809
B,11,16,0,16,False,False,B,439,UP,73.61999999999809
PRINT_POSITION,11,16,0,16,False,False,NIL,439,UP,73.60999999999808
B,11,16,0,16,False,False,B,440,UP,73.60999999999808
PRINT_POSITION,11,16,0,16,False,False,NIL,440,UP,73.59999999999808
B,11,16,0,16,False,False,B,441,UP,73.59999999999808
PRINT_POSITION,11,16,0,16,False,False,NIL,441,UP,73.58999999999807
B,11,16,0,16,False,False,B,442,UP,73.58999999999807
PRINT_POSITION,11,16,0,16,False,False,NIL,442,UP,73.57999999999807
B,11,16,0,16,False,False,B,443,UP,73.57999999999807
PRINT_POSITION,11,16,0,16,False,False,NIL,443,UP,73.56999999999806
B,11,16,0,16,False,False,B,444,UP,73.56999999999806
PRINT_POSITION,11,16,0,16,False,False,NIL,444,UP,73.55999999999806
B,11,16,0,16,False,False,B,445,UP,73.55999999999806
PRINT_POSITION,11,16,0,16,False,False,NIL,445,UP,73.54999999999805
DOWN,11,17,0,16,False,False,DOWN,446,DOWN,73.54999999999805
PRINT_POSITION,11,17,0,16,False,False,NIL,446,DOWN,73.53999999999805
UP,11,16,0,16,False,False,UP,447,UP,73.53999999999805
PRINT_POSITION,11,16,0,16,False,False,NIL,447,UP,73.52999999999804
B,11,16,0,16,False,False,B,448,UP,73.52999999999804
PRINT_POSITION,11,16,0,16,False,False,NIL,448,UP,73.51999999999803
B,11,16,0,16,False,False,B,449,UP,73.51999999999803
PRINT_POSITION,11,16,0,16,False,False,NIL,449,UP,73.50999999999803
B,11,16,0,16,False,False,B,450,UP,73.50999999999803
PRINT_POSITION,11,16,0,16,False,False,NIL,450,UP,73.49999999999802
B,11,16,0,16,False,False,B,451,UP,73.49999999999802
PRINT_POSITION,11,16,0,16,False,False,NIL,451,UP,73.48999999999802
B,11,16,0,16,False,False,B,452,UP,73.48999999999802
PRINT_POSITION,11,16,0,16,False,False,NIL,452,UP,73.47999999999801
LEFT,10,16,0,16,False,False,LEFT,453,LEFT,73.47999999999801
PRINT_POSITION,10,16,0,16,False,False,NIL,453,LEFT,74.46999999999801
UP,10,15,0,16,False,False,UP,454,UP,74.46999999999801
PRINT_POSITION,10,15,0,16,False,False,NIL,454,UP,75.459999999998
RIGHT,11,15,0,16,False,False,RIGHT,455,RIGHT,75.459999999998
PRINT_POSITION,11,15,0,16,False,False,NIL,455,RIGHT,76.449999999998
LEFT,10,15,0,16,False,False,LEFT,456,LEFT,76.449999999998
PRINT_POSITION,10,15,0,16,False,False,NIL,456,LEFT,76.439999999998
A,10,15,0,16,False,False,A,457,LEFT,76.439999999998
PRINT_POSITION,10,15,0,16,False,False,NIL,457,LEFT,76.42999999999799
A,10,15,0,16,False,False,A,458,LEFT,76.42999999999799
PRINT_POSITION,10,15,0,16,False,False,NIL,458,LEFT,76.41999999999798
A,10,15,0,16,False,False,A,459,LEFT,76.41999999999798
PRINT_POSITION,10,15,0,16,False,False,NIL,459,LEFT,76.40999999999798
A,10,15,0,16,False,False,A,460,LEFT,76.40999999999798
PRINT_POSITION,10,15,0,16,False,False,NIL,460,LEFT,76.39999999999797
A,10,15,0,16,False,False,A,461,LEFT,76.39999999999797
PRINT_POSITION,10,15,0,16,False,False,NIL,461,LEFT,76.38999999999797
A,10,15,0,16,False,False,A,462,LEFT,76.38999999999797
PRINT_POSITION,10,15,0,16,False,False,NIL,462,LEFT,76.37999999999796
LEFT,9,15,0,16,False,False,LEFT,463,LEFT,76.37999999999796
PRINT_POSITION,9,15,0,16,False,False,NIL,463,LEFT,77.36999999999796
UP,9,14,0,16,False,False,UP,464,UP,77.36999999999796
PRINT_POSITION,9,14,0,16,False,False,NIL,464,UP,78.35999999999795
A,9,14,0,16,False,False,A,465,UP,78.35999999999795
PRINT_POSITION,9,14,0,16,False,False,NIL,465,UP,78.34999999999795
A,9,14,0,16,False,False,A,466,UP,78.34999999999795
PRINT_POSITION,9,14,0,16,False,False,NIL,466,UP,78.33999999999794
A,9,14,0,16,False,False,A,467,UP,78.33999999999794
PRINT_POSITION,9,14,0,16,False,False,NIL,467,UP,78.32999999999794
LEFT,8,14,0,16,False,False,LEFT,468,LEFT,78.32999999999794
PRINT_POSITION,8,14,0,16,False,False,NIL,468,LEFT,79.31999999999793
LEFT,7,14,0,16,False,False,LEFT,469,LEFT,79.31999999999793
PRINT_POSITION,7,14,0,16,False,False,NIL,469,LEFT,80.30999999999793
LEFT,6,14,0,16,False,False,LEFT,470,LEFT,80.30999999999793
PRINT_POSITION,6,14,0,16,False,False,NIL,470,LEFT,81.29999999999792
A,6,14,0,16,False,False,A,471,LEFT,81.29999999999792
PRINT_POSITION,6,14,0,16,False,False,NIL,471,LEFT,81.28999999999792
A,6,14,0,16,False,False,A,472,LEFT,81.28999999999792
PRINT_POSITION,6,14,0,16,False,False,NIL,472,LEFT,81.27999999999791
A,6,14,0,16,False,False,A,473,LEFT,81.27999999999791
PRINT_POSITION,6,14,0,16,False,False,NIL,473,LEFT,81.2699999999979
A,6,14,0,16,False,False,A,474,LEFT,81.2699999999979
PRINT_POSITION,6,14,0,16,False,False,NIL,474,LEFT,81.2599999999979
A,6,14,0,16,False,False,A,475,LEFT,81.2599999999979
PRINT_POSITION,6,14,0,16,False,False,NIL,475,LEFT,81.2499999999979
A,6,14,0,16,False,False,A,476,LEFT,81.2499999999979
PRINT_POSITION,6,14,0,16,False,False,NIL,476,LEFT,81.23999999999789
UP,6,13,0,16,False,False,UP,477,UP,81.23999999999789
PRINT_POSITION,6,13,0,16,False,False,NIL,477,UP,82.22999999999789
UP,6,12,0,16,False,False,UP,478,UP,82.22999999999789
PRINT_POSITION,6,12,0,16,False,False,NIL,478,UP,83.21999999999788
B,6,12,0,16,False,False,B,479,UP,83.21999999999788
PRINT_POSITION,6,12,0,16,False,False,NIL,479,UP,83.20999999999788
LEFT,5,12,0,16,False,False,LEFT,480,LEFT,83.20999999999788
PRINT_POSITION,5,12,0,16,False,False,NIL,480,LEFT,84.19999999999787
UP,5,12,0,16,False,False,UP,481,UP,84.19999999999787
PRINT_POSITION,5,12,0,16,False,False,NIL,481,UP,84.18999999999787
RIGHT,6,12,0,16,False,False,RIGHT,482,RIGHT,84.18999999999787
PRINT_POSITION,6,12,0,16,False,False,NIL,482,RIGHT,84.17999999999786
DOWN,6,13,0,16,False,False,DOWN,483,DOWN,84.17999999999786
PRINT_POSITION,6,13,0,16,False,False,NIL,483,DOWN,84.16999999999786
LEFT,5,13,0,16,False,False,LEFT,484,LEFT,84.16999999999786
PRINT_POSITION,5,13,0,16,False,False,NIL,484,LEFT,85.15999999999785
RIGHT,6,13,0,16,False,False,RIGHT,485,RIGHT,85.15999999999785
PRINT_POSITION,6,13,0,16,False,False,NIL,485,RIGHT,85.14999999999785
DOWN,6,14,0,16,False,False,DOWN,486,DOWN,85.14999999999785
PRINT_POSITION,6,14,0,16,False,False,NIL,486,DOWN,85.13999999999784
RIGHT,7,14,0,16,False,False,RIGHT,487,RIGHT,85.13999999999784
PRINT_POSITION,7,14,0,16,False,False,NIL,487,RIGHT,85.12999999999784
LEFT,6,14,0,16,False,False,LEFT,488,LEFT,85.12999999999784
PRINT_POSITION,6,14,0,16,False,False,NIL,488,LEFT,85.11999999999783
A,6,14,0,16,False,False,A,489,LEFT,85.11999999999783
PRINT_POSITION,6,14,0,16,False,False,NIL,489,LEFT,85.10999999999783
A,6,14,0,16,False,False,A,490,LEFT,85.10999999999783
PRINT_POSITION,6,14,0,16,False,False,NIL,490,LEFT,85.09999999999782
A,6,14,0,16,False,False,A,491,LEFT,85.09999999999782
PRINT_POSITION,6,14,0,16,False,False,NIL,491,LEFT,85.08999999999781
RIGHT,7,14,0,16,False,False,RIGHT,492,RIGHT,85.08999999999781
PRINT_POSITION,7,14,0,16,False,False,NIL,492,RIGHT,85.07999999999781
LEFT,6,14,0,16,False,False,LEFT,493,LEFT,85.07999999999781
PRINT_POSITION,6,14,0,16,False,False,NIL,493,LEFT,85.0699999999978
A,6,14,0,16,False,False,A,494,LEFT,85.0699999999978
PRINT_POSITION,6,14,0,16,False,False,NIL,494,LEFT,85.0599999999978
A,6,14,0,16,False,False,A,495,LEFT,85.0599999999978
PRINT_POSITION,6,14,0,16,False,False,NIL,495,LEFT,85.0499999999978
A,6,14,0,16,False,False,A,496,LEFT,85.0499999999978
PRINT_POSITION,6,14,0,16,False,False,NIL,496,LEFT,85.03999999999779
A,6,14,0,16,False,False,A,497,LEFT,85.03999999999779
PRINT_POSITION,6,14,0,16,False,False,NIL,497,LEFT,85.02999999999778
A,6,14,0,16,False,False,A,498,LEFT,85.02999999999778
PRINT_POSITION,6,14,0,16,False,False,NIL,498,LEFT,85.01999999999778
A,6,14,0,16,False,False,A,499,LEFT,85.01999999999778
PRINT_POSITION,6,14,0,16,False,False,NIL,499,LEFT,85.00999999999777
A,6,14,0,16,False,False,A,500,LEFT,85.00999999999777
PRINT_POSITION,6,14,0,16,False,False,NIL,500,LEFT,84.99999999999777
A,6,14,0,16,False,False,A,501,LEFT,84.99999999999777
PRINT_POSITION,6,14,0,16,False,False,NIL,501,LEFT,84.98999999999776
A,6,14,0,16,False,False,A,502,LEFT,84.98999999999776
PRINT_POSITION,6,14,0,16,False,False,NIL,502,LEFT,84.97999999999776
A,6,14,0,16,False,False,A,503,LEFT,84.97999999999776
PRINT_POSITION,6,14,0,16,False,False,NIL,503,LEFT,84.96999999999775
A,6,14,0,16,False,False,A,504,LEFT,84.96999999999775
PRINT_POSITION,6,14,0,16,False,False,NIL,504,LEFT,84.95999999999775
A,6,14,0,16,False,False,A,505,LEFT,84.95999999999775
PRINT_POSITION,6,14,0,16,False,False,NIL,505,LEFT,84.94999999999774
A,6,14,0,16,False,False,A,506,LEFT,84.94999999999774
PRINT_POSITION,6,14,0,16,False,False,NIL,506,LEFT,84.93999999999774
A,6,14,0,16,False,False,A,507,LEFT,84.93999999999774
PRINT_POSITION,6,14,0,16,False,False,NIL,507,LEFT,84.92999999999773
A,6,14,0,16,False,False,A,508,LEFT,84.92999999999773
PRINT_POSITION,6,14,0,16,False,False,NIL,508,LEFT,84.91999999999773
A,6,14,0,16,False,False,A,509,LEFT,84.91999999999773
PRINT_POSITION,6,14,0,16,False,False,NIL,509,LEFT,84.90999999999772
A,6,14,0,16,False,False,A,510,LEFT,84.90999999999772
PRINT_POSITION,6,14,0,16,False,False,NIL,510,LEFT,84.89999999999772
A,6,14,0,16,False,False,A,511,LEFT,84.89999999999772
PRINT_POSITION,6,14,0,16,False,False,NIL,511,LEFT,84.88999999999771
A,6,14,0,16,False,False,A,512,LEFT,84.88999999999771
PRINT_POSITION,6,14,0,16,False,False,NIL,512,LEFT,84.87999999999771
A,6,14,0,16,False,False,A,513,LEFT,84.87999999999771
PRINT_POSITION,6,14,0,16,False,False,NIL,513,LEFT,84.8699999999977
A,6,14,0,16,False,False,A,514,LEFT,84.8699999999977
PRINT_POSITION,6,14,0,16,False,False,NIL,514,LEFT,84.8599999999977
A,6,14,0,16,False,False,A,515,LEFT,84.8599999999977
PRINT_POSITION,6,14,0,16,False,False,NIL,515,LEFT,84.84999999999769
A,6,14,0,16,False,False,A,516,LEFT,84.84999999999769
PRINT_POSITION,6,14,0,16,False,False,NIL,516,LEFT,84.83999999999769
A,6,14,0,16,False,False,A,517,LEFT,84.83999999999769
PRINT_POSITION,6,14,0,16,False,False,NIL,517,LEFT,84.82999999999768
A,6,14,0,16,False,False,A,518,LEFT,84.82999999999768
PRINT_POSITION,6,14,0,16,False,False,NIL,518,LEFT,84.81999999999768
A,6,14,0,16,False,False,A,519,LEFT,84.81999999999768
PRINT_POSITION,6,14,0,16,False,False,NIL,519,LEFT,84.80999999999767
A,6,14,0,16,False,False,A,520,LEFT,84.80999999999767
PRINT_POSITION,6,14,0,16,False,False,NIL,520,LEFT,84.79999999999767
A,6,14,0,16,False,False,A,521,LEFT,84.79999999999767
PRINT_POSITION,6,14,0,16,False,False,NIL,521,LEFT,84.78999999999766
A,6,14,0,16,False,False,A,522,LEFT,84.78999999999766
PRINT_POSITION,6,14,0,16,False,False,NIL,522,LEFT,84.77999999999766
A,6,14,0,16,False,False,A,523,LEFT,84.77999999999766
PRINT_POSITION,6,14,0,16,False,False,NIL,523,LEFT,84.76999999999765
A,6,14,0,16,False,False,A,524,LEFT,84.76999999999765
PRINT_POSITION,6,14,0,16,False,False,NIL,524,LEFT,84.75999999999765
A,6,14,0,16,False,False,A,525,LEFT,84.75999999999765
PRINT_POSITION,6,14,0,16,False,False,NIL,525,LEFT,84.74999999999764
DOWN,6,15,0,16,False,False,DOWN,526,DOWN,84.74999999999764
PRINT_POSITION,6,15,0,16,False,False,NIL,526,DOWN,85.73999999999764
LEFT,5,15,0,16,False,False,LEFT,527,LEFT,85.73999999999764
PRINT_POSITION,5,15,0,16,False,False,NIL,527,LEFT,86.72999999999763
DOWN,5,16,0,16,False,False,DOWN,528,DOWN,86.72999999999763
PRINT_POSITION,5,16,0,16,False,False,NIL,528,DOWN,87.71999999999763
B,5,16,0,16,False,False,B,529,DOWN,87.71999999999763
PRINT_POSITION,5,16,0,16,False,False,NIL,529,DOWN,87.70999999999762
LEFT,5,16,0,16,False,False,LEFT,530,DOWN,87.70999999999762
PRINT_POSITION,5,16,0,16,False,False,NIL,530,DOWN,87.69999999999762
LEFT,5,16,0,16,False,False,LEFT,531,DOWN,87.69999999999762
PRINT_POSITION,5,16,0,16,False,False,NIL,531,DOWN,87.68999999999761
LEFT,5,16,0,16,True,False,LEFT,532,DOWN,87.68999999999761
PRINT_POSITION,5,16,0,16,True,False,NIL,532,DOWN,87.6799999999976
A,5,16,0,16,True,False,A,533,DOWN,87.6799999999976
PRINT_POSITION,5,16,0,16,True,False,NIL,533,DOWN,87.6699999999976
A,5,16,0,16,True,False,A,534,DOWN,87.6699999999976
PRINT_POSITION,5,16,0,16,True,False,NIL,534,DOWN,87.6599999999976
A,5,16,0,16,True,False,A,535,DOWN,87.6599999999976
PRINT_POSITION,5,16,0,16,True,False,NIL,535,DOWN,87.64999999999759
A,5,16,0,16,True,False,A,536,DOWN,87.64999999999759
PRINT_POSITION,5,16,0,16,True,False,NIL,536,DOWN,87.63999999999758
A,5,16,0,16,True,False,A,537,DOWN,87.63999999999758
PRINT_POSITION,5,16,0,16,True,False,NIL,537,DOWN,87.62999999999758
A,5,16,0,16,True,False,A,538,DOWN,87.62999999999758
PRINT_POSITION,5,16,0,16,True,False,NIL,538,DOWN,87.61999999999757
A,5,16,0,16,True,False,A,539,DOWN,87.61999999999757
PRINT_POSITION,5,16,0,16,True,False,NIL,539,DOWN,87.60999999999757
A,5,16,0,16,True,False,A,540,DOWN,87.60999999999757
PRINT_POSITION,5,16,0,16,True,False,NIL,540,DOWN,87.59999999999756
A,5,16,0,16,True,False,A,541,DOWN,87.59999999999756
PRINT_POSITION,5,16,0,16,True,False,NIL,541,DOWN,87.58999999999756
A,5,16,0,16,True,False,A,542,DOWN,87.58999999999756
PRINT_POSITION,5,16,0,16,True,False,NIL,542,DOWN,87.57999999999755
A,5,16,0,16,True,False,A,543,DOWN,87.57999999999755
PRINT_POSITION,5,16,0,16,True,False,NIL,543,DOWN,87.56999999999755
A,5,16,0,16,True,False,A,544,DOWN,87.56999999999755
PRINT_POSITION,5,16,0,16,True,False,NIL,544,DOWN,87.55999999999754
A,5,16,0,16,True,False,A,545,DOWN,87.55999999999754
PRINT_POSITION,5,16,0,16,True,False,NIL,545,DOWN,87.54999999999754
A,5,16,0,16,True,False,A,546,DOWN,87.54999999999754
PRINT_POSITION,5,16,0,16,True,False,NIL,546,DOWN,87.53999999999753
A,5,16,0,16,True,False,A,547,DOWN,87.53999999999753
PRINT_POSITION,5,16,0,16,True,False,NIL,547,DOWN,87.52999999999753
A,5,16,0,16,True,False,A,548,DOWN,87.52999999999753
PRINT_POSITION,5,16,0,16,True,False,NIL,548,DOWN,87.51999999999752
A,5,16,0,16,True,False,A,549,DOWN,87.51999999999752
PRINT_POSITION,5,16,0,16,True,False,NIL,549,DOWN,87.50999999999752
A,5,16,0,16,True,False,A,550,DOWN,87.50999999999752
PRINT_POSITION,5,16,0,16,True,False,NIL,550,DOWN,87.49999999999751
A,5,16,0,16,True,False,A,551,DOWN,87.49999999999751
PRINT_POSITION,5,16,0,16,True,False,NIL,551,DOWN,87.48999999999751
A,5,16,0,16,True,False,A,552,DOWN,87.48999999999751
PRINT_POSITION,5,16,0,16,True,False,NIL,552,DOWN,87.4799999999975
A,5,16,0,16,True,False,A,553,DOWN,87.4799999999975
PRINT_POSITION,5,16,0,16,True,False,NIL,553,DOWN,87.4699999999975
A,5,16,0,16,True,False,A,554,DOWN,87.4699999999975
PRINT_POSITION,5,16,0,16,True,False,NIL,554,DOWN,87.45999999999749
A,5,16,0,16,True,False,A,555,DOWN,87.45999999999749
PRINT_POSITION,5,16,0,16,True,False,NIL,555,DOWN,87.44999999999749
A,5,16,0,16,True,False,A,556,DOWN,87.44999999999749
PRINT_POSITION,5,16,0,16,True,False,NIL,556,DOWN,87.43999999999748
A,5,16,0,16,True,False,A,557,DOWN,87.43999999999748
PRINT_POSITION,5,16,0,16,True,False,NIL,557,DOWN,87.42999999999748
A,5,16,0,16,True,False,A,558,DOWN,87.42999999999748
PRINT_POSITION,5,16,0,16,True,False,NIL,558,DOWN,87.41999999999747
A,5,16,0,16,True,False,A,559,DOWN,87.41999999999747
PRINT_POSITION,5,16,0,16,True,False,NIL,559,DOWN,87.40999999999747
A,5,16,0,16,True,False,A,560,DOWN,87.40999999999747
PRINT_POSITION,5,16,0,16,True,False,NIL,560,DOWN,87.39999999999746
A,5,16,0,16,True,False,A,561,DOWN,87.39999999999746
PRINT_POSITION,5,16,0,16,True,False,NIL,561,DOWN,87.38999999999746
A,5,16,0,16,True,False,A,562,DOWN,87.38999999999746
PRINT_POSITION,5,16,0,16,True,False,NIL,562,DOWN,87.37999999999745
A,5,16,0,16,True,False,A,563,DOWN,87.37999999999745
PRINT_POSITION,5,16,0,16,True,False,NIL,563,DOWN,87.36999999999745
A,5,16,0,16,True,False,A,564,DOWN,87.36999999999745
PRINT_POSITION,5,16,0,16,True,False,NIL,564,DOWN,87.35999999999744
A,5,16,0,16,True,False,A,565,DOWN,87.35999999999744
PRINT_POSITION,5,16,0,16,True,False,NIL,565,DOWN,87.34999999999744
A,5,16,0,16,True,False,A,566,DOWN,87.34999999999744
PRINT_POSITION,5,16,0,16,True,False,NIL,566,DOWN,87.33999999999743
A,5,16,0,16,True,False,A,567,DOWN,87.33999999999743
PRINT_POSITION,5,16,0,16,True,False,NIL,567,DOWN,87.32999999999743
A,5,16,0,16,True,False,A,568,DOWN,87.32999999999743
PRINT_POSITION,5,16,0,16,True,False,NIL,568,DOWN,87.31999999999742
A,5,16,0,16,True,False,A,569,DOWN,87.31999999999742
PRINT_POSITION,5,16,0,16,True,False,NIL,569,DOWN,87.30999999999742
A,5,16,0,16,True,False,A,570,DOWN,87.30999999999742
PRINT_POSITION,5,16,0,16,True,False,NIL,570,DOWN,87.29999999999741
A,5,16,0,16,True,False,A,571,DOWN,87.29999999999741
PRINT_POSITION,5,16,0,16,True,False,NIL,571,DOWN,87.2899999999974
A,5,16,0,16,True,False,A,572,DOWN,87.2899999999974
PRINT_POSITION,5,16,0,16,True,False,NIL,572,DOWN,87.2799999999974
A,5,16,0,16,True,False,A,573,DOWN,87.2799999999974
PRINT_POSITION,5,16,0,16,True,False,NIL,573,DOWN,87.2699999999974
