inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,3,1,1,False,False,NIL,665,DOWN,69
RIGHT,4,3,1,1,False,False,RIGHT,666,RIGHT,69
PRINT_POSITION,4,3,1,1,False,False,NIL,666,RIGHT,69
RIGHT,5,3,1,1,False,False,RIGHT,667,RIGHT,69
PRINT_POSITION,5,3,1,1,False,False,NIL,667,RIGHT,69
A,5,3,1,1,False,False,A,668,RIGHT,69
PRINT_POSITION,5,3,1,1,False,False,NIL,668,RIGHT,69
A,5,3,1,1,False,False,A,669,RIGHT,69
PRINT_POSITION,5,3,1,1,False,False,NIL,669,RIGHT,69
UP,5,2,1,1,False,False,UP,670,UP,69
PRINT_POSITION,5,2,1,1,False,False,NIL,670,UP,69
LEFT,4,2,1,1,False,False,LEFT,671,LEFT,69
PRINT_POSITION,4,2,1,1,False,False,NIL,671,LEFT,70
UP,4,2,1,1,False,False,UP,672,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,672,UP,70
A,4,2,1,1,False,False,A,673,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,673,UP,70
LEFT,4,2,1,1,False,False,LEFT,674,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,674,UP,70
B,4,2,1,1,False,False,B,675,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,675,UP,70
B,4,2,1,1,False,False,B,676,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,676,UP,70
DOWN,4,2,1,1,False,False,DOWN,677,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,677,UP,70
RIGHT,4,2,1,1,False,False,RIGHT,678,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,678,UP,70
LEFT,4,2,1,1,False,False,LEFT,679,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,679,UP,70
LEFT,4,2,1,1,False,False,LEFT,680,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,680,UP,70
RIGHT,4,2,1,1,False,False,RIGHT,681,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,681,UP,70
A,4,2,1,1,False,False,A,682,UP,70
PRINT_POSITION,4,2,1,1,False,False,NIL,682,UP,70
LEFT,3,2,1,1,False,False,LEFT,683,LEFT,70
PRINT_POSITION,3,2,1,1,False,False,NIL,683,LEFT,70
DOWN,3,3,1,1,False,False,DOWN,684,DOWN,70
PRINT_POSITION,3,3,1,1,False,False,NIL,684,DOWN,70
UP,3,2,1,1,False,False,UP,685,UP,70
PRINT_POSITION,3,2,1,1,False,False,NIL,685,UP,70
LEFT,2,2,1,1,False,False,LEFT,686,LEFT,70
PRINT_POSITION,2,2,1,1,False,False,NIL,686,LEFT,71
UP,2,2,1,1,False,False,UP,687,UP,71
PRINT_POSITION,2,2,1,1,False,False,NIL,687,UP,71
LEFT,1,2,1,1,False,False,LEFT,688,LEFT,71
PRINT_POSITION,1,2,1,1,False,False,NIL,688,LEFT,72
UP,1,2,1,1,False,False,UP,689,UP,72
PRINT_POSITION,1,2,1,1,False,False,NIL,689,UP,72
UP,1,2,1,1,False,False,UP,690,UP,72
PRINT_POSITION,1,2,1,1,False,False,NIL,690,UP,72
DOWN,1,3,1,1,False,False,DOWN,691,DOWN,72
PRINT_POSITION,1,3,1,1,False,False,NIL,691,DOWN,73
UP,1,2,1,1,False,False,UP,692,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,692,UP,73
A,1,2,1,1,False,False,A,693,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,693,UP,73
A,1,2,1,1,False,False,A,694,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,694,UP,73
A,1,2,1,1,False,False,A,695,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,695,UP,73
B,1,2,1,1,False,False,B,696,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,696,UP,73
UP,1,2,1,1,False,False,UP,697,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,697,UP,73
A,1,2,1,1,False,False,A,698,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,698,UP,73
DOWN,1,2,1,1,False,False,DOWN,699,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,699,UP,73
A,1,2,1,1,False,False,A,700,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,700,UP,73
A,1,2,1,1,False,False,A,701,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,701,UP,73
A,1,2,1,1,False,False,A,702,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,702,UP,73
A,1,2,1,1,False,False,A,703,UP,73
PRINT_POSITION,1,2,1,1,False,False,NIL,703,UP,73
LEFT,0,2,1,1,False,False,LEFT,704,LEFT,73
PRINT_POSITION,0,2,1,1,False,False,NIL,704,LEFT,74
UP,0,2,1,1,False,False,UP,705,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,705,UP,74
LEFT,0,2,1,1,False,False,LEFT,706,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,706,UP,74
A,0,2,1,1,False,False,A,707,LEFT,74
PRINT_POSITION,0,2,1,1,False,False,NIL,707,LEFT,74
UP,0,2,1,1,False,False,UP,708,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,708,UP,74
A,0,2,1,1,False,False,A,709,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,709,UP,74
UP,0,2,1,1,False,False,UP,710,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,710,UP,74
A,0,2,1,1,False,False,A,711,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,711,UP,74
A,0,2,1,1,False,False,A,712,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,712,UP,74
A,0,2,1,1,False,False,A,713,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,713,UP,74
A,0,2,1,1,False,False,A,714,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,714,UP,74
A,0,2,1,1,False,False,A,715,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,715,UP,74
A,0,2,1,1,False,False,A,716,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,716,UP,74
RIGHT,0,2,1,1,False,False,RIGHT,717,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,717,UP,74
RIGHT,0,2,1,1,False,False,RIGHT,718,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,718,UP,74
LEFT,0,2,1,1,False,False,LEFT,719,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,719,UP,74
LEFT,0,2,1,1,False,False,LEFT,720,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,720,UP,74
LEFT,0,2,1,1,False,False,LEFT,721,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,721,UP,74
UP,0,2,1,1,False,False,UP,722,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,722,UP,74
B,0,2,1,1,False,False,B,723,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,723,UP,74
B,0,2,1,1,False,False,B,724,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,724,UP,74
A,0,2,1,1,False,False,A,725,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,725,UP,74
A,0,2,1,1,False,False,A,726,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,726,UP,74
DOWN,0,2,1,1,False,False,DOWN,727,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,727,UP,74
B,0,2,1,1,False,False,B,728,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,728,UP,74
A,0,2,1,1,False,False,A,729,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,729,UP,74
UP,0,2,1,1,False,False,UP,730,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,730,UP,74
LEFT,0,2,1,1,False,False,LEFT,731,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,731,UP,74
DOWN,0,2,1,1,False,False,DOWN,732,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,732,UP,74
RIGHT,0,2,1,1,False,False,RIGHT,733,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,733,UP,74
RIGHT,0,2,1,1,False,False,RIGHT,734,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,734,UP,74
B,0,2,1,1,False,False,B,735,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,735,UP,74
B,0,2,1,1,False,False,B,736,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,736,UP,74
B,0,2,1,1,False,False,B,737,UP,74
PRINT_POSITION,0,2,1,1,False,False,NIL,737,UP,74
RIGHT,1,2,1,1,False,False,RIGHT,738,RIGHT,74
PRINT_POSITION,1,2,1,1,False,False,NIL,738,RIGHT,74
A,1,2,1,1,False,False,A,739,RIGHT,74
PRINT_POSITION,1,2,1,1,False,False,NIL,739,RIGHT,74
RIGHT,2,2,1,1,False,False,RIGHT,740,RIGHT,74
PRINT_POSITION,2,2,1,1,False,False,NIL,740,RIGHT,74
A,2,2,1,1,False,False,A,741,RIGHT,74
PRINT_POSITION,2,2,1,1,False,False,NIL,741,RIGHT,74
DOWN,2,3,1,1,False,False,DOWN,742,DOWN,74
PRINT_POSITION,2,3,1,1,False,False,NIL,742,DOWN,74
UP,2,2,1,1,False,False,UP,743,UP,74
PRINT_POSITION,2,2,1,1,False,False,NIL,743,UP,74
RIGHT,3,2,1,1,False,False,RIGHT,744,RIGHT,74
PRINT_POSITION,3,2,1,1,False,False,NIL,744,RIGHT,74
DOWN,3,3,1,1,False,False,DOWN,745,DOWN,74
PRINT_POSITION,3,3,1,1,False,False,NIL,745,DOWN,74
A,3,3,1,1,False,False,A,746,DOWN,74
PRINT_POSITION,3,3,1,1,False,False,NIL,746,DOWN,74
UP,3,2,1,1,False,False,UP,747,UP,74
PRINT_POSITION,3,2,1,1,False,False,NIL,747,UP,74
LEFT,2,2,1,1,False,False,LEFT,748,LEFT,74
PRINT_POSITION,2,2,1,1,False,False,NIL,748,LEFT,74
DOWN,2,3,1,1,False,False,DOWN,749,DOWN,74
PRINT_POSITION,2,3,1,1,False,False,NIL,749,DOWN,74
DOWN,2,4,1,1,False,False,DOWN,750,DOWN,74
PRINT_POSITION,2,4,1,1,False,False,NIL,750,DOWN,75
LEFT,1,4,1,1,False,False,LEFT,751,LEFT,75
PRINT_POSITION,1,4,1,1,False,False,NIL,751,LEFT,76
A,1,4,1,1,False,False,A,752,LEFT,76
PRINT_POSITION,1,4,1,1,False,False,NIL,752,LEFT,76
LEFT,0,4,1,1,False,False,LEFT,753,LEFT,76
PRINT_POSITION,0,4,1,1,False,False,NIL,753,LEFT,77
UP,0,3,1,1,False,False,UP,754,UP,77
PRINT_POSITION,0,3,1,1,False,False,NIL,754,UP,78
UP,0,2,1,1,False,False,UP,755,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,755,UP,78
DOWN,0,3,1,1,False,False,DOWN,756,DOWN,78
PRINT_POSITION,0,3,1,1,False,False,NIL,756,DOWN,78
B,0,3,1,1,False,False,B,757,DOWN,78
PRINT_POSITION,0,3,1,1,False,False,NIL,757,DOWN,78
A,0,3,1,1,False,False,A,758,DOWN,78
PRINT_POSITION,0,3,1,1,False,False,NIL,758,DOWN,78
A,0,3,1,1,False,False,A,759,DOWN,78
PRINT_POSITION,0,3,1,1,False,False,NIL,759,DOWN,78
RIGHT,1,3,1,1,False,False,RIGHT,760,RIGHT,78
PRINT_POSITION,1,3,1,1,False,False,NIL,760,RIGHT,78
UP,1,2,1,1,False,False,UP,761,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,761,UP,78
A,1,2,1,1,False,False,A,762,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,762,UP,78
DOWN,1,2,1,1,False,False,DOWN,763,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,763,UP,78
LEFT,1,2,1,1,False,False,LEFT,764,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,764,UP,78
A,1,2,1,1,False,False,A,765,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,765,UP,78
A,1,2,1,1,False,False,A,766,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,766,UP,78
UP,1,2,1,1,False,False,UP,767,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,767,UP,78
A,1,2,1,1,False,False,A,768,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,768,UP,78
LEFT,1,2,1,1,False,False,LEFT,769,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,769,UP,78
B,1,2,1,1,False,False,B,770,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,770,UP,78
A,1,2,1,1,False,False,A,771,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,771,UP,78
RIGHT,1,2,1,1,False,False,RIGHT,772,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,772,UP,78
DOWN,1,2,1,1,False,False,DOWN,773,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,773,UP,78
LEFT,1,2,1,1,False,False,LEFT,774,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,774,UP,78
UP,1,2,1,1,False,False,UP,775,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,775,UP,78
A,1,2,1,1,False,False,A,776,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,776,UP,78
B,1,2,1,1,False,False,B,777,UP,78
PRINT_POSITION,1,2,1,1,False,False,NIL,777,UP,78
LEFT,0,2,1,1,False,False,LEFT,778,LEFT,78
PRINT_POSITION,0,2,1,1,False,False,NIL,778,LEFT,78
UP,0,2,1,1,False,False,UP,779,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,779,UP,78
LEFT,0,2,1,1,False,False,LEFT,780,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,780,UP,78
A,0,2,1,1,False,False,A,781,LEFT,78
PRINT_POSITION,0,2,1,1,False,False,NIL,781,LEFT,78
B,0,2,1,1,False,False,B,782,LEFT,78
PRINT_POSITION,0,2,1,1,False,False,NIL,782,LEFT,78
UP,0,2,1,1,False,False,UP,783,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,783,UP,78
A,0,2,1,1,False,False,A,784,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,784,UP,78
DOWN,0,2,1,1,False,False,DOWN,785,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,785,UP,78
A,0,2,1,1,False,False,A,786,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,786,UP,78
A,0,2,1,1,False,False,A,787,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,787,UP,78
A,0,2,1,1,False,False,A,788,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,788,UP,78
A,0,2,1,1,False,False,A,789,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,789,UP,78
DOWN,0,2,1,1,False,False,DOWN,790,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,790,UP,78
UP,0,2,1,1,False,False,UP,791,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,791,UP,78
LEFT,0,2,1,1,False,False,LEFT,792,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,792,UP,78
LEFT,0,2,1,1,False,False,LEFT,793,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,793,UP,78
A,0,2,1,1,False,False,A,794,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,794,UP,78
DOWN,0,2,1,1,False,False,DOWN,795,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,795,UP,78
LEFT,0,2,1,1,False,False,LEFT,796,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,796,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,797,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,797,UP,78
A,0,2,1,1,False,False,A,798,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,798,UP,78
A,0,2,1,1,False,False,A,799,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,799,UP,78
B,0,2,1,1,False,False,B,800,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,800,UP,78
A,0,2,1,1,False,False,A,801,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,801,UP,78
DOWN,0,2,1,1,False,False,DOWN,802,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,802,UP,78
B,0,2,1,1,False,False,B,803,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,803,UP,78
B,0,2,1,1,False,False,B,804,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,804,UP,78
A,0,2,1,1,False,False,A,805,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,805,UP,78
A,0,2,1,1,False,False,A,806,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,806,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,807,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,807,UP,78
LEFT,0,2,1,1,False,False,LEFT,808,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,808,UP,78
A,0,2,1,1,False,False,A,809,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,809,UP,78
A,0,2,1,1,False,False,A,810,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,810,UP,78
UP,0,2,1,1,False,False,UP,811,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,811,UP,78
LEFT,0,2,1,1,False,False,LEFT,812,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,812,UP,78
DOWN,0,2,1,1,False,False,DOWN,813,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,813,UP,78
UP,0,2,1,1,False,False,UP,814,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,814,UP,78
B,0,2,1,1,False,False,B,815,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,815,UP,78
A,0,2,1,1,False,False,A,816,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,816,UP,78
UP,0,2,1,1,False,False,UP,817,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,817,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,818,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,818,UP,78
A,0,2,1,1,False,False,A,819,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,819,UP,78
LEFT,0,2,1,1,False,False,LEFT,820,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,820,UP,78
A,0,2,1,1,False,False,A,821,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,821,UP,78
DOWN,0,2,1,1,False,False,DOWN,822,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,822,UP,78
DOWN,0,2,1,1,False,False,DOWN,823,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,823,UP,78
A,0,2,1,1,False,False,A,824,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,824,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,825,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,825,UP,78
A,0,2,1,1,False,False,A,826,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,826,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,827,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,827,UP,78
LEFT,0,2,1,1,False,False,LEFT,828,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,828,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,829,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,829,UP,78
A,0,2,1,1,False,False,A,830,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,830,UP,78
A,0,2,1,1,False,False,A,831,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,831,UP,78
A,0,2,1,1,False,False,A,832,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,832,UP,78
B,0,2,1,1,False,False,B,833,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,833,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,834,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,834,UP,78
A,0,2,1,1,False,False,A,835,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,835,UP,78
A,0,2,1,1,False,False,A,836,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,836,UP,78
LEFT,0,2,1,1,False,False,LEFT,837,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,837,UP,78
DOWN,0,2,1,1,False,False,DOWN,838,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,838,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,839,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,839,UP,78
A,0,2,1,1,False,False,A,840,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,840,UP,78
DOWN,0,2,1,1,False,False,DOWN,841,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,841,UP,78
A,0,2,1,1,False,False,A,842,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,842,UP,78
A,0,2,1,1,False,False,A,843,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,843,UP,78
A,0,2,1,1,False,False,A,844,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,844,UP,78
A,0,2,1,1,False,False,A,845,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,845,UP,78
A,0,2,1,1,False,False,A,846,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,846,UP,78
B,0,2,1,1,False,False,B,847,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,847,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,848,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,848,UP,78
LEFT,0,2,1,1,False,False,LEFT,849,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,849,UP,78
A,0,2,1,1,False,False,A,850,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,850,UP,78
A,0,2,1,1,False,False,A,851,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,851,UP,78
LEFT,0,2,1,1,False,False,LEFT,852,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,852,UP,78
B,0,2,1,1,False,False,B,853,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,853,UP,78
A,0,2,1,1,False,False,A,854,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,854,UP,78
A,0,2,1,1,False,False,A,855,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,855,UP,78
A,0,2,1,1,False,False,A,856,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,856,UP,78
A,0,2,1,1,False,False,A,857,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,857,UP,78
B,0,2,1,1,False,False,B,858,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,858,UP,78
A,0,2,1,1,False,False,A,859,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,859,UP,78
A,0,2,1,1,False,False,A,860,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,860,UP,78
UP,0,2,1,1,False,False,UP,861,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,861,UP,78
A,0,2,1,1,False,False,A,862,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,862,UP,78
A,0,2,1,1,False,False,A,863,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,863,UP,78
RIGHT,0,2,1,1,False,False,RIGHT,864,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,864,UP,78
LEFT,0,2,1,1,False,False,LEFT,865,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,865,UP,78
A,0,2,1,1,False,False,A,866,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,866,UP,78
A,0,2,1,1,False,False,A,867,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,867,UP,78
A,0,2,1,1,False,False,A,868,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,868,UP,78
A,0,2,1,1,False,False,A,869,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,869,UP,78
A,0,2,1,1,False,False,A,870,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,870,UP,78
A,0,2,1,1,False,False,A,871,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,871,UP,78
UP,0,2,1,1,False,False,UP,872,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,872,UP,78
A,0,2,1,1,False,False,A,873,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,873,UP,78
A,0,2,1,1,False,False,A,874,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,874,UP,78
UP,0,2,1,1,False,False,UP,875,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,875,UP,78
UP,0,2,1,1,False,False,UP,876,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,876,UP,78
UP,0,2,1,1,False,False,UP,877,UP,78
PRINT_POSITION,0,2,1,1,False,False,NIL,877,UP,78
A,0,2,1,1,False,True,A,878,UP,78
