inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,2,0,9,False,False,NIL,191,UP,16.089999999999993
UP,7,2,0,9,False,False,UP,192,UP,16.089999999999993
PRINT_POSITION,7,2,0,9,False,False,NIL,192,UP,16.07999999999999
UP,7,2,0,9,False,False,UP,193,UP,16.07999999999999
PRINT_POSITION,7,2,0,9,False,False,NIL,193,UP,16.06999999999999
UP,7,2,0,9,False,False,UP,194,UP,16.06999999999999
PRINT_POSITION,7,2,0,9,False,False,NIL,194,UP,16.059999999999988
UP,7,2,0,9,False,False,UP,195,UP,16.059999999999988
PRINT_POSITION,7,2,0,9,False,False,NIL,195,UP,16.049999999999986
UP,7,2,0,9,False,False,UP,196,UP,16.049999999999986
PRINT_POSITION,7,2,0,9,False,False,NIL,196,UP,16.039999999999985
UP,7,2,0,9,False,False,UP,197,UP,16.039999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,197,UP,16.029999999999983
UP,7,2,0,9,False,False,UP,198,UP,16.029999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,198,UP,16.019999999999982
UP,7,2,0,9,False,False,UP,199,UP,16.019999999999982
PRINT_POSITION,7,2,0,9,False,False,NIL,199,UP,16.00999999999998
UP,7,2,0,9,False,False,UP,200,UP,16.00999999999998
PRINT_POSITION,7,2,0,9,False,False,NIL,200,UP,15.99999999999998
UP,7,2,0,9,False,False,UP,201,UP,15.99999999999998
PRINT_POSITION,7,2,0,9,False,False,NIL,201,UP,15.98999999999998
UP,7,2,0,9,False,False,UP,202,UP,15.98999999999998
PRINT_POSITION,7,2,0,9,False,False,NIL,202,UP,15.97999999999998
UP,7,2,0,9,False,False,UP,203,UP,15.97999999999998
PRINT_POSITION,7,2,0,9,False,False,NIL,203,UP,15.969999999999981
UP,7,2,0,9,False,False,UP,204,UP,15.969999999999981
PRINT_POSITION,7,2,0,9,False,False,NIL,204,UP,15.959999999999981
UP,7,2,0,9,False,False,UP,205,UP,15.959999999999981
PRINT_POSITION,7,2,0,9,False,False,NIL,205,UP,15.949999999999982
UP,7,2,0,9,False,False,UP,206,UP,15.949999999999982
PRINT_POSITION,7,2,0,9,False,False,NIL,206,UP,15.939999999999982
UP,7,2,0,9,False,False,UP,207,UP,15.939999999999982
PRINT_POSITION,7,2,0,9,False,False,NIL,207,UP,15.929999999999982
UP,7,2,0,9,False,False,UP,208,UP,15.929999999999982
PRINT_POSITION,7,2,0,9,False,False,NIL,208,UP,15.919999999999982
UP,7,2,0,9,False,False,UP,209,UP,15.919999999999982
PRINT_POSITION,7,2,0,9,False,False,NIL,209,UP,15.909999999999982
UP,7,2,0,9,False,False,UP,210,UP,15.909999999999982
PRINT_POSITION,7,2,0,9,False,False,NIL,210,UP,15.899999999999983
UP,7,2,0,9,False,False,UP,211,UP,15.899999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,211,UP,15.889999999999983
UP,7,2,0,9,False,False,UP,212,UP,15.889999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,212,UP,15.879999999999983
UP,7,2,0,9,False,False,UP,213,UP,15.879999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,213,UP,15.869999999999983
UP,7,2,0,9,False,False,UP,214,UP,15.869999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,214,UP,15.859999999999983
UP,7,2,0,9,False,False,UP,215,UP,15.859999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,215,UP,15.849999999999984
UP,7,2,0,9,False,False,UP,216,UP,15.849999999999984
PRINT_POSITION,7,2,0,9,False,False,NIL,216,UP,15.839999999999984
UP,7,2,0,9,False,False,UP,217,UP,15.839999999999984
PRINT_POSITION,7,2,0,9,False,False,NIL,217,UP,15.829999999999984
UP,7,2,0,9,False,False,UP,218,UP,15.829999999999984
PRINT_POSITION,7,2,0,9,False,False,NIL,218,UP,15.819999999999984
UP,7,2,0,9,False,False,UP,219,UP,15.819999999999984
PRINT_POSITION,7,2,0,9,False,False,NIL,219,UP,15.809999999999985
UP,7,2,0,9,False,False,UP,220,UP,15.809999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,220,UP,15.799999999999985
UP,7,2,0,9,False,False,UP,221,UP,15.799999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,221,UP,15.789999999999985
UP,7,2,0,9,False,False,UP,222,UP,15.789999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,222,UP,15.779999999999985
UP,7,2,0,9,False,False,UP,223,UP,15.779999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,223,UP,15.769999999999985
UP,7,2,0,9,False,False,UP,224,UP,15.769999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,224,UP,15.759999999999986
UP,7,2,0,9,False,False,UP,225,UP,15.759999999999986
PRINT_POSITION,7,2,0,9,False,False,NIL,225,UP,15.749999999999986
UP,7,2,0,9,False,False,UP,226,UP,15.749999999999986
PRINT_POSITION,7,2,0,9,False,False,NIL,226,UP,15.739999999999986
UP,7,2,0,9,False,False,UP,227,UP,15.739999999999986
PRINT_POSITION,7,2,0,9,False,False,NIL,227,UP,15.729999999999986
UP,7,2,0,9,False,False,UP,228,UP,15.729999999999986
PRINT_POSITION,7,2,0,9,False,False,NIL,228,UP,15.719999999999986
UP,7,2,0,9,False,False,UP,229,UP,15.719999999999986
PRINT_POSITION,7,2,0,9,False,False,NIL,229,UP,15.709999999999987
UP,7,2,0,9,False,False,UP,230,UP,15.709999999999987
PRINT_POSITION,7,2,0,9,False,False,NIL,230,UP,15.699999999999987
UP,7,2,0,9,False,False,UP,231,UP,15.699999999999987
PRINT_POSITION,7,2,0,9,False,False,NIL,231,UP,15.689999999999987
UP,7,2,0,9,False,False,UP,232,UP,15.689999999999987
PRINT_POSITION,7,2,0,9,False,False,NIL,232,UP,15.679999999999987
UP,7,2,0,9,False,False,UP,233,UP,15.679999999999987
PRINT_POSITION,7,2,0,9,False,False,NIL,233,UP,15.669999999999987
UP,7,2,0,9,False,False,UP,234,UP,15.669999999999987
PRINT_POSITION,7,2,0,9,False,False,NIL,234,UP,15.659999999999988
UP,7,2,0,9,False,False,UP,235,UP,15.659999999999988
PRINT_POSITION,7,2,0,9,False,False,NIL,235,UP,15.649999999999988
LEFT,6,2,0,9,False,False,LEFT,236,LEFT,15.649999999999988
PRINT_POSITION,6,2,0,9,False,False,NIL,236,LEFT,16.639999999999986
UP,6,2,0,9,False,False,UP,237,UP,16.639999999999986
PRINT_POSITION,6,2,0,9,False,False,NIL,237,UP,16.629999999999985
UP,6,2,0,9,False,False,UP,238,UP,16.629999999999985
PRINT_POSITION,6,2,0,9,False,False,NIL,238,UP,16.619999999999983
UP,6,2,0,9,False,False,UP,239,UP,16.619999999999983
PRINT_POSITION,6,2,0,9,False,False,NIL,239,UP,16.60999999999998
UP,6,2,0,9,False,False,UP,240,UP,16.60999999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,240,UP,16.59999999999998
UP,6,2,0,9,False,False,UP,241,UP,16.59999999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,241,UP,16.58999999999998
UP,6,2,0,9,False,False,UP,242,UP,16.58999999999998
PRINT_POSITION,6,2,0,9,False,False,NIL,242,UP,16.579999999999977
DOWN,6,3,0,9,False,False,DOWN,243,DOWN,16.579999999999977
PRINT_POSITION,6,3,0,9,False,False,NIL,243,DOWN,17.569999999999975
UP,6,2,0,9,False,False,UP,244,UP,17.569999999999975
PRINT_POSITION,6,2,0,9,False,False,NIL,244,UP,17.559999999999974
UP,6,2,0,9,False,False,UP,245,UP,17.559999999999974
PRINT_POSITION,6,2,0,9,False,False,NIL,245,UP,17.549999999999972
UP,6,2,0,9,False,False,UP,246,UP,17.549999999999972
PRINT_POSITION,6,2,0,9,False,False,NIL,246,UP,17.53999999999997
UP,6,2,0,9,False,False,UP,247,UP,17.53999999999997
PRINT_POSITION,6,2,0,9,False,False,NIL,247,UP,17.52999999999997
UP,6,2,0,9,False,False,UP,248,UP,17.52999999999997
PRINT_POSITION,6,2,0,9,False,False,NIL,248,UP,17.519999999999968
UP,6,2,0,9,False,False,UP,249,UP,17.519999999999968
PRINT_POSITION,6,2,0,9,False,False,NIL,249,UP,17.509999999999966
B,6,2,0,9,False,False,B,250,UP,17.509999999999966
PRINT_POSITION,6,2,0,9,False,False,NIL,250,UP,17.499999999999964
UP,6,2,0,9,False,False,UP,251,UP,17.499999999999964
PRINT_POSITION,6,2,0,9,False,False,NIL,251,UP,17.489999999999963
UP,6,2,0,9,False,False,UP,252,UP,17.489999999999963
PRINT_POSITION,6,2,0,9,False,False,NIL,252,UP,17.47999999999996
UP,6,2,0,9,False,False,UP,253,UP,17.47999999999996
PRINT_POSITION,6,2,0,9,False,False,NIL,253,UP,17.46999999999996
UP,6,2,0,9,False,False,UP,254,UP,17.46999999999996
PRINT_POSITION,6,2,0,9,False,False,NIL,254,UP,17.459999999999958
UP,6,2,0,9,False,False,UP,255,UP,17.459999999999958
PRINT_POSITION,6,2,0,9,False,False,NIL,255,UP,17.449999999999957
UP,6,2,0,9,False,False,UP,256,UP,17.449999999999957
PRINT_POSITION,6,2,0,9,False,False,NIL,256,UP,17.439999999999955
UP,6,2,0,9,False,False,UP,257,UP,17.439999999999955
PRINT_POSITION,6,2,0,9,False,False,NIL,257,UP,17.429999999999954
UP,6,2,0,9,False,False,UP,258,UP,17.429999999999954
PRINT_POSITION,6,2,0,9,False,False,NIL,258,UP,17.419999999999952
UP,6,2,0,9,False,False,UP,259,UP,17.419999999999952
PRINT_POSITION,6,2,0,9,False,False,NIL,259,UP,17.40999999999995
UP,6,2,0,9,False,False,UP,260,UP,17.40999999999995
PRINT_POSITION,6,2,0,9,False,False,NIL,260,UP,17.39999999999995
UP,6,2,0,9,False,False,UP,261,UP,17.39999999999995
PRINT_POSITION,6,2,0,9,False,False,NIL,261,UP,17.389999999999947
UP,6,2,0,9,False,False,UP,262,UP,17.389999999999947
PRINT_POSITION,6,2,0,9,False,False,NIL,262,UP,17.379999999999946
UP,6,2,0,9,False,False,UP,263,UP,17.379999999999946
PRINT_POSITION,6,2,0,9,False,False,NIL,263,UP,17.369999999999944
UP,6,2,0,9,False,False,UP,264,UP,17.369999999999944
PRINT_POSITION,6,2,0,9,False,False,NIL,264,UP,17.359999999999943
UP,6,2,0,9,False,False,UP,265,UP,17.359999999999943
PRINT_POSITION,6,2,0,9,False,False,NIL,265,UP,17.34999999999994
UP,6,2,0,9,False,False,UP,266,UP,17.34999999999994
PRINT_POSITION,6,2,0,9,False,False,NIL,266,UP,17.33999999999994
UP,6,2,0,9,False,False,UP,267,UP,17.33999999999994
PRINT_POSITION,6,2,0,9,False,False,NIL,267,UP,17.329999999999938
UP,6,2,0,9,False,False,UP,268,UP,17.329999999999938
PRINT_POSITION,6,2,0,9,False,False,NIL,268,UP,17.319999999999936
A,6,2,0,9,False,False,A,269,UP,17.319999999999936
PRINT_POSITION,6,2,0,9,False,False,NIL,269,UP,17.309999999999935
UP,6,2,0,9,False,False,UP,270,UP,17.309999999999935
PRINT_POSITION,6,2,0,9,False,False,NIL,270,UP,17.299999999999933
UP,6,2,0,9,False,False,UP,271,UP,17.299999999999933
PRINT_POSITION,6,2,0,9,False,False,NIL,271,UP,17.28999999999993
UP,6,2,0,9,False,False,UP,272,UP,17.28999999999993
PRINT_POSITION,6,2,0,9,False,False,NIL,272,UP,17.27999999999993
UP,6,2,0,9,False,False,UP,273,UP,17.27999999999993
PRINT_POSITION,6,2,0,9,False,False,NIL,273,UP,17.26999999999993
UP,6,2,0,9,False,False,UP,274,UP,17.26999999999993
PRINT_POSITION,6,2,0,9,False,False,NIL,274,UP,17.259999999999927
UP,6,2,0,9,False,False,UP,275,UP,17.259999999999927
PRINT_POSITION,6,2,0,9,False,False,NIL,275,UP,17.249999999999925
UP,6,2,0,9,False,False,UP,276,UP,17.249999999999925
PRINT_POSITION,6,2,0,9,False,False,NIL,276,UP,17.239999999999924
UP,6,2,0,9,False,False,UP,277,UP,17.239999999999924
PRINT_POSITION,6,2,0,9,False,False,NIL,277,UP,17.229999999999922
UP,6,2,0,9,False,False,UP,278,UP,17.229999999999922
PRINT_POSITION,6,2,0,9,False,False,NIL,278,UP,17.21999999999992
UP,6,2,0,9,False,False,UP,279,UP,17.21999999999992
PRINT_POSITION,6,2,0,9,False,False,NIL,279,UP,17.20999999999992
UP,6,2,0,9,False,False,UP,280,UP,17.20999999999992
PRINT_POSITION,6,2,0,9,False,False,NIL,280,UP,17.199999999999918
UP,6,2,0,9,False,False,UP,281,UP,17.199999999999918
PRINT_POSITION,6,2,0,9,False,False,NIL,281,UP,17.189999999999916
UP,6,2,0,9,False,False,UP,282,UP,17.189999999999916
PRINT_POSITION,6,2,0,9,False,False,NIL,282,UP,17.179999999999914
B,6,2,0,9,False,False,B,283,UP,17.179999999999914
PRINT_POSITION,6,2,0,9,False,False,NIL,283,UP,17.169999999999913
UP,6,2,0,9,False,False,UP,284,UP,17.169999999999913
PRINT_POSITION,6,2,0,9,False,False,NIL,284,UP,17.15999999999991
UP,6,2,0,9,False,False,UP,285,UP,17.15999999999991
PRINT_POSITION,6,2,0,9,False,False,NIL,285,UP,17.14999999999991
UP,6,2,0,9,False,False,UP,286,UP,17.14999999999991
PRINT_POSITION,6,2,0,9,False,False,NIL,286,UP,17.139999999999908
UP,6,2,0,9,False,False,UP,287,UP,17.139999999999908
PRINT_POSITION,6,2,0,9,False,False,NIL,287,UP,17.129999999999907
UP,6,2,0,9,False,False,UP,288,UP,17.129999999999907
PRINT_POSITION,6,2,0,9,False,False,NIL,288,UP,17.119999999999905
UP,6,2,0,9,False,False,UP,289,UP,17.119999999999905
PRINT_POSITION,6,2,0,9,False,False,NIL,289,UP,17.109999999999904
UP,6,2,0,9,False,False,UP,290,UP,17.109999999999904
PRINT_POSITION,6,2,0,9,False,False,NIL,290,UP,17.099999999999902
UP,6,2,0,9,False,False,UP,291,UP,17.099999999999902
PRINT_POSITION,6,2,0,9,False,False,NIL,291,UP,17.0899999999999
UP,6,2,0,9,False,False,UP,292,UP,17.0899999999999
PRINT_POSITION,6,2,0,9,False,False,NIL,292,UP,17.0799999999999
UP,6,2,0,9,False,False,UP,293,UP,17.0799999999999
PRINT_POSITION,6,2,0,9,False,False,NIL,293,UP,17.069999999999897
UP,6,2,0,9,False,False,UP,294,UP,17.069999999999897
PRINT_POSITION,6,2,0,9,False,False,NIL,294,UP,17.059999999999896
UP,6,2,0,9,False,False,UP,295,UP,17.059999999999896
PRINT_POSITION,6,2,0,9,False,False,NIL,295,UP,17.049999999999894
UP,6,2,0,9,False,False,UP,296,UP,17.049999999999894
PRINT_POSITION,6,2,0,9,False,False,NIL,296,UP,17.039999999999893
UP,6,2,0,9,False,False,UP,297,UP,17.039999999999893
PRINT_POSITION,6,2,0,9,False,False,NIL,297,UP,17.02999999999989
UP,6,2,0,9,False,False,UP,298,UP,17.02999999999989
PRINT_POSITION,6,2,0,9,False,False,NIL,298,UP,17.01999999999989
RIGHT,7,2,0,9,False,False,RIGHT,299,RIGHT,17.01999999999989
PRINT_POSITION,7,2,0,9,False,False,NIL,299,RIGHT,17.009999999999888
UP,7,2,0,9,False,False,UP,300,UP,17.009999999999888
PRINT_POSITION,7,2,0,9,False,False,NIL,300,UP,16.999999999999886
UP,7,2,0,9,False,False,UP,301,UP,16.999999999999886
PRINT_POSITION,7,2,0,9,False,False,NIL,301,UP,16.989999999999885
UP,7,2,0,9,False,False,UP,302,UP,16.989999999999885
PRINT_POSITION,7,2,0,9,False,False,NIL,302,UP,16.979999999999883
UP,7,2,0,9,False,False,UP,303,UP,16.979999999999883
PRINT_POSITION,7,2,0,9,False,False,NIL,303,UP,16.96999999999988
UP,7,2,0,9,False,False,UP,304,UP,16.96999999999988
PRINT_POSITION,7,2,0,9,False,False,NIL,304,UP,16.95999999999988
UP,7,2,0,9,False,False,UP,305,UP,16.95999999999988
PRINT_POSITION,7,2,0,9,False,False,NIL,305,UP,16.94999999999988
UP,7,2,0,9,False,False,UP,306,UP,16.94999999999988
PRINT_POSITION,7,2,0,9,False,False,NIL,306,UP,16.939999999999877
UP,7,2,0,9,False,False,UP,307,UP,16.939999999999877
PRINT_POSITION,7,2,0,9,False,False,NIL,307,UP,16.929999999999875
UP,7,2,0,9,False,False,UP,308,UP,16.929999999999875
PRINT_POSITION,7,2,0,9,False,False,NIL,308,UP,16.919999999999874
UP,7,2,0,9,False,False,UP,309,UP,16.919999999999874
PRINT_POSITION,7,2,0,9,False,False,NIL,309,UP,16.909999999999872
UP,7,2,0,9,False,False,UP,310,UP,16.909999999999872
PRINT_POSITION,7,2,0,9,False,False,NIL,310,UP,16.89999999999987
UP,7,2,0,9,False,False,UP,311,UP,16.89999999999987
PRINT_POSITION,7,2,0,9,False,False,NIL,311,UP,16.88999999999987
UP,7,2,0,9,False,False,UP,312,UP,16.88999999999987
PRINT_POSITION,7,2,0,9,False,False,NIL,312,UP,16.879999999999868
UP,7,2,0,9,False,False,UP,313,UP,16.879999999999868
PRINT_POSITION,7,2,0,9,False,False,NIL,313,UP,16.869999999999866
UP,7,2,0,9,False,False,UP,314,UP,16.869999999999866
PRINT_POSITION,7,2,0,9,False,False,NIL,314,UP,16.859999999999864
DOWN,7,3,0,9,False,False,DOWN,315,DOWN,16.859999999999864
PRINT_POSITION,7,3,0,9,False,False,NIL,315,DOWN,17.849999999999863
UP,7,2,0,9,False,False,UP,316,UP,17.849999999999863
PRINT_POSITION,7,2,0,9,False,False,NIL,316,UP,17.83999999999986
UP,7,2,0,9,False,False,UP,317,UP,17.83999999999986
PRINT_POSITION,7,2,0,9,False,False,NIL,317,UP,17.82999999999986
UP,7,2,0,9,False,False,UP,318,UP,17.82999999999986
PRINT_POSITION,7,2,0,9,False,False,NIL,318,UP,17.819999999999858
UP,7,2,0,9,False,False,UP,319,UP,17.819999999999858
PRINT_POSITION,7,2,0,9,False,False,NIL,319,UP,17.809999999999857
UP,7,2,0,9,False,False,UP,320,UP,17.809999999999857
PRINT_POSITION,7,2,0,9,False,False,NIL,320,UP,17.799999999999855
UP,7,2,0,9,False,False,UP,321,UP,17.799999999999855
PRINT_POSITION,7,2,0,9,False,False,NIL,321,UP,17.789999999999853
UP,7,2,0,9,False,False,UP,322,UP,17.789999999999853
PRINT_POSITION,7,2,0,9,False,False,NIL,322,UP,17.779999999999852
UP,7,2,0,9,False,False,UP,323,UP,17.779999999999852
PRINT_POSITION,7,2,0,9,False,False,NIL,323,UP,17.76999999999985
UP,7,2,0,9,False,False,UP,324,UP,17.76999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,324,UP,17.75999999999985
UP,7,2,0,9,False,False,UP,325,UP,17.75999999999985
PRINT_POSITION,7,2,0,9,False,False,NIL,325,UP,17.749999999999847
UP,7,2,0,9,False,False,UP,326,UP,17.749999999999847
PRINT_POSITION,7,2,0,9,False,False,NIL,326,UP,17.739999999999846
A,7,2,0,9,False,False,A,327,UP,17.739999999999846
PRINT_POSITION,7,2,0,9,False,False,NIL,327,UP,17.729999999999844
UP,7,2,0,9,False,False,UP,328,UP,17.729999999999844
PRINT_POSITION,7,2,0,9,False,False,NIL,328,UP,17.719999999999843
UP,7,2,0,9,False,False,UP,329,UP,17.719999999999843
PRINT_POSITION,7,2,0,9,False,False,NIL,329,UP,17.70999999999984
DOWN,7,3,0,9,False,False,DOWN,330,DOWN,17.70999999999984
PRINT_POSITION,7,3,0,9,False,False,NIL,330,DOWN,17.69999999999984
UP,7,2,0,9,False,False,UP,331,UP,17.69999999999984
PRINT_POSITION,7,2,0,9,False,False,NIL,331,UP,17.689999999999838
UP,7,2,0,9,False,False,UP,332,UP,17.689999999999838
PRINT_POSITION,7,2,0,9,False,False,NIL,332,UP,17.679999999999836
UP,7,2,0,9,False,False,UP,333,UP,17.679999999999836
PRINT_POSITION,7,2,0,9,False,False,NIL,333,UP,17.669999999999835
UP,7,2,0,9,False,False,UP,334,UP,17.669999999999835
PRINT_POSITION,7,2,0,9,False,False,NIL,334,UP,17.659999999999833
UP,7,2,0,9,False,False,UP,335,UP,17.659999999999833
PRINT_POSITION,7,2,0,9,False,False,NIL,335,UP,17.64999999999983
UP,7,2,0,9,False,False,UP,336,UP,17.64999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,336,UP,17.63999999999983
UP,7,2,0,9,False,False,UP,337,UP,17.63999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,337,UP,17.62999999999983
UP,7,2,0,9,False,False,UP,338,UP,17.62999999999983
PRINT_POSITION,7,2,0,9,False,False,NIL,338,UP,17.619999999999827
UP,7,2,0,9,False,False,UP,339,UP,17.619999999999827
PRINT_POSITION,7,2,0,9,False,False,NIL,339,UP,17.609999999999825
UP,7,2,0,9,False,False,UP,340,UP,17.609999999999825
PRINT_POSITION,7,2,0,9,False,False,NIL,340,UP,17.599999999999824
LEFT,6,2,0,9,False,False,LEFT,341,LEFT,17.599999999999824
PRINT_POSITION,6,2,0,9,False,False,NIL,341,LEFT,17.589999999999822
UP,6,2,0,9,False,False,UP,342,UP,17.589999999999822
PRINT_POSITION,6,2,0,9,False,False,NIL,342,UP,17.57999999999982
UP,6,2,0,9,False,False,UP,343,UP,17.57999999999982
PRINT_POSITION,6,2,0,9,False,False,NIL,343,UP,17.56999999999982
UP,6,2,0,9,False,False,UP,344,UP,17.56999999999982
PRINT_POSITION,6,2,0,9,False,False,NIL,344,UP,17.559999999999818
LEFT,5,2,0,9,False,False,LEFT,345,LEFT,17.559999999999818
PRINT_POSITION,5,2,0,9,False,False,NIL,345,LEFT,18.549999999999816
UP,5,2,0,9,False,False,UP,346,UP,18.549999999999816
PRINT_POSITION,5,2,0,9,False,False,NIL,346,UP,18.539999999999814
UP,5,2,0,9,False,False,UP,347,UP,18.539999999999814
PRINT_POSITION,5,2,0,9,False,False,NIL,347,UP,18.529999999999813
UP,5,2,0,9,False,False,UP,348,UP,18.529999999999813
PRINT_POSITION,5,2,0,9,False,False,NIL,348,UP,18.51999999999981
UP,5,2,0,9,False,False,UP,349,UP,18.51999999999981
PRINT_POSITION,5,2,0,9,False,False,NIL,349,UP,18.50999999999981
UP,5,2,0,9,False,False,UP,350,UP,18.50999999999981
PRINT_POSITION,5,2,0,9,False,False,NIL,350,UP,18.499999999999808
LEFT,4,2,0,9,False,False,LEFT,351,LEFT,18.499999999999808
PRINT_POSITION,4,2,0,9,False,False,NIL,351,LEFT,19.489999999999807
UP,4,2,0,9,False,False,UP,352,UP,19.489999999999807
PRINT_POSITION,4,2,0,9,False,False,NIL,352,UP,19.479999999999805
UP,4,2,0,9,False,False,UP,353,UP,19.479999999999805
PRINT_POSITION,4,2,0,9,False,False,NIL,353,UP,19.469999999999803
LEFT,3,2,0,9,False,False,LEFT,354,LEFT,19.469999999999803
PRINT_POSITION,3,2,0,9,False,False,NIL,354,LEFT,20.459999999999802
UP,3,2,0,9,False,False,UP,355,UP,20.459999999999802
PRINT_POSITION,3,2,0,9,False,False,NIL,355,UP,20.4499999999998
UP,3,2,0,9,False,False,UP,356,UP,20.4499999999998
PRINT_POSITION,3,2,0,9,False,False,NIL,356,UP,20.4399999999998
UP,3,2,0,9,False,False,UP,357,UP,20.4399999999998
PRINT_POSITION,3,2,0,9,False,False,NIL,357,UP,20.429999999999797
UP,3,2,0,9,False,False,UP,358,UP,20.429999999999797
PRINT_POSITION,3,2,0,9,False,False,NIL,358,UP,20.419999999999796
UP,3,2,0,9,False,False,UP,359,UP,20.419999999999796
PRINT_POSITION,3,2,0,9,False,False,NIL,359,UP,20.409999999999794
DOWN,3,3,0,9,False,False,DOWN,360,DOWN,20.409999999999794
PRINT_POSITION,3,3,0,9,False,False,NIL,360,DOWN,21.399999999999793
UP,3,2,0,9,False,False,UP,361,UP,21.399999999999793
PRINT_POSITION,3,2,0,9,False,False,NIL,361,UP,21.38999999999979
RIGHT,4,2,0,9,False,False,RIGHT,362,RIGHT,21.38999999999979
PRINT_POSITION,4,2,0,9,False,False,NIL,362,RIGHT,21.37999999999979
UP,4,2,0,9,False,False,UP,363,UP,21.37999999999979
PRINT_POSITION,4,2,0,9,False,False,NIL,363,UP,21.369999999999788
LEFT,3,2,0,9,False,False,LEFT,364,LEFT,21.369999999999788
PRINT_POSITION,3,2,0,9,False,False,NIL,364,LEFT,21.359999999999786
UP,3,2,0,9,False,False,UP,365,UP,21.359999999999786
PRINT_POSITION,3,2,0,9,False,False,NIL,365,UP,21.349999999999785
UP,3,2,0,9,False,False,UP,366,UP,21.349999999999785
PRINT_POSITION,3,2,0,9,False,False,NIL,366,UP,21.339999999999783
UP,3,2,0,9,False,False,UP,367,UP,21.339999999999783
PRINT_POSITION,3,2,0,9,False,False,NIL,367,UP,21.32999999999978
UP,3,2,0,9,False,False,UP,368,UP,21.32999999999978
PRINT_POSITION,3,2,0,9,False,False,NIL,368,UP,21.31999999999978
UP,3,2,0,9,False,False,UP,369,UP,21.31999999999978
PRINT_POSITION,3,2,0,9,False,False,NIL,369,UP,21.30999999999978
UP,3,2,0,9,False,False,UP,370,UP,21.30999999999978
PRINT_POSITION,3,2,0,9,False,False,NIL,370,UP,21.299999999999777
UP,3,2,0,9,False,False,UP,371,UP,21.299999999999777
PRINT_POSITION,3,2,0,9,False,False,NIL,371,UP,21.289999999999775
UP,3,2,0,9,False,False,UP,372,UP,21.289999999999775
PRINT_POSITION,3,2,0,9,False,False,NIL,372,UP,21.279999999999774
UP,3,2,0,9,False,False,UP,373,UP,21.279999999999774
PRINT_POSITION,3,2,0,9,False,False,NIL,373,UP,21.269999999999772
UP,3,2,0,9,False,False,UP,374,UP,21.269999999999772
PRINT_POSITION,3,2,0,9,False,False,NIL,374,UP,21.25999999999977
UP,3,2,0,9,False,False,UP,375,UP,21.25999999999977
PRINT_POSITION,3,2,0,9,False,False,NIL,375,UP,21.24999999999977
UP,3,2,0,9,False,False,UP,376,UP,21.24999999999977
PRINT_POSITION,3,2,0,9,False,False,NIL,376,UP,21.239999999999768
UP,3,2,0,9,False,False,UP,377,UP,21.239999999999768
PRINT_POSITION,3,2,0,9,False,False,NIL,377,UP,21.229999999999766
UP,3,2,0,9,False,False,UP,378,UP,21.229999999999766
PRINT_POSITION,3,2,0,9,False,False,NIL,378,UP,21.219999999999764
B,3,2,0,9,False,False,B,379,UP,21.219999999999764
PRINT_POSITION,3,2,0,9,False,False,NIL,379,UP,21.209999999999763
UP,3,2,0,9,False,False,UP,380,UP,21.209999999999763
PRINT_POSITION,3,2,0,9,False,False,NIL,380,UP,21.19999999999976
RIGHT,4,2,0,9,False,False,RIGHT,381,RIGHT,21.19999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,381,RIGHT,21.18999999999976
UP,4,2,0,9,False,False,UP,382,UP,21.18999999999976
PRINT_POSITION,4,2,0,9,False,False,NIL,382,UP,21.179999999999758
B,4,2,0,9,False,False,B,383,UP,21.179999999999758
PRINT_POSITION,4,2,0,9,False,False,NIL,383,UP,21.169999999999757
LEFT,3,2,0,9,False,False,LEFT,384,LEFT,21.169999999999757
PRINT_POSITION,3,2,0,9,False,False,NIL,384,LEFT,21.159999999999755
UP,3,2,0,9,False,False,UP,385,UP,21.159999999999755
PRINT_POSITION,3,2,0,9,False,False,NIL,385,UP,21.149999999999753
UP,3,2,0,9,False,False,UP,386,UP,21.149999999999753
PRINT_POSITION,3,2,0,9,False,False,NIL,386,UP,21.139999999999752
UP,3,2,0,9,False,False,UP,387,UP,21.139999999999752
PRINT_POSITION,3,2,0,9,False,False,NIL,387,UP,21.12999999999975
UP,3,2,0,9,False,False,UP,388,UP,21.12999999999975
PRINT_POSITION,3,2,0,9,False,False,NIL,388,UP,21.11999999999975
