inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,5,1,0,False,False,NIL,452,LEFT,33
A,3,5,1,0,False,False,A,453,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,453,LEFT,33
A,3,5,1,0,False,False,A,454,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,454,LEFT,33
A,3,5,1,0,False,False,A,455,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,455,LEFT,33
A,3,5,1,0,False,False,A,456,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,456,LEFT,33
A,3,5,1,0,False,False,A,457,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,457,LEFT,33
A,3,5,1,0,False,False,A,458,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,458,LEFT,33
A,3,5,1,0,False,False,A,459,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,459,LEFT,33
A,3,5,1,0,False,False,A,460,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,460,LEFT,33
A,3,5,1,0,False,False,A,461,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,461,LEFT,33
A,3,5,1,0,False,False,A,462,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,462,LEFT,33
A,3,5,1,0,False,False,A,463,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,463,LEFT,33
A,3,5,1,0,False,False,A,464,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,464,LEFT,33
A,3,5,1,0,False,False,A,465,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,465,LEFT,33
DOWN,3,5,1,0,False,False,DOWN,466,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,466,DOWN,33
A,3,5,1,0,False,False,A,467,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,467,DOWN,33
A,3,5,1,0,False,False,A,468,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,468,DOWN,33
A,3,5,1,0,False,False,A,469,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,469,DOWN,33
A,3,5,1,0,False,False,A,470,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,470,DOWN,33
A,3,5,1,0,False,False,A,471,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,471,DOWN,33
A,3,5,1,0,False,False,A,472,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,472,DOWN,33
A,3,5,1,0,False,False,A,473,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,473,DOWN,33
A,3,5,1,0,False,False,A,474,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,474,DOWN,33
A,3,5,1,0,False,False,A,475,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,475,DOWN,33
A,3,5,1,0,False,False,A,476,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,476,DOWN,33
A,3,5,1,0,False,False,A,477,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,477,DOWN,33
A,3,5,1,0,False,False,A,478,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,478,DOWN,33
A,3,5,1,0,False,False,A,479,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,479,DOWN,33
A,3,5,1,0,False,False,A,480,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,480,DOWN,33
A,3,5,1,0,False,False,A,481,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,481,DOWN,33
A,3,5,1,0,False,False,A,482,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,482,DOWN,33
A,3,5,1,0,False,False,A,483,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,483,DOWN,33
LEFT,2,5,1,0,False,False,LEFT,484,LEFT,33
PRINT_POSITION,2,5,1,0,False,False,NIL,484,LEFT,33
LEFT,1,5,1,0,False,False,LEFT,485,LEFT,33
PRINT_POSITION,1,5,1,0,False,False,NIL,485,LEFT,33
B,1,5,1,0,False,False,B,486,LEFT,33
PRINT_POSITION,1,5,1,0,False,False,NIL,486,LEFT,33
B,1,5,1,0,False,False,B,487,LEFT,33
PRINT_POSITION,1,5,1,0,False,False,NIL,487,LEFT,33
B,1,5,1,0,False,False,B,488,LEFT,33
PRINT_POSITION,1,5,1,0,False,False,NIL,488,LEFT,33
B,1,5,1,0,False,False,B,489,LEFT,33
PRINT_POSITION,1,5,1,0,False,False,NIL,489,LEFT,33
RIGHT,2,5,1,0,False,False,RIGHT,490,RIGHT,33
PRINT_POSITION,2,5,1,0,False,False,NIL,490,RIGHT,33
RIGHT,3,5,1,0,False,False,RIGHT,491,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,491,RIGHT,33
A,3,5,1,0,False,False,A,492,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,492,RIGHT,33
A,3,5,1,0,False,False,A,493,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,493,RIGHT,33
A,3,5,1,0,False,False,A,494,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,494,RIGHT,33
A,3,5,1,0,False,False,A,495,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,495,RIGHT,33
A,3,5,1,0,False,False,A,496,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,496,RIGHT,33
A,3,5,1,0,False,False,A,497,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,497,RIGHT,33
A,3,5,1,0,False,False,A,498,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,498,RIGHT,33
A,3,5,1,0,False,False,A,499,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,499,RIGHT,33
A,3,5,1,0,False,False,A,500,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,500,RIGHT,33
A,3,5,1,0,False,False,A,501,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,501,RIGHT,33
A,3,5,1,0,False,False,A,502,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,502,RIGHT,33
A,3,5,1,0,False,False,A,503,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,503,RIGHT,33
A,3,5,1,0,False,False,A,504,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,504,RIGHT,33
A,3,5,1,0,False,False,A,505,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,505,RIGHT,33
A,3,5,1,0,False,False,A,506,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,506,RIGHT,33
A,3,5,1,0,False,False,A,507,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,507,RIGHT,33
A,3,5,1,0,False,False,A,508,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,508,RIGHT,33
A,3,5,1,0,False,False,A,509,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,509,RIGHT,33
A,3,5,1,0,False,False,A,510,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,510,RIGHT,33
A,3,5,1,0,False,False,A,511,RIGHT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,511,RIGHT,33
RIGHT,4,5,1,0,False,False,RIGHT,512,RIGHT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,512,RIGHT,33
UP,4,5,1,0,False,False,UP,513,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,513,UP,33
B,4,5,1,0,False,False,B,514,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,514,UP,33
B,4,5,1,0,False,False,B,515,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,515,UP,33
B,4,5,1,0,False,False,B,516,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,516,UP,33
DOWN,4,5,1,0,False,False,DOWN,517,DOWN,33
PRINT_POSITION,4,5,1,0,False,False,NIL,517,DOWN,33
RIGHT,5,5,1,0,False,False,RIGHT,518,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,518,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,519,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,519,LEFT,33
B,4,5,1,0,False,False,B,520,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,520,LEFT,33
B,4,5,1,0,False,False,B,521,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,521,LEFT,33
RIGHT,5,5,1,0,False,False,RIGHT,522,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,522,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,523,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,523,LEFT,33
B,4,5,1,0,False,False,B,524,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,524,LEFT,33
B,4,5,1,0,False,False,B,525,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,525,LEFT,33
B,4,5,1,0,False,False,B,526,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,526,LEFT,33
B,4,5,1,0,False,False,B,527,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,527,LEFT,33
A,4,5,1,0,False,False,A,528,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,528,LEFT,33
B,4,5,1,0,False,False,B,529,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,529,LEFT,33
B,4,5,1,0,False,False,B,530,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,530,LEFT,33
UP,4,5,1,0,False,False,UP,531,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,531,UP,33
B,4,5,1,0,False,False,B,532,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,532,UP,33
B,4,5,1,0,False,False,B,533,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,533,UP,33
B,4,5,1,0,False,False,B,534,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,534,UP,33
A,4,5,1,0,False,False,A,535,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,535,UP,33
B,4,5,1,0,False,False,B,536,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,536,UP,33
DOWN,4,5,1,0,False,False,DOWN,537,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,537,UP,33
B,4,5,1,0,False,False,B,538,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,538,UP,33
B,4,5,1,0,False,False,B,539,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,539,UP,33
B,4,5,1,0,False,False,B,540,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,540,UP,33
B,4,5,1,0,False,False,B,541,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,541,UP,33
B,4,5,1,0,False,False,B,542,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,542,UP,33
B,4,5,1,0,False,False,B,543,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,543,UP,33
B,4,5,1,0,False,False,B,544,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,544,UP,33
B,4,5,1,0,False,False,B,545,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,545,UP,33
B,4,5,1,0,False,False,B,546,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,546,UP,33
B,4,5,1,0,False,False,B,547,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,547,UP,33
B,4,5,1,0,False,False,B,548,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,548,UP,33
B,4,5,1,0,False,False,B,549,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,549,UP,33
B,4,5,1,0,False,False,B,550,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,550,UP,33
B,4,5,1,0,False,False,B,551,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,551,UP,33
B,4,5,1,0,False,False,B,552,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,552,UP,33
B,4,5,1,0,False,False,B,553,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,553,UP,33
B,4,5,1,0,False,False,B,554,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,554,UP,33
B,4,5,1,0,False,False,B,555,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,555,UP,33
B,4,5,1,0,False,False,B,556,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,556,UP,33
B,4,5,1,0,False,False,B,557,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,557,UP,33
B,4,5,1,0,False,False,B,558,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,558,UP,33
B,4,5,1,0,False,False,B,559,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,559,UP,33
B,4,5,1,0,False,False,B,560,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,560,UP,33
B,4,5,1,0,False,False,B,561,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,561,UP,33
B,4,5,1,0,False,False,B,562,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,562,UP,33
B,4,5,1,0,False,False,B,563,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,563,UP,33
B,4,5,1,0,False,False,B,564,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,564,UP,33
B,4,5,1,0,False,False,B,565,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,565,UP,33
B,4,5,1,0,False,False,B,566,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,566,UP,33
B,4,5,1,0,False,False,B,567,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,567,UP,33
B,4,5,1,0,False,False,B,568,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,568,UP,33
B,4,5,1,0,False,False,B,569,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,569,UP,33
B,4,5,1,0,False,False,B,570,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,570,UP,33
B,4,5,1,0,False,False,B,571,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,571,UP,33
B,4,5,1,0,False,False,B,572,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,572,UP,33
B,4,5,1,0,False,False,B,573,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,573,UP,33
B,4,5,1,0,False,False,B,574,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,574,UP,33
B,4,5,1,0,False,False,B,575,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,575,UP,33
B,4,5,1,0,False,False,B,576,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,576,UP,33
UP,4,5,1,0,False,False,UP,577,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,577,UP,33
B,4,5,1,0,False,False,B,578,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,578,UP,33
B,4,5,1,0,False,False,B,579,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,579,UP,33
B,4,5,1,0,False,False,B,580,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,580,UP,33
RIGHT,5,5,1,0,False,False,RIGHT,581,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,581,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,582,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,582,LEFT,33
B,4,5,1,0,False,False,B,583,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,583,LEFT,33
B,4,5,1,0,False,False,B,584,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,584,LEFT,33
B,4,5,1,0,False,False,B,585,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,585,LEFT,33
B,4,5,1,0,False,False,B,586,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,586,LEFT,33
B,4,5,1,0,False,False,B,587,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,587,LEFT,33
B,4,5,1,0,False,False,B,588,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,588,LEFT,33
B,4,5,1,0,False,False,B,589,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,589,LEFT,33
B,4,5,1,0,False,False,B,590,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,590,LEFT,33
B,4,5,1,0,False,False,B,591,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,591,LEFT,33
B,4,5,1,0,False,False,B,592,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,592,LEFT,33
B,4,5,1,0,False,False,B,593,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,593,LEFT,33
B,4,5,1,0,False,False,B,594,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,594,LEFT,33
B,4,5,1,0,False,False,B,595,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,595,LEFT,33
B,4,5,1,0,False,False,B,596,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,596,LEFT,33
B,4,5,1,0,False,False,B,597,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,597,LEFT,33
B,4,5,1,0,False,False,B,598,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,598,LEFT,33
B,4,5,1,0,False,False,B,599,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,599,LEFT,33
B,4,5,1,0,False,False,B,600,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,600,LEFT,33
B,4,5,1,0,False,False,B,601,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,601,LEFT,33
A,4,5,1,0,False,False,A,602,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,602,LEFT,33
B,4,5,1,0,False,False,B,603,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,603,LEFT,33
B,4,5,1,0,False,False,B,604,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,604,LEFT,33
B,4,5,1,0,False,False,B,605,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,605,LEFT,33
B,4,5,1,0,False,False,B,606,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,606,LEFT,33
B,4,5,1,0,False,False,B,607,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,607,LEFT,33
B,4,5,1,0,False,False,B,608,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,608,LEFT,33
B,4,5,1,0,False,False,B,609,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,609,LEFT,33
B,4,5,1,0,False,False,B,610,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,610,LEFT,33
B,4,5,1,0,False,False,B,611,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,611,LEFT,33
LEFT,3,5,1,0,False,False,LEFT,612,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,612,LEFT,33
A,3,5,1,0,False,False,A,613,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,613,LEFT,33
A,3,5,1,0,False,False,A,614,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,614,LEFT,33
A,3,5,1,0,False,False,A,615,LEFT,33
PRINT_POSITION,3,5,1,0,False,False,NIL,615,LEFT,33
DOWN,3,5,1,0,False,False,DOWN,616,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,616,DOWN,33
A,3,5,1,0,False,False,A,617,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,617,DOWN,33
A,3,5,1,0,False,False,A,618,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,618,DOWN,33
A,3,5,1,0,False,False,A,619,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,619,DOWN,33
A,3,5,1,0,False,False,A,620,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,620,DOWN,33
A,3,5,1,0,False,False,A,621,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,621,DOWN,33
A,3,5,1,0,False,False,A,622,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,622,DOWN,33
A,3,5,1,0,False,False,A,623,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,623,DOWN,33
A,3,5,1,0,False,False,A,624,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,624,DOWN,33
A,3,5,1,0,False,False,A,625,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,625,DOWN,33
A,3,5,1,0,False,False,A,626,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,626,DOWN,33
A,3,5,1,0,False,False,A,627,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,627,DOWN,33
A,3,5,1,0,False,False,A,628,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,628,DOWN,33
A,3,5,1,0,False,False,A,629,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,629,DOWN,33
A,3,5,1,0,False,False,A,630,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,630,DOWN,33
A,3,5,1,0,False,False,A,631,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,631,DOWN,33
A,3,5,1,0,False,False,A,632,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,632,DOWN,33
A,3,5,1,0,False,False,A,633,DOWN,33
PRINT_POSITION,3,5,1,0,False,False,NIL,633,DOWN,33
UP,3,5,1,0,False,False,UP,634,UP,33
PRINT_POSITION,3,5,1,0,False,False,NIL,634,UP,33
B,3,5,1,0,False,False,B,635,UP,33
PRINT_POSITION,3,5,1,0,False,False,NIL,635,UP,33
RIGHT,4,5,1,0,False,False,RIGHT,636,RIGHT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,636,RIGHT,33
UP,4,5,1,0,False,False,UP,637,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,637,UP,33
B,4,5,1,0,False,False,B,638,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,638,UP,33
B,4,5,1,0,False,False,B,639,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,639,UP,33
B,4,5,1,0,False,False,B,640,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,640,UP,33
B,4,5,1,0,False,False,B,641,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,641,UP,33
B,4,5,1,0,False,False,B,642,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,642,UP,33
B,4,5,1,0,False,False,B,643,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,643,UP,33
B,4,5,1,0,False,False,B,644,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,644,UP,33
B,4,5,1,0,False,False,B,645,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,645,UP,33
B,4,5,1,0,False,False,B,646,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,646,UP,33
B,4,5,1,0,False,False,B,647,UP,33
PRINT_POSITION,4,5,1,0,False,False,NIL,647,UP,33
DOWN,4,5,1,0,False,False,DOWN,648,DOWN,33
PRINT_POSITION,4,5,1,0,False,False,NIL,648,DOWN,33
RIGHT,5,5,1,0,False,False,RIGHT,649,RIGHT,33
PRINT_POSITION,5,5,1,0,False,False,NIL,649,RIGHT,33
LEFT,4,5,1,0,False,False,LEFT,650,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,650,LEFT,33
B,4,5,1,0,False,False,B,651,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,651,LEFT,33
B,4,5,1,0,False,False,B,652,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,652,LEFT,33
B,4,5,1,0,False,False,B,653,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,653,LEFT,33
B,4,5,1,0,False,False,B,654,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,654,LEFT,33
B,4,5,1,0,False,False,B,655,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,655,LEFT,33
B,4,5,1,0,False,False,B,656,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,656,LEFT,33
B,4,5,1,0,False,False,B,657,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,657,LEFT,33
B,4,5,1,0,False,False,B,658,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,658,LEFT,33
B,4,5,1,0,False,False,B,659,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,659,LEFT,33
B,4,5,1,0,False,False,B,660,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,660,LEFT,33
B,4,5,1,0,False,False,B,661,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,661,LEFT,33
B,4,5,1,0,False,False,B,662,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,662,LEFT,33
B,4,5,1,0,False,False,B,663,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,663,LEFT,33
B,4,5,1,0,False,False,B,664,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,664,LEFT,33
B,4,5,1,0,False,False,B,665,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,665,LEFT,33
B,4,5,1,0,False,False,B,666,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,666,LEFT,33
B,4,5,1,0,False,False,B,667,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,667,LEFT,33
B,4,5,1,0,False,False,B,668,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,668,LEFT,33
B,4,5,1,0,False,False,B,669,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,669,LEFT,33
B,4,5,1,0,False,False,B,670,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,670,LEFT,33
B,4,5,1,0,False,False,B,671,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,671,LEFT,33
B,4,5,1,0,False,False,B,672,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,672,LEFT,33
B,4,5,1,0,False,False,B,673,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,673,LEFT,33
B,4,5,1,0,False,False,B,674,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,674,LEFT,33
B,4,5,1,0,False,False,B,675,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,675,LEFT,33
B,4,5,1,0,False,False,B,676,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,676,LEFT,33
B,4,5,1,0,False,False,B,677,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,677,LEFT,33
B,4,5,1,0,False,False,B,678,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,678,LEFT,33
B,4,5,1,0,False,False,B,679,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,679,LEFT,33
B,4,5,1,0,False,False,B,680,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,680,LEFT,33
B,4,5,1,0,False,False,B,681,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,681,LEFT,33
B,4,5,1,0,False,False,B,682,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,682,LEFT,33
B,4,5,1,0,False,False,B,683,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,683,LEFT,33
B,4,5,1,0,False,False,B,684,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,684,LEFT,33
B,4,5,1,0,False,False,B,685,LEFT,33
PRINT_POSITION,4,5,1,0,False,False,NIL,685,LEFT,33
