inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,5,12,0,9,False,False,NIL,183,RIGHT,-1.3000000000000074
B,5,12,0,9,False,False,B,184,RIGHT,-1.3000000000000074
PRINT_POSITION,5,12,0,9,False,False,NIL,184,RIGHT,-1.4000000000000075
B,5,12,0,9,False,False,B,185,RIGHT,-1.4000000000000075
PRINT_POSITION,5,12,0,9,False,False,NIL,185,RIGHT,-1.5000000000000075
B,5,12,0,9,False,False,B,186,RIGHT,-1.5000000000000075
PRINT_POSITION,5,12,0,9,False,False,NIL,186,RIGHT,-1.6000000000000076
UP,5,11,0,9,False,False,UP,187,UP,-1.6000000000000076
PRINT_POSITION,5,11,0,9,False,False,NIL,187,UP,-1.7000000000000077
LEFT,4,11,0,9,False,False,LEFT,188,LEFT,-1.7000000000000077
PRINT_POSITION,4,11,0,9,False,False,NIL,188,LEFT,-1.8000000000000078
RIGHT,5,11,0,9,False,False,RIGHT,189,RIGHT,-1.8000000000000078
PRINT_POSITION,5,11,0,9,False,False,NIL,189,RIGHT,-1.900000000000008
LEFT,4,11,0,9,False,False,LEFT,190,LEFT,-1.900000000000008
PRINT_POSITION,4,11,0,9,False,False,NIL,190,LEFT,-2.000000000000008
DOWN,4,12,0,9,False,False,DOWN,191,DOWN,-2.000000000000008
PRINT_POSITION,4,12,0,9,False,False,NIL,191,DOWN,-2.100000000000008
RIGHT,5,12,0,9,False,False,RIGHT,192,RIGHT,-2.100000000000008
PRINT_POSITION,5,12,0,9,False,False,NIL,192,RIGHT,-2.200000000000008
RIGHT,6,12,0,9,False,False,RIGHT,193,RIGHT,-2.200000000000008
PRINT_POSITION,6,12,0,9,False,False,NIL,193,RIGHT,-2.3000000000000083
DOWN,6,12,0,9,False,False,DOWN,194,DOWN,-2.3000000000000083
PRINT_POSITION,6,12,0,9,False,False,NIL,194,DOWN,-2.4000000000000083
DOWN,6,12,0,9,False,False,DOWN,195,DOWN,-2.4000000000000083
PRINT_POSITION,6,12,0,9,False,False,NIL,195,DOWN,-2.5000000000000084
DOWN,6,12,0,9,False,False,DOWN,196,DOWN,-2.5000000000000084
PRINT_POSITION,6,12,0,9,False,False,NIL,196,DOWN,-2.6000000000000085
DOWN,6,12,0,9,False,False,DOWN,197,DOWN,-2.6000000000000085
PRINT_POSITION,6,12,0,9,False,False,NIL,197,DOWN,-2.7000000000000086
DOWN,6,12,0,9,False,False,DOWN,198,DOWN,-2.7000000000000086
PRINT_POSITION,6,12,0,9,False,False,NIL,198,DOWN,-2.8000000000000087
LEFT,5,12,0,9,False,False,LEFT,199,LEFT,-2.8000000000000087
PRINT_POSITION,5,12,0,9,False,False,NIL,199,LEFT,-2.900000000000009
UP,5,11,0,9,False,False,UP,200,UP,-2.900000000000009
PRINT_POSITION,5,11,0,9,False,False,NIL,200,UP,-3.000000000000009
LEFT,4,11,0,9,False,False,LEFT,201,LEFT,-3.000000000000009
PRINT_POSITION,4,11,0,9,False,False,NIL,201,LEFT,-3.100000000000009
DOWN,4,12,0,9,False,False,DOWN,202,DOWN,-3.100000000000009
PRINT_POSITION,4,12,0,9,False,False,NIL,202,DOWN,-3.200000000000009
RIGHT,5,12,0,9,False,False,RIGHT,203,RIGHT,-3.200000000000009
PRINT_POSITION,5,12,0,9,False,False,NIL,203,RIGHT,-3.300000000000009
RIGHT,6,12,0,9,False,False,RIGHT,204,RIGHT,-3.300000000000009
PRINT_POSITION,6,12,0,9,False,False,NIL,204,RIGHT,-3.4000000000000092
DOWN,6,12,0,9,False,False,DOWN,205,DOWN,-3.4000000000000092
PRINT_POSITION,6,12,0,9,False,False,NIL,205,DOWN,-3.5000000000000093
DOWN,6,12,0,9,False,False,DOWN,206,DOWN,-3.5000000000000093
PRINT_POSITION,6,12,0,9,False,False,NIL,206,DOWN,-3.6000000000000094
DOWN,6,12,0,9,False,False,DOWN,207,DOWN,-3.6000000000000094
PRINT_POSITION,6,12,0,9,False,False,NIL,207,DOWN,-3.7000000000000095
DOWN,6,12,0,9,False,False,DOWN,208,DOWN,-3.7000000000000095
PRINT_POSITION,6,12,0,9,False,False,NIL,208,DOWN,-3.8000000000000096
DOWN,6,12,0,9,False,False,DOWN,209,DOWN,-3.8000000000000096
PRINT_POSITION,6,12,0,9,False,False,NIL,209,DOWN,-3.9000000000000097
DOWN,6,12,0,9,False,False,DOWN,210,DOWN,-3.9000000000000097
PRINT_POSITION,6,12,0,9,False,False,NIL,210,DOWN,-4.00000000000001
DOWN,6,12,0,9,False,False,DOWN,211,DOWN,-4.00000000000001
PRINT_POSITION,6,12,0,9,False,False,NIL,211,DOWN,-4.100000000000009
B,6,12,0,9,False,False,B,212,DOWN,-4.100000000000009
PRINT_POSITION,6,12,0,9,False,False,NIL,212,DOWN,-4.200000000000009
DOWN,6,12,0,9,False,False,DOWN,213,DOWN,-4.200000000000009
PRINT_POSITION,6,12,0,9,False,False,NIL,213,DOWN,-4.300000000000009
DOWN,6,12,0,9,False,False,DOWN,214,DOWN,-4.300000000000009
PRINT_POSITION,6,12,0,9,False,False,NIL,214,DOWN,-4.400000000000008
DOWN,6,12,0,9,False,False,DOWN,215,DOWN,-4.400000000000008
PRINT_POSITION,6,12,0,9,False,False,NIL,215,DOWN,-4.500000000000008
DOWN,6,12,0,9,False,False,DOWN,216,DOWN,-4.500000000000008
PRINT_POSITION,6,12,0,9,False,False,NIL,216,DOWN,-4.600000000000008
UP,6,11,0,9,False,False,UP,217,UP,-4.600000000000008
PRINT_POSITION,6,11,0,9,False,False,NIL,217,UP,-4.700000000000007
UP,6,10,0,9,False,False,UP,218,UP,-4.700000000000007
PRINT_POSITION,6,10,0,9,False,False,NIL,218,UP,-4.800000000000007
A,6,10,0,9,False,False,A,219,UP,-4.800000000000007
PRINT_POSITION,6,10,0,9,False,False,NIL,219,UP,-4.900000000000007
A,6,10,0,9,False,False,A,220,UP,-4.900000000000007
PRINT_POSITION,6,10,0,9,False,False,NIL,220,UP,-5.000000000000006
A,6,10,0,9,False,False,A,221,UP,-5.000000000000006
PRINT_POSITION,6,10,0,9,False,False,NIL,221,UP,-5.100000000000006
A,6,10,0,9,False,False,A,222,UP,-5.100000000000006
PRINT_POSITION,6,10,0,9,False,False,NIL,222,UP,-5.2000000000000055
A,6,10,0,9,False,False,A,223,UP,-5.2000000000000055
PRINT_POSITION,6,10,0,9,False,False,NIL,223,UP,-5.300000000000005
RIGHT,7,10,0,9,False,False,RIGHT,224,RIGHT,-5.300000000000005
PRINT_POSITION,7,10,0,9,False,False,NIL,224,RIGHT,-5.400000000000005
LEFT,6,10,0,9,False,False,LEFT,225,LEFT,-5.400000000000005
PRINT_POSITION,6,10,0,9,False,False,NIL,225,LEFT,-5.500000000000004
B,6,10,0,9,False,False,B,226,LEFT,-5.500000000000004
PRINT_POSITION,6,10,0,9,False,False,NIL,226,LEFT,-5.600000000000004
A,6,10,0,9,False,False,A,227,LEFT,-5.600000000000004
PRINT_POSITION,6,10,0,9,False,False,NIL,227,LEFT,-5.700000000000004
UP,6,9,0,9,False,False,UP,228,UP,-5.700000000000004
PRINT_POSITION,6,9,0,9,False,False,NIL,228,UP,-5.800000000000003
UP,6,9,0,9,False,False,UP,229,UP,-5.800000000000003
PRINT_POSITION,6,9,0,9,False,False,NIL,229,UP,-5.900000000000003
UP,6,9,0,9,False,False,UP,230,UP,-5.900000000000003
PRINT_POSITION,6,9,0,9,False,False,NIL,230,UP,-6.000000000000003
UP,6,9,0,9,False,False,UP,231,UP,-6.000000000000003
PRINT_POSITION,6,9,0,9,False,False,NIL,231,UP,-6.100000000000002
UP,6,9,0,9,False,False,UP,232,UP,-6.100000000000002
PRINT_POSITION,6,9,0,9,False,False,NIL,232,UP,-6.200000000000002
A,6,9,0,9,False,False,A,233,UP,-6.200000000000002
PRINT_POSITION,6,9,0,9,False,False,NIL,233,UP,-6.300000000000002
UP,6,9,0,9,False,False,UP,234,UP,-6.300000000000002
PRINT_POSITION,6,9,0,9,False,False,NIL,234,UP,-6.400000000000001
UP,6,9,0,9,False,False,UP,235,UP,-6.400000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,235,UP,-6.500000000000001
UP,6,9,0,9,False,False,UP,236,UP,-6.500000000000001
PRINT_POSITION,6,9,0,9,False,False,NIL,236,UP,-6.6000000000000005
UP,6,9,0,9,False,False,UP,237,UP,-6.6000000000000005
PRINT_POSITION,6,9,0,9,False,False,NIL,237,UP,-6.7
UP,6,9,0,9,False,False,UP,238,UP,-6.7
PRINT_POSITION,6,9,0,9,False,False,NIL,238,UP,-6.8
UP,6,9,0,9,False,False,UP,239,UP,-6.8
PRINT_POSITION,6,9,0,9,False,False,NIL,239,UP,-6.8999999999999995
UP,6,9,0,9,False,False,UP,240,UP,-6.8999999999999995
PRINT_POSITION,6,9,0,9,False,False,NIL,240,UP,-6.999999999999999
B,6,9,0,9,False,False,B,241,UP,-6.999999999999999
PRINT_POSITION,6,9,0,9,False,False,NIL,241,UP,-7.099999999999999
A,6,9,0,9,False,False,A,242,UP,-7.099999999999999
PRINT_POSITION,6,9,0,9,False,False,NIL,242,UP,-7.199999999999998
UP,6,9,0,9,False,False,UP,243,UP,-7.199999999999998
PRINT_POSITION,6,9,0,9,False,False,NIL,243,UP,-7.299999999999998
A,6,9,0,9,False,False,A,244,UP,-7.299999999999998
PRINT_POSITION,6,9,0,9,False,False,NIL,244,UP,-7.399999999999998
UP,6,9,0,9,False,False,UP,245,UP,-7.399999999999998
PRINT_POSITION,6,9,0,9,False,False,NIL,245,UP,-7.499999999999997
A,6,9,0,9,False,False,A,246,UP,-7.499999999999997
PRINT_POSITION,6,9,0,9,False,False,NIL,246,UP,-7.599999999999997
A,6,9,0,9,False,False,A,247,UP,-7.599999999999997
PRINT_POSITION,6,9,0,9,False,False,NIL,247,UP,-7.699999999999997
UP,6,9,0,9,False,False,UP,248,UP,-7.699999999999997
PRINT_POSITION,6,9,0,9,False,False,NIL,248,UP,-7.799999999999996
RIGHT,7,9,0,9,False,False,RIGHT,249,RIGHT,-7.799999999999996
PRINT_POSITION,7,9,0,9,False,False,NIL,249,RIGHT,-7.899999999999996
UP,7,9,0,9,False,False,UP,250,UP,-7.899999999999996
PRINT_POSITION,7,9,0,9,False,False,NIL,250,UP,-7.999999999999996
B,7,9,0,9,False,False,B,251,UP,-7.999999999999996
PRINT_POSITION,7,9,0,9,False,False,NIL,251,UP,-8.099999999999996
B,7,9,0,9,False,False,B,252,UP,-8.099999999999996
PRINT_POSITION,7,9,0,9,False,False,NIL,252,UP,-8.199999999999996
B,7,9,0,9,False,False,B,253,UP,-8.199999999999996
PRINT_POSITION,7,9,0,9,False,False,NIL,253,UP,-8.299999999999995
B,7,9,0,9,False,False,B,254,UP,-8.299999999999995
PRINT_POSITION,7,9,0,9,False,False,NIL,254,UP,-8.399999999999995
B,7,9,0,9,False,False,B,255,UP,-8.399999999999995
PRINT_POSITION,7,9,0,9,False,False,NIL,255,UP,-8.499999999999995
B,7,9,0,9,False,False,B,256,UP,-8.499999999999995
PRINT_POSITION,7,9,0,9,False,False,NIL,256,UP,-8.599999999999994
B,7,9,0,9,False,False,B,257,UP,-8.599999999999994
PRINT_POSITION,7,9,0,9,False,False,NIL,257,UP,-8.699999999999994
DOWN,7,10,0,9,False,False,DOWN,258,DOWN,-8.699999999999994
PRINT_POSITION,7,10,0,9,False,False,NIL,258,DOWN,-8.799999999999994
A,7,10,0,9,False,False,A,259,DOWN,-8.799999999999994
PRINT_POSITION,7,10,0,9,False,False,NIL,259,DOWN,-8.899999999999993
B,7,10,0,9,False,False,B,260,DOWN,-8.899999999999993
PRINT_POSITION,7,10,0,9,False,False,NIL,260,DOWN,-8.999999999999993
UP,7,9,0,9,False,False,UP,261,UP,-8.999999999999993
PRINT_POSITION,7,9,0,9,False,False,NIL,261,UP,-9.099999999999993
UP,7,9,0,9,False,False,UP,262,UP,-9.099999999999993
PRINT_POSITION,7,9,0,9,False,False,NIL,262,UP,-9.199999999999992
B,7,9,0,9,False,False,B,263,UP,-9.199999999999992
PRINT_POSITION,7,9,0,9,False,False,NIL,263,UP,-9.299999999999992
B,7,9,0,9,False,False,B,264,UP,-9.299999999999992
PRINT_POSITION,7,9,0,9,False,False,NIL,264,UP,-9.399999999999991
DOWN,7,10,0,9,False,False,DOWN,265,DOWN,-9.399999999999991
PRINT_POSITION,7,10,0,9,False,False,NIL,265,DOWN,-9.499999999999991
DOWN,7,11,0,9,False,False,DOWN,266,DOWN,-9.499999999999991
PRINT_POSITION,7,11,0,9,False,False,NIL,266,DOWN,-9.59999999999999
DOWN,7,12,0,9,False,False,DOWN,267,DOWN,-9.59999999999999
PRINT_POSITION,7,12,0,9,False,False,NIL,267,DOWN,-9.69999999999999
A,7,12,0,9,False,False,A,268,DOWN,-9.69999999999999
PRINT_POSITION,7,12,0,9,False,False,NIL,268,DOWN,-9.79999999999999
B,7,12,0,9,False,False,B,269,DOWN,-9.79999999999999
PRINT_POSITION,7,12,0,9,False,False,NIL,269,DOWN,-9.89999999999999
B,7,12,0,9,False,False,B,270,DOWN,-9.89999999999999
PRINT_POSITION,7,12,0,9,False,False,NIL,270,DOWN,-9.99999999999999
B,7,12,0,9,False,False,B,271,DOWN,-9.99999999999999
PRINT_POSITION,7,12,0,9,False,False,NIL,271,DOWN,-10.099999999999989
B,7,12,0,9,False,False,B,272,DOWN,-10.099999999999989
PRINT_POSITION,7,12,0,9,False,False,NIL,272,DOWN,-10.199999999999989
A,7,12,0,9,False,False,A,273,DOWN,-10.199999999999989
PRINT_POSITION,7,12,0,9,False,False,NIL,273,DOWN,-10.299999999999988
B,7,12,0,9,False,False,B,274,DOWN,-10.299999999999988
PRINT_POSITION,7,12,0,9,False,False,NIL,274,DOWN,-10.399999999999988
A,7,12,0,9,False,False,A,275,DOWN,-10.399999999999988
PRINT_POSITION,7,12,0,9,False,False,NIL,275,DOWN,-10.499999999999988
LEFT,6,12,0,9,False,False,LEFT,276,LEFT,-10.499999999999988
PRINT_POSITION,6,12,0,9,False,False,NIL,276,LEFT,-10.599999999999987
DOWN,6,12,0,9,False,False,DOWN,277,DOWN,-10.599999999999987
PRINT_POSITION,6,12,0,9,False,False,NIL,277,DOWN,-10.699999999999987
DOWN,6,12,0,9,False,False,DOWN,278,DOWN,-10.699999999999987
PRINT_POSITION,6,12,0,9,False,False,NIL,278,DOWN,-10.799999999999986
DOWN,6,12,0,9,False,False,DOWN,279,DOWN,-10.799999999999986
PRINT_POSITION,6,12,0,9,False,False,NIL,279,DOWN,-10.899999999999986
LEFT,5,12,0,9,False,False,LEFT,280,LEFT,-10.899999999999986
PRINT_POSITION,5,12,0,9,False,False,NIL,280,LEFT,-10.999999999999986
UP,5,11,0,9,False,False,UP,281,UP,-10.999999999999986
PRINT_POSITION,5,11,0,9,False,False,NIL,281,UP,-11.099999999999985
RIGHT,6,11,0,9,False,False,RIGHT,282,RIGHT,-11.099999999999985
PRINT_POSITION,6,11,0,9,False,False,NIL,282,RIGHT,-11.199999999999985
LEFT,5,11,0,9,False,False,LEFT,283,LEFT,-11.199999999999985
PRINT_POSITION,5,11,0,9,False,False,NIL,283,LEFT,-11.299999999999985
DOWN,5,12,0,9,False,False,DOWN,284,DOWN,-11.299999999999985
PRINT_POSITION,5,12,0,9,False,False,NIL,284,DOWN,-11.399999999999984
B,5,12,0,9,False,False,B,285,DOWN,-11.399999999999984
PRINT_POSITION,5,12,0,9,False,False,NIL,285,DOWN,-11.499999999999984
LEFT,4,12,0,9,False,False,LEFT,286,LEFT,-11.499999999999984
PRINT_POSITION,4,12,0,9,False,False,NIL,286,LEFT,-11.599999999999984
A,4,12,0,9,False,False,A,287,LEFT,-11.599999999999984
PRINT_POSITION,4,12,0,9,False,False,NIL,287,LEFT,-11.699999999999983
A,4,12,0,9,False,False,A,288,LEFT,-11.699999999999983
PRINT_POSITION,4,12,0,9,False,False,NIL,288,LEFT,-11.799999999999983
A,4,12,0,9,False,False,A,289,LEFT,-11.799999999999983
PRINT_POSITION,4,12,0,9,False,False,NIL,289,LEFT,-11.899999999999983
RIGHT,5,12,0,9,False,False,RIGHT,290,RIGHT,-11.899999999999983
PRINT_POSITION,5,12,0,9,False,False,NIL,290,RIGHT,-11.999999999999982
RIGHT,6,12,0,9,False,False,RIGHT,291,RIGHT,-11.999999999999982
PRINT_POSITION,6,12,0,9,False,False,NIL,291,RIGHT,-12.099999999999982
DOWN,6,12,0,9,False,False,DOWN,292,DOWN,-12.099999999999982
PRINT_POSITION,6,12,0,9,False,False,NIL,292,DOWN,-12.199999999999982
DOWN,6,12,0,9,False,False,DOWN,293,DOWN,-12.199999999999982
PRINT_POSITION,6,12,0,9,False,False,NIL,293,DOWN,-12.299999999999981
DOWN,6,12,0,9,False,False,DOWN,294,DOWN,-12.299999999999981
PRINT_POSITION,6,12,0,9,False,False,NIL,294,DOWN,-12.39999999999998
A,6,12,0,9,False,False,A,295,DOWN,-12.39999999999998
PRINT_POSITION,6,12,0,9,False,False,NIL,295,DOWN,-12.49999999999998
DOWN,6,12,0,9,False,False,DOWN,296,DOWN,-12.49999999999998
PRINT_POSITION,6,12,0,9,False,False,NIL,296,DOWN,-12.59999999999998
A,6,12,0,9,False,False,A,297,DOWN,-12.59999999999998
PRINT_POSITION,6,12,0,9,False,False,NIL,297,DOWN,-12.69999999999998
UP,6,11,0,9,False,False,UP,298,UP,-12.69999999999998
PRINT_POSITION,6,11,0,9,False,False,NIL,298,UP,-12.79999999999998
A,6,11,0,9,False,False,A,299,UP,-12.79999999999998
PRINT_POSITION,6,11,0,9,False,False,NIL,299,UP,-12.899999999999979
UP,6,10,0,9,False,False,UP,300,UP,-12.899999999999979
PRINT_POSITION,6,10,0,9,False,False,NIL,300,UP,-12.999999999999979
RIGHT,7,10,0,9,False,False,RIGHT,301,RIGHT,-12.999999999999979
PRINT_POSITION,7,10,0,9,False,False,NIL,301,RIGHT,-13.099999999999978
LEFT,6,10,0,9,False,False,LEFT,302,LEFT,-13.099999999999978
PRINT_POSITION,6,10,0,9,False,False,NIL,302,LEFT,-13.199999999999978
UP,6,9,0,9,False,False,UP,303,UP,-13.199999999999978
PRINT_POSITION,6,9,0,9,False,False,NIL,303,UP,-13.299999999999978
B,6,9,0,9,False,False,B,304,UP,-13.299999999999978
PRINT_POSITION,6,9,0,9,False,False,NIL,304,UP,-13.399999999999977
UP,6,9,0,9,False,False,UP,305,UP,-13.399999999999977
PRINT_POSITION,6,9,0,9,False,False,NIL,305,UP,-13.499999999999977
B,6,9,0,9,False,False,B,306,UP,-13.499999999999977
PRINT_POSITION,6,9,0,9,False,False,NIL,306,UP,-13.599999999999977
A,6,9,0,9,False,False,A,307,UP,-13.599999999999977
PRINT_POSITION,6,9,0,9,False,False,NIL,307,UP,-13.699999999999976
RIGHT,7,9,0,9,False,False,RIGHT,308,RIGHT,-13.699999999999976
PRINT_POSITION,7,9,0,9,False,False,NIL,308,RIGHT,-13.799999999999976
UP,7,9,0,9,False,False,UP,309,UP,-13.799999999999976
PRINT_POSITION,7,9,0,9,False,False,NIL,309,UP,-13.899999999999975
B,7,9,0,9,False,False,B,310,UP,-13.899999999999975
PRINT_POSITION,7,9,0,9,False,False,NIL,310,UP,-13.999999999999975
UP,7,9,0,9,False,False,UP,311,UP,-13.999999999999975
PRINT_POSITION,7,9,0,9,False,False,NIL,311,UP,-14.099999999999975
DOWN,7,10,0,9,False,False,DOWN,312,DOWN,-14.099999999999975
PRINT_POSITION,7,10,0,9,False,False,NIL,312,DOWN,-14.199999999999974
A,7,10,0,9,False,False,A,313,DOWN,-14.199999999999974
PRINT_POSITION,7,10,0,9,False,False,NIL,313,DOWN,-14.299999999999974
LEFT,6,10,0,9,False,False,LEFT,314,LEFT,-14.299999999999974
PRINT_POSITION,6,10,0,9,False,False,NIL,314,LEFT,-14.399999999999974
UP,6,9,0,9,False,False,UP,315,UP,-14.399999999999974
PRINT_POSITION,6,9,0,9,False,False,NIL,315,UP,-14.499999999999973
UP,6,9,0,9,False,False,UP,316,UP,-14.499999999999973
PRINT_POSITION,6,9,0,9,False,False,NIL,316,UP,-14.599999999999973
DOWN,6,10,0,9,False,False,DOWN,317,DOWN,-14.599999999999973
PRINT_POSITION,6,10,0,9,False,False,NIL,317,DOWN,-14.699999999999973
A,6,10,0,9,False,False,A,318,DOWN,-14.699999999999973
PRINT_POSITION,6,10,0,9,False,False,NIL,318,DOWN,-14.799999999999972
A,6,10,0,9,False,False,A,319,DOWN,-14.799999999999972
PRINT_POSITION,6,10,0,9,False,False,NIL,319,DOWN,-14.899999999999972
A,6,10,0,9,False,False,A,320,DOWN,-14.899999999999972
PRINT_POSITION,6,10,0,9,False,False,NIL,320,DOWN,-14.999999999999972
UP,6,9,0,9,False,False,UP,321,UP,-14.999999999999972
PRINT_POSITION,6,9,0,9,False,False,NIL,321,UP,-15.099999999999971
A,6,9,0,9,False,False,A,322,UP,-15.099999999999971
PRINT_POSITION,6,9,0,9,False,False,NIL,322,UP,-15.19999999999997
LEFT,5,9,0,9,False,False,LEFT,323,LEFT,-15.19999999999997
PRINT_POSITION,5,9,0,9,False,False,NIL,323,LEFT,-14.29999999999997
A,5,9,0,9,False,False,A,324,LEFT,-14.29999999999997
PRINT_POSITION,5,9,0,9,False,False,NIL,324,LEFT,-14.39999999999997
A,5,9,0,9,False,False,A,325,LEFT,-14.39999999999997
PRINT_POSITION,5,9,0,9,False,False,NIL,325,LEFT,-14.49999999999997
UP,5,8,0,9,False,False,UP,326,UP,-14.49999999999997
PRINT_POSITION,5,8,0,9,False,False,NIL,326,UP,-13.59999999999997
A,5,8,0,9,False,False,A,327,UP,-13.59999999999997
PRINT_POSITION,5,8,0,9,False,False,NIL,327,UP,-13.699999999999969
A,5,8,0,9,False,False,A,328,UP,-13.699999999999969
PRINT_POSITION,5,8,0,9,False,False,NIL,328,UP,-13.799999999999969
A,8,8,1,0,False,False,A,329,UP,-13.799999999999969
PRINT_POSITION,8,8,1,0,False,False,NIL,329,UP,-12.899999999999968
UP,8,7,1,0,False,False,UP,330,UP,-12.899999999999968
PRINT_POSITION,8,7,1,0,False,False,NIL,330,UP,-11.999999999999968
RIGHT,9,7,1,0,False,False,RIGHT,331,RIGHT,-11.999999999999968
PRINT_POSITION,9,7,1,0,False,False,NIL,331,RIGHT,-11.099999999999968
DOWN,9,8,1,0,False,False,DOWN,332,DOWN,-11.099999999999968
PRINT_POSITION,9,8,1,0,False,False,NIL,332,DOWN,-10.199999999999967
UP,9,7,1,0,False,False,UP,333,UP,-10.199999999999967
PRINT_POSITION,9,7,1,0,False,False,NIL,333,UP,-10.299999999999967
DOWN,9,8,1,0,False,False,DOWN,334,DOWN,-10.299999999999967
PRINT_POSITION,9,8,1,0,False,False,NIL,334,DOWN,-10.399999999999967
UP,9,7,1,0,False,False,UP,335,UP,-10.399999999999967
PRINT_POSITION,9,7,1,0,False,False,NIL,335,UP,-10.499999999999966
A,9,7,1,0,False,False,A,336,UP,-10.499999999999966
PRINT_POSITION,9,7,1,0,False,False,NIL,336,UP,-10.599999999999966
B,9,7,1,0,False,False,B,337,UP,-10.599999999999966
PRINT_POSITION,9,7,1,0,False,False,NIL,337,UP,-10.699999999999966
UP,9,6,1,0,False,False,UP,338,UP,-10.699999999999966
PRINT_POSITION,9,6,1,0,False,False,NIL,338,UP,-9.799999999999965
A,9,6,1,0,False,False,A,339,UP,-9.799999999999965
PRINT_POSITION,9,6,1,0,False,False,NIL,339,UP,-9.899999999999965
A,9,6,1,0,False,False,A,340,UP,-9.899999999999965
PRINT_POSITION,9,6,1,0,False,False,NIL,340,UP,-9.999999999999964
A,9,6,1,0,False,False,A,341,UP,-9.999999999999964
PRINT_POSITION,9,6,1,0,False,False,NIL,341,UP,-10.099999999999964
UP,9,5,1,0,False,False,UP,342,UP,-10.099999999999964
PRINT_POSITION,9,5,1,0,False,False,NIL,342,UP,-9.199999999999964
UP,9,4,1,0,False,False,UP,343,UP,-9.199999999999964
PRINT_POSITION,9,4,1,0,False,False,NIL,343,UP,-8.299999999999963
A,9,4,1,0,False,False,A,344,UP,-8.299999999999963
PRINT_POSITION,9,4,1,0,False,False,NIL,344,UP,-8.399999999999963
A,9,4,1,0,False,False,A,345,UP,-8.399999999999963
PRINT_POSITION,9,4,1,0,False,False,NIL,345,UP,-8.499999999999963
A,9,4,1,0,False,False,A,346,UP,-8.499999999999963
PRINT_POSITION,9,4,1,0,False,False,NIL,346,UP,-8.599999999999962
UP,9,3,1,0,False,False,UP,347,UP,-8.599999999999962
PRINT_POSITION,9,3,1,0,False,False,NIL,347,UP,-7.699999999999962
UP,9,3,1,0,False,False,UP,348,UP,-7.699999999999962
PRINT_POSITION,9,3,1,0,False,False,NIL,348,UP,-7.799999999999962
UP,9,3,1,0,False,False,UP,349,UP,-7.799999999999962
PRINT_POSITION,9,3,1,0,False,False,NIL,349,UP,-7.899999999999961
UP,9,3,1,0,False,False,UP,350,UP,-7.899999999999961
PRINT_POSITION,9,3,1,0,False,False,NIL,350,UP,-7.999999999999961
UP,9,3,1,0,False,False,UP,351,UP,-7.999999999999961
PRINT_POSITION,9,3,1,0,False,False,NIL,351,UP,-8.09999999999996
UP,9,3,1,0,False,False,UP,352,UP,-8.09999999999996
PRINT_POSITION,9,3,1,0,False,False,NIL,352,UP,-8.19999999999996
UP,9,3,1,0,False,False,UP,353,UP,-8.19999999999996
PRINT_POSITION,9,3,1,0,False,False,NIL,353,UP,-8.29999999999996
UP,9,3,1,0,False,False,UP,354,UP,-8.29999999999996
PRINT_POSITION,9,3,1,0,False,False,NIL,354,UP,-8.39999999999996
UP,9,3,1,0,False,False,UP,355,UP,-8.39999999999996
PRINT_POSITION,9,3,1,0,False,False,NIL,355,UP,-8.49999999999996
DOWN,9,4,1,0,False,False,DOWN,356,DOWN,-8.49999999999996
PRINT_POSITION,9,4,1,0,False,False,NIL,356,DOWN,-8.599999999999959
RIGHT,10,4,1,0,False,False,RIGHT,357,RIGHT,-8.599999999999959
PRINT_POSITION,10,4,1,0,False,False,NIL,357,RIGHT,-7.699999999999958
UP,10,3,1,0,False,False,UP,358,UP,-7.699999999999958
PRINT_POSITION,10,3,1,0,False,False,NIL,358,UP,-6.799999999999958
UP,10,3,1,0,False,False,UP,359,UP,-6.799999999999958
PRINT_POSITION,10,3,1,0,False,False,NIL,359,UP,-6.899999999999958
UP,10,3,1,0,False,False,UP,360,UP,-6.899999999999958
PRINT_POSITION,10,3,1,0,False,False,NIL,360,UP,-6.999999999999957
UP,10,3,1,0,False,False,UP,361,UP,-6.999999999999957
PRINT_POSITION,10,3,1,0,False,False,NIL,361,UP,-7.099999999999957
UP,10,3,1,0,False,False,UP,362,UP,-7.099999999999957
PRINT_POSITION,10,3,1,0,False,False,NIL,362,UP,-7.199999999999957
UP,10,3,1,0,False,False,UP,363,UP,-7.199999999999957
PRINT_POSITION,10,3,1,0,False,False,NIL,363,UP,-7.299999999999956
UP,10,3,1,0,False,False,UP,364,UP,-7.299999999999956
PRINT_POSITION,10,3,1,0,False,False,NIL,364,UP,-7.399999999999956
UP,10,3,1,0,False,False,UP,365,UP,-7.399999999999956
PRINT_POSITION,10,3,1,0,False,False,NIL,365,UP,-7.499999999999956
UP,10,3,1,0,False,False,UP,366,UP,-7.499999999999956
PRINT_POSITION,10,3,1,0,False,False,NIL,366,UP,-7.599999999999955
UP,10,3,1,0,False,False,UP,367,UP,-7.599999999999955
PRINT_POSITION,10,3,1,0,False,False,NIL,367,UP,-7.699999999999955
UP,10,3,1,0,False,False,UP,368,UP,-7.699999999999955
PRINT_POSITION,10,3,1,0,False,False,NIL,368,UP,-7.7999999999999545
