inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,8,0,16,False,False,NIL,377,UP,69.30000000000162
UP,7,7,0,16,False,False,UP,378,UP,69.30000000000162
PRINT_POSITION,7,7,0,16,False,False,NIL,378,UP,69.20000000000162
UP,7,7,0,16,False,False,UP,379,UP,69.20000000000162
PRINT_POSITION,7,7,0,16,False,False,NIL,379,UP,69.10000000000163
UP,7,7,0,16,False,False,UP,380,UP,69.10000000000163
PRINT_POSITION,7,7,0,16,False,False,NIL,380,UP,69.00000000000163
UP,7,7,0,16,False,False,UP,381,UP,69.00000000000163
PRINT_POSITION,7,7,0,16,False,False,NIL,381,UP,68.90000000000164
UP,7,7,0,16,False,False,UP,382,UP,68.90000000000164
PRINT_POSITION,7,7,0,16,False,False,NIL,382,UP,68.80000000000165
UP,7,7,0,16,False,False,UP,383,UP,68.80000000000165
PRINT_POSITION,7,7,0,16,False,False,NIL,383,UP,68.70000000000165
UP,7,7,0,16,False,False,UP,384,UP,68.70000000000165
PRINT_POSITION,7,7,0,16,False,False,NIL,384,UP,68.60000000000166
UP,7,7,0,16,False,False,UP,385,UP,68.60000000000166
PRINT_POSITION,7,7,0,16,False,False,NIL,385,UP,68.50000000000166
UP,7,7,0,16,False,False,UP,386,UP,68.50000000000166
PRINT_POSITION,7,7,0,16,False,False,NIL,386,UP,68.40000000000167
UP,7,7,0,16,False,False,UP,387,UP,68.40000000000167
PRINT_POSITION,7,7,0,16,False,False,NIL,387,UP,68.30000000000167
UP,7,7,0,16,False,False,UP,388,UP,68.30000000000167
PRINT_POSITION,7,7,0,16,False,False,NIL,388,UP,68.20000000000168
UP,7,7,0,16,False,False,UP,389,UP,68.20000000000168
PRINT_POSITION,7,7,0,16,False,False,NIL,389,UP,68.10000000000169
UP,7,7,0,16,False,False,UP,390,UP,68.10000000000169
PRINT_POSITION,7,7,0,16,False,False,NIL,390,UP,68.00000000000169
DOWN,7,8,0,16,False,False,DOWN,391,DOWN,68.00000000000169
PRINT_POSITION,7,8,0,16,False,False,NIL,391,DOWN,67.9000000000017
LEFT,6,8,0,16,False,False,LEFT,392,LEFT,67.9000000000017
PRINT_POSITION,6,8,0,16,False,False,NIL,392,LEFT,67.8000000000017
DOWN,6,9,0,16,False,False,DOWN,393,DOWN,67.8000000000017
PRINT_POSITION,6,9,0,16,False,False,NIL,393,DOWN,67.70000000000171
LEFT,6,9,0,16,False,False,LEFT,394,LEFT,67.70000000000171
PRINT_POSITION,6,9,0,16,False,False,NIL,394,LEFT,67.60000000000171
UP,6,8,0,16,False,False,UP,395,UP,67.60000000000171
PRINT_POSITION,6,8,0,16,False,False,NIL,395,UP,67.50000000000172
UP,6,8,0,16,False,False,UP,396,UP,67.50000000000172
PRINT_POSITION,6,8,0,16,False,False,NIL,396,UP,67.40000000000173
B,6,8,0,16,False,False,B,397,UP,67.40000000000173
PRINT_POSITION,6,8,0,16,False,False,NIL,397,UP,67.30000000000173
B,6,8,0,16,False,False,B,398,UP,67.30000000000173
PRINT_POSITION,6,8,0,16,False,False,NIL,398,UP,67.20000000000174
LEFT,5,8,0,16,False,False,LEFT,399,LEFT,67.20000000000174
PRINT_POSITION,5,8,0,16,False,False,NIL,399,LEFT,67.10000000000174
RIGHT,6,8,0,16,False,False,RIGHT,400,RIGHT,67.10000000000174
PRINT_POSITION,6,8,0,16,False,False,NIL,400,RIGHT,67.00000000000175
LEFT,5,8,0,16,False,False,LEFT,401,LEFT,67.00000000000175
PRINT_POSITION,5,8,0,16,False,False,NIL,401,LEFT,66.90000000000175
RIGHT,6,8,0,16,False,False,RIGHT,402,RIGHT,66.90000000000175
PRINT_POSITION,6,8,0,16,False,False,NIL,402,RIGHT,66.80000000000176
LEFT,5,8,0,16,False,False,LEFT,403,LEFT,66.80000000000176
PRINT_POSITION,5,8,0,16,False,False,NIL,403,LEFT,66.70000000000176
RIGHT,6,8,0,16,False,False,RIGHT,404,RIGHT,66.70000000000176
PRINT_POSITION,6,8,0,16,False,False,NIL,404,RIGHT,66.60000000000177
LEFT,5,8,0,16,False,False,LEFT,405,LEFT,66.60000000000177
PRINT_POSITION,5,8,0,16,False,False,NIL,405,LEFT,66.50000000000178
RIGHT,6,8,0,16,False,False,RIGHT,406,RIGHT,66.50000000000178
PRINT_POSITION,6,8,0,16,False,False,NIL,406,RIGHT,66.40000000000178
LEFT,5,8,0,16,False,False,LEFT,407,LEFT,66.40000000000178
PRINT_POSITION,5,8,0,16,False,False,NIL,407,LEFT,66.30000000000179
RIGHT,6,8,0,16,False,False,RIGHT,408,RIGHT,66.30000000000179
PRINT_POSITION,6,8,0,16,False,False,NIL,408,RIGHT,66.2000000000018
LEFT,5,8,0,16,False,False,LEFT,409,LEFT,66.2000000000018
PRINT_POSITION,5,8,0,16,False,False,NIL,409,LEFT,66.1000000000018
RIGHT,6,8,0,16,False,False,RIGHT,410,RIGHT,66.1000000000018
PRINT_POSITION,6,8,0,16,False,False,NIL,410,RIGHT,66.0000000000018
RIGHT,7,8,0,16,False,False,RIGHT,411,RIGHT,66.0000000000018
PRINT_POSITION,7,8,0,16,False,False,NIL,411,RIGHT,65.90000000000181
UP,7,7,0,16,False,False,UP,412,UP,65.90000000000181
PRINT_POSITION,7,7,0,16,False,False,NIL,412,UP,65.80000000000182
UP,7,7,0,16,False,False,UP,413,UP,65.80000000000182
PRINT_POSITION,7,7,0,16,False,False,NIL,413,UP,65.70000000000182
RIGHT,8,7,0,16,False,False,RIGHT,414,RIGHT,65.70000000000182
PRINT_POSITION,8,7,0,16,False,False,NIL,414,RIGHT,66.60000000000183
UP,8,7,0,16,False,False,UP,415,UP,66.60000000000183
PRINT_POSITION,8,7,0,16,False,False,NIL,415,UP,66.50000000000183
UP,8,7,0,16,False,False,UP,416,UP,66.50000000000183
PRINT_POSITION,8,7,0,16,False,False,NIL,416,UP,66.40000000000184
UP,8,7,0,16,False,False,UP,417,UP,66.40000000000184
PRINT_POSITION,8,7,0,16,False,False,NIL,417,UP,66.30000000000184
A,8,7,0,16,False,False,A,418,UP,66.30000000000184
PRINT_POSITION,8,7,0,16,False,False,NIL,418,UP,66.20000000000185
B,8,7,0,16,False,False,B,419,UP,66.20000000000185
PRINT_POSITION,8,7,0,16,False,False,NIL,419,UP,66.10000000000186
B,8,7,0,16,False,False,B,420,UP,66.10000000000186
PRINT_POSITION,8,7,0,16,False,False,NIL,420,UP,66.00000000000186
B,8,7,0,16,False,False,B,421,UP,66.00000000000186
PRINT_POSITION,8,7,0,16,False,False,NIL,421,UP,65.90000000000187
B,8,7,0,16,False,False,B,422,UP,65.90000000000187
PRINT_POSITION,8,7,0,16,False,False,NIL,422,UP,65.80000000000187
B,8,7,0,16,False,False,B,423,UP,65.80000000000187
PRINT_POSITION,8,7,0,16,False,False,NIL,423,UP,65.70000000000188
B,8,7,0,16,False,False,B,424,UP,65.70000000000188
PRINT_POSITION,8,7,0,16,False,False,NIL,424,UP,65.60000000000188
B,8,7,0,16,False,False,B,425,UP,65.60000000000188
PRINT_POSITION,8,7,0,16,False,False,NIL,425,UP,65.50000000000189
B,8,7,0,16,False,False,B,426,UP,65.50000000000189
PRINT_POSITION,8,7,0,16,False,False,NIL,426,UP,65.4000000000019
B,8,7,0,16,False,False,B,427,UP,65.4000000000019
PRINT_POSITION,8,7,0,16,False,False,NIL,427,UP,65.3000000000019
B,8,7,0,16,False,False,B,428,UP,65.3000000000019
PRINT_POSITION,8,7,0,16,False,False,NIL,428,UP,65.2000000000019
B,8,7,0,16,False,False,B,429,UP,65.2000000000019
PRINT_POSITION,8,7,0,16,False,False,NIL,429,UP,65.10000000000191
B,8,7,0,16,False,False,B,430,UP,65.10000000000191
PRINT_POSITION,8,7,0,16,False,False,NIL,430,UP,65.00000000000192
A,8,7,0,16,False,False,A,431,UP,65.00000000000192
PRINT_POSITION,8,7,0,16,False,False,NIL,431,UP,64.90000000000192
LEFT,7,7,0,16,False,False,LEFT,432,LEFT,64.90000000000192
PRINT_POSITION,7,7,0,16,False,False,NIL,432,LEFT,64.80000000000193
UP,7,7,0,16,False,False,UP,433,UP,64.80000000000193
PRINT_POSITION,7,7,0,16,False,False,NIL,433,UP,64.70000000000194
UP,7,7,0,16,False,False,UP,434,UP,64.70000000000194
PRINT_POSITION,7,7,0,16,False,False,NIL,434,UP,64.60000000000194
UP,7,7,0,16,False,False,UP,435,UP,64.60000000000194
PRINT_POSITION,7,7,0,16,False,False,NIL,435,UP,64.50000000000195
DOWN,7,8,0,16,False,False,DOWN,436,DOWN,64.50000000000195
PRINT_POSITION,7,8,0,16,False,False,NIL,436,DOWN,64.40000000000195
LEFT,6,8,0,16,False,False,LEFT,437,LEFT,64.40000000000195
PRINT_POSITION,6,8,0,16,False,False,NIL,437,LEFT,64.30000000000196
DOWN,6,9,0,16,False,False,DOWN,438,DOWN,64.30000000000196
PRINT_POSITION,6,9,0,16,False,False,NIL,438,DOWN,64.20000000000196
UP,6,8,0,16,False,False,UP,439,UP,64.20000000000196
PRINT_POSITION,6,8,0,16,False,False,NIL,439,UP,64.10000000000197
UP,6,8,0,16,False,False,UP,440,UP,64.10000000000197
PRINT_POSITION,6,8,0,16,False,False,NIL,440,UP,64.00000000000198
UP,6,8,0,16,False,False,UP,441,UP,64.00000000000198
PRINT_POSITION,6,8,0,16,False,False,NIL,441,UP,63.900000000001974
LEFT,5,8,0,16,False,False,LEFT,442,LEFT,63.900000000001974
PRINT_POSITION,5,8,0,16,False,False,NIL,442,LEFT,63.80000000000197
RIGHT,6,8,0,16,False,False,RIGHT,443,RIGHT,63.80000000000197
PRINT_POSITION,6,8,0,16,False,False,NIL,443,RIGHT,63.70000000000197
LEFT,5,8,0,16,False,False,LEFT,444,LEFT,63.70000000000197
PRINT_POSITION,5,8,0,16,False,False,NIL,444,LEFT,63.60000000000197
RIGHT,6,8,0,16,False,False,RIGHT,445,RIGHT,63.60000000000197
PRINT_POSITION,6,8,0,16,False,False,NIL,445,RIGHT,63.50000000000197
LEFT,5,8,0,16,False,False,LEFT,446,LEFT,63.50000000000197
PRINT_POSITION,5,8,0,16,False,False,NIL,446,LEFT,63.40000000000197
RIGHT,6,8,0,16,False,False,RIGHT,447,RIGHT,63.40000000000197
PRINT_POSITION,6,8,0,16,False,False,NIL,447,RIGHT,63.300000000001965
LEFT,5,8,0,16,False,False,LEFT,448,LEFT,63.300000000001965
PRINT_POSITION,5,8,0,16,False,False,NIL,448,LEFT,63.200000000001964
RIGHT,6,8,0,16,False,False,RIGHT,449,RIGHT,63.200000000001964
PRINT_POSITION,6,8,0,16,False,False,NIL,449,RIGHT,63.10000000000196
A,6,8,0,16,False,False,A,450,RIGHT,63.10000000000196
PRINT_POSITION,6,8,0,16,False,False,NIL,450,RIGHT,63.00000000000196
LEFT,5,8,0,16,False,False,LEFT,451,LEFT,63.00000000000196
PRINT_POSITION,5,8,0,16,False,False,NIL,451,LEFT,62.90000000000196
B,5,8,0,16,False,False,B,452,LEFT,62.90000000000196
PRINT_POSITION,5,8,0,16,False,False,NIL,452,LEFT,62.80000000000196
RIGHT,6,8,0,16,False,False,RIGHT,453,RIGHT,62.80000000000196
PRINT_POSITION,6,8,0,16,False,False,NIL,453,RIGHT,62.70000000000196
LEFT,5,8,0,16,False,False,LEFT,454,LEFT,62.70000000000196
PRINT_POSITION,5,8,0,16,False,False,NIL,454,LEFT,62.600000000001955
DOWN,5,8,0,16,False,False,DOWN,455,DOWN,62.600000000001955
PRINT_POSITION,5,8,0,16,False,False,NIL,455,DOWN,62.500000000001954
RIGHT,6,8,0,16,False,False,RIGHT,456,RIGHT,62.500000000001954
PRINT_POSITION,6,8,0,16,False,False,NIL,456,RIGHT,62.40000000000195
A,6,8,0,16,False,False,A,457,RIGHT,62.40000000000195
PRINT_POSITION,6,8,0,16,False,False,NIL,457,RIGHT,62.30000000000195
RIGHT,7,8,0,16,False,False,RIGHT,458,RIGHT,62.30000000000195
PRINT_POSITION,7,8,0,16,False,False,NIL,458,RIGHT,62.20000000000195
LEFT,6,8,0,16,False,False,LEFT,459,LEFT,62.20000000000195
PRINT_POSITION,6,8,0,16,False,False,NIL,459,LEFT,62.10000000000195
DOWN,6,9,0,16,False,False,DOWN,460,DOWN,62.10000000000195
PRINT_POSITION,6,9,0,16,False,False,NIL,460,DOWN,62.00000000000195
B,6,9,0,16,False,False,B,461,DOWN,62.00000000000195
PRINT_POSITION,6,9,0,16,False,False,NIL,461,DOWN,61.900000000001945
RIGHT,7,9,0,16,False,False,RIGHT,462,RIGHT,61.900000000001945
PRINT_POSITION,7,9,0,16,False,False,NIL,462,RIGHT,61.800000000001944
UP,7,8,0,16,False,False,UP,463,UP,61.800000000001944
PRINT_POSITION,7,8,0,16,False,False,NIL,463,UP,61.70000000000194
B,7,8,0,16,False,False,B,464,UP,61.70000000000194
PRINT_POSITION,7,8,0,16,False,False,NIL,464,UP,61.60000000000194
UP,7,7,0,16,False,False,UP,465,UP,61.60000000000194
PRINT_POSITION,7,7,0,16,False,False,NIL,465,UP,61.50000000000194
UP,7,7,0,16,False,False,UP,466,UP,61.50000000000194
PRINT_POSITION,7,7,0,16,False,False,NIL,466,UP,61.40000000000194
UP,7,7,0,16,False,False,UP,467,UP,61.40000000000194
PRINT_POSITION,7,7,0,16,False,False,NIL,467,UP,61.30000000000194
UP,7,7,0,16,False,False,UP,468,UP,61.30000000000194
PRINT_POSITION,7,7,0,16,False,False,NIL,468,UP,61.200000000001936
A,7,7,0,16,False,False,A,469,UP,61.200000000001936
PRINT_POSITION,7,7,0,16,False,False,NIL,469,UP,61.100000000001934
B,7,7,0,16,False,False,B,470,UP,61.100000000001934
PRINT_POSITION,7,7,0,16,False,False,NIL,470,UP,61.00000000000193
UP,7,7,0,16,False,False,UP,471,UP,61.00000000000193
PRINT_POSITION,7,7,0,16,False,False,NIL,471,UP,60.90000000000193
UP,7,7,0,16,False,False,UP,472,UP,60.90000000000193
PRINT_POSITION,7,7,0,16,False,False,NIL,472,UP,60.80000000000193
UP,7,7,0,16,False,False,UP,473,UP,60.80000000000193
PRINT_POSITION,7,7,0,16,False,False,NIL,473,UP,60.70000000000193
UP,7,7,0,16,False,False,UP,474,UP,60.70000000000193
PRINT_POSITION,7,7,0,16,False,False,NIL,474,UP,60.60000000000193
UP,7,7,0,16,False,False,UP,475,UP,60.60000000000193
PRINT_POSITION,7,7,0,16,False,False,NIL,475,UP,60.500000000001926
UP,7,7,0,16,False,False,UP,476,UP,60.500000000001926
PRINT_POSITION,7,7,0,16,False,False,NIL,476,UP,60.400000000001924
UP,7,7,0,16,False,False,UP,477,UP,60.400000000001924
PRINT_POSITION,7,7,0,16,False,False,NIL,477,UP,60.30000000000192
DOWN,7,8,0,16,False,False,DOWN,478,DOWN,60.30000000000192
PRINT_POSITION,7,8,0,16,False,False,NIL,478,DOWN,60.20000000000192
LEFT,6,8,0,16,False,False,LEFT,479,LEFT,60.20000000000192
PRINT_POSITION,6,8,0,16,False,False,NIL,479,LEFT,60.10000000000192
DOWN,6,9,0,16,False,False,DOWN,480,DOWN,60.10000000000192
PRINT_POSITION,6,9,0,16,False,False,NIL,480,DOWN,60.00000000000192
DOWN,6,10,0,16,False,False,DOWN,481,DOWN,60.00000000000192
PRINT_POSITION,6,10,0,16,False,False,NIL,481,DOWN,59.90000000000192
RIGHT,7,10,0,16,False,False,RIGHT,482,RIGHT,59.90000000000192
PRINT_POSITION,7,10,0,16,False,False,NIL,482,RIGHT,60.800000000001916
B,7,10,0,16,False,False,B,483,RIGHT,60.800000000001916
PRINT_POSITION,7,10,0,16,False,False,NIL,483,RIGHT,60.700000000001914
B,7,10,0,16,False,False,B,484,RIGHT,60.700000000001914
PRINT_POSITION,7,10,0,16,False,False,NIL,484,RIGHT,60.60000000000191
B,7,10,0,16,False,False,B,485,RIGHT,60.60000000000191
PRINT_POSITION,7,10,0,16,False,False,NIL,485,RIGHT,60.50000000000191
B,7,10,0,16,False,False,B,486,RIGHT,60.50000000000191
PRINT_POSITION,7,10,0,16,False,False,NIL,486,RIGHT,60.40000000000191
B,7,10,0,16,False,False,B,487,RIGHT,60.40000000000191
PRINT_POSITION,7,10,0,16,False,False,NIL,487,RIGHT,60.30000000000191
LEFT,6,10,0,16,False,False,LEFT,488,LEFT,60.30000000000191
PRINT_POSITION,6,10,0,16,False,False,NIL,488,LEFT,60.20000000000191
UP,6,9,0,16,False,False,UP,489,UP,60.20000000000191
PRINT_POSITION,6,9,0,16,False,False,NIL,489,UP,60.100000000001906
UP,6,8,0,16,False,False,UP,490,UP,60.100000000001906
PRINT_POSITION,6,8,0,16,False,False,NIL,490,UP,60.000000000001904
RIGHT,7,8,0,16,False,False,RIGHT,491,RIGHT,60.000000000001904
PRINT_POSITION,7,8,0,16,False,False,NIL,491,RIGHT,59.9000000000019
LEFT,6,8,0,16,False,False,LEFT,492,LEFT,59.9000000000019
PRINT_POSITION,6,8,0,16,False,False,NIL,492,LEFT,59.8000000000019
DOWN,6,9,0,16,False,False,DOWN,493,DOWN,59.8000000000019
PRINT_POSITION,6,9,0,16,False,False,NIL,493,DOWN,59.7000000000019
LEFT,6,9,0,16,False,False,LEFT,494,LEFT,59.7000000000019
PRINT_POSITION,6,9,0,16,False,False,NIL,494,LEFT,59.6000000000019
UP,6,8,0,16,False,False,UP,495,UP,59.6000000000019
PRINT_POSITION,6,8,0,16,False,False,NIL,495,UP,59.5000000000019
UP,6,8,0,16,False,False,UP,496,UP,59.5000000000019
PRINT_POSITION,6,8,0,16,False,False,NIL,496,UP,59.400000000001896
UP,6,8,0,16,False,False,UP,497,UP,59.400000000001896
PRINT_POSITION,6,8,0,16,False,False,NIL,497,UP,59.300000000001894
UP,6,8,0,16,False,False,UP,498,UP,59.300000000001894
PRINT_POSITION,6,8,0,16,False,False,NIL,498,UP,59.20000000000189
UP,6,8,0,16,False,False,UP,499,UP,59.20000000000189
PRINT_POSITION,6,8,0,16,False,False,NIL,499,UP,59.10000000000189
UP,6,8,0,16,False,True,UP,500,UP,59.10000000000189
