inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,9,14,0,16,False,False,B,385,UP,46.599999999999675
PRINT_POSITION,9,14,0,16,False,False,NIL,385,UP,46.49999999999967
B,9,14,0,16,False,False,B,386,UP,46.49999999999967
PRINT_POSITION,9,14,0,16,False,False,NIL,386,UP,46.39999999999967
B,9,14,0,16,False,False,B,387,UP,46.39999999999967
PRINT_POSITION,9,14,0,16,False,False,NIL,387,UP,46.29999999999967
B,9,14,0,16,False,False,B,388,UP,46.29999999999967
PRINT_POSITION,9,14,0,16,False,False,NIL,388,UP,46.19999999999967
B,9,14,0,16,False,False,B,389,UP,46.19999999999967
PRINT_POSITION,9,14,0,16,False,False,NIL,389,UP,46.09999999999967
B,9,14,0,16,False,False,B,390,UP,46.09999999999967
PRINT_POSITION,9,14,0,16,False,False,NIL,390,UP,45.999999999999666
B,9,14,0,16,False,False,B,391,UP,45.999999999999666
PRINT_POSITION,9,14,0,16,False,False,NIL,391,UP,45.899999999999665
B,9,14,0,16,False,False,B,392,UP,45.899999999999665
PRINT_POSITION,9,14,0,16,False,False,NIL,392,UP,45.79999999999966
B,9,14,0,16,False,False,B,393,UP,45.79999999999966
PRINT_POSITION,9,14,0,16,False,False,NIL,393,UP,45.69999999999966
B,9,14,0,16,False,False,B,394,UP,45.69999999999966
PRINT_POSITION,9,14,0,16,False,False,NIL,394,UP,45.59999999999966
B,9,14,0,16,False,False,B,395,UP,45.59999999999966
PRINT_POSITION,9,14,0,16,False,False,NIL,395,UP,45.49999999999966
B,9,14,0,16,False,False,B,396,UP,45.49999999999966
PRINT_POSITION,9,14,0,16,False,False,NIL,396,UP,45.39999999999966
B,9,14,0,16,False,False,B,397,UP,45.39999999999966
PRINT_POSITION,9,14,0,16,False,False,NIL,397,UP,45.299999999999656
B,9,14,0,16,False,False,B,398,UP,45.299999999999656
PRINT_POSITION,9,14,0,16,False,False,NIL,398,UP,45.199999999999655
B,9,14,0,16,False,False,B,399,UP,45.199999999999655
PRINT_POSITION,9,14,0,16,False,False,NIL,399,UP,45.09999999999965
B,9,14,0,16,False,False,B,400,UP,45.09999999999965
PRINT_POSITION,9,14,0,16,False,False,NIL,400,UP,44.99999999999965
B,9,14,0,16,False,False,B,401,UP,44.99999999999965
PRINT_POSITION,9,14,0,16,False,False,NIL,401,UP,44.89999999999965
B,9,14,0,16,False,False,B,402,UP,44.89999999999965
PRINT_POSITION,9,14,0,16,False,False,NIL,402,UP,44.79999999999965
B,9,14,0,16,False,False,B,403,UP,44.79999999999965
PRINT_POSITION,9,14,0,16,False,False,NIL,403,UP,44.69999999999965
B,9,14,0,16,False,False,B,404,UP,44.69999999999965
PRINT_POSITION,9,14,0,16,False,False,NIL,404,UP,44.599999999999646
B,9,14,0,16,False,False,B,405,UP,44.599999999999646
PRINT_POSITION,9,14,0,16,False,False,NIL,405,UP,44.499999999999645
B,9,14,0,16,False,False,B,406,UP,44.499999999999645
PRINT_POSITION,9,14,0,16,False,False,NIL,406,UP,44.39999999999964
B,9,14,0,16,False,False,B,407,UP,44.39999999999964
PRINT_POSITION,9,14,0,16,False,False,NIL,407,UP,44.29999999999964
B,9,14,0,16,False,False,B,408,UP,44.29999999999964
PRINT_POSITION,9,14,0,16,False,False,NIL,408,UP,44.19999999999964
UP,9,14,0,16,False,False,UP,409,UP,44.19999999999964
PRINT_POSITION,9,14,0,16,False,False,NIL,409,UP,44.09999999999964
B,9,14,0,16,False,False,B,410,UP,44.09999999999964
PRINT_POSITION,9,14,0,16,False,False,NIL,410,UP,43.99999999999964
B,9,14,0,16,False,False,B,411,UP,43.99999999999964
PRINT_POSITION,9,14,0,16,False,False,NIL,411,UP,43.899999999999636
B,9,14,0,16,False,False,B,412,UP,43.899999999999636
PRINT_POSITION,9,14,0,16,False,False,NIL,412,UP,43.799999999999635
B,9,14,0,16,False,False,B,413,UP,43.799999999999635
PRINT_POSITION,9,14,0,16,False,False,NIL,413,UP,43.69999999999963
B,9,14,0,16,False,False,B,414,UP,43.69999999999963
PRINT_POSITION,9,14,0,16,False,False,NIL,414,UP,43.59999999999963
B,9,14,0,16,False,False,B,415,UP,43.59999999999963
PRINT_POSITION,9,14,0,16,False,False,NIL,415,UP,43.49999999999963
B,9,14,0,16,False,False,B,416,UP,43.49999999999963
PRINT_POSITION,9,14,0,16,False,False,NIL,416,UP,43.39999999999963
B,9,14,0,16,False,False,B,417,UP,43.39999999999963
PRINT_POSITION,9,14,0,16,False,False,NIL,417,UP,43.29999999999963
B,9,14,0,16,False,False,B,418,UP,43.29999999999963
PRINT_POSITION,9,14,0,16,False,False,NIL,418,UP,43.199999999999626
B,9,14,0,16,False,False,B,419,UP,43.199999999999626
PRINT_POSITION,9,14,0,16,False,False,NIL,419,UP,43.099999999999625
B,9,14,0,16,False,False,B,420,UP,43.099999999999625
PRINT_POSITION,9,14,0,16,False,False,NIL,420,UP,42.99999999999962
B,9,14,0,16,False,False,B,421,UP,42.99999999999962
PRINT_POSITION,9,14,0,16,False,False,NIL,421,UP,42.89999999999962
B,9,14,0,16,False,False,B,422,UP,42.89999999999962
PRINT_POSITION,9,14,0,16,False,False,NIL,422,UP,42.79999999999962
B,9,14,0,16,False,False,B,423,UP,42.79999999999962
PRINT_POSITION,9,14,0,16,False,False,NIL,423,UP,42.69999999999962
B,9,14,0,16,False,False,B,424,UP,42.69999999999962
PRINT_POSITION,9,14,0,16,False,False,NIL,424,UP,42.59999999999962
B,9,14,0,16,False,False,B,425,UP,42.59999999999962
PRINT_POSITION,9,14,0,16,False,False,NIL,425,UP,42.499999999999616
B,9,14,0,16,False,False,B,426,UP,42.499999999999616
PRINT_POSITION,9,14,0,16,False,False,NIL,426,UP,42.399999999999615
B,9,14,0,16,False,False,B,427,UP,42.399999999999615
PRINT_POSITION,9,14,0,16,False,False,NIL,427,UP,42.29999999999961
B,9,14,0,16,False,False,B,428,UP,42.29999999999961
PRINT_POSITION,9,14,0,16,False,False,NIL,428,UP,42.19999999999961
B,9,14,0,16,False,False,B,429,UP,42.19999999999961
PRINT_POSITION,9,14,0,16,False,False,NIL,429,UP,42.09999999999961
B,9,14,0,16,False,False,B,430,UP,42.09999999999961
PRINT_POSITION,9,14,0,16,False,False,NIL,430,UP,41.99999999999961
B,9,14,0,16,False,False,B,431,UP,41.99999999999961
PRINT_POSITION,9,14,0,16,False,False,NIL,431,UP,41.89999999999961
B,9,14,0,16,False,False,B,432,UP,41.89999999999961
PRINT_POSITION,9,14,0,16,False,False,NIL,432,UP,41.799999999999606
UP,9,14,0,16,False,False,UP,433,UP,41.799999999999606
PRINT_POSITION,9,14,0,16,False,False,NIL,433,UP,41.699999999999605
B,9,14,0,16,False,False,B,434,UP,41.699999999999605
PRINT_POSITION,9,14,0,16,False,False,NIL,434,UP,41.5999999999996
B,9,14,0,16,False,False,B,435,UP,41.5999999999996
PRINT_POSITION,9,14,0,16,False,False,NIL,435,UP,41.4999999999996
B,9,14,0,16,False,False,B,436,UP,41.4999999999996
PRINT_POSITION,9,14,0,16,False,False,NIL,436,UP,41.3999999999996
B,9,14,0,16,False,False,B,437,UP,41.3999999999996
PRINT_POSITION,9,14,0,16,False,False,NIL,437,UP,41.2999999999996
B,9,14,0,16,False,False,B,438,UP,41.2999999999996
PRINT_POSITION,9,14,0,16,False,False,NIL,438,UP,41.1999999999996
B,9,14,0,16,False,False,B,439,UP,41.1999999999996
PRINT_POSITION,9,14,0,16,False,False,NIL,439,UP,41.099999999999596
B,9,14,0,16,False,False,B,440,UP,41.099999999999596
PRINT_POSITION,9,14,0,16,False,False,NIL,440,UP,40.999999999999595
B,9,14,0,16,False,False,B,441,UP,40.999999999999595
PRINT_POSITION,9,14,0,16,False,False,NIL,441,UP,40.899999999999594
B,9,14,0,16,False,False,B,442,UP,40.899999999999594
PRINT_POSITION,9,14,0,16,False,False,NIL,442,UP,40.79999999999959
B,9,14,0,16,False,False,B,443,UP,40.79999999999959
PRINT_POSITION,9,14,0,16,False,False,NIL,443,UP,40.69999999999959
B,9,14,0,16,False,False,B,444,UP,40.69999999999959
PRINT_POSITION,9,14,0,16,False,False,NIL,444,UP,40.59999999999959
B,9,14,0,16,False,False,B,445,UP,40.59999999999959
PRINT_POSITION,9,14,0,16,False,False,NIL,445,UP,40.49999999999959
B,9,14,0,16,False,False,B,446,UP,40.49999999999959
PRINT_POSITION,9,14,0,16,False,False,NIL,446,UP,40.39999999999959
B,9,14,0,16,False,False,B,447,UP,40.39999999999959
PRINT_POSITION,9,14,0,16,False,False,NIL,447,UP,40.299999999999585
B,9,14,0,16,False,False,B,448,UP,40.299999999999585
PRINT_POSITION,9,14,0,16,False,False,NIL,448,UP,40.199999999999584
A,9,14,0,16,False,False,A,449,UP,40.199999999999584
PRINT_POSITION,9,14,0,16,False,False,NIL,449,UP,40.09999999999958
B,9,14,0,16,False,False,B,450,UP,40.09999999999958
PRINT_POSITION,9,14,0,16,False,False,NIL,450,UP,39.99999999999958
B,9,14,0,16,False,False,B,451,UP,39.99999999999958
PRINT_POSITION,9,14,0,16,False,False,NIL,451,UP,39.89999999999958
B,9,14,0,16,False,False,B,452,UP,39.89999999999958
PRINT_POSITION,9,14,0,16,False,False,NIL,452,UP,39.79999999999958
B,9,14,0,16,False,False,B,453,UP,39.79999999999958
PRINT_POSITION,9,14,0,16,False,False,NIL,453,UP,39.69999999999958
B,9,14,0,16,False,False,B,454,UP,39.69999999999958
PRINT_POSITION,9,14,0,16,False,False,NIL,454,UP,39.599999999999575
B,9,14,0,16,False,False,B,455,UP,39.599999999999575
PRINT_POSITION,9,14,0,16,False,False,NIL,455,UP,39.499999999999574
B,9,14,0,16,False,False,B,456,UP,39.499999999999574
PRINT_POSITION,9,14,0,16,False,False,NIL,456,UP,39.39999999999957
B,9,14,0,16,False,False,B,457,UP,39.39999999999957
PRINT_POSITION,9,14,0,16,False,False,NIL,457,UP,39.29999999999957
B,9,14,0,16,False,False,B,458,UP,39.29999999999957
PRINT_POSITION,9,14,0,16,False,False,NIL,458,UP,39.19999999999957
B,9,14,0,16,False,False,B,459,UP,39.19999999999957
PRINT_POSITION,9,14,0,16,False,False,NIL,459,UP,39.09999999999957
B,9,14,0,16,False,False,B,460,UP,39.09999999999957
PRINT_POSITION,9,14,0,16,False,False,NIL,460,UP,38.99999999999957
B,9,14,0,16,False,False,B,461,UP,38.99999999999957
PRINT_POSITION,9,14,0,16,False,False,NIL,461,UP,38.899999999999565
B,9,14,0,16,False,False,B,462,UP,38.899999999999565
PRINT_POSITION,9,14,0,16,False,False,NIL,462,UP,38.799999999999564
B,9,14,0,16,False,False,B,463,UP,38.799999999999564
PRINT_POSITION,9,14,0,16,False,False,NIL,463,UP,38.69999999999956
B,9,14,0,16,False,False,B,464,UP,38.69999999999956
PRINT_POSITION,9,14,0,16,False,False,NIL,464,UP,38.59999999999956
B,9,14,0,16,False,False,B,465,UP,38.59999999999956
PRINT_POSITION,9,14,0,16,False,False,NIL,465,UP,38.49999999999956
B,9,14,0,16,False,False,B,466,UP,38.49999999999956
PRINT_POSITION,9,14,0,16,False,False,NIL,466,UP,38.39999999999956
B,9,14,0,16,False,True,B,467,UP,38.39999999999956
