inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,7,0,9,False,False,NIL,447,DOWN,19
A,7,7,0,9,False,False,A,448,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,448,DOWN,19
A,7,7,0,9,False,False,A,449,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,449,DOWN,19
A,7,7,0,9,False,False,A,450,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,450,DOWN,19
A,7,7,0,9,False,False,A,451,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,451,DOWN,19
A,7,7,0,9,False,False,A,452,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,452,DOWN,19
A,7,7,0,9,False,False,A,453,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,453,DOWN,19
A,7,7,0,9,False,False,A,454,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,454,DOWN,19
A,7,7,0,9,False,False,A,455,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,455,DOWN,19
DOWN,7,7,0,9,False,False,DOWN,456,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,456,DOWN,19
A,7,7,0,9,False,False,A,457,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,457,DOWN,19
A,7,7,0,9,False,False,A,458,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,458,DOWN,19
A,7,7,0,9,False,False,A,459,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,459,DOWN,19
A,7,7,0,9,False,False,A,460,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,460,DOWN,19
A,7,7,0,9,False,False,A,461,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,461,DOWN,19
DOWN,7,7,0,9,False,False,DOWN,462,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,462,DOWN,19
UP,7,7,0,9,False,False,UP,463,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,463,DOWN,19
A,7,7,0,9,False,False,A,464,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,464,DOWN,19
A,7,7,0,9,False,False,A,465,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,465,DOWN,19
A,7,7,0,9,False,False,A,466,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,466,DOWN,19
A,7,7,0,9,False,False,A,467,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,467,DOWN,19
A,7,7,0,9,False,False,A,468,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,468,DOWN,19
A,7,7,0,9,False,False,A,469,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,469,DOWN,19
A,7,7,0,9,False,False,A,470,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,470,DOWN,19
A,7,7,0,9,False,False,A,471,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,471,DOWN,19
UP,7,7,0,9,False,False,UP,472,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,472,DOWN,19
A,7,7,0,9,False,False,A,473,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,473,DOWN,19
B,7,7,0,9,False,False,B,474,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,474,DOWN,19
A,7,7,0,9,False,False,A,475,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,475,DOWN,19
A,7,7,0,9,False,False,A,476,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,476,DOWN,19
A,7,7,0,9,False,False,A,477,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,477,DOWN,19
A,7,7,0,9,False,False,A,478,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,478,DOWN,19
A,7,7,0,9,False,False,A,479,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,479,DOWN,19
A,7,7,0,9,False,False,A,480,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,480,DOWN,19
A,7,7,0,9,False,False,A,481,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,481,DOWN,19
DOWN,7,7,0,9,False,False,DOWN,482,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,482,DOWN,19
A,7,7,0,9,False,False,A,483,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,483,DOWN,19
A,7,7,0,9,False,False,A,484,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,484,DOWN,19
A,7,7,0,9,False,False,A,485,DOWN,19
PRINT_POSITION,7,7,0,9,False,False,NIL,485,DOWN,19
RIGHT,8,7,0,9,False,False,RIGHT,486,RIGHT,19
PRINT_POSITION,8,7,0,9,False,False,NIL,486,RIGHT,19
RIGHT,9,7,0,9,False,False,RIGHT,487,RIGHT,19
PRINT_POSITION,9,7,0,9,False,False,NIL,487,RIGHT,19
B,9,7,0,9,False,False,B,488,RIGHT,19
PRINT_POSITION,9,7,0,9,False,False,NIL,488,RIGHT,19
B,9,7,0,9,False,False,B,489,RIGHT,19
PRINT_POSITION,9,7,0,9,False,False,NIL,489,RIGHT,19
DOWN,9,8,0,9,False,False,DOWN,490,DOWN,19
PRINT_POSITION,9,8,0,9,False,False,NIL,490,DOWN,19
RIGHT,10,8,0,9,False,False,RIGHT,491,RIGHT,19
PRINT_POSITION,10,8,0,9,False,False,NIL,491,RIGHT,20
LEFT,9,8,0,9,False,False,LEFT,492,LEFT,20
PRINT_POSITION,9,8,0,9,False,False,NIL,492,LEFT,20
A,9,8,0,9,False,False,A,493,LEFT,20
PRINT_POSITION,9,8,0,9,False,False,NIL,493,LEFT,20
A,9,8,0,9,False,False,A,494,LEFT,20
PRINT_POSITION,9,8,0,9,False,False,NIL,494,LEFT,20
A,9,8,0,9,False,False,A,495,LEFT,20
PRINT_POSITION,9,8,0,9,False,False,NIL,495,LEFT,20
A,9,8,0,9,False,False,A,496,LEFT,20
PRINT_POSITION,9,8,0,9,False,False,NIL,496,LEFT,20
A,9,8,0,9,False,False,A,497,LEFT,20
PRINT_POSITION,9,8,0,9,False,False,NIL,497,LEFT,20
A,9,8,0,9,False,False,A,498,LEFT,20
PRINT_POSITION,9,8,0,9,False,False,NIL,498,LEFT,20
LEFT,8,8,0,9,False,False,LEFT,499,LEFT,20
PRINT_POSITION,8,8,0,9,False,False,NIL,499,LEFT,20
DOWN,8,9,0,9,False,False,DOWN,500,DOWN,20
PRINT_POSITION,8,9,0,9,False,False,NIL,500,DOWN,20
A,8,9,0,9,False,False,A,501,DOWN,20
PRINT_POSITION,8,9,0,9,False,False,NIL,501,DOWN,20
DOWN,8,10,0,9,False,False,DOWN,502,DOWN,20
PRINT_POSITION,8,10,0,9,False,False,NIL,502,DOWN,20
A,8,10,0,9,False,False,A,503,DOWN,20
PRINT_POSITION,8,10,0,9,False,False,NIL,503,DOWN,20
UP,8,9,0,9,False,False,UP,504,UP,20
PRINT_POSITION,8,9,0,9,False,False,NIL,504,UP,20
UP,8,8,0,9,False,False,UP,505,UP,20
PRINT_POSITION,8,8,0,9,False,False,NIL,505,UP,20
UP,8,7,0,9,False,False,UP,506,UP,20
PRINT_POSITION,8,7,0,9,False,False,NIL,506,UP,20
A,8,7,0,9,False,False,A,507,UP,20
PRINT_POSITION,8,7,0,9,False,False,NIL,507,UP,20
A,8,7,0,9,False,False,A,508,UP,20
PRINT_POSITION,8,7,0,9,False,False,NIL,508,UP,20
A,8,7,0,9,False,False,A,509,UP,20
PRINT_POSITION,8,7,0,9,False,False,NIL,509,UP,20
A,8,7,0,9,False,False,A,510,UP,20
PRINT_POSITION,8,7,0,9,False,False,NIL,510,UP,20
RIGHT,9,7,0,9,False,False,RIGHT,511,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,511,RIGHT,20
B,9,7,0,9,False,False,B,512,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,512,RIGHT,20
B,9,7,0,9,False,False,B,513,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,513,RIGHT,20
B,9,7,0,9,False,False,B,514,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,514,RIGHT,20
B,9,7,0,9,False,False,B,515,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,515,RIGHT,20
B,9,7,0,9,False,False,B,516,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,516,RIGHT,20
B,9,7,0,9,False,False,B,517,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,517,RIGHT,20
B,9,7,0,9,False,False,B,518,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,518,RIGHT,20
B,9,7,0,9,False,False,B,519,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,519,RIGHT,20
B,9,7,0,9,False,False,B,520,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,520,RIGHT,20
A,9,7,0,9,False,False,A,521,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,521,RIGHT,20
A,9,7,0,9,False,False,A,522,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,522,RIGHT,20
B,9,7,0,9,False,False,B,523,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,523,RIGHT,20
UP,9,6,0,9,False,False,UP,524,UP,20
PRINT_POSITION,9,6,0,9,False,False,NIL,524,UP,20
LEFT,8,6,0,9,False,False,LEFT,525,LEFT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,525,LEFT,20
LEFT,7,6,0,9,False,False,LEFT,526,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,526,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,527,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,527,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,528,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,528,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,529,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,529,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,530,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,530,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,531,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,531,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,532,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,532,DOWN,20
A,7,7,0,9,False,False,A,533,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,533,DOWN,20
A,7,7,0,9,False,False,A,534,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,534,DOWN,20
A,7,7,0,9,False,False,A,535,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,535,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,536,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,536,DOWN,20
A,7,7,0,9,False,False,A,537,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,537,DOWN,20
A,7,7,0,9,False,False,A,538,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,538,DOWN,20
A,7,7,0,9,False,False,A,539,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,539,DOWN,20
A,7,7,0,9,False,False,A,540,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,540,DOWN,20
A,7,7,0,9,False,False,A,541,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,541,DOWN,20
A,7,7,0,9,False,False,A,542,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,542,DOWN,20
A,7,7,0,9,False,False,A,543,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,543,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,544,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,544,LEFT,20
RIGHT,8,7,0,9,False,False,RIGHT,545,RIGHT,20
PRINT_POSITION,8,7,0,9,False,False,NIL,545,RIGHT,20
DOWN,8,8,0,9,False,False,DOWN,546,DOWN,20
PRINT_POSITION,8,8,0,9,False,False,NIL,546,DOWN,20
UP,8,7,0,9,False,False,UP,547,UP,20
PRINT_POSITION,8,7,0,9,False,False,NIL,547,UP,20
A,8,7,0,9,False,False,A,548,UP,20
PRINT_POSITION,8,7,0,9,False,False,NIL,548,UP,20
LEFT,7,7,0,9,False,False,LEFT,549,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,549,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,550,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,550,DOWN,20
B,7,7,0,9,False,False,B,551,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,551,DOWN,20
UP,7,6,0,9,False,False,UP,552,UP,20
PRINT_POSITION,7,6,0,9,False,False,NIL,552,UP,20
LEFT,7,6,0,9,False,False,LEFT,553,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,553,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,554,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,554,DOWN,20
A,7,7,0,9,False,False,A,555,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,555,DOWN,20
A,7,7,0,9,False,False,A,556,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,556,DOWN,20
RIGHT,8,7,0,9,False,False,RIGHT,557,RIGHT,20
PRINT_POSITION,8,7,0,9,False,False,NIL,557,RIGHT,20
RIGHT,9,7,0,9,False,False,RIGHT,558,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,558,RIGHT,20
B,9,7,0,9,False,False,B,559,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,559,RIGHT,20
UP,9,6,0,9,False,False,UP,560,UP,20
PRINT_POSITION,9,6,0,9,False,False,NIL,560,UP,20
LEFT,8,6,0,9,False,False,LEFT,561,LEFT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,561,LEFT,20
LEFT,7,6,0,9,False,False,LEFT,562,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,562,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,563,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,563,DOWN,20
A,7,7,0,9,False,False,A,564,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,564,DOWN,20
A,7,7,0,9,False,False,A,565,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,565,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,566,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,566,DOWN,20
A,7,7,0,9,False,False,A,567,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,567,DOWN,20
A,7,7,0,9,False,False,A,568,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,568,DOWN,20
A,7,7,0,9,False,False,A,569,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,569,DOWN,20
A,7,7,0,9,False,False,A,570,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,570,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,571,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,571,DOWN,20
A,7,7,0,9,False,False,A,572,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,572,DOWN,20
A,7,7,0,9,False,False,A,573,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,573,DOWN,20
A,7,7,0,9,False,False,A,574,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,574,DOWN,20
A,7,7,0,9,False,False,A,575,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,575,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,576,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,576,DOWN,20
A,7,7,0,9,False,False,A,577,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,577,DOWN,20
A,7,7,0,9,False,False,A,578,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,578,DOWN,20
A,7,7,0,9,False,False,A,579,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,579,DOWN,20
A,7,7,0,9,False,False,A,580,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,580,DOWN,20
A,7,7,0,9,False,False,A,581,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,581,DOWN,20
A,7,7,0,9,False,False,A,582,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,582,DOWN,20
A,7,7,0,9,False,False,A,583,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,583,DOWN,20
A,7,7,0,9,False,False,A,584,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,584,DOWN,20
A,7,7,0,9,False,False,A,585,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,585,DOWN,20
A,7,7,0,9,False,False,A,586,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,586,DOWN,20
A,7,7,0,9,False,False,A,587,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,587,DOWN,20
A,7,7,0,9,False,False,A,588,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,588,DOWN,20
A,7,7,0,9,False,False,A,589,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,589,DOWN,20
A,7,7,0,9,False,False,A,590,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,590,DOWN,20
A,7,7,0,9,False,False,A,591,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,591,DOWN,20
A,7,7,0,9,False,False,A,592,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,592,DOWN,20
A,7,7,0,9,False,False,A,593,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,593,DOWN,20
A,7,7,0,9,False,False,A,594,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,594,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,595,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,595,LEFT,20
A,7,7,0,9,False,False,A,596,LEFT,20
PRINT_POSITION,7,7,0,9,False,False,NIL,596,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,597,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,597,DOWN,20
A,7,7,0,9,False,False,A,598,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,598,DOWN,20
A,7,7,0,9,False,False,A,599,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,599,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,600,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,600,DOWN,20
A,7,7,0,9,False,False,A,601,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,601,DOWN,20
A,7,7,0,9,False,False,A,602,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,602,DOWN,20
A,7,7,0,9,False,False,A,603,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,603,DOWN,20
A,7,7,0,9,False,False,A,604,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,604,DOWN,20
A,7,7,0,9,False,False,A,605,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,605,DOWN,20
A,7,7,0,9,False,False,A,606,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,606,DOWN,20
A,7,7,0,9,False,False,A,607,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,607,DOWN,20
B,7,7,0,9,False,False,B,608,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,608,DOWN,20
A,7,7,0,9,False,False,A,609,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,609,DOWN,20
A,7,7,0,9,False,False,A,610,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,610,DOWN,20
A,7,7,0,9,False,False,A,611,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,611,DOWN,20
A,7,7,0,9,False,False,A,612,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,612,DOWN,20
A,7,7,0,9,False,False,A,613,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,613,DOWN,20
A,7,7,0,9,False,False,A,614,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,614,DOWN,20
A,7,7,0,9,False,False,A,615,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,615,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,616,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,616,DOWN,20
A,7,7,0,9,False,False,A,617,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,617,DOWN,20
A,7,7,0,9,False,False,A,618,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,618,DOWN,20
A,7,7,0,9,False,False,A,619,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,619,DOWN,20
A,7,7,0,9,False,False,A,620,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,620,DOWN,20
A,7,7,0,9,False,False,A,621,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,621,DOWN,20
A,7,7,0,9,False,False,A,622,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,622,DOWN,20
A,7,7,0,9,False,False,A,623,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,623,DOWN,20
UP,7,6,0,9,False,False,UP,624,UP,20
PRINT_POSITION,7,6,0,9,False,False,NIL,624,UP,20
RIGHT,8,6,0,9,False,False,RIGHT,625,RIGHT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,625,RIGHT,20
B,8,6,0,9,False,False,B,626,RIGHT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,626,RIGHT,20
LEFT,7,6,0,9,False,False,LEFT,627,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,627,LEFT,20
LEFT,7,6,0,9,False,False,LEFT,628,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,628,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,629,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,629,DOWN,20
UP,7,6,0,9,False,False,UP,630,UP,20
PRINT_POSITION,7,6,0,9,False,False,NIL,630,UP,20
DOWN,7,7,0,9,False,False,DOWN,631,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,631,DOWN,20
A,7,7,0,9,False,False,A,632,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,632,DOWN,20
A,7,7,0,9,False,False,A,633,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,633,DOWN,20
DOWN,7,7,0,9,False,False,DOWN,634,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,634,DOWN,20
RIGHT,8,7,0,9,False,False,RIGHT,635,RIGHT,20
PRINT_POSITION,8,7,0,9,False,False,NIL,635,RIGHT,20
RIGHT,9,7,0,9,False,False,RIGHT,636,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,636,RIGHT,20
A,9,7,0,9,False,False,A,637,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,637,RIGHT,20
B,9,7,0,9,False,False,B,638,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,638,RIGHT,20
B,9,7,0,9,False,False,B,639,RIGHT,20
PRINT_POSITION,9,7,0,9,False,False,NIL,639,RIGHT,20
UP,9,6,0,9,False,False,UP,640,UP,20
PRINT_POSITION,9,6,0,9,False,False,NIL,640,UP,20
LEFT,8,6,0,9,False,False,LEFT,641,LEFT,20
PRINT_POSITION,8,6,0,9,False,False,NIL,641,LEFT,20
LEFT,7,6,0,9,False,False,LEFT,642,LEFT,20
PRINT_POSITION,7,6,0,9,False,False,NIL,642,LEFT,20
DOWN,7,7,0,9,False,False,DOWN,643,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,643,DOWN,20
A,7,7,0,9,False,False,A,644,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,644,DOWN,20
A,7,7,0,9,False,False,A,645,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,645,DOWN,20
A,7,7,0,9,False,False,A,646,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,646,DOWN,20
B,7,7,0,9,False,False,B,647,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,647,DOWN,20
A,7,7,0,9,False,False,A,648,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,648,DOWN,20
A,7,7,0,9,False,False,A,649,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,649,DOWN,20
A,7,7,0,9,False,False,A,650,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,650,DOWN,20
A,7,7,0,9,False,False,A,651,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,651,DOWN,20
A,7,7,0,9,False,False,A,652,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,652,DOWN,20
A,7,7,0,9,False,False,A,653,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,653,DOWN,20
B,7,7,0,9,False,False,B,654,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,654,DOWN,20
A,7,7,0,9,False,False,A,655,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,655,DOWN,20
A,7,7,0,9,False,False,A,656,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,656,DOWN,20
A,7,7,0,9,False,False,A,657,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,657,DOWN,20
A,7,7,0,9,False,False,A,658,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,658,DOWN,20
A,7,7,0,9,False,False,A,659,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,659,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,660,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,660,DOWN,20
A,7,7,0,9,False,False,A,661,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,661,DOWN,20
A,7,7,0,9,False,False,A,662,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,662,DOWN,20
RIGHT,7,7,0,9,False,False,RIGHT,663,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,663,DOWN,20
UP,7,7,0,9,False,False,UP,664,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,664,DOWN,20
A,7,7,0,9,False,False,A,665,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,665,DOWN,20
A,7,7,0,9,False,False,A,666,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,666,DOWN,20
A,7,7,0,9,False,False,A,667,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,667,DOWN,20
A,7,7,0,9,False,False,A,668,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,668,DOWN,20
A,7,7,0,9,False,False,A,669,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,669,DOWN,20
A,7,7,0,9,False,False,A,670,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,670,DOWN,20
A,7,7,0,9,False,False,A,671,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,671,DOWN,20
A,7,7,0,9,False,False,A,672,DOWN,20
PRINT_POSITION,7,7,0,9,False,False,NIL,672,DOWN,20
LEFT,7,7,0,9,False,False,LEFT,673,DOWN,20
