inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,11,5,0,9,False,False,LEFT,404,LEFT,21.69999999999977
LEFT,10,5,0,9,False,False,LEFT,405,LEFT,21.599999999999767
RIGHT,11,5,0,9,False,False,RIGHT,406,RIGHT,21.499999999999766
UP,11,4,0,9,False,False,UP,407,UP,21.399999999999764
UP,11,3,0,9,False,False,UP,408,UP,21.299999999999763
UP,11,2,0,9,False,False,UP,409,UP,21.19999999999976
A,11,2,0,9,False,False,A,410,UP,22.09999999999976
B,11,2,0,9,False,False,B,411,UP,21.99999999999976
LEFT,10,2,0,9,False,False,LEFT,412,LEFT,21.899999999999757
A,10,2,0,9,False,False,A,413,LEFT,22.799999999999756
UP,10,1,0,9,False,False,UP,414,UP,22.699999999999754
B,10,1,0,9,False,False,B,415,UP,23.599999999999753
A,10,1,0,9,False,False,A,416,UP,23.49999999999975
UP,10,0,0,9,False,False,UP,417,UP,23.39999999999975
A,10,0,0,9,False,False,A,418,UP,24.29999999999975
RIGHT,11,0,0,9,False,False,RIGHT,419,RIGHT,24.199999999999747
DOWN,11,1,0,9,False,False,DOWN,420,DOWN,25.099999999999746
A,11,1,0,9,False,False,A,421,DOWN,25.999999999999744
LEFT,10,1,0,9,False,False,LEFT,422,LEFT,25.899999999999743
B,10,1,0,9,False,False,B,423,LEFT,25.79999999999974
UP,10,0,0,9,False,False,UP,424,UP,25.69999999999974
UP,10,19,0,16,False,False,UP,425,UP,25.59999999999974
B,10,19,0,16,False,False,B,426,UP,76.49999999999974
DOWN,10,0,0,9,False,False,DOWN,427,DOWN,76.39999999999975
UP,10,19,0,16,False,False,UP,428,UP,76.29999999999976
UP,10,18,0,16,False,False,UP,429,UP,76.19999999999976
LEFT,10,18,0,16,False,False,LEFT,430,LEFT,77.09999999999977
LEFT,10,18,0,16,False,False,LEFT,431,LEFT,76.99999999999977
A,10,18,0,16,False,False,A,432,LEFT,76.89999999999978
DOWN,10,19,0,16,False,False,DOWN,433,DOWN,76.79999999999978
DOWN,10,0,0,9,False,False,DOWN,434,DOWN,76.69999999999979
UP,10,19,0,16,False,False,UP,435,UP,76.5999999999998
RIGHT,11,19,0,16,False,False,RIGHT,436,RIGHT,76.4999999999998
LEFT,10,19,0,16,False,False,LEFT,437,LEFT,77.3999999999998
B,10,19,0,16,False,False,B,438,LEFT,77.29999999999981
B,10,19,0,16,False,False,B,439,LEFT,77.19999999999982
B,10,19,0,16,False,False,B,440,LEFT,77.09999999999982
DOWN,10,0,0,9,False,False,DOWN,441,DOWN,76.99999999999983
B,10,0,0,9,False,False,B,442,DOWN,76.89999999999984
DOWN,10,1,0,9,False,False,DOWN,443,DOWN,76.79999999999984
LEFT,10,1,0,9,False,False,LEFT,444,LEFT,76.69999999999985
RIGHT,11,1,0,9,False,False,RIGHT,445,RIGHT,76.59999999999985
RIGHT,11,1,0,9,False,False,RIGHT,446,RIGHT,76.49999999999986
LEFT,10,1,0,9,False,False,LEFT,447,LEFT,76.39999999999986
RIGHT,11,1,0,9,False,False,RIGHT,448,RIGHT,76.29999999999987
UP,11,0,0,9,False,False,UP,449,UP,76.19999999999987
B,11,0,0,9,False,False,B,450,UP,76.09999999999988
RIGHT,11,0,0,9,False,False,RIGHT,451,RIGHT,75.99999999999989
DOWN,11,1,0,9,False,False,DOWN,452,DOWN,75.89999999999989
B,11,1,0,9,False,False,B,453,DOWN,75.7999999999999
UP,11,0,0,9,False,False,UP,454,UP,75.6999999999999
B,11,0,0,9,False,False,B,455,UP,75.59999999999991
DOWN,11,1,0,9,False,False,DOWN,456,DOWN,75.49999999999991
UP,11,0,0,9,False,False,UP,457,UP,75.39999999999992
B,11,0,0,9,False,False,B,458,UP,75.29999999999993
UP,11,19,0,16,False,False,UP,459,UP,75.19999999999993
DOWN,11,0,0,9,False,False,DOWN,460,DOWN,75.09999999999994
A,11,0,0,9,False,False,A,461,DOWN,74.99999999999994
LEFT,10,0,0,9,False,False,LEFT,462,LEFT,74.89999999999995
LEFT,10,0,0,9,False,False,LEFT,463,LEFT,74.79999999999995
B,10,0,0,9,False,False,B,464,LEFT,74.69999999999996
LEFT,10,0,0,9,False,False,LEFT,465,LEFT,74.59999999999997
LEFT,10,0,0,9,False,False,LEFT,466,LEFT,74.49999999999997
UP,10,19,0,16,False,False,UP,467,UP,74.39999999999998
LEFT,10,19,0,16,False,False,LEFT,468,LEFT,74.29999999999998
LEFT,10,19,0,16,False,False,LEFT,469,LEFT,74.19999999999999
RIGHT,11,19,0,16,False,False,RIGHT,470,RIGHT,74.1
UP,11,18,0,16,False,False,UP,471,UP,74.0
DOWN,11,19,0,16,False,False,DOWN,472,DOWN,74.9
B,11,19,0,16,False,False,B,473,DOWN,74.80000000000001
B,11,19,0,16,False,False,B,474,DOWN,74.70000000000002
UP,11,18,0,16,False,False,UP,475,UP,74.60000000000002
DOWN,11,19,0,16,False,False,DOWN,476,DOWN,74.50000000000003
UP,11,18,0,16,False,False,UP,477,UP,74.40000000000003
A,11,18,0,16,False,False,A,478,UP,74.30000000000004
B,11,18,0,16,False,False,B,479,UP,74.20000000000005
DOWN,11,19,0,16,False,False,DOWN,480,DOWN,74.10000000000005
DOWN,11,0,0,9,False,False,DOWN,481,DOWN,74.00000000000006
RIGHT,11,0,0,9,False,False,RIGHT,482,RIGHT,73.90000000000006
UP,11,19,0,16,False,False,UP,483,UP,73.80000000000007
UP,11,18,0,16,False,False,UP,484,UP,73.70000000000007
UP,11,17,0,16,False,False,UP,485,UP,73.60000000000008
B,11,17,0,16,False,False,B,486,UP,74.50000000000009
B,11,17,0,16,False,False,B,487,UP,74.40000000000009
B,11,17,0,16,False,False,B,488,UP,74.3000000000001
DOWN,11,18,0,16,False,False,DOWN,489,DOWN,74.2000000000001
B,11,18,0,16,False,False,B,490,DOWN,74.10000000000011
UP,11,17,0,16,False,False,UP,491,UP,74.00000000000011
DOWN,11,18,0,16,False,False,DOWN,492,DOWN,73.90000000000012
A,11,18,0,16,False,False,A,493,DOWN,73.80000000000013
UP,11,17,0,16,False,False,UP,494,UP,73.70000000000013
RIGHT,11,17,0,16,False,False,RIGHT,495,RIGHT,73.60000000000014
DOWN,11,18,0,16,False,False,DOWN,496,DOWN,73.50000000000014
LEFT,10,18,0,16,False,False,LEFT,497,LEFT,73.40000000000015
B,10,18,0,16,False,False,B,498,LEFT,73.30000000000015
LEFT,10,18,0,16,False,False,LEFT,499,LEFT,73.20000000000016
RIGHT,11,18,0,16,False,True,RIGHT,500,RIGHT,73.10000000000016
