inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,8,0,9,False,False,NIL,186,UP,18.40000000000002
LEFT,10,8,0,9,False,False,LEFT,187,LEFT,18.40000000000002
PRINT_POSITION,10,8,0,9,False,False,NIL,187,LEFT,18.30000000000002
UP,10,7,0,9,False,False,UP,188,UP,18.30000000000002
PRINT_POSITION,10,7,0,9,False,False,NIL,188,UP,18.200000000000017
UP,10,6,0,9,False,False,UP,189,UP,18.200000000000017
PRINT_POSITION,10,6,0,9,False,False,NIL,189,UP,18.100000000000016
LEFT,9,6,0,9,False,False,LEFT,190,LEFT,18.100000000000016
PRINT_POSITION,9,6,0,9,False,False,NIL,190,LEFT,18.000000000000014
DOWN,9,7,0,9,False,False,DOWN,191,DOWN,18.000000000000014
PRINT_POSITION,9,7,0,9,False,False,NIL,191,DOWN,17.900000000000013
B,9,7,0,9,False,False,B,192,DOWN,17.900000000000013
PRINT_POSITION,9,7,0,9,False,False,NIL,192,DOWN,17.80000000000001
B,9,7,0,9,False,False,B,193,DOWN,17.80000000000001
PRINT_POSITION,9,7,0,9,False,False,NIL,193,DOWN,17.70000000000001
DOWN,9,8,0,9,False,False,DOWN,194,DOWN,17.70000000000001
PRINT_POSITION,9,8,0,9,False,False,NIL,194,DOWN,18.60000000000001
A,9,8,0,9,False,False,A,195,DOWN,18.60000000000001
PRINT_POSITION,9,8,0,9,False,False,NIL,195,DOWN,18.500000000000007
UP,9,7,0,9,False,False,UP,196,UP,18.500000000000007
PRINT_POSITION,9,7,0,9,False,False,NIL,196,UP,18.400000000000006
DOWN,9,8,0,9,False,False,DOWN,197,DOWN,18.400000000000006
PRINT_POSITION,9,8,0,9,False,False,NIL,197,DOWN,18.300000000000004
B,9,8,0,9,False,False,B,198,DOWN,18.300000000000004
PRINT_POSITION,9,8,0,9,False,False,NIL,198,DOWN,18.200000000000003
LEFT,8,8,0,9,False,False,LEFT,199,LEFT,18.200000000000003
PRINT_POSITION,8,8,0,9,False,False,NIL,199,LEFT,18.1
UP,8,7,0,9,False,False,UP,200,UP,18.1
PRINT_POSITION,8,7,0,9,False,False,NIL,200,UP,18.0
A,8,7,0,9,False,False,A,201,UP,18.0
PRINT_POSITION,8,7,0,9,False,False,NIL,201,UP,17.9
LEFT,7,7,0,9,False,False,LEFT,202,LEFT,17.9
PRINT_POSITION,7,7,0,9,False,False,NIL,202,LEFT,17.799999999999997
LEFT,7,7,0,9,False,False,LEFT,203,LEFT,17.799999999999997
PRINT_POSITION,7,7,0,9,False,False,NIL,203,LEFT,17.699999999999996
DOWN,7,7,0,9,False,False,DOWN,204,LEFT,17.699999999999996
PRINT_POSITION,7,7,0,9,False,False,NIL,204,LEFT,17.599999999999994
DOWN,7,7,0,9,False,False,DOWN,205,DOWN,17.599999999999994
PRINT_POSITION,7,7,0,9,False,False,NIL,205,DOWN,17.499999999999993
UP,7,6,0,9,False,False,UP,206,UP,17.499999999999993
PRINT_POSITION,7,6,0,9,False,False,NIL,206,UP,17.39999999999999
A,7,6,0,9,False,False,A,207,UP,17.39999999999999
PRINT_POSITION,7,6,0,9,False,False,NIL,207,UP,17.29999999999999
A,7,6,0,9,False,False,A,208,UP,17.29999999999999
PRINT_POSITION,7,6,0,9,False,False,NIL,208,UP,17.19999999999999
LEFT,7,6,0,9,False,False,LEFT,209,LEFT,17.19999999999999
PRINT_POSITION,7,6,0,9,False,False,NIL,209,LEFT,17.099999999999987
LEFT,7,6,0,9,False,False,LEFT,210,LEFT,17.099999999999987
PRINT_POSITION,7,6,0,9,False,False,NIL,210,LEFT,16.999999999999986
UP,7,5,0,9,False,False,UP,211,UP,16.999999999999986
PRINT_POSITION,7,5,0,9,False,False,NIL,211,UP,16.899999999999984
UP,7,4,0,9,False,False,UP,212,UP,16.899999999999984
PRINT_POSITION,7,4,0,9,False,False,NIL,212,UP,17.799999999999983
A,7,4,0,9,False,False,A,213,UP,17.799999999999983
PRINT_POSITION,7,4,0,9,False,False,NIL,213,UP,17.69999999999998
RIGHT,8,4,0,9,False,False,RIGHT,214,RIGHT,17.69999999999998
PRINT_POSITION,8,4,0,9,False,False,NIL,214,RIGHT,18.59999999999998
LEFT,7,4,0,9,False,False,LEFT,215,LEFT,18.59999999999998
PRINT_POSITION,7,4,0,9,False,False,NIL,215,LEFT,18.49999999999998
LEFT,6,4,0,9,False,False,LEFT,216,LEFT,18.49999999999998
PRINT_POSITION,6,4,0,9,False,False,NIL,216,LEFT,19.399999999999977
RIGHT,7,4,0,9,False,False,RIGHT,217,RIGHT,19.399999999999977
PRINT_POSITION,7,4,0,9,False,False,NIL,217,RIGHT,19.299999999999976
UP,7,3,0,9,False,False,UP,218,UP,19.299999999999976
PRINT_POSITION,7,3,0,9,False,False,NIL,218,UP,19.199999999999974
LEFT,6,3,0,9,False,False,LEFT,219,LEFT,19.199999999999974
PRINT_POSITION,6,3,0,9,False,False,NIL,219,LEFT,20.099999999999973
LEFT,5,3,0,9,False,False,LEFT,220,LEFT,20.099999999999973
PRINT_POSITION,5,3,0,9,False,False,NIL,220,LEFT,20.99999999999997
DOWN,5,4,0,9,False,False,DOWN,221,DOWN,20.99999999999997
PRINT_POSITION,5,4,0,9,False,False,NIL,221,DOWN,21.89999999999997
A,5,4,0,9,False,False,A,222,DOWN,21.89999999999997
PRINT_POSITION,5,4,0,9,False,False,NIL,222,DOWN,21.79999999999997
B,5,4,0,9,False,False,B,223,DOWN,21.79999999999997
PRINT_POSITION,5,4,0,9,False,False,NIL,223,DOWN,21.699999999999967
DOWN,5,4,0,9,False,False,DOWN,224,DOWN,21.699999999999967
PRINT_POSITION,5,4,0,9,False,False,NIL,224,DOWN,21.599999999999966
DOWN,5,4,0,9,False,False,DOWN,225,DOWN,21.599999999999966
PRINT_POSITION,5,4,0,9,False,False,NIL,225,DOWN,21.499999999999964
RIGHT,6,4,0,9,False,False,RIGHT,226,RIGHT,21.499999999999964
PRINT_POSITION,6,4,0,9,False,False,NIL,226,RIGHT,21.399999999999963
RIGHT,7,4,0,9,False,False,RIGHT,227,RIGHT,21.399999999999963
PRINT_POSITION,7,4,0,9,False,False,NIL,227,RIGHT,21.29999999999996
LEFT,6,4,0,9,False,False,LEFT,228,LEFT,21.29999999999996
PRINT_POSITION,6,4,0,9,False,False,NIL,228,LEFT,21.19999999999996
UP,6,3,0,9,False,False,UP,229,UP,21.19999999999996
PRINT_POSITION,6,3,0,9,False,False,NIL,229,UP,21.09999999999996
B,6,3,0,9,False,False,B,230,UP,21.09999999999996
PRINT_POSITION,6,3,0,9,False,False,NIL,230,UP,20.999999999999957
A,6,3,0,9,False,False,A,231,UP,20.999999999999957
PRINT_POSITION,6,3,0,9,False,False,NIL,231,UP,20.899999999999956
B,6,3,0,9,False,False,B,232,UP,20.899999999999956
PRINT_POSITION,6,3,0,9,False,False,NIL,232,UP,20.799999999999955
B,6,3,0,9,False,False,B,233,UP,20.799999999999955
PRINT_POSITION,6,3,0,9,False,False,NIL,233,UP,20.699999999999953
RIGHT,7,3,0,9,False,False,RIGHT,234,RIGHT,20.699999999999953
PRINT_POSITION,7,3,0,9,False,False,NIL,234,RIGHT,20.59999999999995
B,7,3,0,9,False,False,B,235,RIGHT,20.59999999999995
PRINT_POSITION,7,3,0,9,False,False,NIL,235,RIGHT,20.49999999999995
UP,7,2,0,9,False,False,UP,236,UP,20.49999999999995
PRINT_POSITION,7,2,0,9,False,False,NIL,236,UP,20.39999999999995
A,7,2,0,9,False,False,A,237,UP,20.39999999999995
PRINT_POSITION,7,2,0,9,False,False,NIL,237,UP,20.299999999999947
RIGHT,8,2,0,9,False,False,RIGHT,238,RIGHT,20.299999999999947
PRINT_POSITION,8,2,0,9,False,False,NIL,238,RIGHT,20.199999999999946
UP,8,2,0,9,False,False,UP,239,UP,20.199999999999946
PRINT_POSITION,8,2,0,9,False,False,NIL,239,UP,20.099999999999945
B,8,2,0,9,False,False,B,240,UP,20.099999999999945
PRINT_POSITION,8,2,0,9,False,False,NIL,240,UP,19.999999999999943
B,8,2,0,9,False,False,B,241,UP,19.999999999999943
PRINT_POSITION,8,2,0,9,False,False,NIL,241,UP,19.89999999999994
A,8,2,0,9,False,False,A,242,UP,19.89999999999994
PRINT_POSITION,8,2,0,9,False,False,NIL,242,UP,19.79999999999994
B,8,2,0,9,False,False,B,243,UP,19.79999999999994
PRINT_POSITION,8,2,0,9,False,False,NIL,243,UP,19.69999999999994
B,8,2,0,9,False,False,B,244,UP,19.69999999999994
PRINT_POSITION,8,2,0,9,False,False,NIL,244,UP,19.599999999999937
UP,8,2,0,9,False,False,UP,245,UP,19.599999999999937
PRINT_POSITION,8,2,0,9,False,False,NIL,245,UP,19.499999999999936
UP,8,2,0,9,False,False,UP,246,UP,19.499999999999936
PRINT_POSITION,8,2,0,9,False,False,NIL,246,UP,19.399999999999935
LEFT,7,2,0,9,False,False,LEFT,247,LEFT,19.399999999999935
PRINT_POSITION,7,2,0,9,False,False,NIL,247,LEFT,19.299999999999933
DOWN,7,3,0,9,False,False,DOWN,248,DOWN,19.299999999999933
PRINT_POSITION,7,3,0,9,False,False,NIL,248,DOWN,19.199999999999932
B,7,3,0,9,False,False,B,249,DOWN,19.199999999999932
PRINT_POSITION,7,3,0,9,False,False,NIL,249,DOWN,19.09999999999993
A,7,3,0,9,False,False,A,250,DOWN,19.09999999999993
PRINT_POSITION,7,3,0,9,False,False,NIL,250,DOWN,18.99999999999993
A,7,3,0,9,False,False,A,251,DOWN,18.99999999999993
PRINT_POSITION,7,3,0,9,False,False,NIL,251,DOWN,18.899999999999928
DOWN,7,4,0,9,False,False,DOWN,252,DOWN,18.899999999999928
PRINT_POSITION,7,4,0,9,False,False,NIL,252,DOWN,18.799999999999926
LEFT,6,4,0,9,False,False,LEFT,253,LEFT,18.799999999999926
PRINT_POSITION,6,4,0,9,False,False,NIL,253,LEFT,18.699999999999925
UP,6,3,0,9,False,False,UP,254,UP,18.699999999999925
PRINT_POSITION,6,3,0,9,False,False,NIL,254,UP,18.599999999999923
DOWN,6,4,0,9,False,False,DOWN,255,DOWN,18.599999999999923
PRINT_POSITION,6,4,0,9,False,False,NIL,255,DOWN,18.499999999999922
A,6,4,0,9,False,False,A,256,DOWN,18.499999999999922
PRINT_POSITION,6,4,0,9,False,False,NIL,256,DOWN,18.39999999999992
UP,6,3,0,9,False,False,UP,257,UP,18.39999999999992
PRINT_POSITION,6,3,0,9,False,False,NIL,257,UP,18.29999999999992
DOWN,6,4,0,9,False,False,DOWN,258,DOWN,18.29999999999992
PRINT_POSITION,6,4,0,9,False,False,NIL,258,DOWN,18.199999999999918
UP,6,3,0,9,False,False,UP,259,UP,18.199999999999918
PRINT_POSITION,6,3,0,9,False,False,NIL,259,UP,18.099999999999916
B,6,3,0,9,False,False,B,260,UP,18.099999999999916
PRINT_POSITION,6,3,0,9,False,False,NIL,260,UP,17.999999999999915
B,6,3,0,9,False,False,B,261,UP,17.999999999999915
PRINT_POSITION,6,3,0,9,False,False,NIL,261,UP,17.899999999999913
DOWN,6,4,0,9,False,False,DOWN,262,DOWN,17.899999999999913
PRINT_POSITION,6,4,0,9,False,False,NIL,262,DOWN,17.799999999999912
RIGHT,7,4,0,9,False,False,RIGHT,263,RIGHT,17.799999999999912
PRINT_POSITION,7,4,0,9,False,False,NIL,263,RIGHT,17.69999999999991
LEFT,6,4,0,9,False,False,LEFT,264,LEFT,17.69999999999991
PRINT_POSITION,6,4,0,9,False,False,NIL,264,LEFT,17.59999999999991
LEFT,5,4,0,9,False,False,LEFT,265,LEFT,17.59999999999991
PRINT_POSITION,5,4,0,9,False,False,NIL,265,LEFT,17.499999999999908
UP,5,3,0,9,False,False,UP,266,UP,17.499999999999908
PRINT_POSITION,5,3,0,9,False,False,NIL,266,UP,17.399999999999906
RIGHT,6,3,0,9,False,False,RIGHT,267,RIGHT,17.399999999999906
PRINT_POSITION,6,3,0,9,False,False,NIL,267,RIGHT,17.299999999999905
UP,6,2,0,9,False,False,UP,268,UP,17.299999999999905
PRINT_POSITION,6,2,0,9,False,False,NIL,268,UP,18.199999999999903
A,6,2,0,9,False,False,A,269,UP,18.199999999999903
PRINT_POSITION,6,2,0,9,False,False,NIL,269,UP,18.099999999999902
RIGHT,7,2,0,9,False,False,RIGHT,270,RIGHT,18.099999999999902
PRINT_POSITION,7,2,0,9,False,False,NIL,270,RIGHT,17.9999999999999
RIGHT,8,2,0,9,False,False,RIGHT,271,RIGHT,17.9999999999999
PRINT_POSITION,8,2,0,9,False,False,NIL,271,RIGHT,17.8999999999999
B,8,2,0,9,False,False,B,272,RIGHT,17.8999999999999
PRINT_POSITION,8,2,0,9,False,False,NIL,272,RIGHT,17.799999999999898
UP,8,2,0,9,False,False,UP,273,UP,17.799999999999898
PRINT_POSITION,8,2,0,9,False,False,NIL,273,UP,17.699999999999896
UP,8,2,0,9,False,False,UP,274,UP,17.699999999999896
PRINT_POSITION,8,2,0,9,False,False,NIL,274,UP,17.599999999999895
UP,8,2,0,9,False,False,UP,275,UP,17.599999999999895
PRINT_POSITION,8,2,0,9,False,False,NIL,275,UP,17.499999999999893
LEFT,7,2,0,9,False,False,LEFT,276,LEFT,17.499999999999893
PRINT_POSITION,7,2,0,9,False,False,NIL,276,LEFT,17.399999999999892
UP,7,2,0,9,False,False,UP,277,UP,17.399999999999892
PRINT_POSITION,7,2,0,9,False,False,NIL,277,UP,17.29999999999989
DOWN,7,3,0,9,False,False,DOWN,278,DOWN,17.29999999999989
PRINT_POSITION,7,3,0,9,False,False,NIL,278,DOWN,17.19999999999989
DOWN,7,4,0,9,False,False,DOWN,279,DOWN,17.19999999999989
PRINT_POSITION,7,4,0,9,False,False,NIL,279,DOWN,17.099999999999888
RIGHT,8,4,0,9,False,False,RIGHT,280,RIGHT,17.099999999999888
PRINT_POSITION,8,4,0,9,False,False,NIL,280,RIGHT,16.999999999999886
LEFT,7,4,0,9,False,False,LEFT,281,LEFT,16.999999999999886
PRINT_POSITION,7,4,0,9,False,False,NIL,281,LEFT,16.899999999999885
DOWN,7,5,0,9,False,False,DOWN,282,DOWN,16.899999999999885
PRINT_POSITION,7,5,0,9,False,False,NIL,282,DOWN,16.799999999999883
DOWN,7,6,0,9,False,False,DOWN,283,DOWN,16.799999999999883
PRINT_POSITION,7,6,0,9,False,False,NIL,283,DOWN,16.699999999999882
LEFT,7,6,0,9,False,False,LEFT,284,LEFT,16.699999999999882
PRINT_POSITION,7,6,0,9,False,False,NIL,284,LEFT,16.59999999999988
B,7,6,0,9,False,False,B,285,LEFT,16.59999999999988
PRINT_POSITION,7,6,0,9,False,False,NIL,285,LEFT,16.49999999999988
A,7,6,0,9,False,False,A,286,LEFT,16.49999999999988
PRINT_POSITION,7,6,0,9,False,False,NIL,286,LEFT,16.399999999999878
LEFT,7,6,0,9,False,False,LEFT,287,LEFT,16.399999999999878
PRINT_POSITION,7,6,0,9,False,False,NIL,287,LEFT,16.299999999999876
LEFT,7,6,0,9,False,False,LEFT,288,LEFT,16.299999999999876
PRINT_POSITION,7,6,0,9,False,False,NIL,288,LEFT,16.199999999999875
LEFT,7,6,0,9,False,False,LEFT,289,LEFT,16.199999999999875
PRINT_POSITION,7,6,0,9,False,False,NIL,289,LEFT,16.099999999999874
DOWN,7,7,0,9,False,False,DOWN,290,DOWN,16.099999999999874
PRINT_POSITION,7,7,0,9,False,False,NIL,290,DOWN,15.999999999999874
DOWN,7,7,0,9,False,False,DOWN,291,DOWN,15.999999999999874
PRINT_POSITION,7,7,0,9,False,False,NIL,291,DOWN,15.899999999999874
UP,7,6,0,9,False,False,UP,292,UP,15.899999999999874
PRINT_POSITION,7,6,0,9,False,False,NIL,292,UP,15.799999999999875
UP,7,5,0,9,False,False,UP,293,UP,15.799999999999875
PRINT_POSITION,7,5,0,9,False,False,NIL,293,UP,15.699999999999875
DOWN,7,6,0,9,False,False,DOWN,294,DOWN,15.699999999999875
PRINT_POSITION,7,6,0,9,False,False,NIL,294,DOWN,15.599999999999875
DOWN,7,7,0,9,False,False,DOWN,295,DOWN,15.599999999999875
PRINT_POSITION,7,7,0,9,False,False,NIL,295,DOWN,15.499999999999876
DOWN,7,7,0,9,False,False,DOWN,296,DOWN,15.499999999999876
PRINT_POSITION,7,7,0,9,False,False,NIL,296,DOWN,15.399999999999876
UP,7,6,0,9,False,False,UP,297,UP,15.399999999999876
PRINT_POSITION,7,6,0,9,False,False,NIL,297,UP,15.299999999999876
B,7,6,0,9,False,False,B,298,UP,15.299999999999876
PRINT_POSITION,7,6,0,9,False,False,NIL,298,UP,15.199999999999877
A,7,6,0,9,False,False,A,299,UP,15.199999999999877
PRINT_POSITION,7,6,0,9,False,False,NIL,299,UP,15.099999999999877
LEFT,7,6,0,9,False,False,LEFT,300,LEFT,15.099999999999877
PRINT_POSITION,7,6,0,9,False,False,NIL,300,LEFT,14.999999999999877
DOWN,7,7,0,9,False,False,DOWN,301,DOWN,14.999999999999877
PRINT_POSITION,7,7,0,9,False,False,NIL,301,DOWN,14.899999999999878
LEFT,7,7,0,9,False,False,LEFT,302,LEFT,14.899999999999878
PRINT_POSITION,7,7,0,9,False,False,NIL,302,LEFT,14.799999999999878
DOWN,7,7,0,9,False,False,DOWN,303,LEFT,14.799999999999878
PRINT_POSITION,7,7,0,9,False,False,NIL,303,LEFT,14.699999999999878
LEFT,7,7,0,9,False,False,LEFT,304,DOWN,14.699999999999878
PRINT_POSITION,7,7,0,9,False,False,NIL,304,DOWN,14.599999999999879
UP,7,6,0,9,False,False,UP,305,UP,14.599999999999879
PRINT_POSITION,7,6,0,9,False,False,NIL,305,UP,14.49999999999988
UP,7,5,0,9,False,False,UP,306,UP,14.49999999999988
PRINT_POSITION,7,5,0,9,False,False,NIL,306,UP,14.39999999999988
UP,7,4,0,9,False,False,UP,307,UP,14.39999999999988
PRINT_POSITION,7,4,0,9,False,False,NIL,307,UP,14.29999999999988
RIGHT,8,4,0,9,False,False,RIGHT,308,RIGHT,14.29999999999988
PRINT_POSITION,8,4,0,9,False,False,NIL,308,RIGHT,14.19999999999988
LEFT,7,4,0,9,False,False,LEFT,309,LEFT,14.19999999999988
PRINT_POSITION,7,4,0,9,False,False,NIL,309,LEFT,14.09999999999988
A,7,4,0,9,False,False,A,310,LEFT,14.09999999999988
PRINT_POSITION,7,4,0,9,False,False,NIL,310,LEFT,13.999999999999881
DOWN,7,5,0,9,False,False,DOWN,311,DOWN,13.999999999999881
PRINT_POSITION,7,5,0,9,False,False,NIL,311,DOWN,13.899999999999881
UP,7,4,0,9,False,False,UP,312,UP,13.899999999999881
PRINT_POSITION,7,4,0,9,False,False,NIL,312,UP,13.799999999999882
UP,7,3,0,9,False,False,UP,313,UP,13.799999999999882
PRINT_POSITION,7,3,0,9,False,False,NIL,313,UP,13.699999999999882
RIGHT,8,3,0,9,False,False,RIGHT,314,RIGHT,13.699999999999882
PRINT_POSITION,8,3,0,9,False,False,NIL,314,RIGHT,13.599999999999882
UP,8,2,0,9,False,False,UP,315,UP,13.599999999999882
PRINT_POSITION,8,2,0,9,False,False,NIL,315,UP,13.499999999999883
LEFT,7,2,0,9,False,False,LEFT,316,LEFT,13.499999999999883
PRINT_POSITION,7,2,0,9,False,False,NIL,316,LEFT,13.399999999999883
UP,7,2,0,9,False,False,UP,317,UP,13.399999999999883
PRINT_POSITION,7,2,0,9,False,False,NIL,317,UP,13.299999999999883
LEFT,6,2,0,9,False,False,LEFT,318,LEFT,13.299999999999883
PRINT_POSITION,6,2,0,9,False,False,NIL,318,LEFT,13.199999999999884
UP,6,2,0,9,False,False,UP,319,UP,13.199999999999884
PRINT_POSITION,6,2,0,9,False,False,NIL,319,UP,13.099999999999884
DOWN,6,3,0,9,False,False,DOWN,320,DOWN,13.099999999999884
PRINT_POSITION,6,3,0,9,False,False,NIL,320,DOWN,12.999999999999885
A,6,3,0,9,False,False,A,321,DOWN,12.999999999999885
PRINT_POSITION,6,3,0,9,False,False,NIL,321,DOWN,12.899999999999885
B,6,3,0,9,False,False,B,322,DOWN,12.899999999999885
PRINT_POSITION,6,3,0,9,False,False,NIL,322,DOWN,12.799999999999885
B,6,3,0,9,False,False,B,323,DOWN,12.799999999999885
PRINT_POSITION,6,3,0,9,False,False,NIL,323,DOWN,12.699999999999886
A,6,3,0,9,False,False,A,324,DOWN,12.699999999999886
PRINT_POSITION,6,3,0,9,False,False,NIL,324,DOWN,12.599999999999886
A,6,3,0,9,False,False,A,325,DOWN,12.599999999999886
PRINT_POSITION,6,3,0,9,False,False,NIL,325,DOWN,12.499999999999886
RIGHT,7,3,0,9,False,False,RIGHT,326,RIGHT,12.499999999999886
PRINT_POSITION,7,3,0,9,False,False,NIL,326,RIGHT,12.399999999999887
UP,7,2,0,9,False,False,UP,327,UP,12.399999999999887
PRINT_POSITION,7,2,0,9,False,False,NIL,327,UP,12.299999999999887
B,7,2,0,9,False,False,B,328,UP,12.299999999999887
PRINT_POSITION,7,2,0,9,False,False,NIL,328,UP,12.199999999999887
RIGHT,8,2,0,9,False,False,RIGHT,329,RIGHT,12.199999999999887
PRINT_POSITION,8,2,0,9,False,False,NIL,329,RIGHT,12.099999999999888
UP,8,2,0,9,False,False,UP,330,UP,12.099999999999888
PRINT_POSITION,8,2,0,9,False,False,NIL,330,UP,11.999999999999888
DOWN,8,3,0,9,False,False,DOWN,331,DOWN,11.999999999999888
PRINT_POSITION,8,3,0,9,False,False,NIL,331,DOWN,11.899999999999888
RIGHT,9,3,0,9,False,False,RIGHT,332,RIGHT,11.899999999999888
PRINT_POSITION,9,3,0,9,False,False,NIL,332,RIGHT,11.799999999999889
DOWN,9,4,0,9,False,False,DOWN,333,DOWN,11.799999999999889
PRINT_POSITION,9,4,0,9,False,False,NIL,333,DOWN,11.69999999999989
DOWN,9,5,0,9,False,False,DOWN,334,DOWN,11.69999999999989
PRINT_POSITION,9,5,0,9,False,False,NIL,334,DOWN,11.59999999999989
DOWN,9,6,0,9,False,False,DOWN,335,DOWN,11.59999999999989
PRINT_POSITION,9,6,0,9,False,False,NIL,335,DOWN,11.49999999999989
LEFT,8,6,0,9,False,False,LEFT,336,LEFT,11.49999999999989
PRINT_POSITION,8,6,0,9,False,False,NIL,336,LEFT,11.39999999999989
B,8,6,0,9,False,False,B,337,LEFT,11.39999999999989
PRINT_POSITION,8,6,0,9,False,False,NIL,337,LEFT,11.29999999999989
DOWN,8,7,0,9,False,False,DOWN,338,DOWN,11.29999999999989
PRINT_POSITION,8,7,0,9,False,False,NIL,338,DOWN,11.199999999999891
DOWN,8,8,0,9,False,False,DOWN,339,DOWN,11.199999999999891
PRINT_POSITION,8,8,0,9,False,False,NIL,339,DOWN,11.099999999999891
DOWN,8,9,0,9,False,False,DOWN,340,DOWN,11.099999999999891
PRINT_POSITION,8,9,0,9,False,False,NIL,340,DOWN,10.999999999999892
A,8,9,0,9,False,False,A,341,DOWN,10.999999999999892
PRINT_POSITION,8,9,0,9,False,False,NIL,341,DOWN,10.899999999999892
B,8,9,0,9,False,False,B,342,DOWN,10.899999999999892
PRINT_POSITION,8,9,0,9,False,False,NIL,342,DOWN,10.799999999999892
DOWN,8,10,0,9,False,False,DOWN,343,DOWN,10.799999999999892
PRINT_POSITION,8,10,0,9,False,False,NIL,343,DOWN,11.699999999999893
UP,8,9,0,9,False,False,UP,344,UP,11.699999999999893
PRINT_POSITION,8,9,0,9,False,False,NIL,344,UP,11.599999999999893
B,8,9,0,9,False,False,B,345,UP,11.599999999999893
PRINT_POSITION,8,9,0,9,False,False,NIL,345,UP,11.499999999999893
LEFT,7,9,0,9,False,False,LEFT,346,LEFT,11.499999999999893
PRINT_POSITION,7,9,0,9,False,False,NIL,346,LEFT,12.399999999999894
A,7,9,0,9,False,False,A,347,LEFT,12.399999999999894
PRINT_POSITION,7,9,0,9,False,False,NIL,347,LEFT,12.299999999999894
RIGHT,8,9,0,9,False,False,RIGHT,348,RIGHT,12.299999999999894
PRINT_POSITION,8,9,0,9,False,False,NIL,348,RIGHT,12.199999999999894
A,8,9,0,9,False,False,A,349,RIGHT,12.199999999999894
PRINT_POSITION,8,9,0,9,False,False,NIL,349,RIGHT,12.099999999999895
DOWN,8,10,0,9,False,False,DOWN,350,DOWN,12.099999999999895
PRINT_POSITION,8,10,0,9,False,False,NIL,350,DOWN,11.999999999999895
LEFT,7,10,0,9,False,False,LEFT,351,LEFT,11.999999999999895
PRINT_POSITION,7,10,0,9,False,False,NIL,351,LEFT,12.899999999999896
A,7,10,0,9,False,False,A,352,LEFT,12.899999999999896
PRINT_POSITION,7,10,0,9,False,False,NIL,352,LEFT,12.799999999999896
A,7,10,0,9,False,False,A,353,LEFT,12.799999999999896
PRINT_POSITION,7,10,0,9,False,False,NIL,353,LEFT,12.699999999999896
UP,7,9,0,9,False,False,UP,354,UP,12.699999999999896
PRINT_POSITION,7,9,0,9,False,False,NIL,354,UP,12.599999999999897
DOWN,7,10,0,9,False,False,DOWN,355,DOWN,12.599999999999897
PRINT_POSITION,7,10,0,9,False,False,NIL,355,DOWN,12.499999999999897
A,7,10,0,9,False,False,A,356,DOWN,12.499999999999897
PRINT_POSITION,7,10,0,9,False,False,NIL,356,DOWN,12.399999999999897
DOWN,7,11,0,9,False,False,DOWN,357,DOWN,12.399999999999897
PRINT_POSITION,7,11,0,9,False,False,NIL,357,DOWN,13.299999999999898
RIGHT,8,11,0,9,False,False,RIGHT,358,RIGHT,13.299999999999898
PRINT_POSITION,8,11,0,9,False,False,NIL,358,RIGHT,14.199999999999898
B,8,11,0,9,False,False,B,359,RIGHT,14.199999999999898
PRINT_POSITION,8,11,0,9,False,False,NIL,359,RIGHT,14.099999999999898
B,8,11,0,9,False,False,B,360,RIGHT,14.099999999999898
PRINT_POSITION,8,11,0,9,False,False,NIL,360,RIGHT,13.999999999999899
DOWN,8,12,0,9,False,False,DOWN,361,DOWN,13.999999999999899
PRINT_POSITION,8,12,0,9,False,False,NIL,361,DOWN,14.899999999999899
A,8,12,0,9,False,False,A,362,DOWN,14.899999999999899
PRINT_POSITION,8,12,0,9,False,False,NIL,362,DOWN,14.7999999999999
B,8,12,0,9,False,False,B,363,DOWN,14.7999999999999
PRINT_POSITION,8,12,0,9,False,False,NIL,363,DOWN,14.6999999999999
B,8,12,0,9,False,False,B,364,DOWN,14.6999999999999
PRINT_POSITION,8,12,0,9,False,False,NIL,364,DOWN,14.5999999999999
RIGHT,9,12,0,9,False,False,RIGHT,365,RIGHT,14.5999999999999
PRINT_POSITION,9,12,0,9,False,False,NIL,365,RIGHT,15.4999999999999
UP,9,11,0,9,False,False,UP,366,UP,15.4999999999999
PRINT_POSITION,9,11,0,9,False,False,NIL,366,UP,16.3999999999999
UP,9,10,0,9,False,False,UP,367,UP,16.3999999999999
PRINT_POSITION,9,10,0,9,False,False,NIL,367,UP,16.299999999999898
B,9,10,0,9,False,False,B,368,UP,16.299999999999898
PRINT_POSITION,9,10,0,9,False,False,NIL,368,UP,16.199999999999896
A,9,10,0,9,False,False,A,369,UP,16.199999999999896
PRINT_POSITION,9,10,0,9,False,False,NIL,369,UP,16.099999999999895
LEFT,8,10,0,9,False,False,LEFT,370,LEFT,16.099999999999895
PRINT_POSITION,8,10,0,9,False,False,NIL,370,LEFT,15.999999999999895
RIGHT,9,10,0,9,False,False,RIGHT,371,RIGHT,15.999999999999895
PRINT_POSITION,9,10,0,9,False,False,NIL,371,RIGHT,15.899999999999896
UP,9,9,0,9,False,False,UP,372,UP,15.899999999999896
PRINT_POSITION,9,9,0,9,False,False,NIL,372,UP,15.799999999999896
DOWN,9,10,0,9,False,False,DOWN,373,DOWN,15.799999999999896
PRINT_POSITION,9,10,0,9,False,False,NIL,373,DOWN,15.699999999999896
