inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,9,7,0,9,False,False,UP,223,UP,16
PRINT_POSITION,9,7,0,9,False,False,NIL,223,UP,16
DOWN,9,8,0,9,False,False,DOWN,224,DOWN,16
PRINT_POSITION,9,8,0,9,False,False,NIL,224,DOWN,16
UP,9,7,0,9,False,False,UP,225,UP,16
PRINT_POSITION,9,7,0,9,False,False,NIL,225,UP,16
DOWN,9,8,0,9,False,False,DOWN,226,DOWN,16
PRINT_POSITION,9,8,0,9,False,False,NIL,226,DOWN,16
RIGHT,10,8,0,9,False,False,RIGHT,227,RIGHT,16
PRINT_POSITION,10,8,0,9,False,False,NIL,227,RIGHT,17
UP,10,7,0,9,False,False,UP,228,UP,17
PRINT_POSITION,10,7,0,9,False,False,NIL,228,UP,17
UP,10,6,0,9,False,False,UP,229,UP,17
PRINT_POSITION,10,6,0,9,False,False,NIL,229,UP,17
LEFT,9,6,0,9,False,False,LEFT,230,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,230,LEFT,17
B,9,6,0,9,False,False,B,231,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,231,LEFT,17
B,9,6,0,9,False,False,B,232,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,232,LEFT,17
A,9,6,0,9,False,False,A,233,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,233,LEFT,17
B,9,6,0,9,False,False,B,234,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,234,LEFT,17
B,9,6,0,9,False,False,B,235,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,235,LEFT,17
B,9,6,0,9,False,False,B,236,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,236,LEFT,17
B,9,6,0,9,False,False,B,237,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,237,LEFT,17
B,9,6,0,9,False,False,B,238,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,238,LEFT,17
B,9,6,0,9,False,False,B,239,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,239,LEFT,17
B,9,6,0,9,False,False,B,240,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,240,LEFT,17
B,9,6,0,9,False,False,B,241,LEFT,17
PRINT_POSITION,9,6,0,9,False,False,NIL,241,LEFT,17
LEFT,8,6,0,9,False,False,LEFT,242,LEFT,17
PRINT_POSITION,8,6,0,9,False,False,NIL,242,LEFT,17
LEFT,7,6,0,9,False,False,LEFT,243,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,243,LEFT,17
DOWN,7,7,0,9,False,False,DOWN,244,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,244,DOWN,17
A,7,7,0,9,False,False,A,245,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,245,DOWN,17
A,7,7,0,9,False,False,A,246,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,246,DOWN,17
A,7,7,0,9,False,False,A,247,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,247,DOWN,17
B,7,7,0,9,False,False,B,248,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,248,DOWN,17
A,7,7,0,9,False,False,A,249,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,249,DOWN,17
UP,7,7,0,9,False,False,UP,250,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,250,DOWN,17
A,7,7,0,9,False,False,A,251,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,251,DOWN,17
A,7,7,0,9,False,False,A,252,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,252,DOWN,17
A,7,7,0,9,False,False,A,253,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,253,DOWN,17
A,7,7,0,9,False,False,A,254,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,254,DOWN,17
A,7,7,0,9,False,False,A,255,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,255,DOWN,17
A,7,7,0,9,False,False,A,256,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,256,DOWN,17
A,7,7,0,9,False,False,A,257,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,257,DOWN,17
A,7,7,0,9,False,False,A,258,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,258,DOWN,17
A,7,7,0,9,False,False,A,259,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,259,DOWN,17
A,7,7,0,9,False,False,A,260,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,260,DOWN,17
UP,7,7,0,9,False,False,UP,261,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,261,DOWN,17
A,7,7,0,9,False,False,A,262,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,262,DOWN,17
A,7,7,0,9,False,False,A,263,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,263,DOWN,17
A,7,7,0,9,False,False,A,264,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,264,DOWN,17
DOWN,7,7,0,9,False,False,DOWN,265,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,265,DOWN,17
A,7,7,0,9,False,False,A,266,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,266,DOWN,17
A,7,7,0,9,False,False,A,267,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,267,DOWN,17
A,7,7,0,9,False,False,A,268,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,268,DOWN,17
A,7,7,0,9,False,False,A,269,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,269,DOWN,17
A,7,7,0,9,False,False,A,270,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,270,DOWN,17
A,7,7,0,9,False,False,A,271,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,271,DOWN,17
A,7,7,0,9,False,False,A,272,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,272,DOWN,17
A,7,7,0,9,False,False,A,273,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,273,DOWN,17
A,7,7,0,9,False,False,A,274,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,274,DOWN,17
A,7,7,0,9,False,False,A,275,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,275,DOWN,17
A,7,7,0,9,False,False,A,276,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,276,DOWN,17
A,7,7,0,9,False,False,A,277,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,277,DOWN,17
A,7,7,0,9,False,False,A,278,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,278,DOWN,17
A,7,7,0,9,False,False,A,279,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,279,DOWN,17
RIGHT,8,7,0,9,False,False,RIGHT,280,RIGHT,17
PRINT_POSITION,8,7,0,9,False,False,NIL,280,RIGHT,17
RIGHT,9,7,0,9,False,False,RIGHT,281,RIGHT,17
PRINT_POSITION,9,7,0,9,False,False,NIL,281,RIGHT,17
B,9,7,0,9,False,False,B,282,RIGHT,17
PRINT_POSITION,9,7,0,9,False,False,NIL,282,RIGHT,17
B,9,7,0,9,False,False,B,283,RIGHT,17
PRINT_POSITION,9,7,0,9,False,False,NIL,283,RIGHT,17
B,9,7,0,9,False,False,B,284,RIGHT,17
PRINT_POSITION,9,7,0,9,False,False,NIL,284,RIGHT,17
B,9,7,0,9,False,False,B,285,RIGHT,17
PRINT_POSITION,9,7,0,9,False,False,NIL,285,RIGHT,17
B,9,7,0,9,False,False,B,286,RIGHT,17
PRINT_POSITION,9,7,0,9,False,False,NIL,286,RIGHT,17
UP,9,6,0,9,False,False,UP,287,UP,17
PRINT_POSITION,9,6,0,9,False,False,NIL,287,UP,17
LEFT,8,6,0,9,False,False,LEFT,288,LEFT,17
PRINT_POSITION,8,6,0,9,False,False,NIL,288,LEFT,17
LEFT,7,6,0,9,False,False,LEFT,289,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,289,LEFT,17
A,7,6,0,9,False,False,A,290,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,290,LEFT,17
A,7,6,0,9,False,False,A,291,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,291,LEFT,17
B,7,6,0,9,False,False,B,292,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,292,LEFT,17
A,7,6,0,9,False,False,A,293,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,293,LEFT,17
A,7,6,0,9,False,False,A,294,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,294,LEFT,17
A,7,6,0,9,False,False,A,295,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,295,LEFT,17
A,7,6,0,9,False,False,A,296,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,296,LEFT,17
B,7,6,0,9,False,False,B,297,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,297,LEFT,17
A,7,6,0,9,False,False,A,298,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,298,LEFT,17
A,7,6,0,9,False,False,A,299,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,299,LEFT,17
A,7,6,0,9,False,False,A,300,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,300,LEFT,17
A,7,6,0,9,False,False,A,301,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,301,LEFT,17
A,7,6,0,9,False,False,A,302,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,302,LEFT,17
A,7,6,0,9,False,False,A,303,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,303,LEFT,17
UP,7,5,0,9,False,False,UP,304,UP,17
PRINT_POSITION,7,5,0,9,False,False,NIL,304,UP,17
RIGHT,8,5,0,9,False,False,RIGHT,305,RIGHT,17
PRINT_POSITION,8,5,0,9,False,False,NIL,305,RIGHT,17
UP,8,4,0,9,False,False,UP,306,UP,17
PRINT_POSITION,8,4,0,9,False,False,NIL,306,UP,17
DOWN,8,5,0,9,False,False,DOWN,307,DOWN,17
PRINT_POSITION,8,5,0,9,False,False,NIL,307,DOWN,17
UP,8,4,0,9,False,False,UP,308,UP,17
PRINT_POSITION,8,4,0,9,False,False,NIL,308,UP,17
DOWN,8,5,0,9,False,False,DOWN,309,DOWN,17
PRINT_POSITION,8,5,0,9,False,False,NIL,309,DOWN,17
LEFT,7,5,0,9,False,False,LEFT,310,LEFT,17
PRINT_POSITION,7,5,0,9,False,False,NIL,310,LEFT,17
DOWN,7,6,0,9,False,False,DOWN,311,DOWN,17
PRINT_POSITION,7,6,0,9,False,False,NIL,311,DOWN,17
LEFT,7,6,0,9,False,False,LEFT,312,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,312,LEFT,17
A,7,6,0,9,False,False,A,313,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,313,LEFT,17
A,7,6,0,9,False,False,A,314,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,314,LEFT,17
A,7,6,0,9,False,False,A,315,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,315,LEFT,17
A,7,6,0,9,False,False,A,316,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,316,LEFT,17
A,7,6,0,9,False,False,A,317,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,317,LEFT,17
A,7,6,0,9,False,False,A,318,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,318,LEFT,17
A,7,6,0,9,False,False,A,319,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,319,LEFT,17
A,7,6,0,9,False,False,A,320,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,320,LEFT,17
A,7,6,0,9,False,False,A,321,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,321,LEFT,17
A,7,6,0,9,False,False,A,322,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,322,LEFT,17
A,7,6,0,9,False,False,A,323,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,323,LEFT,17
A,7,6,0,9,False,False,A,324,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,324,LEFT,17
A,7,6,0,9,False,False,A,325,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,325,LEFT,17
A,7,6,0,9,False,False,A,326,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,326,LEFT,17
A,7,6,0,9,False,False,A,327,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,327,LEFT,17
A,7,6,0,9,False,False,A,328,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,328,LEFT,17
A,7,6,0,9,False,False,A,329,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,329,LEFT,17
A,7,6,0,9,False,False,A,330,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,330,LEFT,17
A,7,6,0,9,False,False,A,331,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,331,LEFT,17
A,7,6,0,9,False,False,A,332,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,332,LEFT,17
A,7,6,0,9,False,False,A,333,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,333,LEFT,17
B,7,6,0,9,False,False,B,334,LEFT,17
PRINT_POSITION,7,6,0,9,False,False,NIL,334,LEFT,17
DOWN,7,7,0,9,False,False,DOWN,335,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,335,DOWN,17
A,7,7,0,9,False,False,A,336,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,336,DOWN,17
A,7,7,0,9,False,False,A,337,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,337,DOWN,17
A,7,7,0,9,False,False,A,338,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,338,DOWN,17
A,7,7,0,9,False,False,A,339,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,339,DOWN,17
A,7,7,0,9,False,False,A,340,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,340,DOWN,17
A,7,7,0,9,False,False,A,341,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,341,DOWN,17
A,7,7,0,9,False,False,A,342,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,342,DOWN,17
A,7,7,0,9,False,False,A,343,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,343,DOWN,17
A,7,7,0,9,False,False,A,344,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,344,DOWN,17
A,7,7,0,9,False,False,A,345,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,345,DOWN,17
A,7,7,0,9,False,False,A,346,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,346,DOWN,17
B,7,7,0,9,False,False,B,347,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,347,DOWN,17
DOWN,7,7,0,9,False,False,DOWN,348,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,348,DOWN,17
A,7,7,0,9,False,False,A,349,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,349,DOWN,17
A,7,7,0,9,False,False,A,350,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,350,DOWN,17
DOWN,7,7,0,9,False,False,DOWN,351,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,351,DOWN,17
A,7,7,0,9,False,False,A,352,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,352,DOWN,17
A,7,7,0,9,False,False,A,353,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,353,DOWN,17
A,7,7,0,9,False,False,A,354,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,354,DOWN,17
A,7,7,0,9,False,False,A,355,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,355,DOWN,17
A,7,7,0,9,False,False,A,356,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,356,DOWN,17
A,7,7,0,9,False,False,A,357,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,357,DOWN,17
A,7,7,0,9,False,False,A,358,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,358,DOWN,17
A,7,7,0,9,False,False,A,359,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,359,DOWN,17
A,7,7,0,9,False,False,A,360,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,360,DOWN,17
A,7,7,0,9,False,False,A,361,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,361,DOWN,17
A,7,7,0,9,False,False,A,362,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,362,DOWN,17
A,7,7,0,9,False,False,A,363,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,363,DOWN,17
A,7,7,0,9,False,False,A,364,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,364,DOWN,17
A,7,7,0,9,False,False,A,365,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,365,DOWN,17
A,7,7,0,9,False,False,A,366,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,366,DOWN,17
A,7,7,0,9,False,False,A,367,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,367,DOWN,17
A,7,7,0,9,False,False,A,368,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,368,DOWN,17
A,7,7,0,9,False,False,A,369,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,369,DOWN,17
A,7,7,0,9,False,False,A,370,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,370,DOWN,17
A,7,7,0,9,False,False,A,371,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,371,DOWN,17
A,7,7,0,9,False,False,A,372,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,372,DOWN,17
A,7,7,0,9,False,False,A,373,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,373,DOWN,17
A,7,7,0,9,False,False,A,374,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,374,DOWN,17
B,7,7,0,9,False,False,B,375,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,375,DOWN,17
A,7,7,0,9,False,False,A,376,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,376,DOWN,17
DOWN,7,7,0,9,False,False,DOWN,377,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,377,DOWN,17
A,7,7,0,9,False,False,A,378,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,378,DOWN,17
B,7,7,0,9,False,False,B,379,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,379,DOWN,17
A,7,7,0,9,False,False,A,380,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,380,DOWN,17
A,7,7,0,9,False,False,A,381,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,381,DOWN,17
A,7,7,0,9,False,False,A,382,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,382,DOWN,17
A,7,7,0,9,False,False,A,383,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,383,DOWN,17
A,7,7,0,9,False,False,A,384,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,384,DOWN,17
A,7,7,0,9,False,False,A,385,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,385,DOWN,17
A,7,7,0,9,False,False,A,386,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,386,DOWN,17
UP,7,7,0,9,False,False,UP,387,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,387,DOWN,17
A,7,7,0,9,False,False,A,388,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,388,DOWN,17
A,7,7,0,9,False,False,A,389,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,389,DOWN,17
A,7,7,0,9,False,False,A,390,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,390,DOWN,17
A,7,7,0,9,False,False,A,391,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,391,DOWN,17
A,7,7,0,9,False,False,A,392,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,392,DOWN,17
A,7,7,0,9,False,False,A,393,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,393,DOWN,17
A,7,7,0,9,False,False,A,394,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,394,DOWN,17
A,7,7,0,9,False,False,A,395,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,395,DOWN,17
RIGHT,7,7,0,9,False,False,RIGHT,396,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,396,DOWN,17
A,7,7,0,9,False,False,A,397,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,397,DOWN,17
A,7,7,0,9,False,False,A,398,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,398,DOWN,17
A,7,7,0,9,False,False,A,399,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,399,DOWN,17
A,7,7,0,9,False,False,A,400,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,400,DOWN,17
A,7,7,0,9,False,False,A,401,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,401,DOWN,17
A,7,7,0,9,False,False,A,402,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,402,DOWN,17
A,7,7,0,9,False,False,A,403,DOWN,17
PRINT_POSITION,7,7,0,9,False,False,NIL,403,DOWN,17
RIGHT,8,7,0,9,False,False,RIGHT,404,RIGHT,17
PRINT_POSITION,8,7,0,9,False,False,NIL,404,RIGHT,17
DOWN,8,8,0,9,False,False,DOWN,405,DOWN,17
PRINT_POSITION,8,8,0,9,False,False,NIL,405,DOWN,18
UP,8,7,0,9,False,False,UP,406,UP,18
PRINT_POSITION,8,7,0,9,False,False,NIL,406,UP,18
A,8,7,0,9,False,False,A,407,UP,18
PRINT_POSITION,8,7,0,9,False,False,NIL,407,UP,18
UP,8,6,0,9,False,False,UP,408,UP,18
PRINT_POSITION,8,6,0,9,False,False,NIL,408,UP,18
LEFT,7,6,0,9,False,False,LEFT,409,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,409,LEFT,18
LEFT,7,6,0,9,False,False,LEFT,410,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,410,LEFT,18
A,7,6,0,9,False,False,A,411,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,411,LEFT,18
A,7,6,0,9,False,False,A,412,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,412,LEFT,18
A,7,6,0,9,False,False,A,413,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,413,LEFT,18
B,7,6,0,9,False,False,B,414,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,414,LEFT,18
B,7,6,0,9,False,False,B,415,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,415,LEFT,18
A,7,6,0,9,False,False,A,416,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,416,LEFT,18
A,7,6,0,9,False,False,A,417,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,417,LEFT,18
A,7,6,0,9,False,False,A,418,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,418,LEFT,18
B,7,6,0,9,False,False,B,419,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,419,LEFT,18
A,7,6,0,9,False,False,A,420,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,420,LEFT,18
A,7,6,0,9,False,False,A,421,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,421,LEFT,18
A,7,6,0,9,False,False,A,422,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,422,LEFT,18
A,7,6,0,9,False,False,A,423,LEFT,18
PRINT_POSITION,7,6,0,9,False,False,NIL,423,LEFT,18
UP,7,5,0,9,False,False,UP,424,UP,18
PRINT_POSITION,7,5,0,9,False,False,NIL,424,UP,18
RIGHT,8,5,0,9,False,False,RIGHT,425,RIGHT,18
PRINT_POSITION,8,5,0,9,False,False,NIL,425,RIGHT,18
RIGHT,9,5,0,9,False,False,RIGHT,426,RIGHT,18
PRINT_POSITION,9,5,0,9,False,False,NIL,426,RIGHT,18
RIGHT,10,5,0,9,False,False,RIGHT,427,RIGHT,18
PRINT_POSITION,10,5,0,9,False,False,NIL,427,RIGHT,18
UP,10,4,0,9,False,False,UP,428,UP,18
PRINT_POSITION,10,4,0,9,False,False,NIL,428,UP,19
RIGHT,11,4,0,9,False,False,RIGHT,429,RIGHT,19
PRINT_POSITION,11,4,0,9,False,False,NIL,429,RIGHT,20
A,11,4,0,9,False,False,A,430,RIGHT,20
PRINT_POSITION,11,4,0,9,False,False,NIL,430,RIGHT,20
A,11,4,0,9,False,False,A,431,RIGHT,20
PRINT_POSITION,11,4,0,9,False,False,NIL,431,RIGHT,20
A,11,4,0,9,False,False,A,432,RIGHT,20
PRINT_POSITION,11,4,0,9,False,False,NIL,432,RIGHT,20
A,11,4,0,9,False,False,A,433,RIGHT,20
PRINT_POSITION,11,4,0,9,False,False,NIL,433,RIGHT,20
A,11,4,0,9,False,False,A,434,RIGHT,20
PRINT_POSITION,11,4,0,9,False,False,NIL,434,RIGHT,20
A,11,4,0,9,False,False,A,435,RIGHT,20
PRINT_POSITION,11,4,0,9,False,False,NIL,435,RIGHT,20
RIGHT,12,4,0,9,False,False,RIGHT,436,RIGHT,20
PRINT_POSITION,12,4,0,9,False,False,NIL,436,RIGHT,21
LEFT,11,4,0,9,False,False,LEFT,437,LEFT,21
PRINT_POSITION,11,4,0,9,False,False,NIL,437,LEFT,21
LEFT,10,4,0,9,False,False,LEFT,438,LEFT,21
PRINT_POSITION,10,4,0,9,False,False,NIL,438,LEFT,21
UP,10,3,0,9,False,False,UP,439,UP,21
PRINT_POSITION,10,3,0,9,False,False,NIL,439,UP,22
A,10,3,0,9,False,False,A,440,UP,22
PRINT_POSITION,10,3,0,9,False,False,NIL,440,UP,22
A,10,3,0,9,False,False,A,441,UP,22
PRINT_POSITION,10,3,0,9,False,False,NIL,441,UP,22
A,10,3,0,9,False,False,A,442,UP,22
PRINT_POSITION,10,3,0,9,False,False,NIL,442,UP,22
A,10,3,0,9,False,False,A,443,UP,22
PRINT_POSITION,10,3,0,9,False,False,NIL,443,UP,22
A,10,3,0,9,False,False,A,444,UP,22
PRINT_POSITION,10,3,0,9,False,False,NIL,444,UP,22
A,10,3,0,9,False,False,A,445,UP,22
PRINT_POSITION,10,3,0,9,False,False,NIL,445,UP,22
A,10,3,0,9,False,False,A,446,UP,22
PRINT_POSITION,10,3,0,9,False,False,NIL,446,UP,22
A,10,3,0,9,False,False,A,447,UP,22
PRINT_POSITION,10,3,0,9,False,False,NIL,447,UP,22
RIGHT,11,3,0,9,False,False,RIGHT,448,RIGHT,22
PRINT_POSITION,11,3,0,9,False,False,NIL,448,RIGHT,23
UP,11,2,0,9,False,False,UP,449,UP,23
PRINT_POSITION,11,2,0,9,False,False,NIL,449,UP,24
A,11,2,0,9,False,False,A,450,UP,24
PRINT_POSITION,11,2,0,9,False,False,NIL,450,UP,24
A,11,2,0,9,False,False,A,451,UP,24
