inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,0,0,9,False,False,RIGHT,185,RIGHT,32.79999999999989
PRINT_POSITION,11,0,0,9,False,False,NIL,185,RIGHT,33.74999999999989
UP,11,19,0,16,False,False,UP,186,UP,33.74999999999989
PRINT_POSITION,11,19,0,16,False,False,NIL,186,UP,84.69999999999989
B,11,19,0,16,False,False,B,187,UP,84.69999999999989
PRINT_POSITION,11,19,0,16,False,False,NIL,187,UP,84.64999999999989
LEFT,10,19,0,16,False,False,LEFT,188,LEFT,84.64999999999989
PRINT_POSITION,10,19,0,16,False,False,NIL,188,LEFT,85.5999999999999
RIGHT,11,19,0,16,False,False,RIGHT,189,RIGHT,85.5999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,189,RIGHT,85.5499999999999
LEFT,10,19,0,16,False,False,LEFT,190,LEFT,85.5499999999999
PRINT_POSITION,10,19,0,16,False,False,NIL,190,LEFT,85.4999999999999
RIGHT,11,19,0,16,False,False,RIGHT,191,RIGHT,85.4999999999999
PRINT_POSITION,11,19,0,16,False,False,NIL,191,RIGHT,85.4499999999999
DOWN,11,0,0,9,False,False,DOWN,192,DOWN,85.4499999999999
PRINT_POSITION,11,0,0,9,False,False,NIL,192,DOWN,85.3999999999999
RIGHT,11,0,0,9,False,False,RIGHT,193,RIGHT,85.3999999999999
PRINT_POSITION,11,0,0,9,False,False,NIL,193,RIGHT,85.34999999999991
B,11,0,0,9,False,False,B,194,RIGHT,85.34999999999991
PRINT_POSITION,11,0,0,9,False,False,NIL,194,RIGHT,85.29999999999991
B,11,0,0,9,False,False,B,195,RIGHT,85.29999999999991
PRINT_POSITION,11,0,0,9,False,False,NIL,195,RIGHT,85.24999999999991
DOWN,11,1,0,9,False,False,DOWN,196,DOWN,85.24999999999991
PRINT_POSITION,11,1,0,9,False,False,NIL,196,DOWN,85.19999999999992
DOWN,11,2,0,9,False,False,DOWN,197,DOWN,85.19999999999992
PRINT_POSITION,11,2,0,9,False,False,NIL,197,DOWN,85.14999999999992
RIGHT,12,2,0,9,False,False,RIGHT,198,RIGHT,85.14999999999992
PRINT_POSITION,12,2,0,9,False,False,NIL,198,RIGHT,85.09999999999992
B,12,2,0,9,False,False,B,199,RIGHT,85.09999999999992
PRINT_POSITION,12,2,0,9,False,False,NIL,199,RIGHT,85.04999999999993
LEFT,11,2,0,9,False,False,LEFT,200,LEFT,85.04999999999993
PRINT_POSITION,11,2,0,9,False,False,NIL,200,LEFT,84.99999999999993
RIGHT,12,2,0,9,False,False,RIGHT,201,RIGHT,84.99999999999993
PRINT_POSITION,12,2,0,9,False,False,NIL,201,RIGHT,84.94999999999993
B,12,2,0,9,False,False,B,202,RIGHT,84.94999999999993
PRINT_POSITION,12,2,0,9,False,False,NIL,202,RIGHT,84.89999999999993
A,12,2,0,9,False,False,A,203,RIGHT,84.89999999999993
PRINT_POSITION,12,2,0,9,False,False,NIL,203,RIGHT,84.84999999999994
LEFT,11,2,0,9,False,False,LEFT,204,LEFT,84.84999999999994
PRINT_POSITION,11,2,0,9,False,False,NIL,204,LEFT,84.79999999999994
RIGHT,12,2,0,9,False,False,RIGHT,205,RIGHT,84.79999999999994
PRINT_POSITION,12,2,0,9,False,False,NIL,205,RIGHT,84.74999999999994
RIGHT,13,2,0,9,False,False,RIGHT,206,RIGHT,84.74999999999994
PRINT_POSITION,13,2,0,9,False,False,NIL,206,RIGHT,85.69999999999995
A,13,2,0,9,False,False,A,207,RIGHT,85.69999999999995
PRINT_POSITION,13,2,0,9,False,False,NIL,207,RIGHT,85.64999999999995
LEFT,12,2,0,9,False,False,LEFT,208,LEFT,85.64999999999995
PRINT_POSITION,12,2,0,9,False,False,NIL,208,LEFT,85.59999999999995
UP,12,2,0,9,False,False,UP,209,UP,85.59999999999995
PRINT_POSITION,12,2,0,9,False,False,NIL,209,UP,85.54999999999995
B,12,2,0,9,False,False,B,210,UP,85.54999999999995
PRINT_POSITION,12,2,0,9,False,False,NIL,210,UP,85.49999999999996
B,12,2,0,9,False,False,B,211,UP,85.49999999999996
PRINT_POSITION,12,2,0,9,False,False,NIL,211,UP,85.44999999999996
LEFT,11,2,0,9,False,False,LEFT,212,LEFT,85.44999999999996
PRINT_POSITION,11,2,0,9,False,False,NIL,212,LEFT,85.39999999999996
UP,11,1,0,9,False,False,UP,213,UP,85.39999999999996
PRINT_POSITION,11,1,0,9,False,False,NIL,213,UP,85.34999999999997
B,11,1,0,9,False,False,B,214,UP,85.34999999999997
PRINT_POSITION,11,1,0,9,False,False,NIL,214,UP,85.29999999999997
DOWN,11,2,0,9,False,False,DOWN,215,DOWN,85.29999999999997
PRINT_POSITION,11,2,0,9,False,False,NIL,215,DOWN,85.24999999999997
RIGHT,12,2,0,9,False,False,RIGHT,216,RIGHT,85.24999999999997
PRINT_POSITION,12,2,0,9,False,False,NIL,216,RIGHT,85.19999999999997
B,12,2,0,9,False,False,B,217,RIGHT,85.19999999999997
PRINT_POSITION,12,2,0,9,False,False,NIL,217,RIGHT,85.14999999999998
B,12,2,0,9,False,False,B,218,RIGHT,85.14999999999998
PRINT_POSITION,12,2,0,9,False,False,NIL,218,RIGHT,85.09999999999998
LEFT,11,2,0,9,False,False,LEFT,219,LEFT,85.09999999999998
PRINT_POSITION,11,2,0,9,False,False,NIL,219,LEFT,85.04999999999998
LEFT,10,2,0,9,False,False,LEFT,220,LEFT,85.04999999999998
PRINT_POSITION,10,2,0,9,False,False,NIL,220,LEFT,84.99999999999999
A,10,2,0,9,False,False,A,221,LEFT,84.99999999999999
PRINT_POSITION,10,2,0,9,False,False,NIL,221,LEFT,84.94999999999999
RIGHT,11,2,0,9,False,False,RIGHT,222,RIGHT,84.94999999999999
PRINT_POSITION,11,2,0,9,False,False,NIL,222,RIGHT,84.89999999999999
RIGHT,12,2,0,9,False,False,RIGHT,223,RIGHT,84.89999999999999
PRINT_POSITION,12,2,0,9,False,False,NIL,223,RIGHT,84.85
LEFT,11,2,0,9,False,False,LEFT,224,LEFT,84.85
PRINT_POSITION,11,2,0,9,False,False,NIL,224,LEFT,84.8
LEFT,10,2,0,9,False,False,LEFT,225,LEFT,84.8
PRINT_POSITION,10,2,0,9,False,False,NIL,225,LEFT,84.75
LEFT,9,2,0,9,False,False,LEFT,226,LEFT,84.75
PRINT_POSITION,9,2,0,9,False,False,NIL,226,LEFT,84.7
B,9,2,0,9,False,False,B,227,LEFT,84.7
PRINT_POSITION,9,2,0,9,False,False,NIL,227,LEFT,84.65
UP,9,2,0,9,False,False,UP,228,UP,84.65
PRINT_POSITION,9,2,0,9,False,False,NIL,228,UP,84.60000000000001
B,9,2,0,9,False,False,B,229,UP,84.60000000000001
PRINT_POSITION,9,2,0,9,False,False,NIL,229,UP,84.55000000000001
B,9,2,0,9,False,False,B,230,UP,84.55000000000001
PRINT_POSITION,9,2,0,9,False,False,NIL,230,UP,84.50000000000001
A,9,2,0,9,False,False,A,231,UP,84.50000000000001
PRINT_POSITION,9,2,0,9,False,False,NIL,231,UP,84.45000000000002
A,9,2,0,9,False,False,A,232,UP,84.45000000000002
PRINT_POSITION,9,2,0,9,False,False,NIL,232,UP,84.40000000000002
LEFT,8,2,0,9,False,False,LEFT,233,LEFT,84.40000000000002
PRINT_POSITION,8,2,0,9,False,False,NIL,233,LEFT,84.35000000000002
LEFT,7,2,0,9,False,False,LEFT,234,LEFT,84.35000000000002
PRINT_POSITION,7,2,0,9,False,False,NIL,234,LEFT,84.30000000000003
RIGHT,8,2,0,9,False,False,RIGHT,235,RIGHT,84.30000000000003
PRINT_POSITION,8,2,0,9,False,False,NIL,235,RIGHT,84.25000000000003
LEFT,7,2,0,9,False,False,LEFT,236,LEFT,84.25000000000003
PRINT_POSITION,7,2,0,9,False,False,NIL,236,LEFT,84.20000000000003
B,7,2,0,9,False,False,B,237,LEFT,84.20000000000003
PRINT_POSITION,7,2,0,9,False,False,NIL,237,LEFT,84.15000000000003
DOWN,7,3,0,9,False,False,DOWN,238,DOWN,84.15000000000003
PRINT_POSITION,7,3,0,9,False,False,NIL,238,DOWN,84.10000000000004
LEFT,6,3,0,9,False,False,LEFT,239,LEFT,84.10000000000004
PRINT_POSITION,6,3,0,9,False,False,NIL,239,LEFT,85.05000000000004
RIGHT,7,3,0,9,False,False,RIGHT,240,RIGHT,85.05000000000004
PRINT_POSITION,7,3,0,9,False,False,NIL,240,RIGHT,85.00000000000004
DOWN,7,4,0,9,False,False,DOWN,241,DOWN,85.00000000000004
PRINT_POSITION,7,4,0,9,False,False,NIL,241,DOWN,84.95000000000005
B,7,4,0,9,False,False,B,242,DOWN,84.95000000000005
PRINT_POSITION,7,4,0,9,False,False,NIL,242,DOWN,84.90000000000005
DOWN,7,5,0,9,False,False,DOWN,243,DOWN,84.90000000000005
PRINT_POSITION,7,5,0,9,False,False,NIL,243,DOWN,84.85000000000005
UP,7,4,0,9,False,False,UP,244,UP,84.85000000000005
PRINT_POSITION,7,4,0,9,False,False,NIL,244,UP,84.80000000000005
UP,7,3,0,9,False,False,UP,245,UP,84.80000000000005
PRINT_POSITION,7,3,0,9,False,False,NIL,245,UP,84.75000000000006
UP,7,2,0,9,False,False,UP,246,UP,84.75000000000006
PRINT_POSITION,7,2,0,9,False,False,NIL,246,UP,84.70000000000006
A,7,2,0,9,False,False,A,247,UP,84.70000000000006
PRINT_POSITION,7,2,0,9,False,False,NIL,247,UP,84.65000000000006
LEFT,6,2,0,9,False,False,LEFT,248,LEFT,84.65000000000006
PRINT_POSITION,6,2,0,9,False,False,NIL,248,LEFT,85.60000000000007
DOWN,6,3,0,9,False,False,DOWN,249,DOWN,85.60000000000007
PRINT_POSITION,6,3,0,9,False,False,NIL,249,DOWN,85.55000000000007
A,6,3,0,9,False,False,A,250,DOWN,85.55000000000007
PRINT_POSITION,6,3,0,9,False,False,NIL,250,DOWN,85.50000000000007
A,6,3,0,9,False,False,A,251,DOWN,85.50000000000007
PRINT_POSITION,6,3,0,9,False,False,NIL,251,DOWN,85.45000000000007
UP,6,2,0,9,False,False,UP,252,UP,85.45000000000007
PRINT_POSITION,6,2,0,9,False,False,NIL,252,UP,85.40000000000008
RIGHT,7,2,0,9,False,False,RIGHT,253,RIGHT,85.40000000000008
PRINT_POSITION,7,2,0,9,False,False,NIL,253,RIGHT,85.35000000000008
LEFT,6,2,0,9,False,False,LEFT,254,LEFT,85.35000000000008
PRINT_POSITION,6,2,0,9,False,False,NIL,254,LEFT,85.30000000000008
B,6,2,0,9,False,False,B,255,LEFT,85.30000000000008
PRINT_POSITION,6,2,0,9,False,False,NIL,255,LEFT,85.25000000000009
DOWN,6,3,0,9,False,False,DOWN,256,DOWN,85.25000000000009
PRINT_POSITION,6,3,0,9,False,False,NIL,256,DOWN,85.20000000000009
RIGHT,7,3,0,9,False,False,RIGHT,257,RIGHT,85.20000000000009
PRINT_POSITION,7,3,0,9,False,False,NIL,257,RIGHT,85.15000000000009
DOWN,7,4,0,9,False,False,DOWN,258,DOWN,85.15000000000009
PRINT_POSITION,7,4,0,9,False,False,NIL,258,DOWN,85.1000000000001
DOWN,7,5,0,9,False,False,DOWN,259,DOWN,85.1000000000001
PRINT_POSITION,7,5,0,9,False,False,NIL,259,DOWN,85.0500000000001
UP,7,4,0,9,False,False,UP,260,UP,85.0500000000001
PRINT_POSITION,7,4,0,9,False,False,NIL,260,UP,85.0000000000001
UP,7,3,0,9,False,False,UP,261,UP,85.0000000000001
PRINT_POSITION,7,3,0,9,False,False,NIL,261,UP,84.9500000000001
A,7,3,0,9,False,False,A,262,UP,84.9500000000001
PRINT_POSITION,7,3,0,9,False,False,NIL,262,UP,84.9000000000001
RIGHT,8,3,0,9,False,False,RIGHT,263,RIGHT,84.9000000000001
PRINT_POSITION,8,3,0,9,False,False,NIL,263,RIGHT,85.85000000000011
A,8,3,0,9,False,False,A,264,RIGHT,85.85000000000011
PRINT_POSITION,8,3,0,9,False,False,NIL,264,RIGHT,85.80000000000011
A,8,3,0,9,False,False,A,265,RIGHT,85.80000000000011
PRINT_POSITION,8,3,0,9,False,False,NIL,265,RIGHT,85.75000000000011
A,8,3,0,9,False,False,A,266,RIGHT,85.75000000000011
PRINT_POSITION,8,3,0,9,False,False,NIL,266,RIGHT,85.70000000000012
A,8,3,0,9,False,False,A,267,RIGHT,85.70000000000012
PRINT_POSITION,8,3,0,9,False,False,NIL,267,RIGHT,85.65000000000012
A,8,3,0,9,False,False,A,268,RIGHT,85.65000000000012
PRINT_POSITION,8,3,0,9,False,False,NIL,268,RIGHT,85.60000000000012
A,8,3,0,9,False,False,A,269,RIGHT,85.60000000000012
PRINT_POSITION,8,3,0,9,False,False,NIL,269,RIGHT,85.55000000000013
A,8,3,0,9,False,False,A,270,RIGHT,85.55000000000013
PRINT_POSITION,8,3,0,9,False,False,NIL,270,RIGHT,85.50000000000013
A,8,3,0,9,False,False,A,271,RIGHT,85.50000000000013
PRINT_POSITION,8,3,0,9,False,False,NIL,271,RIGHT,85.45000000000013
A,8,3,0,9,False,False,A,272,RIGHT,85.45000000000013
PRINT_POSITION,8,3,0,9,False,False,NIL,272,RIGHT,85.40000000000013
A,8,3,0,9,False,False,A,273,RIGHT,85.40000000000013
PRINT_POSITION,8,3,0,9,False,False,NIL,273,RIGHT,85.35000000000014
B,8,3,0,9,False,False,B,274,RIGHT,85.35000000000014
PRINT_POSITION,8,3,0,9,False,False,NIL,274,RIGHT,85.30000000000014
B,8,3,0,9,False,False,B,275,RIGHT,85.30000000000014
PRINT_POSITION,8,3,0,9,False,False,NIL,275,RIGHT,85.25000000000014
B,8,3,0,9,False,False,B,276,RIGHT,85.25000000000014
PRINT_POSITION,8,3,0,9,False,False,NIL,276,RIGHT,85.20000000000014
A,8,3,0,9,False,False,A,277,RIGHT,85.20000000000014
PRINT_POSITION,8,3,0,9,False,False,NIL,277,RIGHT,85.15000000000015
A,8,3,0,9,False,False,A,278,RIGHT,85.15000000000015
PRINT_POSITION,8,3,0,9,False,False,NIL,278,RIGHT,85.10000000000015
A,8,3,0,9,False,False,A,279,RIGHT,85.10000000000015
PRINT_POSITION,8,3,0,9,False,False,NIL,279,RIGHT,85.05000000000015
A,8,3,0,9,False,False,A,280,RIGHT,85.05000000000015
PRINT_POSITION,8,3,0,9,False,False,NIL,280,RIGHT,85.00000000000016
DOWN,8,4,0,9,False,False,DOWN,281,DOWN,85.00000000000016
PRINT_POSITION,8,4,0,9,False,False,NIL,281,DOWN,84.95000000000016
LEFT,7,4,0,9,False,False,LEFT,282,LEFT,84.95000000000016
PRINT_POSITION,7,4,0,9,False,False,NIL,282,LEFT,84.90000000000016
A,7,4,0,9,False,False,A,283,LEFT,84.90000000000016
PRINT_POSITION,7,4,0,9,False,False,NIL,283,LEFT,84.85000000000016
A,7,4,0,9,False,False,A,284,LEFT,84.85000000000016
PRINT_POSITION,7,4,0,9,False,False,NIL,284,LEFT,84.80000000000017
B,7,4,0,9,False,False,B,285,LEFT,84.80000000000017
PRINT_POSITION,7,4,0,9,False,False,NIL,285,LEFT,84.75000000000017
DOWN,7,5,0,9,False,False,DOWN,286,DOWN,84.75000000000017
PRINT_POSITION,7,5,0,9,False,False,NIL,286,DOWN,84.70000000000017
UP,7,4,0,9,False,False,UP,287,UP,84.70000000000017
PRINT_POSITION,7,4,0,9,False,False,NIL,287,UP,84.65000000000018
UP,7,3,0,9,False,False,UP,288,UP,84.65000000000018
PRINT_POSITION,7,3,0,9,False,False,NIL,288,UP,84.60000000000018
RIGHT,8,3,0,9,False,False,RIGHT,289,RIGHT,84.60000000000018
PRINT_POSITION,8,3,0,9,False,False,NIL,289,RIGHT,84.55000000000018
RIGHT,9,3,0,9,False,False,RIGHT,290,RIGHT,84.55000000000018
PRINT_POSITION,9,3,0,9,False,False,NIL,290,RIGHT,85.50000000000018
LEFT,8,3,0,9,False,False,LEFT,291,LEFT,85.50000000000018
PRINT_POSITION,8,3,0,9,False,False,NIL,291,LEFT,85.45000000000019
DOWN,8,4,0,9,False,False,DOWN,292,DOWN,85.45000000000019
PRINT_POSITION,8,4,0,9,False,False,NIL,292,DOWN,85.40000000000019
DOWN,8,5,0,9,False,False,DOWN,293,DOWN,85.40000000000019
PRINT_POSITION,8,5,0,9,False,False,NIL,293,DOWN,85.3500000000002
A,8,5,0,9,False,False,A,294,DOWN,85.3500000000002
PRINT_POSITION,8,5,0,9,False,False,NIL,294,DOWN,85.3000000000002
RIGHT,9,5,0,9,False,False,RIGHT,295,RIGHT,85.3000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,295,RIGHT,85.2500000000002
UP,9,4,0,9,False,False,UP,296,UP,85.2500000000002
PRINT_POSITION,9,4,0,9,False,False,NIL,296,UP,85.2000000000002
UP,9,3,0,9,False,False,UP,297,UP,85.2000000000002
PRINT_POSITION,9,3,0,9,False,False,NIL,297,UP,85.1500000000002
DOWN,9,4,0,9,False,False,DOWN,298,DOWN,85.1500000000002
PRINT_POSITION,9,4,0,9,False,False,NIL,298,DOWN,85.10000000000021
UP,9,3,0,9,False,False,UP,299,UP,85.10000000000021
PRINT_POSITION,9,3,0,9,False,False,NIL,299,UP,85.05000000000021
RIGHT,10,3,0,9,False,False,RIGHT,300,RIGHT,85.05000000000021
PRINT_POSITION,10,3,0,9,False,False,NIL,300,RIGHT,85.00000000000021
UP,10,2,0,9,False,False,UP,301,UP,85.00000000000021
PRINT_POSITION,10,2,0,9,False,False,NIL,301,UP,84.95000000000022
RIGHT,11,2,0,9,False,False,RIGHT,302,RIGHT,84.95000000000022
PRINT_POSITION,11,2,0,9,False,False,NIL,302,RIGHT,84.90000000000022
RIGHT,12,2,0,9,False,False,RIGHT,303,RIGHT,84.90000000000022
PRINT_POSITION,12,2,0,9,False,False,NIL,303,RIGHT,84.85000000000022
LEFT,11,2,0,9,False,False,LEFT,304,LEFT,84.85000000000022
PRINT_POSITION,11,2,0,9,False,False,NIL,304,LEFT,84.80000000000022
LEFT,10,2,0,9,False,False,LEFT,305,LEFT,84.80000000000022
PRINT_POSITION,10,2,0,9,False,False,NIL,305,LEFT,84.75000000000023
RIGHT,11,2,0,9,False,False,RIGHT,306,RIGHT,84.75000000000023
PRINT_POSITION,11,2,0,9,False,False,NIL,306,RIGHT,84.70000000000023
RIGHT,12,2,0,9,False,False,RIGHT,307,RIGHT,84.70000000000023
PRINT_POSITION,12,2,0,9,False,False,NIL,307,RIGHT,84.65000000000023
A,12,2,0,9,False,False,A,308,RIGHT,84.65000000000023
PRINT_POSITION,12,2,0,9,False,False,NIL,308,RIGHT,84.60000000000024
B,12,2,0,9,False,False,B,309,RIGHT,84.60000000000024
PRINT_POSITION,12,2,0,9,False,False,NIL,309,RIGHT,84.55000000000024
B,12,2,0,9,False,False,B,310,RIGHT,84.55000000000024
PRINT_POSITION,12,2,0,9,False,False,NIL,310,RIGHT,84.50000000000024
UP,12,2,0,9,False,False,UP,311,UP,84.50000000000024
PRINT_POSITION,12,2,0,9,False,False,NIL,311,UP,84.45000000000024
UP,12,2,0,9,False,False,UP,312,UP,84.45000000000024
PRINT_POSITION,12,2,0,9,False,False,NIL,312,UP,84.40000000000025
LEFT,11,2,0,9,False,False,LEFT,313,LEFT,84.40000000000025
PRINT_POSITION,11,2,0,9,False,False,NIL,313,LEFT,84.35000000000025
LEFT,10,2,0,9,False,False,LEFT,314,LEFT,84.35000000000025
PRINT_POSITION,10,2,0,9,False,False,NIL,314,LEFT,84.30000000000025
LEFT,9,2,0,9,False,False,LEFT,315,LEFT,84.30000000000025
PRINT_POSITION,9,2,0,9,False,False,NIL,315,LEFT,84.25000000000026
DOWN,9,3,0,9,False,False,DOWN,316,DOWN,84.25000000000026
PRINT_POSITION,9,3,0,9,False,False,NIL,316,DOWN,84.20000000000026
RIGHT,10,3,0,9,False,False,RIGHT,317,RIGHT,84.20000000000026
PRINT_POSITION,10,3,0,9,False,False,NIL,317,RIGHT,84.15000000000026
B,10,3,0,9,False,False,B,318,RIGHT,84.15000000000026
PRINT_POSITION,10,3,0,9,False,False,NIL,318,RIGHT,84.10000000000026
UP,10,2,0,9,False,False,UP,319,UP,84.10000000000026
PRINT_POSITION,10,2,0,9,False,False,NIL,319,UP,84.05000000000027
RIGHT,11,2,0,9,False,False,RIGHT,320,RIGHT,84.05000000000027
PRINT_POSITION,11,2,0,9,False,False,NIL,320,RIGHT,84.00000000000027
RIGHT,12,2,0,9,False,False,RIGHT,321,RIGHT,84.00000000000027
PRINT_POSITION,12,2,0,9,False,False,NIL,321,RIGHT,83.95000000000027
DOWN,12,3,0,9,False,False,DOWN,322,DOWN,83.95000000000027
PRINT_POSITION,12,3,0,9,False,False,NIL,322,DOWN,84.90000000000028
UP,12,2,0,9,False,False,UP,323,UP,84.90000000000028
PRINT_POSITION,12,2,0,9,False,False,NIL,323,UP,84.85000000000028
LEFT,11,2,0,9,False,False,LEFT,324,LEFT,84.85000000000028
PRINT_POSITION,11,2,0,9,False,False,NIL,324,LEFT,84.80000000000028
RIGHT,12,2,0,9,False,False,RIGHT,325,RIGHT,84.80000000000028
PRINT_POSITION,12,2,0,9,False,False,NIL,325,RIGHT,84.75000000000028
UP,12,2,0,9,False,False,UP,326,UP,84.75000000000028
PRINT_POSITION,12,2,0,9,False,False,NIL,326,UP,84.70000000000029
B,12,2,0,9,False,False,B,327,UP,84.70000000000029
PRINT_POSITION,12,2,0,9,False,False,NIL,327,UP,84.65000000000029
B,12,2,0,9,False,False,B,328,UP,84.65000000000029
PRINT_POSITION,12,2,0,9,False,False,NIL,328,UP,84.60000000000029
B,12,2,0,9,False,False,B,329,UP,84.60000000000029
PRINT_POSITION,12,2,0,9,False,False,NIL,329,UP,84.5500000000003
LEFT,11,2,0,9,False,False,LEFT,330,LEFT,84.5500000000003
PRINT_POSITION,11,2,0,9,False,False,NIL,330,LEFT,84.5000000000003
UP,11,1,0,9,False,False,UP,331,UP,84.5000000000003
PRINT_POSITION,11,1,0,9,False,False,NIL,331,UP,84.4500000000003
RIGHT,11,1,0,9,False,False,RIGHT,332,RIGHT,84.4500000000003
PRINT_POSITION,11,1,0,9,False,False,NIL,332,RIGHT,84.4000000000003
UP,11,0,0,9,False,False,UP,333,UP,84.4000000000003
PRINT_POSITION,11,0,0,9,False,False,NIL,333,UP,84.3500000000003
A,11,0,0,9,False,False,A,334,UP,84.3500000000003
PRINT_POSITION,11,0,0,9,False,False,NIL,334,UP,84.30000000000031
UP,11,19,0,16,False,False,UP,335,UP,84.30000000000031
PRINT_POSITION,11,19,0,16,False,False,NIL,335,UP,84.25000000000031
DOWN,11,0,0,9,False,False,DOWN,336,DOWN,84.25000000000031
PRINT_POSITION,11,0,0,9,False,False,NIL,336,DOWN,84.20000000000032
UP,11,19,0,16,False,False,UP,337,UP,84.20000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,337,UP,84.15000000000032
RIGHT,11,19,0,16,False,False,RIGHT,338,RIGHT,84.15000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,338,RIGHT,84.10000000000032
A,11,19,0,16,False,False,A,339,RIGHT,84.10000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,339,RIGHT,84.05000000000032
RIGHT,11,19,0,16,False,False,RIGHT,340,RIGHT,84.05000000000032
PRINT_POSITION,11,19,0,16,False,False,NIL,340,RIGHT,84.00000000000033
A,11,19,0,16,False,False,A,341,RIGHT,84.00000000000033
PRINT_POSITION,11,19,0,16,False,False,NIL,341,RIGHT,83.95000000000033
UP,11,18,0,16,False,False,UP,342,UP,83.95000000000033
PRINT_POSITION,11,18,0,16,False,False,NIL,342,UP,84.90000000000033
A,11,18,0,16,False,False,A,343,UP,84.90000000000033
PRINT_POSITION,11,18,0,16,False,False,NIL,343,UP,84.85000000000034
DOWN,11,19,0,16,False,False,DOWN,344,DOWN,84.85000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,344,DOWN,84.80000000000034
A,11,19,0,16,False,False,A,345,DOWN,84.80000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,345,DOWN,84.75000000000034
RIGHT,11,19,0,16,False,False,RIGHT,346,RIGHT,84.75000000000034
PRINT_POSITION,11,19,0,16,False,False,NIL,346,RIGHT,84.70000000000034
DOWN,11,0,0,9,False,False,DOWN,347,DOWN,84.70000000000034
PRINT_POSITION,11,0,0,9,False,False,NIL,347,DOWN,84.65000000000035
UP,11,19,0,16,False,False,UP,348,UP,84.65000000000035
PRINT_POSITION,11,19,0,16,False,False,NIL,348,UP,84.60000000000035
DOWN,11,0,0,9,False,False,DOWN,349,DOWN,84.60000000000035
PRINT_POSITION,11,0,0,9,False,False,NIL,349,DOWN,84.55000000000035
RIGHT,11,0,0,9,False,False,RIGHT,350,RIGHT,84.55000000000035
PRINT_POSITION,11,0,0,9,False,False,NIL,350,RIGHT,84.50000000000036
UP,11,19,0,16,False,False,UP,351,UP,84.50000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,351,UP,84.45000000000036
DOWN,11,0,0,9,False,False,DOWN,352,DOWN,84.45000000000036
PRINT_POSITION,11,0,0,9,False,False,NIL,352,DOWN,84.40000000000036
UP,11,19,0,16,False,False,UP,353,UP,84.40000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,353,UP,84.35000000000036
B,11,19,0,16,False,False,B,354,UP,84.35000000000036
PRINT_POSITION,11,19,0,16,False,False,NIL,354,UP,84.30000000000037
DOWN,11,0,0,9,False,False,DOWN,355,DOWN,84.30000000000037
PRINT_POSITION,11,0,0,9,False,False,NIL,355,DOWN,84.25000000000037
B,11,0,0,9,False,False,B,356,DOWN,84.25000000000037
PRINT_POSITION,11,0,0,9,False,False,NIL,356,DOWN,84.20000000000037
RIGHT,11,0,0,9,False,False,RIGHT,357,RIGHT,84.20000000000037
PRINT_POSITION,11,0,0,9,False,False,NIL,357,RIGHT,84.15000000000038
LEFT,10,0,0,9,False,False,LEFT,358,LEFT,84.15000000000038
PRINT_POSITION,10,0,0,9,False,False,NIL,358,LEFT,84.10000000000038
B,10,0,0,9,False,False,B,359,LEFT,84.10000000000038
PRINT_POSITION,10,0,0,9,False,False,NIL,359,LEFT,84.05000000000038
UP,10,19,0,16,False,False,UP,360,UP,84.05000000000038
PRINT_POSITION,10,19,0,16,False,False,NIL,360,UP,84.00000000000038
RIGHT,11,19,0,16,False,False,RIGHT,361,RIGHT,84.00000000000038
PRINT_POSITION,11,19,0,16,False,False,NIL,361,RIGHT,83.95000000000039
DOWN,11,0,0,9,False,False,DOWN,362,DOWN,83.95000000000039
PRINT_POSITION,11,0,0,9,False,False,NIL,362,DOWN,83.90000000000039
B,11,0,0,9,False,False,B,363,DOWN,83.90000000000039
PRINT_POSITION,11,0,0,9,False,False,NIL,363,DOWN,83.85000000000039
RIGHT,11,0,0,9,False,False,RIGHT,364,RIGHT,83.85000000000039
PRINT_POSITION,11,0,0,9,False,False,NIL,364,RIGHT,83.8000000000004
DOWN,11,1,0,9,False,False,DOWN,365,DOWN,83.8000000000004
PRINT_POSITION,11,1,0,9,False,False,NIL,365,DOWN,83.7500000000004
LEFT,10,1,0,9,False,False,LEFT,366,LEFT,83.7500000000004
PRINT_POSITION,10,1,0,9,False,False,NIL,366,LEFT,83.7000000000004
LEFT,10,1,0,9,False,False,LEFT,367,LEFT,83.7000000000004
PRINT_POSITION,10,1,0,9,False,False,NIL,367,LEFT,83.6500000000004
UP,10,0,0,9,False,False,UP,368,UP,83.6500000000004
PRINT_POSITION,10,0,0,9,False,False,NIL,368,UP,83.6000000000004
RIGHT,11,0,0,9,False,False,RIGHT,369,RIGHT,83.6000000000004
PRINT_POSITION,11,0,0,9,False,False,NIL,369,RIGHT,83.55000000000041
UP,11,19,0,16,False,False,UP,370,UP,83.55000000000041
