inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,5,0,9,False,False,NIL,443,LEFT,44
B,11,5,0,9,False,False,B,444,LEFT,44
PRINT_POSITION,11,5,0,9,False,False,NIL,444,LEFT,44
A,11,5,0,9,False,False,A,445,LEFT,44
PRINT_POSITION,11,5,0,9,False,False,NIL,445,LEFT,44
B,11,5,0,9,False,False,B,446,LEFT,44
PRINT_POSITION,11,5,0,9,False,False,NIL,446,LEFT,44
B,11,5,0,9,False,False,B,447,LEFT,44
PRINT_POSITION,11,5,0,9,False,False,NIL,447,LEFT,44
B,11,5,0,9,False,False,B,448,LEFT,44
PRINT_POSITION,11,5,0,9,False,False,NIL,448,LEFT,44
B,11,5,0,9,False,False,B,449,LEFT,44
PRINT_POSITION,11,5,0,9,False,False,NIL,449,LEFT,44
B,11,5,0,9,False,False,B,450,LEFT,44
PRINT_POSITION,11,5,0,9,False,False,NIL,450,LEFT,44
B,11,5,0,9,False,False,B,451,LEFT,44
PRINT_POSITION,11,5,0,9,False,False,NIL,451,LEFT,44
LEFT,10,5,0,9,False,False,LEFT,452,LEFT,44
PRINT_POSITION,10,5,0,9,False,False,NIL,452,LEFT,44
UP,10,4,0,9,False,False,UP,453,UP,44
PRINT_POSITION,10,4,0,9,False,False,NIL,453,UP,45
RIGHT,11,4,0,9,False,False,RIGHT,454,RIGHT,45
PRINT_POSITION,11,4,0,9,False,False,NIL,454,RIGHT,46
A,11,4,0,9,False,False,A,455,RIGHT,46
PRINT_POSITION,11,4,0,9,False,False,NIL,455,RIGHT,46
A,11,4,0,9,False,False,A,456,RIGHT,46
PRINT_POSITION,11,4,0,9,False,False,NIL,456,RIGHT,46
A,11,4,0,9,False,False,A,457,RIGHT,46
PRINT_POSITION,11,4,0,9,False,False,NIL,457,RIGHT,46
A,11,4,0,9,False,False,A,458,RIGHT,46
PRINT_POSITION,11,4,0,9,False,False,NIL,458,RIGHT,46
A,11,4,0,9,False,False,A,459,RIGHT,46
PRINT_POSITION,11,4,0,9,False,False,NIL,459,RIGHT,46
B,11,4,0,9,False,False,B,460,RIGHT,46
PRINT_POSITION,11,4,0,9,False,False,NIL,460,RIGHT,46
A,11,4,0,9,False,False,A,461,RIGHT,46
PRINT_POSITION,11,4,0,9,False,False,NIL,461,RIGHT,46
B,11,4,0,9,False,False,B,462,RIGHT,46
PRINT_POSITION,11,4,0,9,False,False,NIL,462,RIGHT,46
DOWN,11,5,0,9,False,False,DOWN,463,DOWN,46
PRINT_POSITION,11,5,0,9,False,False,NIL,463,DOWN,46
RIGHT,12,5,0,9,False,False,RIGHT,464,RIGHT,46
PRINT_POSITION,12,5,0,9,False,False,NIL,464,RIGHT,46
UP,12,4,0,9,False,False,UP,465,UP,46
PRINT_POSITION,12,4,0,9,False,False,NIL,465,UP,47
B,12,4,0,9,False,False,B,466,UP,47
PRINT_POSITION,12,4,0,9,False,False,NIL,466,UP,47
A,12,4,0,9,False,False,A,467,UP,47
PRINT_POSITION,12,4,0,9,False,False,NIL,467,UP,47
A,12,4,0,9,False,False,A,468,UP,47
PRINT_POSITION,12,4,0,9,False,False,NIL,468,UP,47
UP,12,3,0,9,False,False,UP,469,UP,47
PRINT_POSITION,12,3,0,9,False,False,NIL,469,UP,48
B,12,3,0,9,False,False,B,470,UP,48
PRINT_POSITION,12,3,0,9,False,False,NIL,470,UP,48
B,12,3,0,9,False,False,B,471,UP,48
PRINT_POSITION,12,3,0,9,False,False,NIL,471,UP,48
B,12,3,0,9,False,False,B,472,UP,48
PRINT_POSITION,12,3,0,9,False,False,NIL,472,UP,48
LEFT,11,3,0,9,False,False,LEFT,473,LEFT,48
PRINT_POSITION,11,3,0,9,False,False,NIL,473,LEFT,49
DOWN,11,4,0,9,False,False,DOWN,474,DOWN,49
PRINT_POSITION,11,4,0,9,False,False,NIL,474,DOWN,49
UP,11,3,0,9,False,False,UP,475,UP,49
PRINT_POSITION,11,3,0,9,False,False,NIL,475,UP,49
A,11,3,0,9,False,False,A,476,UP,49
PRINT_POSITION,11,3,0,9,False,False,NIL,476,UP,49
DOWN,11,4,0,9,False,False,DOWN,477,DOWN,49
PRINT_POSITION,11,4,0,9,False,False,NIL,477,DOWN,49
UP,11,3,0,9,False,False,UP,478,UP,49
PRINT_POSITION,11,3,0,9,False,False,NIL,478,UP,49
DOWN,11,4,0,9,False,False,DOWN,479,DOWN,49
PRINT_POSITION,11,4,0,9,False,False,NIL,479,DOWN,49
UP,11,3,0,9,False,False,UP,480,UP,49
PRINT_POSITION,11,3,0,9,False,False,NIL,480,UP,49
DOWN,11,4,0,9,False,False,DOWN,481,DOWN,49
PRINT_POSITION,11,4,0,9,False,False,NIL,481,DOWN,49
UP,11,3,0,9,False,False,UP,482,UP,49
PRINT_POSITION,11,3,0,9,False,False,NIL,482,UP,49
DOWN,11,4,0,9,False,False,DOWN,483,DOWN,49
PRINT_POSITION,11,4,0,9,False,False,NIL,483,DOWN,49
UP,11,3,0,9,False,False,UP,484,UP,49
PRINT_POSITION,11,3,0,9,False,False,NIL,484,UP,49
RIGHT,12,3,0,9,False,False,RIGHT,485,RIGHT,49
PRINT_POSITION,12,3,0,9,False,False,NIL,485,RIGHT,49
DOWN,12,4,0,9,False,False,DOWN,486,DOWN,49
PRINT_POSITION,12,4,0,9,False,False,NIL,486,DOWN,49
UP,12,3,0,9,False,False,UP,487,UP,49
PRINT_POSITION,12,3,0,9,False,False,NIL,487,UP,49
UP,12,2,0,9,False,False,UP,488,UP,49
PRINT_POSITION,12,2,0,9,False,False,NIL,488,UP,50
LEFT,11,2,0,9,False,False,LEFT,489,LEFT,50
PRINT_POSITION,11,2,0,9,False,False,NIL,489,LEFT,51
DOWN,11,3,0,9,False,False,DOWN,490,DOWN,51
PRINT_POSITION,11,3,0,9,False,False,NIL,490,DOWN,51
UP,11,2,0,9,False,False,UP,491,UP,51
PRINT_POSITION,11,2,0,9,False,False,NIL,491,UP,51
A,11,2,0,9,False,False,A,492,UP,51
PRINT_POSITION,11,2,0,9,False,False,NIL,492,UP,51
LEFT,10,2,0,9,False,False,LEFT,493,LEFT,51
PRINT_POSITION,10,2,0,9,False,False,NIL,493,LEFT,52
UP,10,1,0,9,False,False,UP,494,UP,52
PRINT_POSITION,10,1,0,9,False,False,NIL,494,UP,53
UP,10,0,0,9,False,False,UP,495,UP,53
PRINT_POSITION,10,0,0,9,False,False,NIL,495,UP,54
UP,10,19,0,16,False,False,UP,496,UP,54
PRINT_POSITION,10,19,0,16,False,False,NIL,496,UP,105
RIGHT,11,19,0,16,False,False,RIGHT,497,RIGHT,105
PRINT_POSITION,11,19,0,16,False,False,NIL,497,RIGHT,106
B,11,19,0,16,False,False,B,498,RIGHT,106
PRINT_POSITION,11,19,0,16,False,False,NIL,498,RIGHT,106
B,11,19,0,16,False,False,B,499,RIGHT,106
PRINT_POSITION,11,19,0,16,False,False,NIL,499,RIGHT,106
A,11,19,0,16,False,False,A,500,RIGHT,106
PRINT_POSITION,11,19,0,16,False,False,NIL,500,RIGHT,106
A,11,19,0,16,False,False,A,501,RIGHT,106
PRINT_POSITION,11,19,0,16,False,False,NIL,501,RIGHT,106
LEFT,10,19,0,16,False,False,LEFT,502,LEFT,106
PRINT_POSITION,10,19,0,16,False,False,NIL,502,LEFT,106
B,10,19,0,16,False,False,B,503,LEFT,106
PRINT_POSITION,10,19,0,16,False,False,NIL,503,LEFT,106
RIGHT,11,19,0,16,False,False,RIGHT,504,RIGHT,106
PRINT_POSITION,11,19,0,16,False,False,NIL,504,RIGHT,106
UP,11,18,0,16,False,False,UP,505,UP,106
PRINT_POSITION,11,18,0,16,False,False,NIL,505,UP,107
LEFT,10,18,0,16,False,False,LEFT,506,LEFT,107
PRINT_POSITION,10,18,0,16,False,False,NIL,506,LEFT,108
LEFT,10,18,0,16,False,False,LEFT,507,LEFT,108
PRINT_POSITION,10,18,0,16,False,False,NIL,507,LEFT,108
DOWN,10,19,0,16,False,False,DOWN,508,DOWN,108
PRINT_POSITION,10,19,0,16,False,False,NIL,508,DOWN,108
UP,10,18,0,16,False,False,UP,509,UP,108
PRINT_POSITION,10,18,0,16,False,False,NIL,509,UP,108
UP,10,17,0,16,False,False,UP,510,UP,108
PRINT_POSITION,10,17,0,16,False,False,NIL,510,UP,109
B,10,17,0,16,False,False,B,511,UP,109
PRINT_POSITION,10,17,0,16,False,False,NIL,511,UP,109
RIGHT,11,17,0,16,False,False,RIGHT,512,RIGHT,109
PRINT_POSITION,11,17,0,16,False,False,NIL,512,RIGHT,110
UP,11,16,0,16,False,False,UP,513,UP,110
PRINT_POSITION,11,16,0,16,False,False,NIL,513,UP,111
LEFT,10,16,0,16,False,False,LEFT,514,LEFT,111
PRINT_POSITION,10,16,0,16,False,False,NIL,514,LEFT,112
DOWN,10,17,0,16,False,False,DOWN,515,DOWN,112
PRINT_POSITION,10,17,0,16,False,False,NIL,515,DOWN,112
UP,10,16,0,16,False,False,UP,516,UP,112
PRINT_POSITION,10,16,0,16,False,False,NIL,516,UP,112
RIGHT,11,16,0,16,False,False,RIGHT,517,RIGHT,112
PRINT_POSITION,11,16,0,16,False,False,NIL,517,RIGHT,112
RIGHT,11,16,0,16,False,False,RIGHT,518,RIGHT,112
PRINT_POSITION,11,16,0,16,False,False,NIL,518,RIGHT,112
LEFT,10,16,0,16,False,False,LEFT,519,LEFT,112
PRINT_POSITION,10,16,0,16,False,False,NIL,519,LEFT,112
DOWN,10,17,0,16,False,False,DOWN,520,DOWN,112
PRINT_POSITION,10,17,0,16,False,False,NIL,520,DOWN,112
UP,10,16,0,16,False,False,UP,521,UP,112
PRINT_POSITION,10,16,0,16,False,False,NIL,521,UP,112
A,10,16,0,16,False,False,A,522,UP,112
PRINT_POSITION,10,16,0,16,False,False,NIL,522,UP,112
A,10,16,0,16,False,False,A,523,UP,112
PRINT_POSITION,10,16,0,16,False,False,NIL,523,UP,112
A,10,16,0,16,False,False,A,524,UP,112
PRINT_POSITION,10,16,0,16,False,False,NIL,524,UP,112
LEFT,9,16,0,16,False,False,LEFT,525,LEFT,112
PRINT_POSITION,9,16,0,16,False,False,NIL,525,LEFT,113
DOWN,9,17,0,16,False,False,DOWN,526,DOWN,113
PRINT_POSITION,9,17,0,16,False,False,NIL,526,DOWN,114
RIGHT,10,17,0,16,False,False,RIGHT,527,RIGHT,114
PRINT_POSITION,10,17,0,16,False,False,NIL,527,RIGHT,114
A,10,17,0,16,False,False,A,528,RIGHT,114
PRINT_POSITION,10,17,0,16,False,False,NIL,528,RIGHT,114
DOWN,10,18,0,16,False,False,DOWN,529,DOWN,114
PRINT_POSITION,10,18,0,16,False,False,NIL,529,DOWN,114
LEFT,10,18,0,16,False,False,LEFT,530,LEFT,114
PRINT_POSITION,10,18,0,16,False,False,NIL,530,LEFT,114
DOWN,10,19,0,16,False,False,DOWN,531,DOWN,114
PRINT_POSITION,10,19,0,16,False,False,NIL,531,DOWN,114
RIGHT,11,19,0,16,False,False,RIGHT,532,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,532,RIGHT,114
B,11,19,0,16,False,False,B,533,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,533,RIGHT,114
A,11,19,0,16,False,False,A,534,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,534,RIGHT,114
B,11,19,0,16,False,False,B,535,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,535,RIGHT,114
B,11,19,0,16,False,False,B,536,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,536,RIGHT,114
B,11,19,0,16,False,False,B,537,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,537,RIGHT,114
B,11,19,0,16,False,False,B,538,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,538,RIGHT,114
B,11,19,0,16,False,False,B,539,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,539,RIGHT,114
B,11,19,0,16,False,False,B,540,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,540,RIGHT,114
LEFT,10,19,0,16,False,False,LEFT,541,LEFT,114
PRINT_POSITION,10,19,0,16,False,False,NIL,541,LEFT,114
RIGHT,11,19,0,16,False,False,RIGHT,542,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,542,RIGHT,114
B,11,19,0,16,False,False,B,543,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,543,RIGHT,114
B,11,19,0,16,False,False,B,544,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,544,RIGHT,114
A,11,19,0,16,False,False,A,545,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,545,RIGHT,114
RIGHT,11,19,0,16,False,False,RIGHT,546,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,546,RIGHT,114
LEFT,10,19,0,16,False,False,LEFT,547,LEFT,114
PRINT_POSITION,10,19,0,16,False,False,NIL,547,LEFT,114
RIGHT,11,19,0,16,False,False,RIGHT,548,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,548,RIGHT,114
B,11,19,0,16,False,False,B,549,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,549,RIGHT,114
B,11,19,0,16,False,False,B,550,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,550,RIGHT,114
B,11,19,0,16,False,False,B,551,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,551,RIGHT,114
B,11,19,0,16,False,False,B,552,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,552,RIGHT,114
B,11,19,0,16,False,False,B,553,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,553,RIGHT,114
B,11,19,0,16,False,False,B,554,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,554,RIGHT,114
B,11,19,0,16,False,False,B,555,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,555,RIGHT,114
B,11,19,0,16,False,False,B,556,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,556,RIGHT,114
A,11,19,0,16,False,False,A,557,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,557,RIGHT,114
RIGHT,11,19,0,16,False,False,RIGHT,558,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,558,RIGHT,114
B,11,19,0,16,False,False,B,559,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,559,RIGHT,114
B,11,19,0,16,False,False,B,560,RIGHT,114
PRINT_POSITION,11,19,0,16,False,False,NIL,560,RIGHT,114
DOWN,11,0,0,9,False,False,DOWN,561,DOWN,114
PRINT_POSITION,11,0,0,9,False,False,NIL,561,DOWN,115
UP,11,19,0,16,False,False,UP,562,UP,115
PRINT_POSITION,11,19,0,16,False,False,NIL,562,UP,115
UP,11,18,0,16,False,False,UP,563,UP,115
PRINT_POSITION,11,18,0,16,False,False,NIL,563,UP,115
A,11,18,0,16,False,False,A,564,UP,115
PRINT_POSITION,11,18,0,16,False,False,NIL,564,UP,115
RIGHT,11,18,0,16,False,False,RIGHT,565,RIGHT,115
PRINT_POSITION,11,18,0,16,False,False,NIL,565,RIGHT,115
DOWN,11,19,0,16,False,False,DOWN,566,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,566,DOWN,115
B,11,19,0,16,False,False,B,567,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,567,DOWN,115
UP,11,18,0,16,False,False,UP,568,UP,115
PRINT_POSITION,11,18,0,16,False,False,NIL,568,UP,115
RIGHT,11,18,0,16,False,False,RIGHT,569,RIGHT,115
PRINT_POSITION,11,18,0,16,False,False,NIL,569,RIGHT,115
DOWN,11,19,0,16,False,False,DOWN,570,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,570,DOWN,115
B,11,19,0,16,False,False,B,571,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,571,DOWN,115
B,11,19,0,16,False,False,B,572,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,572,DOWN,115
B,11,19,0,16,False,False,B,573,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,573,DOWN,115
B,11,19,0,16,False,False,B,574,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,574,DOWN,115
B,11,19,0,16,False,False,B,575,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,575,DOWN,115
B,11,19,0,16,False,False,B,576,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,576,DOWN,115
B,11,19,0,16,False,False,B,577,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,577,DOWN,115
A,11,19,0,16,False,False,A,578,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,578,DOWN,115
B,11,19,0,16,False,False,B,579,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,579,DOWN,115
LEFT,10,19,0,16,False,False,LEFT,580,LEFT,115
PRINT_POSITION,10,19,0,16,False,False,NIL,580,LEFT,115
RIGHT,11,19,0,16,False,False,RIGHT,581,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,581,RIGHT,115
B,11,19,0,16,False,False,B,582,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,582,RIGHT,115
B,11,19,0,16,False,False,B,583,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,583,RIGHT,115
LEFT,10,19,0,16,False,False,LEFT,584,LEFT,115
PRINT_POSITION,10,19,0,16,False,False,NIL,584,LEFT,115
RIGHT,11,19,0,16,False,False,RIGHT,585,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,585,RIGHT,115
B,11,19,0,16,False,False,B,586,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,586,RIGHT,115
B,11,19,0,16,False,False,B,587,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,587,RIGHT,115
B,11,19,0,16,False,False,B,588,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,588,RIGHT,115
B,11,19,0,16,False,False,B,589,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,589,RIGHT,115
B,11,19,0,16,False,False,B,590,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,590,RIGHT,115
A,11,19,0,16,False,False,A,591,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,591,RIGHT,115
B,11,19,0,16,False,False,B,592,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,592,RIGHT,115
LEFT,10,19,0,16,False,False,LEFT,593,LEFT,115
PRINT_POSITION,10,19,0,16,False,False,NIL,593,LEFT,115
A,10,19,0,16,False,False,A,594,LEFT,115
PRINT_POSITION,10,19,0,16,False,False,NIL,594,LEFT,115
RIGHT,11,19,0,16,False,False,RIGHT,595,RIGHT,115
PRINT_POSITION,11,19,0,16,False,False,NIL,595,RIGHT,115
UP,11,18,0,16,False,False,UP,596,UP,115
PRINT_POSITION,11,18,0,16,False,False,NIL,596,UP,115
RIGHT,11,18,0,16,False,False,RIGHT,597,RIGHT,115
PRINT_POSITION,11,18,0,16,False,False,NIL,597,RIGHT,115
DOWN,11,19,0,16,False,False,DOWN,598,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,598,DOWN,115
B,11,19,0,16,False,False,B,599,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,599,DOWN,115
B,11,19,0,16,False,False,B,600,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,600,DOWN,115
B,11,19,0,16,False,False,B,601,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,601,DOWN,115
B,11,19,0,16,False,False,B,602,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,602,DOWN,115
B,11,19,0,16,False,False,B,603,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,603,DOWN,115
UP,11,18,0,16,False,False,UP,604,UP,115
PRINT_POSITION,11,18,0,16,False,False,NIL,604,UP,115
B,11,18,0,16,False,False,B,605,UP,115
PRINT_POSITION,11,18,0,16,False,False,NIL,605,UP,115
RIGHT,11,18,0,16,False,False,RIGHT,606,RIGHT,115
PRINT_POSITION,11,18,0,16,False,False,NIL,606,RIGHT,115
DOWN,11,19,0,16,False,False,DOWN,607,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,607,DOWN,115
UP,11,18,0,16,False,False,UP,608,UP,115
PRINT_POSITION,11,18,0,16,False,False,NIL,608,UP,115
DOWN,11,19,0,16,False,False,DOWN,609,DOWN,115
PRINT_POSITION,11,19,0,16,False,False,NIL,609,DOWN,115
DOWN,11,0,0,9,False,False,DOWN,610,DOWN,115
PRINT_POSITION,11,0,0,9,False,False,NIL,610,DOWN,115
DOWN,11,1,0,9,False,False,DOWN,611,DOWN,115
PRINT_POSITION,11,1,0,9,False,False,NIL,611,DOWN,116
DOWN,11,2,0,9,False,False,DOWN,612,DOWN,116
PRINT_POSITION,11,2,0,9,False,False,NIL,612,DOWN,116
DOWN,11,3,0,9,False,False,DOWN,613,DOWN,116
PRINT_POSITION,11,3,0,9,False,False,NIL,613,DOWN,116
B,11,3,0,9,False,False,B,614,DOWN,116
PRINT_POSITION,11,3,0,9,False,False,NIL,614,DOWN,116
UP,11,2,0,9,False,False,UP,615,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,615,UP,116
A,11,2,0,9,False,False,A,616,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,616,UP,116
A,11,2,0,9,False,False,A,617,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,617,UP,116
A,11,2,0,9,False,False,A,618,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,618,UP,116
A,11,2,0,9,False,False,A,619,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,619,UP,116
A,11,2,0,9,False,False,A,620,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,620,UP,116
A,11,2,0,9,False,False,A,621,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,621,UP,116
A,11,2,0,9,False,False,A,622,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,622,UP,116
A,11,2,0,9,False,False,A,623,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,623,UP,116
A,11,2,0,9,False,False,A,624,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,624,UP,116
A,11,2,0,9,False,False,A,625,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,625,UP,116
A,11,2,0,9,False,False,A,626,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,626,UP,116
A,11,2,0,9,False,False,A,627,UP,116
PRINT_POSITION,11,2,0,9,False,False,NIL,627,UP,116
UP,11,1,0,9,False,False,UP,628,UP,116
PRINT_POSITION,11,1,0,9,False,False,NIL,628,UP,116
UP,11,0,0,9,False,False,UP,629,UP,116
PRINT_POSITION,11,0,0,9,False,False,NIL,629,UP,116
UP,11,19,0,16,False,False,UP,630,UP,116
PRINT_POSITION,11,19,0,16,False,False,NIL,630,UP,116
B,11,19,0,16,False,False,B,631,UP,116
PRINT_POSITION,11,19,0,16,False,False,NIL,631,UP,116
UP,11,18,0,16,False,False,UP,632,UP,116
PRINT_POSITION,11,18,0,16,False,False,NIL,632,UP,116
RIGHT,11,18,0,16,False,False,RIGHT,633,RIGHT,116
PRINT_POSITION,11,18,0,16,False,False,NIL,633,RIGHT,116
DOWN,11,19,0,16,False,False,DOWN,634,DOWN,116
PRINT_POSITION,11,19,0,16,False,False,NIL,634,DOWN,116
LEFT,10,19,0,16,False,False,LEFT,635,LEFT,116
PRINT_POSITION,10,19,0,16,False,False,NIL,635,LEFT,116
RIGHT,11,19,0,16,False,False,RIGHT,636,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,636,RIGHT,116
B,11,19,0,16,False,False,B,637,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,637,RIGHT,116
B,11,19,0,16,False,False,B,638,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,638,RIGHT,116
B,11,19,0,16,False,False,B,639,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,639,RIGHT,116
A,11,19,0,16,False,False,A,640,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,640,RIGHT,116
A,11,19,0,16,False,False,A,641,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,641,RIGHT,116
B,11,19,0,16,False,False,B,642,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,642,RIGHT,116
B,11,19,0,16,False,False,B,643,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,643,RIGHT,116
B,11,19,0,16,False,False,B,644,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,644,RIGHT,116
B,11,19,0,16,False,False,B,645,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,645,RIGHT,116
LEFT,10,19,0,16,False,False,LEFT,646,LEFT,116
PRINT_POSITION,10,19,0,16,False,False,NIL,646,LEFT,116
RIGHT,11,19,0,16,False,False,RIGHT,647,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,647,RIGHT,116
B,11,19,0,16,False,False,B,648,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,648,RIGHT,116
LEFT,10,19,0,16,False,False,LEFT,649,LEFT,116
PRINT_POSITION,10,19,0,16,False,False,NIL,649,LEFT,116
RIGHT,11,19,0,16,False,False,RIGHT,650,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,650,RIGHT,116
B,11,19,0,16,False,False,B,651,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,651,RIGHT,116
B,11,19,0,16,False,False,B,652,RIGHT,116
PRINT_POSITION,11,19,0,16,False,False,NIL,652,RIGHT,116
DOWN,11,0,0,9,False,False,DOWN,653,DOWN,116
PRINT_POSITION,11,0,0,9,False,False,NIL,653,DOWN,116
UP,11,19,0,16,False,False,UP,654,UP,116
PRINT_POSITION,11,19,0,16,False,False,NIL,654,UP,116
UP,11,18,0,16,False,False,UP,655,UP,116
PRINT_POSITION,11,18,0,16,False,False,NIL,655,UP,116
A,11,18,0,16,False,False,A,656,UP,116
PRINT_POSITION,11,18,0,16,False,False,NIL,656,UP,116
DOWN,11,19,0,16,False,False,DOWN,657,DOWN,116
PRINT_POSITION,11,19,0,16,False,False,NIL,657,DOWN,116
UP,11,18,0,16,False,False,UP,658,UP,116
PRINT_POSITION,11,18,0,16,False,False,NIL,658,UP,116
RIGHT,11,18,0,16,False,False,RIGHT,659,RIGHT,116
PRINT_POSITION,11,18,0,16,False,False,NIL,659,RIGHT,116
A,11,18,0,16,False,False,A,660,RIGHT,116
PRINT_POSITION,11,18,0,16,False,False,NIL,660,RIGHT,116
LEFT,10,18,0,16,False,False,LEFT,661,LEFT,116
PRINT_POSITION,10,18,0,16,False,False,NIL,661,LEFT,116
DOWN,10,19,0,16,False,False,DOWN,662,DOWN,116
PRINT_POSITION,10,19,0,16,False,False,NIL,662,DOWN,116
UP,10,18,0,16,False,False,UP,663,UP,116
PRINT_POSITION,10,18,0,16,False,False,NIL,663,UP,116
UP,10,17,0,16,False,False,UP,664,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,664,UP,116
B,10,17,0,16,False,False,B,665,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,665,UP,116
A,10,17,0,16,False,False,A,666,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,666,UP,116
B,10,17,0,16,False,False,B,667,UP,116
PRINT_POSITION,10,17,0,16,False,False,NIL,667,UP,116
